pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_AXON_GUIDANCE,0.536746325367463,1,0.0134032094489379,0.390301935222549,0.990650333506809,127,ROCK1|ABL1|L1CAM|NFATC3|HRAS|NFAT5|ABLIM1|EFNB3|CHP1|FYN|LRRC4C|ARHGEF12|PTK2|EFNA3|KRAS|PAK1|RAC3|MAPK3|RND1|CDC42|EFNA5|PLXNA2|PAK2|EPHB3|PPP3CC|PAK4|CFL2|NRP1|SLIT3|CFL1|SRGAP1|GNAI3|CDK5|SEMA5A|DCC|SEMA4B|NFATC1|SEMA3A|UNC5C|PAK5|EPHB2|RAC1|SLIT2|UNC5D|ABLIM2|DPYSL2|ABLIM3|SEMA4D|SLIT1|RASA1|EPHA7|SRGAP3|PLXNB2|PPP3CB|SEMA6A|SRGAP2|NGEF|LIMK2|DPYSL5|EPHB4|GSK3B|SEMA6D|EPHB1|ROBO2|SEMA4C|EPHB6|NFATC2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.553744625537446,1,0.0129515055077197,0.445712688872605,0.972646420735079,14,B3GALNT1|FUT1|HEXA|B3GALT5|GLA|ST3GAL2|ST8SIA1|FUT9|A4GALT|ST3GAL1
HALLMARK_ADIPOGENESIS,0.554444555544446,1,0.0129331727323749,0.383881287017136,0.989570979252218,193,DNAJB9|NDUFA5|ACLY|DLD|IDH3A|CHCHD10|NKIRAS1|DDT|CYC1|APLP2|GPX4|ITSN1|REEP5|ESYT1|GRPEL1|BAZ2A|UQCR11|UQCR10|GHITM|G3BP2|UQCRQ|MAP4K3|ARL4A|ALDOA|YWHAG|COX7B|MDH2|SORBS1|PRDX3|ME1|MCCC1|DHRS7B|SNCG|MRPL15|BCKDHA|PREB|JAGN1|GPHN|COX8A|ELOVL6|PHYH|PDCD4|RTN3|TANK|NDUFB7|SCARB1|PEX14|PPARG|CMPK1|RREB1|ATP5PO|ETFB|MTARC2|BCL2L13|NDUFS3|SQOR|LAMA4|ECHS1|LPL|SLC27A1|CCNG2|HIBCH|GBE1|SLC19A1|PEMT|DLAT|VEGFB
KEGG_MELANOMA,0.567643235676432,1,0.0125911733265657,0.398470772417244,0.979603716193887,64,RAF1|IGF1R|HRAS|BRAF|AKT2|CDK6|KRAS|PIK3CA|MAP2K1|MAPK3|AKT3|PDGFC|BAD|RB1|FGF14|E2F1|FGF12|FGF17|PDGFRA|IGF1|FGF10|E2F3|FGF9|PIK3R2|EGFR|PIK3CB|FGF5|MDM2
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.567843215678432,1,0.0125860440387552,0.448850666344959,0.963374463771089,12,MAS1|LNPEP|REN|ENPEP|NLN
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.568343165683432,1,0.0125732274773553,0.396514453805518,0.979175592316306,70,CTNNA2|ACTG1|DMD|ATP2A2|CACNB2|CACNA2D3|CACNG4|CACNG2|TCF7L2|CACNB1|CACNA2D1|RYR2|TCF7L1|SGCD|EMD|SLC8A1|ITGB8|LMNA|CDH2|CACNA1C|CACNG5|CACNB3|CACNG3|ITGA8|CACNA1D|CACNG8|ITGB5|ITGA6|ITGA7|DSC2|ACTN4|ITGAV|SGCB|CACNB4|ITGB4|LAMA2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.56964303569643,1,0.0125399487417962,0.426337828199432,0.968441492724358,21,ATP1A1|ATP1A3|ATP1B1
KEGG_BETA_ALANINE_METABOLISM,0.571942805719428,1,0.0124812264440281,0.423848343059797,0.96653288075145,22,ALDH1B1|GAD1|DPYD|SRM|ALDH3A2|ECHS1|HIBCH|DPYS|GAD2|SMS|ALDH7A1|HADHA
KEGG_PROPANOATE_METABOLISM,0.573442655734427,1,0.0124430351466757,0.413214640215369,0.968407794268724,31,ALDH1B1|ACACA|PCCA|LDHA|SUCLA2|ALDH3A2|ACACB|ECHS1|HIBCH|ACSS2|ALDH7A1|SUCLG2|ACSS3|HADHA|ACSS1
KEGG_PHENYLALANINE_METABOLISM,0.581841815818418,1,0.0122306679518429,0.438151179617327,0.956145488416764,14,GOT1|GOT2|ALDH1A3|NAA80|MAOB|MAOA|MIF|PRDX6
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.587641235876412,1,0.0120854726233188,0.389716804670262,0.977364954322885,95,SOS2|RAF1|SOS1|NFATC3|HRAS|SHC3|BRAF|NFAT5|CHP1|FYN|KRAS|PIK3CA|MAP2K1|PAK1|RAC3|MAPK3|IFNAR2|PPP3CC
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.588141185881412,1,0.012073009049184,0.407392500965658,0.965284029311337,36,ATP1A1|ATP1A3|INSR|ATP1B1|KRAS|PIK3CA|MAPK3|HSD11B2|NEDD4L|NR3C2|PRKCA|IGF1|PIK3R2|PIK3CB|SGK1|PDPK1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.594540545945406,1,0.0119142008840528,0.387515304705312,0.976922967485346,108,SPRED2|SPRY4|EP300|SOS2|CREBBP|SOS1|CBL|AKT2|STAT5B|PIAS4|SPRED1|PIK3CA|STAM2|CCND3|AKT3|JAK2|IFNAR2|CBLB|SPRY2|LEPR|PIAS1|SPRY1
KEGG_STEROID_BIOSYNTHESIS,0.597540245975402,1,0.0118402125267922,0.430713353180722,0.946163315725603,15,DHCR24|TM7SF2|NSDHL|CYP51A1|EBP|SOAT1|SQLE|CEL
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.598540145985402,1,0.011815612459759,0.433225254922974,0.945396000815476,14,PDSS2|IDI1|PMVK|HMGCS1|HMGCR|DHDDS
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.606139386061394,1,0.01162964924826,0.44548470896827,0.936884076651685,10,ALDH1B1|ALDH3A2|NAA80|ECHS1|ALDH7A1|HADHA
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.608239176082392,1,0.0115785676628719,0.427868492498949,0.939913909257088,15,PPCDC|PPCS|DPYD|BCAT2|DPYS|BCAT1|PANK4|ENPP3|ENPP1
HALLMARK_MTORC1_SIGNALING,0.612438756124388,1,0.0114767849928815,0.379025890299597,0.977838397152216,198,ATP6V1D|GOT1|PDAP1|ARPC5L|ACLY|ABCF2|DHCR24|PGK1|ACACA|ACTR2|TOMM40|TUBG1|MLLT11|TPI1|BHLHE40|PSME3|LDHA|XBP1|MCM4|RRP9|ATP5MC1|NUP205|ATP2A2|DDIT3|YKT6|WARS1|M6PR|NFYC|ALDOA|IDI1|ME1|RDH11|CCT6A|PNO1|ELOVL6|PSMD12|TM7SF2|LTA4H|COPS5|ETF1|PSMG1|ADD3|CANX|CYP51A1|GAPDH|LGMN|GLRX|FKBP2|ENO1|TUBA4A|CORO1A|SERP1|SLC2A3|TMEM97|EEF1E1|CCNG1|GLA|PPA1|GBE1|P4HA1|HMBS|EGLN3|PLOD2|EBP|NFKBIB|BCAT1|PSMA3|SQLE|PSMB5|ACSL3|HMGCS1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.615138486151385,1,0.0114116152913734,0.412265745553097,0.947178614885977,24,PFKM|PRPS1|ALDOC|ALDOA|DERA|H6PD|PGD|RPIA|RPEL1|RPE
KEGG_REGULATION_OF_AUTOPHAGY,0.615438456154385,1,0.0114043866449857,0.416250825024043,0.945528507372939,21,GABARAPL1|GABARAP|ATG7|GABARAPL2|ATG4D|ATG4A|ATG4C|ULK2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.620937906209379,1,0.0112722927038266,0.412080524580327,0.943201690542927,23,NT5C2|NADSYN1|NMNAT3|NT5C|NMNAT1|NUDT12
HALLMARK_PEROXISOME,0.623237676232377,1,0.0112172909450369,0.385804037244554,0.969326980672553,100,PEX11B|DHCR24|YWHAH|ATXN1|HRAS|FIS1|IDE|LONP2|SMARCC1|SLC25A4|ACOT8|PRDX5|CADM1|IDI1|CACNA1B|RDH11|FABP6|HSD11B2|PEX13|PEX14|HSD17B11|SLC25A17|SLC23A2|SOD2|HSD17B4|ABCC5
KEGG_P53_SIGNALING_PATHWAY,0.646235376462354,1,0.0106743715916927,0.386874880075893,0.95345730824483,67,CYCS|ATM|SESN1|BAX|PPM1D|COP1|CDK6|CCND3|EI24|RRM2B|MDM4|CCND2|CCNE1|CCNG1|TNFRSF10B|CCNG2|BBC3|APAF1|SHISA5|IGF1|GADD45A|DDB2|CHEK2|CDK2|CCNE2|MDM2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.655134486551345,1,0.0104674261490365,0.406754015552833,0.923956167946106,21,HCCS|UROD|HMOX2|UROS|FTH1|COX10|HMBS|BLVRB|FECH|ALAD|PPOX|HMOX1
HALLMARK_SPERMATOGENESIS,0.656634336566343,1,0.0104327031949026,0.380745741298924,0.959432115444862,107,MAP7|BRAF|IDE|GAD1|MLLT10|ADCYAP1|SCG5|HTR5A|ARL4A|STAM2|JAM3|MAST2|VDAC3|NEFH|PAPOLB|NPHP1|ZC3H14|NF2|TSN|ART3|PCSK1N|ZPBP|PRKAR2A|CNIH2|PSMG1|PACRG|CLVS1|DCC|GSG1|EZH2|SNAP91|NEK2|RPL39L|CDKN3|SHE|IL12RB2|GRM8|CLGN|CFTR|SPATA6|NPY5R|PEBP1|PIAS2|LPIN1
KEGG_SPHINGOLIPID_METABOLISM,0.663733626637336,1,0.0102689218233194,0.393189983077899,0.933671546444034,37,NEU1|DEGS1|SGMS1|ASAH1|SGPL1|PLPP1|SMPD3|GLA|SMPD1|ACER3|SGPP2|ACER2|GBA1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.667733226677332,1,0.0101770498847343,0.381178947633206,0.954927506619789,93,ARPC5L|RAF1|WASF2|RPS6KB1|ARF6|AKT2|DNM2|ASAP1|PIK3CA|PLPP1|MAP2K1|PAK1|MAPK3|AKT3|CDC42|AMPH|ASAP2|PIKFYVE|GAB2|PRKCE|CFL2|CFL1|ARPC5|ARPC4|PRKCA
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.668133186681332,1,0.0101678778636267,0.374782414762001,0.966823401706367,197,SOS2|BRK1|ARPC5L|ARHGAP35|ROCK1|PIP4K2C|SSH2|RAF1|PFN2|SOS1|HRAS|ARHGEF6|TIAM2|BRAF|ACTG1|TMSB4X|WASF2|ARHGEF12|GNA12|PTK2|KRAS|SSH1|PIK3CA|ITGAE|MAP2K1|PAK1|RAC3|MAPK3|PDGFC|CDC42|PAK2|CHRM1|PIKFYVE|PAK4|FGF14|CFL2|RRAS2|MYL12B|CFL1|PXN|ARPC5|ARPC4|PAK5|GNA13|ITGB8|FGF12|DOCK1|FGF17|CHRM3|RAC1|APC|PPP1R12A|PDGFRA|FGF10|CYFIP2|GNG12|ITGA8|DIAPH2|FGF9|PIK3R2|APC2|FGFR4|ITGB5|EGFR|PIK3CB|DIAPH3|ITGA6|FGF5|PPP1CC|MSN|CYFIP1|FGD1|VCL|ITGA7|FGFR1|ACTN4|LIMK2|PPP1CA|FGF2|PDGFRB|EZR|ARHGEF1|ITGAV|INSRR|ARHGEF7|ITGB4|ARPC3|MYH14|FGF1|GSN|MYL5|SCIN
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.673832616738326,1,0.0100374649788335,0.384703351188454,0.940452692773157,58,NFKB1|AKT2|PRKAB2|NFKBIE|IKBKG|PRKAG2|ADIPOR1|MAPK10|AKT3|JAK2|IKBKB|MAPK8|PPARA|LEPR|RXRA|ACACB|MAPK9
HALLMARK_NOTCH_SIGNALING,0.676032396760324,1,0.00998726969247851,0.393670914012424,0.924878993262854,32,SKP1|ST3GAL6|CUL1|PSEN2|MAML2|TCF7L2|APH1A|PPARD|DTX2|PRKCA|DTX1|PSENEN|DLL1|NOTCH2|NOTCH1
KEGG_BUTANOATE_METABOLISM,0.676232376762324,1,0.00998271021213123,0.395754996497471,0.924936599819134,30,ALDH1B1|PDHB|GAD1|ALDH5A1|ALDH3A2|PDHA1|ECHS1|GAD2|HMGCS1|ACSM3|ALDH7A1|HADHA|BDH1|ACSM4|OXCT1|HADH|OXCT2
HALLMARK_GLYCOLYSIS,0.676732326767323,1,0.00997131419644953,0.373881509208088,0.963539924975461,191,PGAM1|HAX1|GOT1|B4GALT7|DLD|PGK1|ENO2|PRPS1|CHST2|MPI|ALG1|PHKA2|B3GALT6|PKM|ZNF292|TPI1|B3GAT3|GFUS|GOT2|LDHA|GMPPB|POLR3K|TPBG|EFNA3|ECD|ALDOA|EXT1|MDH2|GYS1|ME1|PAXIP1|TXN|CHPF|CASP6|GALK2|FKBP4|EXT2|ME2|HOMER1|ARPP19|NSDHL|FUT8|PMM2|GNPDA1|GLRX|ENO1|MERTK|PC|COG2|CAPN5|GPC4|GLCE|HS2ST1|P4HA1|STMN1|PPP2CB|VCAN|IDUA|EGLN3|PLOD2|CLDN9|CITED2|MDH1|AKR1A1|HDLBP|CHPF2
HALLMARK_TGF_BETA_SIGNALING,0.682831716828317,1,0.00983258282711281,0.384572316294343,0.935014922907915,53,TJP1|BMPR1A|ARID4B|SMURF2|SMURF1|SMAD1|SLC20A1|RAB31|SKI|FKBP1A|NCOR2|ACVR1|BCAR3|APC|IFNGR2|FURIN|WWTR1|KLF10|SMAD6|HIPK2|HDAC1|PPM1A|PPP1CA|MAP3K7
KEGG_WNT_SIGNALING_PATHWAY,0.683031696830317,1,0.00982804337001773,0.375826063745814,0.957729554547782,140,EP300|CREBBP|PRKACA|ROCK1|CTBP2|NFATC3|NFAT5|SKP1|PPP2R5C|CHP1|BTRC|FRAT2|PLCB4|PPP2R5D|CCND3|WNT10A|MAPK10|RAC3|CUL1|PRICKLE2|CHD8|PPP3CC|PRICKLE1|MAPK8|DKK1|TCF7L2|SMAD4|PPARD|PPP2R5B|LRP6|SMAD2|MAPK9|TCF7L1|PRKX|CCND2|NFATC1|PRKCA|AXIN1|FRAT1|TBL1X|LRP5|PSEN1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.688831116888311,1,0.00969663713424251,0.394688871968652,0.913017608488884,26,B4GALT7|XYLT1|B3GALT6|B3GAT3|EXT1|EXT2|GLCE|HS2ST1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.694730526947305,1,0.00956341066806761,0.391979364900476,0.916112403327867,30,GOT1|GOT2|GAD1|ALDH5A1|GAD2|GPT2|ASNS|ADSL|ASS1|CPS1|NIT2|GLUD1|ACY3|CAD|GLUD2|ASL
HALLMARK_G2M_CHECKPOINT,0.710728927107289,1,0.00920406047899624,0.371391268779032,0.95595909359764,185,RPS6KA5|CASP8AP2|SNRPD1|ODC1|UBE2S|H2AZ1|ABL1|RBL1|FOXN3|STAG1|JPT1|PRIM2|NUP98|ILF3|DMD|SUV39H1|HMGA1|NSD2|PAFAH1B1|SMARCC1|KATNA1|CUL1|PRC1|NOLC1|EFNA5|HMGN2|HMGB3|LBR|MAPK14|MEIS2|MAP3K20|POLE|E2F1|ORC5|TOP1|UPF1|MCM3|KIF11|RPA2|PDS5B|SRSF10|MNAT1|YTHDC1|WRN|CDC27|MAD2L1|ATF5|RASAL2|KIF22|HSPA8|DKC1|CTCF|RACGAP1|EZH2|RAD23B|STMN1|NEK2|SS18|CKS1B|CDKN3|LIG3|E2F3|CDKN1B|SQLE|H2AX|MYC|EWSR1|KIF15|POLA2|RBM14|SMC2|AMD1|NUP50|SMC1A|NOTCH2
KEGG_SULFUR_METABOLISM,0.716928307169283,1,0.0090654461237757,0.403176526400404,0.865343418310916,12,CHST11|SUOX|CHST13|PAPSS1|CHST12
KEGG_GALACTOSE_METABOLISM,0.727627237276272,1,0.00882685446025076,0.388169700418186,0.88517221999069,22,PFKM|GANC|HK1|GALK2|GCK|GLA|B4GALT1|GALK1|UGP2|GALT|AKR1B1|MGAM|GLB1
KEGG_TRYPTOPHAN_METABOLISM,0.73022697730227,1,0.00876897578784095,0.38124672351686,0.901453281040299,35,ALDH1B1|KMO|WARS1|ALDH3A2|OGDHL|OGDH|GCDH|ACMSD|ECHS1|HAAO|CYP1B1|ALDH7A1|MAOB|HADHA|MAOA|WARS2|TPH1|HADH
HALLMARK_E2F_TARGETS,0.753324667533247,1,0.00825562313790153,0.366823154002933,0.945598444091041,193,UBE2S|H2AZ1|RANBP1|PRPS1|STAG1|RAN|JPT1|PAICS|PRIM2|TUBG1|ILF3|RAD1|POP7|SUV39H1|HMGA1|NAA38|POLE4|PPM1D|MCM4|NME1|NUP205|USP1|EIF2S1|DCTPP1|NUP153|NOLC1|SMC6|PA2G4|HMGB3|SLBP|LBR|XRCC6|MRE11|POLE|POLD2|RPA3|RAD50|HELLS|MCM3|RPA2|POLD3|PDS5B|POLD1|CCNE1|MAD2L1|KIF22|CTCF|RACGAP1|EED|EZH2|NOP56|STMN1|BUB1B|RAD51C|CKS1B|PSIP1|CDKN3|GINS1|CHEK2|SPAG5|DCK|CDKN1B|PAN2|DIAPH3|SMC3|H2AX|MYC|UBR7|ANP32E|POLA2|NUP107|RFC2|IPO7|SNRPB|ORC2|SMC1A|NUDT21|RBBP7|SSRP1
HALLMARK_APICAL_SURFACE,0.767623237676232,1,0.00793779933473688,0.372841608457831,0.886717964040318,38,NCOA6|THY1|CX3CL1|EFNA5|ADAM10|TMEM8B|SULF2|SRPX|MDGA1|CRYBG1|ATP6V0A4|CROCC|ATP8B1|RHCG|EPHB4|DCBLD2|B4GALT1|RTN4RL1|GHRL|ADIPOR2|LYN|CD160
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.769123087691231,1,0.00790442213049257,0.370271109246597,0.89894646378329,52,GOT1|ODC1|ALDH1B1|GOT2|SAT2|SRM|ALDH3A2|PYCR2|OAT|PYCR3|CKB|CKMT1A|P4HA1|AZIN2|P4HA3|SMS|P4HA2|AMD1|ALDH7A1|MAOB|MAOA|PYCR1|ALDH18A1|GAMT|ASS1|PRODH|CPS1|GLUD1|DAO|GLUD2|ASL
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.781721827817218,1,0.00762353860815822,0.381052946130175,0.810840316451927,11,MDH2|MDH1|ACO1|GLYCTK|PGP|GRHPR|CS
KEGG_PATHWAYS_IN_CANCER,0.781721827817218,1,0.00762353860815822,0.364216862166612,0.951654314273078,309,EP300|SOS2|CYCS|ELOC|CREBBP|SUFU|ABL1|RAF1|SOS1|IGF1R|CTBP2|HRAS|SKP2|CTNNA2|BRAF|NFKB1|BAX|CBL|AKT2|ARNT|STAT5B|TPM3|PTK2|ZBTB16|PIAS4|CDK6|KRAS|IKBKG|PIK3CA|WNT10A|VEGFD|MAPK10|MAP2K1|RAC3|BCL2|MAPK3|AKT3|ELOB|BAD|CDC42|RB1|FADD|EGLN2|SMO|IKBKB|CBLB|NCOA4|BCR|TRAF3|MAPK8|LAMB3|TCF7L2|SMAD4|FGF14|RXRA|E2F1|RUNX1|PPARD|PIAS1|RET|RALB|SMAD2|MAPK9|PPARG|TCF7L1|PTCH1|DCC|PRKCA|AXIN1|DAPK1|FOXO1|CCNE1|VHL|LAMC1|LAMA4|TPR|FGF12|SHH|RXRB|FGF17|RUNX1T1|CEBPA|RAC1|APC|VEGFB|PDGFRA|TRAF1|EGLN3|IGF1|FGF10|RASSF5|CKS1B|ETS1|LAMA5|STAT1|E2F3|FGF9|CDKN1B|PIK3R2|APC2|GLI3|VEGFC|EGFR|PIK3CB|ITGA6|LAMB2|GLI2|MYC|CDK2|NFKBIA|FGF5|CCNE2|MDM2|EGLN1
KEGG_GLYCEROLIPID_METABOLISM,0.7997200279972,1,0.00721983099353214,0.364651446022896,0.874997989586549,43,ALDH1B1|AGPAT1|DGKG|PLPP1|ALDH3A2|MBOAT2|TKFC|AGPAT4|LPL|DGKB|GLA|DGAT2|AKR1A1|MGLL|CEL|DGKI|ALDH7A1|DGKZ|GK|GLYCTK|AKR1B1|GPAT4|DGKE
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.801019898010199,1,0.00719052179505829,0.363300820473757,0.903774129191697,80,NFKB1|AKT2|TAB2|IKBKG|PIK3CA|MAPK10|MAP2K1|MAPK3|AKT3|FADD|TICAM2|IFNAR2|IRAK1|IKBKB|TRAF3|MAPK8|MAPK14|TOLLIP|MAP2K6
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.820917908209179,1,0.00673834310148447,0.360317165497836,0.855611535388591,37,NFKB1|POLR3H|POLR3K|IKBKG|IKBKB|MAVS
KEGG_CALCIUM_SIGNALING_PATHWAY,0.823217678232177,1,0.006685577719818,0.359874230286055,0.922614230163004,165,SLC25A5|VDAC1|PRKACA|ADCY9|CALM3|PHKA2|RYR1|SLC25A6|SLC8A3|CHP1|SLC25A4|VDAC2|CALM2|HTR5A|ATP2A2|ADRB1|ADCY2|PLCB4|VDAC3|CCKBR|CACNA1B|ADRA1D|CHRM1|PPP3CC|ITPR2|P2RX7|GRM5|HRH1|CACNA1A|RYR2|PDE1C|PRKX|CALM1|CACNA1I|PRKCA|ADORA2A|PHKB|SLC8A1|ADRA1B|CACNA1C|OXTR|PDE1A|CHRM3|DRD5|NTSR1|GRM1|PDGFRA|ITPKB|RYR3
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.847415258474153,1,0.00612186722372151,0.353944384806777,0.860548894581642,53,CDIPT|PIP4K2C|TPI1|PLCB4|PIK3CA|INPP4B|PIKFYVE|INPP4A|IPPK|INPP5B|IMPA1|INPP5A|MINPP1|SYNJ1|ITPKB
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.849115088491151,1,0.00608157538035988,0.352176771994602,0.740651257396658,10,RPEL1|RPE|XYLB|UGP2|UGDH|AKR1B1|CRYL1
KEGG_FOCAL_ADHESION,0.854714528547145,1,0.00594808181623542,0.355691789546344,0.916783441081659,192,SOS2|ARHGAP35|ROCK1|RAF1|SOS1|IGF1R|TNR|HRAS|SHC3|BRAF|ACTG1|FLNB|AKT2|FYN|PTK2|PIK3CA|CCND3|THBS4|VEGFD|MAPK10|MAP2K1|PAK1|RAC3|BCL2|MAPK3|AKT3|PDGFC|BAD|CDC42|PAK2|RASGRF1|MAPK8|CAPN2|PAK4|LAMB3|RAPGEF1|RAP1A|MYL12B|PXN|MAPK9|CCND2|PRKCA|PAK5|ITGB8|LAMC1|ELK1|LAMA4|TLN2|DOCK1|RAC1|VEGFB|PPP1R12A|PDGFRA|IGF1|ILK|LAMA5|ITGA8|PIK3R2|COL11A1|VEGFC|ITGB5|EGFR|PIK3CB|ITGA6|LAMB2|PARVA|PDPK1|PPP1CC
KEGG_HISTIDINE_METABOLISM,0.862513748625138,1,0.00576000539981029,0.347711036889238,0.795867841966974,23,ALDH1B1|ALDH3A2|ALDH1A3|TRMT11|LCMT2|ALDH7A1|MAOB|MAOA|HNMT|ACY3|METTL6
KEGG_FOLATE_BIOSYNTHESIS,0.871612838716128,1,0.00553700767954829,0.334158428265369,0.685988899154654,8,PTS|GGH|ALPL|FPGS|DHFR|SPR|GCH1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.875612438756124,1,0.00543761675875119,0.343331786299228,0.796640171853517,27,GANC|GYS1|PGM2L1|HK1|GCK|GBE1|GYS2|UGP2|UGDH|ENPP3|ENPP1|PYGM|MGAM
HALLMARK_APICAL_JUNCTION,0.87971202879712,1,0.0053347842111252,0.351999760783035,0.906045458125575,185,TJP1|THY1|YWHAH|ATP1A3|SLC30A3|HRAS|ARHGEF6|ACTG1|CDH4|TUBG1|CDH11|EXOC4|AKT2|CDK8|AMIGO1|MPZL1|CX3CL1|PTK2|IKBKG|DLG1|JAM3|NF1|GTF2F1|AKT3|RHOF|PARD6G|RSU1|NF2|TMEM8B|CNTN1|MAPK14|CADM2|SYMPK|MAP3K20|LAMB3|FBN1|MYL12B|CADM3|NFASC|PECAM1|ADRA1B|NECTIN1|NEGR1|AMIGO2|EPB41L2|VCAN|FSCN1|TRAF1|SLIT2|LIMA1|CLDN9|CRAT|SIRPA|EGFR|PIK3CB|RASA1|CDH8|PARVA|PBX2|MSN|COL9A1|CLDN4|SKAP2|EVL|VCL|ACTC1|ACTA1|CD276|ACTN4|CALB2|VWF|PCDH1|LDLRAP1|ADAMTS5|ADAM23|COL17A1|CAP1|ITGB4|B4GALT1|LAMA3|PTEN|GAMT|TRO|CD274|HADH|ZYX|SORBS3|MAPK13|TIAL1|CD99|CDH6|STX4|THBS3|ADAM9|SGCE|NLGN3|MMP2|FYB1|ACTB
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.881411858814119,1,0.00529184584860485,0.346715701417417,0.858392104126213,73,ATXN2|MAL2|ACTG1|ALDOC|IDI1|ANTXR2|CHKA|PMVK|TM7SF2|NSDHL|CYP51A1|PPARG|LGMN|ATF5|FASN|TMEM97|LPL|ACSS2|EBP|FBXO6|SQLE|HMGCS1|ALCAM|NFIL3|HMGCR|PNRC1|CPEB2|FABP5|GLDC|LGALS3
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.895410458954105,1,0.00493070310734426,0.340726376489858,0.826458927972043,51,ARPC5L|ROCK1|ABL1|ACTG1|FYN|CDC42|ARPC5|YWHAQ|ARPC4|PRKCA|TUBA4A|TUBA1A|TUBA1C|TLR5|YWHAZ|TUBB3|TUBB2A|EZR|TUBB8|ARPC3|TUBB|TLR4|TUBB4B|HCLS1|ACTB|LY96|NCK1
KEGG_MISMATCH_REPAIR,0.901009899010099,1,0.00478196984412155,0.331165945351687,0.757998160248095,23,POLD4|POLD2|RPA3|RPA2|POLD3|POLD1|MLH3|RFC2|MSH3|RPA4|MSH6|PCNA|RPA1|MLH1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.902409759024098,1,0.00474435322444223,0.330515731752508,0.753699589901088,22,ACOT4|HSD17B12|ELOVL6|PECR|ACOT2|HACD2|HADHA|ACOT7|YOD1|ACOX3|SCD5|ACAA1
HALLMARK_APOPTOSIS,0.914908509149085,1,0.00439976803903658,0.344105039758348,0.879206847603142,150,PPT1|CREBBP|ROCK1|BCL2L2|FEZ1|ENO2|BCAP31|TIMP2|IGFBP6|GPX4|BAX|TGFBR3|VDAC2|PTK2|EGR3|DDIT3|IGF2R|DPYD|PAK1|NEFH|MADD|PSEN2|CASP6|PDCD4|ETF1|PPP2R5B|SLC20A1|MGMT|CCND2|SOD2|CFLAR|H1-0|ANKH|NEDD9|LMNA|PSEN1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.926607339266073,1,0.0040602600144777,0.323471334671377,0.755999239625047,30,GALNT1|GALNT14|GALNT17|GALNT2|GALNT5|ST3GAL2|GALNT7|C1GALT1C1|GALNT18|GALNT8|GALNT13|GALNT10|GALNT11|GALNT3|ST3GAL1|GALNT16|C1GALT1
KEGG_GLUTATHIONE_METABOLISM,0.927907209279072,1,0.00402132362740262,0.326021386959631,0.778503000944139,40,ODC1|GPX4|GSS|SRM|GGCT|RRM2B|PGD|MGST2|GSTK1|GPX3|SMS|GSTO1|IDH2|GCLM|IDH1|G6PD|GSTP1|GSTM2|GGT5
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.937306269373063,1,0.00373118308437902,0.330113519799716,0.817832215558972,74,CDIPT|PIP4K2C|CALM3|DGKG|CALM2|PLCB4|PIK3CA|INPP4B|PIKFYVE|INPP4A|ITPR2|IPPK|INPP5B|IMPA1|CALM1|PRKCA|CDS1|DGKB|INPP5A|SYNJ1|ITPKB|PIK3R2|PIK3CB|DGKI|ITPR1
