pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GNRH_SIGNALING_PATHWAY,0.996500349965003,1,0.000854964646681994,0.253558898443204,0.601439712079486,54,HRAS|MAPK1|GNRH1|MAPK8|MAPK14|MAP3K4|CAMK2A|MAPK10|ATF4|CGA|CALM2|CACNA1D|RAF1|PTK2B|GNRHR|ADCY2|PRKX|PLA2G2C|SOS1|ELK1|MMP2|ADCY5|PLA2G5|EGFR|ADCY9|JUN|CALM3|PLCB2|PLA2G4E|PRKACA|MAP3K1|MMP14|MAPK9|PLD1|CACNA1C|ADCY7|PRKCA|MAP2K6|CDC42|PLCB4|MAPK3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.996700329967003,1,0.000830094486139984,0.18276051501452,0.398010910454907,17,ABO|B4GALT1|B4GAT1|B3GNT4|B3GALT5|FUT1|B3GNT5|GCNT2|B3GALT1|ST3GAL6|B4GALT3|FUT9|B3GALT2|ST8SIA1|ST3GAL3|B3GNT2|FUT2
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.997100289971003,1,0.000778005081327274,0.264909073462071,0.6364970463095,71,CSF3R|IL15RA|AKT3|IFNLR1|IFNGR2|PIK3R5|IL13RA2|PTPN6|CBL|CSF2RB|STAT1|CCND1|SPRY1|CNTFR|IL10RA|IL5|IFNE|PIAS4|EP300|SPRY4|IL15|CTF1|GHR|AKT2|CREBBP|LEP|STAT5A|SOS1|IL4R|JAK1|IL7|IL13RA1|PIK3R2
HALLMARK_TGF_BETA_SIGNALING,0.998000199980002,1,0.000645806675189925,0.215648247640739,0.496568360994059,34,IFNGR2|FURIN|ENG|SKI|ID2|TGFB1|SMAD3|ARID4B|SMAD1|PPM1A|TGFBR1|THBS1|ACVR1|ID3|TJP1|TGIF1|PPP1R15A|SLC20A1|SMURF2|CDH1|SMURF1|KLF10|RAB31|ID1|BMPR1A|SMAD6
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.998100189981002,1,0.000629422953111834,0.29356100289406,0.72508762811499,141,TNFRSF11B|LGALS1|COL8A2|COL4A1|TNFAIP3|PPIB|GADD45A|CD59|TPM2|PDGFRB|IGFBP2|CAPG|SGCD|PFN2|FAP|SDC4|HTRA1|PCOLCE|SPP1|FBLN2|TAGLN|IGFBP3|PCOLCE2|CDH11|FBN1|CALD1|PTHLH|EMP3|CDH2|ID2|TGFB1|BMP1|COL5A1|COL12A1|ITGB5|COL3A1|TGFBI|IL15|BDNF|CCN1|PMP22|SLIT3|GLIPR1|MXRA5|BGN|CAP2|SLIT2|LAMA2|EDIL3|TNC|SCG2|COL1A1|COL11A1|BASP1
KEGG_TRYPTOPHAN_METABOLISM,0.998500149985001,1,0.000559144944833553,0.183867634072447,0.412038340065973,24,TPH2|ASMT|MAOA|IDO1|ALDH7A1|ALDH1B1|ACMSD|GCDH|HAAO|ECHS1|KMO|TPH1|OGDHL|CAT|TDO2|AOX1|MAOB|ALDH3A2|AANAT|WARS1|CYP1B1|WARS2|KYNU|EHHADH
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.999000099990001,1,0.000456425677887224,0.226601400874046,0.535603196159122,51,MAPK1|E2F4|CDKN2B|ACVR2B|RPS6KB1|THBS4|ID2|TGFB1|SMAD3|EP300|CREBBP|SMAD1|TGFBR2|TGFBR1|NODAL|SKP1|BMP7|THBS1|ACVR1|ID3|TGFB2|GDF5|SP1|LTBP1|SMAD9|ACVR1C|SMURF2|SMAD2|SMURF1|ROCK1|MAPK3|BMP5|PPP2CA|SMAD4|LEFTY1|FST|INHBB|ID4|ID1|BMPR1A|SMAD6
HALLMARK_APICAL_JUNCTION,0.999100089991001,1,0.000432981748281636,0.281738377559679,0.691494458437343,117,TNFRSF11B|HRAS|CDH8|PTK2|NF1|PARD6G|EXOC4|AKT3|MYL12B|VASP|MAPK14|NEGR1|ALOX15B|RSU1|CADM2|CDH11|ADRA1B|FBN1|PKD1|NRAP|CD99|CLDN9|ACTG1|MPZL1|ACTN3|CNTN1|BMP1|CDH4|TRO|TUBG1|JAM3|SYK|AMIGO2|TGFBI|ACTC1|RAC2|LAYN|ITGA10|IKBKG|FYB1|CAP1|AKT2|CDK8|RHOF|LAMB3|CERCAM|SLIT2|ARHGEF6|ATP1A3|ADAMTS5|CALB2|NECTIN1|MMP2|JUP|CD274|PTPRC|FSCN1|SIRPA|CX3CL1|KRT31|INPPL1|TJP1|PCDH1|EGFR|THY1|YWHAH|COL9A1|CLDN18|ICAM5|CD86|ITGA2|FLNC
KEGG_WNT_SIGNALING_PATHWAY,0.999100089991001,1,0.000432981748281636,0.26127830533452,0.634607288573727,90,BTRC|WNT9A|FZD9|RAC3|MAPK8|CAMK2A|WNT9B|WNT6|MAPK10|FRAT2|NFAT5|FZD1|AXIN1|CCND1|TP53|WNT10A|PRICKLE2|CSNK2B|SMAD3|EP300|RAC2|SFRP2|WNT5B|CREBBP|TBL1Y|PORCN|WNT7A|PRKX|NFATC1|NKD2|CXXC4|TBL1X|VANGL1|LRP6|APC2|PRKCG|CHP1|SKP1
HALLMARK_UV_RESPONSE_DN,0.999900009999,1,0.000144269504088957,0.247258964506728,0.603638455826897,101,ADGRL2|SIPA1L1|CELF2|RUNX1|RASA2|PDGFRB|CDK13|AKT3|MAPK14|ADORA2B|ATXN1|PRKAR2B|MAGI2|PRKCE|SPOP|DLC1|MAP2K5|MGMT|SFMBT1|SMAD3|SYNE1|COL3A1|KCNMA1|BDNF|CCN1|PMP22|AMPH|MMP16|MGLL|VLDLR|NFKB1|TGFBR2|CAP2|CDC42BPA|KALRN|COL1A1|COL11A1|IGFBP5|TGFBR3|KIT|GJA1|IGF1R|PLPP3|APBB2|PPARG|TJP1|LTBP1|CDON|LAMC1|PIK3CD
HALLMARK_ESTROGEN_RESPONSE_EARLY,1,1,0,0.259798029314909,0.640489964938652,132,BAG1|ENDOD1|ALDH3B1|GLA|XBP1|FARP1|IL17RB|TPBG|STC2|PLAAT3|MINDY1|OLFM1|PDZK1|BCL11B|GFRA1|CCND1|SULT2B1|BLVRB|MYOF|DLC1|PRSS23|AFF1|RET|TPD52L1|FKBP5|CCN5|CELSR2|CHPT1|CYP26B1|RAB17|ABLIM1|OLFML3|HES1|NAV2|MUC1|THSD4|FLNB|TMPRSS3|SFN|ELF1|AR|PPIF|SLC26A2|TOB1|UNC119|NBL1|CALB2|NXT1|IGFBP4|TGIF2|RPS6KA2|SYNGR1|ASB13|MED13L|FASN|EGR3|GJA1|NPY1R|IGF1R|SYT12|DEPTOR|SEMA3B
