"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000165898","ISCA2",0.00810870890878444,"3.1331414490458","2.96825334891898","1.73377274563491","2.51374624355906",0.362184984356164,1,-0.371474355857357
"ENSG00000119596","YLPM1",0.600846999719448,"5.97975788841547","6.11192369373876","18.4578705039949","18.9808040428371",0.873586059853709,1,-0.0279372898136635
"ENSG00000119689","DLST",0.267981026305181,"3.33704370383154","3.15024513216144","1.98128264636989","3.11159770158023",0.746720224623442,1,-0.451391888517767
"ENSG00000198208","RPS6KL1",0.988412056942795,"1.7690846198066","1.78303958741287","5.99309888863133","5.87947341839303",0.996565863839397,1,0.019141418824061
"ENSG00000119718","EIF2B2",0.710529105949417,"2.85132726170237","2.7155355777085","1.86164037662206","1.84500351818289",0.912939953316524,1,0.00897683760981282
"ENSG00000119684","MLH3",0.374172856230876,"6.26970381803992","6.05744967982747","4.81519075006541","3.5990935737033",0.788341970630431,1,0.291093631586535
"ENSG00000119640","ACYP1",0.312517875568558,"3.49330274118383","3.26995790968024","2.56098678375585","3.3875990811715",0.764262372756852,1,-0.279728788207839
"ENSG00000119703","ZC2HC1C",0.726550689735574,"3.03539717917747","3.32779398101304","0.604112503227325","0.715248464496876",0.917285027921465,1,-0.16886954091043
"ENSG00000170348","TMED10",0.29413967107148,"3.18673851473835","3.12947670753795","11.9010021669079","9.76418125259189",0.755410103182844,1,0.197901896565318
"ENSG00000170345","FOS",0.080132921467906,"2.31034843800905","1.54923476362441","1.36446600070199","1.07962950234825",0.597254847261119,1,0.234145214919465
"ENSG00000140044","JDP2",0.155365262389378,"6.0414174804541","6.00711522176236","2.53944162140496","4.1753629440572",0.670010769718904,1,-0.497257064461848
"ENSG00000119685","TTLL5",0.926575927911336,"5.85406950021452","5.81638418356137","23.8637050974682","24.1995549601629",0.975010436047772,1,-0.0139755534136103
"ENSG00000133935","ERG28",0.269571159750549,"3.46419452210297","3.09559870364005","2.48335984081293","2.48209759375028",0.746720224623442,1,0.000508411201374047
"ENSG00000119650","IFT43",0.481727368535277,"0.124694679710057","0.0431673109089337","11.8586741918241","10.1018002801658",0.831604322720174,1,0.160345945586033
"ENSG00000119699","TGFB3",0.275206319250144,"3.2168020045722","2.48071390883609","0.47819880762197","0.175996502087173",0.74706323164257,1,0.99956244121375
"ENSG00000119715","ESRRB",0.0801922537229076,"0.362609888057751","0.22667809449852","1.3992788765019","0.543244636322247",0.597254847261119,1,0.946152548912977
"ENSG00000071246","VASH1",0.936617459745812,"1.08234459220377","1.07625151377029","4.12919425434557","4.35565246342742",0.978717960697198,1,-0.0533921263298057
"ENSG00000119669","IRF2BPL",0.206722278236749,"3.15199057379854","2.93463600852499","8.14415225974395","6.64608922732339",0.709736596723657,1,0.203271560013942
"ENSG00000198894","CIPC",0.752717823361249,"3.21660567747078","3.17443543970081","8.55456670792376","9.14219070570304",0.924853977364716,1,-0.0664347818396076
"ENSG00000165548","TMEM63C",0.556554217383735,"5.91840430285918","5.79049961829079","14.9253587248891","16.2416651640285",0.859421303249157,1,-0.08451817004975
"ENSG00000177108","ZDHHC22",0.614653017331675,"3.24163397538991","3.2448996773911","10.006018194139","8.84617602011778",0.876312442550922,1,0.123201453866685
"ENSG00000165553","NGB",0.31147562613953,"3.3115968993739","3.2020917222752","7.38536956285788","5.54696771515318",0.764262372756852,1,0.286249536274661
"ENSG00000100577","GSTZ1",0.775870260110766,"2.66868968481312","2.74172175961934","0.768626585484072","0.592998379443208",0.931873318918144,1,0.259413600842006
"ENSG00000165555","NOXRED1",0.178740716644771,"0.423915274119015","1.02210959001664","0.616139494190371","0.293644590565867",0.689663451605731,1,0.741103229072141
"ENSG00000100591","AHSA1",0.425802894392496,"3.44257927340373","3.27265389422052","10.1633633297417","7.98789464083475",0.81165987046569,1,0.240862197975371
"ENSG00000100601","ALKBH1",0.742889893427668,"6.16633658992057","6.01791670302105","3.0311608730649","2.80030676429382",0.922785349628703,1,0.0792167027147401
"ENSG00000119705","SLIRP",0.0360967349008316,"2.6733550721898","2.79354819685953","11.442867124532","16.5097562978829",0.494671161072544,1,-0.366584919619015
"ENSG00000063761","ADCK1",0.709973550312459,"0.595071919920665","0.523890893738754","3.06317776115154","2.64771863622176",0.912939953316524,1,0.145754483923205
"ENSG00000021645","NRXN3",0.473975158660883,"0.182559897309259","0.12952739281573","874.920266591236","993.144081888081",0.827979540083853,1,-0.126742992780767
"ENSG00000211448","DIO2",0.258650301134947,"4.53505257268367","5.04255951202811","0.519574313264459","1.1327466857722",0.739181396765838,1,-0.779390809739645
"ENSG00000100629","CEP128",0.659102218143033,"5.20089525037085","5.46669355987566","4.07356043915333","4.09739904188757",0.891196342303024,1,-0.00583497456460223
"ENSG00000165409","TSHR",0.747796602925084,"3.57088762879134","3.66708994440421","3.40330581098076","2.63030212551437",0.922962861350955,1,0.257648540381207
"ENSG00000165417","GTF2A1",0.841264676433,"3.33837965748513","3.34535057411065","14.0036014895033","12.9240936296225",0.949260245985003,1,0.0802212532146835
"ENSG00000071537","SEL1L",0.699295328412726,"3.17711615477875","3.23951758490011","17.5159344887205","16.4380220864991",0.908889074697367,1,0.0635139375000965
"ENSG00000185070","FLRT2",0.229423125503618,"6.05918008554913","6.18525356452778","151.880863207274","206.699521945524",0.723946704343599,1,-0.308169735061626
"ENSG00000100433","KCNK10",0.0352009140231747,"0.304352706113112","6.25423571375757","15.1444866728037","13.6206106871208",0.490483023607861,1,0.106052412491912
"ENSG00000042317","SPATA7",0.282836533820929,"0.168665661348059","6.24808476998282","12.4381354861162","17.0718732975244",0.751048672663718,1,-0.316665077337404
"ENSG00000070778","PTPN21",0.128271016990113,"6.25426521677419","6.06755722689646","3.980722103738","2.57998374974448",0.655758256916029,1,0.433680135574313
"ENSG00000165521","EML5",0.730556889053856,"5.49330435334367","5.41764041496604","15.6768656225774","14.1302702754934",0.918940969898418,1,0.103866774130178
"ENSG00000053254","FOXN3",0.206515237133868,"0.495598931961939","0.288912681534788","16.476812656523","16.8647222854384",0.709736596723657,1,-0.0232699024492088
"ENSG00000140025","EFCAB11",0.363765165482403,"6.11542387500294","5.71338016152575","3.82101614467426","4.278886365495",0.78445918317262,1,-0.113176387055046
"ENSG00000042088","TDP1",0.579301784113347,"5.48044219839147","5.34823640421757","3.08767800462378","3.60310364711455",0.867384765358318,1,-0.154376244633289
"ENSG00000152315","KCNK13",0.637919131983388,"2.75904368634931","2.97816690904692","1.98652077641807","2.01691057669707",0.88537420985821,1,-0.0151821681598419
"ENSG00000100764","PSMC1",0.337398977030437,"2.97120529792234","2.92015747764248","9.49041020886259","11.7378242398669",0.775608880406131,1,-0.212534631354329
"ENSG00000198668","CALM1",0.839825353120622,"3.26306190208613","3.20486743743902","468.778390427547","482.183281397295",0.948945933791107,1,-0.0281941519387978
"ENSG00000165914","TTC7B",0.0645800846757137,"0.313775343693491","0.052600869752005","23.4792106331051","24.9794691752325",0.5842598100705,1,-0.0619388787784669
"ENSG00000100784","RPS6KA5",0.711271732759409,"4.77114183714349","4.84359229421247","48.8394428337271","45.6749440813048",0.912953618638924,1,0.0669883631968333
"ENSG00000133943","DGLUCY",0.0602246258695337,"6.12320172395509","6.02530370495814","15.8084180946874","12.0531569073007",0.5800459566639,1,0.271215979320092
"ENSG00000119714","GPR68",0.317767613509152,"2.47364303311985","2.86788355014249","1.42229130336053","1.41742755896621",0.767443392530148,1,0.00342551455697701
"ENSG00000015133","CCDC88C",0.975191952698486,"3.00847656019888","2.97559096225012","1.51205426725184","1.63730409592038",0.992688641269094,1,-0.0795818771382961
"ENSG00000133962","CATSPERB",0.346889813345867,"0.395869789373483","0.173025588006828","2.06063244360199","1.28550158931672",0.780912005363808,1,0.471863963076066
"ENSG00000140092","FBLN5",0.794805411516242,"4.61800794633514","4.67957927521799","0.916313411041599","1.17936617312644",0.935655529195026,1,-0.252373973783615
"ENSG00000100815","TRIP11",0.131381208684194,"5.61283560015833","5.77501675216056","13.8602555982271","11.3692263164244",0.657376461204375,1,0.198115175623901
"ENSG00000183648","NDUFB1",0.00149458830158605,"2.59213359621408","2.68413599440397","9.31786657279356","15.8133897169186",0.280286985176815,1,-0.528923337592022
"ENSG00000165934","CPSF2",0.157022775225039,"4.26261053554326","4.63276412461853","3.39679504869317","2.07993372113348",0.67125492974811,1,0.490496325961324
"ENSG00000140090","SLC24A4",0.229074432093187,"0.320567315666385","0.0911076605106493","12.8763492053385","16.9682049063634",0.723475881986514,1,-0.275949059529259
"ENSG00000100599","RIN3",0.0245673149870086,"1.55763262539537","2.91435262902963","3.30667476616202","3.27145520808696",0.460472455568086,1,0.0107081783881102
"ENSG00000100600","LGMN",0.481629959426963,"3.17538610343077","3.28599474326778","6.85329642192424","8.09537081367762",0.831604322720174,1,-0.166562627824859
"ENSG00000100604","CHGA",0.0216524982645363,"3.64649829771892","3.33689852177787","70.8930905695604","41.5397326602934",0.440948729933619,1,0.534522592899811
"ENSG00000165943","MOAP1",0.707161232357841,"2.98162834864586","2.95970410238753","49.7628389472451","52.5607674223374",0.911457848937144,1,-0.0547014753495638
"ENSG00000153485","TMEM251",0.350743483612479,"3.05160282238826","2.88845177414496","1.89135810175737","1.92901310510726",0.780912005363808,1,-0.0197133842511568
"ENSG00000170270","GON7",0.773017341007744,"3.08642062016138","3.11831647941372","1.97286378418553","2.22090496909594",0.931873318918144,1,-0.118428571846364
"ENSG00000012963","UBR7",0.0822601917778815,"3.39419414339001","3.32846875045582","5.95777188240349","4.05526880239389",0.597254847261119,1,0.384679591452014
"ENSG00000011114","BTBD7",0.990598116343159,"6.13150275707537","6.13647151115766","14.5923555779084","14.858044410331",0.997092897264441,1,-0.0180436286709287
"ENSG00000133958","UNC79",0.640389940794936,"6.24133878774426","6.27763912510503","120.96593669718","132.684226849845",0.885475347914047,1,-0.0924630799822358
"ENSG00000100628","ASB2",0.869054340644225,"2.30419614637137","2.2328621642066","2.14334845846954","1.94527290595764",0.957466437239011,1,0.0969670276112216
"ENSG00000089723","OTUB2",0.102003359969455,"2.13550259128566","2.87305607710394","0.623024027164499","0.623637385660077",0.621900995730244,1,-0.000984001812776295
"ENSG00000089737","DDX24",0.365461260475464,"3.06440777999929","3.01406606964477","28.3545246797221","38.0106366866776",0.785340071808078,1,-0.29307941523082
"ENSG00000165948","IFI27L1",0.00933287122426865,"2.48023171973039","2.85564167000732","1.12292328266682","2.10117850863517",0.364202708802519,1,-0.62656302311729
"ENSG00000165949","IFI27",0.495584331748405,"5.48055253153202","5.46087909015185","0.237103947074059","0.391380884938885",0.836801110202006,1,-0.501182575877303
"ENSG00000119632","IFI27L2",0.0170728348473671,"2.91245628398975","2.77196992597834","3.4221968158294","4.83955131823695",0.422684629156187,1,-0.346539324917964
"ENSG00000119698","PPP4R4",0.840493754488117,"5.47540873537115","5.59084993498779","17.6657130545715","16.8210870267771",0.949210066535667,1,0.0489923658895802
"ENSG00000165959","CLMN",0.912572633637732,"0.0566735810966022","0.164543749795879","1.816675162428","1.89149666887849",0.970865499203152,1,-0.0403604074269621
"ENSG00000176438","SYNE3",0.0885763551604434,"5.192322092238","0.224385932232004","0.273360423557415","0.44024940737029",0.607731203089376,1,-0.476550243999577
"ENSG00000182512","GLRX5",0.0072992045965559,"2.89895905605782","2.90022310155161","10.7242639904745","14.093857579817",0.354117693897883,1,-0.273230232969113
"ENSG00000250366","TUNAR",0.404139740969245,"3.09220286491316","3.2922795439322","6.51163729484239","6.63928395549714",0.804788273431255,1,-0.0194131904632788
"ENSG00000227051","C14orf132",0.832636787540145,"3.16964533874308","3.20984169874385","34.3799199882345","32.4616293967291",0.946360828523384,1,0.0574139147839217
"ENSG00000100744","GSKIP",0.995621567187019,"2.86365960972287","2.86363589988292","7.87740048240133","7.9608153171202",0.998816673796983,1,-0.0105334599602929
"ENSG00000140057","AK7",0.568041774129178,"4.51520834344289","5.46978393950972","0.246667688643305","0.334727790432419",0.862314042509208,1,-0.30527559497104
"ENSG00000090060","PAPOLA",0.700504931129261,"5.19342646730514","5.4330289033828","16.9025574131119","15.3828142077228",0.908889074697367,1,0.0942140109655157
"ENSG00000100749","VRK1",0.743523013400572,"5.64934277214816","5.75983093268217","11.664556876737","12.469480269322",0.922962861350955,1,-0.0667291630096676
"ENSG00000127152","BCL11B",0.388095250563458,"0.605750722238881","0.27905538209165","7.60646878312312","7.29350134259576",0.796787396030647,1,0.0420153163135535
"ENSG00000182218","HHIPL1",0.458687298048284,"0.102402195995834","6.15914590900126","2.51687135019754","1.94790346679251",0.822800515073005,1,0.256262953532135
"ENSG00000036530","CYP46A1",0.927181613628701,"2.80333666188223","2.82697810919129","20.5823248608496","19.5909759921428",0.975243264370187,1,0.0493636393733447
"ENSG00000196405","EVL",0.34266863836223,"0.472781667173822","0.303262581995013","21.2781574451535","23.9158930100914",0.778371057703531,1,-0.116862142937646
"ENSG00000168350","DEGS2",0.412733590899433,"3.19162228262858","3.48379730759398","0.240832374538829","0.499366849516294",0.808815012573573,1,-0.729239844861319
"ENSG00000100811","YY1",0.494473354524319,"3.16724517261529","3.14704427774531","11.3245581322051","8.99577114879758",0.835881569554999,1,0.230219059028294
"ENSG00000197119","SLC25A29",0.125370189948674,"1.77223491493896","1.15461909232415","3.98828878853464","2.44528405552792",0.649786028871061,1,0.48920096954588
"ENSG00000140105","WARS",0.208445039714739,"2.72041099333631","2.65474202922124","7.7238170605117","8.94769429318284",0.711904361403288,1,-0.147087198490716
"ENSG00000176473","WDR25",0.134553939603159,"0.143857050511056","0.10281169228741","6.20180716691513","4.6327134373283",0.658545585012714,1,0.291697976101024
"ENSG00000183092","BEGAIN",0.33281137448748,"0.954091029830996","0.762850263480444","3.90413914093068","5.78530559790706",0.772554090133186,1,-0.393283876640483
"ENSG00000214548","MEG3",0.407943658444783,"0.14456534742368","6.2485013404015","594.088629378315","594.819801153886",0.807361286746962,1,-0.0012299885322951
"ENSG00000254656","RTL1",0.0470360698819618,"2.05321231341092","2.1186907016011","3.94243559644108","1.7369240892466",0.532180980117654,1,0.819682919920409
"ENSG00000225746","MEG8",0.390656232915201,"6.06721038254794","6.06604642572465","205.471817275556","258.197377976009",0.799958633191443,1,-0.228415441029366
"ENSG00000223403","MEG9",0.472919993772148,"0.783589093214718","0.608759530356894","3.69064033690805","2.96989725788131",0.827424432822419,1,0.217272617124442
"ENSG00000078304","PPP2R5C",0.00865650144447371,"0.29482306081141","0.103614037394767","22.5075317144894","29.3967020865184",0.362184984356164,1,-0.267032498062048
"ENSG00000197102","DYNC1H1",0.196790417437284,"3.00548837056109","2.7545395242141","27.5156066672277","20.3314130076322",0.702113985271679,1,0.302586230070953
"ENSG00000080824","HSP90AA1",0.299940694537085,"3.20979316752489","3.04727244261965","231.259093680316","216.944855697095",0.76044488800605,1,0.0638954996077042
"ENSG00000140153","WDR20",0.380789206063911,"0.0594896715104241","0.00461348449703437","7.04802721717928","8.54759683424822",0.793223665249713,1,-0.192902421108032
"ENSG00000080823","MOK",0.124902780525208,"0.285691705946215","0.00787107152171735","13.180260844136","12.7665165681738",0.649220559458043,1,0.0318944693968669
"ENSG00000100865","CINP",0.627852642432158,"2.68918732717057","2.78556508848252","4.58378696573068","5.13030703192353",0.880031887532259,1,-0.11264000278114
"ENSG00000196663","TECPR2",0.595236594902817,"0.248473257272462","0.122988684951019","12.150847526156","11.2886812464313",0.872265028427279,1,0.073598358478738
"ENSG00000156381","ANKRD9",0.539990224145237,"3.20253355185979","3.06618496862681","5.69512110261691","5.62155743793199",0.854144343693879,1,0.0130011116984935
"ENSG00000089902","RCOR1",0.30099247653894,"0.185516017826414","6.20361130767417","3.68855252429054","4.62822869905878",0.761255458488833,1,-0.226940113247213
"ENSG00000131323","TRAF3",0.801094871649517,"0.140593567967415","0.0921291613252526","45.7419371718662","43.7075123479087",0.93619540020512,1,0.0454955449075208
"ENSG00000100664","EIF5",0.304770180183719,"3.075080774017","2.97053908276539","36.8998222213169","39.6132565406934",0.762737528013984,1,-0.0709570901846661
"ENSG00000075413","MARK3",0.795486916384576,"6.09598376020144","6.06204049886479","39.7522506424237","37.0969385674975",0.935655529195026,1,0.0691320116204147
"ENSG00000166165","CKB",0.218062717583505,"3.06198798617812","2.83555567772766","178.992959268989","179.695593461782",0.714494674910321,1,-0.00391780047721368
"ENSG00000166166","TRMT61A",0.591672649785033,"2.66949018474272","2.52051489856506","2.29838073605361","2.31516670529231",0.870591470936958,1,-0.00727684868256665
"ENSG00000166170","BAG5",0.823244432597487,"3.10095970655624","3.04117163396764","10.3634831502443","9.98086216852079",0.94289919123577,1,0.037618915515142
"ENSG00000126214","KLC1",0.188080945141016,"3.10459074007471","3.01504871417338","83.4678644233376","62.9282695517239",0.695608309070098,1,0.282466201400238
"ENSG00000256053","COA8",0.0479348128953606,"2.90345203444386","2.87051841251159","4.61353148920569","6.01365594580596",0.53771912309833,1,-0.265039260590085
"ENSG00000126215","XRCC3",0.510906846881092,"2.02603842971691","2.39295224009665","0.627513029535065","0.583880942313504",0.841978969515077,1,0.0720673388464577
"ENSG00000100711","ZFYVE21",0.435428958597367,"2.51156410220886","2.66890214985012","7.07995324443064","6.54291363606024",0.81431118962841,1,0.0788847274299437
"ENSG00000088808","PPP1R13B",0.833636869657469,"6.22835920543496","6.24374568023638","27.074646269633","29.2046871056781",0.946747324234881,1,-0.0757314857422439
"ENSG00000156411","ATP5MPL",0.00177863493587738,"2.922162072579","2.89932357215288","34.3778343215597","51.0527765252268",0.299713948326734,1,-0.395447925902382
"ENSG00000156414","TDRD9",0.346083986504882,"3.43216212808224","3.17483814289246","3.17902698468063","3.77480979722281",0.780787461290581,1,-0.171774826279411
"ENSG00000258986","TMEM179",0.816689263824915,"2.98374724641329","2.88668826428796","5.9580431789382","4.14609450548717",0.940942765763859,1,0.36257529335424
"ENSG00000203485","INF2",0.330877481051566,"2.27343233557523","1.84630123372288","5.25594488189015","5.72700233914682",0.771613108876993,1,-0.0858324474290108
"ENSG00000184990","SIVA1",0.0392322630668889,"2.71237736069854","2.82192836205332","4.42346638261149","6.09616934916164",0.504120192048984,1,-0.320736960186461
"ENSG00000142208","AKT1",0.358507237628257,"3.22119657581976","3.09755101838318","5.30780453227381","4.14223367777577",0.782364382025918,1,0.247943112639127
"ENSG00000099814","CEP170B",0.754929985108998,"2.8645790540096","2.88065020313679","9.25566798947957","7.96611235924341",0.924860486015752,1,0.150039529974654
"ENSG00000185567","AHNAK2",0.012415559052817,"3.31405918063932","2.61077531748754","3.14505389150823","0.703284779766771",0.397865674402925,1,1.49782440269031
"ENSG00000140104","CLBA1",0.732545205308376,"2.65412272886742","2.72004827134985","1.26256938426457","1.04524264542057",0.919620989549981,1,0.188899783452544
"ENSG00000184916","JAG2",0.0409235005217833,"2.64936348393547","1.51879181281578","1.72283484253515","1.53247880267888",0.509652741687754,1,0.117084541482409
"ENSG00000183828","NUDT14",0.236043089822269,"2.9320605649821","2.69234538016017","3.58480952727908","4.09811725468076",0.726555452840977,1,-0.133822319893369
"ENSG00000184887","BTBD6",0.0845444287706665,"3.18731278351602","2.98996381788849","9.03510049188467","9.13738075774418",0.600119642874333,1,-0.0112567287295772
"ENSG00000179364","PACS2",0.807836474628055,"0.00139183020606184","0.00716190084807852","6.55248797381895","7.31016898337",0.937525580745886,1,-0.109421569378499
"ENSG00000226174","TEX22",0.91145382763552,"6.17378962248265","6.21660965488159","0.661013775370587","0.76369623993819",0.970865499203152,1,-0.144395438569951
"ENSG00000182809","CRIP2",0.364334547080536,"3.00355808486038","2.89024228353058","16.7554177757856","20.0716875010475",0.78445918317262,1,-0.180588584770078
"ENSG00000185347","TEDC1",0.598964573155629,"2.61516063624941","2.74910128754877","0.795089989729369","0.582465541989853",0.872873428048493,1,0.31118527456856
"ENSG00000184986","TMEM121",0.277206064998855,"2.95992268994333","2.79461082945016","3.68009261357897","3.89237398504146",0.748185034814588,1,-0.0560813318192858
"ENSG00000273749","CYFIP1",0.657553577921761,"6.03608268574601","6.03537117938159","10.6901983668792","8.83223929772239",0.891063181741756,1,0.190918697602191
"ENSG00000254585","MAGEL2",0.3366093257842,"3.31798559890224","3.12434871333761","1.4466645790089","1.3102262474895",0.775050169971267,1,0.099060786053756
"ENSG00000182636","NDN",0.18675494301874,"3.28152455581814","3.01392587371232","8.07357362999917","8.01937794667182",0.694429027167572,1,0.00673535714706145
"ENSG00000260232","PWRN4",0.806626870518371,"5.84145735917103","6.06913535420662","3.99099667750111","3.813906878378",0.937372805602951,1,0.045386902425533
"ENSG00000259905","PWRN1",0.974138136564634,"5.78779907091022","5.84236415523607","17.2564552928954","18.3225188335044",0.992071112627736,1,-0.0599445473542191
"ENSG00000224078","SNHG14",0.810060418664448,"5.91736296045853","5.91393400812849","791.364277608185","851.047562348665",0.938379019299865,1,-0.0727096272561481
"ENSG00000114062","UBE3A",0.132286409656824,"2.61736197538065","2.84610400815441","33.9241050560788","22.6631047452437",0.657376461204375,1,0.403387564734144
"ENSG00000166206","GABRB3",0.0459579213148404,"0.488742008237568","0.150417005038525","75.9469069581328","79.4342157212872",0.528340948982104,1,-0.0448947004091368
"ENSG00000186297","GABRA5",0.257453403286436,"2.11430599727679","1.64644434379559","3.91315157375904","2.67005681900271",0.739181396765838,1,0.382243325713566
"ENSG00000182256","GABRG3",0.335707885762856,"0.321143525974793","0.273856130070649","102.103957733037","122.994232774526",0.774160944987578,1,-0.186145978540766
"ENSG00000104044","OCA2",0.206627628884078,"0.043822917886618","0.0170514976639807","7.43919096833008","10.0294603120176",0.709736596723657,1,-0.298764691033624
"ENSG00000128731","HERC2",0.799590477093675,"6.16154222947286","6.15734505691272","19.3531151728668","17.4333086964815",0.93619540020512,1,0.104470728165954
"ENSG00000261649","GOLGA6L7",0.336995244465066,"2.55842168446666","2.63425039490332","1.73884398822783","0.990530356361556",0.775219076609139,1,0.562735283650367
"ENSG00000034053","APBA2",0.670572972792876,"0.760389515584833","0.683453444576389","24.3543179520919","28.9112561190232",0.896946344245079,1,-0.171521841940327
"ENSG00000104059","FAM189A1",0.483196985711498,"0.290746238592165","0.16573826499801","36.7955044716956","38.3880127275919",0.832407481370956,1,-0.0423695656892591
"ENSG00000185115","NSMCE3",0.31806945769957,"3.47869465669796","3.48661353553273","3.04928782047302","1.89001471946081",0.767443392530148,1,0.478323444753622
"ENSG00000104067","TJP1",0.684866355791677,"5.89147252448585","5.87978377315528","107.419025244657","115.663883315721",0.903403965031138,1,-0.0739511172447199
"ENSG00000285077","ARHGAP11B",0.818290884133307,"6.23949452413534","6.17868881219042","0.826474713373044","0.928852981721841",0.941240477470474,1,-0.116781149991189
"ENSG00000169918","OTUD7A",0.170889717738122,"0.304602482579317","0.196708630230414","73.0033499600595","82.0249191282778",0.687427372701477,1,-0.116517762947444
"ENSG00000175344","CHRNA7",0.363548716176171,"0.500742488310206","0.783886355391266","2.01204662106955","1.14268619991084",0.784361697930706,1,0.565770617115738
"ENSG00000232653","GOLGA8N",0.00869673594051158,"2.8049841187206","4.90973237542712","0.461585721325577","0.214104639574156",0.362184984356164,1,0.768202916224257
"ENSG00000166922","SCG5",0.426197289036616,"3.12253466513077","3.00317159613609","33.4298251802119","36.3984318345288",0.811697717895247,1,-0.08507722125564
"ENSG00000248905","FMN1",0.62999308773107,"6.16128373239211","6.16913601947189","243.949169334701","221.725786039668",0.88176814475942,1,0.0955184608253871
"ENSG00000198838","RYR3",0.26496357418628,"1.15186505175111","0.70312158203839","4.04903812200766","6.0223197786947",0.744461942868749,1,-0.39699317822059
"ENSG00000169857","AVEN",0.529714078059553,"0.156004713420663","6.26570885580054","5.61355399561016","5.13865188106555",0.851219182767767,1,0.0883932646379595
"ENSG00000184984","CHRM5",0.533331550198662,"0.667471166535168","0.544260888728467","4.17877545005458","3.72366838265029",0.853008902592329,1,0.115308942332515
"ENSG00000134153","EMC7",0.0597406216688981,"2.95519668668834","2.92220808694443","5.49638759305786","7.21516662426218",0.5800459566639,1,-0.272094210917224
"ENSG00000182405","PGBD4",0.321587973789384,"3.21683382574485","2.77575658791663","1.00638528457914","0.632419009424695",0.767443392530148,1,0.464568099935815
"ENSG00000134152","KATNBL1",0.246937012192965,"5.95071178276118","5.91368495285839","11.3844605473024","7.99149893933201",0.733926853873423,1,0.353870971533257
"ENSG00000128463","EMC4",0.0809768076234114,"3.08036409880155","2.924136346343","5.75642062158337","7.13049877458433",0.597254847261119,1,-0.214065324656715
"ENSG00000140199","SLC12A6",0.894098734402821,"5.62103804542702","5.66139704174579","10.2687115037089","9.87598188697894",0.965041844938803,1,0.0389958164814043
"ENSG00000182117","NOP10",0.00436607900810265,"3.14553274231091","2.80808553896287","4.10900862393039","5.50197099357107",0.321988686095485,1,-0.291924601819775
"ENSG00000176454","LPCAT4",0.158288336734614,"3.05778190827128","2.35083577452356","7.69539066857191","3.26517173438676",0.673317971435665,1,0.857309175215081
"ENSG00000175265","GOLGA8A",0.810169575631312,"2.24139257828991","2.42889623665251","19.2332989182995","18.4166267199157",0.938379019299865,1,0.043389212828114
"ENSG00000159248","GJD2",0.0251608808463121,"3.32976347172706","3.40848523459012","1.12468193742745","0.46994825820834",0.461613820488107,1,0.87263295265288
"ENSG00000159251","ACTC1",0.0483456968481853,"3.39092970441396","3.75042587852504","1.08817776597462","0.668322053228621",0.541750127474708,1,0.487489628945905
"ENSG00000198146","ZNF770",0.107881734873696,"3.42799444543282","3.35627589495609","18.2520316177379","14.3038991172946",0.624763038709322,1,0.24374422970816
"ENSG00000134146","DPH6",0.27462699673836,"0.248908296002365","6.19364977671688","10.2161812228346","7.18029945527222",0.74706323164257,1,0.35263176863855
"ENSG00000248079","DPH6-DT",0.568578768004012,"5.63541366074426","5.78228501680853","35.2099035858255","32.938060535438",0.862314042509208,1,0.0666985505915897
"ENSG00000186073","C15orf41",0.798146572104287,"5.72040802337775","5.73155143947497","9.07646581456633","8.10543668329556",0.935808097389416,1,0.113149857377817
"ENSG00000134138","MEIS2",0.929130490550242,"3.35812188820499","3.29056300891203","13.7112187158893","15.4176384471431",0.975828395900639,1,-0.11729782561034
"ENSG00000166068","SPRED1",0.257120021096413,"1.4910037659467","1.35444648730139","33.2048428910007","29.5936739577007",0.739181396765838,1,0.115135114651385
"ENSG00000171262","FAM98B",0.738114623263291,"3.31149297687957","3.18317070505291","6.63205265368926","5.94820832959781",0.921634925768645,1,0.108824304003938
"ENSG00000150667","FSIP1",0.387551267078162,"1.00428948115857","1.305815647217","3.61790888246316","2.28006737203852",0.796574917092658,1,0.461691210482106
"ENSG00000166073","GPR176",0.846595254022558,"5.78059738425277","5.91150056138447","3.90256334699067","4.34984733869023",0.950031015007628,1,-0.108507144242361
"ENSG00000128829","EIF2AK4",0.344768857330968,"5.85871925473698","5.93747606867089","9.28781102297216","7.91869832950878",0.780604178203163,1,0.159476057840448
"ENSG00000140319","SRP14",0.161561836931937,"3.15543523181729","2.97162854116339","38.1910472899614","44.091225901412",0.676463468435892,1,-0.14365967949832
"ENSG00000137843","PAK6",0.916245853532139,"2.86342175470027","2.94368663051236","5.52689250813693","5.56146281800516",0.97239226306709,1,-0.00623544626076945
"ENSG00000137841","PLCB2",0.406253165014466,"3.20075427910346","3.39767293054462","1.72599331784984","1.84524058704309",0.806157450309806,1,-0.0668069472847344
"ENSG00000259330","INAFM2",0.522151713835775,"3.31165865446768","3.12835280997112","3.03657708588486","2.80297483594644",0.847604400547898,1,0.0800496278608609
"ENSG00000140323","DISP2",0.373487176620311,"3.30998492457746","3.39742074760182","7.93911699082852","6.28834942875691",0.788341970630431,1,0.23310343453765
