"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000117298","ECE1","0.102823005722542","10.104699843009","6.62207297066237e-10","0.247226341252995","1.03716576829997","10.0513305629838",1.91816738279687e-09,8.81397912395161e-06
"ENSG00000142794","NBPF3","5.72405207781888","2.58176743566283","3.3537742750366e-09","0.22784172129002","-1.36950272547699","2.18860352205695",8.93131964800663e-09,4.46387356007371e-05
"ENSG00000076864","RAP1GAP","2.65281862573204","10.4842720125524","5.00027478435661e-07","0.110669810763278","4.9228251229363","-9.25665989664616",1.0736192511661e-06,0.00665536573797865
"ENSG00000090686","USP48","6.13843048085068","14.5578828810508","1.23373002866505e-16","0.163229074062172","-2.09997205177091","14.4056263786124",8.3609708154439e-16,1.64209466815318e-12
"ENSG00000070831","CDC42","2.71719214504572","14.7400959996507","1.34662713036223e-21","0.180846573872563","6.06959636401432","-13.432439467828",2.1568720944791e-20,1.79236071051213e-17
"ENSG00000184677","ZBTB40","5.39690255585618","1.47986115276959","0.00189474749670431","0.0948211901635409","-1.14648795198118","0.93571064300805",0.00271318872309138,1
"ENSG00000133216","EPHB2","0.330840737181226","10.7420446676714","2.31053446048027e-11","0.231316139179922","3.48942738605196","10.1594990112563",7.91384808774894e-11,3.07532136689924e-07
"ENSG00000004487","KDM1A","3.63793392723923","3.00466933058545","0.0353065775132099","0.0421313303525907","-1.43085809632986","-2.64209819922123",0.043151813569635,1
"ENSG00000169641","LUZP1","5.69640837072396","18.8530822086409","1.0367203299277e-13","0.114907761162356","-10.4385738628101","15.6995186065188",4.72721740025272e-13,1.37987475913377e-09
"ENSG00000125944","HNRNPR","3.23031553277299","8.00336859608804","3.00257437577356e-10","0.178131153589841","-0.70915067381718","-7.97188899864222",9.03351377521385e-10,3.99642649415461e-06
"ENSG00000125945","ZNF436","3.11735112366232","3.09163629827634","1.00131416438885e-18","0.446103210533635","0.0749386537075188","-3.09072793998442",9.55375736775311e-18,1.33274915280156e-14
"ENSG00000204219","TCEA3","5.88933446472056","1.46112576957672","3.26105584851634e-12","0.479043040671109","-0.560703020084486","1.34925929227458",1.23029062765738e-11,4.34046533437525e-08
"ENSG00000088280","ASAP3","5.92427121896619","2.20632257238456","5.98806456088605e-06","0.264720804143661","-0.774987846026914","2.06573307373538",1.15275006227066e-05,0.0797011393053933
"ENSG00000142676","RPL11","3.04412788272304","24.8981641876011","1.01341974288818e-13","0.46497050030066","2.42285367681027","-24.7799991923629",4.63152089479471e-13,1.34886167778417e-09
"ENSG00000011007","ELOA","5.13273872279391","1.38694249259989","6.01805857200889e-05","0.0970854683721292","-1.26620397996646","0.565983178987054",0.000102956760402877,0.801003595934383
"ENSG00000057757","PITHD1","3.08968702165289","27.4173910930851","2.82154195881893e-27","0.442173390372807","1.42247807112465","-27.3804654907171",1.61873808068448e-25,3.755472347188e-23
"ENSG00000011009","LYPLA2","2.80346327416931","3.00852252676593","5.25623833338817e-11","0.265337459058187","0.997996038174244","-2.83817048498616",1.72529056023173e-10,6.99605322173965e-07
"ENSG00000117308","GALE","2.11680059122898","0.161140979596928","0.827784321848898","0.0143641426529837","0.137712085200709","-0.0836767404666926",0.837219553480914,1
"ENSG00000117305","HMGCL","1.17769864311626","0.40198924548406","0.50871530870919","0.0511680845843731","0.371328287904354","0.153982648655182",0.530227154183189,1
"ENSG00000179163","FUCA1","2.70714063213094","0.312135052738474","0.428112518903259","0.0415519727031256","0.131381824059356","-0.283137965407125",0.451722423124895,1
"ENSG00000189266","PNRC2","3.48046478021614","4.24466123861051","1.33824771790084e-09","0.294624661569542","-1.41102545242641","-4.00326819026247",3.72739054806295e-09,1.78120771252602e-05
"ENSG00000188529","SRSF10","3.24178368131555","10.3789237072924","1.8833003283035e-16","0.177431835186647","-1.03813615303708","-10.3268741954937",1.24092709751087e-15,2.50667273697196e-12
"ENSG00000185436","IFNLR1","5.61248045924753","0.737082392055205","0.00132227811278563","0.196297105076096","-0.458124942678156","0.577418383474201",0.00193401337155788,1
"ENSG00000001460","STPG1","4.24999346366851","0.853325634501191","0.441489770900057","0.0366666152426641","-0.763714873859751","-0.380662882275439",0.464928305299451,1
"ENSG00000001461","NIPAL3","3.34154243407823","6.91567504256482","1.06228977909906e-06","0.143920221886514","-1.37359215206119","-6.77789096210244",2.20578423709961e-06,0.0141390769598085
"ENSG00000133226","SRRM1","3.40548500005553","2.24344570766629","0.0302157920709174","0.0420047518484316","-0.585180646660869","-2.16578213447703",0.0373176387180023,1
"ENSG00000169504","CLIC4","3.61563018064674","0.220212705377935","0.420505424179256","0.102474110743588","-0.100523205609267","-0.195930397702618",0.444412195952509,1
"ENSG00000117614","SYF2","2.86594637944582","5.74154846197075","1.87668375192426e-20","0.288805769428949","1.56267076110752","-5.52480215333891",2.38345999409465e-19,2.49786607381119e-16
"ENSG00000117616","RSRP1","4.62581751535397","6.53331236204179","0.198868053100872","0.038713431992096","-6.50884530667154","-0.564892196642821",0.220761783717482,1
"ENSG00000187010","RHD","2.85635862889353","2.86342808020613","0.0473213812863042","0.258023677121463","0.805717200586637","-2.74773364123814",0.0568351908428721,1
"ENSG00000183726","TMEM50A","3.06291665680124","6.8949455932767","8.55487792448139e-09","0.173641633110743","0.541907253617112","-6.87361704364761",2.19182724109427e-08,0.000113865425174847
"ENSG00000188672","RHCE","0.316315252265221","0.415472364326004","0.197760324036423","0.113395454064818","0.129239633924437","0.394859978399581",0.219587045376223,1
"ENSG00000204178","MACO1","5.64456987543405","12.2535590318339","2.82877149590582e-16","0.124567313677839","-7.30415431696898","9.83865024586914",1.82152629949233e-15,3.76509486105065e-12
"ENSG00000157978","LDLRAP1","5.72596234433909","1.3057591204222","7.09920653167237e-07","0.276951619375957","-0.690526285021436","1.10823297652626",1.5019939427207e-06,0.00944904389365592
"ENSG00000117643","MAN1C1","6.24503390251069","23.8790256121001","2.32228014497803e-13","0.156462272329202","-0.910797382930383","23.861649404653",1.01376020759782e-12,3.09095487296576e-09
"ENSG00000162430","SELENON","0.317865809843958","1.06297621796686","0.234346987010695","0.049957499146145","0.33222258384734","1.00972599983605",0.257356303392108,1
"ENSG00000127423","AUNIP","1.39698714622695","0.379379482149841","0.014605872521079","0.15940799647575","0.373663436750626","0.065608136019799",0.0188048136250301,1
"ENSG00000182749","PAQR7","1.48016549123646","0.773704959569495","0.0234270639256303","0.113628111951464","0.770529547728621","0.070025570612165",0.0293278988760477,1
"ENSG00000117632","STMN1","2.92045641119693","51.3515498862393","5.51795783336985e-15","0.366838547587677","11.2633636069518","-50.1010809861076",2.98068257963282e-14,7.34440187621527e-11
"ENSG00000158006","PAFAH2","5.17748089921238","0.397833171005105","0.00452622238242639","0.173151968380182","-0.355575468170032","0.178430149884038",0.00620944340446251,1
"ENSG00000158008","EXTL1","2.48062710649054","3.99218038002034","6.5257445878401e-06","0.145144030724637","2.45071705989719","-3.15142667357948",1.25119072982068e-05,0.0868576604641517
"ENSG00000175087","PDIK1L","3.26560436760792","2.95326244772818","9.15894199296528e-11","0.192333017022549","-0.365301133487876","-2.93058256444583",2.92269282968995e-10,1.21905517926368e-06
"ENSG00000142684","ZNF593","2.78662236507677","1.58541879382804","1.00243875539559e-09","0.377228399250967","0.551032129376779","-1.48657873798116",2.83339559021349e-09,1.33424598343153e-05
"ENSG00000142675","CNKSR1","4.91162917694622","0.282729082723736","0.383330734230681","0.0855633893921598","-0.27713592242742","0.0559590450071144",0.407482840376613,1
"ENSG00000130695","CEP85","6.25061261033679","2.58387895031755","4.06635730728806e-06","0.157437941029876","-0.0841490238050831","2.5825083488126",7.96515316556351e-06,0.0541232157600041
"ENSG00000142669","SH3BGRL3","3.28631162598899","8.12572606406249","4.29907224028024e-10","0.469083122864058","-1.17184626634762","-8.040783568548",1.27326772403494e-09,5.722065151813e-06
"ENSG00000158062","UBXN11","2.51740004115137","2.12871622530676","2.89030526021476e-10","0.211752411676973","1.24411185098113","-1.72731539393725",8.72136998718169e-10,3.84699630134585e-06
"ENSG00000117682","DHDDS","1.12938037343912","4.07105654047461","0.00097045753987862","0.133674587006163","3.68083618791542","1.73923727923288",0.00144321674366306,1
"ENSG00000198830","HMGN2","2.85384836836222","5.47782869831329","5.69609886218123e-14","0.27110510897377","1.55455286701804","-5.25261578946249",2.68987813274699e-13,7.58150758556322e-10
"ENSG00000117676","RPS6KA1","5.18889941941872","0.204085712376511","0.402949973338801","0.05995793055747","-0.181350752922735","0.0936102687240301",0.426977481501428,1
"ENSG00000117713","ARID1A","0.970685702364983","2.74193562291992","0.0488175077295136","0.040003137598329","2.26284583932355","1.54846364752077",0.0585212129946705,1
"ENSG00000060642","PIGV","3.22968526986458","1.05187362023126","6.54844352736848e-06","0.243170093987674","-0.09254249767784","-1.04779482679672",1.25518121182711e-05,0.0871597833492745
"ENSG00000204160","ZDHHC18","5.27718603363361","0.590423120077278","0.458767085535971","0.0255655284590995","-0.498728782281678","0.316020667750738",0.481788694057423,1
"ENSG00000142751","GPN2","3.06688014537816","1.16064750715649","0.00240057440992904","0.0947897427181827","0.0866342357668737","-1.15740967036813",0.00339874964324599,1
"ENSG00000198746","GPATCH3","2.85819467447907","1.42746119557356","5.36537921812219e-08","0.216759784784214","0.399146261486358","-1.37052096912443",1.26529407146007e-07,0.000714131973932063
"ENSG00000090273","NUDC","3.1556468513808","13.2331451553721","1.62518734195705e-16","0.305143862931451","-0.185975116954057","-13.2318382683217",1.08318695650718e-15,2.16312435214483e-12
"ENSG00000175707","KDF1","3.58525643832113","0.84087756962018","1.64822112148942e-06","0.619472372863732","-0.360947885947044","-0.759468044568499",3.35800139706478e-06,0.0219378231270242
"ENSG00000253368","TRNP1","3.24147071623901","5.19100564738946","6.53242616575225e-12","0.27920106641803","-0.517606010534978","-5.16513539503925",2.37105514770009e-11,8.69465922661624e-08
"ENSG00000090020","SLC9A1","0.579392690900508","2.20794678135824","0.0181056527502363","0.0750437330347737","1.20888584634619","1.84759952365606",0.0230256294769392,1
"ENSG00000142784","WDTC1","6.10065609379633","4.46531349906208","1.01489401879687e-09","0.121798638240942","-0.810531867861648","4.39113456137326",2.86738259184597e-09,1.35082393901863e-05
"ENSG00000186501","TMEM222","2.7475557127337","3.29988321087183","5.58712069211788e-05","0.129559496903351","1.26688822612491","-3.04700236755731",9.60410388894343e-05,0.74364576412089
"ENSG00000142733","MAP3K6","6.05252361936733","0.615938287497846","0.0217942504374602","0.144030423598615","-0.140816881029154","0.599625366393884",0.0274179086316253,1
"ENSG00000158195","WASF2","6.01497628635294","5.24929035727882","1.59335621462133e-16","0.210927436618366","-1.39108775136462","5.06161279860715",1.06303615120852e-15,2.12075712166099e-12
"ENSG00000126705","AHDC1","0.404567770982946","4.62333053886633","0.0226880264532436","0.0804315651854527","1.81984212070921","4.25010116671434",0.028461605286774,1
"ENSG00000126709","IFI6","3.40868254797484","9.71862856483312","2.50182475213894e-06","0.256696431619883","-2.56499522613931","-9.37403545283848",5.01117945086069e-06,0.0332992874509693
"ENSG00000009780","FAM76A","1.46346200207282","2.46086145061595","4.73929192758244e-05","0.118865580926623","2.44669968385027","0.263628026155444",8.20285767959978e-05,0.630799755561223
"ENSG00000117758","STX12","0.917574704857155","1.84888286502529","0.454393370572716","0.0204664018920251","1.46825332909422","1.12365475578038",0.477647746195139,1
"ENSG00000117751","PPP1R8","2.7765050119493","2.49717127616834","2.59404601775897e-09","0.162323751286608","0.891567960557514","-2.33258889524655",6.99063626166671e-09,3.45267524963719e-05
"ENSG00000130775","THEMIS2","0.357158849364236","0.225542907868519","0.839698788710306","0.0315414281569226","0.0788529110970242","0.211309776634476",0.848753863740445,1
"ENSG00000117748","RPA2","3.06732997899672","3.89838996536437","2.74330991457497e-10","0.237663367087373","0.289238838241099","-3.88764520198366",8.29474215424644e-10,3.65134549629928e-06
"ENSG00000158161","EYA3","5.7764298813837","10.2960019969434","2.87183502721379e-12","0.139760772154279","-4.99709247611988","9.00203998581256",1.09274225878261e-11,3.82241242122155e-08
"ENSG00000126698","DNAJC8","3.02345123351082","11.7466473418727","3.24289928589074e-21","0.258607556146534","1.38453958482726","-11.6647663462399",4.73278393587782e-20,4.31629894952057e-17
"ENSG00000130770","ATP5IF1","3.00148958024958","22.5314143220877","8.77982162998836e-12","0.371019949886071","3.14640338101779","-22.3106426872356",3.1447638830771e-11,1.16859425895145e-07
"ENSG00000130766","SESN2","3.59937541417283","1.22408667436742","0.0198750988093824","0.145449712582947","-0.54099765803405","-1.09804814118761",0.0251270483617857,1
"ENSG00000204138","PHACTR4","0.0646645865081834","17.7729829662082","5.61109426794645e-19","0.233011451512297","1.14848180609982","17.7358369708955",5.55268882575221e-18,7.46836647063673e-15
"ENSG00000180198","RCC1","6.03938527126851","1.64217795497118","6.02718141144116e-07","0.237492538006018","-0.396408654549005","1.59361495173457",1.28498773964892e-06,0.00802217845862818
"ENSG00000242125","SNHG3","3.19279062910081","2.69561713034301","1.19050625827392e-07","0.233578815742133","-0.137949854946129","-2.69208498211312",2.71553665368049e-07,0.00158456382976259
"ENSG00000180098","TRNAU1AP","6.23701606769773","8.56834439928702","8.00010656434726e-15","0.227185420360393","-0.395453418257183","8.5592138855611",4.22377700799135e-14,1.06481418371462e-10
"ENSG00000197989","SNHG12","2.82888321768353","1.20584266713731","0.00808507698387751","0.136243204226432","0.370962785664404","-1.14736356467378",0.0107429744090456,1
"ENSG00000120656","TAF12","0.383793752744233","2.67988907722229","1.39991070468131e-09","0.19431488156941","1.00346012012248","2.48492922505634",3.88993976603512e-09,1.86328114793082e-05
"ENSG00000162419","GMEB1","0.672053062719465","2.00679267055868","7.83133939107401e-06","0.135811481625487","1.24941689973504","1.5704057543401",1.4882228340262e-05,0.104235127295195
"ENSG00000198492","YTHDF2","3.19984592157619","4.68353767447013","0.000141861227717368","0.119096110025291","-0.272677095157365","-4.67559326181798",0.000232476353228043,1
"ENSG00000116329","OPRD1","0.265530530466318","8.59867930362766","6.83546172799177e-11","0.212862020473438","2.25647610449176","8.29732495184396",2.21578167558623e-10,9.09799955995705e-07
"ENSG00000159023","EPB41","5.89889865866464","41.0311593325296","7.04986380539439e-23","0.287423342186575","-15.3824958051898","38.0385969638044",1.46158391354828e-21,9.38336872497993e-19
"ENSG00000116350","SRSF4","0.213890927808969","12.9665212164878","1.56051058868754e-10","0.166683171204881","2.75232254700977","12.6710454602156",4.86768125976826e-10,2.07703959354312e-06
