"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000174151","CYB561D1",0.899504917264113,"2.49589613148488","2.50698288577514","2.12165785834325","1.91411768778488",0.967111980764996,1,0.102941012715598
"ENSG00000181754","AMIGO1",0.471888894578667,"3.26948464292558","3.16597131865837","8.77426627677793","7.60782453682873",0.810693055813223,1,0.142645888679402
"ENSG00000065135","GNAI3",0.594785595652076,"5.85017297974759","5.93247426673571","6.73844897173313","7.99120776917284",0.861491101303841,1,-0.170512132897752
"ENSG00000116337","AMPD2",0.216777336254988,"3.35974177684628","3.22087026550475","11.8702321392748","9.75415710965177",0.684763681333511,1,0.196340200874802
"ENSG00000168765","GSTM4",0.334027099545432,"3.36830821484506","3.1868190896661","2.63747265215665","2.11964746216627",0.749860081330116,1,0.218571346472905
"ENSG00000134202","GSTM3",0.576758809212138,"3.41196346303571","3.21637867803813","6.52402143290689","6.84965657144062",0.854549395929837,1,-0.0487075454676467
"ENSG00000143093","STRIP1",0.589759169558204,"2.97156923335694","3.09439672183078","5.79283026523112","5.659518946718",0.859599184112845,1,0.0232820948507165
"ENSG00000197106","SLC6A17",0.249738330733867,"2.43946195598044","2.11268133473708","16.6198192332841","17.2824827160925",0.703906256491091,1,-0.0390975158442227
"ENSG00000116396","KCNC4",0.930587531713864,"3.52074143062505","3.42844693346082","4.04770799130503","4.12775281094322",0.977836832207544,1,-0.0195823524684817
"ENSG00000162775","RBM15",0.0487685076267558,"3.40362445528746","3.64928630901519","2.30676604946305","1.20325518824486",0.498274189955925,1,0.650816024009453
"ENSG00000168679","SLC16A4",0.544547531255448,"2.52262466775622","3.09577569949466","1.1216676375563","1.33947935621001",0.841234456886858,1,-0.177464458313869
"ENSG00000134248","LAMTOR5",0.00932608082748824,"3.04925247843603","2.8755462871314","13.8570610642832","16.5981245782179",0.332395158408244,1,-0.180494784911154
"ENSG00000177301","KCNA2",0.0513920044868117,"3.45067868416833","3.43529496069306","33.2737040997238","22.5461230441565",0.505714598773584,1,0.389204294281345
"ENSG00000143119","CD53",0.0924802797514292,"2.99325062978581","3.0704720306235","3.71462919184286","6.829485845073",0.569304712792238,1,-0.608970532425675
"ENSG00000121931","LRIF1",0.736829517737867,"3.90168769081157","3.74504582119451","4.07211422599572","4.04280358800322",0.916709513332473,1,0.00722392170295841
"ENSG00000156171","DRAM2",0.0499274723800573,"5.37213275471065","6.05733953475674","2.08163142243372","2.401170725347",0.501606893625762,1,-0.142804496655318
"ENSG00000134255","CEPT1",0.668423902422963,"5.93841864496731","5.73849789093286","4.30144769971679","4.40644387940856",0.887960029285804,1,-0.0241163472207842
"ENSG00000085465","OVGP1",0.422104251573247,"5.84486534977654","5.42831586727843","1.92655889568352","1.50728729241173",0.789140409079517,1,0.245423915852547
"ENSG00000116455","WDR77",0.104518839450206,"2.41848276017247","2.7517699927563","1.60996943415555","1.97320724776923",0.583770104825629,1,-0.20344506965531
"ENSG00000116459","ATP5PB",0.127771532103905,"3.02627506272898","2.9880069498126","13.115369794293","15.8571783793831",0.603220741273213,1,-0.189837483188298
"ENSG00000143110","C1orf162",0.773134014744355,"5.81681747694347","5.7956648689471","0.854490277316361","0.696380684321866",0.925990582903923,1,0.204608653238416
"ENSG00000116473","RAP1A",0.338108142866344,"6.00100304154862","6.1924554176387","11.2007028408445","12.9656072085186",0.750647086089825,1,-0.146323722355287
"ENSG00000064703","DDX20",0.612565830904473,"3.35486609554877","3.16753848091914","1.6750393656588","1.46725085618621",0.867765223303028,1,0.13244618289934
"ENSG00000171385","KCND3",0.960186251818178,"0.0909151918482074","0.048392394296568","39.991690447266","39.3684874604534",0.985932475539164,1,0.0157060080785764
"ENSG00000143079","CTTNBP2NL",0.0865185706069365,"6.18124566342751","0.257988992755076","5.52964216532946","6.4066345230098",0.558290839809761,1,-0.147210992097762
"ENSG00000134245","WNT2B",0.10321763977418,"2.84510719803692","3.3595298663559","1.83207220551701","3.14978502596562",0.582041668214831,1,-0.541886525816431
"ENSG00000007341","ST7L",0.922055104284171,"5.87366381544954","5.89871692842299","9.99074676414181","10.427403420174",0.97567972998305,1,-0.042777943983207
"ENSG00000155363","MOV10",0.110430449536357,"5.45839266991469","5.9288552628725","0.21422663939108","0.676038105876677",0.58695779242448,1,-1.14921492690845
"ENSG00000155367","PPM1J",0.631385107854353,"2.93332542159781","3.03706098174548","1.05085383702659","1.23047752425282",0.874899022125021,1,-0.157799313302189
"ENSG00000238198","LRIG2-DT",0.293655875222757,"2.22080400066452","3.28117784917709","1.91817602763655","2.20420502443533",0.728738933259623,1,-0.13899216184379
"ENSG00000198799","LRIG2",0.0292606291539463,"5.78610403848223","6.11261389696483","3.97440575234778","5.6829038452621",0.440539672362057,1,-0.357587101791369
"ENSG00000081026","MAGI3",0.812380179592633,"6.02408068461289","6.08962069987485","68.8840950556854","70.8725906760816",0.93758840236678,1,-0.0284584571016141
"ENSG00000116793","PHTF1",0.530939969276193,"6.02632768230669","6.21746205265043","12.2142515219428","14.7467426824438",0.833963211308853,1,-0.188418795799235
"ENSG00000081019","RSBN1",0.0804784000051289,"4.04274321481009","4.7053004466567","6.0083788171933","4.16733328711818",0.555916968654112,1,0.365878632851861
"ENSG00000134242","PTPN22",0.227761671296807,"0.508199385365835","5.66312589088317","0.391894801640133","0.319134251777954",0.690538401728833,1,0.205381574391698
"ENSG00000118655","DCLRE1B",0.950485420068855,"3.18638172881023","3.10855437098938","0.465160241929555","0.462398320743312",0.982845942121827,1,0.0059552667832721
"ENSG00000163349","HIPK1",0.370606204259062,"3.35149811169741","3.35413694456327","10.4745093155965","8.3831684783231",0.763451678398408,1,0.222718678260466
"ENSG00000197323","TRIM33",0.320648315166418,"0.0629822334253411","6.19093152893583","13.3020750160268","16.9510291472336",0.7427114421004,1,-0.242408509333172
"ENSG00000116752","BCAS2",0.13291172152068,"2.99662062219452","2.81748597123279","6.90956400293675","7.5787353621031",0.612754432679985,1,-0.0924398077094839
"ENSG00000213281","NRAS",0.727553639447279,"2.76072859728064","2.65595939516843","1.61124240675125","1.18829329810276",0.914239583693854,1,0.304487488220955
"ENSG00000009307","CSDE1",0.158593858604692,"3.23434042816275","3.0303637054375","39.4289548924425","35.9471588305747",0.638669197265166,1,0.0924503922419702
"ENSG00000052723","SIKE1",0.0257102410860728,"3.45249287950768","3.19796109617262","3.6693979470899","1.77916585069737",0.420948377754077,1,0.723882970232712
"ENSG00000163393","SLC22A15",0.0135076390850894,"0.110497349140877","0.0964492496482619","17.1539853826854","12.785085507497",0.354121911238202,1,0.293951233613444
"ENSG00000163399","ATP1A1",0.173788680025761,"3.22160234211867","3.05258088403462","115.597059561351","112.243340504082",0.65290670707131,1,0.0294413220896932
"ENSG00000116815","CD58",0.49445124407057,"5.93808888615426","0.0101632432017648","0.564385697487044","0.85386503427792",0.819432725180218,1,-0.414035263247351
"ENSG00000134247","PTGFRN",0.589111818423377,"2.41914323438257","2.63639515946157","2.68626915078094","2.43564460141607",0.859328644202626,1,0.0979418532613902
"ENSG00000116830","TTF2",0.234778276291032,"0.239168923260003","6.23481816373608","1.35686234576628","2.2080087629843",0.695426715523099,1,-0.486916161555806
"ENSG00000134253","TRIM45",0.974631354398393,"1.9923726530854","1.91329984512303","0.581705639935803","0.571341855845163",0.990351166379798,1,0.017976819218587
"ENSG00000196505","GDAP2",0.554113742120142,"5.69855429799464","5.87407596972979","7.66332306218719","8.06197358533145",0.845731268104232,1,-0.0507126784398267
"ENSG00000155761","SPAG17",0.290633073355513,"6.25249462553656","6.15344140160246","2.41581092478786","1.621154646123",0.728587526187857,1,0.398896377519536
"ENSG00000116874","WARS2",0.150794837348265,"0.48417067857625","0.0729798256945321","2.36660738053447","1.86694285534491",0.635012071511032,1,0.237155188238255
"ENSG00000134250","NOTCH2",0.572855960857293,"5.85338669455531","5.23904090812984","0.781251266420108","0.717860615117915",0.853505262426874,1,0.0846214012265905
"ENSG00000265808","SEC22B",0.428922377074589,"3.52417052532107","3.43114158709382","7.88412663801694","6.53649851188276",0.7921615588493,1,0.187449825465117
"ENSG00000273136","NBPF26",0.0648080526461183,"3.6961112277383","4.86876913755981","0.512783988936854","0.837290879744158",0.541847960824207,1,-0.490316854395187
"ENSG00000171943","SRGAP2C",0.591702202895078,"0.456445100749267","0.522692560349228","6.35850952318373","5.09493298642303",0.860111333402892,1,0.221547484410486
"ENSG00000273213","HIST2H3PS2",0.768371243374222,"3.40774194772587","3.16369588896609","0.422188669105225","0.375560668124211",0.925071945327287,1,0.117032272915163
"ENSG00000266338","NBPF15",0.639803209588293,"6.01864838432485","5.91514750831332","3.47937910073104","4.12282283917266",0.880299774354853,1,-0.169684225351205
"ENSG00000196369","SRGAP2B",0.02924994111825,"0.516694998265579","0.299409304455333","8.00992932447612","4.42159759427612",0.440539672362057,1,0.594180860177819
"ENSG00000162825","NBPF20",0.737778161384937,"5.37149666740854","5.61248829717546","1.53791412957928","1.53205089541572",0.917348282543163,1,0.00381974468422691
"ENSG00000117262","GPR89A",0.470347041301901,"5.73341117958163","5.61607839365798","5.45859645700522","6.5726262841618",0.810031335276072,1,-0.185721793904755
"ENSG00000174827","PDZK1",0.0702509342608251,"2.39818553826581","3.12740460208739","2.58275763289947","2.15805680588056",0.547843554070008,1,0.17964948819937
"ENSG00000131788","PIAS3",0.796113057614189,"2.94898857047889","3.16195430169905","0.925576406084078","0.818067955171128",0.93235198513123,1,0.123471277219205
"ENSG00000198483","ANKRD35",0.161920150575091,"6.25235080429489","5.9966565734188","2.30731759339194","1.34830871293403",0.642740665503158,1,0.537234633019593
"ENSG00000143127","ITGA10",0.37774146907429,"4.81651894980593","5.35251273142233","0.824269662167896","0.56740873587541",0.767774812042023,1,0.373417817701827
"ENSG00000131779","PEX11B",0.490300723103959,"3.01483712230033","2.93727323128214","7.25488201166218","6.73322769648137",0.817506949850507,1,0.0746199961917015
"ENSG00000265241","RBM8A",0.590040535222763,"2.99974728744721","2.8906245676053","6.4073229850925","6.90349237919941",0.859602814658044,1,-0.0745858727999179
"ENSG00000272031","ANKRD34A",0.385008981893977,"3.17052389676236","2.99756796423188","6.23704260372642","6.04651162142693",0.772638750439942,1,0.0310246140746906
"ENSG00000121851","POLR3GL",0.015938903114033,"2.65038483333657","2.85487544730358","0.975812318918262","1.92950882352669",0.375794406977167,1,-0.681750482195905
"ENSG00000265972","TXNIP",0.186116237467935,"6.24809451825168","4.91438565614856","0.461865221750025","0.654425612263012",0.657422073546596,1,-0.348484802359263
"ENSG00000268043","NBPF12",0.430148401427155,"5.62773947281369","5.23314692315715","4.66758536300479","6.12930682357042",0.79289840323155,1,-0.272439779128772
"ENSG00000131791","PRKAB2",0.567522104527727,"4.15970092348578","4.24333732965761","6.84442428501284","5.78784877005941",0.851277854360973,1,0.16767366758553
"ENSG00000131781","FMO5",0.350829247424177,"2.76981308179661","3.223870601544","3.61427247230822","3.34110551593546",0.756078622909279,1,0.0785888378655838
"ENSG00000162836","ACP6",0.29855631287021,"5.68971308518952","5.70932148665134","5.45052629995237","4.51156618504316",0.730402640170324,1,0.189067810169865
"ENSG00000188092","GPR89B",0.965941564372327,"5.83333886684145","5.78377073780184","9.17889373103536","9.12279467731649",0.98854711079044,1,0.00613049770760304
"ENSG00000270629","NBPF14",0.834795667428254,"5.42006717295371","5.13406236617471","0.311795571522852","0.357044040488257",0.945402056632965,1,-0.135511383301939
"ENSG00000269713","NBPF9",0.92509918955663,"5.44466156259029","5.56527011713921","2.29265651851807","2.25946371367983",0.97654972610375,1,0.0145837066872557
"ENSG00000286219","NOTCH2NLC",0.927241070511515,"4.3735346583372","4.42708915375492","0.980066538535197","0.769930327846032",0.977193816032107,1,0.241320438387218
"ENSG00000271383","NBPF19",0.447343017959512,"4.94644832649695","4.33566001268076","0.918239066489788","1.20477886429144",0.799335850457266,1,-0.271593536243293
"ENSG00000178096","BOLA1",0.245142542603543,"3.0276351490655","2.93086415411959","0.713485180789042","0.979546427547882",0.703200124251154,1,-0.316927968534289
"ENSG00000159164","SV2A",0.0682229342404066,"3.29117573331793","2.97122247834034","43.2481450273565","34.9130735204498",0.546723972233587,1,0.214092984413865
"ENSG00000143368","SF3B4",0.587157690846758,"3.04197922243392","2.59482771732379","1.03951510223628","0.590739005785722",0.859116339972087,1,0.565135330268465
"ENSG00000264522","OTUD7B",0.31905521694341,"6.03924280005768","5.964611481677","6.07998851344611","4.98500599336968",0.741626322315387,1,0.198568201046597
"ENSG00000136631","VPS45",0.01162413801727,"6.2153771851985","6.18454965683289","17.2086528995832","11.9705917683641",0.348827397197996,1,0.362959376904201
"ENSG00000023902","PLEKHO1",0.0354968022929984,"3.56772340702785","3.20445810458227","4.98834357738484","2.65094345316187",0.46252417777403,1,0.632188309537373
"ENSG00000143401","ANP32E",0.221977824986054,"3.09107330199191","2.97721114329306","3.66435511544216","4.59505410578878",0.688218467576224,1,-0.226328168396298
"ENSG00000117362","APH1A",0.372174335942855,"2.87258949939729","2.7165591483758","3.42956128916087","2.91807547782117",0.764198143739159,1,0.161508032911103
"ENSG00000118292","C1orf54",0.293621914640992,"0.8231860022115","0.235251530024598","0.699538492852774","0.299793079934706",0.728738933259623,1,0.847328318558063
"ENSG00000159208","CIART",0.0251156998331445,"2.51520661969802","3.13251778988374","1.05417489144383","0.665028806949363",0.416186101480361,1,0.460683288058912
"ENSG00000266472","MRPS21",0.113630050102013,"3.07987214155416","2.8228105385532","6.66819524398705","8.90687635823109",0.589599257157719,1,-0.289474357735983
"ENSG00000117360","PRPF3",0.0457283239162788,"5.96927099831345","5.76764477475503","4.45365324660507","3.00774635482567",0.489136634532174,1,0.392533634669301
"ENSG00000163125","RPRD2",0.548476318868011,"0.0384697843339554","6.20783502144854","26.9423166020954","25.152860826604",0.843685809119007,1,0.0687265178168445
"ENSG00000143384","MCL1",0.643870868514905,"2.94259349070235","3.03543812832682","2.17973516878145","1.8425948856005",0.880580727131921,1,0.168028545165091
"ENSG00000143420","ENSA",0.459664596679039,"2.70972812467435","2.76273644145263","17.8420041205195","21.8020774443297",0.806039870300106,1,-0.200449801429661
"ENSG00000143452","HORMAD1",0.514104199239561,"0.158021840898139","6.2179029017101","0.946730757396787","0.993043380352962",0.825395918970293,1,-0.0477596075760348
"ENSG00000163131","CTSS",0.812958874067466,"0.0397771059960431","6.22633083828345","2.97489739347507","2.67339668491092",0.93758840236678,1,0.106859718287471
"ENSG00000143387","CTSK",0.00688823560797347,"5.2847008322824","6.05368746619759","0.660495089485346","1.07531622520531",0.305110000581536,1,-0.487380370892746
"ENSG00000143437","ARNT",0.221483861424675,"6.06539225093048","5.97276337988352","5.80045380268612","7.21409607615872",0.687918348431228,1,-0.218100744073382
"ENSG00000143418","CERS2",0.17592882822565,"2.83577282984309","2.46925142015218","0.959236330399569","0.51207183034329",0.654470144959451,1,0.627672569886849
"ENSG00000143443","C1orf56",0.351641903040349,"2.66193575111562","2.85450742448768","3.23933595465596","2.84532527772229",0.756135964595824,1,0.129690962370656
"ENSG00000197622","CDC42SE1",0.258990364610594,"1.95698769550671","2.25467527923541","3.64091488539468","1.88643937833754",0.71235248031676,1,0.657543866764941
