"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000088970","KIZ",0.742349015878779,"5.78823709692788","5.77742109197439","27.0244099056326","25.0441157331044",0.909679104947461,1,0.0761016290943871
"ENSG00000132661","NXT1",0.612691370249082,"3.27032113794614","3.26746023344872","1.00558152313156","0.837940855178566",0.850729484813276,1,0.182373763687613
"ENSG00000125812","GZF1",0.00668508881751912,"3.1999086052832","2.93558189836401","4.02770114574865","2.76882178017638",0.235731667960694,1,0.37477389830498
"ENSG00000125814","NAPB",0.411799511361853,"3.1666412275978","3.05330838864552","82.1966379990855","74.0047876108989",0.773393370065519,1,0.104984612415302
"ENSG00000101463","SYNDIG1",0.354486099303019,"0.529389349095342","0.379770355923276","35.0973705822192","33.1577261582019",0.746768793035945,1,0.0568504593897815
"ENSG00000101474","APMAP",0.224297589228829,"3.22870592743095","3.18059131302754","13.5327418399258","10.8725595023964",0.673847520357465,1,0.218869932357491
"ENSG00000197586","ENTPD6",0.508733786255178,"3.17698779071666","3.01821751947274","13.7904182173265","13.1844379326915",0.807370073274667,1,0.0449368293277097
"ENSG00000101004","NINL",0.116370864620969,"6.2419258871251","6.08064584426322","3.23216726837487","2.26025166110007",0.570235975912413,1,0.357676731594721
"ENSG00000175170","FAM182B",0.0537599125058623,"0.0732201723657187","6.12165010000253","8.87915155224165","6.68496626928875",0.487998226062844,1,0.283844841710294
"ENSG00000231934","FAM242A",0.301327822074318,"6.09403647800081","5.8380820083472","0.868757034710063","0.470270460310876",0.725384869858239,1,0.613755517686555
"ENSG00000131044","TTLL9",0.888252695988999,"5.98685808780048","6.07912311295119","1.18653140074514","1.10623238602398",0.958253262246183,1,0.0700742665875382
"ENSG00000088356","PDRG1",0.299451091121765,"3.03876329718732","3.06881661497994","2.40510376771982","2.94281353240895",0.724529571682096,1,-0.201773058258099
"ENSG00000260903","XKR7",0.181943356736642,"0.395757001282234","0.0200544757086641","1.39071203994543","1.27561654765805",0.645283956351517,1,0.0863862464160447
"ENSG00000198547","C20orf203",0.581023886391086,"5.97883694275653","5.72922868746017","2.2730711032497","2.5573219629849",0.84142453268075,1,-0.117828776672144
"ENSG00000078699","CBFA2T2",0.891133978192427,"6.22486941618211","6.2496827474162","32.8118676426259","31.8315337598779",0.959011153248682,1,0.0303328422050362
"ENSG00000125967","NECAB3",0.639543759472372,"3.04298076347487","2.9036671817759","5.41562621126446","4.7735835087863",0.861070108373876,1,0.126191235033314
"ENSG00000101412","E2F1",0.11497786892474,"3.10213445134637","3.02425552067266","1.78634096585946","1.16896432248589",0.568368513165438,1,0.424051212231702
"ENSG00000101421","CHMP4B",0.966871697767478,"2.94574681842017","2.97314988318571","17.6676613960341","17.5621782780954",0.987643697988062,1,0.00598830049359711
"ENSG00000125977","EIF2S2",0.0449388373102735,"2.81692176119753","2.78921989276637","4.71469115637118","8.45764347433611",0.446162746933645,1,-0.584387174103523
"ENSG00000101440","ASIP",0.958665190811432,"3.3197174275114","3.34862193340996","1.06064036992332","0.979824768582583",0.985573778295956,1,0.0792543791588587
"ENSG00000101444","AHCY",0.697058302062615,"2.95562160819024","2.91256226883026","3.95371652946982","4.26856006819604",0.891239550086659,1,-0.076620519719079
"ENSG00000125971","DYNLRB1",0.151498434217159,"3.38047945698879","2.95978110153624","17.0326993808126","16.2083254014097",0.606383925381321,1,0.0496099656041318
"ENSG00000101460","MAP1LC3A",0.291242204402617,"2.50037991393304","2.60962744545868","22.5667647237166","25.9228573351071",0.720065912361914,1,-0.138646865645331
"ENSG00000078804","TP53INP2",0.830001417106604,"2.65931202768202","2.68745060241268","1.34187860807394","1.16924921943373",0.936135771777389,1,0.137708728432388
"ENSG00000131069","ACSS2",0.366914952177442,"5.5954756988248","5.75640188854743","5.3720021837739","4.65289909177056",0.753269096052816,1,0.143710199247045
"ENSG00000100983","GSS",0.371500095873272,"2.6398827889074","2.47388791260594","2.99422593383475","3.35628412915192",0.75522114130197,1,-0.114148702705209
"ENSG00000078814","MYH7B",0.293438345728312,"3.24397874571952","3.16943497954748","1.84795496566445","1.19501006922181",0.720065912361914,1,0.435924992218352
"ENSG00000126005","MMP24OS",0.896161090260182,"2.93195180391775","2.8983542815107","11.7546506816473","11.3808966900127",0.960861388846821,1,0.0323127441243812
"ENSG00000242372","EIF6",0.937288327890661,"2.98258989580598","2.98483907588175","3.73796532554314","3.93330057542679",0.977045253684183,1,-0.0509374817028451
"ENSG00000125991","ERGIC3",0.153894137445086,"3.08825406815293","2.86287127692691","5.2772485488333","3.84274146947827",0.609700714817271,1,0.317218817498426
"ENSG00000061656","SPAG4",0.200908956672951,"0.557147878103027","0.47657282185587","0.681056398297647","0.286651968703627",0.658019442076671,1,0.86537629230296
"ENSG00000244005","NFS1",0.835280420117779,"2.95675336838153","3.0201005783729","4.51379080172495","4.55178448068558",0.937745182961963,1,-0.00838201663415391
"ENSG00000125995","ROMO1",0.0422308745001877,"2.93936366799886","2.80280536885337","2.32298230484015","3.52676620741849",0.4360578442961,1,-0.417529526144405
"ENSG00000171222","SCAND1",0.223062094624391,"3.05842150130177","2.79430976803591","4.22010496195378","5.20930090085588",0.673087239079221,1,-0.210585662425524
"ENSG00000149646","CNBD2",0.566720783154761,"3.09352463193243","3.19266779944319","0.903584137438134","1.14373303224928",0.833637501937784,1,-0.235683551697385
"ENSG00000260032","NORAD",0.602872225768008,"3.03327785845922","3.09416581923922","176.860588220189","168.251404331959",0.849043683560663,1,0.0499024698624987
"ENSG00000101084","RAB5IF",0.259503958503101,"3.01896239657755","2.90215562368395","9.3978006387333","10.2027212024161",0.698291197446457,1,-0.0821787819633633
"ENSG00000101079","NDRG3",0.0845772884869568,"2.96596424949104","2.91192153194523","20.9056290181574","26.2365987197215",0.527605803460332,1,-0.227136879992408
"ENSG00000080839","RBL1",0.203092300283149,"6.04579121289143","6.02130508834051","6.12377719937704","4.97249697595442",0.660619850092595,1,0.208256971990013
"ENSG00000101353","MROH8",0.235891934252237,"0.31277962968658","6.25022905343914","5.29761019369049","4.30002453634763",0.682488418971392,1,0.208635083207569
"ENSG00000101363","MANBAL",0.522041081674172,"2.91565033251878","2.82322699892138","7.70206315738174","8.16228888199373",0.815549277452093,1,-0.0580363944009449
"ENSG00000166619","BLCAP",0.16227002140526,"3.07676326942429","3.04728439822392","27.673904840954","20.7928506132141",0.623390457039427,1,0.285880698565837
"ENSG00000053438","NNAT",0.0369590235856955,"2.26736054254303","2.15490171603258","8.37886514871105","11.2581733011589",0.407486625982867,1,-0.295381898982386
"ENSG00000132821","VSTM2L",0.948400175368104,"2.99503339118326","2.97508817083141","35.4092776960627","36.2317788936761",0.981626440015354,1,-0.0229627361083093
"ENSG00000101445","PPP1R16B",0.136040008363903,"0.0909543088398113","6.19285672591137","41.3218344001328","36.5039920362547",0.596446111307064,1,0.123969412771159
"ENSG00000174306","ZHX3",0.557253282530942,"6.27503211318134","6.26570986123854","28.5175819810357","24.885167122806",0.830828877384447,1,0.136248880585238
"ENSG00000183798","EMILIN3",0.956994113962933,"3.29389429122393","3.26395492744527","2.30308629660702","2.42412087588385",0.985113648969455,1,-0.0512188417277919
"ENSG00000196090","PTPRT",0.0155317468244287,"0.092135670767991","6.17426003918779","100.704673795239","142.966158344103",0.312007177718216,1,-0.350415735607939
"ENSG00000185513","L3MBTL1",0.307392323472492,"0.0402366774417192","0.0353101008441469","4.72179172337525","6.20357309418835",0.728031130043552,1,-0.27293710158834
"ENSG00000101052","IFT52",0.642478366553361,"0.052868142869114","0.129203529687503","5.69709810936133","5.265441756849",0.861373009756981,1,0.0787918950815193
"ENSG00000124191","TOX2",0.567228367158875,"6.14258533570216","6.15552816043591","12.4103097145949","14.352552384462",0.833923587295122,1,-0.145400237140228
"ENSG00000197296","FITM2",0.274524197195671,"3.10628328128688","2.95779212537687","4.78438088978289","4.86512257409168",0.710119561069691,1,-0.0167352794976611
"ENSG00000124120","TTPAL",0.711808022478802,"2.73065482322063","2.70931666495509","4.93105299522333","4.51447866397217",0.896922817314452,1,0.0882628418991553
"ENSG00000132824","SERINC3",0.707001129993317,"3.09131925186553","3.05449350562781","95.9226501818445","88.8094169778565",0.894943493476777,1,0.0770494479992333
"ENSG00000166913","YWHAB",0.362863179177697,"2.96392352790851","2.88738906414834","111.755143018651","129.389310387881",0.749367257711389,1,-0.14651551462344
"ENSG00000025772","TOMM34",0.0904208286411128,"3.42791736540827","3.3676610082144","9.2341948781394","5.62209890299965",0.534272973893022,1,0.496208363806426
"ENSG00000124134","KCNS1",0.132568879854442,"3.38871400635599","3.12725207328336","10.2157275252367","7.7071557674929",0.59639565915209,1,0.281779229237559
"ENSG00000124159","MATN4",0.302339821985386,"3.30198835665067","3.25425766725121","0.647631213781989","1.05999377733341",0.725384869858239,1,-0.492696896837542
"ENSG00000124251","TP53TG5",0.344169473040204,"2.48823571747142","2.87059460882788","3.36529308433395","2.90898548827311",0.742893435990972,1,0.145710666235697
"ENSG00000244274","DBNDD2",0.035080423052703,"3.08393029971428","2.94808732159924","11.5094334382262","13.3345431267432",0.403798148091376,1,-0.147190897751373
"ENSG00000124155","PIGT",0.607777575849817,"3.22728906848067","3.08619987316743","5.23212144600515","4.93972888830522",0.849651683850058,1,0.0575063772585029
"ENSG00000124104","SNX21",0.437458954483797,"2.93072776614341","2.86808049356437","3.30719978967118","2.83859166722634",0.781901673124343,1,0.152793808991725
"ENSG00000124257","NEURL2",0.730894168830692,"3.26439303103639","3.03466361396561","0.370583830672273","0.409585829729857",0.905109315043564,1,-0.100066794975515
"ENSG00000124140","SLC12A5",0.135808247592366,"3.09266314311039","2.96246852065082","57.5019057777539","47.7075704331821",0.596446111307064,1,0.186727996622655
"ENSG00000149654","CDH22",0.278583295080794,"0.661663625710344","0.452225835911841","24.748858530495","28.4446677084121",0.7113869614157,1,-0.139181348265261
"ENSG00000158296","SLC13A3",0.303437396225678,"0.421592050319902","0.204491630519452","18.4247269519938","14.154999342257",0.726251397973308,1,0.263625746438456
"ENSG00000101040","ZMYND8",0.197787301903888,"5.89920235789123","6.08527695478956","72.5743430399672","64.6678659298016",0.65423614317658,1,0.115347042186859
"ENSG00000124151","NCOA3",0.579229235751191,"0.0570563144666139","0.032208190209282","11.2630702325974","13.0882804054067",0.840570699023386,1,-0.150187951511394
"ENSG00000196562","SULF2",0.528353210897616,"0.19325270720034","0.103002555043345","3.97920433993579","5.65273092862339",0.818416299700405,1,-0.351056893859336
"ENSG00000177410","ZFAS1",0.0344120883461039,"2.89517319618016","3.07518934100713","5.64626560535961","8.4410775267156",0.399679331439672,1,-0.402115597673182
"ENSG00000158480","SPATA2",0.422832234509292,"3.33321991969057","3.32031079095726","9.46499618359575","7.74105344745584",0.775266116616912,1,0.20106259878618
"ENSG00000172216","CEBPB",0.761242630481099,"3.18149274907379","3.20313222459807","9.59394802531528","10.8015752075303",0.915327305990631,1,-0.118559490394172
"ENSG00000042062","RIPOR3",0.170043005450914,"1.6985747541693","1.89676634000717","0.445291336395249","0.124166833099556",0.633730392635801,1,1.27710266693013
"ENSG00000124217","MOCS3",0.333999311516149,"2.98409419479595","2.91075418397224","2.09126787845154","2.39103401459957",0.738118194585043,1,-0.133955392020438
"ENSG00000026559","KCNG1",0.291802474797111,"2.45238193808895","2.1038344281731","2.09735265575245","1.69722506040815",0.720065912361914,1,0.211681309362686
"ENSG00000101096","NFATC2",0.438416334552729,"1.36202254136691","1.41580693001087","0.79218380470557","0.461408427763179",0.782730231412557,1,0.54050983033117
"ENSG00000182463","TSHZ2",0.220106951876925,"5.81053913650897","6.01774510803528","33.7571546958663","29.4138683132678",0.6717897049548,1,0.137726111380797
"ENSG00000101132","PFDN4",0.0185509620712205,"3.00822876501773","2.93424409831253","6.35377639855051","8.51868233406988",0.329483517313706,1,-0.293212328686437
"ENSG00000054803","CBLN4",0.975239171763652,"2.73217779668987","2.7143069465206","22.8926759327524","22.5516871853322",0.991436520062183,1,0.0150071482416538
"ENSG00000124098","FAM210B",0.340381928127751,"3.45378071713976","3.19096877273615","5.22251127076546","4.26779191077291",0.741662531461918,1,0.201881795988685
"ENSG00000101138","CSTF1",0.163758380067264,"3.24350230965554","2.9849037466848","2.1932168170201","1.77201159719832",0.624457080883063,1,0.213253935463094
"ENSG00000087589","CASS4",0.550047352273037,"5.60177743497278","5.75341196703553","0.885152557609856","0.733503241305732",0.829003968743505,1,0.187927995100687
"ENSG00000124091","GCNT7",0.0811836341394108,"2.26889547161601","2.80524071799139","1.02677761027647","0.726567194913944",0.52484782738234,1,0.345849673406899
"ENSG00000101146","RAE1",0.803596778208744,"3.49209108359271","3.57627234731624","4.17796203047306","4.32022508162733",0.925366029446791,1,-0.0334839280014104
"ENSG00000124225","PMEPA1",0.857218008924861,"2.84716345435905","2.91919736302238","9.54059814382972","9.88599703707395",0.94597077104564,1,-0.0355631331660606
"ENSG00000124209","RAB22A",0.715064683820894,"3.04878835560208","3.01799822256638","12.8717912116261","11.7681661149199",0.898846059119085,1,0.0896400901910288
"ENSG00000124164","VAPB",0.0915222486259184,"3.15381777202987","3.01132993466134","14.0935363360805","11.1421552683998",0.534315116011831,1,0.234980589481571
"ENSG00000087460","GNAS",0.479438219493324,"3.4513478152203","3.20956397582334","103.10628478512","75.6523200490292",0.798757460672425,1,0.309612239353506
"ENSG00000101160","CTSZ",0.935505446252537,"2.94003716533553","2.95911701282742","2.61905963878455","2.77596280285864",0.976416763144047,1,-0.0581823061555661
"ENSG00000124172","ATP5F1E",0.00295319662467269,"2.90707858912744","2.79232259169224","21.6368120545461","35.1029177725316",0.204240393838159,1,-0.483888128571026
"ENSG00000124203","ZNF831",0.142526118258076,"6.19997809459171","5.85862204189177","6.44842076946262","5.71726419919102",0.600256554619101,1,0.120344854763871
"ENSG00000196074","SYCP2",0.414441136500832,"5.68824578784273","5.56092472245446","14.5105817566663","12.1772052801718",0.773555009996362,1,0.175312375183196
"ENSG00000196227","FAM217B",0.558778129777109,"3.32337853574269","3.23660141412424","42.8657659062421","38.5547561616489",0.83228675913448,1,0.105994041004806
"ENSG00000132825","PPP1R3D",0.46493350660137,"3.3888281946842","3.65511737965019","0.57603714519933","0.468149654965452",0.793760733752466,1,0.207384126442356
"ENSG00000124215","CDH26",0.280641167321439,"5.63778411010488","5.74817397252952","4.33974991672916","3.65428704060684",0.712723590303634,1,0.171915713533782
"ENSG00000179242","CDH4",0.668097913156355,"0.209244600509519","0.137592140468461","18.2462135273775","20.3043836444389",0.873507701329565,1,-0.106879225261145
"ENSG00000130699","TAF4",0.601868313154042,"6.05991687057754","6.01661427703558","3.65929359225718","4.22791271153554",0.848601211923837,1,-0.144438301257783
"ENSG00000149657","LSM14B",0.24858493021662,"3.09857355757276","3.1528732359708","6.76085642585904","5.34906914413225",0.689871356725194,1,0.234227018227566
"ENSG00000101182","PSMA7",0.0406462514961154,"3.10924017315844","2.94113972893875","6.63454654797168","10.8220018568398",0.428110038918214,1,-0.489290947782699
"ENSG00000130706","ADRM1",0.307579104671147,"3.2853579269246","2.95907960119185","3.93316230776428","3.02226047208844",0.728031130043552,1,0.263438708689925
"ENSG00000171858","RPS21",0.00198314889044294,"2.99336389160132","2.83530154127939","30.0102351014946","43.583010295585",0.187557723995805,1,-0.373128908766762
"ENSG00000149679","CABLES2",0.220324063603316,"2.87237885009276","2.7048400362564","1.48690671979291","0.945148490306659",0.6717897049548,1,0.453111166274379
"ENSG00000092758","COL9A3",0.035611571702774,"2.76724691607519","2.34608120151664","0.553205459822669","0.898830057755286",0.406410471891903,1,-0.485364512577833
"ENSG00000101193","GID8",0.660529231049616,"3.28949294605165","3.24350367436923","10.9879896274288","10.1139154617489",0.86996638983627,1,0.0828905801566762
"ENSG00000225978","HAR1A",0.0391715382885481,"2.79611023481912","2.87898383067346","1.16704857629542","1.9686494689995",0.420365410255433,1,-0.522869781552761
"ENSG00000101199","ARFGAP1",0.0237360716914528,"3.17283940572413","2.81829429740304","7.78039779519147","4.64343718029278",0.356685758800449,1,0.5161526037534
"ENSG00000101210","EEF1A2",0.119208177292695,"3.44266986375136","3.21027863786369","81.919307497086","57.4109248054884",0.576464385131717,1,0.35550009501349
"ENSG00000125534","PPDPF",0.0657611298858522,"3.18766515360716","3.02514581377506","8.70542474604753","13.0345849493408",0.510616040497226,1,-0.403659840258754
"ENSG00000197457","STMN3",0.910733981337037,"2.99837487004697","2.9874088564194","51.620949214371","49.5553514116795",0.96755217885878,1,0.040837327441318
"ENSG00000258366","RTEL1",0.142322603640348,"6.23958212176141","0.0513814912197161","4.24532195291663","3.17518669888049",0.600256554619101,1,0.290451226328873
"ENSG00000130584","ZBTB46",0.551260025393401,"0.209699654253336","0.0399353008022038","9.53235065293715","9.01336440259653",0.829003968743505,1,0.0559829359471703
"ENSG00000101152","DNAJC5",0.494180360709771,"2.98196179919319","2.99166746777175","26.9099974087117","23.9584005198889",0.803736417765811,1,0.116178853690308
"ENSG00000171700","RGS19",0.539128449753713,"2.43721016641479","2.77177622393151","0.526715913103975","0.587533991115062",0.822905631848874,1,-0.109272762686654
"ENSG00000125510","OPRL1",0.794753426064979,"2.90591588116384","2.95663881659175","6.30737807089631","6.61777712476999",0.923673002929664,1,-0.0480394612716773
"ENSG00000171695","LKAAEAR1",0.569241629218496,"2.75151532742349","2.71820899577415","1.46815741370374","1.70349221795169",0.834193247152364,1,-0.148672235351222
"ENSG00000280071","GATD3B",0.52276024832583,"3.15681602215201","2.98256351773324","4.64428905037266","4.21135158765884",0.815564950348885,1,0.097854665210505
"ENSG00000188992","LIPI",0.246140836234532,"3.01206844339671","3.45242948003925","1.91978602377186","1.87500299456695",0.687924198574674,1,0.0236034773535002
"ENSG00000155304","HSPA13",0.880699902747084,"3.13681440077739","3.07782271568619","18.0242030875926","17.6837973742884",0.955641896120683,1,0.0190666529266068
"ENSG00000155307","SAMSN1",0.179592020774835,"4.99736993888086","5.28245803915073","0.646951815361187","1.1502307183041",0.642515864035787,1,-0.575446008058984
"ENSG00000154645","CHODL",0.926137000421158,"5.86611500778291","5.88045377823131","7.69219174664027","7.09946521862782",0.972475808240712,1,0.0801862955857406
"ENSG00000154654","NCAM2",0.156871114654612,"5.98672022612285","6.13873927985826","159.260978578704","215.651480665533",0.613571724799466,1,-0.303119357783065
"ENSG00000154723","ATP5PF",0.014515620679838,"2.87975861018945","2.82990035110798","22.703459823608","32.8557338531675",0.310221642002202,1,-0.36960894820844
"ENSG00000156239","N6AMT1",0.514699138852645,"3.17113492248404","3.182941570247","1.65687387849426","1.28875706379373",0.810379484761708,1,0.251254383726542
"ENSG00000156253","RWDD2B",0.0885877021833083,"2.93034129050046","2.48297918725952","1.70548120241338","1.85458476994372",0.533553884642635,1,-0.083813526236034
"ENSG00000142168","SOD1",0.13650340024794,"3.21330460476852","3.02533072811587","30.5979948890543","37.5083138836429",0.596501423888704,1,-0.203628131657686
"ENSG00000166979","EVA1C",0.0335072679852257,"0.621890630625177","0.329896957830627","10.2947515539123","5.55019699688494",0.395971326132201,1,0.61780078543163
"ENSG00000205929","C21orf62",0.0672140641300998,"2.59183901551214","3.41007822741082","0.554724581570626","0.201752855930768",0.510919817875401,1,1.01142827831111
"ENSG00000159110","IFNAR2",0.491175385206693,"0.190134020556969","0.0464454773374938","11.4694480787154","11.1409522764773",0.802484021275659,1,0.0290590978275286
"ENSG00000243646","IL10RB",0.577802992907821,"0.195635353409549","0.207435733879649","3.22494531274733","2.41148562637185",0.840187225913792,1,0.290672992758418
"ENSG00000241837","ATP5PO",0.0320024887742861,"3.20950970561002","2.85614616196515","10.9346750866368","12.4918988972853",0.391713806650726,1,-0.133141405460058
"ENSG00000243927","MRPS6",0.217498013134295,"5.42370066447576","5.46611815793664","8.65820850191043","6.29772010351201",0.669812079245846,1,0.318320151155883
"ENSG00000198743","SLC5A3",0.00288137312630417,"4.34043111340177","4.87929068614294","26.2987864759895","12.271367879096",0.201563641915945,1,0.76225406242368
"ENSG00000159216","RUNX1",0.483358548308066,"5.09319047510503","5.15827747502868","5.05015803657789","3.5747178973106",0.800586993896499,1,0.345533273980232
"ENSG00000159228","CBR1",0.223809110141842,"3.26342897612444","2.99789054946576","3.55400449407274","2.88689585235335",0.673308079250247,1,0.207893168908508
"ENSG00000159231","CBR3",0.00829256053922248,"1.82212565737024","2.76369035610225","2.44056803265558","1.65148661733808",0.254889526317879,1,0.390554950001662
"ENSG00000142197","DOP1B",0.205612007996814,"0.239230506528356","6.24535753098863","17.1636600301267","16.4045090877975",0.661392537351274,1,0.0452381183682162
"ENSG00000159267","HLCS",0.136669766247069,"0.164073155493144","6.230651492096","24.0585459949727","22.7581129754642",0.596501423888704,1,0.0555685801274582
"ENSG00000157557","ETS2",0.294720053177615,"2.61981523847666","2.42389700201249","28.8927095572556","27.486732629547",0.720065912361914,1,0.0498858604180284
"ENSG00000205581","HMGN1",0.288471302133367,"2.62375217097384","2.77813479557974","6.86404865845391","7.96348272856153",0.719818099542301,1,-0.148568981786146
"ENSG00000157578","LCA5L",0.787548729950836,"2.91516383314324","2.69750034078146","0.94944510246233","0.714271333241855",0.922444490084832,1,0.284614802572093
"ENSG00000183778","B3GALT5",0.541183950322514,"5.60933722330662","5.26390744620448","2.57030236164796","2.34210092494787",0.822945402748667,1,0.0929751846989445
"ENSG00000183036","PCP4",0.00411750996058445,"2.82335150054783","2.68589438548814","10.5756876633294","16.7632673948958",0.218008823406743,1,-0.460632277932677
"ENSG00000171587","DSCAM",0.700396360649647,"6.24208116287407","6.24707548215323","398.523167121637","434.14269071159",0.891239550086659,1,-0.0856076281515693
"ENSG00000182240","BACE2",0.806723851154438,"5.50930009233669","5.46809160413984","6.45563902057361","7.13295015909661",0.926656123676824,1,-0.0997709002877453
"ENSG00000160199","PKNOX1",0.904984359967748,"6.12196921618118","6.14098252648331","15.2455093661146","14.5990295715448",0.96367693225187,1,0.0433299330906981
"ENSG00000160207","HSF2BP",0.465754606313181,"0.706536841158711","0.927542558225955","0.877177461504361","0.567487198303418",0.793780052895835,1,0.435491131488696
"ENSG00000160213","CSTB",0.0931876814022456,"3.16695059683619","3.02039560880503","8.43444091008107","11.0240888130048",0.534624738376243,1,-0.267759338917818
"ENSG00000160221","GATD3A",0.740255062788135,"3.19073855395507","2.94573046514601","2.29678353702624","2.24136776735528",0.909161625419227,1,0.0244233920650572
"ENSG00000160224","AIRE",0.224320584331946,"5.34968716236537","6.10964387116302","0.500829385918921","0.631015882100178",0.673847520357465,1,-0.231065535937807
"ENSG00000141959","PFKL",0.555092114869799,"2.96662004940337","2.81468049784999","11.7943306022457","10.1433429207977",0.830352870450786,1,0.150801338139243
"ENSG00000160226","CFAP410",0.434462379880373,"2.70031619707496","2.67951916797867","2.87272817016994","3.42611206431239",0.781245534678005,1,-0.176163949128508
"ENSG00000142185","TRPM2",0.379294277618294,"6.17830388429396","0.018955020681262","17.2375451215871","19.8395477088593",0.758239819761387,1,-0.140587443907362
"ENSG00000184900","SUMO3",0.475879822955344,"3.00513015699454","2.93401819314803","25.8594285499342","22.2944474624289",0.796755048832524,1,0.148337620516466
"ENSG00000182871","COL18A1",0.21202262200398,"6.1964734143425","5.81699915161105","5.71462194255745","4.03196198901042",0.664574093537033,1,0.34877503987931
"ENSG00000183570","PCBP3",0.776735892735683,"5.98250385030259","5.87585487586916","8.09984194360835","7.75650660259575",0.919218596459753,1,0.0433124955974506
"ENSG00000160285","LSS",0.252274465762545,"5.57817998961413","5.8265609255534","8.1035115369389","6.51604365135996",0.69180230847122,1,0.218030100992192
"ENSG00000206195","DUXAP8",0.483888947346368,"4.65983876621517","5.02462966196902","3.26820871244847","5.15155468999378",0.800692804119085,1,-0.455056510214017
"ENSG00000189295","ANKRD62P1-PARP4P3",0.589058277809302,"0.0664784702788938","6.00722043332423","0.842304983281727","0.839864529855523",0.844724005359899,1,0.00290155673293613
"ENSG00000183307","TMEM121B",0.459381152739394,"2.89916035417131","2.69658050696944","2.9382662016409","2.76585681562805",0.790233836520056,1,0.0604692140184897
"ENSG00000099954","CECR2",0.0580727524184344,"0.403690863397154","5.69088085912858","0.557459785031856","0.152368954854984",0.500761680055199,1,1.29708545205989
"ENSG00000182902","SLC25A18",0.110613673019599,"5.8086030944443","5.8090378501734","4.87927467382229","3.46084315922855",0.55959668661453,1,0.343484329383766
"ENSG00000131100","ATP6V1E1",0.372722756763794,"2.96526053136339","2.95337994900625","61.2222156401834","69.9242816733201",0.75522114130197,1,-0.132902841912883
"ENSG00000015475","BID",0.785232777884844,"0.20459014791001","0.33399880100543","4.1615036448265","4.62423889158203",0.92150533864388,1,-0.10543533139195
"ENSG00000243156","MICAL3",0.78668301335949,"0.134118063740398","0.0874025425766801","72.2675998614066","75.5940150340744",0.922317346434111,1,-0.0450012198103774
"ENSG00000278558","TMEM191B",0.25985735073917,"2.70257235895496","3.15587325216529","3.3469742979967","4.41553272987204",0.698291197446457,1,-0.277071747311237
"ENSG00000273164","DGCR10",0.980883781381678,"2.53649091297892","2.58941402600563","0.660950337433169","0.708723982668504",0.992899645758123,1,-0.0697874410584127
"ENSG00000100056","ESS2",0.565365767341055,"3.25900896815314","3.01139274906341","1.67007274291248","1.45507040056286",0.833637501937784,1,0.137812899390745
"ENSG00000070371","CLTCL1",0.431937061911398,"0.216819982290075","0.111751046927061","1.45966438625429","2.40144150192899",0.780314845383585,1,-0.4978626459872
"ENSG00000242259","C22orf39",0.336609649502315,"3.17746568979785","3.05950110423001","5.65296055073943","4.9271983672876",0.740407475418533,1,0.137408855180716
"ENSG00000185608","MRPL40",0.0027415621071363,"3.12353717826901","2.91015395551348","2.65821860745024","3.67165163596703",0.196933214726601,1,-0.32298539587892
"ENSG00000184702","SEPTIN5",0.800003255938264,"2.85223563640595","2.96043948830222","4.84435416039855","4.81444665985016",0.925366029446791,1,0.00619281765651213
"ENSG00000215012","RTL10",0.290594215406834,"2.88219803044571","3.04351292584281","5.458668190116","5.0080739401154",0.720065912361914,1,0.0861534406901728
"ENSG00000099901","RANBP1",0.0246895381292611,"3.04043612336068","2.87123041518177","7.79469965784307","9.8935300475868",0.361899389468634,1,-0.238437041285664
"ENSG00000040608","RTN4R",0.295000136510164,"2.8613085300796","2.61470518581622","9.17060720971268","7.8645453117298",0.720065912361914,1,0.153638777822306
"ENSG00000128185","DGCR6L",0.206222506364193,"3.23344902307886","3.02628745427488","4.67194935537611","4.94953050996732",0.661956842685906,1,-0.0577163201747656
"ENSG00000099910","KLHL22",0.716915318070156,"0.136090150675564","0.0811912258625811","17.6618424991904","16.366221159522",0.899247037463926,1,0.0761869961450395
"ENSG00000099937","SERPIND1",0.847044973218265,"2.70711072690102","2.62191947803963","1.97338842356717","1.65773742414241",0.942710881193214,1,0.174298402048475
"ENSG00000099942","CRKL",0.0271049510748239,"3.46210222984504","3.55271101454116","7.78657428070491","3.82419109339311",0.376477019795312,1,0.711054038523813
"ENSG00000184436","THAP7",0.372683710305899,"2.91855477862827","2.78535412854717","4.68972664833066","5.09807097091371",0.75522114130197,1,-0.0834879303602117
"ENSG00000099960","SLC7A4",0.80576015272969,"2.71438729744959","2.76294246416795","1.28370807876479","1.41095137999998",0.926438631793433,1,-0.0945113880134152
"ENSG00000169635","HIC2",0.862973014984288,"6.28046833995433","6.22150019247539","4.55962482047198","4.67063789887546",0.947590158754951,1,-0.024055313471694
"ENSG00000161179","YDJC",0.0553354309454432,"3.09241121150126","2.73657488629539","2.33843712127765","2.19999514413727",0.489087215714427,1,0.0610276561857237
"ENSG00000128228","SDF2L1",0.0253981338274731,"2.95571941704249","2.76187462540901","1.53970735606638","2.1720660115219",0.364968547876114,1,-0.344086423815429
