"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000117614","SYF2","2.75988005717509","4.14076052118199","9.54828885074743e-15","0.205032143160807","1.54247616098537","-3.84274185791489",1.15602497157264e-13,1.10053577293715e-10
"ENSG00000117616","RSRP1","2.2437861832229","2.48404388081503","0.553256997878714","0.0184312553989324","1.94242669480471","-1.54837093008253",0.585568425854,1
"ENSG00000187010","RHD","3.11153175126664","2.8604152855822","2.06100500212884e-05","0.406188742954807","0.0859737146679564","-2.85912296454324",5.17879739580053e-05,0.23755143654537
"ENSG00000183726","TMEM50A","3.22703145462289","2.73023149628553","0.000128524991399087","0.0784644146713155","-0.232984008323991","-2.72027250016884",0.000279294692848016,1
"ENSG00000204178","MACO1","5.41870200544889","5.85837616671924","1.13395559666487e-06","0.0570152068735442","-4.45681831600207","3.80228113228527",3.55355416181601e-06,0.0130699722071593
"ENSG00000117643","MAN1C1","5.94873238944654","7.91360980222524","8.88365602365874e-09","0.0974737725172736","-2.59766181040675","7.4751169369201",3.94426114517298e-08,0.000102393019328691
"ENSG00000162430","SELENON","0.644073234515116","0.702883725705762","0.354147684844646","0.0375402179167618","0.422051876671031","0.56206560583305",0.391474653833259,1
"ENSG00000182749","PAQR7","2.02820413390743","0.920426053361016","0.00151847325020373","0.136404284879045","0.825806517274939","-0.406482122278425",0.00270934410447607,1
"ENSG00000117632","STMN1","2.6356902712816","22.5343224302411","1.71886599344847e-10","0.16666998114634","10.9200647131833","-19.7116177430965",1.03347154097481e-09,1.98116494404871e-06
"ENSG00000158008","EXTL1","0.189407389038378","1.41860399311453","0.0201025099188861","0.103639934867733","0.267090383960855","1.39323365451604",0.0289409854265652,1
"ENSG00000175087","PDIK1L","2.75701497109461","2.23901095355455","1.75462270310198e-05","0.114372153744637","0.840004589869216","-2.07546677620624",4.47527799866197e-05,0.202237812759534
"ENSG00000130695","CEP85","6.10258200883835","1.10558097646031","0.0291009174206916","0.0776047148632039","-0.198587873533443","1.08759926075572",0.0404604552703126,1
"ENSG00000142669","SH3BGRL3","2.41107115367361","1.89797887252866","0.00461710901059455","0.106133120248619","1.26644187633342","-1.41366501492901",0.00751649695707808,1
"ENSG00000158062","UBXN11","2.0876812365573","1.41065690388833","8.42735702017823e-06","0.149874398413018","1.22637262603925","-0.697110523941067",2.27756774924108e-05,0.0971337170145743
"ENSG00000117682","DHDDS","1.70426972497622","3.70860125006143","5.27446373551872e-08","0.14844886775445","3.67561562391832","-0.493531171421606",2.064294363857e-07,0.000607934690155888
"ENSG00000198830","HMGN2","2.58710512228318","12.7846765339507","3.61487335946078e-26","0.281495196933306","6.73123042823547","-10.8691531868746",4.20858892334797e-24,4.1665030341145e-22
"ENSG00000117713","ARID1A","0.954147441330895","1.19675290209505","0.587481038769222","0.0126170213295793","0.976336147521148","0.692087592517371",0.618327682664054,1
"ENSG00000204160","ZDHHC18","0.256758095461966","1.25809095269457","0.0452165751878584","0.0531989058110092","0.319487495163733","1.21684862891237",0.0602365055033814,1
"ENSG00000142751","GPN2","1.79397499156274","0.740331871108289","0.0405029195983229","0.0566401076496347","0.721970783029485","-0.163858072216453",0.0545051548500023,1
"ENSG00000090273","NUDC","2.26824438621995","3.61000568286366","0.000600771104768148","0.0882931913446255","2.76701051382305","-2.31857582293542",0.00115794109591265,1
"ENSG00000253368","TRNP1","2.57881478755708","2.75589446169817","8.07988106070953e-10","0.168438772651173","1.47037361080752","-2.33087016555181",4.28572062152499e-09,9.3128709105738e-06
"ENSG00000090020","SLC9A1","2.02736623784108","0.532661364431413","0.545490827496566","0.0227009435034002","0.478100863421488","-0.234835460596482",0.578145037032222,1
"ENSG00000142784","WDTC1","5.70683516740757","3.07681226677884","6.74009411717319e-07","0.0901591891259571","-1.67676214000414","2.57977565901562",2.19701144780934e-06,0.00776863247945382
"ENSG00000186501","TMEM222","2.27619262080185","1.31592325257797","0.0622199071109691","0.0449948330472415","1.00188432692461","-0.853159892481017",0.0805601717997113,1
"ENSG00000158195","WASF2","5.81539559804735","4.23565691212715","3.49635496498576e-12","0.167479608354253","-1.90991935368312","3.7806080912569",2.76209645828827e-11,4.02989873264259e-08
"ENSG00000126705","AHDC1","5.98968657061524","6.70032596363297","2.31543631179984e-12","0.122200862457305","-1.93842514571358","6.41380354964193",1.89006508001452e-11,2.6687718929805e-08
"ENSG00000126709","IFI6","2.6942976127217","3.70751353232291","0.187703073136087","0.0859857666378047","1.6036044259692","-3.34276972544767",0.220649221924175,1
"ENSG00000009780","FAM76A","2.33949647454107","1.41223841134075","0.0114308739206297","0.0636814867202746","1.01513806300829","-0.98179022377391",0.0173016746958868,1
"ENSG00000117758","STX12","2.76853581267313","3.24876553770819","0.00754061881021127","0.0393612932296462","1.18405715504977","-3.02530761618977",0.0118056468903145,1
"ENSG00000117751","PPP1R8","2.70994367791124","0.579528365340462","0.186460509210628","0.0369358655222006","0.242456759126865","-0.52637234557667",0.219255644680851,1
"ENSG00000117748","RPA2","2.4281518195255","1.21242106743457","0.00599331580213948","0.0757577856212934","0.793456000268671","-0.916729196871588",0.0095518470596598,1
"ENSG00000158161","EYA3","5.80598281777733","5.34117112518019","2.44165863222171e-07","0.0817944397069702","-2.45317850173438","4.74447301890178",8.59839822639396e-07,0.00281425573949874
"ENSG00000126698","DNAJC8","2.70662683107667","5.14251193282698","2.18260416474153e-10","0.135432085539566","2.16694862659322","-4.66366407762969",1.28350487769443e-09,2.51566956028109e-06
"ENSG00000130770","ATP5IF1","2.57764519300568","17.6909075699453","2.6889812542899e-19","0.251583165786671","9.45625991013385","-14.951500231092",7.72897704163227e-18,3.09931979369454e-15
"ENSG00000130766","SESN2","3.45491604216586","1.09379466730827","0.0595986566324082","0.0829361199270915","-0.337131492938759","-1.04054270969571",0.0774708600817793,1
"ENSG00000204138","PHACTR4","0.267935378133039","9.55942225592162","1.09510781186294e-07","0.0872684315218217","2.53077145810656","9.21833768603878",4.08750409311277e-07,0.00126222126395322
"ENSG00000180198","RCC1","5.91521030149172","2.02096122415602","4.09840410877136e-06","0.237858378038257","-0.726993781238082","1.88567343715272",1.16955201182715e-05,0.0472382057576987
"ENSG00000242125","SNHG3","3.00252228138925","2.09268061621201","4.03179545925443e-09","0.205984896403688","0.290092665099167","-2.07247639482942",1.9092224512476e-08,4.64704744633666e-05
"ENSG00000180098","TRNAU1AP","6.13518430884487","3.88009562321577","0.000689905762607948","0.0837038863809723","-0.572163867823112","3.83767775531712",0.00131544314637208,1
"ENSG00000197989","SNHG12","2.37952716922654","1.88878323166157","2.3632599028591e-07","0.198539975903762","1.30404826389485","-1.36636752802412",8.34270555600428e-07,0.0027238933640354
"ENSG00000120656","TAF12","0.430162903688862","1.14229279818063","0.037045357960541","0.0757879117745845","0.476357652786962","1.03822744300401",0.050346043609621,1
"ENSG00000162419","GMEB1","0.496077362317133","1.13270170917668","0.0165600204233176","0.0881589608186781","0.539142703166033","0.996161787861085",0.0242344839257439,1
"ENSG00000198492","YTHDF2","3.09849292829666","0.604393869475812","0.583844138844799","0.0177046143780875","0.0260411457163345","-0.603832599475819",0.61472435775328,1
"ENSG00000116329","OPRD1","6.27643060220138","4.36872272547872","1.52959145389549e-05","0.197287351757356","-0.0295092087429508","4.36862306210018",3.94144223062808e-05,0.176300710975994
"ENSG00000159023","EPB41","5.37628060850727","11.3770072318489","1.00707647635431e-12","0.224572476822483","-8.96053354231071","7.01035892024552",8.78695190496576e-12,1.16075634664598e-08
"ENSG00000116350","SRSF4","0.649357374861841","7.46491344945658","1.01129337534512e-09","0.0960443526873702","4.51384428078812","5.94559859195642",5.2600033593086e-09,1.16561674442279e-05
"ENSG00000116353","MECR","1.32733701933136","1.35538982620473","0.0156074178563849","0.0793202725328654","1.3154192150358","0.326732106922295",0.0229834033745614,1
"ENSG00000060656","PTPRU","5.49307141242205","1.68748041858111","5.65506024810465e-05","0.127584744794481","-1.1988425053769","1.18758865369973",0.000131677221049806,0.651802244196542
"ENSG00000162512","SDC3","3.72570324259711","1.05952854128469","0.228189280553636","0.0490829713760818","-0.584285120888546","-0.883861769342419",0.263458844802285,1
"ENSG00000134644","PUM1","4.99400968963828","4.50367983713497","0.0589207018045146","0.0274981105731494","-4.32626315334603","1.25163061780084",0.076650113882487,1
"ENSG00000084628","NKAIN1","0.917690687689018","0.224627341109508","0.723009557366662","0.0447251935084242","0.178399140309373","0.136496113903671",0.746052655166351,1
"ENSG00000060688","SNRNP40","2.2193119187988","0.912293328584828","0.277265019343891","0.0298679836655882","0.727080690780939","-0.551028843595231",0.31417190453772,1
"ENSG00000121766","ZCCHC17","2.74908322236404","3.26227283905324","0.000246566032966641","0.0594653438590109","1.24784614841856","-3.01418381428563",0.000512519404143103,1
"ENSG00000121769","FABP3","3.15121806252835","3.13654088704895","1.61349798872425e-08","0.209302324798294","-0.0301900225086134","-3.1363955902709",6.87765451850433e-08,0.000185971778180357
"ENSG00000162517","PEF1","2.91599218344951","2.79399696710046","1.52897678176963e-08","0.168829275197557","0.624993810186234","-2.72319697954362",6.54156881465359e-08,0.000176229863866768
"ENSG00000084636","COL16A1","2.31629355427107","2.61642059616584","0.0144488381790081","0.119407369545903","1.92241687842888","-1.77481550634779",0.0214003223915764,1
"ENSG00000121753","ADGRB2","1.71848259413522","1.82585284245348","0.144906021880848","0.0501666307659152","1.80597695695351","-0.268674213962552",0.174122894933137,1
"ENSG00000184007","PTP4A2","3.6198740425009","4.59271368014886","0.000610929964695206","0.0802264343029623","-2.1138152785472","-4.07735256214212",0.00117673442063452,1
"ENSG00000121774","KHDRBS1","2.43309370423147","2.96770121839902","0.0725390790226947","0.0306608220571851","1.9310674466595","-2.25349263103721",0.0926307805025016,1
"ENSG00000121775","TMEM39B","0.108132809239472","1.994439147528","0.000494296565895724","0.107738624258485","0.215244270355162","1.98279031096873",0.000969086956712726,1
"ENSG00000025800","KPNA6","2.07013369388493","5.21671626568376","3.32502851117518e-06","0.069538676608671","4.57975548269385","-2.4979928573527",9.64618137926129e-06,0.0383242786198051
"ENSG00000084652","TXLNA","2.56784488673493","2.1147321441861","1.50199089381955e-07","0.128164495199872","1.14784171510472","-1.77610569469257",5.48888618965255e-07,0.00173119470421641
"ENSG00000160050","CCDC28B","2.691962447652","2.24276540773962","1.34581463350331e-13","0.268215963914579","0.974778790773221","-2.01985221816156",1.35720955308984e-12,1.55118594657592e-09
"ENSG00000084623","EIF3I","2.70823210573302","3.93176093651215","1.06406432296384e-16","0.229146077222648","1.65103710591886","-3.56830779736866",1.87529134349866e-15,1.22644053864812e-12
"ENSG00000116478","HDAC1","6.14023240602527","0.0918183910834292","0.978071871277075","0.00510110505510795","-0.0130810459125108","0.0908818088452488",0.981043707012874,1
"ENSG00000175130","MARCKSL1","2.92515351401255","14.868535577016","4.77480248820996e-21","0.303716371771366","3.19306577700522","-14.5216280474576",1.99399903909812e-19,5.5034373479108e-17
"ENSG00000225828","FAM229A","5.126215974343","1.02513272603027","0.00244202824628555","0.141897661961649","-0.938599873357316","0.412222492971806",0.00419350678883898,1
"ENSG00000160058","BSDC1","5.06169272336092","2.35173170711424","0.0302027732876308","0.036258199980719","-2.20971352228865","0.804865312745656",0.0418812758557787,1
"ENSG00000273274","ZBTB8B","0.505660752710467","0.882621647075941","0.0450573677833083","0.113179937347228","0.427529223659684","0.77216561358558",0.0600382914532268,1
"ENSG00000160062","ZBTB8A","3.08383286094081","2.68472096504522","0.000258786430474488","0.135517514998781","0.154982717315376","-2.68024383545358",0.000535987852228023,1
"ENSG00000176261","ZBTB8OS","6.13102777430441","15.3092317593561","3.95339518978656e-13","0.147221767823378","-2.32043693123292","15.13235439414",3.69261207110858e-12,4.55668329574799e-09
"ENSG00000162521","RBBP4","1.61514200318062","2.51381639040982","0.0148717123356575","0.0337595575294011","2.51134503644779","-0.11144035445971",0.0219752086887833,1
"ENSG00000162520","SYNC","2.86330619072666","13.8511474665103","6.47580252874262e-31","0.407051060380445","3.80502710535133","-13.3182602041917",2.02728572969009e-28,7.46400999462874e-27
"ENSG00000162522","KIAA1522","4.79122051272573","0.69588862308313","0.0739692037523658","0.0781910312344797","-0.693727473840005","0.0548011658279246",0.0942603188304977,1
"ENSG00000134684","YARS","3.0203078473437","3.79195347664778","0.000968173347454894","0.0701753873668682","0.458779634348843","-3.76409782234308",0.00179552148073453,1
"ENSG00000116497","S100PBP","5.87107969587523","2.61612333973804","0.000161656019075455","0.0660800731914175","-1.04786084664993","2.39710011780489",0.00034568595099512,1
"ENSG00000160097","FNDC5","2.71420387193444","3.47725410138463","4.57912906985681e-11","0.198252247549195","1.44130748440514","-3.16447923377512",3.02979573244372e-10,5.27790416591696e-07
"ENSG00000121905","HPCA","3.05777882860018","2.15206170227818","0.212474737649458","0.0535827495026393","0.180161418178273","-2.14450727063641",0.246823606747395,1
"ENSG00000121900","TMEM54","3.03035441342612","1.69844930791884","2.26193755629602e-07","0.238352890441977","0.188543112899127","-1.68795187909735",8.02928619460053e-07,0.00260710922738679
"ENSG00000116514","RNF19B","1.9414071482744","0.935831996945395","0.0263971486612873","0.0708184179770932","0.872294890005741","-0.338944171474709",0.0370299574118472,1
"ENSG00000004455","AK2","0.998532896015648","2.19215579780821","8.07021541058462e-05","0.0961388519294343","1.8428958361415","1.18713182881957",0.000182601693801332,0.930173028223983
"ENSG00000142920","AZIN2","0.795081722768737","0.0871265139603483","0.989999520280453","0.00300907434936913","0.0622014333150213","0.061008287375075",0.99103130716975,1
"ENSG00000116525","TRIM62","1.76381040726753","2.08046588258577","7.84261040563115e-06","0.125256172926972","2.04183275351058","-0.399070539246885",2.12891963107171e-05,0.0903939275353046
"ENSG00000160094","ZNF362","2.53176846908737","0.56697501548092","0.623869379784854","0.0167350684211972","0.324719827070598","-0.464777045567905",0.652989327224866,1
"ENSG00000134686","PHC2","1.56504907216796","5.73800179485598","5.80897459349128e-06","0.0615795066477812","5.73790702933253","0.0329775758174813",1.60909015055469e-05,0.0669542411645805
"ENSG00000121904","CSMD2","5.89297700137628","31.2033150322152","5.2506606875857e-09","0.108455208735143","-11.8691503844024","28.8577569840781",2.43048654960292e-08,6.05191150851128e-05
"ENSG00000163866","SMIM12","6.16512121644647","1.1509105028822","0.245010082573981","0.030513051631677","-0.135565744366089","1.14289847081839",0.281049583175528,1
