"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000130255","RPL36",1.46534935993704e-46,"2.93785429814876","2.86405175135421","25.6198001333772","35.0961144611056","0.419652393869575","0.354412498732038","83.6313934432441","72.2880830248249",1.32318860113718e-45,1.9503799980762e-42,-0.314724929987531
"ENSG00000174917","MICOS13",1.07606958366925e-40,"2.99244320841319","2.74452361002368","7.34575969680288","11.1520561206277","0.404185034115704","0.326307106238914","27.5914622742693","22.5117981078367",6.67714972430663e-40,1.43224861586377e-36,-0.417500651595619
"ENSG00000167733","HSD11B1L",1.43700982669771e-43,"2.83262830810203","2.67153002815774","8.55941733728977","7.19035822206745","0.199665460515647","0.259563475113794","36.0120283372895","32.9762010372888",1.06495550074312e-42,1.91266007933465e-39,0.174291127008911
"ENSG00000196365","LONP1",1.00988346268357e-12,"3.39119824535102","3.44687975115095","3.91533783618516","3.8896035568949","0.132094936386116","0.133351908961963","29.4455159547183","29.3609432865485",1.87862318495015e-12,1.34415488883183e-08,0.0065943794451563
"ENSG00000212123","PRR22",0.000157658077148894,"0.507388725734381","0.583673016438728","0.672629821077423","0.326452658896232","0.156057453818748","0.275545274817521","2.09187482499483","2.44108639323563",0.000199983704074314,1,0.722910192860048
"ENSG00000141994","DUS3L",9.94640027487569e-05,"2.27617823838767","2.03804788063556","0.687273955527207","0.633273527706966","0.0939230095902645","0.104539262159899","6.74247482560021","6.57431419858296",0.000127687680997874,1,0.0818305414251072
"ENSG00000174886","NDUFA11",9.23305399310729e-26,"3.26190592402939","2.90314020819022","9.20053954358225","10.7701073465806","0.363650209257041","0.398226145550505","29.6166675349494","23.1038058308891",2.85463295350193e-25,1.22891948648258e-21,-0.157512329926522
"ENSG00000105519","CAPS",0.0106615123132506,"1.00249718878265","1.12077244216002","0.475167211656984","0.477817077319677","0.118927853695767","0.132460190253741","4.01770537742989","3.5872454263183",0.0121879866777777,1,-0.00556120918826848
"ENSG00000031823","RANBP3",2.97273749382273e-05,"5.60275244540283","5.81601925717884","0.196938146085725","1.60425961084403","0.0732994956467977","0.0090445649236944","21.8863662933555","21.7741978466867",3.93359562014127e-05,0.395671360427805,-2.09752792730106
"ENSG00000087903","RFX2",0.0390172824958835,"2.57771928331957","3.3540564007602","0.990082045478626","1.72639860874376","0.0945449952522052","0.0569390311475271","18.2600739905743","17.388459647537",0.0431687473001005,1,-0.556004974716638
"ENSG00000130382","MLLT1",1.30160436108525e-27,"2.96446848589186","2.84140514785328","4.26856220342321","4.57754642421561","0.193931418086462","0.197066642136776","23.6039444736838","21.6605010220887",4.3503667591911e-27,1.73243540460447e-23,-0.0698860893149843
"ENSG00000125656","CLPP",1.41787267394895e-38,"3.0216289256062","2.99770805165707","2.46926238765867","3.49558382670858","0.323156359034932","0.259120792155456","10.8170046139514","9.52938730666303",7.85020186782884e-38,1.88718852902605e-34,-0.347580930440397
"ENSG00000125652","ALKBH7",9.61528645260912e-30,"3.24100053959919","3.11695826675816","2.71296302438538","3.11639121396292","0.398555296559161","0.427386655331351","7.8192191669954","6.34779535238888",3.51398854157681e-29,1.27979462684227e-25,-0.138634265646846
"ENSG00000125650","PSPN",2.85957067178764e-25,"3.19232646385835","2.98271726516076","1.59117856058776","1.29685970229319","0.356997004614313","0.544290927778322","3.63269071037241","2.92339717489432",8.67188098461916e-25,3.80608856414935e-21,0.204529246183407
"ENSG00000125651","GTF2F1",2.97025342409727e-41,"3.09125591776642","2.98039569618806","6.71432591159438","6.14226740891882","0.299174794705599","0.379745486842703","20.53069816581","17.6811210250817",1.89976324241877e-40,3.95340730747347e-37,0.0890494806396446
"ENSG00000088247","KHSRP",1.40654345831527e-06,"3.07609243687368","2.81848849176584","4.91953657552954","3.49937070653566","0.105052858213458","0.157237563529398","33.3105711357731","31.2872857166204",1.98970065152261e-06,0.0187210934301762,0.340631179905257
"ENSG00000181240","SLC25A41",5.98016070182031e-07,"5.00950946321202","5.7302781213062","0.616309267096646","1.20678862844416","0.179238588773806","0.0958493072361428","6.73286169401328","6.42998144554401",8.59474559348108e-07,0.00795959389412283,-0.671969189820252
"ENSG00000125648","SLC25A23",0.000130958802495998,"3.58830637419075","3.44061311340418","6.6655669244678","5.84150057517703","0.102591332306042","0.123122925505747","56.9395137373902","54.1374963036973",0.000166975923098164,1,0.131967298309446
"ENSG00000104833","TUBB4A",6.93181734309492e-12,"3.00403405328631","2.91953301543264","49.51289758706","35.2029068225043","0.201825784850948","0.3196792978447","174.422246634652","154.883027837209",1.24662192726109e-11,9.22624888365934e-08,0.341104533570549
"ENSG00000125657","TNFSF9",6.00000212910653e-18,"3.27055707270281","3.39687298059584","1.38827264499391","1.12598654555907","0.297710425483671","0.376174452856396","3.78215355988878","3.69050219772336",1.36957688798504e-17,7.98600283384079e-14,0.209400692141341
"ENSG00000125734","GPR108",3.36850394324035e-09,"3.52447375047536","3.11400509390004","1.81978684854873","1.29515851742791","0.134418845454616","0.1912709597109","9.63524506588027","9.51418266159837",5.34511057278601e-09,4.48347874845291e-05,0.340086283107471
"ENSG00000130544","ZNF557",0.185109767179335,"1.69887406673772","2.60226585809735","0.526186099761086","0.264205644332447","0.0263896608836452","0.0535224933806596","10.011710476211","9.83112083397863",0.195462990968421,1,0.688927196269337
"ENSG00000171105","INSR",1.22634864837309e-44,"0.0124023216521931","6.14123989660542","16.2708599510559","14.6110802290857","0.182549530859058","0.190464394823253","80.038990844444","85.4273050149605",9.7565454332611e-44,1.63227005098458e-40,0.107595614166156
"ENSG00000104880","ARHGEF18",7.16519496330172e-20,"0.23371807943726","0.166208499668218","5.20529103833167","4.67352392570392","0.154471042023494","0.162068509898325","30.2550165033076","32.1178435070284",1.76805237229414e-19,9.53687449615459e-16,0.107762240581485
"ENSG00000198816","ZNF358",0.734227916598319,"4.03023007192056","2.31018005126257","0.850898537806199","0.104189423045152","0.00706775674695846","0.0578281839205581","14.7415123037431","14.7142531568193",0.740795449509068,1,2.1000822765629
"ENSG00000090674","MCOLN1",3.52412059265502e-15,"3.37899809741331","2.99609351537055","3.15441844612007","3.17226896107006","0.148482666571718","0.156000743375523","21.3645742921638","20.22053470942",7.26774792194582e-15,4.69060450882383e-11,-0.00564294113762812
"ENSG00000032444","PNPLA6",0.00317556241914153,"3.97856564302991","3.85577781833622","4.39129077708214","1.21171077500485","0.0325366203596951","0.118371584952749","37.2414455345789","37.0975076394816",0.00374273760725881,1,1.28758998585496
"ENSG00000076826","CAMSAP3",2.23487086480996e-09,"3.23113960824408","2.88899021882933","2.25303268652737","1.41131504115462","0.0798697267857004","0.128822543636552","17.6702124566087","17.4894286584177",3.58042022275163e-09,2.97461312106206e-05,0.467755246305996
"ENSG00000076924","XAB2",3.02693916902975e-10,"3.19318631966499","3.03390423481342","1.3462908124443","1.45635757449005","0.179867904035399","0.18537637790697","8.09681739663472","7.26247231521553",5.04174200222575e-10,4.0288560339786e-06,-0.0785852418186952
"ENSG00000229833","PET100",1.12342742255057e-37,"3.13915681076424","2.90049939495129","8.86906455916282","11.5519124945689","0.50754331075672","0.523895157977685","22.7604467436397","16.9290828978049",5.93601389207943e-37,1.49528189941481e-33,-0.26428167764482
"ENSG00000076944","STXBP2",4.3796574048057e-07,"5.01216087237917","5.87475638758713","0.306876328556912","0.475108510227329","0.288689606071868","0.178624158440222","1.64574165551721","1.71800013635675",6.33071677432275e-07,0.00582932400579639,-0.437098392680351
"ENSG00000181029","TRAPPC5",2.97961641944713e-30,"3.14203234898945","2.86383883073952","13.4250200542963","15.8665367014443","0.413385527717098","0.437572786663842","38.3819355966971","30.6806557982087",1.11494783645885e-29,3.96586945428413e-26,-0.16709214725413
"ENSG00000142459","EVI5L",0.0347487618462442,"1.93299867854442","0.965665604132728","0.971194597143328","1.19361193296685","0.0394440516759137","0.0315963685647033","30.2608855391932","30.7375385609428",0.038564664402027,1,-0.206212369641764
"ENSG00000183248","PRR36",1.47919879935574e-11,"3.10562136643949","2.61463231786143","5.17932826454427","5.11146721215216","0.219433246685826","0.256726383110044","23.2939506175676","20.1745072002366",2.61775508834263e-11,1.96881360194249e-07,0.0131888805342676
"ENSG00000076984","MAP2K7",0.724651756012416,"1.73574330554829","1.74776376000505","0.620509902707404","0.485493461368865","0.0170513461820993","0.0210891259878969","28.4724417758019","29.4232156924623",0.731466318256125,1,0.24537574394431
"ENSG00000260001","TGFBR3L",1.33574797473454e-37,"2.97625936278916","2.83577378646996","6.45160913348864","10.1083823338692","0.440463400057885","0.375413065750154","22.9494262918116","17.1853611983295",7.03832365151098e-37,1.77788055437167e-33,-0.449035435935381
"ENSG00000104976","SNAPC2",3.68992821877034e-39,"3.06410271894016","2.96782368394609","2.58214712159729","2.36412680862234","0.342406874478559","0.413323663150165","6.90443733707917","6.24727629170163",2.11147655166953e-38,4.91129445918332e-35,0.0882125308513655
"ENSG00000178531","CTXN1",1.61605547707983e-32,"2.80290570149142","2.7136939575278","24.5868175992657","30.5340017789306","0.383526705785682","0.401885928600328","79.6137565345796","61.1785978297267",6.66141170638976e-32,2.15096983999325e-28,-0.216630445735242
"ENSG00000104980","TIMM44",0.0130365507213114,"1.85891751368403","1.71933548803485","0.990179935479532","1.00898374786108","0.0544515157324033","0.0565413568152246","18.5299478681114","17.5124898172396",0.0148292017862281,1,-0.0188122334263494
"ENSG00000066044","ELAVL1",0.000470800685200658,"2.45718666289067","2.86426762776835","1.80707502901291","1.47275124238903","0.0376830432574689","0.0464463515748456","39.0825983009514","38.906716410242",0.000582700122746955,1,0.204577287057507
"ENSG00000090661","CERS4",1.90490537524519e-41,"0.319654131906745","0.224651730916393","18.8438983412278","17.947496492821","0.342791439274479","0.331172524721898","52.3568982084472","56.9005486099789",1.23498736212925e-40,2.53542905445135e-37,0.0487385320125174
"ENSG00000167775","CD320",8.31958103771486e-11,"3.21069936266456","2.99957892537666","1.44152050171202","1.44565184861025","0.134924401452961","0.140408695627296","10.7145322346622","10.2666041819691",1.42312843608771e-10,1.10733623611985e-06,-0.00286186567110032
"ENSG00000267855","NDUFA7",4.53059547805379e-37,"2.82813884544488","2.8414889703418","4.90395234025494","8.00209865022366","0.38910271720609","0.285004814598493","20.565517269275","17.2065596406275",2.32289005442588e-36,6.03022258128959e-33,-0.489662358513353
"ENSG00000233927","RPS28",7.49721427944176e-79,"2.97836432195227","2.88119840186652","58.8810844292068","75.6617529312471","0.522019286822469","0.481498367042226","144.940531588019","122.287194432049",1.29594703973208e-76,9.97879220593698e-75,-0.250752895603406
"ENSG00000185236","RAB11B",0.0188805183198443,"3.53138193873499","2.86354156192585","6.40122775884028","2.82780093627249","0.0662062004531728","0.163854399488574","42.7120257153645","39.0665601828206",0.0212929756682874,1,0.816990454014721
"ENSG00000099785","MARCH2",9.43771727108428e-25,"3.14161189360685","2.85906425510982","6.40234945485729","6.88443400070473","0.215931900971468","0.211639692741615","31.8824313115939","30.2511753439075",2.8001787088304e-24,1.25616016878132e-20,-0.0725978958843452
"ENSG00000099783","HNRNPM",1.88240014822164e-05,"3.64059717361504","3.57407260878879","5.42059739949795","3.81252653323896","0.0602654927769633","0.0879279677663118","63.2621813505905","61.6481597061859",2.51781187547282e-05,0.2505474597283,0.351913929239817
"ENSG00000133250","ZNF414",3.13990061074653e-11,"2.67096527850681","2.73125746304443","1.00448223528339","1.24873402223875","0.182096858027927","0.154542091817095","6.85752646016133","6.49973236076175",5.47446648271369e-11,4.17920771290363e-07,-0.217658035911806
"ENSG00000142347","MYO1F",0.138504943462876,"1.56157045737567","6.2767205452954","0.644793955507064","0.440877642168075","0.0890787907522769","0.133410746658693","4.94929981025597","4.83314854054936",0.147680909836648,1,0.380163435387085
"ENSG00000142303","ADAMTS10",2.00304628707569e-39,"6.15774054543903","6.16444374971096","7.79238905711921","7.03355470237778","0.221265717276637","0.228634006161205","31.787819590615","34.0823711570927",1.16066809233685e-38,2.66605460809774e-35,0.102455269831869
"ENSG00000167785","ZNF558",0.000185556601066947,"3.14241783708496","2.74876890512752","0.948375911448925","0.395621926105678","0.0549337875454532","0.138530760447233","7.20179590344709","6.84595903745268",0.00023438913924277,1,0.874291931570453
"ENSG00000130803","ZNF317",1.4912674808213e-05,"3.22671715433612","3.31162800818263","1.35016431497178","0.81053580361751","0.0731929735040219","0.123697757131664","11.0739564853581","10.9150266446194",2.0047237824191e-05,0.198487701697315,0.51028606389111
"ENSG00000196110","ZNF699",0.658944445374941,"0.825771149589027","2.7869832620635","0.082760581084871","0.293441870133845","0.0464494168337235","0.0130479696240345","6.31745003783983","6.3427938192334",0.667317246286271,1,-1.26572768800871
"ENSG00000188321","ZNF559",2.38314313490703e-13,"0.157627752932516","6.10891176428409","3.91024169709812","4.23930448915325","0.177459058021675","0.15632741857989","23.8889157669002","25.0131533714274",4.55283983430638e-13,3.17196351256126e-09,-0.0808000330100883
"ENSG00000188629","ZNF177",2.43379862857008e-06,"5.05744542335627","5.85665635288069","0.535447570685442","1.14125828920223","0.123614359420885","0.0622077604566969","9.2324087148844","8.60740793036857",3.40486228150807e-06,0.0323938597462678,-0.756783717270869
"ENSG00000174652","ZNF266",0.536488235220232,"0.644184783271511","1.1756121221768","0.623287631435432","0.249806307196907","0.0216978773050438","0.0542819433045612","11.5129375876247","11.4824118941051",0.546214213323743,1,0.914322253580259
"ENSG00000130818","ZNF426",4.90115557604001e-25,"3.40953249905973","3.08216936738634","1.85241187406846","2.18328815075334","0.213306266814263","0.189586071373505","10.2354618237937","9.77082261712683",1.46990492828059e-24,6.52343807170925e-21,-0.164343560749979
"ENSG00000197961","ZNF121",8.20002123591167e-08,"2.27256626354008","1.84713933453789","1.27473133548456","0.879255628864359","0.056158702185606","0.0836624384036854","15.6566230102397","15.2366027073436",1.22507893871348e-07,0.00109142282649984,0.371415044894982
"ENSG00000171469","ZNF561",0.623992687753246,"0.618890639045405","0.576371241933968","0.498021650653679","0.133604106988528","0.0142834158435418","0.0522894994232834","9.3537924297665","9.52431475050459",0.632932683584492,1,1.31576254972568
"ENSG00000171466","ZNF562",5.27472270812265e-12,"0.56701226527502","0.549858196902063","3.23932793983914","2.46931327713846","0.0912461236558329","0.115906135872057","27.0621170325256","27.9478555252231",9.52340738539236e-12,7.02065592451125e-08,0.271425795779292
