Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1342,hsa-miR-192-3p,0.7054222221455687,0.8326720717612558,0.29056821262968185,"['FCRLB', 'PPDPF', 'C1ORF56']",0.999945037534463,0,0,3
1343,hsa-miR-6848-5p,0.7054222221455687,0.8326720717612558,0.29056821262968185,"['APEX1', 'SARS', 'CBARP']",0.999945037534463,0,0,3
1344,hsa-miR-6730-5p,0.7054222221455687,0.8326720717612558,0.29056821262968185,"['SMDT1', 'AHCY', 'RPS27A']",0.999945037534463,0,0,3
1345,hsa-miR-4257,0.7066092482444606,0.8656563217002777,0.3006229249709466,"['RPL41', 'HINT1', 'RPL18A', 'SNRPD1', 'SRRD', 'NME2', 'C20ORF27', 'OCIAD2', 'SCRG1']",0.999945037534463,0,0,9
1346,hsa-miR-4651,0.7080905542565649,0.8421743697478992,0.290704521366376,"['C19ORF53', 'NDUFB11', 'APEX1', 'UQCRH', 'LY6E']",0.999945037534463,0,0,5
1347,mmu-miR-298-5p,0.7080905542565649,0.8421743697478992,0.290704521366376,"['MRPL40', 'EXOSC4', 'PIN1', 'DYNLL1', 'POLR2L']",0.999945037534463,0,0,5
1348,hsa-miR-96-5p,0.7080905542565649,0.8421743697478992,0.290704521366376,"['RPS29', 'DDIT3', 'POMP', 'SUPT4H1', 'RPS23']",0.999945037534463,0,0,5
1349,hsa-miR-6081,0.7080905542565649,0.8421743697478992,0.290704521366376,"['MYDGF', 'RPS28', 'TPI1', 'RPL37A', 'UQCRFS1']",0.999945037534463,0,0,5
1350,hsa-miR-767-5p,0.7080905542565649,0.8421743697478992,0.290704521366376,"['PIGS', 'LRPAP1', 'TPI1', 'SURF2', 'IMP4']",0.999945037534463,0,0,5
1351,hsa-miR-15a-5p,0.7083900700787098,0.8893047238855623,0.30659704393793363,"['PPIL1', 'GABARAPL1', 'TPI1', 'H3F3B', 'RPS5', 'TIMM13', 'TMEM251', 'GABARAP', 'POLE4', 'SMDT1', 'MRPL40', 'RPL14', 'RPL36', 'SNCG', 'ZNF622', 'RHOV', 'AURKAIP1']",0.999945037534463,0,0,17
1352,hsa-miR-625-5p,0.7109521165802284,0.8569893917013562,0.29236210068744395,"['UBL5', 'NPM1', 'SUMO1', 'NXPH3', 'PIN1', 'RPP25', 'ITM2C', 'PLEKHJ1']",0.999945037534463,0,0,8
1353,hsa-miR-6856-5p,0.7165364815578044,0.8460782089100674,0.2820199637749597,"['NUDT8', 'SBK1', 'SMKR1', 'RPS3', 'MRPL17', 'RPP25', 'TMEM251']",0.999945037534463,0,0,7
1354,mmu-miR-541-5p,0.7165364815578044,0.8460782089100674,0.2820199637749597,"['HSBP1', 'SST', 'RNF181', 'ALDOA', 'COX6A1', 'RNF5', 'LY6E']",0.999945037534463,0,0,7
1355,hsa-miR-1-3p,0.7188746088175901,0.8990225832366331,0.29673888547493044,"['PIGS', 'SSNA1', 'C1ORF56', 'MRFAP1', 'HSD17B8', 'IFIT3', 'SELENOH', 'C12ORF57', 'HINT2', 'LGALS1', 'DDT', 'TMSB4X', 'ZNF622', 'POLR2I', 'ATP6V1E1', 'POLR2K', 'SAC3D1', 'H3F3B', 'SMKR1', 'F2', 'C12ORF10', 'DRAP1', 'BAX', 'OCIAD2', 'DCTPP1', 'SRSF9']",0.999945037534463,0,0,26
1356,hsa-miR-155-5p,0.7195418799049548,0.892208872939096,0.29366211682763466,"['DNAJC19', 'CUTA', 'TIMM8A', 'GABARAPL1', 'UBXN1', 'UQCRB', 'VBP1', 'MRPS34', 'TIMM13', 'PDAP1', 'LSM3', 'C12ORF10', 'POLE4', 'DRAP1', 'NARS', 'HAX1', 'SPCS1', 'GRPEL1', 'POLE3', 'UQCRFS1', 'PFDN4', 'RPL39']",0.999945037534463,0,0,22
1357,hsa-miR-1914-3p,0.7198310522772343,0.8202770861265403,0.26965685912489606,"['PCP4L1', 'APEX1', 'WFIKKN2', 'EIF1']",0.999945037534463,0,0,4
1358,hsa-miR-6735-5p,0.7198310522772343,0.8202770861265403,0.26965685912489606,"['RPL41', 'TPI1', 'CHCHD10', 'RPS24']",0.999945037534463,0,0,4
1359,hsa-miR-6738-5p,0.7198310522772343,0.8202770861265403,0.26965685912489606,"['PCP4L1', 'APEX1', 'WFIKKN2', 'EIF1']",0.999945037534463,0,0,4
1360,hsa-miR-5194,0.7198310522772343,0.8202770861265403,0.26965685912489606,"['PCP4L1', 'APEX1', 'WFIKKN2', 'EIF1']",0.999945037534463,0,0,4
1361,hsa-miR-514b-5p,0.7198310522772343,0.8202770861265403,0.26965685912489606,"['RPL34', 'RPL27A', 'CYCS', 'RPL37']",0.999945037534463,0,0,4
1362,hsa-miR-578,0.7198310522772343,0.8202770861265403,0.26965685912489606,"['TIMM8B', 'HINT1', 'TPI1', 'RPS27A']",0.999945037534463,0,0,4
1363,hsa-miR-4294,0.7198310522772343,0.8202770861265403,0.26965685912489606,"['TIMM8A', 'SSR2', 'OCIAD2', 'GABARAP']",0.999945037534463,0,0,4
1364,hsa-miR-301a-3p,0.7222057925462864,0.8565656565656565,0.27876513813654746,"['MRPL52', 'NARS', 'POP7', 'RPS15A', 'UQCRB', 'RPL18A', 'POMP', 'ROMO1', 'RPS27A', 'PDRG1']",0.999945037534463,0,0,10
1365,hsa-miR-6130,0.7222057925462864,0.8565656565656565,0.27876513813654746,"['SBK1', 'SPEF1', 'SUMO1', 'NDUFA5', 'UBE2S', 'AIP', 'DNLZ', 'RPL23A', 'ATP6V1F', 'LSM2']",0.999945037534463,0,0,10
1366,hsa-miR-6129,0.7222057925462864,0.8565656565656565,0.27876513813654746,"['SBK1', 'SPEF1', 'SUMO1', 'NDUFA5', 'UBE2S', 'AIP', 'DNLZ', 'RPL23A', 'ATP6V1F', 'LSM2']",0.999945037534463,0,0,10
1367,hsa-miR-4419a,0.7222057925462864,0.8565656565656565,0.27876513813654746,"['SBK1', 'SPEF1', 'SUMO1', 'NDUFA5', 'UBE2S', 'AIP', 'DNLZ', 'RPL23A', 'ATP6V1F', 'LSM2']",0.999945037534463,0,0,10
1368,hsa-miR-6133,0.7222057925462864,0.8565656565656565,0.27876513813654746,"['SBK1', 'SPEF1', 'SUMO1', 'NDUFA5', 'UBE2S', 'AIP', 'DNLZ', 'RPL23A', 'ATP6V1F', 'LSM2']",0.999945037534463,0,0,10
1369,hsa-miR-4692,0.7238302145324332,0.8319327731092437,0.26887936148609837,"['NUDT8', 'NDUFB11', 'C18ORF32', 'TRAPPC2B', 'ANKRD65', 'ELOB']",0.999945037534463,0,0,6
1370,hsa-miR-503-5p,0.7238302145324332,0.8319327731092437,0.26887936148609837,"['RPL18A', 'RPL23', 'RPS5', 'MRPS23', 'RPL15', 'ZNF622']",0.999945037534463,0,0,6
1371,hsa-miR-4534,0.7238302145324332,0.8319327731092437,0.26887936148609837,"['MYDGF', 'TIMM8A', 'SET', 'SUMO1', 'OCIAD2', 'ALDOA']",0.999945037534463,0,0,6
1372,hsa-miR-3924,0.7238302145324332,0.8319327731092437,0.26887936148609837,"['BEX4', 'RPS14', 'HINT1', 'RPS15A', 'DCLRE1C', 'RSL24D1']",0.999945037534463,0,0,6
1373,mmu-miR-24-3p,0.7263752141721022,0.8480769230769231,0.2711205019571434,"['CNBD2', 'COA3', 'CCDC85B', 'ST8SIA2', 'MED10', 'RPL12', 'MAK16', 'SLC25A5', 'KLHDC9']",0.999945037534463,0,0,9
1374,hsa-miR-660-3p,0.7263752141721022,0.8480769230769231,0.2711205019571434,"['LSM10', 'SPCS1', 'SNRPD1', 'MRPL17', 'IMP4', 'OCIAD2', 'F2', 'SCRG1', 'CISD3']",0.999945037534463,0,0,9
1375,hsa-miR-6504-3p,0.7263752141721022,0.8480769230769231,0.2711205019571434,"['MRPL52', 'RPS15A', 'PCP4L1', 'RPL23', 'GLRX5', 'IMP4', 'CDIPT', 'IFIT3', 'LSM3']",0.999945037534463,0,0,9
1376,hsa-miR-4279,0.7303709223633841,0.8620892018779343,0.2708708075089877,"['TRAPPC2L', 'NDUFB5', 'IMP4', 'UQCR11', 'TIMM10', 'F2', 'SDHAF1', 'CYCS', 'RPL37', 'ELOC', 'OCIAD2', 'ALDOA', 'RPP25']",0.999945037534463,0,0,13
1377,hsa-miR-874-5p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['CHCHD4', 'RPS19']",0.999945037534463,0,0,2
1378,hsa-miR-7151-5p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['TIMM8A', 'C1ORF56']",0.999945037534463,0,0,2
1379,hsa-miR-486-5p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['H3F3B', 'UBE2S']",0.999945037534463,0,0,2
1380,hsa-miR-6812-5p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['UBE2S', 'UQCRH']",0.999945037534463,0,0,2
1381,hsa-miR-3663-3p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['TGFBR3L', 'RPL22']",0.999945037534463,0,0,2
1382,hsa-miR-197-5p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['SET', 'NUDT8']",0.999945037534463,0,0,2
1383,hsa-miR-4761-5p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['RPL41', 'BORCS7']",0.999945037534463,0,0,2
1384,hsa-miR-516b-3p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['TIMM10', 'ATP6V1F']",0.999945037534463,0,0,2
1385,hsa-miR-6796-3p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['TIMM8A', 'RPL41']",0.999945037534463,0,0,2
1386,hsa-miR-202-5p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['ZNF622', 'IFIT3']",0.999945037534463,0,0,2
1387,hsa-miR-2114-3p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['RPL27A', 'FABP7']",0.999945037534463,0,0,2
1388,hsa-miR-3200-5p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['WFIKKN2', 'LAMTOR1']",0.999945037534463,0,0,2
1389,hsa-miR-4422,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['SNRPD1', 'BLOC1S2']",0.999945037534463,0,0,2
1390,hsa-miR-6737-5p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['UBE2S', 'UQCRH']",0.999945037534463,0,0,2
1391,hsa-miR-7162-5p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['TIMM10', 'ATP6V1F']",0.999945037534463,0,0,2
1392,hsa-miR-6719-3p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['PIGS', 'RPS4X']",0.999945037534463,0,0,2
1393,hsa-miR-6819-5p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['UBE2S', 'UQCRH']",0.999945037534463,0,0,2
1394,hsa-miR-516a-3p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['TIMM10', 'ATP6V1F']",0.999945037534463,0,0,2
1395,hsa-miR-1299,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['PIGS', 'SSR2']",0.999945037534463,0,0,2
1396,hsa-miR-6715b-3p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['LSM10', 'RPP25L']",0.999945037534463,0,0,2
1397,hsa-miR-6833-5p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['SNRPD1', 'RPP25L']",0.999945037534463,0,0,2
1398,hsa-miR-4715-3p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['ISCA2', 'TIMM8A']",0.999945037534463,0,0,2
1399,hsa-miR-4519,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['RPP25', 'RSL24D1']",0.999945037534463,0,0,2
1400,hsa-miR-6886-3p,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['NT5C', 'RPS9']",0.999945037534463,0,0,2
1401,hsa-miR-29a-3p,0.7315644647219489,0.8376825865747579,0.2618343921799444,"['PIGS', 'RPS4X', 'SURF2', 'RPL22', 'PPT1', 'SARS', 'VDAC1', 'OAZ1']",0.999945037534463,0,0,8
1402,hsa-miR-5693,0.7315644647219489,0.8376825865747579,0.2618343921799444,"['SUMO1', 'MRPS23', 'MRPL17', 'IMP4', 'BORCS7', 'RPS24', 'ISCU', 'MED7']",0.999945037534463,0,0,8
1403,hsa-miR-608,0.7335780041284082,0.8128803245436106,0.25184767300027366,"['C19ORF53', 'NDUFB11', 'APEX1', 'UQCRH', 'LY6E']",0.999945037534463,0,0,5
1404,hsa-miR-5010-5p,0.7335780041284082,0.8128803245436106,0.25184767300027366,"['UBL5', 'SUMO1', 'SARS', 'PIN1', 'RPP25']",0.999945037534463,0,0,5
1405,hsa-miR-4698,0.7335780041284082,0.8128803245436106,0.25184767300027366,"['RPS4X', 'RPS27', 'RPL23A', 'GLRX2', 'LSM3']",0.999945037534463,0,0,5
1406,hsa-miR-4525,0.7335780041284082,0.8128803245436106,0.25184767300027366,"['UBL5', 'SUMO1', 'SARS', 'PIN1', 'RPP25']",0.999945037534463,0,0,5
1407,hsa-miR-6778-5p,0.7335780041284082,0.8128803245436106,0.25184767300027366,"['DUSP4', 'TGFBR3L', 'RPL12', 'ANTXR2', 'ALDOA']",0.999945037534463,0,0,5
1408,hsa-miR-539-5p,0.7335780041284082,0.8128803245436106,0.25184767300027366,"['RPS4X', 'RPL12', 'COX17', 'ABRACL', 'LAMTOR1']",0.999945037534463,0,0,5
1409,hsa-miR-646,0.7335780041284082,0.8128803245436106,0.25184767300027366,"['NPM1', 'LAMTOR1', 'ZNF622', 'EMC7', 'SRP14']",0.999945037534463,0,0,5
1410,hsa-miR-339-5p,0.7335780041284082,0.8128803245436106,0.25184767300027366,"['AHCY', 'RPS15A', 'SSR2', 'PPT1', 'UQCR10']",0.999945037534463,0,0,5
1411,hsa-miR-4645-5p,0.7335780041284082,0.8128803245436106,0.25184767300027366,"['ISCA2', 'AHCY', 'SRRD', 'ELOB', 'MRPL34']",0.999945037534463,0,0,5
1412,hsa-miR-6867-3p,0.7335780041284082,0.8128803245436106,0.25184767300027366,"['GABARAPL1', 'FBXO2', 'C18ORF32', 'ANKRD65', 'ANTXR2']",0.999945037534463,0,0,5
1413,hsa-miR-4673,0.7335780041284082,0.8128803245436106,0.25184767300027366,"['ISCA2', 'AHCY', 'SRRD', 'ELOB', 'MRPL34']",0.999945037534463,0,0,5
1414,hsa-miR-6894-5p,0.7335780041284082,0.8128803245436106,0.25184767300027366,"['DUSP4', 'DBNDD2', 'C17ORF49', 'RPL35A', 'COX6B1']",0.999945037534463,0,0,5
1415,hsa-miR-369-3p,0.7335780041284082,0.8128803245436106,0.25184767300027366,"['HSBP1', 'BOLA3', 'EMC7', 'NPM3', 'C8ORF33']",0.999945037534463,0,0,5
1416,mmu-miR-3064-5p,0.7374391059881039,0.7861681329423265,0.2394446137370049,"['TIMM17B', 'GLRX2', 'PTPN7']",0.999945037534463,0,0,3
1417,hsa-miR-653-5p,0.7374391059881039,0.7861681329423265,0.2394446137370049,"['CHCHD4', 'ALDOA', 'RPS27A']",0.999945037534463,0,0,3
1418,hsa-miR-3679-3p,0.7374391059881039,0.7861681329423265,0.2394446137370049,"['NARS', 'SMIM18', 'RSL24D1']",0.999945037534463,0,0,3
1419,hsa-miR-6729-3p,0.7374391059881039,0.7861681329423265,0.2394446137370049,"['RPL41', 'NDUFA7', 'ANKRD65']",0.999945037534463,0,0,3
1420,hsa-miR-502-3p,0.7374391059881039,0.7861681329423265,0.2394446137370049,"['SET', 'RPS27', 'C8ORF33']",0.999945037534463,0,0,3
1421,hsa-miR-5590-5p,0.7374391059881039,0.7861681329423265,0.2394446137370049,"['TIMM8B', 'NDUFB5', 'SNRPE']",0.999945037534463,0,0,3
1422,hsa-miR-518a-5p,0.7374391059881039,0.7861681329423265,0.2394446137370049,"['H3F3B', 'MRPL17', 'UQCRFS1']",0.999945037534463,0,0,3
1423,hsa-miR-146a-3p,0.7374391059881039,0.7861681329423265,0.2394446137370049,"['SPCS1', 'ZNF428', 'ELOC']",0.999945037534463,0,0,3
1424,hsa-miR-1270,0.7374391059881039,0.7861681329423265,0.2394446137370049,"['MRPL34', 'RND2', 'ITM2C']",0.999945037534463,0,0,3
1425,mmu-miR-3085-3p,0.7374391059881039,0.7861681329423265,0.2394446137370049,"['TIMM17B', 'GLRX2', 'PTPN7']",0.999945037534463,0,0,3
1426,hsa-miR-6758-5p,0.7380986151941699,0.8246681415929203,0.2504334386233607,"['NUDT8', 'SBK1', 'SMKR1', 'RPS3', 'MRPL17', 'RPP25', 'TMEM251']",0.999945037534463,0,0,7
1427,hsa-miR-3192-5p,0.7380986151941699,0.8246681415929203,0.2504334386233607,"['HINT1', 'RPL18A', 'C14ORF119', 'MRPS23', 'SRRD', 'OCIAD2', 'SCRG1']",0.999945037534463,0,0,7
1428,hsa-miR-3682-5p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['PCP4L1'],0.999945037534463,0,0,1
1429,hsa-miR-323b-3p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['NARS'],0.999945037534463,0,0,1
1430,mmu-miR-205-5p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['DDIT3'],0.999945037534463,0,0,1
1431,hsa-miR-325,0.7396091833315469,0.7867933723196882,0.2373231308215186,['RPL37'],0.999945037534463,0,0,1
1432,hsa-miR-6755-3p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['PET117'],0.999945037534463,0,0,1
1433,hsa-miR-3197,0.7396091833315469,0.7867933723196882,0.2373231308215186,['UQCRQ'],0.999945037534463,0,0,1
1434,hsa-miR-6509-5p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['MED10'],0.999945037534463,0,0,1
1435,hsa-miR-1228-5p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['MIF'],0.999945037534463,0,0,1
1436,hsa-miR-6786-5p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['HRAS'],0.999945037534463,0,0,1
1437,hsa-miR-4747-3p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['ANKRD65'],0.999945037534463,0,0,1
1438,mmu-miR-3113-5p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['RPSA'],0.999945037534463,0,0,1
1439,hsa-miR-3169,0.7396091833315469,0.7867933723196882,0.2373231308215186,['RPL22'],0.999945037534463,0,0,1
1440,hsa-miR-6512-5p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['NDUFB5'],0.999945037534463,0,0,1
1441,hsa-miR-6737-3p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['RPL35'],0.999945037534463,0,0,1
1442,hsa-miR-3655,0.7396091833315469,0.7867933723196882,0.2373231308215186,['F2'],0.999945037534463,0,0,1
1443,hsa-miR-4456,0.7396091833315469,0.7867933723196882,0.2373231308215186,['CYCS'],0.999945037534463,0,0,1
1444,hsa-miR-4798-3p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['RPL24'],0.999945037534463,0,0,1
1445,hsa-miR-150-3p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['RPL11'],0.999945037534463,0,0,1
1446,hsa-miR-8056,0.7396091833315469,0.7867933723196882,0.2373231308215186,['RPP25'],0.999945037534463,0,0,1
1447,hsa-miR-1273g-5p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['GLRX5'],0.999945037534463,0,0,1
1448,hsa-miR-454-5p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['ALDOA'],0.999945037534463,0,0,1
1449,hsa-miR-3135a,0.7396091833315469,0.7867933723196882,0.2373231308215186,['SRRD'],0.999945037534463,0,0,1
1450,hsa-miR-584-3p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['RANBP1'],0.999945037534463,0,0,1
1451,mmu-miR-532-5p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['LY6E'],0.999945037534463,0,0,1
1452,hsa-miR-3651,0.7396091833315469,0.7867933723196882,0.2373231308215186,['YDJC'],0.999945037534463,0,0,1
1453,hsa-miR-4512,0.7396091833315469,0.7867933723196882,0.2373231308215186,['CYCS'],0.999945037534463,0,0,1
1454,hsa-miR-610,0.7396091833315469,0.7867933723196882,0.2373231308215186,['CD59'],0.999945037534463,0,0,1
1455,mmu-miR-1958,0.7396091833315469,0.7867933723196882,0.2373231308215186,['DBNDD2'],0.999945037534463,0,0,1
1456,hsa-miR-6782-3p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['COX17'],0.999945037534463,0,0,1
1457,hsa-miR-4767,0.7396091833315469,0.7867933723196882,0.2373231308215186,['SNRPD1'],0.999945037534463,0,0,1
1458,mmu-miR-3971,0.7396091833315469,0.7867933723196882,0.2373231308215186,['ERH'],0.999945037534463,0,0,1
1459,hsa-miR-371a-3p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['GABARAP'],0.999945037534463,0,0,1
1460,hsa-miR-4466,0.7396091833315469,0.7867933723196882,0.2373231308215186,['RPL10A'],0.999945037534463,0,0,1
1461,hsa-miR-6877-5p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['GABARAPL1'],0.999945037534463,0,0,1
1462,mmu-miR-34c-5p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['PIN1'],0.999945037534463,0,0,1
1463,hsa-miR-4280,0.7396091833315469,0.7867933723196882,0.2373231308215186,['H3F3B'],0.999945037534463,0,0,1
1464,hsa-miR-34c-3p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['SCRG1'],0.999945037534463,0,0,1
1465,hsa-miR-628-3p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['COX6C'],0.999945037534463,0,0,1
1466,hsa-miR-6764-3p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM10'],0.999945037534463,0,0,1
1467,mmu-miR-449a-5p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['PIN1'],0.999945037534463,0,0,1
1468,mmu-miR-690,0.7396091833315469,0.7867933723196882,0.2373231308215186,['FAM241B'],0.999945037534463,0,0,1
1469,hsa-miR-4536-5p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['MRPL17'],0.999945037534463,0,0,1
1470,hsa-miR-3922-5p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['NDUFA7'],0.999945037534463,0,0,1
1471,hsa-miR-6824-3p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM10'],0.999945037534463,0,0,1
1472,mmu-miR-1933-3p,0.7396091833315469,0.7867933723196882,0.2373231308215186,['MRPL51'],0.999945037534463,0,0,1
1473,hsa-miR-6127,0.7404053948587265,0.841005291005291,0.2527703736573358,"['SBK1', 'SPEF1', 'SUMO1', 'NDUFA5', 'UBE2S', 'AIP', 'DNLZ', 'RPL23A', 'ATP6V1F', 'LSM2']",0.999945037534463,0,0,10
1474,hsa-miR-6873-3p,0.7404053948587265,0.841005291005291,0.2527703736573358,"['RPS15A', 'NRN1', 'NDUFB5', 'FBXO2', 'MRPS23', 'TIMM10', 'ANTXR2', 'RPP25', 'RPS21', 'C8ORF33']",0.999945037534463,0,0,10
1475,hsa-miR-4510,0.7404053948587265,0.841005291005291,0.2527703736573358,"['SBK1', 'SPEF1', 'SUMO1', 'NDUFA5', 'UBE2S', 'AIP', 'DNLZ', 'RPL23A', 'ATP6V1F', 'LSM2']",0.999945037534463,0,0,10
1476,hsa-miR-4722-5p,0.7435599653963488,0.855710608318656,0.253552070687712,"['C17ORF49', 'SMIM19', 'SUPT4H1', 'F2', 'MED7', 'PRDX5', 'NUDT8', 'SNRPD1', 'NDUFS5', 'RPL37A', 'CYCS', 'SNCG', 'RPS27A', 'CCNQ']",0.999945037534463,0,0,14
1477,hsa-miR-4514,0.7464614062337868,0.8079107931832527,0.23624229618416892,"['NUDT8', 'NDUFB11', 'C18ORF32', 'TRAPPC2B', 'ANKRD65', 'ELOB']",0.999945037534463,0,0,6
1478,hsa-miR-6873-5p,0.7464614062337868,0.8079107931832527,0.23624229618416892,"['NARS', 'GNG3', 'PPIL1', 'SBK1', 'SUMO1', 'LSM2']",0.999945037534463,0,0,6
1479,hsa-miR-4524b-3p,0.7464614062337868,0.8079107931832527,0.23624229618416892,"['RPL41', 'NUDT8', 'RPS5', 'DNLZ', 'F2', 'SCRG1']",0.999945037534463,0,0,6
1480,hsa-miR-4438,0.7464614062337868,0.8079107931832527,0.23624229618416892,"['MRPL52', 'PCP4L1', 'FMC1', 'CDIPT', 'IFIT3', 'LSM3']",0.999945037534463,0,0,6
1481,hsa-miR-23a-3p,0.7464614062337868,0.8079107931832527,0.23624229618416892,"['RPS4X', 'RPS5', 'MRPS34', 'DSTN', 'UQCRFS1', 'FAU']",0.999945037534463,0,0,6
1482,hsa-miR-513a-5p,0.7464614062337868,0.8079107931832527,0.23624229618416892,"['ISCA2', 'RPL41', 'NCBP2', 'DDT', 'SNCG', 'ALDOA']",0.999945037534463,0,0,6
1483,hsa-miR-6836-5p,0.7470507673835479,0.7858541360744004,0.22917246054182674,"['CYCS', 'PHLDA2', 'ATOX1', 'LY6E']",0.999945037534463,0,0,4
1484,hsa-miR-6877-3p,0.7470507673835479,0.7858541360744004,0.22917246054182674,"['CYCS', 'RPL37', 'PHLDA2', 'RPL18']",0.999945037534463,0,0,4
1485,hsa-miR-6819-3p,0.7470507673835479,0.7858541360744004,0.22917246054182674,"['CYCS', 'RPL37', 'PHLDA2', 'RPL18']",0.999945037534463,0,0,4
1486,hsa-miR-6132,0.7470507673835479,0.7858541360744004,0.22917246054182674,"['CYCS', 'PHLDA2', 'ATOX1', 'LY6E']",0.999945037534463,0,0,4
1487,hsa-miR-7162-3p,0.7470507673835479,0.7858541360744004,0.22917246054182674,"['GON7', 'BLOC1S2', 'DSTN', 'UQCR11']",0.999945037534463,0,0,4
1488,hsa-miR-4436b-3p,0.7470507673835479,0.7858541360744004,0.22917246054182674,"['RPL41', 'TPI1', 'CHCHD10', 'RPS24']",0.999945037534463,0,0,4
1489,mmu-miR-129-5p,0.7511557064246641,0.8192152077580117,0.23441213732949776,"['DBNDD2', 'C16ORF91', 'MRPL17', 'TIMM17B', 'ARL16', 'GLRX2', 'NPM3', 'PAX2']",0.999945037534463,0,0,8
1490,hsa-miR-7-5p,0.7534953515280073,0.855279249898084,0.24207176451942974,"['RPS19BP1', 'TM2D2', 'NDUFA4', 'TUSC2', 'SUPT4H1', 'RPS3A', 'LSM3', 'POLE4', 'CHCHD5', 'HMGN4', 'FNDC4', 'POLE3', 'TMED2', 'BAX', 'VDAC1', 'RPL15']",0.999945037534463,0,0,16
1491,hsa-miR-4459,0.7534953515280073,0.855279249898084,0.24207176451942974,"['DUSP4', 'TIMM8A', 'NDUFA7', 'MRPS23', 'SUPT4H1', 'TRAPPC2B', 'IMP4', 'DUSP28', 'GLRX2', 'LSM3', 'SELENOH', 'GON7', 'NUDT8', 'RPL27A', 'RPL22L1', 'EMC7']",0.999945037534463,0,0,16
1492,hsa-miR-34b-3p,0.7574091376390695,0.7855392156862745,0.21826340579179396,"['RPL24', 'CYCS', 'ZNF831', 'F2', 'MED7']",0.999945037534463,0,0,5
1493,hsa-miR-3622b-5p,0.7574091376390695,0.7855392156862745,0.21826340579179396,"['ISCA2', 'RPL18A', 'RPL14', 'ALDOA', 'MED7']",0.999945037534463,0,0,5
1494,hsa-miR-1233-5p,0.7574091376390695,0.7855392156862745,0.21826340579179396,"['DUSP4', 'TGFBR3L', 'RPL12', 'ANTXR2', 'ALDOA']",0.999945037534463,0,0,5
1495,hsa-miR-629-3p,0.7574091376390695,0.7855392156862745,0.21826340579179396,"['RPS26', 'GABARAPL1', 'C18ORF32', 'ANKRD65', 'ANTXR2']",0.999945037534463,0,0,5
1496,hsa-miR-1281,0.7574091376390695,0.7855392156862745,0.21826340579179396,"['SNRPD1', 'OCIAD2', 'RND2', 'ALDOA', 'CISD3']",0.999945037534463,0,0,5
