Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
252,mmu-miR-3073-3p,0.9872893323952895,0.5498264952031027,0.007033457089486212,"['SET', 'RPL34', 'GMPR2', 'TRIAP1', 'COX7A1', 'HDDC3', 'GABARAP', 'CHCHD5', 'POLD4', 'TMSB4X', 'BAG1', 'CYCS', 'ISCU', 'LAMTOR5']",0.9999965648274101,0,0,14
253,hsa-miR-645,0.9872893323952895,0.5498264952031027,0.007033457089486212,"['UQCRB', 'UQCC3', 'C14ORF119', 'SSR2', 'CDCA5', 'BRK1', 'FCRLB', 'STK16', 'BAG1', 'SDHAF1', 'IDH3B', 'THEM6', 'RHOV', 'RPS23']",0.9999965648274101,0,0,14
254,hsa-miR-621,0.9873223834807654,0.4553406998158379,0.005809538636615199,"['STK16', 'RPL36A', 'UQCR11', 'RPL15', 'THEM6', 'FGF1', 'HDDC3']",0.9999965648274101,0,0,7
255,hsa-miR-4460,0.9874499773962347,0.5039719385123285,0.006364883001904701,"['SELENOM', 'SMDT1', 'UQCRQ', 'MRPS12', 'CYCS', 'COX7A2', 'AARD', 'RPL39', 'CXORF40B', 'POLR2L']",0.9999965648274101,0,0,10
256,mmu-miR-5121,0.9874937206913401,0.5741122159090909,0.007225283198897766,"['MESP1', 'GABARAPL1', 'UQCRB', 'H2AFZ', 'REP15', 'TRIAP1', 'LSM3', 'HDDC3', 'SNAPC5', 'SMDT1', 'UQCRQ', 'STK16', 'PGK1', 'CYCS', 'TMSB10', 'VPS25', 'RPS13']",0.9999965648274101,0,0,17
257,mmu-miR-542-5p,0.9877469914821724,0.43192692474989125,0.005325095544079891,"['SSR2', 'GMPR2', 'C20ORF27', 'RPL15', 'SLC25A5', 'VPS25']",0.9999965648274101,0,0,6
258,hsa-miR-192,0.9881856871375502,0.5253456221198156,0.006243552234475009,"['SMDT1', 'RPL32', 'C19ORF53', 'CD80', 'BAG1', 'SUPT4H1', 'BRK1', 'CYCS', 'COPS7A', 'COX14', 'NPM3', 'NUDT15']",0.9999965648274101,0,0,12
259,hsa-miR-215,0.9881856871375502,0.5253456221198156,0.006243552234475009,"['SMDT1', 'RPL32', 'C19ORF53', 'CD80', 'BAG1', 'SUPT4H1', 'BRK1', 'CYCS', 'COPS7A', 'COX14', 'NPM3', 'NUDT15']",0.9999965648274101,0,0,12
260,hsa-miR-28-3p,0.9886490674209276,0.5339206673476337,0.006095156168639639,"['TIMM8A', 'GABARAPL1', 'UQCRB', 'FRMPD2', 'RPL36A', 'AARD', 'DNPH1', 'LOR', 'SELENOH', 'PSMB6', 'RPL27A', 'ISCU', 'SERF2']",0.9999965648274101,0,0,13
261,hsa-miR-4790-5p,0.9892686947588869,0.3298360655737705,0.0035587005867653196,"['SNAPC5', 'NRN1', 'RSL24D1']",0.9999965648274101,0,0,3
262,mmu-miR-3970,0.9894740777050279,0.49430235502658904,0.005230564988808617,"['ISCA2', 'ANAPC15', 'UQCRB', 'CD80', 'TSR3', 'UFC1', 'PGK1', 'FGF1', 'NPM3', 'NODAL']",0.9999965648274101,0,0,10
263,hsa-miR-190b,0.989700077550359,0.506202064198466,0.005240878901439324,"['POLE4', 'NDUFAF8', 'GMPR2', 'CYCS', 'RPSA', 'RPL22L1', 'ABRACL', 'SLC25A5', 'RPL39', 'TOMM5', 'RPS23']",0.9999965648274101,0,0,11
264,hsa-miR-190,0.989700077550359,0.506202064198466,0.005240878901439324,"['POLE4', 'NDUFAF8', 'GMPR2', 'CYCS', 'RPSA', 'RPL22L1', 'ABRACL', 'SLC25A5', 'RPL39', 'TOMM5', 'RPS23']",0.9999965648274101,0,0,11
265,mmu-miR-451,0.989836007575775,0.27547683923705724,0.0028142709731679436,"['BEX4', 'GABARAPL1']",0.9999965648274101,0,0,2
266,mmu-miR-466f-5p,0.989836007575775,0.27547683923705724,0.0028142709731679436,"['HINT1', 'PMM1']",0.9999965648274101,0,0,2
267,mmu-miR-3081,0.989836007575775,0.27547683923705724,0.0028142709731679436,"['UQCC3', 'PGK1']",0.9999965648274101,0,0,2
268,mmu-miR-666-5p,0.989836007575775,0.27547683923705724,0.0028142709731679436,"['FGF1', 'RSL24D1']",0.9999965648274101,0,0,2
269,mmu-miR-1900,0.990107873362367,0.19739906832298137,0.001962418912422425,['MESP1'],0.9999965648274101,0,0,1
270,mmu-miR-1982.1,0.9907302419721286,0.5589315410199557,0.005205323632211304,"['NDUFA4', 'NDUFB2', 'AARD', 'HDDC3', 'STK16', 'BAG1', 'POLE3', 'ZNF428', 'ERP29', 'PGK1', 'COX14', 'STUB1', 'RHOV', 'SYNC', 'EIF1B', 'VPS25', 'SERF2']",0.9999965648274101,0,0,17
271,mmu-miR-1839-3p,0.9911396515108828,0.4706730769230769,0.004188912625387605,"['DBNDD2', 'FNDC4', 'MAP1LC3A', 'UQCC3', 'STK16', 'POLE3', 'CYCS', 'SERF2', 'LAMTOR5']",0.9999965648274101,0,0,9
272,hsa-miR-4774-5p,0.9911731627393124,0.5401129943502825,0.004788655072578823,"['GABARAPL2', 'SET', 'UQCRB', 'NDUFA4', 'CD80', 'CDCA5', 'FRMPD2', 'RPL36A', 'KRT10', 'TOMM22', 'TMEM17', 'RPL27A', 'BAG1', 'SNRPE', 'ITM2C']",0.9999965648274101,0,0,15
273,mmu-miR-1948,0.9911916892025353,0.4849781138081974,0.004290763008374486,"['TIMM8A', 'HINT1', 'ANAPC15', 'DDT', 'GMPR2', 'RPS5', 'COPS7A', 'SYNC', 'FGF1', 'NODAL']",0.9999965648274101,0,0,10
274,hsa-miR-4749-5p,0.9912126200752216,0.4538319482917821,0.004005619089419003,"['NPB', 'RNASEK', 'MAP1LC3A', 'SPEF1', 'COPS7A', 'BICDL2', 'PAX2', 'SCN1B']",0.9999965648274101,0,0,8
275,hsa-miR-4706,0.9912126200752216,0.4538319482917821,0.004005619089419003,"['NPB', 'RNASEK', 'MAP1LC3A', 'SPEF1', 'COPS7A', 'BICDL2', 'PAX2', 'SCN1B']",0.9999965648274101,0,0,8
276,hsa-miR-4506,0.9912556086746891,0.5635062611806798,0.004949189763087975,"['TIMM8B', 'ISCA2', 'TIMM8A', 'COX7B', 'SPEF1', 'C14ORF119', 'CDCA5', 'GLRX5', 'RPL23', 'MRPS34', 'C20ORF27', 'PTRHD1', 'PAX2', 'PET117', 'TCEAL8', 'DPM3', 'STK16', 'SDHAF1']",0.9999965648274101,0,0,18
277,hsa-miR-563,0.991446737443507,0.4337644399799096,0.003726058936700663,"['PCP4', 'UQCC3', 'UQCRQ', 'BAG1', 'RPL15', 'TRIAP1', 'PET117']",0.9999965648274101,0,0,7
278,hsa-miR-584,0.991604990915052,0.5462043245956898,0.004604745866775397,"['C8ORF48', 'RPL41', 'RPL10', 'H2AFZ', 'C14ORF119', 'CDCA5', 'DCTN3', 'TMA7', 'UQCR10', 'FGF1', 'TMEM17', 'UQCRQ', 'BAG1', 'CYCS', 'RPL15', 'SERF2']",0.9999965648274101,0,0,16
279,hsa-miR-542-5p,0.9918904764817709,0.3535130357931949,0.0028785097887579322,"['SPRED3', 'CCDC85B', 'CLEC11A', 'BAX']",0.9999965648274101,0,0,4
280,mmu-miR-1982.2,0.9921389459244396,0.5252738654147104,0.004145521778383199,"['BEX4', 'RNASEK', 'TIMM13', 'UQCR10', 'PSMB10', 'ANAPC11', 'STK16', 'ZNF428', 'PGK1', 'VDAC1', 'NHLRC1', 'COX14', 'RHOV', 'RSL24D1']",0.9999965648274101,0,0,14
281,mmu-miR-1941-3p,0.9921389459244396,0.5252738654147104,0.004145521778383199,"['BEX4', 'C8ORF48', 'UQCRB', 'NDUFA4', 'CD80', 'PAX2', 'HDDC3', 'HINT1', 'FNDC4', 'IDH3B', 'CYCS', 'SNRPE', 'THEM6', 'SERF2']",0.9999965648274101,0,0,14
282,mmu-miR-3967,0.9924730862589741,0.5324487065120428,0.004022854388957316,"['TIMM8A', 'RPL41', 'ANAPC15', 'UQCRB', 'H2AFZ', 'CD80', 'RPL23A', 'HDDC3', 'SNAPC5', 'SMDT1', 'STK16', 'PGK1', 'CYCS', 'THEM6', 'RPS13']",0.9999965648274101,0,0,15
283,mmu-miR-5117,0.9924730862589741,0.5324487065120428,0.004022854388957316,"['PAX2', 'HDDC3', 'TCEAL8', 'CHCHD5', 'RPL7A', 'POLD4', 'POLE3', 'PGK1', 'TMEM208', 'SNRPE', 'C3ORF22', 'SLIRP', 'TMSB10', 'SERF2', 'MSRB1']",0.9999965648274101,0,0,15
284,hsa-miR-744,0.9926433981192072,0.46132075471698114,0.003406297939774289,"['NPB', 'UBL5', 'NUDT8', 'C14ORF119', 'C20ORF27', 'RPRML', 'PAX2', 'HDDC3', 'SCN1B']",0.9999965648274101,0,0,9
285,mmu-miR-1195,0.9926452784563892,0.4759810389483458,0.003513644838031956,"['REP15', 'SSR2', 'SDHAF1', 'TMA7', 'CYCS', 'RHOV', 'UQCR10', 'NUDT15', 'FAM50B', 'NODAL']",0.9999965648274101,0,0,10
286,hsa-miR-4485,0.9927428053489031,0.18405797101449275,0.0013406149799510352,['BAG1'],0.9999965648274101,0,0,1
287,mmu-miR-1964-3p,0.9927428053489031,0.18405797101449275,0.0013406149799510352,['BAG1'],0.9999965648274101,0,0,1
288,hsa-miR-3622a-5p,0.9928867695282458,0.4995475113122172,0.0035660948971732403,"['TIMM8A', 'UBXN1', 'PMM1', 'RPL27A', 'BAG1', 'RPL36A', 'PYDC1', 'RPRML', 'SNRNP25', 'FGF1', 'RPS24', 'LY6E']",0.9999965648274101,0,0,12
289,mmu-miR-3061-3p,0.9930898857657647,0.5091190359876242,0.0035302821200974403,"['GABARAPL2', 'GABARAPL1', 'UQCRB', 'C14ORF119', 'CDCA5', 'SUPT4H1', 'ABRACL', 'STK16', 'BAG1', 'CYCS', 'NHLRC1', 'RPS24', 'PLEKHJ1']",0.9999965648274101,0,0,13
290,hsa-miR-4777-3p,0.9930898857657647,0.5091190359876242,0.0035302821200974403,"['GABARAPL2', 'UQCRB', 'PMM1', 'CD80', 'OAZ1', 'FCRLB', 'C18ORF32', 'UFC1', 'TMEM208', 'NHLRC1', 'COX14', 'RPS24', 'SERF2']",0.9999965648274101,0,0,13
291,hsa-miR-2277-3p,0.993329162609138,0.5175381053443951,0.0034639792541298433,"['FIS1', 'NDUFA6', 'RPL34', 'TIMM13', 'TIMM10', 'PAX2', 'NUDT8', 'SLN', 'NDUFS6', 'BAG1', 'CYCS', 'SLC25A5', 'NODAL', 'SERF2']",0.9999965648274101,0,0,14
292,hsa-miR-658,0.9934200013831384,0.3991130820399113,0.002634841693142566,"['UQCC3', 'RPL27A', 'CYCS', 'NUDT15', 'PAX2', 'RPS23']",0.9999965648274101,0,0,6
293,mmu-miR-5132,0.9935754695290415,0.3421232876712329,0.002205072372710939,"['POLD4', 'DCTN3', 'PAX2', 'MSRB1']",0.9999965648274101,0,0,4
294,mmu-miR-1298,0.9935938942140811,0.524983491085186,0.0033739181935833877,"['TIMM8A', 'UQCRB', 'CD80', 'COX17', 'TMA7', 'COX7C', 'TCEAL7', 'SELENOM', 'STK16', 'BAG1', 'PHLDA2', 'CHCHD1', 'SERF2', 'LY6E', 'MSRB1']",0.9999965648274101,0,0,15
295,hsa-miR-4727-3p,0.9938721979079967,0.46729420804917876,0.002872295871517814,"['SELENOM', 'SMDT1', 'UQCRQ', 'STK16', 'CYCS', 'COX7A2', 'AARD', 'RPS24', 'CXORF40B', 'POLR2L']",0.9999965648274101,0,0,10
296,hsa-miR-4796-5p,0.9938721979079967,0.46729420804917876,0.002872295871517814,"['OST4', 'PRELID1', 'PCP4', 'NDUFA4', 'RPS29', 'RPL27A', 'ERP29', 'AARD', 'RPS23', 'MSRB1']",0.9999965648274101,0,0,10
297,hsa-miR-1278,0.9939154497548798,0.48022166156064156,0.0029308583758263854,"['TIMM8A', 'GMPR2', 'FRMPD2', 'UFC1', 'KTI12', 'NHLRC1', 'UQCR11', 'NUDT15', 'TMEM251', 'POLR2K', 'HDDC3']",0.9999965648274101,0,0,11
298,mmu-miR-155,0.9939154497548798,0.48022166156064156,0.0029308583758263854,"['TIMM8A', 'DPM3', 'GABARAPL1', 'NEIL2', 'UQCRB', 'NDUFB11', 'POLE3', 'BRK1', 'CYCS', 'FGF1', 'AARD']",0.9999965648274101,0,0,11
299,hsa-miR-496,0.9940183957364171,0.49146931499872676,0.00294860245456637,"['BEX4', 'SET', 'TMEM203', 'PET100', 'RPL10', 'H2AFZ', 'UQCRQ', 'SLC7A9', 'POLE3', 'RSL24D1', 'ITM2A', 'RPS23']",0.9999965648274101,0,0,12
300,hsa-miR-601,0.9940348354210872,0.434792243767313,0.0026013738401094327,"['UQCRB', 'SPEF1', 'CD80', 'BAG1', 'RPL36A', 'CHCHD10', 'CHCHD1', 'ITM2C']",0.9999965648274101,0,0,8
301,mmu-miR-2139,0.9941000199019773,0.24993807282635622,0.001478996984799962,"['TMEM203', 'C18ORF32']",0.9999965648274101,0,0,2
302,hsa-miR-3621,0.9941000199019773,0.24993807282635622,0.001478996984799962,"['RPL27A', 'POLR2L']",0.9999965648274101,0,0,2
303,hsa-miR-517c,0.9941000199019773,0.24993807282635622,0.001478996984799962,"['RPL27A', 'TOMM5']",0.9999965648274101,0,0,2
304,hsa-miR-517a,0.9941000199019773,0.24993807282635622,0.001478996984799962,"['RPL27A', 'TOMM5']",0.9999965648274101,0,0,2
305,mmu-miR-1947,0.9946771037814436,0.17238451086956522,0.0009200356663290125,['VGF'],0.9999965648274101,0,0,1
306,mmu-miR-509-3p,0.9949051498112047,0.45890184599405126,0.002344012436152607,"['RPS25', 'ISCA2', 'UQCRB', 'NDUFA4', 'C18ORF32', 'TRIAP1', 'RPL39', 'RPS24', 'NOP10', 'SERF2']",0.9999965648274101,0,0,10
307,mmu-miR-770-5p,0.9949158631869253,0.4721113771393101,0.0024064012657137287,"['FCRLB', 'C14ORF119', 'GLRX5', 'BAG1', 'SUPT4H1', 'STUB1', 'RPL15', 'HDDC3', 'CXORF40B', 'SELENOH', 'ANAPC11']",0.9999965648274101,0,0,11
308,hsa-miR-151-3p,0.9949158631869253,0.4721113771393101,0.0024064012657137287,"['PRELID1', 'TMEM203', 'NDUFB5', 'C14ORF119', 'RPL27A', 'FTH1', 'STK16', 'ELOB', 'SYNC', 'RNF5', 'BEX5']",0.9999965648274101,0,0,11
309,mmu-miR-696,0.9949182136548099,0.29361826697892274,0.001495909473472118,"['HINT1', 'GABARAPL1', 'LSM3']",0.9999965648274101,0,0,3
310,hsa-miR-3117-3p,0.9949800463513452,0.4836322588736987,0.002433925743850202,"['FCRLB', 'UQCRB', 'PET100', 'RPL27A', 'C18ORF32', 'SUPT4H1', 'CYCS', 'RHOV', 'SNRNP25', 'FGF1', 'TMEM251', 'RPS23']",0.9999965648274101,0,0,12
311,mmu-miR-877,0.9950860006489317,0.4937490109194493,0.0024322632958413658,"['GABARAPL1', 'SPEF1', 'FRMPD2', 'SUPT4H1', 'FGF1', 'RNF5', 'LAGE3', 'OXLD1', 'NEIL2', 'BAG1', 'POLE3', 'CHCHD1', 'SERF2']",0.9999965648274101,0,0,13
312,mmu-miR-1951,0.9951014453172364,0.4258323828146217,0.0020910890616928314,"['RPS28', 'BAG1', 'PGK1', 'C3ORF22', 'SLIRP', 'NUDT15', 'PAX2', 'SERF2']",0.9999965648274101,0,0,8
313,mmu-miR-711,0.9952400902148176,0.35895026026604976,0.001712650127592886,"['NRN1', 'SSR2', 'STK16', 'FRMPD2', 'HCRTR1']",0.9999965648274101,0,0,5
314,hsa-miR-4804-5p,0.9955160436859285,0.2388342613434427,0.0010733305802803988,"['NRN1', 'CYCS']",0.9999965648274101,0,0,2
315,mmu-miR-3098-5p,0.9957726397751887,0.4507892293407614,0.0019096877769255761,"['POMC', 'TCEAL8', 'TCEAL7', 'C8ORF48', 'MAP1LC3A', 'UQCRB', 'MFSD3', 'POLE3', 'RSL24D1', 'SERF2']",0.9999965648274101,0,0,10
316,mmu-miR-704,0.995868030895723,0.48638420724094883,0.002013888049951528,"['GABARAPL1', 'UQCRB', 'OAZ1', 'LSM10', 'ZNHIT2', 'FNDC4', 'SPCS1', 'FTH1', 'POLE3', 'CYCS', 'COX14', 'ITM2A', 'ITM2C']",0.9999965648274101,0,0,13
317,hsa-miR-4484,0.9959701083827431,0.4955522609340252,0.0020010566365049704,"['TIMM8A', 'NRN1', 'CD80', 'FGF1', 'GABARAP', 'TCEAL7', 'C19ORF53', 'RPL27A', 'BAG1', 'SDHAF1', 'SYNC', 'PHPT1', 'RSL24D1', 'SERF2']",0.9999965648274101,0,0,14
318,mmu-miR-296-3p,0.9959701083827431,0.4955522609340252,0.0020010566365049704,"['OST4', 'MESP1', 'NPB', 'FRMPD2', 'RPL23A', 'TTC9B', 'AARD', 'HDDC3', 'FNDC4', 'TMEM17', 'UQCRQ', 'COX14', 'ITM2A', 'CXORF40B']",0.9999965648274101,0,0,14
319,mmu-miR-1895,0.995994479827893,0.32135374697824337,0.001289773751203033,"['CCDC85B', 'GLRX5', 'PAX2', 'ITM2C']",0.9999965648274101,0,0,4
320,hsa-miR-720,0.995994479827893,0.32135374697824337,0.001289773751203033,"['POLD4', 'UQCRB', 'UQCC3', 'C14ORF119']",0.9999965648274101,0,0,4
321,mmu-miR-541,0.9964849326419692,0.46863962976494944,0.0016502018527090043,"['LSM10', 'UQCRB', 'UQCRQ', 'C14ORF119', 'DDT', 'BOLA3', 'STK16', 'SDHAF1', 'CYCS', 'UQCR10', 'FGF1', 'GABARAP']",0.9999965648274101,0,0,12
322,mmu-miR-465c-3p,0.9964849326419692,0.46863962976494944,0.0016502018527090043,"['RPS27', 'MRPS24', 'PMM1', 'GLRX5', 'C18ORF32', 'SDHAF1', 'FGF1', 'NPM3', 'NUDT15', 'SLC25A5', 'DNPH1', 'LSM3']",0.9999965648274101,0,0,12
323,mmu-miR-465b-3p,0.9964849326419692,0.46863962976494944,0.0016502018527090043,"['RPS27', 'MRPS24', 'PMM1', 'GLRX5', 'C18ORF32', 'SDHAF1', 'FGF1', 'NPM3', 'NUDT15', 'SLC25A5', 'DNPH1', 'LSM3']",0.9999965648274101,0,0,12
324,mmu-miR-465a-3p,0.9964849326419692,0.46863962976494944,0.0016502018527090043,"['RPS27', 'MRPS24', 'PMM1', 'GLRX5', 'C18ORF32', 'SDHAF1', 'FGF1', 'NPM3', 'NUDT15', 'SLC25A5', 'DNPH1', 'LSM3']",0.9999965648274101,0,0,12
325,hsa-miR-208a,0.9965320961299483,0.47922117900569494,0.0016647813033842346,"['RANBP1', 'H2AFZ', 'RPL36A', 'ABRACL', 'FGF1', 'LOR', 'RPL6', 'SDHAF1', 'C19ORF73', 'RPL15', 'PHLDA2', 'SERF2', 'TOMM6']",0.9999965648274101,0,0,13
326,hsa-miR-208b,0.9965320961299483,0.47922117900569494,0.0016647813033842346,"['RANBP1', 'H2AFZ', 'RPL36A', 'ABRACL', 'FGF1', 'LOR', 'RPL6', 'SDHAF1', 'C19ORF73', 'RPL15', 'PHLDA2', 'SERF2', 'TOMM6']",0.9999965648274101,0,0,13
327,mmu-miR-340-3p,0.9965973608760325,0.22865576748410535,0.0007793597535881313,"['STUB1', 'RPL29']",0.9999965648274101,0,0,2
328,hsa-miR-4737,0.9965973608760325,0.22865576748410535,0.0007793597535881313,"['TSR3', 'C19ORF73']",0.9999965648274101,0,0,2
329,hsa-miR-3912,0.9965973608760325,0.22865576748410535,0.0007793597535881313,"['MRPS34', 'MRPL36']",0.9999965648274101,0,0,2
330,hsa-miR-325,0.9967173239070232,0.4089269847906758,0.0013445829613337608,"['TIMM8A', 'UQCRB', 'C14ORF119', 'CDCA5', 'KTI12', 'THEM6', 'SYNC', 'COX7C']",0.9999965648274101,0,0,8
331,mmu-miR-463,0.9967173239070232,0.4089269847906758,0.0013445829613337608,"['UQCRQ', 'C19ORF73', 'CYCS', 'KRT10', 'SYNC', 'ITM2A', 'NODAL', 'DLL3']",0.9999965648274101,0,0,8
332,mmu-miR-681,0.9967173239070232,0.4089269847906758,0.0013445829613337608,"['NT5C', 'NDUFA6', 'RPL14', 'IDH3B', 'C20ORF27', 'NODAL', 'RPS24', 'POLR2L']",0.9999965648274101,0,0,8
333,hsa-miR-3713,0.9969272752381917,0.38752959747434884,0.0011926050033452462,"['COA3', 'NEIL2', 'SNRPE', 'UQCR11', 'FGF1', 'RSL24D1', 'RPS23']",0.9999965648274101,0,0,7
334,mmu-miR-878-5p,0.9969272752381917,0.38752959747434884,0.0011926050033452462,"['FCRLB', 'GABARAPL2', 'HINT1', 'UQCRB', 'STK16', 'C18ORF32', 'CYCS']",0.9999965648274101,0,0,7
335,hsa-miR-517b,0.9969436696603277,0.27349726775956285,0.0008371779962077418,"['NDUFA6', 'UQCR11', 'TOMM5']",0.9999965648274101,0,0,3
336,mmu-miR-3093-3p,0.9970947556067314,0.47225174612815063,0.001374003613637465,"['NRN1', 'C14ORF119', 'COX7A2', 'FGF1', 'OAZ1', 'HDDC3', 'TCEAL7', 'SMDT1', 'NUDT8', 'PGK1', 'SNCG', 'MSRB1', 'PLEKHJ1']",0.9999965648274101,0,0,13
337,hsa-miR-933,0.9971382597407882,0.15292874396135267,0.00043826975001059045,['RPS15'],0.9999965648274101,0,0,1
338,mmu-miR-187,0.9971382597407882,0.15292874396135267,0.00043826975001059045,['COPS9'],0.9999965648274101,0,0,1
339,hsa-miR-4634,0.9971382597407882,0.15292874396135267,0.00043826975001059045,['UQCC3'],0.9999965648274101,0,0,1
340,hsa-miR-553,0.9974215447981737,0.21929155313351498,0.0005661636738086723,"['CD80', 'TMEM251']",0.9999965648274101,0,0,2
341,hsa-miR-191,0.9974215447981737,0.21929155313351498,0.0005661636738086723,"['RNASEK', 'CRH']",0.9999965648274101,0,0,2
342,hsa-miR-3917,0.9974215447981737,0.21929155313351498,0.0005661636738086723,"['C14ORF119', 'SNRPE']",0.9999965648274101,0,0,2
343,hsa-miR-4661-3p,0.9975570117280478,0.4544916558172565,0.0011116762444432042,"['MAP1LC3A', 'TMEM203', 'SSR2', 'BAG1', 'KTI12', 'RNF181', 'AARD', 'PHLDA2', 'RPL18', 'VPS25', 'LAMTOR5', 'COX6B1']",0.9999965648274101,0,0,12
344,mmu-miR-380-5p,0.9976052064247108,0.4752362274915315,0.0011394575924244758,"['RPL41', 'UQCRB', 'H2AFZ', 'SSR2', 'CD80', 'AARD', 'DLL3', 'MRPL53', 'PCP4', 'STK16', 'BAG1', 'SYNC', 'NOP10', 'COPS9']",0.9999965648274101,0,0,14
345,hsa-miR-4462,0.9976361546644892,0.26441036488630354,0.0006257651053905492,"['RNASEK', 'PHLDA2', 'LY6E']",0.9999965648274101,0,0,3
346,mmu-miR-448-5p,0.9977222741807631,0.4918107518478721,0.0011214877538814894,"['UQCRB', 'MRPS12', 'COPS7A', 'TRIAP1', 'FGF1', 'DBNDD2', 'MFSD3', 'POLE3', 'CYCS', 'SNRPE', 'VDAC1', 'NHLRC1', 'THEM6', 'VPS25', 'RPL39', 'POLR2L']",0.9999965648274101,0,0,16
347,mmu-miR-344f-3p,0.9978176157396266,0.3932510702593805,0.0008591627991684828,"['THAP7', 'GLRX5', 'TMA7', 'CYCS', 'C20ORF27', 'ITM2A', 'SERF2', 'APRT']",0.9999965648274101,0,0,8
348,mmu-miR-3096-3p,0.9978176157396266,0.3932510702593805,0.0008591627991684828,"['BEX4', 'OST4', 'FIS1', 'BRK1', 'CYCS', 'SNRPE', 'RPL23A', 'NPM3']",0.9999965648274101,0,0,8
349,hsa-miR-4665-3p,0.9979022629549947,0.14473684210526316,0.0003039387388111421,['PAX2'],0.9999965648274101,0,0,1
350,hsa-miR-4444,0.9979022629549947,0.14473684210526316,0.0003039387388111421,['PAX2'],0.9999965648274101,0,0,1
351,mmu-miR-1b-3p,0.9979688285915564,0.4477124183006536,0.0009103054697645976,"['DRAP1', 'GABARAPL1', 'FNDC4', 'TRAPPC2L', 'UQCRB', 'TMEM258', 'FTH1', 'STK16', 'FRMPD2', 'BAX', 'PAX2', 'LY6E']",0.9999965648274101,0,0,12
352,hsa-miR-3135,0.9979718369235993,0.4588630987581313,0.0009315942261927027,"['RPL32', 'PMM1', 'RPL10', 'TIMM10', 'FGF1', 'TMEM203', 'STK16', 'POLE3', 'CYCS', 'THEM6', 'RHOV', 'RSL24D1', 'RPS23']",0.9999965648274101,0,0,13
353,mmu-miR-3102-3p.2,0.9979884460335068,0.4351380216891226,0.0008761851561073106,"['ISCA2', 'MESP1', 'MRPL40', 'C14ORF119', 'CD80', 'CDCA5', 'KTI12', 'NHLRC1', 'RSL24D1', 'PET117', 'MSRB1']",0.9999965648274101,0,0,11
354,mmu-miR-3091-5p,0.9979884460335068,0.4351380216891226,0.0008761851561073106,"['GADD45GIP1', 'BEX4', 'TCEAL8', 'PCP4', 'ELOB', 'FGF1', 'AARD', 'RNF5', 'LAGE3', 'ITM2C', 'LY6E']",0.9999965648274101,0,0,11
355,hsa-miR-3651,0.9979890214368986,0.37157404398223376,0.0007479797750249019,"['SET', 'NUDT8', 'UQCRQ', 'C14ORF119', 'KTI12', 'RPL15', 'PRSS36']",0.9999965648274101,0,0,7
356,hsa-miR-2964a-5p,0.9980306411295415,0.4777037933817595,0.0009416977780390353,"['TIMM8B', 'TIMM8A', 'GABARAPL1', 'SPEF1', 'CD80', 'UQCR11', 'HDDC3', 'C19ORF53', 'RPL37A', 'STK16', 'TOMM7', 'SELENOW', 'NUDT15', 'TOMM5', 'RPS24']",0.9999965648274101,0,0,15
357,hsa-miR-660,0.9980306411295415,0.4777037933817595,0.0009416977780390353,"['COA3', 'UQCRB', 'RPL36A', 'C20ORF27', 'RPS4X', 'NEIL2', 'RPL37A', 'C9ORF16', 'SNRPE', 'VDAC1', 'SNRNP25', 'NUDT15', 'CHCHD1', 'RSL24D1', 'SCN1B']",0.9999965648274101,0,0,15
358,hsa-miR-184,0.9980486430289175,0.21064766296373927,0.00041145035951757456,"['NRN1', 'CYCS']",0.9999965648274101,0,0,2
359,hsa-miR-1204,0.9980575134068985,0.2944094779711218,0.0005724426250758373,"['NDUFAF8', 'TMEM203', 'CLEC11A', 'SYNC']",0.9999965648274101,0,0,4
360,mmu-miR-1843-3p,0.9980911595568871,0.3234563055991627,0.0006180165129982608,"['TIMM8A', 'NRN1', 'BAG1', 'SDHAF1', 'ERP29']",0.9999965648274101,0,0,5
361,mmu-miR-3964,0.9981125123657214,0.40458333333333335,0.0007643676330726546,"['TIMM8B', 'BEX4', 'COA3', 'GABARAPL1', 'COX7B', 'TTC9B', 'PHPT1', 'NUDT15', 'MSRB1']",0.9999965648274101,0,0,9
362,hsa-miR-628-3p,0.9982255811940995,0.38583300356153544,0.0006852374665326277,"['TIMM8A', 'UQCRB', 'UQCC3', 'COX17', 'KTI12', 'SYNC', 'NUDT15', 'COX7C']",0.9999965648274101,0,0,8
363,mmu-miR-139-3p,0.9983097739673278,0.45242959287903106,0.0007653552698999594,"['TIMM8B', 'FIS1', 'GABARAPL1', 'SET', 'SPEF1', 'C20ORF27', 'COPS7A', 'LAGE3', 'SELENOM', 'TMEM258', 'STK16', 'POLE3', 'FDX2']",0.9999965648274101,0,0,13
364,mmu-miR-467a,0.9983218090491257,0.462528255955486,0.0007768627781883591,"['ANAPC15', 'SSR2', 'CAVIN3', 'KTI12', 'ABRACL', 'BICDL2', 'LAGE3', 'HDDC3', 'GABARAP', 'EEF1B2', 'SYNC', 'PFDN5', 'NODAL', 'ITM2C']",0.9999965648274101,0,0,14
