Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
98,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.4578113011746912,2.7989130434782608,2.186785683458283,['RNASEK'],0.7899489118308398,0,0,1
99,Sarcolemma (GO:0042383),0.4578113011746912,2.7989130434782608,2.186785683458283,['SYNC'],0.7899489118308398,0,0,1
100,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.4578113011746912,2.7989130434782608,2.186785683458283,['RNASEK'],0.7899489118308398,0,0,1
101,Voltage-Gated Sodium Channel Complex (GO:0001518),0.4578113011746912,2.7989130434782608,2.186785683458283,['SCN1B'],0.7899489118308398,0,0,1
102,Endosome Lumen (GO:0031904),0.4578113011746912,2.7989130434782608,2.186785683458283,['CD63'],0.7899489118308398,0,0,1
103,Peroxisome (GO:0005777),0.49822211220970564,1.3991825613079019,0.974823492977862,"['FIS1', 'PRDX5']",0.8513309878534775,0,0,2
104,Apical Junction Complex (GO:0043296),0.5867019060229239,1.048155737704918,0.5589169035524967,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9702943719931886,0,0,3
105,Melanosome (GO:0042470),0.600920946291236,1.3980978260869565,0.712039884324987,['GCHFR'],0.9702943719931886,0,0,1
106,Platelet Dense Granule (GO:0042827),0.600920946291236,1.3980978260869565,0.712039884324987,['CD63'],0.9702943719931886,0,0,1
107,Ribonuclease MRP Complex (GO:0000172),0.600920946291236,1.3980978260869565,0.712039884324987,['RPP25L'],0.9702943719931886,0,0,1
108,Sarcoplasmic Reticulum Membrane (GO:0033017),0.600920946291236,1.3980978260869565,0.712039884324987,['SLN'],0.9702943719931886,0,0,1
109,Endoribonuclease Complex (GO:1902555),0.600920946291236,1.3980978260869565,0.712039884324987,['RPP25L'],0.9702943719931886,0,0,1
110,Intermediate Filament Cytoskeleton (GO:0045111),0.6665192152851155,0.9309718437783833,0.3776825316846873,"['KRT10', 'PFDN5']",0.9999915690198955,0,0,2
111,9+2 Motile Cilium (GO:0097729),0.706332391944364,0.9311594202898551,0.3237355831035767,['SPEF1'],0.9999915690198955,0,0,1
112,Intercalated Disc (GO:0014704),0.706332391944364,0.9311594202898551,0.3237355831035767,['SCN1B'],0.9999915690198955,0,0,1
113,Neuromuscular Junction (GO:0031594),0.706332391944364,0.9311594202898551,0.3237355831035767,['SYNC'],0.9999915690198955,0,0,1
114,Calcium Channel Complex (GO:0034704),0.706332391944364,0.9311594202898551,0.3237355831035767,['SMDT1'],0.9999915690198955,0,0,1
115,Sarcoplasmic Reticulum (GO:0016529),0.706332391944364,0.9311594202898551,0.3237355831035767,['SLN'],0.9999915690198955,0,0,1
116,Cell-Cell Contact Zone (GO:0044291),0.706332391944364,0.9311594202898551,0.3237355831035767,['SCN1B'],0.9999915690198955,0,0,1
117,Sodium Channel Complex (GO:0034706),0.706332391944364,0.9311594202898551,0.3237355831035767,['SCN1B'],0.9999915690198955,0,0,1
118,Cornified Envelope (GO:0001533),0.706332391944364,0.9311594202898551,0.3237355831035767,['KRT10'],0.9999915690198955,0,0,1
119,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.706332391944364,0.9311594202898551,0.3237355831035767,['S100A6'],0.9999915690198955,0,0,1
120,Filopodium (GO:0030175),0.706332391944364,0.9311594202898551,0.3237355831035767,['SPEF1'],0.9999915690198955,0,0,1
121,Recycling Endosome (GO:0055037),0.7319749104091272,0.7971973530556636,0.24873278161910636,"['REP15', 'PLEKHJ1']",0.9999915690198955,0,0,2
122,Late Endosome (GO:0005770),0.7575585015937139,0.7600596125186289,0.2110339828979712,"['CD63', 'RILP', 'LAMTOR5']",0.9999915690198955,0,0,3
123,Endoplasmic Reticulum Lumen (GO:0005788),0.7802564713573247,0.742283105022831,0.18418463968920457,"['SELENOM', 'LGALS1', 'VGF', 'ERP29']",0.9999915690198955,0,0,4
124,Motile Cilium (GO:0031514),0.7839562616382055,0.6976902173913043,0.16981922842082553,['SPEF1'],0.9999915690198955,0,0,1
125,Azurophil Granule Membrane (GO:0035577),0.7839562616382055,0.6976902173913043,0.16981922842082553,['CD63'],0.9999915690198955,0,0,1
126,Brush Border Membrane (GO:0031526),0.7839562616382055,0.6976902173913043,0.16981922842082553,['SLC7A9'],0.9999915690198955,0,0,1
127,Tertiary Granule Lumen (GO:1904724),0.7839562616382055,0.6976902173913043,0.16981922842082553,['FTH1'],0.9999915690198955,0,0,1
128,Microtubule (GO:0005874),0.7861840647757217,0.696866485013624,0.16764122245673788,"['BEX4', 'SPEF1']",0.9999915690198955,0,0,2
129,Ficolin-1-Rich Granule Lumen (GO:1904813),0.7861840647757217,0.696866485013624,0.16764122245673788,"['FTH1', 'NME2']",0.9999915690198955,0,0,2
130,Cytoplasmic Vesicle Lumen (GO:0060205),0.8000736466704557,0.6960382513661202,0.1552523740849048,"['POMC', 'NME2', 'APRT']",0.9999915690198955,0,0,3
131,Endosome Membrane (GO:0010008),0.8002415537770892,0.7316367842683632,0.16303915162250268,"['CD63', 'REP15', 'RPS27A', 'VPS25', 'LAMTOR5']",0.9999915690198955,0,0,5
132,Intermediate Filament (GO:0005882),0.8411029767333071,0.5576086956521739,0.09648926718937233,['KRT10'],0.9999915690198955,0,0,1
133,Proton-Transporting V-type ATPase Complex (GO:0033176),0.8411029767333071,0.5576086956521739,0.09648926718937233,['RNASEK'],0.9999915690198955,0,0,1
134,Ciliary Membrane (GO:0060170),0.8411029767333071,0.5576086956521739,0.09648926718937233,['TMEM17'],0.9999915690198955,0,0,1
135,Cell Projection Membrane (GO:0031253),0.8663916523105469,0.5564032697547684,0.07979836557989126,"['TMEM17', 'SLC7A9']",0.9999915690198955,0,0,2
136,Microvillus (GO:0005902),0.8831635818101676,0.4642210144927536,0.05767706505424706,['SPEF1'],0.9999915690198955,0,0,1
137,Azurophil Granule (GO:0042582),0.8831635818101676,0.4642210144927536,0.05767706505424706,['CD63'],0.9999915690198955,0,0,1
138,Chromosome (GO:0005694),0.8831635818101676,0.4642210144927536,0.05767706505424706,['CDCA5'],0.9999915690198955,0,0,1
139,Serine/Threonine Protein Kinase Complex (GO:1902554),0.8831635818101676,0.4642210144927536,0.05767706505424706,['PARD6A'],0.9999915690198955,0,0,1
140,Lytic Vacuole (GO:0000323),0.8917920294313636,0.5551912568306011,0.06358179324528888,"['RILP', 'ITM2C', 'LAMTOR5']",0.9999915690198955,0,0,3
141,Basolateral Plasma Membrane (GO:0016323),0.8917920294313636,0.5551912568306011,0.06358179324528888,"['SPEF1', 'FRMPD2', 'SLC16A8']",0.9999915690198955,0,0,3
142,Endoplasmic Reticulum Membrane (GO:0005789),0.8968200119710789,0.6892458100558659,0.07505893254475705,"['OST4', 'PYURF', 'DPM3', 'SPCS1', 'TMEM258', 'SLN', 'BAX', 'SEC61B', 'EMC6', 'RPS27A', 'RNF5']",0.9999915690198955,0,0,11
143,Microtubule Cytoskeleton (GO:0015630),0.9127048824585998,0.5199795081967213,0.047496327026965345,"['BEX4', 'MZT2B', 'SPEF1']",0.9999915690198955,0,0,3
144,Polymeric Cytoskeletal Fiber (GO:0099513),0.9127048824585998,0.5199795081967213,0.047496327026965345,"['BEX4', 'SPEF1', 'KRT10']",0.9999915690198955,0,0,3
145,Caveola (GO:0005901),0.9141126673363102,0.39751552795031053,0.03569746949741864,['CAVIN3'],0.9999915690198955,0,0,1
146,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.9141126673363102,0.39751552795031053,0.03569746949741864,['RNASEK'],0.9999915690198955,0,0,1
147,Endocytic Vesicle (GO:0030139),0.9141126673363102,0.39751552795031053,0.03569746949741864,['RPS27A'],0.9999915690198955,0,0,1
148,Ficolin-1-Rich Granule (GO:0101002),0.936280789042778,0.42674491720813246,0.028096825262646168,"['FTH1', 'NME2']",0.9999915690198955,0,0,2
149,Platelet Alpha Granule Lumen (GO:0031093),0.9368797811216962,0.34748641304347827,0.02265622076462482,['TMSB4X'],0.9999915690198955,0,0,1
150,Actin-Based Cell Projection (GO:0098858),0.9368797811216962,0.34748641304347827,0.02265622076462482,['SPEF1'],0.9999915690198955,0,0,1
151,trans-Golgi Network (GO:0005802),0.9368797811216962,0.34748641304347827,0.02265622076462482,['PLEKHJ1'],0.9999915690198955,0,0,1
152,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.9368797811216962,0.34748641304347827,0.02265622076462482,['S100A6'],0.9999915690198955,0,0,1
153,Cytoplasmic Vesicle Membrane (GO:0030659),0.9415936718665935,0.502615193026152,0.0302481079298656,"['CD63', 'REP15', 'RPS27A', 'VPS25']",0.9999915690198955,0,0,4
154,Plasma Membrane Raft (GO:0044853),0.9536236483492992,0.3085748792270531,0.014653043478722406,['CAVIN3'],0.9999915690198955,0,0,1
155,Adherens Junction (GO:0005912),0.9536236483492992,0.3085748792270531,0.014653043478722406,['CCDC85B'],0.9999915690198955,0,0,1
156,Secretory Granule Lumen (GO:0034774),0.9615090363882013,0.4598173515981735,0.01804843606769504,"['POMC', 'TMSB4X', 'NME2', 'APRT']",0.9999915690198955,0,0,4
157,Lytic Vacuole Membrane (GO:0098852),0.9644948297101815,0.414344262295082,0.01497887955785636,"['CD63', 'RILP', 'LAMTOR5']",0.9999915690198955,0,0,3
158,Platelet Alpha Granule (GO:0031091),0.9659345816365749,0.27744565217391304,0.00961603545177868,['TMSB4X'],0.9999915690198955,0,0,1
159,Spindle (GO:0005819),0.9659345816365749,0.27744565217391304,0.00961603545177868,['MZT2B'],0.9999915690198955,0,0,1
160,Endocytic Vesicle Membrane (GO:0030666),0.9659345816365749,0.27744565217391304,0.00961603545177868,['RPS27A'],0.9999915690198955,0,0,1
161,Bounding Membrane Of Organelle (GO:0098588),0.9734902134148956,0.5218308930220288,0.014020295280532186,"['CD63', 'GABARAPL2', 'TMEM17', 'SLN', 'REP15', 'EMC6', 'RPS27A', 'VPS25']",0.9999915690198955,0,0,8
162,Vesicle (GO:0031982),0.974983847835685,0.2519762845849802,0.0063836615446553795,['RPS27A'],0.9999915690198955,0,0,1
163,Cilium (GO:0005929),0.9816338636433241,0.2307518115942029,0.004277420433403141,['TMEM17'],0.9999915690198955,0,0,1
164,Lysosomal Membrane (GO:0005765),0.9862944885541461,0.3439207650273224,0.004746209403193694,"['CD63', 'RILP', 'LAMTOR5']",0.9999915690198955,0,0,3
165,Tertiary Granule (GO:0070820),0.9865194720760566,0.21279264214046822,0.002888067525262781,['FTH1'],0.9999915690198955,0,0,1
166,Cytoskeleton (GO:0005856),0.9897875962113047,0.365662100456621,0.0037534878765864595,"['HINT1', 'NPM3', 'PFDN5', 'MSRB1']",0.9999915690198955,0,0,4
167,Membrane Raft (GO:0045121),0.990107873362367,0.19739906832298137,0.001962418912422425,['PGK1'],0.9999915690198955,0,0,1
168,Actin Cytoskeleton (GO:0015629),0.992249398243109,0.2620993901647853,0.0020393413037081143,"['NPM3', 'MSRB1']",0.9999915690198955,0,0,2
169,Early Endosome (GO:0005769),0.9946771037814436,0.17238451086956522,0.0009200356663290125,['PLEKHJ1'],0.9999915690198955,0,0,1
170,Dendrite (GO:0030425),0.9960966934248955,0.1620843989769821,0.0006339030656606013,['GCHFR'],0.9999915690198955,0,0,1
171,Cell-Cell Junction (GO:0005911),0.9965973608760325,0.22865576748410535,0.0007793597535881313,"['PARD6A', 'CCDC85B']",0.9999915690198955,0,0,2
172,Golgi Membrane (GO:0000139),0.9971382597407882,0.15292874396135267,0.00043826975001059045,['GABARAPL2'],0.9999915690198955,0,0,1
173,Secretory Granule Membrane (GO:0030667),0.9979022629549947,0.14473684210526316,0.0003039387388111421,['CD63'],0.9999915690198955,0,0,1
174,Lysosome (GO:0005764),0.9980575134068985,0.2944094779711218,0.0005724426250758373,"['CD63', 'RILP', 'LAMTOR5', 'ITM2C']",0.9999915690198955,0,0,4
175,Collagen-Containing Extracellular Matrix (GO:0062023),0.9999774672032754,0.12832489944206565,2.8915514513250067e-06,"['LGALS1', 'S100A6']",0.9999915690198955,0,0,2
176,Neuron Projection (GO:0043005),0.9999915690198955,0.07100972540045766,5.986841058277962e-07,['GCHFR'],0.9999915690198955,0,0,1
