"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RUNX1 (human)",0.685237414637765,0.933214285714286,0.352745583920614,"['MESP1', 'NUDT1', 'MRPL36', 'FGF1', 'HDDC3', 'LSM10', 'CHCHD5', 'HINT2', 'SLN', 'GUK1', 'RPS18', 'RPL38', 'TMSB10', 'PLEKHJ1', 'GABARAPL2', 'MRPS24', 'GLRX5', 'NME2', 'LOR', 'MZT2B', 'LENG1', 'PCP4', 'NEIL2', 'NDUFS6', 'NDUFS5', 'SNRNP25', 'AURKAIP1', 'SYNC', 'RPL29', 'LY6E', 'NPB', 'NDUFB11', 'NDUFB3', 'COX17', 'SUPT4H1', 'COX7A2', 'COPS7A', 'RNF5', 'GABARAP', 'TCEAL8', 'POLD4', 'TCEAL7', 'PGK1', 'RPL17', 'CXORF40B', 'RPL19', 'TIMM8B', 'RANBP1', 'TIMM8A', 'PGA3', 'UBE2S', 'RNF181', 'STUB1', 'RPS23']",0.999990089325063,0,0,54,"RUNX1",0.999990089325063,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"SAMD9L (human)",0.703578291717193,0.896816976127321,0.315299432596264,"['NDUFA7', 'TSTD1', 'GPX4', 'SSR2', 'CD80', 'RPL35A', 'UQCR10', 'FGF1', 'LOR', 'POLE4', 'NT5C', 'CHCHD5', 'DBNDD2', 'BOLA3', 'STK16', 'S100A6', 'TOMM7', 'SNCG', 'SEC61B', 'PFDN5', 'RILP']",0.999990089325063,0,0,21,"SAMD9L",0.999990089325063,0.886436761657917,0.0123324481959719,0.892787096555324,NA,0.799798783460448,0.340612618499202,0.0314090528396702,NA,NA,NA,NA
"RORA 1 (human)",0.706332391944364,0.931159420289855,0.323735583103577,"['LSM2']",0.999990089325063,0,0,1,"RORA 1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrb (mouse)",0.706332391944364,0.931159420289855,0.323735583103577,"['GPX4']",0.999990089325063,0,0,1,"Esrrb",0.999990089325063,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"Myf (human)",0.706332391944364,0.931159420289855,0.323735583103577,"['LSM2']",0.999990089325063,0,0,1,"Myf",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.706332391944364,0.931159420289855,0.323735583103577,"['LSM2']",0.999990089325063,0,0,1,"NR4A2",0.999990089325063,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"ESR2 (human)",0.706332391944364,0.931159420289855,0.323735583103577,"['LSM2']",0.999990089325063,0,0,1,"ESR2",0.999990089325063,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"FEV (human)",0.70804084525931,0.836885245901639,0.288937556821584,"['MESP1', 'ISCU', 'LSM2']",0.999990089325063,0,0,3,"FEV",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.71496821011864,0.914100636205899,0.306696484743161,"['BEX4', 'NDUFA13', 'BEX2', 'FGF1', 'HDDC3', 'NT5C', 'RPL7A', 'CHCHD2', 'MAP1LC3A', 'GUK1', 'MFSD3', 'IDH3B', 'RPLP2', 'RPRML', 'PHLDA2', 'RPL18', 'RPL17', 'RPS13', 'SERF2', 'POLR2L', 'GABARAPL2', 'TIMM8A', 'PRELID1', 'NDUFA6', 'GPX4', 'NDUFA4', 'RPS5', 'RPL23A', 'LSM2', 'APRT', 'MZT2B', 'RPS27', 'SPCS1', 'NUDT8', 'FABP6', 'SLC7A9', 'THAP7', 'RNF181', 'STUB1', 'RHOV', 'RPL29', 'PHPT1', 'TOMM6', 'LY6E']",0.999990089325063,0,0,44,"RELA",0.999990089325063,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"TBP (mouse)",0.716391398313676,0.904349363507779,0.301626391309369,"['BEX2', 'RNASEK', 'RPL3', 'RPS19BP1', 'NDUFB3', 'TIMM13', 'TRIAP1', 'COX5B', 'COX7C', 'LAGE3', 'PSMB6', 'NT5C', 'TCEAL8', 'SEC61G', 'TMSB4X', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'GABARAPL1', 'H2AFZ', 'SSR2', 'LOR', 'TMEM17', 'MRPL51', 'RPS29', 'UFC1', 'RPL22L1', 'RHOV', 'VPS25', 'NODAL', 'NOP10', 'RPS23']",0.999990089325063,0,0,33,"TBP",0.999990089325063,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"RUNX2 (mouse)",0.725201929994199,0.878523809523809,0.282274214538981,"['OST4', 'COX7B', 'RPL32', 'RPL35A', 'UQCR11', 'RPL6', 'PSMB10', 'TOMM22', 'GCHFR', 'RPL7A', 'GUK1', 'FABP6', 'THAP7', 'BOLA3', 'SLC16A8', 'RPL29', 'RPL18', 'RPS13', 'SCN1B']",0.999990089325063,0,0,19,"RUNX2",0.999990089325063,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"NFKB1 (mouse)",0.729444820474541,0.906195850700136,0.285879013320818,"['NDUFA13', 'COX7B', 'COX4I1', 'NDUFB2', 'UQCR11', 'UQCR10', 'COX7C', 'TMEM141', 'COX7A1', 'PSMB10', 'RPL7', 'NT5C', 'SPRED3', 'CHCHD5', 'RPL7A', 'CHCHD2', 'PARD6A', 'TMEM203', 'GUK1', 'TMSB4X', 'STK16', 'SEC61B', 'RPS10', 'POLR2K', 'SERF2', 'POLR2L', 'OST4', 'PMM1', 'CLEC11A', 'HCRTR1', 'POMC', 'DRAP1', 'DBNDD2', 'TMEM17', 'CYCS', 'SNRNP25', 'RPL29', 'PHPT1', 'EIF1B', 'PFDN5', 'VPS25', 'RPS23', 'LY6E']",0.999990089325063,0,0,43,"NFKB1",0.999990089325063,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"PRDM1 (mouse)",0.731974910409127,0.797197353055664,0.248732781619106,"['RPL18A', 'PSMB10']",0.999990089325063,0,0,2,"PRDM1",0.999990089325063,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"GATA2 (human)",0.737694760562447,0.93009019214849,0.282956822186534,"['RPL30', 'RPL32', 'CD80', 'RPL34', 'FRMPD2', 'NUDT1', 'FGF1', 'RPL10A', 'RPL9', 'RPL6', 'LSM10', 'EEF1B2', 'RPS14', 'SLN', 'RPL18A', 'RPS18', 'STK16', 'RPL38', 'NUDT15', 'TMSB10', 'RPL39', 'SCN1B', 'GABARAPL2', 'RPS5', 'COX6B1', 'DPM3', 'FNDC4', 'THAP7', 'S100A6', 'ERP29', 'RPL24', 'AURKAIP1', 'RPL29', 'EIF1B', 'ISCU', 'BEX2', 'SET', 'BEX1', 'UQCRB', 'CDCA5', 'COX17', 'SUPT4H1', 'COX7A2', 'COPS7A', 'GABARAP', 'ANAPC11', 'PRDX5', 'ZNHIT2', 'HBQ1', 'SERF2', 'BTF3', 'PRELID1', 'PMM1', 'SNHG8', 'SNHG6', 'LSM2', 'RPS25', 'LSM7', 'TMEM17', 'RPS29', 'PYDC1', 'HAR1A', 'RSL24D1', 'ITM2A', 'NOP10', 'ITM2C', 'RPS23', 'BEX5', 'UBXN1', 'CITED1', 'COX4I1', 'MRPS12', 'TRIAP1', 'COX7C', 'SPRED3', 'RPS4X', 'FCRLB', 'HINT1', 'HINT2', 'MAP1LC3A', 'MRPL40', 'C6ORF226', 'GUK1', 'SEC61G', 'TMSB4X', 'UQCRFS1', 'MRPS24', 'GPX4', 'H2AFZ', 'NME2', 'C4ORF48', 'MRPL51', 'VGF', 'PFDN5', 'NPB', 'RNASEK', 'NDUFB7', 'RPL10', 'REP15', 'GMPR2', 'RPL11', 'NDUFB3', 'POMP', 'MRPS34', 'NDUFB2', 'TMEM160', 'TIMM10', 'RNF5', 'PET117', 'DLL3', 'PSMB6', 'TCEAL7', 'RPS15A', 'DDT', 'C16ORF91', 'C19ORF73', 'RPL14', 'RPL13', 'RPRML', 'RPS2', 'RPS27A', 'RPL17', 'POLR2K', 'RPL19', 'TIMM8B', 'NDUFA7', 'RPL35A', 'TTC9B', 'DBNDD2', 'MORN2', 'POLE3', 'BAX', 'TOMM6']",0.999990089325063,0,0,133,"GATA2",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.747622339208742,0.860300618921309,0.250224734663967,"['GPX4', 'RPL10', 'GMPR2', 'POMP', 'NME2', 'TIMM10', 'RPL10A', 'COX7A1', 'HCRTR1', 'POMC', 'POLD4', 'UBL5', 'NUDT8', 'RPS15A', 'MFSD3', 'UFC1', 'RPLP2', 'ITM2C']",0.999990089325063,0,0,18,"IKZF1",0.999990089325063,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"USF1 (human)",0.748362067465844,0.85702479338843,0.248424380514655,"['SET', 'RNASEK', 'H2AFZ', 'MRPL36', 'COPS7A', 'LSM2', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'S100A6', 'BAX', 'EIF1B', 'VPS25', 'SERF2']",0.999990089325063,0,0,17,"USF1",0.999990089325063,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"NFYB (mouse)",0.756486857023651,0.832773109243698,0.232402090949512,"['COX7B', 'TMEM17', 'HINT2', 'ENDOG', 'MRPL51', 'RPL10', 'DDT', 'BOLA3', 'DCTN3', 'RNF5', 'ITM2C', 'TOMM6']",0.999990089325063,0,0,12,"NFYB",0.999990089325063,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"ELF3 (human)",0.765989402151706,0.857247229776353,0.228530919794334,"['CD63', 'RANBP1', 'ZNF593', 'C8ORF48', 'RPL34', 'COX17', 'RPL35A', 'TIMM10', 'UQCR10', 'SNAPC5', 'LENG1', 'VGF', 'TMEM203', 'FABP6', 'MFSD3', 'PGK1', 'RPL38', 'AURKAIP1', 'PHLDA2', 'POLR2I', 'FAM50B', 'ISCU']",0.999990089325063,0,0,22,"ELF3",0.999990089325063,0.0267480302130467,0.030365485612062,0.901146689699812,0.896382419855364,0.4819453157252,0.481223548635062,0.898900620873986,NA,NA,NA,NA
"REL (mouse)",0.765989402151706,0.857247229776353,0.228530919794334,"['NDUFA13', 'UBXN1', 'RPL10', 'GLRX5', 'COX4I1', 'RNF5', 'HDDC3', 'PSMB10', 'RPL7A', 'PRDX5', 'RPS27', 'NUDT8', 'RPS16', 'LGALS1', 'SLN', 'RPL35', 'VDAC1', 'SLC16A8', 'RPS27A', 'TMSB10', 'EIF1B', 'SCN1B']",0.999990089325063,0,0,22,"REL",0.999990089325063,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"TEAD4 (human)",0.767832028525164,0.848433179723502,0.224142710930718,"['IFI27L2', 'PRELID1', 'TRAPPC2L', 'SURF2', 'GMPR2', 'TMEM141', 'OAZ1', 'UQCRH', 'SPRED3', 'NUDT8', 'C9ORF16', 'STUB1', 'PHPT1', 'PHLDA2', 'DGKK', 'TMSB10', 'SCN1B', 'CXORF40B', 'POLR2L']",0.999990089325063,0,0,19,"TEAD4",0.999990089325063,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"POU2F2 (mouse)",0.77001919892011,0.84085836038961,0.219749781616495,"['NDUFA13', 'UQCRB', 'SPEF1', 'RPLP1', 'RPL36A', 'COX7C', 'MRPL54', 'OCEL1', 'RPS4X', 'RPL7A', 'TCEAL7', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'S100A6', 'ITM2C']",0.999990089325063,0,0,17,"POU2F2",0.999990089325063,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"ESR2 (mouse)",0.783956261638206,0.697690217391304,0.169819228420826,"['SET']",0.999990089325063,0,0,1,"ESR2",0.999990089325063,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"PDX1 (human)",0.783956261638206,0.697690217391304,0.169819228420826,"['SNAPC5']",0.999990089325063,0,0,1,"PDX1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zfx (mouse)",0.783956261638206,0.697690217391304,0.169819228420826,"['APRT']",0.999990089325063,0,0,1,"Zfx",0.999990089325063,1.38909302005362e-11,0.00282381511278713,0.753628513058715,NA,-0.43535066535166,2.38928277512978e-05,0.013207684089923,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.783956261638206,0.697690217391304,0.169819228420826,"['AURKAIP1']",0.999990089325063,0,0,1,"Hand1::Tcfe2a",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9 (human)",0.783956261638206,0.697690217391304,0.169819228420826,"['LSM2']",0.999990089325063,0,0,1,"SOX9",0.999990089325063,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"VDR (human)",0.786184064775722,0.696866485013624,0.167641222456738,"['RPS25', 'RPS19BP1']",0.999990089325063,0,0,2,"VDR",0.999990089325063,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"IRF7 (human)",0.786184064775722,0.696866485013624,0.167641222456738,"['GADD45GIP1', 'RPS27A']",0.999990089325063,0,0,2,"IRF7",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.790398184170548,0.825259170653908,0.1941161663869,"['TRAPPC2L', 'SPEF1', 'CD80', 'RPL12', 'RPL11', 'NUDT1', 'PAX2', 'RPL6', 'GCHFR', 'SPRED3', 'NUDT8', 'MFSD3', 'BAG1', 'TOMM7', 'FAU', 'LY6E', 'POLR2L']",0.999990089325063,0,0,17,"GLI2",0.999990089325063,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"LEF1 (human)",0.798618125714529,0.888521515204502,0.199803954689432,"['ISCA2', 'MESP1', 'C8ORF48', 'SPEF1', 'RPL34', 'COX7C', 'TMEM141', 'TOMM22', 'LSM10', 'SPRED3', 'RPS4X', 'UBL5', 'RPL18A', 'TMSB4X', 'UQCRFS1', 'NUDT15', 'RPS12', 'GABARAPL2', 'ENDOG', 'TSTD1', 'RPL21', 'C14ORF119', 'SSR2', 'RPS5', 'RPS3A', 'COX6B1', 'DPM3', 'PCP4', 'FNDC4', 'BOLA3', 'RPL26', 'SLC25A5', 'VPS25', 'CD63', 'RPS19BP1', 'COX17', 'POMP', 'RPL36A', 'TIMM10', 'RNF5', 'GABARAP', 'DLL3', 'TCEAL7', 'RPS15A', 'C19ORF73', 'RPL14', 'RPS27A', 'SERF2', 'BTF3', 'SURF2', 'C20ORF27', 'CHCHD10', 'RPL23A', 'PRSS36', 'KRT10', 'NPM3', 'RPS28', 'TMEM17', 'SPCS1', 'NUDT8', 'UQCRQ', 'FABP6', 'RPL27A', 'C18ORF32', 'TOMM7', 'ITM2A', 'NODAL', 'RPS23']",0.999990089325063,0,0,68,"LEF1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.800241553777089,0.731636784268363,0.163039151622503,"['RPL21', 'RPL27A', 'TMEM208', 'NOP10', 'LY6E']",0.999990089325063,0,0,5,"Nkx2-5",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.800241553777089,0.731636784268363,0.163039151622503,"['BEX2', 'TAS2R13', 'KRT10', 'LSM2', 'DLL3']",0.999990089325063,0,0,5,"SRY",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.804415215694312,0.824530641919343,0.179450606231756,"['CD63', 'GABARAPL2', 'TIMM8A', 'NDUFA6', 'CITED1', 'RPL36A', 'COX5B', 'ATOX1', 'APRT', 'LENG1', 'RPS28', 'FNDC4', 'NEIL2', 'THAP7', 'BAG1', 'TOMM7', 'VDAC1', 'TMSB10', 'RPS13', 'TOMM6']",0.999990089325063,0,0,20,"RELB",0.999990089325063,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"TBX5 (mouse)",0.811731542935829,0.804326551635334,0.167770940899316,"['MESP1', 'PRELID1', 'RNASEK', 'RPL3', 'MRPL36', 'DLL3', 'LENG1', 'RPS28', 'RPS27', 'NDUFS6', 'RPS18', 'MFSD3', 'SDHAF1', 'RILP', 'TOMM5', 'SCN1B']",0.999990089325063,0,0,16,"TBX5",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.815618276228189,0.830064443821799,0.169174464954331,"['BEX2', 'FRMPD2', 'MRPS12', 'TIMM13', 'FGF1', 'HDDC3', 'EEF1B2', 'STK16', 'SNCG', 'TMEM208', 'SSR2', 'RPS5', 'PRSS36', 'LOR', 'ATOX1', 'HCRTR1', 'FABP6', 'RPL27A', 'SDHAF1', 'CRH', 'RPL29', 'PFDN5', 'ISCU', 'ITM2C', 'LY6E']",0.999990089325063,0,0,25,"NR3C1",0.999990089325063,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NR5A1 (human)",0.819940697251021,0.815930063137445,0.161981097505899,"['TIMM8B', 'CD63', 'RNASEK', 'RPL21', 'TAS2R13', 'RPL36A', 'TMEM141', 'RPL6', 'HCRTR1', 'LSM10', 'DPM3', 'HINT1', 'LSM7', 'RPS27', 'C6ORF226', 'RPS18', 'UBE2S', 'CYCS', 'C3ORF22', 'TMSB10', 'PFDN5']",0.999990089325063,0,0,21,"NR5A1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.823161580396126,0.806769230769231,0.156999524312199,"['CD63', 'GABARAPL1', 'BEX2', 'CD80', 'RPS5', 'RPL9', 'RPL6', 'MRPL54', 'LSM2', 'POMC', 'TCEAL8', 'RPL7A', 'MRPL51', 'FABP6', 'SLC7A9', 'TOMM7', 'CRH', 'POLR2I', 'RPL17']",0.999990089325063,0,0,19,"NR3C1",0.999990089325063,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"UBTF (human)",0.825111316590014,0.801488833746898,0.154075786931785,"['NDUFA7', 'RPL32', 'NDUFB10', 'CDCA5', 'UQCRH', 'GABARAP', 'APRT', 'MZT2B', 'SPRED3', 'PRDX5', 'VGF', 'UQCRQ', 'FABP6', 'STUB1', 'RPL38', 'SEC61B', 'AURKAIP1', 'CXORF40B']",0.999990089325063,0,0,18,"UBTF",0.999990089325063,0.00530015653320064,0.160547896678957,NA,NA,NA,0.402755084765893,0.209502151607359,0.779229142652699,0.970555143375793,NA,0.960266531002808
"Gata1 (mouse)",0.829837085756537,0.789154188587616,0.147197679228206,"['ISCA2', 'SET', 'NDUFA6', 'RPS5', 'COX17', 'SUPT4H1', 'CHCHD10', 'COX7A1', 'HDDC3', 'SPRED3', 'CCDC85B', 'SLC7A9', 'BAG1', 'CYCS', 'SEC61B', 'SNRNP25']",0.999990089325063,0,0,16,"Gata1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.831613199680965,0.815888352120236,0.150439899488923,"['ZNF593', 'NDUFB10', 'SPEF1', 'NDUFB5', 'DCTN3', 'CLEC11A', 'RPL35A', 'TIMM10', 'ATOX1', 'FCRLB', 'POLD4', 'DBNDD2', 'FNDC4', 'VGF', 'FABP6', 'CCDC85B', 'RPRML', 'RPL38', 'RHOV', 'PFDN5', 'NODAL', 'ISCU', 'CXORF40B', 'POLR2L']",0.999990089325063,0,0,24,"ETV4",0.999990089325063,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"SMAD4 (mouse)",0.834400087866401,0.748324926597907,0.135478443401901,"['FNDC4', 'MRPL40', 'H2AFZ', 'FABP6', 'RPL36AL', 'GLRX5', 'COX4I1', 'UQCRH', 'PAX2', 'RPL7']",0.999990089325063,0,0,10,"SMAD4",0.999990089325063,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NR2F1 (mouse)",0.834400087866401,0.748324926597907,0.135478443401901,"['TCEAL7', 'PMM1', 'RPS18', 'RPL14', 'VDAC1', 'FAU', 'SYNC', 'NUDT15', 'EIF1B', 'ITM2A']",0.999990089325063,0,0,10,"NR2F1",0.999990089325063,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.834400087866401,0.748324926597907,0.135478443401901,"['TCEAL7', 'PMM1', 'RPS18', 'RPL14', 'VDAC1', 'FAU', 'SYNC', 'NUDT15', 'EIF1B', 'ITM2A']",0.999990089325063,0,0,10,"RORB",0.999990089325063,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"ZFHX3 (human)",0.835676473933623,0.803759578544061,0.144285882942289,"['RPL3', 'PMM1', 'NDUFB5', 'REP15', 'RPL35A', 'RPSA', 'UQCR11', 'KRT10', 'UQCR10', 'TMEM141', 'COX7A1', 'CHCHD5', 'HINT1', 'C9ORF16', 'S100A6', 'ERP29', 'IDH3B', 'RNF181', 'C3ORF22', 'RPL18', 'RPS10']",0.999990089325063,0,0,21,"ZFHX3",0.999990089325063,4.02921977357392e-05,0.000167117565941087,0.751405680882566,0.744468167281109,0.579202780025059,0.135330088156865,0.75762282609669,NA,NA,NA,NA
"Pax6 (human)",0.841102976733307,0.557608695652174,0.0964892671893723,"['LSM2']",0.999990089325063,0,0,1,"Pax6",0.999990089325063,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"MIR210 (human)",0.841102976733307,0.557608695652174,0.0964892671893723,"['NRN1']",0.999990089325063,0,0,1,"MIR210",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.841102976733307,0.557608695652174,0.0964892671893723,"['S100A6']",0.999990089325063,0,0,1,"Nobox",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.841476807447862,0.787952787952788,0.13599815078707,"['FIS1', 'PRELID1', 'POMP', 'NME2', 'COPS7A', 'OCEL1', 'RPL7', 'ANAPC11', 'FCRLB', 'UBL5', 'CCDC85B', 'RPL36AL', 'MFSD3', 'SNCG', 'RPRML', 'SEC61B', 'PHLDA2', 'NOP10']",0.999990089325063,0,0,18,"FOS",0.999990089325063,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"STAT1 (human)",0.844621248282458,0.808823529411765,0.136583585950484,"['SET', 'RPL32', 'RPS19BP1', 'CD80', 'RPL34', 'COX5B', 'UQCRH', 'HDDC3', 'SPRED3', 'RPS15A', 'RPS19', 'RPL39', 'CXORF40B', 'RANBP1', 'TIMM8A', 'CLEC11A', 'RPL35A', 'LSM2', 'DBNDD2', 'NEIL2', 'NDUFS5', 'SDHAF1', 'AURKAIP1', 'SLC25A5', 'FAM50B']",0.999990089325063,0,0,25,"STAT1",0.999990089325063,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"ZBTB16 (human)",0.852263764765582,0.786737617683176,0.125767259551662,"['TIMM8A', 'NDUFB7', 'REP15', 'NDUFB11', 'SSR2', 'RPL23', 'RPL36A', 'COX7A2', 'FGF1', 'LSM10', 'C12ORF57', 'FCRLB', 'HINT1', 'DBNDD2', 'FABP6', 'MORN2', 'IDH3B', 'RPL38', 'NUDT15', 'SLC25A5']",0.999990089325063,0,0,20,"ZBTB16",0.999990089325063,1.04701939502963e-21,6.09655662546683e-11,0.986579436471973,0.986887782551598,-0.0421875576307362,1.48704025110532e-07,0.00407255064086819,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"PCBP1 (human)",0.85667754067684,0.774839743589744,0.119862824087969,"['ISCA2', 'NRN1', 'TRAPPC2L', 'PMM1', 'CITED1', 'RPL10', 'NME2', 'RPL7', 'APRT', 'DRAP1', 'SPRED3', 'NUDT8', 'MRPL40', 'C9ORF16', 'STUB1', 'PHLDA2', 'CXORF40B', 'POLR2L']",0.999990089325063,0,0,18,"PCBP1",0.999990089325063,2.24701299208802e-08,1.58678695221889e-05,0.891509283118046,0.886715247242257,0.1441293775182,0.239458898258324,0.277686475458906,0.996590510992499,0.651505531562032,NA,0.338373941436073
"SPI1 (mouse)",0.859262809749393,0.767976900149031,0.116487085878075,"['FIS1', 'CD63', 'PRELID1', 'RPS5', 'NDUFA1', 'FGF1', 'TMEM141', 'COX7A1', 'LSM3', 'PAX2', 'RPS19', 'BAG1', 'BAX', 'SNRNP25', 'SYNC', 'NUDT15', 'LY6E']",0.999990089325063,0,0,17,"SPI1",0.999990089325063,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
