Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
320,mmu-miR-34b-3p,0.3389996421684319,1.2235338918507235,1.3235654066417664,"['NTNG1', 'SYT4', 'C14ORF119', 'MMRN2', 'SAMD4A', 'ERG', 'SLC5A3', 'VSIR', 'RBMS2']",0.6826279530200695,0,0,9
321,hsa-miR-628-3p,0.3420255183456303,1.2371547159009588,1.3273060930239742,"['SYT4', 'HOMER1', 'RAB13', 'C18ORF54', 'PTGS2', 'SAMD13', 'SLC5A3', 'PPCDC']",0.6826279530200695,0,0,8
322,mmu-miR-669c,0.3446100932906814,1.2555537271680106,1.3375936987542778,"['SLC14A1', 'ADAMTS5', 'HOMER1', 'IL1R1', 'MARS2', 'C18ORF54', 'GAL3ST3']",0.6826279530200695,0,0,7
323,hsa-miR-103b,0.3456508893055011,1.2151731096676546,1.2909099934509753,"['ADAMTS5', 'ENPEP', 'MAVS', 'IL1R1', 'ERG', 'PTGS2', 'SLC5A3', 'VSIR', 'RBMS2']",0.6826279530200695,0,0,9
324,hsa-miR-208a,0.3456508893055011,1.2151731096676546,1.2909099934509753,"['TMEM100', 'MAVS', 'MARS2', 'C18ORF54', 'NPY1R', 'NABP1', 'ERG', 'SLC5A3', 'MCHR1']",0.6826279530200695,0,0,9
325,hsa-miR-208b,0.3456508893055011,1.2151731096676546,1.2909099934509753,"['TMEM100', 'MAVS', 'MARS2', 'C18ORF54', 'NPY1R', 'NABP1', 'ERG', 'SLC5A3', 'MCHR1']",0.6826279530200695,0,0,9
326,hsa-miR-4745-3p,0.34711023737584773,1.3202380952380952,1.3969609101669327,"['C11ORF95', 'C12ORF49', 'NUDT16L1', 'MDGA1', 'VSIR']",0.6826279530200695,0,0,5
327,hsa-miR-4781-5p,0.34711023737584773,1.3202380952380952,1.3969609101669327,"['C11ORF95', 'C12ORF49', 'RAB3IL1', 'NUDT16L1', 'GAL3ST3']",0.6826279530200695,0,0,5
328,hsa-miR-1538,0.34711023737584773,1.3202380952380952,1.3969609101669327,"['C11ORF95', 'C12ORF49', 'NUDT16L1', 'MDGA1', 'VSIR']",0.6826279530200695,0,0,5
329,mmu-miR-682,0.34826913425771355,1.1983050847457628,1.2639479063207018,"['NTNG1', 'SLC14A1', 'ADAMTS5', 'EMX2', 'HOMER1', 'TEX15', 'PTGS2', 'NUDT16L1', 'MCHR1', 'USP19']",0.6826279530200695,0,0,10
330,hsa-miR-3912,0.35146853809886386,1.4703325364051294,1.5374312782716568,"['NPY1R', 'FUT2', 'CGNL1']",0.6826279530200695,0,0,3
331,hsa-miR-615-3p,0.35146853809886386,1.4703325364051294,1.5374312782716568,"['C11ORF95', 'RAB3IL1', 'SNX8']",0.6826279530200695,0,0,3
332,mmu-miR-99a,0.35172150290499743,1.6837037037037037,1.7593282682444127,"['NABP1', 'SLC5A3']",0.6826279530200695,0,0,2
333,mmu-miR-99b,0.35172150290499743,1.6837037037037037,1.7593282682444127,"['NABP1', 'SLC5A3']",0.6826279530200695,0,0,2
334,mmu-miR-100,0.35172150290499743,1.6837037037037037,1.7593282682444127,"['NABP1', 'SLC5A3']",0.6826279530200695,0,0,2
335,mmu-miR-5108,0.352324104784552,1.2069181601704475,1.25906158054941,"['TMEM100', 'SLC14A1', 'IL1R1', 'DCUN1D3', 'RAB3IL1', 'TEX15', 'ERG', 'SLC5A3', 'VSIR']",0.6826279530200695,0,0,9
336,mmu-miR-770-5p,0.352324104784552,1.2069181601704475,1.25906158054941,"['NTNG1', 'COL5A1', 'C12ORF49', 'C14ORF119', 'SAMD4A', 'PIM3', 'LRP10', 'CARD14', 'SLC5A3']",0.6826279530200695,0,0,9
337,hsa-miR-3923,0.3562450685204229,1.2182254196642686,1.2573747871567087,"['C11ORF95', 'ENPEP', 'MAVS', 'IL1R1', 'C14ORF119', 'MARS2', 'PTGS2', 'SAMD13']",0.6856343856861501,0,0,8
338,hsa-miR-4632,0.3563944821173319,1.3033509700176367,1.34468943846803,"['C11ORF95', 'EMX2', 'SAMD4A', 'AMPD2', 'SNX8']",0.6856343856861501,0,0,5
339,mmu-miR-3101,0.3599297873618318,1.2334951456310679,1.2604424526784526,"['ADAMTS5', 'IGFBP5', 'HOMER1', 'MMRN2', 'NABP1', 'FUT2', 'VSIR']",0.6856343856861501,0,0,7
340,hsa-miR-4508,0.3631956010075327,1.254950495049505,1.2710311095408817,"['C11ORF95', 'MAVS', 'IGFBP5', 'EPAS1', 'C14ORF119', 'SAMD4A']",0.6856343856861501,0,0,6
341,mmu-miR-671-3p,0.36420469246555626,1.4362786745964315,1.4506978029095703,"['NTNG1', 'EMX2', 'ADRA1D']",0.6856343856861501,0,0,3
342,hsa-miR-339-3p,0.36420469246555626,1.4362786745964315,1.4506978029095703,"['SAMD4A', 'MDGA1', 'RBMS2']",0.6856343856861501,0,0,3
343,mmu-miR-3080-3p,0.3656913071837602,1.2868757259001162,1.2945528718915673,"['SLC10A4', 'SYT4', 'SALL1', 'SAMD4A', 'CGNL1']",0.6856343856861501,0,0,5
344,mmu-miR-2139,0.3666645587107863,1.3387241689128482,1.343152478165167,"['C11ORF95', 'EMX2', 'MDGA1', 'RASIP1']",0.6856343856861501,0,0,4
345,mmu-miR-1198-3p,0.3676164198678215,1.222739308352724,1.2236138380886943,"['MAVS', 'SAMD4A', 'NUDT16L1', 'MDGA1', 'VSIR', 'RBMS2', 'CGNL1']",0.6856343856861501,0,0,7
346,mmu-miR-1951,0.3676164198678215,1.222739308352724,1.2236138380886943,"['ADAMTS5', 'ENPEP', 'MAVS', 'IGFBP5', 'ANXA2', 'DCUN1D3', 'ARMCX6']",0.6856343856861501,0,0,7
347,hsa-miR-1292,0.3682619807244929,1.1655555555555555,1.164344181957629,"['C11ORF95', 'EPAS1', 'C14ORF119', 'LYPD1', 'AMPD2', 'PTGS2', 'NUDT16L1', 'MDGA1', 'SNX8', 'VSIR', 'CGNL1']",0.6856343856861501,0,0,11
348,hsa-miR-1263,0.37053958410829874,1.1998331247392573,1.1911883273807935,"['C11ORF95', 'ENPEP', 'COL5A1', 'C14ORF119', 'LYPD1', 'PTGS2', 'MDGA1', 'SLC5A3']",0.6856343856861501,0,0,8
349,hsa-miR-509-3p,0.37053958410829874,1.1998331247392573,1.1911883273807935,"['EIF1AD', 'SYT4', 'MAVS', 'NRIP2', 'ARMCX6', 'MDGA1', 'RBMS2', 'CGNL1']",0.6856343856861501,0,0,8
350,hsa-miR-3613-5p,0.37053958410829874,1.1998331247392573,1.1911883273807935,"['C11ORF95', 'MAVS', 'SALL1', 'C12ORF49', 'C14ORF119', 'NRIP2', 'MMRN2', 'NUDT16L1']",0.6856343856861501,0,0,8
351,hsa-miR-4536,0.3736562769743854,1.1696132596685083,1.1513894566052114,"['EIF1AD', 'SCNN1G', 'TMEM98', 'EPAS1', 'CDHR2', 'SAMD4A', 'ADRA1D', 'ERG', 'SLC5A3', 'VSIR']",0.6856343856861501,0,0,10
352,mmu-miR-1194,0.37433325511759374,1.1592039800995024,1.1390440571793627,"['IFITM3', 'TMEM100', 'SYT4', 'MAVS', 'IGFBP5', 'ADORA2A', 'RAB3IL1', 'HORMAD1', 'PTGS2', 'VSIR', 'RBMS2']",0.6856343856861501,0,0,11
353,mmu-miR-3080-5p,0.37690404515636616,1.4037383177570093,1.3697182227898859,"['POPDC2', 'OR6A2', 'SHISA2']",0.6856343856861501,0,0,3
354,hsa-miR-933,0.37690404515636616,1.4037383177570093,1.3697182227898859,"['SAMD4A', 'NUDT16L1', 'SAMD13']",0.6856343856861501,0,0,3
355,hsa-miR-4479,0.37690404515636616,1.4037383177570093,1.3697182227898859,"['C11ORF95', 'EMX2', 'COL5A1']",0.6856343856861501,0,0,3
356,mmu-miR-1967,0.3777086704504097,1.1908312620822976,1.159431534835913,"['IGFBP5', 'C12ORF49', 'C18ORF54', 'ARMCX6', 'AMPD2', 'MDGA1', 'VSIR', 'PPCDC']",0.6856343856861501,0,0,8
357,hsa-miR-3152-3p,0.380041146354442,1.1626373626373627,1.1248234570039095,"['EIF1AD', 'ADAMTS5', 'ENPEP', 'EMX2', 'C18ORF54', 'NABP1', 'TEX15', 'GAL3ST3', 'VSIR', 'RBMS2']",0.6856343856861501,0,0,10
358,hsa-miR-556-5p,0.380041146354442,1.1626373626373627,1.1248234570039095,"['SLC14A1', 'ADAMTS5', 'C12ORF49', 'C14ORF119', 'ADRA1D', 'NUDT16L1', 'AK7', 'SLC5A3', 'RBMS2', 'FERMT3']",0.6856343856861501,0,0,10
359,mmu-miR-872,0.3830277287900061,1.2017523087852238,1.1532590716256654,"['CD74', 'ENPEP', 'C14ORF119', 'SHISA2', 'MDGA1', 'SLC5A3', 'RBMS2']",0.6856343856861501,0,0,7
360,mmu-miR-21,0.38594652041351374,1.167162728542793,1.1112048240627554,"['C11ORF95', 'SCNN1G', 'SYT4', 'ADAMTS5', 'DCUN1D3', 'ZBBX', 'C18ORF54', 'USP19', 'VSIR']",0.6856343856861501,0,0,9
361,mmu-miR-590-5p,0.38594652041351374,1.167162728542793,1.1112048240627554,"['C11ORF95', 'SCNN1G', 'SYT4', 'ADAMTS5', 'DCUN1D3', 'ZBBX', 'C18ORF54', 'USP19', 'VSIR']",0.6856343856861501,0,0,9
362,mmu-miR-10b,0.3864377297447672,1.1557377049180328,1.0988575388299786,"['POPDC2', 'C11ORF95', 'EIF1AD', 'TMEM98', 'C14ORF119', 'NR2F2', 'SLC38A3', 'MDGA1', 'GAL3ST3', 'SLC26A6']",0.6856343856861501,0,0,10
363,hsa-miR-770-5p,0.3864377297447672,1.1557377049180328,1.0988575388299786,"['TMEM100', 'ADAMTS5', 'EMX2', 'DIAPH3', 'IGFBP5', 'DCUN1D3', 'CIB4', 'NABP1', 'C12ORF42', 'SLC5A3']",0.6856343856861501,0,0,10
364,mmu-miR-10a,0.3864377297447672,1.1557377049180328,1.0988575388299786,"['POPDC2', 'C11ORF95', 'EIF1AD', 'TMEM98', 'C14ORF119', 'NR2F2', 'SLC38A3', 'MDGA1', 'GAL3ST3', 'SLC26A6']",0.6856343856861501,0,0,10
365,hsa-miR-371b-3p,0.3864377297447672,1.1557377049180328,1.0988575388299786,"['C11ORF95', 'EIF1AD', 'SLC14A1', 'IL1R1', 'RAB13', 'RAB3IL1', 'SHISA2', 'ERG', 'MDGA1', 'SNX8']",0.6856343856861501,0,0,10
366,hsa-miR-4712-5p,0.3864377297447672,1.1557377049180328,1.0988575388299786,"['TMEM100', 'ADAMTS5', 'EMX2', 'DIAPH3', 'IGFBP5', 'DCUN1D3', 'CIB4', 'NABP1', 'C12ORF42', 'SLC5A3']",0.6856343856861501,0,0,10
367,hsa-miR-564,0.3883639684995804,1.217085798816568,1.1511347380543362,"['SCNN1G', 'MAVS', 'NRIP2', 'FUT2', 'SNX8', 'CARD14']",0.6856343856861501,0,0,6
368,hsa-miR-1249,0.38955473417033465,1.3726127590410402,1.2940319130565099,"['IL1R1', 'NPY1R', 'NUDT16L1']",0.6856343856861501,0,0,3
369,mmu-miR-598,0.38955473417033465,1.3726127590410402,1.2940319130565099,"['POPDC2', 'ADAMTS5', 'SHISA2']",0.6856343856861501,0,0,3
370,hsa-miR-3684,0.3907462876754819,1.1915126839962418,1.1196606685073418,"['SCNN1G', 'ADAMTS5', 'MAVS', 'ANXA2', 'C12ORF49', 'NR2F2', 'CARD14']",0.6856343856861501,0,0,7
371,hsa-miR-4460,0.39207808317616266,1.173202614379085,1.098462882167958,"['ADAMTS5', 'MAVS', 'IGFBP5', 'TMEM98', 'IL1R1', 'MARS2', 'ZBBX', 'ERG']",0.6856343856861501,0,0,8
372,mmu-miR-219-3p,0.39207808317616266,1.173202614379085,1.098462882167958,"['SYT4', 'ADAMTS5', 'IGFBP5', 'B3GNT4', 'LYPD1', 'TEX15', 'SLC5A3', 'SLC26A6']",0.6856343856861501,0,0,8
373,mmu-miR-499,0.39284427935627336,1.1489130434782608,1.073477689464937,"['SALL1', 'C18ORF54', 'SAMD4A', 'NABP1', 'KCNA4', 'SHISA2', 'ERG', 'PTGS2', 'SLC5A3', 'VSIR']",0.6856343856861501,0,0,10
374,mmu-miR-1963,0.3984651966888861,1.2761578044596913,1.1742376149957408,"['CD74', 'C11ORF95', 'C12ORF49', 'AMPD2']",0.6866694844399936,0,0,4
375,mmu-miR-190,0.39846942958284853,1.1814368932038835,1.0870690275853934,"['ADAMTS5', 'TMEM98', 'MMRN2', 'SAMD4A', 'NABP1', 'KCNA4', 'RAB3IL1']",0.6866694844399936,0,0,7
376,mmu-miR-190b,0.39846942958284853,1.1814368932038835,1.0870690275853934,"['ADAMTS5', 'TMEM98', 'MMRN2', 'SAMD4A', 'NABP1', 'KCNA4', 'RAB3IL1']",0.6866694844399936,0,0,7
377,mmu-miR-3102-3p.2,0.399259056413011,1.1421621621621623,1.0486702597457807,"['CD74', 'SYT4', 'MAVS', 'SALL1', 'IGFBP5', 'C14ORF119', 'C18ORF54', 'PTGS2', 'MDGA1', 'SLC5A3']",0.6866694844399936,0,0,10
378,hsa-miR-4746-5p,0.40214552033056944,1.342811692185325,1.2232225815279547,"['C11ORF95', 'NRIP2', 'ARMCX6']",0.6866694844399936,0,0,3
379,hsa-miR-1250,0.40214552033056944,1.342811692185325,1.2232225815279547,"['IGFBP5', 'SAMD4A', 'LRP10']",0.6866694844399936,0,0,3
380,hsa-miR-3917,0.40214552033056944,1.342811692185325,1.2232225815279547,"['C11ORF95', 'IGFBP5', 'C14ORF119']",0.6866694844399936,0,0,3
381,hsa-miR-523,0.40275416238928163,2.0990825688073396,1.9089663978608469,['C11ORF95'],0.6866694844399936,0,0,1
382,mmu-miR-362-5p,0.40568033208932286,1.135483870967742,1.024421953843779,"['ENPEP', 'MAVS', 'MARS2', 'RAB13', 'SAMD4A', 'HORMAD1', 'ERG', 'SLC5A3', 'VSIR', 'PPCDC']",0.6866694844399936,0,0,10
383,hsa-miR-4800-5p,0.4064728376211121,1.1560569433252754,1.040726589788322,"['EIF1AD', 'IGFBP5', 'COL5A1', 'NRIP2', 'AMPD2', 'MDGA1', 'SNX8', 'VSIR']",0.6866694844399936,0,0,8
384,hsa-miR-4734,0.4121794068116974,1.2101806239737274,1.072578937304625,"['C11ORF95', 'IGFBP5', 'COL5A1', 'SNX8', 'VSIR']",0.6866694844399936,0,0,5
385,mmu-miR-3965,0.41367369189530834,1.1476590636254502,1.0130131771610034,"['C11ORF95', 'ADAMTS5', 'SALL1', 'C18ORF54', 'TEX15', 'PTGS2', 'GAL3ST3', 'RBMS2']",0.6866694844399936,0,0,8
386,hsa-miR-3115,0.4139176351090245,1.1617613332314043,1.024776049185673,"['CD74', 'SLC14A1', 'ADAMTS5', 'IGFBP5', 'C18ORF54', 'ADRA1D', 'RBMS2']",0.6866694844399936,0,0,7
387,hsa-miR-4804-5p,0.41466577918406744,1.314252336448598,1.1569132463876821,"['EPAS1', 'ZBBX', 'SNX8']",0.6866694844399936,0,0,3
388,hsa-miR-4315,0.41466577918406744,1.314252336448598,1.1569132463876821,"['MAVS', 'NUPR1', 'CGNL1']",0.6866694844399936,0,0,3
389,hsa-miR-4750,0.417892395594947,1.4489144316730524,1.2642232019348565,"['COL5A1', 'SNX8']",0.6866694844399936,0,0,2
390,hsa-miR-3195,0.417892395594947,1.4489144316730524,1.2642232019348565,"['PIM3', 'MDGA1']",0.6866694844399936,0,0,2
391,mmu-miR-3087,0.41853552260340127,1.122340425531915,0.9775512287611956,"['ADAMTS5', 'C12ORF49', 'C18ORF54', 'NABP1', 'NR2F2', 'MDGA1', 'SLC5A3', 'CGNL1', 'PPCDC', 'DNAJC28']",0.6866694844399936,0,0,10
392,mmu-miR-3096b-3p,0.41853552260340127,1.122340425531915,0.9775512287611956,"['C11ORF95', 'ADAMTS5', 'IGFBP5', 'HOMER1', 'SERPINI2', 'SAMD4A', 'ADRA1D', 'GAL3ST3', 'SLC5A3', 'VSIR']",0.6866694844399936,0,0,10
393,hsa-miR-515-3p,0.41853552260340127,1.122340425531915,0.9775512287611956,"['SLC14A1', 'IGFBP5', 'MARS2', 'DCUN1D3', 'RAB13', 'NABP1', 'PIM3', 'SHISA2', 'MDGA1', 'SYTL3']",0.6866694844399936,0,0,10
394,hsa-miR-4317,0.41853552260340127,1.122340425531915,0.9775512287611956,"['C11ORF95', 'IGFBP5', 'MARS2', 'MMRN2', 'ARMCX6', 'TEX15', 'ERG', 'PTGS2', 'MCHR1', 'RBMS2']",0.6866694844399936,0,0,10
395,hsa-miR-519e,0.41853552260340127,1.122340425531915,0.9775512287611956,"['SLC14A1', 'IGFBP5', 'MARS2', 'DCUN1D3', 'RAB13', 'NABP1', 'PIM3', 'SHISA2', 'MDGA1', 'SYTL3']",0.6866694844399936,0,0,10
396,hsa-miR-4466,0.4195406168203265,1.237513873473918,1.0748982834600271,"['C11ORF95', 'MAVS', 'C14ORF119', 'SNX8']",0.6866694844399936,0,0,4
397,hsa-miR-675,0.4195406168203265,1.237513873473918,1.0748982834600271,"['C11ORF95', 'MAVS', 'C14ORF119', 'SNX8']",0.6866694844399936,0,0,4
398,mmu-miR-383,0.41980715024134785,1.1297736916548797,0.9805981917928834,"['NTNG1', 'ADAMTS5', 'EPAS1', 'C14ORF119', 'HLA-DRA', 'MDGA1', 'SLC5A3', 'SYTL3', 'PCK2']",0.6866694844399936,0,0,9
399,hsa-miR-1539,0.43002049539249654,1.2190319934372436,1.0287684149977139,"['C11ORF95', 'SCNN1G', 'MAVS', 'PIM3']",0.7016123872193364,0,0,4
400,mmu-miR-221,0.437824545152407,1.1031413612565446,0.911125300362834,"['EMX2', 'MAVS', 'C14ORF119', 'TEX15', 'NR2F2', 'LRP10', 'GAL3ST3', 'SLC5A3', 'MCHR1', 'VSIR']",0.7037672713448372,0,0,10
401,mmu-miR-3093-3p,0.437824545152407,1.1031413612565446,0.911125300362834,"['TMEM100', 'ADORA2A', 'C14ORF119', 'ARMCX6', 'AMPD2', 'PIM3', 'SAMD13', 'MDGA1', 'VSIR', 'CGNL1']",0.7037672713448372,0,0,10
402,mmu-miR-1928,0.437824545152407,1.1031413612565446,0.911125300362834,"['EMX2', 'MAVS', 'C14ORF119', 'TEX15', 'NR2F2', 'LRP10', 'GAL3ST3', 'SLC5A3', 'MCHR1', 'VSIR']",0.7037672713448372,0,0,10
403,mmu-miR-222,0.437824545152407,1.1031413612565446,0.911125300362834,"['EMX2', 'MAVS', 'C14ORF119', 'TEX15', 'NR2F2', 'LRP10', 'GAL3ST3', 'SLC5A3', 'MCHR1', 'VSIR']",0.7037672713448372,0,0,10
404,mmu-miR-667,0.44013329252114386,1.1083897863470558,0.9096307366684406,"['SCNN1G', 'HOMER1', 'IL1R1', 'RAB24', 'SAMD4A', 'SLC5A3', 'VSIR', 'CGNL1', 'PPCDC']",0.7037672713448372,0,0,9
405,mmu-miR-3061-5p,0.44013329252114386,1.1083897863470558,0.9096307366684406,"['C11ORF95', 'SLC14A1', 'IGFBP5', 'IL1R1', 'AMPD2', 'RAB3IL1', 'LRP10', 'MDGA1', 'NID2']",0.7037672713448372,0,0,9
406,mmu-miR-468,0.4442492258683726,1.096875,0.8899709801003324,"['NTNG1', 'C11ORF95', 'SCNN1G', 'ADAMTS5', 'IGFBP5', 'C14ORF119', 'ERG', 'GAL3ST3', 'SLC5A3', 'CGNL1']",0.7037672713448372,0,0,10
407,mmu-miR-92a,0.44689863272602426,1.101427584618927,0.887115640936711,"['POPDC2', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'COL5A1', 'SAMD4A', 'PTGS2', 'SAMD13', 'CGNL1']",0.7037672713448372,0,0,9
408,mmu-miR-32,0.44689863272602426,1.101427584618927,0.887115640936711,"['POPDC2', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'COL5A1', 'SAMD4A', 'PTGS2', 'SAMD13', 'CGNL1']",0.7037672713448372,0,0,9
409,mmu-miR-25,0.44689863272602426,1.101427584618927,0.887115640936711,"['POPDC2', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'COL5A1', 'SAMD4A', 'PTGS2', 'SAMD13', 'CGNL1']",0.7037672713448372,0,0,9
410,mmu-miR-367,0.44689863272602426,1.101427584618927,0.887115640936711,"['POPDC2', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'COL5A1', 'SAMD4A', 'PTGS2', 'SAMD13', 'CGNL1']",0.7037672713448372,0,0,9
411,mmu-miR-92b,0.44689863272602426,1.101427584618927,0.887115640936711,"['POPDC2', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'COL5A1', 'SAMD4A', 'PTGS2', 'SAMD13', 'CGNL1']",0.7037672713448372,0,0,9
412,hsa-miR-645,0.44689863272602426,1.101427584618927,0.887115640936711,"['ADAMTS5', 'MAVS', 'IGFBP5', 'C14ORF119', 'C18ORF54', 'AMPD2', 'SHISA2', 'SLC5A3', 'PPCDC']",0.7037672713448372,0,0,9
413,mmu-miR-363-3p,0.44689863272602426,1.101427584618927,0.887115640936711,"['POPDC2', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'COL5A1', 'SAMD4A', 'PTGS2', 'SAMD13', 'CGNL1']",0.7037672713448372,0,0,9
414,hsa-miR-4305,0.44961914040498535,1.107327141382869,0.8851468329285177,"['ADAMTS5', 'HOMER1', 'ANXA2', 'C12ORF49', 'C14ORF119', 'ERG', 'MDGA1', 'SLC5A3']",0.7037672713448372,0,0,8
415,mmu-miR-652,0.44971917800223077,1.354241338112306,1.0822175076201588,"['C18ORF54', 'ADRA1D']",0.7037672713448372,0,0,2
416,mmu-miR-720,0.44971917800223077,1.354241338112306,1.0822175076201588,"['IGFBP5', 'KCNA4']",0.7037672713448372,0,0,2
417,hsa-miR-4520b-3p,0.4570813169427835,1.0845360824742267,0.8490767565043627,"['ADAMTS5', 'ADORA2A', 'ARMCX6', 'ADRA1D', 'PIM3', 'NR2F2', 'SNX8', 'SLC5A3', 'RBMS2', 'PCK2']",0.7096796665245558,0,0,10
418,hsa-miR-3147,0.4570813169427835,1.0845360824742267,0.8490767565043627,"['C1QB', 'ADAMTS5', 'MAVS', 'IGFBP5', 'NABP1', 'ERG', 'MDGA1', 'SNX8', 'GAL3ST3', 'NID2']",0.7096796665245558,0,0,10
419,mmu-miR-297a,0.46348553314169993,1.0784615384615384,0.8293154688868382,"['EIF1AD', 'ADAMTS5', 'EMX2', 'DIAPH3', 'HOMER1', 'MARS2', 'ADRA1D', 'SLC5A3', 'SLC26A6', 'CGNL1']",0.7096796665245558,0,0,10
420,mmu-miR-297b-5p,0.46348553314169993,1.0784615384615384,0.8293154688868382,"['EIF1AD', 'ADAMTS5', 'EMX2', 'DIAPH3', 'HOMER1', 'MARS2', 'ADRA1D', 'SLC5A3', 'SLC26A6', 'CGNL1']",0.7096796665245558,0,0,10
421,mmu-miR-297c,0.46348553314169993,1.0784615384615384,0.8293154688868382,"['EIF1AD', 'ADAMTS5', 'EMX2', 'DIAPH3', 'HOMER1', 'MARS2', 'ADRA1D', 'SLC5A3', 'SLC26A6', 'CGNL1']",0.7096796665245558,0,0,10
422,hsa-miR-1537,0.46384999664253573,1.210999281092739,0.9302824569683762,"['C11ORF95', 'COL5A1', 'SNX8']",0.7096796665245558,0,0,3
423,mmu-miR-202-3p,0.4639276971842395,1.0919276801629743,0.8386294642576239,"['SCNN1G', 'DIAPH3', 'IL1R1', 'MARS2', 'DCUN1D3', 'NABP1', 'NID2', 'RBMS2']",0.7096796665245558,0,0,8
424,hsa-miR-151-3p,0.4639276971842395,1.0919276801629743,0.8386294642576239,"['ADAMTS5', 'IGFBP5', 'TMEM98', 'C14ORF119', 'SAMD4A', 'PTGS2', 'FUT2', 'RBMS2']",0.7096796665245558,0,0,8
425,hsa-miR-4757-3p,0.4652679180422656,1.3113425925925926,1.003363125451545,"['ADRA1D', 'RBMS2']",0.7096796665245558,0,0,2
426,hsa-miR-4774-5p,0.46713829422571573,1.081018387553041,0.8227954517078024,"['NTNG1', 'ENPEP', 'EMX2', 'C12ORF49', 'LYPD1', 'SAMD4A', 'TEX15', 'GAL3ST3', 'SLC5A3']",0.7096796665245558,0,0,9
427,mmu-miR-365,0.4677089847259578,1.097522098246631,0.8340169245334582,"['SLC14A1', 'SALL1', 'EPAS1', 'KCNA4', 'NR2F2', 'PTGS2', 'GAL3ST3']",0.7096796665245558,0,0,7
428,hsa-miR-4671-3p,0.4677089847259578,1.097522098246631,0.8340169245334582,"['SLC14A1', 'DIAPH3', 'KCNA4', 'SHISA2', 'SNX8', 'MCHR1', 'RBMS2']",0.7096796665245558,0,0,7
429,mmu-miR-33,0.4698797674704175,1.0724489795918368,0.8099975825229074,"['ADAMTS5', 'HOMER1', 'IL1R1', 'C18ORF54', 'SAMD4A', 'KCNA4', 'PIM3', 'TEX15', 'PTGS2', 'RBMS2']",0.7096796665245558,0,0,10
430,mmu-miR-1957,0.47105833946282644,1.0843769765970905,0.8162900672771467,"['ADAMTS5', 'ENPEP', 'DIAPH3', 'IGFBP5', 'NABP1', 'MDGA1', 'SLC5A3', 'VSIR']",0.7096796665245558,0,0,8
431,mmu-miR-669f-5p,0.4753222759955999,1.0888888888888888,0.8098744273815164,"['NTNG1', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'SAMD4A', 'MDGA1', 'GAL3ST3']",0.7096796665245558,0,0,7
432,mmu-miR-669l,0.4753222759955999,1.0888888888888888,0.8098744273815164,"['NTNG1', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'SAMD4A', 'MDGA1', 'GAL3ST3']",0.7096796665245558,0,0,7
433,mmu-miR-669a-5p,0.4753222759955999,1.0888888888888888,0.8098744273815164,"['NTNG1', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'SAMD4A', 'MDGA1', 'GAL3ST3']",0.7096796665245558,0,0,7
434,mmu-miR-669p,0.4753222759955999,1.0888888888888888,0.8098744273815164,"['NTNG1', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'SAMD4A', 'MDGA1', 'GAL3ST3']",0.7096796665245558,0,0,7
435,hsa-miR-4669,0.476262474928403,1.066497461928934,0.7911130556637032,"['POPDC2', 'ADAMTS5', 'MAVS', 'IGFBP5', 'EPAS1', 'IL1R1', 'ERG', 'ZNF511', 'SNX8', 'VSIR']",0.7096796665245558,0,0,10
436,hsa-miR-3150a-5p,0.4763901908928278,1.1165146909827761,0.8279157761092202,"['EIF1AD', 'ADAMTS5', 'PIM3', 'NR2F2', 'PTGS2']",0.7096796665245558,0,0,5
437,hsa-miR-3150b-5p,0.4763901908928278,1.1165146909827761,0.8279157761092202,"['EIF1AD', 'ADAMTS5', 'PIM3', 'NR2F2', 'PTGS2']",0.7096796665245558,0,0,5
438,hsa-miR-4278,0.48056629757741576,1.0677966101694916,0.7824707675135776,"['C11ORF95', 'SYT4', 'SLC14A1', 'EMX2', 'MAVS', 'IGFBP5', 'ADRA1D', 'MDGA1', 'SLC5A3']",0.712456957846543,0,0,9
439,hsa-miR-3193,0.48159851943484533,1.1341152473227945,0.8286350216135198,"['SCNN1G', 'MAVS', 'AMPD2', 'ERG']",0.712456957846543,0,0,4
440,mmu-miR-133a,0.48263213273475486,1.0606060606060606,0.7726520936758001,"['C11ORF95', 'SLC14A1', 'ADAMTS5', 'ADORA2A', 'NRIP2', 'TEX15', 'ERG', 'SLC38A3', 'SLC5A3', 'RBMS2']",0.712456957846543,0,0,10
441,mmu-miR-133b,0.48263213273475486,1.0606060606060606,0.7726520936758001,"['C11ORF95', 'SLC14A1', 'ADAMTS5', 'ADORA2A', 'NRIP2', 'TEX15', 'ERG', 'SLC38A3', 'SLC5A3', 'RBMS2']",0.712456957846543,0,0,10
