ZCCHC24	22.503295760986
KLHL1	22.8863931100336
ECHDC3	21.6512734392796
RAPGEF3	23.8423625292935
ARHGAP9	11.2178786244326
FAM72D	9.52355783250831
CEACAM1	9.93785802966107
ARC	6.66540908901694
ACTC1	13.4509790747589
SLC2A10	22.9634948186125
ERVMER34-1	14.4047014413971
ACAP1	11.427778250369
CASP4	19.6696311254253
RASEF	21.7020583976447
ASPN	10.4267760215241
ATAD3C	21.6824415696111
CDH23	21.4971695842161
LGALS9	22.1561075516497
UPK3BL1	8.89219103779762
MEGF10	23.9553741433291
TAS2R5	21.7417563713605
RELB	5.64220329303978
ETV4	10.2425388541749
PAPLN	23.3001040409958
TBX6	22.2474220274838
SLC10A1	10.8580507331344
TDRD10	22.5609950084946
RESP18	11.797954513519
TUBB2A	10.4304604196331
DRICH1	22.7308189197737
NPIPB9	22.2350370448068
SLC16A8	10.5490416239022
ACTA1	11.8791222261661
PCDHB8	0.506067911059044
RAB20	21.2206473022396
ARHGAP26-IT1	0.232062583009438
SNAI3	10.6440136953744
FERMT1	0.635469536650148
HPYR1	22.6562981808003
PAPPA	9.89735143918136
FAM169B	20.9596024184912
TFPI	21.6499217297278
SCAT2	10.1187964292858
CISH	15.0530470743309
ABCA1	23.0679290748094
GABRR2	20.4900937874602
DMRTA2	22.7305541261017
C1orf143	23.9938067003916
ATP10A	1.20958871768677
SLC25A31	19.3701995287135
EIF3CL	23.4227540958596
HCG20	21.9226492974721
TSPYL1	12.2610826314103
ATXN8OS	22.3962096655974
TMEM191B	11.8188942550606
DACH1	23.2615424213129
LRRC26	9.54518556284721
IMPG1	13.2718812543125
NKD1	23.6834092442049
HLA-E	21.9156110918217
CCDC190	23.3578125520739
CALB2	11.8384557700314
LLGL2	21.1522121696168
SCGB3A1	9.73034416565953
IL4R	19.9911706959292
SIX4	17.9370224867717
VSIG8	10.8562316242012
ITPRID1	8.52782557029067
ACSS3	21.5696973479012
MYOCOS	21.9493651063052
LMNB1-DT	4.44102855354121
HNF4G	23.7232559877994
VWF	21.7719165351062
SLC22A24	9.93138722827471
EYA1	23.6191790711203
INPP5D	23.0688886802609
NPY2R	13.4395982151417
HIPK4	10.989594651134
TAGAP	9.83464372131509
MANF	12.2658499048745
DIPK2B	22.3453469708538
TACR2	11.7934660436483
CYP11A1	23.1914229160609
RAB6D	12.316159883621
PLA1A	21.5643580766752
PLIN4	22.7490352214325
CECR2	22.8596597649072
MEX3A	20.3138480405823
MASP2	9.56369688386282
NUDT1	10.9501811977771
OOEP	10.6969422745629
ITGBL1	10.6870962655057
GRAMD2A	17.7855635066645
RBM47	20.7668131896646
FIRRE	0.313065556024455
FGF2	21.1200801376882
ACSS1	1.15788901843533
CCDC192	10.5775654926578
C9orf57	12.0465906552471
PRR29	8.6011719308641
SLC12A3	21.2176019797246
SERPINF2	22.4435589823537
CXCL5	13.6071959254274
KCNJ16	0.579643892124644
UHRF1	22.1382200041904
EPHB4	0.147685490559549
CYP3A43	20.0472569604939
SCRT2	11.945871191527
EYS	9.77786712010885
CLEC1A	21.3601693099857
SDF2L1	11.5577066602335
KIRREL2	10.2594897046652
TGFBR2	22.5597324733873
A1CF	11.1464161915746
RTL9	10.3515569328376
IFI16	20.3030797550617
STC2	11.0874015904306
NGB	12.6280926204984
CNTD1	12.3385824247893
SSC4D	10.1099507051239
DIO3	14.3399072640457
C7orf69	10.8623778328697
CYP2C18	20.1608016163511
ATP12A	9.2996114116027
TBX3	23.0031246013915
C7orf57	9.64452161900233
BNC2	23.3423577100109
LRRIQ3	20.8957864684495
CHST3	21.5745046940576
ZIC2	23.3879835006364
MACORIS	2.31690763903021
DNAJA1	12.2770478686655
TUBB8	21.8682256342257
RHBDF2	21.2542742967908
LGALS3	20.2260281114324
PAX2	11.9788031191485
SP100	21.6641915792412
FOXC1	22.8187150852446
NKX3-1	11.5736628711914
PCDH18	12.9460331326333
CD96	21.0734160943053
ZFP36L1	22.1255008314124
TRIM56	22.3990808853767
DNAJC5G	5.29148769543261
SLC9C1	12.1423980876393
PSG2	11.1179901625512
DUSP27	6.43636908435717
FLT1	22.7763063970408
COL17A1	10.0459649375752
ABALON	10.706700519219
CARD18	18.912291371681
SYDE1	22.6824558956344
INSRR	8.48160851410163
CRYGD	11.7127085415137
C22orf34	0.711860865165234
STARD8	21.7104558123708
TRIM61	10.6315869458816
TMEM244	21.618448136515
ANXA3	22.2727314106733
PDE3A	23.1588086699197
GPR18	10.4075142672288
BBOX1	22.2532787755294
FLVCR2	20.9020277778569
CCDC196	9.1614342170594
ATP6V1B1	11.3654560427626
PDZD9	11.1046066926213
RBP2	9.53556372531312
PP2D1	10.6520448012575
BCL2L10	13.472745602632
POMC	10.3285851908001
ACSM4	10.9449376856421
PTTG2	22.2247090677128
BTBD18	10.6522722367373
CRYBB1	9.46390075986755
GYS2	21.2106547197558
PON2	22.7013808032716
ITGB4	21.6545567283657
GJD3	12.1142587895585
CSPG4	23.5351090021908
TYR	9.37847873335102
GATA2	23.1339820633605
FREM3	10.4733979233855
TG	20.0004772681766
HES5	6.69723738086845
LRRC32	21.7407779946128
ACSM6	11.3104342739057
SDC1	12.6740357245742
SLC26A7	22.2037008502226
CEBPA-DT	10.0745808440601
SLC52A3	21.0381643079522
ADGRG2	10.2940497860313
DBNDD2	11.7872435374569
GCNT7	10.098083094786
HSD11B1	10.4765074942454
ANKUB1	11.0748045741701
CATIP	23.77407493039
OMD	9.99965142530179
SCHLAP1	1.75618690946016
RARRES1	10.8336249365995
STK17B	22.1395215636136
CLDN20	10.0391719727917
MIF	11.3283222257767
TIE1	0.0385050707168367
MRAP	8.94045265881536
ITIH5	1.10236540078828
SLC5A12	20.1004247557432
TEX48	11.9832015623769
STAG3	10.2472023685807
FAT2	9.75909788093947
KLRB1	9.9532317039046
TAFA3	9.39478775351923
SIPA1	22.5875703040064
PCAT19	21.7558912387574
BLID	23.2000297238262
TRPC6	19.4345753507672
CBLIF	11.8266571067045
NFATC2	22.1379828354146
CGA	11.0887463658669
NDUFA3	11.0626450698239
TCN1	12.0426373693488
TPH1	8.01010096014359
PGR	22.891880373276
CSF1	21.5246394644067
SCIN	20.4382725374571
PARVG	21.1032515175647
KLK14	20.5601046823156
OLFML2B	23.3934393023446
CLEC20A	10.645929129625
CASP10	22.5435510096046
MCTP2	0.754687845832357
NAV2-IT1	23.9025933001432
GRK7	22.8126299357509
LMNTD1	23.6012743263505
VIL1	10.0070699320591
CASP5	19.6642148014946
GTSCR1	11.6981106101871
ECM2	10.3233916876157
GAB3	21.5044530028439
C1orf185	5.24904009855471
DSG3	10.6090063784332
GJA4	19.628551433541
PRSS56	10.4033884553244
HRH4	19.3495114171676
MECOM	22.9062134748568
TBXAS1	22.422472788005
SLC5A2	10.7789892761298
MFNG	21.7181939224767
HMGA1P4	0.371115192306526
FAM81B	12.7424522578584
ASIC5	10.5404078028156
CLIC1	20.1566522225963
ELF4	22.3384394687083
LEF1	23.1948591971145
DOCK5	23.0928389565244
EVA1B	21.9149827240474
ROPN1B	10.0906523589227
GHRLOS	23.5956267893295
TEAD3	21.3229096373799
SEMA3D	22.685300294514
TIFA	16.0746779941195
PON3	0.476333979841736
TEAD2	21.2181882594234
C4BPA	12.0745730144911
SPDYE1	9.48638885092885
DBX2	23.1715319317037
FAM237B	10.882667813319
ANGPT2	11.0851772034939
SELP	9.92556348819007
SLC7A10	3.30872357017691
GPR4	21.3996077651911
STMND1	8.18187786992166
TLR2	19.5879076612183
TSPAN16	8.62301962759397
TBX2	22.6721843464483
CLTCL1	1.1095898258838
RAG2	11.7764605103595
MYOT	11.196307059819
DGAT2L6	10.0940100788161
FOXF1	21.4985567854286
A4GALT	21.0084204934021
PIEZO1	22.7182985263941
SLA	20.8465881141096
GAL3ST2	21.8938511344826
GPR55	20.4615294738435
PCDHA8	23.8459623992989
STX19	10.6664880994335
CD8B	11.2977510753286
CBY3	10.9150368872684
CCDC83	11.0964554600092
IL7	10.8886050088239
LIMS2	0.173126755510385
OGN	9.96614712349074
PCDHA7	22.3139865240665
TMPRSS11A	11.6617650782934
S100A7	20.29859875319
CAV2	13.9641328033494
C1QTNF7	12.4145083476378
DEPP1	17.5211089137887
TMEM213	13.0020771220378
TLR4	23.9724948488819
PRTN3	8.167663841828
SLC38A5	0.523107865088892
HACD4	11.0262425964529
SLC7A2	21.5022198754969
GFRAL	13.7618911225565
IGLL1	20.9805323261407
PLAC9	15.082106184433
CLMN	22.4089153875049
TMC1	22.8529026350537
OGFRP1	9.05007239522952
HSP90AA1	12.5618715253192
C9orf153	20.417345258052
ZNF366	23.4552904363791
PRODH	0.445976859516267
RUFY4	22.4584931440202
RASA4	0.141802915691447
KCNE4	21.5431956715168
SLC7A11	22.9149182692826
WNT16	10.1413307471937
FANCD2OS	11.1936522634024
ATP13A5	23.4220454431399
RGS20	22.484615761702
PACERR	13.2136218127322
ABCC3	0.274131724964666
WNT8A	15.1140723702291
COL5A3	0.937020237134382
ALPL	1.72541379193018
ADRB2	23.2986989714691
HTR3C	12.7266662297642
TFEC	22.0030707904693
CCDC59	17.5197649196339
CFAP100	9.6878881310774
TAC4	11.4151215512166
BMPR1B	22.0534705743145
TGM2	21.6056572075172
PATE1	10.5583351821881
SINHCAF	22.2130406399542
TMC8	20.8807215960898
VEPH1	10.4509503162985
TNFSF18	20.1190011622334
NCKAP5	23.8151870976718
PYGM	2.14953669400583
XKR9	21.1369396402861
PRICKLE3	22.596897271732
GAU1	10.4324698408825
PSG8	10.4442463518104
FBXO39	21.8424177023198
PRLR	22.250083702866
DCAF4L1	18.1118649036568
ZNF98	1.01855635773391
GPR83	15.0187827695232
SIRPB2	20.8783260194775
HCLS1	20.8498816944883
GHRL	9.19200851442224
LRRIQ1	22.2204343215836
PRSS48	10.2748436207962
MEPE	15.7701669110484
SLC22A25	9.17997467811756
ACKR4	10.8215231878677
ZIC5	23.0216435851261
UPK1B	11.1047019033144
SERPIND1	9.97294006651483
HMOX1	18.5968286827417
TSBP1	11.3375991919952
GIMAP2	21.7805643605749
MEP1B	11.5921993396095
CCDC141	11.8704992827141
C6orf99	10.3478497568066
ARGFX	10.9774322431859
BSPH1	19.4360016624604
DGKK	10.2132450031468
MGAM	21.1628973062036
GPR87	11.2195903174766
ACY3	4.5569387797299
CNTD2	21.0552539099472
ANGPTL7	11.0019255676127
PLSCR1	18.5580226319338
SAP25	21.9243950537593
STON2	23.6393211768097
PAUPAR	21.7830735751966
ALDOB	13.3345643320937
LNCAROD	21.481538247039
SPNS3	8.84875737101673
MAP3K15	10.4527896241842
INSC	2.36928042136395
CACNG1	9.14745713792815
ABCA4	4.94708566662977
NDE1	23.1835964283446
DNAJB5-DT	23.6493412597834
ACOT6	9.88498729667479
LRRC70	21.7745572643998
TUSC8	8.98731939878762
CFAP47	21.6000887134654
ABRA	9.42051684752264
LUARIS	9.77820964793939
SLCO2B1	21.566439096684
FAM66D	1.42720430017805
TRDN	22.0090414610773
SPDYE3	9.98727696941538
CCN4	1.74392922650736
MKNK2	21.1629316284773
GGT5	21.3982658984405
IL18R1	21.2451796404079
MYCBP	11.2571365550082
GJC3	9.7791065380851
RNF212B	9.61438595642594
IGFBP5	15.5968206219863
L1TD1	0.361855104819973
EDN1	21.7130021180445
MYH7	15.6735435304927
PARP9	20.9117094246393
KIF14	21.1437852472942
DCDC2B	9.39309750525543
CPM	23.4700674067792
PCDH12	11.1480738220399
S100Z	22.7358451428466
PEAR1	22.5328787880413
EDA2R	21.3210589036917
SH3BP4	23.3220918226429
DAO	10.676053250255
SPDYE2B	9.53573006086228
CHORDC1	19.3940125632048
TEX101	19.4020117786796
INE2	11.1779093096574
TM4SF20	10.9261332386601
MCMDC2	15.5734907614754
MMP2	0.694921896953657
STAB2	12.7430901520141
NLRC5	20.5664427780712
FYB1	20.76402551415
PTPN7	9.6197605150296
ZDHHC11B	0.326289871976475
MLKL	20.9533301276615
SLC5A3	19.0946830334372
BFSP2	11.1485116352155
ACSM5	23.9139411897516
GAS2L3	22.448379840021
GBP6	9.73028496158743
STON1-GTF2A1L	22.0635261268469
CAV3	12.2841604833778
PDCD1LG2	12.247125881865
RAD51	9.86948996431307
RMRP	23.6811885886286
FOXD1	22.7655038773941
TEKT5	20.697633096594
CYP2C19	19.9395240462932
TEX53	11.931756478591
FMOD	11.5382511434725
NOTCH3	23.8056532799899
ABO	0.817624778640733
EHF	3.741313434044
LY96	19.1496177491652
TRIM38	22.0267487998726
IGF2BP2	22.2149507310248
NPC1L1	19.6799298035614
CARD6	20.7711178508159
USHBP1	10.4977072732515
GIMAP8	23.2139064587811
IFITM2	20.1785885632302
BMF	18.4472686473282
PRSS51	11.1358590541886
CDK15	11.7678462947802
CD300LF	10.3440910823679
RGPD1	11.2634412897426
CASP1	19.9583240092086
CXorf21	21.4617271472102
IL13RA1	22.3273485485682
EPAS1	22.6416492817652
LAMP3	23.233090340761
KREMEN2	8.00077046434719
MAK	11.4382933201893
GTSE1-DT	10.8717888602839
GIMAP7	22.8058693987463
NMI	21.0211087025223
NUPR1	20.4840047950283
TBX15	22.0345380695784
PIK3AP1	19.9229279725032
ANKRD20A4	22.2430151285696
PBOV1	10.2937898625664
SCNN1G	17.4279637176039
C17orf50	11.4406541517081
MS4A6A	20.2023435988925
JUN	14.3990312286538
LYN	21.5727712861084
C6orf201	12.2617422188615
SYCP3	11.3373188205952
SPINK5	10.7282564412941
BMS1P14	0.51742615610521
ZBTB32	8.96478332386137
GRAP	0.0614940876777207
APOBEC2	11.2135787308534
CD160	11.5647633799132
IL15	22.3040108922623
ALDH1L1	21.4485474597083
HPSE2	23.6860209860001
MS4A14	20.8241857198047
LIPI	12.6239283046112
PDK4	21.0588111690323
GIMAP6	22.6872733193656
DUOX1	11.3026235828231
C6	20.1943139130364
HEYL	23.1326112534612
YBX3	18.5340408809084
TNFRSF10D	20.092089191475
PRRG4	21.6600638139044
SBSPON	10.6878068229384
KLRC4	23.382434818085
ONECUT1	23.966193794195
CPB2	11.6658078766587
RAET1E	9.50677828339634
VIM	22.1122254024662
GABRR1	11.127742088668
OR2L2	22.1656893289136
TM4SF1	20.4250056137363
TMC4	9.95173857196772
CD80	10.8905829762358
TDRD9	12.2310664240595
HCP5	20.1292826864171
FGR	20.7749209776642
BCL6	20.5111948316106
MUC6	9.1216980837179
AHSG	7.57116829684378
MS4A4E	20.2990709612688
EPGN	20.651139008588
FXYD3	19.8403714967619
ADCY4	22.2013899580473
PCDHGB2	23.3491366043671
AQP3	15.0593452280103
GNAT3	9.94988454933287
CARD11	0.675879152400817
OR2AK2	21.6842961548734
GYPE	10.406637633466
MRVI1	21.3369632431716
TGFB1I1	22.4664826228054
LAMA1	23.4462338609124
TTK	19.3053816964606
C11orf42	11.3563198371619
PRELP	19.6424507630078
CELA2B	10.7249362167828
SLC1A5	18.6248143702843
DCLK3	14.466813559374
GLIPR1L1	11.1427190145676
OIT3	22.588157435029
ITIH2	12.1345952798704
CD93	18.2509816225826
ZNRF3-IT1	23.6419222109203
KLK10	11.0175468112615
C9orf92	14.288370917896
DUSP5	7.12356379102212
SUSD2	23.4651732375404
CPHXL	11.5047110249384
FCGBP	19.7003694892676
GDPD2	22.9809021593008
SERPINA10	12.0742057866885
CDCA3	10.6275398316852
FCGR2A	18.95189752414
GPNMB	22.1717083144982
CPED1	0.0260269590828243
KYNU	20.2221841988572
APOL3	21.5212548182491
PDE6A	9.90449951752605
NTRK1	4.89340106669364
ARRDC5	23.4902671994854
SHOC1	14.7638463897827
CD163	18.5299336650118
TM4SF18	22.0951092769627
CYP4F11	20.6284623763496
LCA5L	11.4147272904208
SBSN	21.5510375310894
ABCG2	1.04747183111811
C17orf78	8.41285837569562
IGFBP7	21.2684186305065
NPFFR2	23.6836750449162
KAZALD1	9.42019900780575
TRARG1	22.2146705539574
CYP3A4	12.9378298040613
HEY2	22.3641855666879
GAPDHS	9.79866750582831
ANKRD62	21.8073103905171
PRRX2	0.667592146996609
IDH2-DT	23.2201865815535
GADD45B	14.6206918331948
TNFRSF10A	21.7979354305272
CLDN5	21.923127195218
TBX10	12.4215101963429
FER1L6	10.1536946205615
C9orf139	9.65432363353239
TNFRSF1B	19.5313958611329
SULT1B1	21.0785802456852
CD27	11.2270711957374
GIMAP1	23.2338006900971
SLC11A1	17.213974381213
TNFSF10	0.643830673780424
TLR6	22.3496980251068
COL6A6	13.8486555360874
CDK1	12.3485184616309
HPGD	16.0142585846943
SULT1C2	8.38529225092539
ARR3	9.99924153175737
NFATC4	0.854983082873837
TAGLN2	21.0707543377673
SMTN	22.1874465797029
LMOD2	12.0567067331709
CRYBA2	11.0962594065481
EGR4	7.63478597514201
SRARP	22.7882302703481
KIF19	21.3981214088702
SNX20	20.7919659579271
FUT2	9.82540274314174
MND1	23.6580475209939
KLRC3	0.0573440964207334
STAB1	19.6729424365163
SFRP4	11.4361980825415
LPIN3	21.8874414722905
DCST1	9.61747749874036
TPSD1	0.832083635200096
CARMN	1.17473118771732
TES	20.509465361721
CDH5	21.6293244208062
PCDHGB1	22.7083141151515
SAMSN1	20.0944849492489
ZIC3	22.5041617132391
SMIM24	10.9989385990457
EDDM13	9.7381596672107
PCDHGA4	22.8671190305151
ERG	23.5059089898998
GPR65	18.7320736850468
AEBP1	21.2917959844363
PFN4	9.76878969818553
CSRP3	10.992186340887
MGAT4D	23.4012596642028
FAM221B	10.8193854058342
SLC28A2	10.098173726585
POLE2	12.0577947068169
POF1B	10.681441594938
C21orf91-OT1	23.8089853708224
PLG	10.3954858880263
FOXJ1	22.8518673431939
OR3A3	10.9487175408956
SLC22A16	23.1152082367232
SLC16A9	23.602490926787
ZNF728	22.3566702409558
KCTD4	16.6403213611652
HIST1H2BC	21.8826964912415
PZP	12.2038591262936
OR2AG1	9.72765026653769
ANKRD61	10.2045151010638
CHRDL2	8.04925800861295
GPC5-IT1	22.994907351149
APOBEC3F	22.6446918864804
PRKCH	20.3310723829878
SPR	16.2452072420104
PCAT18	10.0865177514411
CLMAT3	11.907913323034
MARCH10-DT	8.43979592595239
HEATR9	11.9288293617104
AOC3	20.3314229655537
FZD2	22.7929060941797
WDR63	17.2327355906623
GK3P	11.5746813250595
CYP39A1	20.5460011651518
GPR20	2.5262294717145
TINAGL1	22.3641454539129
CCDC38	12.9639657416554
CD34	22.3684892637036
C10orf90	23.5845036056388
OR2L5	22.468896628411
HAMP	15.7315049776301
ZIC1	21.8825325725619
CCDC8	23.5937608517418
CSNK2A3	23.5286240982892
SIGLEC9	18.3210893776887
FAM83E	2.74009419182217
PRR15L	10.1183231895539
ADAM21	11.5950755447508
CYSLTR2	22.996501661224
TWIST2	2.1335082479241
HGF	20.7772848692992
THRSP	10.6732248946243
FGD2	22.1595715116802
CASP7	20.5689430810973
COL4A6	23.0443183981758
GCNT3	13.2414469640781
PSG9	10.0266896014563
MSLNL	7.34367089401882
APOBEC3C	23.7689126989304
NOD2	19.977715418286
NIBAN1	19.1577224260019
SGO1	17.5341307235968
MYOCD	2.47315779977604
IKZF1	22.0205628190094
NUAK2	18.4805539942703
IDI2	9.94660017975779
AGMO	22.2764456244532
OR3A2	23.5410033512199
THBD	15.5764062465141
MEIOB	10.9230027977468
PTPRC	20.1713778700318
WDR64	20.358027408383
FCGR3A	17.9978179250897
BAG3	20.6070289893174
SMYD1	0.853233846947627
MYCT1	22.7467859795983
SOCS3	17.1876247140911
CYP4A11	6.61367823790563
PGGHG	21.8789947094117
POLQ	11.3713266318242
CRYBA4	9.81672510665856
TMPRSS3	19.0759278906649
DCSTAMP	3.58906415327345
OR7C1	21.1012270994734
BNC1	10.2037553258319
LEP	13.096067205986
PLXNB3	1.1951840530345
GABRE	20.846993959832
PTP4A1	9.44628073686914
SPN	21.5968743202932
UPK3BL2	2.26771402628987
TXNIP	19.9362681439059
PSG3	10.4432147513467
THEM5	11.9943452291313
IL26	9.03129785293341
SLFN12	22.6139865951328
CCDC60	12.7439459688017
PIK3R5	22.6755091857783
RENBP	23.0787904696159
ADAMTS9	21.05124429913
TMPRSS11D	11.6738204240703
GLOD5	8.89702777606364
DUXAP8	18.9976016565939
ADGRE2	18.509034907627
CDKN1A	16.7356342992672
MGAM2	20.4635070781335
CLEC2B	20.6515692685688
DISC1FP1	19.9018469787389
CA9	11.2029555017352
DTX3L	20.6774519502097
LAIR1	20.0136627398159
VSIG4	19.4497345162481
MS4A13	11.5324562894066
FAM90A1	10.8149386706293
PATL2	23.6294204477448
F2	23.4722044095659
ZFP36	16.8308080765383
GRHL2	8.10896132593996
TRAPPC3L	15.7853031004402
CCDC26	19.1691009873867
CDH17	11.5652899030286
UTS2	10.8270451288786
BCO1	10.9021192433334
ICAM2	21.6315639674185
PIEZO2	23.369253036308
LRRC19	11.8601621572957
MSH4	21.7430969217995
TM4SF19	6.89268734760931
TERC	0.903744114102251
EBF3	11.2631640441936
HILPDA	15.2054083879944
CCDC155	8.24214624217254
FKBP1C	22.7303462037809
OR2H2	12.3331989979831
CSF1R	23.0546036810691
C2orf83	21.2397078155931
BMX	12.768093010068
REN	9.97351655499461
HCG22	4.6463896984323
SLFN12L	1.9317437561412
SERPINB2	11.7117560062352
APCDD1L	10.2743238737005
C8orf88	19.7973054319863
CTXND2	8.52280946567519
WDR49	21.1456909168242
IFITM3	19.5778226382214
MYL9	23.5368353912876
OSMR	19.0951326934178
F5	11.3846786975483
ABCA13	0.50114859498955
COLEC12	19.4380434311308
ARHGEF19	22.6335780814159
TLR9	20.936914327624
CD300A	19.4221929948075
GGT2	5.28001245669067
CAPN8	22.9188258967796
THORLNC	16.5628618993214
IRGM	21.2886223469238
ART4	10.4080442372128
IL1RL1	18.3582893948869
NCF4	19.8055528452043
PDYN	15.2000725453265
SYK	22.8412814458575
CD180	21.145744222362
CX3CR1	4.33320535685002
MMEL1	20.0415075937496
THEMIS	0.275943608319666
TRAC	13.0071164989315
TAL1	23.0608108654631
SAMD9L	23.1658630637557
GJB2	22.4565871481855
CCDC102A	21.1327975973329
SLN	7.13987228104845
S100A11	19.8009069918901
FAM243B	11.5007382692019
RHOH	21.669113451097
WARS2-IT1	10.9933413450152
LGR6	1.13321530976543
SLC47A2	12.729570200952
TNFRSF10C	20.3202672579373
GOLGA6L7	10.0652586937677
DAPP1	21.6532620537475
GPR17	1.60813294699982
CLEC18B	23.1945172421428
ANGPTL3	12.1094494093952
LRRC31	10.1786570372107
SIGLEC8	22.4626547317904
GPR171	12.2245766513286
GCM2	11.0841864534195
C9orf131	9.63878460430234
NOSTRIN	0.018652448192538
ETNPPL	0.870307806066994
XAF1	23.7622462529259
KIAA0040	19.2586910825028
CD6	12.7213427801068
KLHL6	21.2857705737052
ADORA3	22.1257957403462
GBP2	18.8961946243244
RASAL3	22.1707082059458
PIMREG	9.46444866951717
LYL1	23.1936639371344
RGR	20.5308303381663
MMP19	10.2185204759098
LUNAR1	10.999362634118
ACVRL1	22.9153640681565
KIAA0087	11.1835974237544
DMRTA1	22.7977853941836
ERCC6L	11.4653429388463
GPHB5	1.10032516778202
CAVIN1	22.8483898953449
BEST3	21.7631570217425
ATP6V0D2	23.0001851982156
TEX36	11.2452826299412
ERVH-1	8.96700569345433
GNA14	20.7281851235953
P2RX1	0.294191410048294
STH	1.0282979497447
IRF7	20.8008677018549
MAPK15	0.304335391511404
LHX4	10.873134919338
PNLIPRP3	14.1629985567181
CD84	23.6500160057964
FAM186B	10.7213873652298
CRYBB2	1.23328669032132
RHAG	10.2454150131959
IQCM	15.2308971020278
CLDN2	13.1585729524849
PROKR2	1.05840206477437
PRH2	11.1834405282462
PSG5	9.97048668283876
MAPK6-DT	10.8986158143339
C11orf98	9.79776089684815
OVOL3	10.36075775804
ASZ1	11.0297009797523
PPM1K-DT	23.0322732095054
CDA	23.0029232441908
NR1I3	10.8676744326582
ADAM7	13.692727685867
ACOXL	10.2231096489291
LRAT	21.8372676496232
TRHR	12.4007400164608
DOCK8	23.343946178636
MS4A4A	19.6353984575898
MS4A7	20.781729670929
IFI30	18.7947066705248
HMCN1	22.2920519375303
TEX43	20.5187641282345
GATD3A	11.3627837524396
RASL12	21.1935117520222
C7orf61	21.9715807113775
DUXB	11.1987816012795
CAVIN2	0.00205091032195551
CAPSL	22.3113540351649
PTGDR	19.6951011884772
CD164L2	9.84395740597161
GP1BA	12.3502672331556
TUSC7	11.4592883492837
RGSL1	14.6504309421528
C1QB	19.2625226603194
SNTG2	0.628640409006948
NFE4	11.1114856752343
FGL1	22.5617470253435
CD86	22.4705323753652
COL1A2	23.4957656134219
FAM167B	21.2475745402622
DTHD1	20.6739254397674
PGA3	12.4758823752678
CKS2	15.6873212398815
FOXM1	13.2740629122501
CLCA2	12.5893618411299
HTR1B	17.4645780986013
HTR3E	13.8352041045419
SIRPD	22.9435221493918
EMP1	18.3269715124669
SAMD11	21.1280975404223
TBX18	23.7435467973841
ANKRD53	11.5473474006302
EPHA2	19.6453256161135
CR1	21.9978893263662
ITGA10	21.8900600167592
NODAL	9.63822936507565
HIST1H1C	17.9052032525594
ARMS2	10.3626015195641
BOLL	11.048263120076
PSG6	11.1615141537881
KLF4	22.5376050984195
LRP2	22.553049942483
PLEKHG4B	22.6198367902376
CKM	17.9724815796534
STC1	18.2416298776335
ADH1B	19.9231619172612
CXCR5	10.5689401404375
EGOT	11.194940904251
BST2	21.539586679069
LILRB1	20.2598271204491
C4BPB	12.7290531684153
EFCAB1	19.8609370827278
MEOX1	12.1565462025979
CD44	16.7899015433223
HBM	10.4351374988829
TFCP2L1	22.2492500943543
BMP5	23.8482535587066
RP1L1	5.20053474415494
FMO2	21.5285183840635
OVCH2	10.7010077998322
C1QA	19.6427679713001
SPATA12	15.8840783376578
MUC15	11.1102427525308
SPINK6	10.3663466068543
OR2AT4	12.6182926816288
NCBP2L	11.1463422508215
DEUP1	12.0622817796578
TMPRSS11F	12.450079675733
FCGR1A	19.7558843221328
SLC5A4	11.9278759628482
TNFSF8	22.0143785996256
FIGNL2-DT	2.27927392678556
KCNG4	1.18781045081297
STX11	20.9093185596501
CP	19.1052253683621
GJB7	11.9140310198514
APOL6	19.3768702052286
ZDHHC11	23.1045267897353
LPAR3	0.198607605171358
SERPINA1	18.0088118776837
TRABD2B	23.3043957071352
RAB39A	23.1373106985031
CRLF2	9.20989323991278
KLC3	20.3715755278403
HEPHL1	10.4617616518813
BCL6B	23.1272541748247
MUC4	11.7691129337967
SERPINA3	16.2051962795308
CSNKA2IP	17.3915004229139
TPO	9.22687182597196
FAM90A26	9.66614028797015
PLET1	9.52737617509869
GNG11	23.2696873123183
S100A8	16.1553077462249
FAM242A	23.0678077418507
HIST1H3E	11.9108561214146
TMEM211	10.1634252689087
DPEP2	0.467930092520805
HSD3B1	11.5491684923994
LRRC3	20.660754024427
HSPB1	19.7220336043495
MPEG1	4.58103304960542
RUNX3	21.248957889648
GRHL3	14.1582499565796
PLEKHS1	10.2837270481748
WFIKKN2	13.5339732956097
TFAP2C	23.0080425543588
IZUMO3	9.7748141606735
PSG7	11.0471420543471
MCOLN3	17.2128984632934
CSF2RB	18.2001893807144
P2RY8	23.3930389285436
SLC28A3	13.5087747218237
SMTNL1	11.5151196907251
CEACAM21	21.1019934874378
HOTAIRM1	21.0216042937187
SH2D7	12.543028376717
CT55	6.19273127650353
LRRC72	12.4400340147089
MNX1	12.978957099297
IGF2BP1	0.730699744657552
C1QC	18.8941062486456
OR2T12	12.3943862742045
SIGLEC7	17.848351777212
UPK1A	21.4944377125988
ECEL1	10.1183252679427
C9orf135	12.8481393171289
C1orf87	18.9543415899426
ARL13A	12.8618909654637
C16orf92	9.5781473569655
FAM86B2	8.9530632669985
GNRHR	10.6411103493163
SELE	10.718560931285
LMOD1	18.9690020518082
STEAP4	13.8628784783478
HIST1H2BJ	18.1663663581811
