Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
218,hsa-miR-519e,0.9978061921883881,0.6058748183008793,0.0013306330200622755,"['HDDC2', 'C8ORF48', 'UQCRB', 'DGKB', 'GMPR2', 'CISD2', 'FGF1', 'AARD', 'RND2', 'CISD3', 'CHCHD4', 'COMMD9', 'TMEM203', 'CCDC85B', 'POLR2K', 'RGS6', 'PCDHAC1', 'MMD2', 'BPGM', 'GTF2H5', 'PDRG1', 'NT5C3B', 'COPS6', 'RPL27A', 'AKIP1', 'PSMG3', 'CYCS', 'RHOV', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.9999955330229682,0,0,31
219,mmu-miR-465c-3p,0.9978102820469508,0.5673006280364972,0.0012435904235747746,"['MRPS24', 'PMM1', 'MRPS36', 'GLRX5', 'MRPS18B', 'ETFB', 'FGF1', 'DNPH1', 'LSM3', 'GTF2H5', 'BEGAIN', 'RPS27', 'ADAMTS3', 'PRADC1', 'C18ORF32', 'ZNF516', 'SDHAF1', 'AP1S2', 'HMGN2', 'NUDT15', 'SLC25A5', 'RNF141', 'RGS6']",0.9999955330229682,0,0,23
220,mmu-miR-465b-3p,0.9978102820469508,0.5673006280364972,0.0012435904235747746,"['MRPS24', 'PMM1', 'MRPS36', 'GLRX5', 'MRPS18B', 'ETFB', 'FGF1', 'DNPH1', 'LSM3', 'GTF2H5', 'BEGAIN', 'RPS27', 'ADAMTS3', 'PRADC1', 'C18ORF32', 'ZNF516', 'SDHAF1', 'AP1S2', 'HMGN2', 'NUDT15', 'SLC25A5', 'RNF141', 'RGS6']",0.9999955330229682,0,0,23
221,mmu-miR-465a-3p,0.9978102820469508,0.5673006280364972,0.0012435904235747746,"['MRPS24', 'PMM1', 'MRPS36', 'GLRX5', 'MRPS18B', 'ETFB', 'FGF1', 'DNPH1', 'LSM3', 'GTF2H5', 'BEGAIN', 'RPS27', 'ADAMTS3', 'PRADC1', 'C18ORF32', 'ZNF516', 'SDHAF1', 'AP1S2', 'HMGN2', 'NUDT15', 'SLC25A5', 'RNF141', 'RGS6']",0.9999955330229682,0,0,23
222,hsa-miR-371-3p,0.9979572087236759,0.47414935925762264,0.0009695788358755234,"['HDDC2', 'COPS6', 'AKIP1', 'CLEC11A', 'PSMG3', 'BPGM', 'AARD', 'RSL24D1', 'ZNF576', 'GTF2H5', 'POLR2K', 'RGS6']",0.9999955330229682,0,0,12
223,mmu-miR-127,0.9980214263763822,0.1541229800339112,0.00030524573835056417,['BOLA1'],0.9999955330229682,0,0,1
224,hsa-miR-4787-5p,0.9980295300931032,0.4843869731800766,0.0009554115682565606,"['GPR35', 'TTC9B', 'SEZ6L2', 'USE1', 'BEGAIN', 'GUK1', 'STK16', 'SDHAF1', 'RPL29', 'POLR2I', 'TMSB10', 'ZNF576', 'UBE2M']",0.9999955330229682,0,0,13
225,hsa-miR-4449,0.9980472002932812,0.4136190476190476,0.0008085048360695027,"['SET', 'RPL10', 'CCDC85B', 'C9ORF16', 'BAX', 'CTXN2', 'HRAS', 'LSM4']",0.9999955330229682,0,0,8
226,hsa-miR-4442,0.998060828920849,0.2761438249088067,0.0005360099946191713,"['SPSB3', 'UQCC3', 'MYL6B']",0.9999955330229682,0,0,3
227,hsa-miR-3687,0.998060828920849,0.2761438249088067,0.0005360099946191713,"['SPSB3', 'UQCC3', 'MYL6B']",0.9999955330229682,0,0,3
228,mmu-miR-615-5p,0.9981210479434078,0.5833018333018333,0.0010970271330448674,"['BEX2', 'RPS19BP1', 'BRI3', 'SUPT4H1', 'NEDD8', 'TIMM10', 'FGF1', 'RND2', 'CISD3', 'MRPL11', 'LSM10', 'COMMD9', 'PAXX', 'TMEM108', 'ARL16', 'TMSB10', 'RGS6', 'RPL41', 'CHURC1', 'MCOLN2', 'LSM3', 'APRT', 'SELENOM', 'ERP29', 'PYDC1', 'RHOV', 'LAMTOR4']",0.9999955330229682,0,0,27
229,hsa-miR-662,0.9981590462993858,0.4578722334004024,0.0008436984258584657,"['MRPL2', 'SET', 'MRPS24', 'UQCC3', 'DCTN2', 'RPL27A', 'CHMP3', 'PDAP1', 'RPL13', 'BAX', 'CISD3']",0.9999955330229682,0,0,11
230,mmu-miR-678,0.9981988536918992,0.34313802226013995,0.000618599043039463,"['TMEM203', 'VBP1', 'SARS', 'SLC25A5', 'RNF141']",0.9999955330229682,0,0,5
231,hsa-miR-518c,0.998219120591207,0.3117205215419501,0.0005556315614968077,"['OST4', 'RPS9', 'MRPS23', 'POLE3']",0.9999955330229682,0,0,4
232,hsa-miR-1537,0.998219120591207,0.3117205215419501,0.0005556315614968077,"['TMED2', 'RPL13', 'RPL26L1', 'RPS23']",0.9999955330229682,0,0,4
233,hsa-miR-518b,0.998219120591207,0.3117205215419501,0.0005556315614968077,"['OST4', 'RPS9', 'MRPS23', 'POLE3']",0.9999955330229682,0,0,4
234,hsa-miR-518a-3p,0.998219120591207,0.3117205215419501,0.0005556315614968077,"['OST4', 'RPS9', 'MRPS23', 'POLE3']",0.9999955330229682,0,0,4
235,hsa-miR-518f,0.998219120591207,0.3117205215419501,0.0005556315614968077,"['OST4', 'RPS9', 'MRPS23', 'POLE3']",0.9999955330229682,0,0,4
236,hsa-miR-518d-3p,0.998219120591207,0.3117205215419501,0.0005556315614968077,"['OST4', 'RPS9', 'MRPS23', 'POLE3']",0.9999955330229682,0,0,4
237,hsa-miR-3917,0.998219120591207,0.3117205215419501,0.0005556315614968077,"['C14ORF119', 'SNRPE', 'RNF7', 'GTF2H5']",0.9999955330229682,0,0,4
238,hsa-miR-3141,0.998276112131178,0.455575558614847,0.0007860388951156273,"['PPIL1', 'NUDT8', 'CAVIN3', 'TIMM13', 'MRPL36', 'PCDHA9', 'ZNF511', 'SEZ6L2', 'VPS25', 'LAGE3', 'BEGAIN']",0.9999955330229682,0,0,11
239,mmu-miR-376a,0.9984053818194637,0.14883161167385417,0.00023751902025820118,['FGF1'],0.9999955330229682,0,0,1
240,hsa-miR-1296,0.9984323491315875,0.5302167157995379,0.0008318468882093059,"['CAVIN3', 'MRPL36', 'SEZ6L2', 'EIF1', 'NUDT8', 'TMEM203', 'RPL27A', 'STK16', 'CHMP3', 'CYCS', 'RPL22L1', 'NAA38', 'COL9A3', 'CENPBD1', 'PCDHA9', 'CTXN2', 'C8ORF33', 'SLC38A5', 'COX20']",0.9999955330229682,0,0,19
241,hsa-miR-4665-3p,0.9984688002824021,0.21892292490118578,0.0003354716234069302,"['VBP1', 'CWC15']",0.9999955330229682,0,0,2
242,hsa-miR-4462,0.9985039578297009,0.38493898279390587,0.0005763161554579834,"['HMGN4', 'RNASEK', 'CHCHD7', 'DUSP28', 'CENPBD1', 'PHLDA2', 'PDRG1']",0.9999955330229682,0,0,7
243,hsa-miR-628-3p,0.9986001091162008,0.5265452866284056,0.0007376223626130337,"['CHURC1', 'UQCRB', 'UQCC3', 'COX17', 'PCDHA13', 'BPGM', 'COX6C', 'COX7C', 'GTF2H5', 'TXNDC17', 'EIF1', 'SYF2', 'ZNF516', 'ELOC', 'CENPBD1', 'PCDHA9', 'NUDT15', 'C8ORF33', 'PCDHAC1']",0.9999955330229682,0,0,19
244,hsa-miR-4764-3p,0.9986130380266013,0.5737580289819095,0.0007963329376264225,"['RWDD2B', 'MRPL19', 'RPL36A', 'RNF7', 'AARD', 'RND2', 'LAGE3', 'CHCHD2', 'ZNHIT3', 'SNRPD1', 'FTH1', 'CHCHD7', 'RPL14', 'RPS27A', 'CWC15', 'COMMD6', 'GTF2H5', 'MRPL21', 'EIF1', 'SPCS1', 'ERP29', 'NAA38', 'TMEM126B', 'SNRNP25', 'RNF141', 'HLA-DRB1', 'RPS23']",0.9999955330229682,0,0,27
245,hsa-miR-337-5p,0.9986472823736952,0.26474647464746476,0.00035836966392199094,"['GLRX5', 'PDAP1', 'PARK7']",0.9999955330229682,0,0,3
246,hsa-miR-324-5p,0.9986679587177122,0.5772745571658615,0.0007694661355382707,"['RPL32', 'UQCRB', 'DGKB', 'BRI3', 'POP4', 'TIMM13', 'RPL36A', 'EMC10', 'RND2', 'TMEM141', 'NT5C', 'C6ORF226', 'ZNHIT3', 'PCDHA9', 'NUDT15', 'CHCHD1', 'HRAS', 'SERF2', 'SLC38A5', 'COA4', 'RPL41', 'GLRX5', 'LSM4', 'NT5C3B', 'ZNF516', 'NAA38', 'PFDN4', 'COX20']",0.9999955330229682,0,0,28
247,hsa-miR-4715-5p,0.9987222364786628,0.5610711704515197,0.0007173746897477786,"['RPL32', 'DCTN2', 'BRI3', 'POP4', 'MRPL19', 'RPL36A', 'MRPL36', 'AARD', 'RND2', 'HMGN4', 'ADAMTS3', 'HINT2', 'TCEAL5', 'ROMO1', 'PCDHA9', 'SERF2', 'PCDHAC1', 'PCDHA13', 'COMMD6', 'GTF2H5', 'MRPL52', 'MRTO4', 'CYCS', 'NAA38', 'CTXN2']",0.9999955330229682,0,0,25
248,hsa-miR-4632,0.9987604436421708,0.4305780335271434,0.0005340568041776494,"['NT5C', 'RPL27A', 'GLRX5', 'SDHAF1', 'CYCS', 'HRAS', 'CISD3', 'SCN1B', 'NUBP2', 'UBE2M']",0.9999955330229682,0,0,10
249,hsa-miR-371b-3p,0.9987659166043654,0.5652233589897903,0.0006979635233872722,"['HDDC2', 'UQCRB', 'CISD2', 'AARD', 'C9ORF16', 'RPL37', 'TMSB10', 'POLR2K', 'RGS6', 'BPGM', 'LSM5', 'COX6C', 'GTF2H5', 'GCHFR', 'COPS6', 'SMDT1', 'RPL27A', 'MRTO4', 'AKIP1', 'PSMG3', 'NAA38', 'CENPBD1', 'RSL24D1', 'ZNF576', 'RPS24', 'TOMM6']",0.9999955330229682,0,0,26
250,mmu-miR-187,0.9987981233309096,0.3297638411952527,0.00039657383122641376,"['ZNF516', 'ENDOD1', 'RND2', 'RGS6', 'COPS9']",0.9999955330229682,0,0,5
251,hsa-miR-4305,0.9988143730096242,0.5415188496286836,0.0006424202746248543,"['RPL41', 'RPL32', 'UQCRB', 'C14ORF119', 'GMPR2', 'MRPL19', 'RPL36A', 'PCDHA13', 'MCOLN2', 'EIF1', 'SNAPC5', 'ADAMTS3', 'SYF2', 'SNRPD1', 'C18ORF32', 'CHMP3', 'CYCS', 'PCDHA9', 'NUDT15', 'RPS24', 'PCDHAC1', 'UBE2M']",0.9999955330229682,0,0,22
252,hsa-miR-4694-5p,0.998831995210281,0.5864942930351735,0.0006854285132705533,"['RWDD2B', 'SET', 'BRI3', 'MRPL19', 'TRIAP1', 'FGF1', 'RND2', 'LAGE3', 'CISD3', 'BAG1', 'EMC6', 'PCDHA9', 'POLR2I', 'SERF2', 'PCDHAC1', 'CHURC1', 'UQCC3', 'VBP1', 'RPL22', 'PDAP1', 'CHCHD10', 'PCDHA13', 'COMMD6', 'GTF2H5', 'SPSB3', 'PCP4', 'SNRPE', 'NAA38', 'CTXN2', 'C8ORF33', 'UBE2M']",0.9999955330229682,0,0,31
253,mmu-miR-450a,0.9988462484437893,0.1415346440160336,0.00016339008971144863,['ISCU'],0.9999955330229682,0,0,1
254,mmu-miR-3073-3p,0.9988562637572788,0.5727018385291767,0.0006553947198322391,"['SET', 'MRPS36', 'RPL34', 'GMPR2', 'CISD2', 'TRIAP1', 'COX7A1', 'HDDC3', 'CHCHD5', 'POLD4', 'HMGN4', 'ADAMTS3', 'TCEAL4', 'TMSB4X', 'BAG1', 'ELOC', 'PCDHA9', 'PCDHAC1', 'MRPL47', 'PCDHA13', 'CWC15', 'MCOLN2', 'BCAN', 'CYCS', 'CTXN2', 'RNF141', 'ISCU', 'LAMTOR5']",0.9999955330229682,0,0,28
255,hsa-miR-602,0.9988616639176834,0.41244393549002767,0.00046976724095758077,"['MRPS33', 'RPL22', 'CHCHD7', 'PSMG3', 'CISD2', 'NAA38', 'HBQ1', 'PCDHA9', 'MRPL34']",0.9999955330229682,0,0,9
256,hsa-miR-933,0.9988713181108297,0.25938633467307126,0.0002929300017527169,"['RPS15', 'MMD2', 'RNF7']",0.9999955330229682,0,0,3
257,hsa-miR-191,0.9989316292122035,0.2954667742803336,0.0003158368158773068,"['RNASEK', 'DGKB', 'CRH', 'MRPS7']",0.9999955330229682,0,0,4
258,hsa-miR-1244,0.9989377374852509,0.5381657848324515,0.0005719771887250434,"['UQCRB', 'VBP1', 'MRPL19', 'LSM1', 'CISD2', 'EBF2', 'KRT10', 'MRPL57', 'LAGE3', 'GTF2H5', 'EIF1', 'ANAPC11', 'BCAN', 'ADAMTS3', 'RPL27A', 'APEX1', 'TMSB4X', 'POLE3', 'RPL13', 'CTXN2', 'RNF141', 'LAMTOR5']",0.9999955330229682,0,0,22
259,mmu-miR-1195,0.9989630677197077,0.4836246780773526,0.0005017462236532862,"['SSR2', 'TMA7', 'UQCR10', 'SEZ6L2', 'BEGAIN', 'COMMD9', 'SDHAF1', 'CHMP3', 'CYCS', 'NAA38', 'RHOV', 'NUDT15', 'CTXN2', 'FAM50B', 'SAC3D1']",0.9999955330229682,0,0,15
260,hsa-miR-127-3p,0.9989642170628722,0.13925675464137002,0.0001443145225062816,['BOLA1'],0.9999955330229682,0,0,1
261,hsa-miR-4520a-5p,0.9989721904116224,0.37270244786500617,0.00038326414456590647,"['COMMD9', 'NUDT8', 'POP4', 'COMMD6', 'CCDC28B', 'RGS6', 'TOMM6']",0.9999955330229682,0,0,7
262,hsa-miR-4520b-5p,0.9989721904116224,0.37270244786500617,0.00038326414456590647,"['COMMD9', 'NUDT8', 'POP4', 'COMMD6', 'CCDC28B', 'RGS6', 'TOMM6']",0.9999955330229682,0,0,7
263,hsa-miR-3656,0.9989807519729804,0.391774011299435,0.0003995185268944841,"['RPL27A', 'AKIP1', 'ZNF516', 'TIMM13', 'CYCS', 'CENPBD1', 'FAM50B', 'POLR2L']",0.9999955330229682,0,0,8
264,mmu-miR-2183,0.9990030234399364,0.5002580699160226,0.0004989943538785502,"['UQCRB', 'UQCC3', 'MRPS23', 'HLA-B', 'SUPT4H1', 'TIMM13', 'BRK1', 'RND2', 'HCRTR1', 'C1ORF122', 'RPS25', 'SDHAF1', 'TOMM7', 'TMEM126B', 'RNF141', 'RGS6', 'SERF2']",0.9999955330229682,0,0,17
265,hsa-miR-3180-3p,0.9990169091199709,0.5226659336265493,0.0005140808481707938,"['OST4', 'NPB', 'UQCRB', 'UQCC3', 'POP4', 'BICDL2', 'GTF2H5', 'CISD3', 'BEGAIN', 'PDRG1', 'MRTO4', 'ZNF516', 'FXYD1', 'UFC1', 'PSMG3', 'CYCS', 'ELOB', 'IGFBP6', 'RPL29', 'HRAS']",0.9999955330229682,0,0,20
266,hsa-miR-3180,0.9990169091199709,0.5226659336265493,0.0005140808481707938,"['OST4', 'NPB', 'UQCRB', 'UQCC3', 'POP4', 'BICDL2', 'GTF2H5', 'CISD3', 'BEGAIN', 'PDRG1', 'MRTO4', 'ZNF516', 'FXYD1', 'UFC1', 'PSMG3', 'CYCS', 'ELOB', 'IGFBP6', 'RPL29', 'HRAS']",0.9999955330229682,0,0,20
267,hsa-miR-3196,0.9990169091199709,0.5226659336265493,0.0005140808481707938,"['OST4', 'NPB', 'UQCRB', 'UQCC3', 'POP4', 'BICDL2', 'GTF2H5', 'CISD3', 'BEGAIN', 'PDRG1', 'MRTO4', 'ZNF516', 'FXYD1', 'UFC1', 'PSMG3', 'CYCS', 'ELOB', 'IGFBP6', 'RPL29', 'HRAS']",0.9999955330229682,0,0,20
268,hsa-miR-3150a-5p,0.9990800395671716,0.45927305845338634,0.0004227075085585848,"['BEX4', 'COA3', 'CHURC1', 'RPL34', 'RNF7', 'GTF2H5', 'CISD3', 'RPL27A', 'RPL13', 'NAA38', 'RNF141', 'COX20', 'BEX5']",0.9999955330229682,0,0,13
269,hsa-miR-3150b-5p,0.9990800395671716,0.45927305845338634,0.0004227075085585848,"['BEX4', 'COA3', 'CHURC1', 'RPL34', 'RNF7', 'GTF2H5', 'CISD3', 'RPL27A', 'RPL13', 'NAA38', 'RNF141', 'COX20', 'BEX5']",0.9999955330229682,0,0,13
270,hsa-miR-1278,0.9990839900762365,0.5273172876007877,0.0004832492327664565,"['DNAJC19', 'CHURC1', 'DGKB', 'GMPR2', 'MRPL19', 'FRMPD2', 'CISD2', 'UQCR11', 'RND2', 'TMEM251', 'HDDC3', 'MRPL11', 'COMMD9', 'UFC1', 'CHMP3', 'NHLRC1', 'NAA38', 'NUDT15', 'BORCS7', 'POLR2K', 'C8ORF33']",0.9999955330229682,0,0,21
271,hsa-miR-4767,0.999116647952893,0.36801548418314883,0.00032523089916831454,"['PEX16', 'UQCC3', 'CCDC85B', 'C14ORF119', 'RPL27A', 'EMC10', 'C8ORF33']",0.9999955330229682,0,0,7
272,hsa-miR-3621,0.9991407320170257,0.25173267326732673,0.00021639881201291326,"['RPL27A', 'CENPBD1', 'POLR2L']",0.9999955330229682,0,0,3
273,hsa-miR-2277-3p,0.9991488786071596,0.5687395976641043,0.0004842725551398485,"['RPL34', 'TIMM13', 'CISD2', 'PARK7', 'TIMM10', 'NUBP2', 'COMMD9', 'SNRPD1', 'BAG1', 'RPL37', 'IGFBP6', 'PCDHA9', 'RGS6', 'SERF2', 'PCDHAC1', 'COA4', 'FIS1', 'MRPS26', 'NDUFA6', 'LSM1', 'PCDHA13', 'SPSB3', 'COPS6', 'NUDT8', 'NDUFS6', 'PSMC1', 'CYCS', 'ZNF511', 'SLC25A5']",0.9999955330229682,0,0,29
274,hsa-miR-4535,0.9991668726990198,0.49481859919223997,0.00041241870652670824,"['PPIL1', 'UQCRB', 'POP4', 'MRPL19', 'RPS27L', 'UQCR10', 'TMEM251', 'RPP25L', 'MARCH2', 'RPS25', 'RPL27A', 'CHMP3', 'SNRNP25', 'NUDT15', 'C8ORF33', 'RGS6', 'LAMTOR5']",0.9999955330229682,0,0,17
275,hsa-miR-503,0.9991733950375854,0.5584694104111579,0.0004618244855153625,"['NRN1', 'RPL10', 'RND2', 'LAGE3', 'NUBP2', 'ADAMTS3', 'PSMD7', 'MRPL40', 'SNRPD1', 'EMC4', 'ZNF622', 'EMC6', 'PCDHA9', 'PCDHAC1', 'BTF3', 'SPAG7', 'MRPS18A', 'PDAP1', 'PCDHA13', 'CWC15', 'LENG1', 'FNDC4', 'ZNF516', 'PSMG3', 'CRH', 'CYCS', 'LAMTOR4']",0.9999955330229682,0,0,27
276,hsa-miR-3135,0.9991862009516579,0.5421749967204512,0.0004414011266448282,"['RPL32', 'PMM1', 'RPL10', 'DGKB', 'POP4', 'CISD2', 'TIMM10', 'FGF1', 'SEZ6L2', 'RND2', 'MCOLN2', 'GTF2H5', 'TMEM203', 'STK16', 'POLE3', 'PFDN1', 'CYCS', 'ARL16', 'RHOV', 'RSL24D1', 'ZNF576', 'RGS6', 'RPS23', 'PCDHAC1']",0.9999955330229682,0,0,24
277,hsa-miR-1277,0.9992264115617698,0.2009904138839671,0.0001555440316679705,"['CRH', 'RILP']",0.9999955330229682,0,0,2
278,mmu-miR-3968,0.9992616381072192,0.5142027273174814,0.00037980793412935895,"['TIMM8B', 'RPS19BP1', 'NDUFC1', 'RNF7', 'PCDHA13', 'TRIAP1', 'FGF1', 'HDDC3', 'C1ORF122', 'TXNDC17', 'SNAPC5', 'UBL5', 'COMMD9', 'TMEM108', 'PCDHA9', 'RNF141', 'RPL39', 'RGS6', 'LAMTOR5', 'PCDHAC1']",0.9999955330229682,0,0,20
279,hsa-miR-4460,0.9992616381072192,0.5142027273174814,0.00037980793412935895,"['MRPS12', 'ENDOD1', 'COX7A2', 'PA2G4', 'AARD', 'MRPL57', 'GTF2H5', 'TXNDC17', 'HMGN4', 'SELENOM', 'SMDT1', 'TCEAL4', 'UQCRQ', 'CHMP3', 'CYCS', 'CTXN2', 'BORCS7', 'RPL39', 'ABCF1', 'POLR2L']",0.9999955330229682,0,0,20
280,hsa-miR-3618,0.9992702448658944,0.5390604610700305,0.00039352574524613806,"['SPARC', 'ANAPC15', 'UQCRB', 'DGKB', 'MRPL19', 'MRPS18B', 'NDUFB2', 'RPL36A', 'UQCR11', 'GTF2H5', 'TCEAL7', 'SMDT1', 'MRTO4', 'BAG1', 'C18ORF32', 'ZNF516', 'CRH', 'PFDN1', 'CYCS', 'NAA38', 'RPL37', 'EMC6', 'SERF2', 'CCDC51']",0.9999955330229682,0,0,24
281,hsa-miR-639,0.9993053605580078,0.2831333075235514,0.00019674390369919727,"['BRI3', 'NAA38', 'PARK7', 'CISD3']",0.9999955330229682,0,0,4
282,hsa-miR-516a-5p,0.9993053605580078,0.2831333075235514,0.00019674390369919727,"['RPL27A', 'SUPT4H1', 'NAA38', 'RPS24']",0.9999955330229682,0,0,4
283,hsa-miR-4655-3p,0.9993225792032927,0.33815387799451546,0.00022915009372626564,"['BCAN', 'RPL36AL', 'POP4', 'EMC10', 'SEZ6L2', 'EIF3D']",0.9999955330229682,0,0,6
284,mmu-miR-1949,0.9993351108835743,0.4495233459088881,0.0002989825864260649,"['DNAJC19', 'HDDC2', 'SSR2', 'CISD2', 'MED7', 'EXOSC5', 'DBNDD2', 'TCEAL5', 'POLE3', 'ZNF516', 'CHMP3', 'CYCS', 'BEX5']",0.9999955330229682,0,0,13
285,hsa-miR-720,0.9993355997739551,0.41126410403518837,0.0002733347755865942,"['POLD4', 'UQCRB', 'UQCC3', 'C14ORF119', 'MMD2', 'COL9A3', 'ELOC', 'MRPL57', 'GTF2H5', 'CISD3']",0.9999955330229682,0,0,10
286,hsa-miR-331-5p,0.9993480809524795,0.5174537987679672,0.0003374479939712169,"['COA4', 'PPIL1', 'SPARC', 'CHURC1', 'MRPS36', 'MRPS33', 'CISD2', 'PDAP1', 'PCDHA13', 'TXNDC17', 'BCAN', 'SUMO1', 'BAG1', 'NAA38', 'PCDHA9', 'CTXN2', 'RNF141', 'ZNF576', 'POLR2K', 'SERF2', 'PCDHAC1']",0.9999955330229682,0,0,21
287,hsa-miR-638,0.9993553735647733,0.478626667799779,0.00030863489046384547,"['MRPL19', 'MRPS18B', 'PDAP1', 'NEDD8', 'RND2', 'MRPL11', 'APRT', 'BCAN', 'COMMD9', 'SUMO1', 'RPL27A', 'CHCHD7', 'TMEM108', 'TMED2', 'NAA38', 'ABCF1']",0.9999955330229682,0,0,16
288,mmu-miR-3962,0.9993700928139093,0.43630053082890974,0.00027491543436115884,"['MRPL2', 'CHURC1', 'RPS29', 'VBP1', 'BAG1', 'AKIP1', 'BOLA1', 'BRK1', 'COL9A3', 'PA2G4', 'CTXN2', 'BEGAIN']",0.9999955330229682,0,0,12
289,hsa-miR-3144-3p,0.9993792363962715,0.509245706479313,0.0003162193588294404,"['DNAJC19', 'SURF1', 'SET', 'RPL32', 'UQCRB', 'DGKB', 'MRPL19', 'ENDOD1', 'RPL36A', 'RPS27L', 'MRPL47', 'UQCR11', 'GTF2H5', 'CHCHD2', 'DBNDD2', 'PCP4', 'RPL27A', 'RPL22L1', 'TOMM5', 'RPS23']",0.9999955330229682,0,0,20
290,mmu-miR-711,0.9994108917315566,0.4343656817565736,0.00025596381725626614,"['CHCHD4', 'NRN1', 'PSMD7', 'SSR2', 'STK16', 'FRMPD2', 'TMEM108', 'BPGM', 'PA2G4', 'EMC9', 'RGS6', 'HCRTR1']",0.9999955330229682,0,0,12
291,hsa-miR-4707-5p,0.9994284665787674,0.455910317752423,0.00026064247371959713,"['C14ORF119', 'TIMM13', 'PDAP1', 'EMC10', 'PCDHA13', 'LSM3', 'GTF2H5', 'MRPL2', 'LSM7', 'NUDT8', 'NDUFS6', 'ZNF516', 'PCDHA9', 'PCDHAC1']",0.9999955330229682,0,0,14
292,mmu-miR-3092,0.999445600175286,0.5314156917462702,0.00029469846429312947,"['SPAG7', 'SPARC', 'NRN1', 'RPL34', 'SUPT4H1', 'CISD2', 'NENF', 'PCDHA13', 'RND2', 'LSM2', 'MRPL52', 'COPS6', 'SMDT1', 'STK16', 'POLE3', 'C9ORF16', 'TMEM108', 'TMED2', 'IGFBP6', 'RHOV', 'PCDHA9', 'POLR2J', 'RILP', 'PCDHAC1']",0.9999955330229682,0,0,24
293,hsa-miR-4661-3p,0.9994571515291604,0.5188254552895437,0.00028172007761336133,"['CHURC1', 'SSR2', 'MRPL19', 'PDAP1', 'PCDHA13', 'PA2G4', 'AARD', 'SEZ6L2', 'GTF2H5', 'ZDHHC4', 'COX6B1', 'TMEM203', 'BAG1', 'ZNF516', 'RNF181', 'PCDHA9', 'PHLDA2', 'RPL18', 'VPS25', 'ZNF576', 'LAMTOR5', 'PCDHAC1']",0.9999955330229682,0,0,22
294,hsa-miR-553,0.9994644210837051,0.27620307382212145,0.0001479681708091824,"['ZNF516', 'TMEM251', 'GTF2H5', 'ZDHHC4']",0.9999955330229682,0,0,4
295,hsa-miR-379,0.9994871340140166,0.5172714802344432,0.0002653590003522,"['BEX4', 'DGKB', 'GMPR2', 'MRPL19', 'MRPS18B', 'NENF', 'FGF1', 'RND2', 'GTF2H5', 'RPL7', 'TXNDC17', 'NUDT8', 'STK16', 'ZNF516', 'CYCS', 'NHLRC1', 'ELOC', 'PHLDA2', 'CTXN2', 'RGS6', 'SERF2', 'SRSF9']",0.9999955330229682,0,0,22
296,hsa-miR-3529,0.9994871340140166,0.5172714802344432,0.0002653590003522,"['BEX4', 'DGKB', 'GMPR2', 'MRPL19', 'MRPS18B', 'NENF', 'FGF1', 'RND2', 'GTF2H5', 'RPL7', 'TXNDC17', 'NUDT8', 'STK16', 'ZNF516', 'CYCS', 'NHLRC1', 'ELOC', 'PHLDA2', 'CTXN2', 'RGS6', 'SERF2', 'SRSF9']",0.9999955330229682,0,0,22
297,mmu-miR-5130,0.9995109115181803,0.4615149730637528,0.00022577687444892626,"['SET', 'MRPS24', 'CAVIN3', 'FRMPD2', 'TRIAP1', 'RPL10A', 'COX6C', 'PET117', 'GCHFR', 'ZNHIT3', 'POLE3', 'C18ORF32', 'NHLRC1', 'CTXN2', 'RGS6']",0.9999955330229682,0,0,15
298,hsa-miR-566,0.9995184054412851,0.3867436365267849,0.00018629849474119067,"['RPL27A', 'BAG1', 'SNRNP25', 'PCDHA9', 'FGF1', 'LSM5', 'LSM4', 'NUBP2', 'EIF1']",0.9999955330229682,0,0,9
299,hsa-miR-1268,0.9995219719144652,0.4157665289985527,0.00019879559661232756,"['CHCHD5', 'PPIL1', 'SMDT1', 'UQCC3', 'BRI3', 'CAVIN3', 'TMEM108', 'NAA38', 'NUDT15', 'HRAS', 'RPS24']",0.9999955330229682,0,0,11
300,hsa-miR-1268b,0.9995219719144652,0.4157665289985527,0.00019879559661232756,"['CHCHD5', 'PPIL1', 'SMDT1', 'UQCC3', 'BRI3', 'CAVIN3', 'TMEM108', 'NAA38', 'NUDT15', 'HRAS', 'RPS24']",0.9999955330229682,0,0,11
301,hsa-miR-4714-3p,0.9995403985441609,0.5319616977225673,0.0002445465720098919,"['RPL10', 'DGKB', 'POP4', 'POMP', 'ENDOD1', 'RND2', 'SUMO1', 'UBXN8', 'IDH3B', 'PCDHA9', 'PCDHAC1', 'PPIL1', 'NDUFA5', 'C14ORF119', 'VBP1', 'HLA-B', 'PCDHA13', 'LSM5', 'COX6C', 'MRPS7', 'LSM7', 'ZNF516', 'CYCS', 'NAA38', 'RNF141']",0.9999955330229682,0,0,25
302,hsa-miR-517b,0.9995499477274333,0.27176339285714285,0.00012233526325275884,"['NDUFA6', 'MRPL19', 'UQCR11', 'TOMM5']",0.9999955330229682,0,0,4
303,hsa-miR-4737,0.9995705753541928,0.18776828594500403,8.06496473985117e-05,"['SARS', 'EMC10']",0.9999955330229682,0,0,2
