Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
150,NFKB1 (human),0.676818380432706,0.9494420233266998,0.3706168900635514,"['UBXN1', 'NUDT1', 'NENF', 'FGF1', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'RPS4X', 'CHCHD2', 'HINT2', 'PSMD7', 'RPS16', 'RPL36AL', 'C9ORF16', 'HMGN2', 'PHLDA2', 'HRAS', 'PCDHAC1', 'PLEKHJ1', 'RPS9', 'GPX4', 'GPR35', 'RPL23', 'RPL22', 'HLA-B', 'MRPL47', 'MMD2', 'MRPS7', 'MED7', 'APRT', 'FNDC4', 'ZNF516', 'SDHAF1', 'RPL24', 'SNRPE', 'TMEM126B', 'RHOV', 'PFDN6', 'BEX4', 'RWDD2B', 'BEX2', 'RNASEK', 'NDUFB7', 'DCTN2', 'RPL10', 'BRI3', 'GMPR2', 'MRPL19', 'LAGE3', 'BEGAIN', 'DLL3', 'TFPT', 'PRDX5', 'DDT', 'BAG1', 'HBQ1', 'RPS27A', 'POLR2I', 'POLR2J', 'POLR2L', 'DNAJC19', 'NDUFA6', 'CHCHD10', 'C9ORF116', 'FAM71E1', 'LSM2', 'RPS26', 'RPS28', 'RPS27', 'FABP6', 'RPS29', 'APOC1', 'PSMG3', 'LAMTOR2', 'COL9A3', 'OCIAD2', 'EIF3D', 'KLHDC9', 'UBE2M']",0.9999955590170254,0,0,80
151,GTF2I (human),0.6826898462106156,0.8692940396834679,0.3318222506824024,"['TCEAL5', 'BRI3', 'NDUFC1', 'DCTPP1', 'GTF2H5']",0.9999955590170254,0,0,5
152,Stat3 (mouse),0.6848710010044096,0.9193858921161826,0.3480103408529286,"['COX7A2', 'PSMB6', 'UBL5', 'ADAMTS3', 'COMMD9', 'PARD6A', 'PSMD7', 'GUK1', 'SKP2', 'POLR2L', 'CHURC1', 'NDUFA5', 'RIIAD1', 'LSM1', 'FBXL15', 'MCOLN2', 'MRPL21', 'HCRTR1', 'RPS27', 'HAX1', 'S100A6', 'RPL24', 'NAA38', 'RSL24D1', 'RPS23', 'UBE2M']",0.9999955590170254,0,0,26
153,PBX1 (human),0.6912006468749374,0.8877712031558186,0.3278762111277175,['LSM2'],0.9999955590170254,0,0,1
154,STAT5B (human),0.6998608765577025,0.9148449150014912,0.3264841002327449,"['BEX4', 'RNASEK', 'NDUFB7', 'GTF3C6', 'COX7C', 'SNAPC5', 'RPS16', 'SEC61G', 'ZNF622', 'RPS27A', 'PCDHA9', 'VBP1', 'MRPS18A', 'BPGM', 'PA2G4', 'MRPL46', 'C12ORF10', 'APRT', 'MZT2B', 'PDCL3', 'MZT2A', 'HAX1', 'FABP6', 'RPS29', 'TMEM126A', 'RHOV', 'RPL26L1', 'FAM50B', 'RPS23']",0.9999955590170254,0,0,29
155,PRDM1 (mouse),0.7028180837034259,0.8314975247524753,0.2932335822856663,"['PSMD7', 'RPL18A', 'PSMB10']",0.9999955590170254,0,0,3
156,Nkx2-5 (mouse),0.7038364520158753,0.8641951219512195,0.303513331255336,"['PPIL1', 'NDUFA5', 'RPL21', 'RPL27A', 'MRPS18B', 'TMEM208', 'OCIAD2', 'LSM4']",0.9999955590170254,0,0,8
157,RBPJ (human),0.7039449727545248,0.9177924876450019,0.32219572396606255,"['IFI27L1', 'RNASEK', 'RPL12', 'FGF1', 'COX7C', 'TMEM141', 'MRPL11', 'EEF1B2', 'RPL7A', 'POLD4', 'RPS15A', 'SUMO1', 'GUK1', 'RPL36AL', 'RPL14', 'AP1S2', 'RPL38', 'ROMO1', 'IGFBP6', 'PCDHA9', 'RPL39', 'SLC38A5', 'PEX16', 'RPL41', 'SSR2', 'NDUFA1', 'LSM5', 'COMMD6', 'HCRTR1', 'DPM3', 'RPS28', 'NUDT8', 'RPS29', 'SLC25A5']",0.9999955590170254,0,0,34
158,REL (mouse),0.707353045970032,0.9141986891844116,0.31651878848112536,"['NDUFA13', 'UBXN1', 'RPL10', 'COX4I1', 'MYL6B', 'ETFB', 'HDDC3', 'PSMB10', 'TXNDC17', 'U2AF1L4', 'RPL7A', 'PRDX5', 'RPS16', 'LGALS1', 'UBXN8', 'RPL35', 'ARL6IP4', 'ARL16', 'ROMO1', 'RPS27A', 'TMSB10', 'SCN1B', 'GSTO1', 'NFKBIL1', 'GLRX5', 'RPL22', 'DUSP28', 'COMMD6', 'MRPL46', 'EIF1', 'RPS27', 'NUDT8']",0.9999955590170254,0,0,32
159,Pax2 (mouse),0.7086784473000994,0.9051607100431049,0.3116951546777551,"['UBXN1', 'MRPL11', 'PSMB6', 'GUK1', 'RPL36', 'TMEM208', 'TMSB10', 'FIS1', 'NDUFA6', 'RPS7', 'GPR35', 'NME2', 'NDUFA1', 'RPSA', 'MCOLN2', 'LSM4', 'HCRTR1', 'LSM2', 'PDCL3', 'RPS27', 'FXYD1', 'NAA38', 'RHOV', 'RSL24D1', 'VPS25']",0.9999955590170254,0,0,25
160,FEV (human),0.7149005259856686,0.8246585455887782,0.27676519697785895,"['MCOLN2', 'ISCU', 'LSM2', 'U2AF1L4']",0.9999955590170254,0,0,4
161,PDX1 (human),0.7225244102656868,0.8068854222700377,0.2622410492722574,['SNAPC5'],0.9999955590170254,0,0,1
162,HLF (human),0.7225244102656868,0.8068854222700377,0.2622410492722574,['LSM2'],0.9999955590170254,0,0,1
163,LEF1 (mouse),0.7283358663060342,0.9058345124733896,0.28714318363435504,"['SET', 'MRPL14', 'ETFB', 'FGF1', 'RPL9', 'CISD3', 'SNAPC5', 'RPL7A', 'GUK1', 'CCDC85B', 'TMSB4X', 'ARL16', 'SCN1B', 'PLEKHJ1', 'GPX4', 'RPL23', 'RPS6', 'RIIAD1', 'MRPS18B', 'NME2', 'DUSP28', 'LSM2', 'POMC', 'MGAT4C', 'COPS6', 'RPS27', 'SPCS1', 'APOC1', 'S100A6', 'FAU', 'RPL26', 'RNF141', 'VPS25', 'ISCU']",0.9999955590170254,0,0,34
164,NFKB1 (mouse),0.7284648052289986,0.9266982782299452,0.29359281002144866,"['NDUFA13', 'COX7B', 'COX4I1', 'COX7C', 'TMEM141', 'USE1', 'RPL7', 'UXT', 'CHCHD5', 'RPL7A', 'CHCHD2', 'GUK1', 'TMSB4X', 'STK16', 'UBXN8', 'AP1S2', 'ARL6IP4', 'SEC61B', 'HMGN2', 'RPS10', 'GSTO1', 'CLEC11A', 'MRPL47', 'MRPL46', 'NME1', 'BCAN', 'NHP2', 'SNRNP25', 'RPL29', 'PHPT1', 'PFDN4', 'PFDN5', 'VPS25', 'MRPS36', 'NDUFB2', 'MRPL14', 'UQCR11', 'UQCR10', 'COX7A1', 'PSMB10', 'BEGAIN', 'NT5C', 'PARD6A', 'TMEM203', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'POLR2L', 'OST4', 'PPIL1', 'SURF1', 'SPAG7', 'PMM1', 'VEGFB', 'FBXL15', 'MRPL21', 'HCRTR1', 'POMC', 'NUDT22', 'DRAP1', 'PDCL3', 'DBNDD2', 'CYCS', 'KLHDC9', 'RPS23']",0.9999955590170254,0,0,66
165,NR5A1 (mouse),0.7347561934236971,0.8831622176591376,0.27220520689338157,"['IFI27L1', 'FIS1', 'SET', 'RPS19BP1', 'PMM1', 'RPS8', 'MRPS36', 'MRPS12', 'UQCR11', 'GLRX2', 'MRPL34', 'UBL5', 'LSM7', 'FNDC4', 'RPL36AL', 'SDHAF1', 'APOC1', 'CYCS', 'TMSB10', 'RPS21', 'TOMM5']",0.9999955590170254,0,0,21
166,GATA2 (human),0.7350806544095936,0.9453042592332588,0.2909410674458807,"['IFI27L1', 'HDDC2', 'RPL30', 'RPL32', 'CCNI', 'NDUFA12', 'RPL34', 'FRMPD2', 'NUDT1', 'CISD2', 'FGF1', 'RPL10A', 'RPL9', 'RPL6', 'CISD3', 'ZDHHC4', 'TXNDC17', 'LSM10', 'EEF1B2', 'CHCHD4', 'RPS14', 'PSMD7', 'RPL18A', 'RPS18', 'STK16', 'CHCHD7', 'RPL36', 'ARL6IP4', 'RPL38', 'ARL16', 'NUDT15', 'TMSB10', 'RPL39', 'RGS6', 'SCN1B', 'RPS8', 'NFKBIL1', 'RPS5', 'BOLA1', 'SARS', 'MRPS18A', 'MMD2', 'PCDHA13', 'C1ORF122', 'MED7', 'COX6B1', 'BCAN', 'DPM3', 'FNDC4', 'MRTO4', 'S100A6', 'SNRPG', 'NHP2', 'TMEM126A', 'ERP29', 'RPL24', 'RPL27', 'RPL29', 'ISCU', 'BEX2', 'SET', 'UQCRB', 'COX17', 'ENDOD1', 'SUPT4H1', 'MRPL14', 'COX7A2', 'C1ORF53', 'BOLA2B', 'MRPL11', 'ANAPC11', 'PRDX5', 'IGFBP6', 'HBQ1', 'PCDHA9', 'SERF2', 'SLC38A5', 'DNAJC19', 'BTF3', 'SIVA1', 'PMM1', 'SNHG8', 'SNHG6', 'PA2G4', 'LSM5', 'MRPL21', 'LSM2', 'RPS25', 'LSM7', 'RPS29', 'FXYD1', 'PSMG3', 'PYDC1', 'CENPBD1', 'HAR1A', 'RSL24D1', 'HLA-DRB1', 'RPS23', 'UBE2M', 'BEX5', 'UBXN1', 'COX4I1', 'MRPS12', 'TRIAP1', 'ETFB', 'COX7C', 'RPS4X', 'HINT2', 'MRPL40', 'C6ORF226', 'GUK1', 'SEC61G', 'TMSB4X', 'UQCRFS1', 'MRPS26', 'MRPS24', 'GPX4', 'GPR35', 'H2AFZ', 'GSTO1', 'VBP1', 'NME2', 'MRPL46', 'NME1', 'MZT2A', 'MRPL51', 'SYF2', 'PFDN1', 'NAA38', 'PFDN5', 'PFDN6', 'NPB', 'NDUFB8', 'RNASEK', 'NDUFB7', 'DCTN2', 'RPL10', 'GTF3C6', 'MRPS33', 'GMPR2', 'RPL11', 'NDUFB3', 'POMP', 'NDUFB2', 'NDUFB1', 'RPS27L', 'NEDD8', 'TMEM160', 'RNF7', 'TIMM10', 'PET117', 'U2AF1L4', 'DLL3', 'PSMB6', 'TCEAL7', 'RPS15A', 'DDT', 'RPL14', 'RPL13', 'RPS2', 'RPS27A', 'POLR2J', 'RPL17', 'BEND5', 'POLR2K', 'ABCF1', 'RPL19', 'TIMM8B', 'PPIL1', 'SPAG7', 'NDUFA7', 'RPL35A', 'TTC9B', 'GTF2H5', 'FAM71E1', 'NUDT22', 'MGAT4C', 'SPSB3', 'PSMC5', 'DBNDD2', 'MORN2', 'APEX1', 'PSMC1', 'POLE3', 'APOC1', 'BAX', 'OCIAD2', 'ZNF576', 'EIF3D', 'TOMM6']",0.9999955590170254,0,0,190
167,FOXO3 (human),0.7359395119774402,0.7712665406427222,0.23647598896994762,"['DBNDD2', 'LSM2']",0.9999955590170254,0,0,2
168,Gata1 (mouse),0.7374049179710495,0.8922422855007125,0.271793171041974,"['ISCA2', 'SPARC', 'SET', 'BRI3', 'POP4', 'COX17', 'SUPT4H1', 'NENF', 'RND2', 'COX7A1', 'HDDC3', 'ADAMTS3', 'CCDC85B', 'BAG1', 'ARL6IP4', 'ROMO1', 'SEC61B', 'SAC3D1', 'NDUFA6', 'RPS5', 'CHCHD10', 'GTF2H5', 'MED7', 'MGAT4C', 'CYCS', 'LAMTOR2', 'SNRNP25']",0.9999955590170254,0,0,27
169,ZFHX3 (human),0.7400832440529032,0.8999632543936341,0.27088228627669564,"['RPL3', 'MRPS36', 'NDUFA12', 'POP4', 'RPS27L', 'UQCR11', 'PARK7', 'UQCR10', 'TMEM141', 'COX7A1', 'CHCHD5', 'C9ORF16', 'RPL36', 'IDH3B', 'TMED2', 'RPL37', 'RPL18', 'RPS10', 'PCDHAC1', 'NDUFA5', 'PMM1', 'RPL35A', 'RPSA', 'MRPL47', 'NDUFC1', 'KRT10', 'COMMD6', 'MGAT4C', 'MRPL52', 'COPS6', 'S100A6', 'ERP29', 'RNF181', 'CARD16']",0.9999955590170254,0,0,34
170,ZNF281 (human),0.7419364652341418,0.8787722490925193,0.26230619253436366,"['OST4', 'RANBP1', 'SPAG7', 'H2AFZ', 'BRI3', 'RPL12', 'VEGFB', 'ETFB', 'LSM5', 'CCDC28B', 'APRT', 'ANAPC11', 'DRAP1', 'POLD4', 'DBNDD2', 'ZNHIT1', 'C9ORF16', 'ZNF516', 'PHLDA2', 'TMSB10', 'POLR2J']",0.9999955590170254,0,0,21
171,TFAP2A (mouse),0.7476259331859977,0.8984011139386373,0.26130222384299306,"['RPL30', 'SET', 'RNASEK', 'RPL32', 'DCTN2', 'MRPL14', 'UQCR11', 'ETFB', 'FGF1', 'SEZ6L2', 'RPL6', 'HDDC3', 'PSMB10', 'CHCHD4', 'PRDX5', 'PARD6A', 'RPL35', 'HMGN2', 'RPS10', 'SCN1B', 'POLR2L', 'FIS1', 'MMD2', 'TTC9B', 'MCOLN2', 'HCRTR1', 'POMC', 'NUDT22', 'BCAN', 'DPM2', 'LSM7', 'FXYD1', 'S100A6', 'PSMG3', 'TMEM126A', 'PHPT1']",0.9999955590170254,0,0,36
172,IRF9 (human),0.7506763795749947,0.7394806048652203,0.2120687207102988,['C18ORF32'],0.9999955590170254,0,0,1
173,NFYB (human),0.7506763795749947,0.7394806048652203,0.2120687207102988,['FTH1'],0.9999955590170254,0,0,1
174,NFATC3 (mouse),0.7528794265526003,0.8819502074688796,0.2503417322880578,"['IFI27L1', 'NPB', 'NRN1', 'RNASEK', 'NDUFB3', 'NEDD8', 'RNF7', 'LAGE3', 'UQCRH', 'PET117', 'GUK1', 'CHCHD7', 'SEC61B', 'POLR2K', 'DNAJC19', 'BTF3', 'RPS9', 'DUSP28', 'FBXL15', 'PA2G4', 'MCOLN2', 'SPCS1', 'RPS29', 'RPL24', 'BAX', 'PFDN4']",0.9999955590170254,0,0,26
175,CRTC3 (human),0.7556557943012849,0.8746622822609313,0.24505352375326495,"['NRN1', 'RPL32', 'CCNI', 'SIVA1', 'NDUFB10', 'RPL34', 'RPS6', 'UQCR11', 'NENF', 'C1ORF53', 'RPL9', 'LAGE3', 'C12ORF10', 'TCEAL7', 'HINT2', 'GUK1', 'RPS29', 'PSMC1', 'RPL14', 'CRH', 'RPL37', 'FAU', 'RSL24D1']",0.9999955590170254,0,0,23
176,NKX3-1 (human),0.7597693038356971,0.7703588681849551,0.21164873391483138,"['COX4I1', 'RPS27L', 'NUDT15', 'LSM2']",0.9999955590170254,0,0,4
177,SMAD4 (human),0.762651886823285,0.8884298038037286,0.24072324880475712,"['IFI27L2', 'NDUFA13', 'SPARC', 'GMPR2', 'RPLP1', 'MRPS12', 'FGF1', 'MRPL40', 'DDT', 'IDH3B', 'SEC61B', 'RPS2', 'PCDHA9', 'RPL39', 'RPS13', 'PLEKHJ1', 'SURF1', 'RPS9', 'MRPS24', 'GSTO1', 'FBXL15', 'TTC9B', 'LSM5', 'MRPL46', 'HCRTR1', 'C1ORF122', 'C12ORF10', 'RPS26', 'FABP6', 'APEX1', 'ZNF516', 'BAX', 'TMEM126B', 'UBE2M']",0.9999955590170254,0,0,34
178,SRY (human),0.7712519237020719,0.7940785096473719,0.20625411845557617,"['BEX2', 'SARS', 'NEDD8', 'PARK7', 'KRT10', 'LSM2', 'DLL3']",0.9999955590170254,0,0,7
179,NFAT2 (human),0.7713634870006981,0.8712746319991165,0.22617903275747592,"['C8ORF48', 'COX7B', 'ENDOD1', 'TCEAL8', 'TCEAL7', 'MRPL2', 'COMMD9', 'RPS27A', 'PCDHA9', 'RGS6', 'DNAJC19', 'PPIL1', 'VBP1', 'NFKBIL1', 'RPSA', 'MRPL46', 'C12ORF10', 'UQCRQ', 'RPL37A', 'POLE3', 'C18ORF32', 'OCIAD2', 'FAU', 'TMEM126B', 'RNF141', 'RSL24D1']",0.9999955590170254,0,0,26
180,NFATC3 (human),0.7742621743970164,0.7092490118577075,0.18145762629358497,"['CLEC11A', 'C18ORF32']",0.9999955590170254,0,0,2
181,ETS2 (human),0.7750132480382194,0.8776719448320491,0.2236967734451689,"['FRMPD2', 'ENDOD1', 'CISD2', 'TIMM10', 'RPL10A', 'UXT', 'MRPL2', 'TMSB4X', 'AP1S2', 'TMEM208', 'RPL38', 'SKP2', 'PCDHAC1', 'TSTD1', 'NDUFA5', 'GPR35', 'GSTO1', 'CLEC11A', 'LSM1', 'MMD2', 'TTC9B', 'PGA3', 'LSM3', 'APRT', 'PDRG1', 'GCHFR', 'COPS6', 'FABP6', 'APOC1', 'ISCU', 'BEX5']",0.9999955590170254,0,0,31
182,MXI1 (human),0.7759771557111215,0.6824457593688363,0.17309021779309125,['UQCR11'],0.9999955590170254,0,0,1
183,TBX5 (human),0.7759771557111215,0.6824457593688363,0.17309021779309125,['MRPL54'],0.9999955590170254,0,0,1
184,MYC (human),0.7829537548727555,0.8682218309859155,0.2124379468730387,"['PRR4', 'SET', 'RNASEK', 'MRPL36', 'BOLA2B', 'TCEAL4', 'GUK1', 'ARL16', 'HRAS', 'SAC3D1', 'SERF2', 'SLC38A5', 'FIS1', 'H2AFZ', 'FBXL15', 'MRPS7', 'LSM4', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'NDUFS6', 'NDUFS5', 'APEX1', 'FXYD1', 'APOC1', 'S100A6', 'BAX']",0.9999955590170254,0,0,28
185,SRF (mouse),0.7852671193453028,0.8355222013758599,0.2019719010549879,"['IFI27L1', 'NDUFB8', 'SET', 'UQCRB', 'MRPL36', 'KRT10', 'COMMD6', 'MED7', 'MGAT4C', 'UXT', 'RPS4X', 'HAX1', 'SEC61G', 'RPL27', 'OCIAD2', 'RHOV']",0.9999955590170254,0,0,16
186,E2F6 (human),0.7911737276425158,0.8652489296203248,0.2026739234713997,"['NUDT1', 'ENDOD1', 'SUPT4H1', 'MRPL14', 'RPL10A', 'RPL8', 'BOLA2B', 'NUBP2', 'TXNDC17', 'CHCHD4', 'HRAS', 'POLR2L', 'SURF1', 'GPX4', 'EBF2', 'MRPL47', 'MMD2', 'LSM5', 'C9ORF116', 'APRT', 'DRAP1', 'SPSB3', 'COL9A3', 'RPL26', 'ZNF511', 'ZNF576', 'RPS21', 'RPL26L1', 'ISCU']",0.9999955590170254,0,0,29
187,Myf (human),0.7987149912189513,0.6335587489433643,0.1423930280906378,['LSM2'],0.9999955590170254,0,0,1
188,TFAP2A (human),0.8160282525597427,0.895669509008824,0.18209525513759361,"['NDUFA13', 'UBXN1', 'RPL3', 'MRPL36', 'RPL8', 'USE1', 'CISD3', 'RPL7', 'RPS15', 'RPS16', 'MRPL40', 'CHCHD7', 'ARL6IP4', 'RPL38', 'ARL16', 'PHLDA2', 'RPS10', 'HRAS', 'GPX4', 'GPR35', 'NFKBIL1', 'NME2', 'DUSP28', 'RPSA', 'APRT', 'BCAN', 'DPM2', 'TMEM126B', 'RHOV', 'PHPT1', 'NPB', 'ZNF593', 'NRN1', 'NDUFB10', 'RPL10', 'BRI3', 'SSNA1', 'GMPR2', 'TIMM13', 'MRPL14', 'UQCR11', 'SEZ6L2', 'UQCRH', 'BOLA2B', 'BEGAIN', 'ANAPC11', 'C12ORF57', 'POLD4', 'PRDX5', 'EXOSC5', 'CCDC85B', 'DDT', 'IGFBP6', 'POLR2J', 'SERF2', 'POLR2L', 'PEX16', 'RANBP1', 'SPAG7', 'SIVA1', 'VEGFB', 'C9ORF116', 'MRPL21', 'LSM2', 'DRAP1', 'SPSB3', 'RPS25', 'DBNDD2', 'FABP6', 'FXYD1', 'APOC1', 'LAMTOR2', 'COL9A3', 'ZNF576', 'C8ORF33']",0.9999955590170254,0,0,75
189,PCBP1 (human),0.8170288671654106,0.8498190675017397,0.1717321608824225,"['ISCA2', 'NRN1', 'RPL10', 'BRI3', 'MRPL14', 'ETFB', 'SEZ6L2', 'RPL7', 'BEGAIN', 'NUBP2', 'MRPL40', 'CHCHD7', 'C9ORF16', 'PHLDA2', 'HRAS', 'POLR2L', 'SIVA1', 'PMM1', 'VEGFB', 'NME2', 'FBXL15', 'LSM5', 'MCOLN2', 'APRT', 'DRAP1', 'NUDT8', 'LAMTOR2', 'COL9A3', 'C8ORF33']",0.9999955590170254,0,0,29
190,FOXL1 (human),0.8183410395729763,0.9056810096243868,0.18156740613831443,"['IFI27L2', 'RPL30', 'CCNI', 'RPL34', 'NUDT1', 'FGF1', 'RPL9', 'EEF1B2', 'CHCHD4', 'CHCHD5', 'RPS14', 'PSMD7', 'RPL18A', 'RPS18', 'AP1S2', 'ARL16', 'NUDT15', 'TMSB10', 'RPS13', 'RGS6', 'PCDHAC1', 'RPS7', 'RPS6', 'CLEC11A', 'MRPS18B', 'HLA-B', 'SARS', 'MRPS18A', 'PCDHA13', 'C1ORF122', 'MED7', 'DPM3', 'MRTO4', 'ERP29', 'NHLRC1', 'SNRNP25', 'ISCU', 'RWDD2B', 'COX17', 'C1ORF53', 'BOLA2B', 'ZNHIT3', 'HBQ1', 'SERF2', 'CWC15', 'PA2G4', 'LSM5', 'LSM2', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'PSMG3', 'RPS24', 'COX7B', 'C6ORF226', 'SEC61G', 'TMSB4X', 'TMEM108', 'UBXN8', 'RPLP2', 'TMED2', 'GPR35', 'H2AFZ', 'VBP1', 'GLRX5', 'NDUFC1', 'RPS3A', 'APRT', 'NME1', 'GCHFR', 'SYF2', 'SLC25A5', 'DCTPP1', 'NPB', 'NDUFB7', 'GTF3C6', 'NDUFB3', 'RPS27L', 'TIMM10', 'PSMB10', 'U2AF1L4', 'DLL3', 'PSMB6', 'TCEAL4', 'RPL14', 'TMEM208', 'RPL13', 'ROMO1', 'RPS27A', 'RILP', 'BEND5', 'POLR2L', 'TIMM8B', 'CHURC1', 'NDUFA5', 'HCRTR1', 'MGAT4C', 'APEX1', 'RPL22L1', 'FAU', 'RNF141', 'FAM50B']",0.9999955590170254,0,0,103
191,ATF2 (human),0.8211110898734242,0.8511595911949685,0.16776088979754633,"['NDUFB8', 'CCNI', 'GTF3C6', 'NDUFB2', 'TIMM13', 'DLL3', 'LSM10', 'C12ORF57', 'SNAPC5', 'RPS15', 'TMEM108', 'TMED2', 'HBQ1', 'SKP2', 'PCDHAC1', 'DNAJC19', 'BTF3', 'TIMM8B', 'VBP1', 'BPGM', 'LSM5', 'COMMD6', 'MGAT4C', 'LENG1', 'COPS6', 'MRTO4', 'ZNF516', 'PSMG3', 'ERP29', 'CTXN2', 'RPS24']",0.9999955590170254,0,0,31
192,LTF (human),0.8280020735798796,0.8386238916274252,0.15828155486055004,"['BEX4', 'NPB', 'NDUFA13', 'COX7B', 'SET', 'RNASEK', 'CCNI', 'RPLP1', 'RPL10A', 'CHCHD4', 'RPS18', 'STK16', 'ARL16', 'SAC3D1', 'SERF2', 'FIS1', 'NFKBIL1', 'CLEC11A', 'EBF2', 'RPSA', 'MRPL21', 'MZT2B', 'GCHFR', 'PDCL3', 'C18ORF32', 'BAX', 'UBE2M']",0.9999955590170254,0,0,27
193,EGR1 (mouse),0.829706951362147,0.8397610921501707,0.15676887742911613,"['NRN1', 'BRI3', 'POP4', 'POMP', 'MRPL14', 'MRPL34', 'NUBP2', 'ANAPC11', 'RPL7A', 'PRDX5', 'RPS16', 'MRPL40', 'RPS2', 'HMGN2', 'RPS27A', 'PHLDA2', 'RPS10', 'GADD45GIP1', 'GPX4', 'H2AFZ', 'RPS5', 'LSM1', 'MMD2', 'SPSB3', 'BCAN', 'DBNDD2', 'ERP29', 'CYCS']",0.9999955590170254,0,0,28
194,AP1 (mouse),0.836552845080311,0.6108763799918223,0.10902041144377543,"['RPL27', 'MRPL47']",0.9999955590170254,0,0,2
195,NR2C2 (human),0.8375123296031298,0.5541173570019724,0.09825569824698607,['SNRPD1'],0.9999955590170254,0,0,1
196,ETV4 (mouse),0.8408114815576903,0.8276955920380059,0.14351232108132156,"['RWDD2B', 'GTF3C6', 'COX17', 'NENF', 'SEZ6L2', 'TMEM141', 'CCDC28B', 'DLL3', 'TCEAL8', 'PARD6A', 'RPS16', 'FTH1', 'SKP2', 'TMSB10', 'SERF2', 'RPS5', 'NME2', 'PDAP1', 'LSM5', 'LSM3', 'MRPL52', 'COPS6', 'PSMG3', 'TMEM126A', 'RPL24', 'CTXN2']",0.9999955590170254,0,0,26
197,IRF8 (mouse),0.8493441541706532,0.8290616308405813,0.13537814577880414,"['IFI27L1', 'COX7B', 'MRPL19', 'RPL36A', 'CISD2', 'MYL6B', 'NEDD8', 'RNF7', 'TRIAP1', 'ANAPC11', 'CHCHD5', 'TCEAL7', 'SEC61B', 'SAC3D1', 'DNAJC19', 'MRPS26', 'RPL21', 'NFKBIL1', 'SARS', 'DUSP28', 'MRPL46', 'MGAT4C', 'PDCL3', 'SPCS1', 'PFDN1', 'CTXN2', 'TOMM5', 'RPS23', 'SRSF9']",0.9999955590170254,0,0,29
198,MIR210 (human),0.8540143139393602,0.5214061956143404,0.08228171659339148,['NRN1'],0.9999955590170254,0,0,1
199,NCOA1 (human),0.8540143139393602,0.5214061956143404,0.08228171659339148,['LSM3'],0.9999955590170254,0,0,1
200,PRDM1 (human),0.8566022653556791,0.8217391304347826,0.12719007209365232,"['HDDC2', 'PRR4', 'IFI27L2', 'ZNF593', 'RNASEK', 'CCNI', 'MRPS12', 'SUMO1', 'SKP2', 'TIMM8B', 'GPX4', 'NFKBIL1', 'MRPS23', 'DUSP28', 'CWC15', 'LSM3', 'MZT2B', 'MGAT4C', 'MRPL52', 'PDCL3', 'FABP6', 'RPS29', 'NDUFS5', 'RPL37A', 'NHP2', 'RSL24D1', 'HLA-DRB1', 'KLHDC9']",0.9999955590170254,0,0,28
201,FOXF1 (mouse),0.85869719862049,0.6172691687773428,0.09403412077912535,"['HAX1', 'RPL18A', 'EIF1']",0.9999955590170254,0,0,3
202,MZF1 1-4 (human),0.8592331449098347,0.8544566640140199,0.12963387525911088,"['IFI27L1', 'FRMPD2', 'CISD3', 'TXNDC17', 'RPS18', 'RPL36', 'PHLDA2', 'MRPS26', 'GSTO1', 'NME2', 'DUSP28', 'GLRX2', 'BPGM', 'MRPL46', 'APRT', 'PDRG1', 'DPM2', 'PCP4', 'FNDC4', 'NDUFS6', 'S100A6', 'CARD16', 'ZNF511', 'NRN1', 'GTF3C6', 'SSNA1', 'RPL36A', 'BEGAIN', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'PRDX5', 'DDT', 'TMEM208', 'IGFBP6', 'POLR2I', 'RANBP1', 'SIVA1', 'SNHG6', 'MRPL21', 'LSM2', 'DBNDD2', 'RPL27A', 'PYDC1', 'COL9A3', 'HAR1A', 'RPL26L1', 'C8ORF33', 'BEX5']",0.9999955590170254,0,0,49
203,HNF1B (human),0.86884332696563,0.49232960771422307,0.06921783124552956,['SPARC'],0.9999955590170254,0,0,1
204,ELF3 (human),0.870684111138784,0.8164843161204813,0.11306351619860705,"['ZNF593', 'C8ORF48', 'RPL34', 'SSNA1', 'POP4', 'COX17', 'NENF', 'TIMM10', 'UQCR10', 'CCDC28B', 'U2AF1L4', 'SNAPC5', 'TMEM203', 'ZNHIT3', 'ARL6IP4', 'RPL38', 'PHLDA2', 'POLR2I', 'RANBP1', 'GPR35', 'VBP1', 'VEGFB', 'RPL35A', 'COMMD6', 'C12ORF10', 'LENG1', 'FABP6', 'NAA38', 'FAM50B', 'ISCU']",0.9999955590170254,0,0,30
205,FOXA3 (human),0.8777014672574593,0.5895709570957096,0.07690879891628596,"['RPL21', 'TMED2', 'RPSA']",0.9999955590170254,0,0,3
206,SOX9 (human),0.8821686734425711,0.46631371327727605,0.05846268357377119,['LSM2'],0.9999955590170254,0,0,1
207,Pax6 (human),0.8828865926347765,0.5363516588813031,0.06680716925284802,"['MRPS18A', 'LSM2']",0.9999955590170254,0,0,2
