Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
781,Cellular Response To Organic Substance (GO:0071310),0.4714301791784684,1.2121512151215121,0.9115186468874662,"['HAX1', 'PARK7', 'HCRTR1']",0.8511123337353238,0,0,3
782,Positive Regulation Of Binding (GO:0051099),0.4714301791784684,1.2121512151215121,0.9115186468874662,"['RPL11', 'TXN', 'NME1']",0.8511123337353238,0,0,3
783,Lysosomal Transport (GO:0007041),0.4714301791784684,1.2121512151215121,0.9115186468874662,"['CHMP3', 'USE1', 'RILP']",0.8511123337353238,0,0,3
784,Protein Targeting To Membrane (GO:0006612),0.4714301791784684,1.2121512151215121,0.9115186468874662,"['PEX16', 'SSR2', 'ZDHHC4']",0.8511123337353238,0,0,3
785,Regulation Of Cholesterol Transport (GO:0032374),0.47302744884827896,1.7775147928994084,1.3306508815324727,['APOC1'],0.8511123337353238,0,0,1
786,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.47302744884827896,1.7775147928994084,1.3306508815324727,['CENPX'],0.8511123337353238,0,0,1
787,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.47302744884827896,1.7775147928994084,1.3306508815324727,['TRIAP1'],0.8511123337353238,0,0,1
788,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.47302744884827896,1.7775147928994084,1.3306508815324727,['TRIAP1'],0.8511123337353238,0,0,1
789,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.47302744884827896,1.7775147928994084,1.3306508815324727,['PARK7'],0.8511123337353238,0,0,1
790,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),0.47302744884827896,1.7775147928994084,1.3306508815324727,['HLA-DRB1'],0.8511123337353238,0,0,1
791,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.47302744884827896,1.7775147928994084,1.3306508815324727,['RPS3'],0.8511123337353238,0,0,1
792,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.47302744884827896,1.7775147928994084,1.3306508815324727,['GSTO1'],0.8511123337353238,0,0,1
793,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.47302744884827896,1.7775147928994084,1.3306508815324727,['APOC1'],0.8511123337353238,0,0,1
794,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.47302744884827896,1.7775147928994084,1.3306508815324727,['HLA-DRB1'],0.8511123337353238,0,0,1
795,Adenine Nucleotide Transport (GO:0051503),0.47302744884827896,1.7775147928994084,1.3306508815324727,['SLC25A5'],0.8511123337353238,0,0,1
796,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.47302744884827896,1.7775147928994084,1.3306508815324727,['GSTO1'],0.8511123337353238,0,0,1
797,Regulation Of Mitochondrial Translation (GO:0070129),0.47302744884827896,1.7775147928994084,1.3306508815324727,['COA3'],0.8511123337353238,0,0,1
798,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.47302744884827896,1.7775147928994084,1.3306508815324727,['HLA-B'],0.8511123337353238,0,0,1
799,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.47302744884827896,1.7775147928994084,1.3306508815324727,['HLA-B'],0.8511123337353238,0,0,1
800,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.47302744884827896,1.7775147928994084,1.3306508815324727,['HLA-B'],0.8511123337353238,0,0,1
801,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.47302744884827896,1.7775147928994084,1.3306508815324727,['CHMP3'],0.8511123337353238,0,0,1
802,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.47302744884827896,1.7775147928994084,1.3306508815324727,['HLA-B'],0.8511123337353238,0,0,1
803,Regulation Of Monocyte Differentiation (GO:0045655),0.47302744884827896,1.7775147928994084,1.3306508815324727,['HLA-DRB1'],0.8511123337353238,0,0,1
804,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.47302744884827896,1.7775147928994084,1.3306508815324727,['PARK7'],0.8511123337353238,0,0,1
805,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.47302744884827896,1.7775147928994084,1.3306508815324727,['UXT'],0.8511123337353238,0,0,1
806,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.47302744884827896,1.7775147928994084,1.3306508815324727,['FGF1'],0.8511123337353238,0,0,1
807,Nucleosome Assembly (GO:0006334),0.47302744884827896,1.7775147928994084,1.3306508815324727,['POLE3'],0.8511123337353238,0,0,1
808,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.47302744884827896,1.7775147928994084,1.3306508815324727,['BEGAIN'],0.8511123337353238,0,0,1
809,Regulation Of Protein Export From Nucleus (GO:0046825),0.47302744884827896,1.7775147928994084,1.3306508815324727,['PARK7'],0.8511123337353238,0,0,1
810,Cardiac Muscle Cell Contraction (GO:0086003),0.47302744884827896,1.7775147928994084,1.3306508815324727,['SCN1B'],0.8511123337353238,0,0,1
811,Peptide Hormone Secretion (GO:0030072),0.47302744884827896,1.7775147928994084,1.3306508815324727,['PARK7'],0.8511123337353238,0,0,1
812,Peptidyl-Cysteine Modification (GO:0018198),0.47302744884827896,1.7775147928994084,1.3306508815324727,['PARK7'],0.8511123337353238,0,0,1
813,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.47302744884827896,1.7775147928994084,1.3306508815324727,['PRDX5'],0.8511123337353238,0,0,1
814,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.47302744884827896,1.7775147928994084,1.3306508815324727,['ATP5IF1'],0.8511123337353238,0,0,1
815,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.47302744884827896,1.7775147928994084,1.3306508815324727,['TMEM108'],0.8511123337353238,0,0,1
816,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.47302744884827896,1.7775147928994084,1.3306508815324727,['HLA-DRB1'],0.8511123337353238,0,0,1
817,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.47302744884827896,1.7775147928994084,1.3306508815324727,['APEX1'],0.8511123337353238,0,0,1
818,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.47302744884827896,1.7775147928994084,1.3306508815324727,['HRAS'],0.8511123337353238,0,0,1
819,Chemokine-Mediated Signaling Pathway (GO:0070098),0.47302744884827896,1.7775147928994084,1.3306508815324727,['GPR35'],0.8511123337353238,0,0,1
820,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.47302744884827896,1.7775147928994084,1.3306508815324727,['TMSB4X'],0.8511123337353238,0,0,1
821,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.47302744884827896,1.7775147928994084,1.3306508815324727,['SEC61B'],0.8511123337353238,0,0,1
822,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.47302744884827896,1.7775147928994084,1.3306508815324727,['SEC61B'],0.8511123337353238,0,0,1
823,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.47302744884827896,1.7775147928994084,1.3306508815324727,['TOMM7'],0.8511123337353238,0,0,1
824,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.47302744884827896,1.7775147928994084,1.3306508815324727,['CHMP3'],0.8511123337353238,0,0,1
825,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.47302744884827896,1.7775147928994084,1.3306508815324727,['PARD6A'],0.8511123337353238,0,0,1
826,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.47302744884827896,1.7775147928994084,1.3306508815324727,['BAX'],0.8511123337353238,0,0,1
827,Eye Morphogenesis (GO:0048592),0.47302744884827896,1.7775147928994084,1.3306508815324727,['C12ORF57'],0.8511123337353238,0,0,1
828,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.47302744884827896,1.7775147928994084,1.3306508815324727,['HLA-DRB1'],0.8511123337353238,0,0,1
829,Transport Along Microtubule (GO:0010970),0.47302744884827896,1.7775147928994084,1.3306508815324727,['BORCS7'],0.8511123337353238,0,0,1
830,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.47302744884827896,1.7775147928994084,1.3306508815324727,['BCAN'],0.8511123337353238,0,0,1
831,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.47302744884827896,1.7775147928994084,1.3306508815324727,['UXT'],0.8511123337353238,0,0,1
832,Vesicle Transport Along Microtubule (GO:0047496),0.47302744884827896,1.7775147928994084,1.3306508815324727,['BICDL2'],0.8511123337353238,0,0,1
833,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.47302744884827896,1.7775147928994084,1.3306508815324727,['TOMM7'],0.8511123337353238,0,0,1
834,Iron Ion Transport (GO:0006826),0.47302744884827896,1.7775147928994084,1.3306508815324727,['FTH1'],0.8511123337353238,0,0,1
835,Late Endosome To Lysosome Transport (GO:1902774),0.47302744884827896,1.7775147928994084,1.3306508815324727,['CHMP3'],0.8511123337353238,0,0,1
836,Late Endosome To Vacuole Transport (GO:0045324),0.47302744884827896,1.7775147928994084,1.3306508815324727,['CHMP3'],0.8511123337353238,0,0,1
837,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.47302744884827896,1.7775147928994084,1.3306508815324727,['GPX4'],0.8511123337353238,0,0,1
838,Lysosomal Membrane Organization (GO:0097212),0.47302744884827896,1.7775147928994084,1.3306508815324727,['CHMP3'],0.8511123337353238,0,0,1
839,Macrophage Differentiation (GO:0030225),0.47302744884827896,1.7775147928994084,1.3306508815324727,['HLA-DRB1'],0.8511123337353238,0,0,1
840,Midbody Abscission (GO:0061952),0.47302744884827896,1.7775147928994084,1.3306508815324727,['CHMP3'],0.8511123337353238,0,0,1
841,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.47302744884827896,1.7775147928994084,1.3306508815324727,['TMEM108'],0.8511123337353238,0,0,1
842,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.47302744884827896,1.7775147928994084,1.3306508815324727,['BAX'],0.8511123337353238,0,0,1
843,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.49220355814147976,1.269621682665161,0.8999877231061121,"['CRH', 'BEGAIN']",0.8603449758449068,0,0,2
844,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.49220355814147976,1.269621682665161,0.8999877231061121,"['LGALS1', 'HLA-DRB1']",0.8603449758449068,0,0,2
845,Protein Modification By Small Protein Removal (GO:0070646),0.49220355814147976,1.269621682665161,0.8999877231061121,"['COPS6', 'SUMO1']",0.8603449758449068,0,0,2
846,Negative Regulation Of Kinase Activity (GO:0033673),0.4982306684059581,1.1591907016788636,0.8075990270039342,"['DBNDD2', 'PYDC1', 'PARK7']",0.8603449758449068,0,0,3
847,Regulation Of Endothelial Cell Migration (GO:0010594),0.4982306684059581,1.1591907016788636,0.8075990270039342,"['SPARC', 'EMC10', 'FGF1']",0.8603449758449068,0,0,3
848,Cellular Response To Reactive Oxygen Species (GO:0034614),0.4982306684059581,1.1591907016788636,0.8075990270039342,"['PRDX5', 'RPS3', 'ROMO1']",0.8603449758449068,0,0,3
849,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.4982306684059581,1.1591907016788636,0.8075990270039342,"['HAX1', 'PARK7', 'TXN']",0.8603449758449068,0,0,3
850,Negative Regulation Of Cell Death (GO:0060548),0.4982306684059581,1.1591907016788636,0.8075990270039342,"['PSMC5', 'CHMP3', 'PARK7']",0.8603449758449068,0,0,3
851,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.5067535432896686,1.0228695092706324,0.6952756044949797,"['RPS9', 'CLEC11A', 'RPS6', 'COX17', 'NME2', 'FGF1', 'NME1', 'RPS4X', 'RPS15A', 'S100A6', 'PFDN1', 'ROMO1', 'SLC25A5', 'RPL17', 'HRAS', 'COPS9']",0.8603449758449068,0,0,16
852,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.5239305850966943,1.0577014105841143,0.6836940399276293,"['LGALS1', 'C18ORF32', 'CARD16', 'HLA-DRB1', 'LAMTOR5']",0.8603449758449068,0,0,5
853,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.524327999543535,1.1106435643564356,0.7170735087476588,"['FXYD1', 'CRH', 'SCN1B']",0.8603449758449068,0,0,3
854,Regulation Of Response To External Stimulus (GO:0032101),0.524327999543535,1.1106435643564356,0.7170735087476588,"['TMSB4X', 'PARK7', 'CARD16']",0.8603449758449068,0,0,3
855,Chromatin Remodeling (GO:0006338),0.524327999543535,1.1106435643564356,0.7170735087476588,"['TFPT', 'ZNHIT1', 'POLE3']",0.8603449758449068,0,0,3
856,Positive Regulation Of Kinase Activity (GO:0033674),0.524327999543535,1.1106435643564356,0.7170735087476588,"['MMD2', 'ZNF622', 'HLA-DRB1']",0.8603449758449068,0,0,3
857,DNA Replication (GO:0006260),0.5253359298513025,1.1847167325428194,0.7626227210634429,"['SET', 'POLE3']",0.8603449758449068,0,0,2
858,Regulation Of Heart Contraction (GO:0008016),0.5253359298513025,1.1847167325428194,0.7626227210634429,"['FXYD1', 'SCN1B']",0.8603449758449068,0,0,2
859,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.5253359298513025,1.1847167325428194,0.7626227210634429,"['BAX', 'TRIAP1']",0.8603449758449068,0,0,2
860,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.5253359298513025,1.1847167325428194,0.7626227210634429,"['GPR35', 'MMD2']",0.8603449758449068,0,0,2
861,Mitotic Metaphase Plate Congression (GO:0007080),0.5253359298513025,1.1847167325428194,0.7626227210634429,"['DCTN2', 'CHMP3']",0.8603449758449068,0,0,2
862,Regulation Of RNA Splicing (GO:0043484),0.5253359298513025,1.1847167325428194,0.7626227210634429,"['RPS26', 'RPS13']",0.8603449758449068,0,0,2
863,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.5264289060120321,1.4809335963182118,0.950224733802585,['PARK7'],0.8603449758449068,0,0,1
864,DNA Damage Checkpoint Signaling (GO:0000077),0.5264289060120321,1.4809335963182118,0.950224733802585,['MRPL36'],0.8603449758449068,0,0,1
865,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),0.5264289060120321,1.4809335963182118,0.950224733802585,['HLA-DRB1'],0.8603449758449068,0,0,1
866,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.5264289060120321,1.4809335963182118,0.950224733802585,['APOC1'],0.8603449758449068,0,0,1
867,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.5264289060120321,1.4809335963182118,0.950224733802585,['APOC1'],0.8603449758449068,0,0,1
868,Golgi Lumen Acidification (GO:0061795),0.5264289060120321,1.4809335963182118,0.950224733802585,['RNASEK'],0.8603449758449068,0,0,1
869,L-amino Acid Transport (GO:0015807),0.5264289060120321,1.4809335963182118,0.950224733802585,['SLC38A5'],0.8603449758449068,0,0,1
870,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.5264289060120321,1.4809335963182118,0.950224733802585,['SLC25A5'],0.8603449758449068,0,0,1
871,Regulation Of Immune Effector Process (GO:0002697),0.5264289060120321,1.4809335963182118,0.950224733802585,['HLA-DRB1'],0.8603449758449068,0,0,1
872,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.5264289060120321,1.4809335963182118,0.950224733802585,['HLA-DRB1'],0.8603449758449068,0,0,1
873,acetyl-CoA Metabolic Process (GO:0006084),0.5264289060120321,1.4809335963182118,0.950224733802585,['NUDT8'],0.8603449758449068,0,0,1
874,Regulation Of Intracellular Transport (GO:0032386),0.5264289060120321,1.4809335963182118,0.950224733802585,['APEX1'],0.8603449758449068,0,0,1
875,Regulation Of Keratinocyte Differentiation (GO:0045616),0.5264289060120321,1.4809335963182118,0.950224733802585,['NME2'],0.8603449758449068,0,0,1
876,Negative Regulation Of Protein Transport (GO:0051224),0.5264289060120321,1.4809335963182118,0.950224733802585,['ERP29'],0.8603449758449068,0,0,1
877,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.5264289060120321,1.4809335963182118,0.950224733802585,['APOC1'],0.8603449758449068,0,0,1
878,Amide Transport (GO:0042886),0.5264289060120321,1.4809335963182118,0.950224733802585,['SLC38A5'],0.8603449758449068,0,0,1
879,Amino Acid Import Across Plasma Membrane (GO:0089718),0.5264289060120321,1.4809335963182118,0.950224733802585,['SLC38A5'],0.8603449758449068,0,0,1
880,Regulation Of Microtubule-Based Process (GO:0032886),0.5264289060120321,1.4809335963182118,0.950224733802585,['FRMPD2'],0.8603449758449068,0,0,1
881,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.5264289060120321,1.4809335963182118,0.950224733802585,['HLA-DRB1'],0.8603449758449068,0,0,1
882,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.5264289060120321,1.4809335963182118,0.950224733802585,['HLA-DRB1'],0.8603449758449068,0,0,1
883,Regulation Of Multicellular Organismal Development (GO:2000026),0.5264289060120321,1.4809335963182118,0.950224733802585,['TFPT'],0.8603449758449068,0,0,1
884,Regulation Of Peptidase Activity (GO:0052547),0.5264289060120321,1.4809335963182118,0.950224733802585,['NDUFA13'],0.8603449758449068,0,0,1
885,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.5264289060120321,1.4809335963182118,0.950224733802585,['FIS1'],0.8603449758449068,0,0,1
886,Regulation Of Protein Kinase C Signaling (GO:0090036),0.5264289060120321,1.4809335963182118,0.950224733802585,['SEZ6L2'],0.8603449758449068,0,0,1
887,Regulation Of Protein Polymerization (GO:0032271),0.5264289060120321,1.4809335963182118,0.950224733802585,['HAX1'],0.8603449758449068,0,0,1
888,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.5264289060120321,1.4809335963182118,0.950224733802585,['ZDHHC4'],0.8603449758449068,0,0,1
889,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.5264289060120321,1.4809335963182118,0.950224733802585,['ZDHHC4'],0.8603449758449068,0,0,1
890,Cellular Response To Cadmium Ion (GO:0071276),0.5264289060120321,1.4809335963182118,0.950224733802585,['SUMO1'],0.8603449758449068,0,0,1
891,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",0.5264289060120321,1.4809335963182118,0.950224733802585,['APEX1'],0.8603449758449068,0,0,1
892,Platelet Dense Granule Organization (GO:0060155),0.5264289060120321,1.4809335963182118,0.950224733802585,['AP1S2'],0.8603449758449068,0,0,1
893,Positive Regulation Of BMP Signaling Pathway (GO:0030513),0.5264289060120321,1.4809335963182118,0.950224733802585,['FBXL15'],0.8603449758449068,0,0,1
894,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.5264289060120321,1.4809335963182118,0.950224733802585,['SCN1B'],0.8603449758449068,0,0,1
895,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.5264289060120321,1.4809335963182118,0.950224733802585,['GPR35'],0.8603449758449068,0,0,1
896,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.5264289060120321,1.4809335963182118,0.950224733802585,['RPS3'],0.8603449758449068,0,0,1
897,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.5264289060120321,1.4809335963182118,0.950224733802585,['HLA-DRB1'],0.8603449758449068,0,0,1
898,Dorsal/Ventral Pattern Formation (GO:0009953),0.5264289060120321,1.4809335963182118,0.950224733802585,['FBXL15'],0.8603449758449068,0,0,1
899,Secondary Alcohol Metabolic Process (GO:1902652),0.5264289060120321,1.4809335963182118,0.950224733802585,['IDH3B'],0.8603449758449068,0,0,1
900,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.5264289060120321,1.4809335963182118,0.950224733802585,['TMSB4X'],0.8603449758449068,0,0,1
901,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.5264289060120321,1.4809335963182118,0.950224733802585,['APEX1'],0.8603449758449068,0,0,1
902,Endosomal Lumen Acidification (GO:0048388),0.5264289060120321,1.4809335963182118,0.950224733802585,['RNASEK'],0.8603449758449068,0,0,1
903,Fatty Acid Beta-Oxidation (GO:0006635),0.5264289060120321,1.4809335963182118,0.950224733802585,['ETFB'],0.8603449758449068,0,0,1
904,Positive Regulation Of Locomotion (GO:0040017),0.5264289060120321,1.4809335963182118,0.950224733802585,['PHPT1'],0.8603449758449068,0,0,1
905,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.5264289060120321,1.4809335963182118,0.950224733802585,['FIS1'],0.8603449758449068,0,0,1
906,Heart Process (GO:0003015),0.5264289060120321,1.4809335963182118,0.950224733802585,['ZNHIT1'],0.8603449758449068,0,0,1
907,Positive Regulation Of Phospholipase Activity (GO:0010518),0.5264289060120321,1.4809335963182118,0.950224733802585,['HRAS'],0.8603449758449068,0,0,1
908,Positive Regulation Of Phospholipid Transport (GO:2001140),0.5264289060120321,1.4809335963182118,0.950224733802585,['TRIAP1'],0.8603449758449068,0,0,1
909,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.5264289060120321,1.4809335963182118,0.950224733802585,['GSTO1'],0.8603449758449068,0,0,1
910,Immunoglobulin Mediated Immune Response (GO:0016064),0.5264289060120321,1.4809335963182118,0.950224733802585,['HLA-DRB1'],0.8603449758449068,0,0,1
911,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.5264289060120321,1.4809335963182118,0.950224733802585,['PSMC5'],0.8603449758449068,0,0,1
912,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.5264289060120321,1.4809335963182118,0.950224733802585,['FGF1'],0.8603449758449068,0,0,1
913,Interstrand Cross-Link Repair (GO:0036297),0.5264289060120321,1.4809335963182118,0.950224733802585,['CENPX'],0.8603449758449068,0,0,1
914,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.5264289060120321,1.4809335963182118,0.950224733802585,['RPS27L'],0.8603449758449068,0,0,1
915,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.5264289060120321,1.4809335963182118,0.950224733802585,['MED7'],0.8603449758449068,0,0,1
916,Keratinocyte Differentiation (GO:0030216),0.5264289060120321,1.4809335963182118,0.950224733802585,['KRT10'],0.8603449758449068,0,0,1
917,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.5264289060120321,1.4809335963182118,0.950224733802585,['RPS2'],0.8603449758449068,0,0,1
918,mRNA Export From Nucleus (GO:0006406),0.5264289060120321,1.4809335963182118,0.950224733802585,['ALYREF'],0.8603449758449068,0,0,1
919,Maintenance Of Synapse Structure (GO:0099558),0.5264289060120321,1.4809335963182118,0.950224733802585,['CHCHD10'],0.8603449758449068,0,0,1
920,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.5264289060120321,1.4809335963182118,0.950224733802585,['PPIL1'],0.8603449758449068,0,0,1
921,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.5264289060120321,1.4809335963182118,0.950224733802585,['SMDT1'],0.8603449758449068,0,0,1
922,Purine Ribonucleotide Catabolic Process (GO:0009154),0.5264289060120321,1.4809335963182118,0.950224733802585,['NUDT8'],0.8603449758449068,0,0,1
923,Mitotic Cytokinetic Process (GO:1902410),0.5264289060120321,1.4809335963182118,0.950224733802585,['CHMP3'],0.8603449758449068,0,0,1
924,Regulation Of TORC1 Signaling (GO:1903432),0.5264289060120321,1.4809335963182118,0.950224733802585,['LAMTOR5'],0.8603449758449068,0,0,1
925,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.5264289060120321,1.4809335963182118,0.950224733802585,['PHPT1'],0.8603449758449068,0,0,1
926,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.5264289060120321,1.4809335963182118,0.950224733802585,['PHPT1'],0.8603449758449068,0,0,1
927,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.5264289060120321,1.4809335963182118,0.950224733802585,['GSTO1'],0.8603449758449068,0,0,1
928,Positive Regulation Of Hydrolase Activity (GO:0051345),0.545701701173624,1.0450513538748833,0.6329696169694883,"['NDUFA13', 'RPS3', 'HRAS', 'RGS6']",0.8862108455579805,0,0,4
929,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.5496618572653925,1.065980198019802,0.6379379759198073,"['HAX1', 'PARK7', 'TXN']",0.8862108455579805,0,0,3
930,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.5496618572653925,1.065980198019802,0.6379379759198073,"['CYCS', 'BAX', 'ZNF622']",0.8862108455579805,0,0,3
931,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.5569779393287957,1.1104249011857708,0.6498535719095573,"['FIS1', 'NDUFA13']",0.8862108455579805,0,0,2
932,Organonitrogen Compound Catabolic Process (GO:1901565),0.5569779393287957,1.1104249011857708,0.6498535719095573,"['ETFB', 'USE1']",0.8862108455579805,0,0,2
933,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.5569779393287957,1.1104249011857708,0.6498535719095573,"['CHCHD2', 'ROMO1']",0.8862108455579805,0,0,2
934,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.5569779393287957,1.1104249011857708,0.6498535719095573,"['PARK7', 'LAMTOR5']",0.8862108455579805,0,0,2
935,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.5569779393287957,1.1104249011857708,0.6498535719095573,"['LSM10', 'ANAPC11']",0.8862108455579805,0,0,2
936,Intracellular Iron Ion Homeostasis (GO:0006879),0.5569779393287957,1.1104249011857708,0.6498535719095573,"['FTH1', 'ISCU']",0.8862108455579805,0,0,2
937,Regulation Of Cell Death (GO:0010941),0.5569779393287957,1.1104249011857708,0.6498535719095573,"['CHMP3', 'PARK7']",0.8862108455579805,0,0,2
938,Positive Regulation Of Inflammatory Response (GO:0050729),0.5741839589441843,1.0247524752475248,0.5685382561615953,"['LGALS1', 'RPS19', 'DDT']",0.8862108455579805,0,0,3
939,'De Novo' Post-Translational Protein Folding (GO:0051084),0.5744284160646448,1.2690898844744998,0.7035577856856939,['CHCHD4'],0.8862108455579805,0,0,1
940,B Cell Receptor Signaling Pathway (GO:0050853),0.5744284160646448,1.2690898844744998,0.7035577856856939,['BAX'],0.8862108455579805,0,0,1
941,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.5744284160646448,1.2690898844744998,0.7035577856856939,['SUMO1'],0.8862108455579805,0,0,1
942,DNA Recombination (GO:0006310),0.5744284160646448,1.2690898844744998,0.7035577856856939,['MRPL36'],0.8862108455579805,0,0,1
943,Negative Regulation Of Innate Immune Response (GO:0045824),0.5744284160646448,1.2690898844744998,0.7035577856856939,['RPS19'],0.8862108455579805,0,0,1
944,Regulation Of Embryonic Development (GO:0045995),0.5744284160646448,1.2690898844744998,0.7035577856856939,['TFPT'],0.8862108455579805,0,0,1
945,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.5744284160646448,1.2690898844744998,0.7035577856856939,['PARK7'],0.8862108455579805,0,0,1
