pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.67963203679632,0.937793720627937,0.00990529180386455,0.405341395388354,0.921601470574734,33,NOD1|NFKBIA|HSP90AB1|BIRC2|CASP8|MAPK1|IKBKB|HSP90B1|SUGT1|NAIP|RIPK2|NLRP1|MAPK9|IL1B|CHUK|MAPK10|IL18
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.682031796820318,0.937793720627937,0.00985074630380934,0.399040257324142,0.925731485648772,44,NOD1|RAC1|NFKBIA|ADAM10|ATP6V0B|CDC42|IKBKB|JAM2|ATP6V1G2|ATP6V1F|ATP6V0D1|PTPRZ1|ATP6V1B2|ATP6V1D|MAPK9
HALLMARK_MYOGENESIS,0.692830716928307,0.942439089424391,0.00960626750139652,0.39361535592217,0.935888466562382,69,DTNA|ITGB5|DENND2B|SCD|ITGB1|MEF2C|GSN|GAA|NAV2|BIN1|IGF1|AGL|TGFB1|FDPS|PPFIA4|SYNGR2|LARGE1|FLII|FXYD1
KEGG_MISMATCH_REPAIR,0.700929907009299,0.942439089424391,0.00942385005916198,0.416785721041078,0.871576162970681,12,MLH3|POLD3|RPA3|RPA1|MSH3|SSBP1|MSH2|RFC3
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.701629837016298,0.942439089424391,0.00940811951297151,0.407644327109374,0.891276179796897,20,NFKBIA|IRF3|ADAR|IKBKB|TBK1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.705029497050295,0.942439089424391,0.0093317851352642,0.425999902646446,0.853749438034213,8,ST3GAL3|FUT8|B4GALT4|CHST1|ST3GAL2|B4GALT1
HALLMARK_ADIPOGENESIS,0.706829317068293,0.942439089424391,0.00929141873669981,0.388394704445998,0.941597072533832,106,STAT5A|APOE|CD302|SLC1A5|REEP5|GPX4|MGLL|TKT|APLP2|GBE1|SOD1|CYC1|ACLY|SNCG|IDH1|ACOX1|SLC27A1|GHITM|DHRS7B|PPARG|C3|POR|LPCAT3|PFKFB3|COX7B|UQCR10|DRAM2|IDH3A|CAT|NDUFS3|PPM1B|SDHB|DNAJC15|CS|QDPR|UQCRQ|UQCR11|ELMOD3|CCNG2|NDUFA5|CHCHD10|HIBCH|ELOVL6|UBQLN1|MGST3|SSPN|CHUK
KEGG_PRIMARY_IMMUNODEFICIENCY,0.712128787121288,0.943785139558333,0.00917273346372416,0.4243361050779,0.8400059263838,7,BTK|BLNK|PTPRC|CD4
HALLMARK_PANCREAS_BETA_CELLS,0.71992800719928,0.948408153196656,0.00899847817126951,0.407677806860772,0.864628266833073,14,CHGA|PAK3|FOXO1|SEC11A|AKT3|SPCS1
KEGG_PROTEASOME,0.727627237276272,0.952337514786533,0.00882685446025076,0.39509891627189,0.896419400985352,32,PSMA2|PSMD2|PSMB5|PSMC3|PSMD14|POMP|PSMB7|PSMA5|PSMD11|PSMD8|PSMD12|PSMD4|PSMA6|PSMB10|PSMA1|PSME4|PSMD3|PSMA4|PSMC1|PSMA7
HALLMARK_E2F_TARGETS,0.733026697330267,0.952337514786533,0.00870667859226728,0.386971555184063,0.922064092549994,72,STAG1|TMPO|PDS5B|NBN|JPT1|LUC7L3|XPO1|SMC3|POLD3|DNMT1|NUP153|PSIP1|BARD1|SMC6|NUP205|PAN2|EIF2S1|RPA3|CTCF|NUP107|NAA38|RPA1|MMS22L
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.737026297370263,0.952337514786533,0.00861773390698709,0.413013934215456,0.817592819155422,7,CS|PGP|GRHPR|ACO1
KEGG_WNT_SIGNALING_PATHWAY,0.74022597740226,0.952337514786533,0.00854661314507674,0.385060341321418,0.919577596850406,75,WNT2B|PRKCA|CCND3|ROCK1|RAC1|SMAD2|PRKX|CAMK2G|RHOA|NFAT5|CAMK2A|NLK|CUL1|TBL1X|SIAH1|CCND2|FBXW11|FZD3|PPP3CB|PSEN1|CTBP1|CREBBP|CSNK2A2|GSK3B|MAPK9|TCF7L2|RUVBL1|PPP3CA|SKP1|PPARD
KEGG_NITROGEN_METABOLISM,0.755224477552245,0.964978646644006,0.00821341980121902,0.399802744360607,0.769030096756854,5,CA8|GLUL|GLS|GLUD1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.758824117588241,0.964978646644006,0.00813344180510165,0.386732040810775,0.879290448951315,33,NFKBIA|IRS2|JAK2|PRKAG1|RXRB|IKBKB|RXRA|ACSL6|ADIPOR1|AKT3|PRKAA1|CAMKK1|MAPK9|CAMKK2|CHUK|TNFRSF1B|MAPK10|TNFRSF1A|PPARA|PRKAB1
KEGG_OOCYTE_MEIOSIS,0.764323567643236,0.966386120008689,0.00801119563533727,0.38198929420697,0.90142098688323,59,RPS6KA2|PRKX|CAMK2G|RPS6KA3|SMC3|CAMK2A|ADCY7|RPS6KA1|CUL1|MAPK1|ADCY2|ITPR2|IGF1|MAP2K1|CDC27|FBXW11|PPP3CB|ANAPC10|PPP1CC|CALM1|CALM3|ADCY9|PPP3CA|ANAPC5|YWHAB|SKP1|YWHAE|ANAPC7|PPP3R1|PPP2R5C|YWHAZ|ANAPC1
KEGG_GNRH_SIGNALING_PATHWAY,0.76982301769823,0.967777507963489,0.00788884246796844,0.380596672721775,0.893289619174666,53,PRKCA|PLD1|PRKX|CAMK2G|MAP3K2|CAMK2A|ADCY7|CDC42|MAPK1|ADCY2|ITPR2|KRAS|GNAQ|MAP2K1|PRKCD|PLA2G4A|MAP2K2|MAPK9|RAF1|MAP2K6|CALM1|CALM3|ADCY9|GNAS
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.784521547845215,0.975271404898345,0.00756096112347411,0.38129367397648,0.818466388841202,16,SKP2|CUL1|NUMB|CCND2|RBPJ|GNAI1|PPARD|ADAM17|CTNNB1
KEGG_DNA_REPLICATION,0.790920907909209,0.975271404898345,0.00741764735235182,0.383833488929278,0.795732756651812,11,POLD3|RPA3|RPA1|PRIM2|RNASEH2B|SSBP1|RFC3
HALLMARK_KRAS_SIGNALING_UP,0.797420257974203,0.975271404898345,0.00727162828852435,0.375683555624175,0.90205008912018,84,HDAC9|GPNMB|NRP1|TMEM176B|SPP1|RGS16|CMKLR1|CAB39L|ERO1A|CBL|CBR4|CSF2RA|PEG3|RBM4|EPHB2|STRN|IKZF1|FCER1G|CCND2|DOCK2|GYPC|PLAT|LY96|SNAP25|MMD|NIN
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.802719728027197,0.975271404898345,0.0071521574514162,0.376255272231186,0.814803259952585,18,HK1|GPI|CMAS|HEXA|CYB5R3|PGM3|NANS|GFPT1|NAGK
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.808419158084192,0.975271404898345,0.00702319700584756,0.371775772266954,0.841907941586024,31,NFKBIA|IRF3|CASP10|OTUD5|CASP8|IKBKB|TBK1|CYLD
KEGG_PARKINSONS_DISEASE,0.813418658134187,0.975271404898345,0.00690961849624507,0.37213379918023,0.896906448234549,92,SNCA|NDUFA1|SDHA|ATP5PF|NDUFA9|SDHD|COX7A2L|NDUFA4|ATP5F1E|CYC1|NDUFB1|NDUFB2|NDUFA3|PINK1|COX7B|COX4I1|NDUFS4|NDUFA8|UQCR10|NDUFS5|NDUFS6|ATP5F1A|NDUFS3|SDHB|UBA7|PARK7|UQCRQ|COX5B|UQCR11|COX6C|NDUFA5|VDAC1|ATP5MC1|COX6B1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.813718628137186,0.975271404898345,0.00690278915083585,0.373149008228765,0.765798132994827,10,ST6GALNAC5|HEXA|ST3GAL5|SLC33A1|GLB1|ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.816818318168183,0.975271404898345,0.00683211643567349,0.371685901627939,0.744898361874637,8,ST3GAL3|GCNT2|B4GALT4|B3GNT5|B4GALT1|FUT9
HALLMARK_APICAL_JUNCTION,0.828417158284172,0.975271404898345,0.00656582301332042,0.368796141918432,0.883700155719274,80,MSN|VASP|RASA1|FYB1|ACTG1|RSU1|CTNNA1|CDK8|ITGB1|SKAP2|ACTN1|SGCE|PTEN|CADM3|SYMPK|GNAI2|AKT3|SIRPA|TIAL1|ITGA9|PALS1|CD276|NECTIN3|ZYX|GNAI1|CD99|PTPRC|MVD|EVL|SYK|TJP1|PPP2R2C|MAP4K2|ATP1A3
KEGG_PYRIMIDINE_METABOLISM,0.837216278372163,0.975271404898345,0.00636155525011218,0.36545807286886,0.840487630571819,39,DPYD|POLD3|RRM2B|NME3|NT5C3A|POLR2A|UCK2|PRIM2|POLR1A|TYMP|DUT|CMPK1|DCTD|NME7|POLR2E
KEGG_TRYPTOPHAN_METABOLISM,0.843015698430157,0.975271404898345,0.00622568067195711,0.355104762378411,0.720422108139186,9,WARS1|CAT|KYNU|ALDH3A2|HADHA|OGDH|ACAT1
KEGG_VIRAL_MYOCARDITIS,0.844615538446155,0.975271404898345,0.00618800698488435,0.36287596833253,0.829912579003524,36,ACTG1|RAC1|HLA-DQA1|HLA-F|HLA-DQB1|CASP8|HLA-B|ITGAL|HLA-DRB1|HLA-DMA|ITGB2|EIF4G3|HLA-DRB5|HLA-C
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.85971402859714,0.975271404898345,0.00582782395801602,0.355749334728284,0.80714118010542,32,BCL2|RAC1|SOD1|CAT|PPP3CB|RAB5A|MAP2K6|BAX|PPP3CA|TNFRSF1B|PPP3R1|BID|TNFRSF1A|CYCS|SLC1A2|DERL1
KEGG_OXIDATIVE_PHOSPHORYLATION,0.864813518648135,0.975271404898345,0.0057040277824989,0.362594765100719,0.875961845445095,97,NDUFA1|SDHA|ATP5PF|NDUFA9|SDHD|COX7A2L|NDUFA4|ATP5F1E|CYC1|ATP5MG|ATP6V0B|NDUFB1|NDUFB2|NDUFA3|ATP6V1G2|COX7B|COX4I1|NDUFS4|NDUFA8|UQCR10|ATP6V1F|NDUFS5|NDUFS6|ATP5F1A|NDUFS3|SDHB|ATP6V0D1|UQCRQ|COX5B|UQCR11|ATP6V1B2|COX6C|NDUFA5|ATP6V1D|ATP5MC1|COX6B1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.86981301869813,0.975271404898345,0.00558144936862194,0.337004543331982,0.675393204780716,8,GOT2|GLUL|GFPT1|GLS|GLUD1|ADSS2
KEGG_ALZHEIMERS_DISEASE,0.87031296870313,0.975271404898345,0.00556912162277261,0.362919044007451,0.882481161735226,114,SNCA|APOE|NDUFA1|SDHA|ATP5PF|NDUFA9|SDHD|ADAM10|COX7A2L|NDUFA4|ATP5F1E|CYC1|NDUFB1|ATP2A2|NDUFB2|CASP8|MAPK1|NDUFA3|ITPR2|GNAQ|COX7B|COX4I1|NDUFS4|NDUFA8|UQCR10|NDUFS5|NDUFS6|ATP5F1A|NDUFS3|PPP3CB|PSEN1|EIF2AK3|IDE|SDHB|UQCRQ|COX5B|UQCR11|COX6C|NDUFA5|ATP5MC1|COX6B1|GSK3B|NAE1|NDUFA2|CALM1|CALM3|COX7C|PPP3CA|IL1B|ATP5F1D
KEGG_PROPANOATE_METABOLISM,0.872612738726127,0.975271404898345,0.00551224292515538,0.346242676446802,0.74980919159112,18,PCCB|LDHA|ACSS2|ALDH3A2|HIBCH|HADHA|SUCLA2|ACADM|LDHB
HALLMARK_KRAS_SIGNALING_DN,0.874112588741126,0.975271404898345,0.00547499296333152,0.353400379840628,0.814294832889593,40,ZBTB16|PLAG1|SLC29A3|THRB|SNN|CPEB3|NR6A1|BARD1|RYR2|KCNQ2|FGGY|SKIL|IFI44L|PTPRJ|ARPP21|MAST3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.876112388761124,0.975271404898345,0.00542512940449989,0.310677502278034,0.597595571834186,5,HEXA|ST3GAL2|FUT9|HEXB
KEGG_PYRUVATE_METABOLISM,0.877812218778122,0.975271404898345,0.00538256307128547,0.34404618807385,0.745052564857051,18,PKM|LDHA|ACSS2|ALDH3A2|LDHB|ME2|GRHPR|ACYP2|ACAT1|AKR1B1|GLO1|ALDH2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.888711128887111,0.975271404898345,0.00510530222368556,0.333490285550032,0.707286790569066,14,MAPK1|KRAS|MAP2K1|ETS2|PIWIL4|SOS1|FMN2|ETV6
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.888711128887111,0.975271404898345,0.00510530222368556,0.305672108571574,0.597390325236072,6,GSTO1|MGST3|GSTP1|MGST2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.888711128887111,0.975271404898345,0.00510530222368556,0.305672108571574,0.597390325236072,6,GSTO1|MGST3|GSTP1|MGST2
HALLMARK_UV_RESPONSE_UP,0.89051094890511,0.975271404898345,0.0050587310070538,0.353597784196369,0.842902599709994,73,CCND3|NFKBIA|EIF2S3|DNAJA1|RAB27A|CEBPG|PSMC3|TMBIM6|HLA-F|RHOB|RXRB|AMD1|JUNB|POLG2|PRKCD|ATP6V1F|HSPA13|HNRNPU|OLFM1|MGAT1|KLHDC3|MAPK8IP2|PPT1|SELENOW|PDAP1|CYB5B|SLC25A4|CCK|IL6ST|BID|TFRC|CHKA|ARRB2|AGO2|NPTXR|NUP58|DNAJB1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.895910408959104,0.975271404898345,0.00491753159703622,0.33848853269181,0.752361307901136,24,HMGCS1|MCCC2|OXCT1|PCCB|ALDH3A2|AUH|HIBCH|HADHA|ACADM|HADHB|IVD
HALLMARK_APICAL_SURFACE,0.896110388961104,0.975271404898345,0.00491225722935839,0.329434223220645,0.703330341703107,15,AKAP7|ADAM10|CROCC|APP|PLAUR|B4GALT1|ADIPOR2|FLOT2|HSPB1|THY1|DCBLD2|LYN|EFNA5
KEGG_REGULATION_OF_AUTOPHAGY,0.896610338966103,0.975271404898345,0.00489905679436101,0.33024348581425,0.708884546795268,16,ULK2|PRKAA1|ATG7|PIK3C3|ATG5|GABARAPL1|ULK1|ULK3|BECN1|ATG4B|GABARAP|ATG3
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.902809719028097,0.975271404898345,0.00473357227459706,0.304003658532419,0.601798601989593,7,EPRS1|UROS|FTH1|FECH|HMOX2|COX10
KEGG_N_GLYCAN_BIOSYNTHESIS,0.909409059094091,0.975271404898345,0.004553426874692,0.327227184124613,0.715451620927449,20,MAN1C1|ALG5|RPN2|FUT8|MGAT1|MGAT5|MAN2A1|MGAT4A|MAN1A1|ST6GAL1|ALG9
KEGG_BLADDER_CANCER,0.913008699130087,0.975271404898345,0.00445323923945025,0.323565252190903,0.700699875191477,18,MAPK1|KRAS|MAP2K1|E2F3|MAP2K2|RAF1|TYMP
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.913208679132087,0.975271404898345,0.00444763053722305,0.317328796099707,0.677485685643407,15,GTF2B|GTF2I|GTF2IRD1|TAF1|TAF7|TAF4|TBPL1|GTF2A1|GTF2F2
KEGG_NOTCH_SIGNALING_PATHWAY,0.932606739326067,0.991176244694371,0.00387823643627043,0.316085303492266,0.696870490085542,22,MAML3|NUMB|PSEN1|CTBP1|RBPJ|CREBBP|MAML2
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.948305169483052,0.99469673885692,0.00336840752248692,0.308531267169183,0.687620043214607,25,ERCC6|POLD3|XPC|ERCC3|RPA3|RPA1|ERCC1|MNAT1|CCNH|RFC3|RAD23B|RPA2|DDB2|ERCC8|RAD23A|DDB1|POLD4
KEGG_HUNTINGTONS_DISEASE,0.95000499950005,0.99469673885692,0.00330959957649905,0.342278648061163,0.835231870956854,124,HTT|NDUFA1|SDHA|ATP5PF|NDUFA9|SDHD|DCTN4|COX7A2L|NDUFA4|SOD1|ATP5F1E|DCTN2|CYC1|NDUFB1|NDUFB2|CASP8|PPARG|NDUFA3|GNAQ|COX7B|COX4I1|NDUFS4|NDUFA8|UQCR10|NDUFS5|NDUFS6|ATP5F1A|NDUFS3|POLR2A|SDHB|UQCRQ|COX5B|RCOR1|UQCR11|COX6C|NDUFA5|CREBBP|VDAC1|ATP5MC1|COX6B1|NRF1
HALLMARK_MYC_TARGETS_V2,0.953104689531047,0.99469673885692,0.00320014367147717,0.285225570352421,0.608946441256866,15,NPM1|DDX18|PRMT3|RCL1|HSPD1|HSPE1|NOP56|SRM|WDR43|CBX3|HK2|FARSA|UTP20|GNL3
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.954004599540046,0.99469673885692,0.00316779470977773,0.342639788363947,0.841575009624634,150,ABCB7|NDUFA1|SDHA|ATP5PF|NDUFA9|MPC1|SDHD|TIMM13|GPX4|GPI|COX7A2L|NDUFA4|ATP5F1E|CYC1|ATP5MG|ATP6V0B|IDH1|NDUFB1|NDUFB2|NDUFA3|FDX1|POR|HSPA9|NNT|COX7B|COX4I1|NDUFS4|NDUFA8|UQCR10|IDH3A|ATP6V1F|GOT2|NDUFS6|LDHA|ATP5F1A|NDUFS3|SDHB|CS|UQCRQ|PHB2|COX5B|UQCR11|COX6C|NDUFA5|ISCA1|ATP6V1D|VDAC1|ATP5MC1|COX6B1|CYB5R3|NDUFA2|PDP1|BAX|TIMM17A|MGST3|COX7C|ACADVL|ATP5F1D|HADHA|VDAC3|NDUFB5|SUCLA2|ACADM|SLC25A4|HADHB|ETFDH|LDHB|COX7A2|UQCRB|COX17|FXN|COX5A
KEGG_FATTY_ACID_METABOLISM,0.962003799620038,0.998305829794379,0.00286719121715482,0.274977569462674,0.59025342839632,16,ACOX1|ACSL6|ALDH3A2|ACADVL|HADHA|ACADM|HADHB|ACSL4|ACAT1|ACADSB
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.96970302969703,0.999700029997,0.00255008761144363,0.183403601699282,0.352781194100907,5,CRYL1|UGP2|RPE|AKR1B1|XYLB
KEGG_LYSINE_DEGRADATION,0.979102089791021,0.999700029997,0.00210771657220851,0.27061383208573,0.59921615532129,23,TMLHE|SETD7|KMT5B|NSD1|ASH1L|ALDH3A2|HADHA|NSD2|SETDB1|OGDH|NSD3|ACAT1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.983501649835017,0.999700029997,0.00186856165357745,0.222517935670874,0.468620029083721,13,CLOCK|PER2|NR1D1|BHLHE41|NPAS2|CSNK1E|CSNK1D
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.986901309869013,0.999700029997,0.00166207934878233,0.19153830443921,0.388585126680042,9,MDH1|ATP1A2|ATP1B3|ATP1B2|ATP1B1|GLUD1|GLS|ATP1A3|ATP1A1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.991000899910009,0.999700029997,0.00137479249641988,0.305715979487091,0.740086794748362,102,SMURF2|KLHL9|UBE2Q2|SKP2|RNF7|UBR5|UBA6|WWP1|TRIP12|CBL|ITCH|CUL3|BIRC2|UBE2Z|UBE2D2|CBLB|UBE2O|CUL1|SIAH1|UBE2A|PIAS2|CDC27|FBXW11|VHL|UBA7|UBE2E3|ELOC|UBE2D1|WWP2|ANAPC10|COP1|CUL2|UBE2E1|ANAPC5|UBA3|UBE2G1|SKP1|ANAPC7|UBE2K|UBE2QL1|MGRN1|HERC3
KEGG_RNA_POLYMERASE,0.991500849915009,0.999700029997,0.00133572124851321,0.197636786397894,0.416220635476249,13,POLR2I|POLR1D|POLR3C|POLR2L|POLR2B|POLR3A|POLR2J3|POLR2F|POLR3B|POLR1C|POLR2E|POLR1A|POLR2A
KEGG_NON_HOMOLOGOUS_END_JOINING,0.998600139986001,0.999700029997,0.00054015829029846,0.0884074092884696,0.175009259994314,7,PRKDC|MRE11|RAD50|XRCC4|DCLRE1C|XRCC5|XRCC6
HALLMARK_SPERMATOGENESIS,0.999700029997,0.999700029997,0.000249907104274768,0.181618732995547,0.417055266165449,38,CAMK4|PIAS2|PRKAR2A|IDE|STRBP|CSNK2A2|AGFG1|SLC2A5|VDAC3|SCG5|GMCL1|ZC3H14|MAST2|PCSK1N|BRAF|TOPBP1|TLE4|CHFR|PEBP1|DCC|SPATA6|SNAP91|JAM3|MAP7|IP6K1|SIRT1|SCG3|MLLT10|NF2|PGS1|SLC12A2
