"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXD12","HOXD12","MA0873.1","-3.14646",0.999252,0.776959,0.783365,0.0529056,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.14838",0.999252,0.676424,0.680435,0.0320556,693,"False",1,0.086327146242999,0.223975186404826,NA,NA,NA,0.476613543736183,0.242311149447082,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.14894",0.999265,0.826033,0.834363,0.0719445,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-3.15518",0.999271,0.76549,0.771984,0.0522604,693,"False",1,0.00254390327296352,0.041875112458919,0.869747856287668,0.867735083596728,0.0282859115983646,0.773006489568784,0.964210770654331,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.15935",0.99929,0.8479,0.856185,0.0705939,693,"False",1,0.299091987527253,0.0512701879009765,0.790810002188391,0.789428876153813,0.885337034668468,0.923740076752097,0.625055018982083,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.16195",0.999296,0.867467,0.874915,0.0632657,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-3.1632",0.9993,0.85942,0.866958,0.064389,693,"False",1,0.010909788013248,0.524987952057341,0.722386132209167,0.715602806746227,-0.461341362944546,0.555880297521793,0.95702010667932,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.17672",0.99932,0.694955,0.700128,0.0403382,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-3.21662",0.999409,0.788345,0.795318,0.0535313,693,"False",1,0.00966835712007111,0.888822326680765,0.847880977135746,0.846332680169019,-1.11185622110375,0.604518431595631,0.686688803916188,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-3.22298",0.999426,0.733719,0.74091,0.0570525,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.22386",0.999434,0.79406,0.800788,0.0560109,693,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-3.23217",0.999449,0.749366,0.756443,0.0581473,693,"False",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-3.23217",0.999449,0.749366,0.756443,0.0581473,693,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXA10","HOXA10","MA0899.1","-3.23593",0.999456,0.814725,0.823298,0.070017,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-3.24235",0.999467,0.783745,0.790853,0.0575266,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.24376",0.999469,0.83785,0.845877,0.0643247,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-3.25725",0.999496,0.858689,0.866955,0.0673514,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.26697",0.999515,0.815568,0.823216,0.0627787,693,"False",1,9.41142784417294e-05,0.248403302747741,0.557410493085122,0.537806899177004,-0.135885380346308,0.823451082469588,0.598284546673004,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"GSX1","GSX1","MA0892.1","-3.26835",0.999516,0.85855,0.865483,0.056235,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-3.27282",0.999523,0.76479,0.775068,0.0827242,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.27996",0.999534,0.815105,0.822129,0.0559614,693,"False",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-3.28357",0.999539,0.704516,0.710932,0.0503701,693,"False",1,0.0462033838104573,0.0797276963997196,0.965134088874895,NA,0.114241626600496,0.289314963759658,0.295934972447926,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.28468",0.999542,0.831809,0.840069,0.0657545,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.28591",0.999544,0.860772,0.869819,0.0721562,693,"False",1,0.0565192491185192,0.47519056112595,0.964088139760065,0.965164628764334,-0.331371590995943,0.923014258911444,0.841368578104226,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.29508",0.999562,0.821114,0.829006,0.0642971,693,"False",1,0.00925456514652364,0.000138108880692072,0.672881246463137,0.666364937853706,0.646937703982557,0.0497941317850455,0.146866760986591,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.29459",0.999564,0.820888,0.828354,0.062664,693,"False",1,0.042817595390677,0.803566424125073,0.722386132209167,NA,-0.685529989334789,0.0438982664341022,0.0854769977207833,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.30466",0.999575,0.771544,0.779994,0.0676054,693,"False",1,0.000333423509527227,0.319542290224584,NA,NA,NA,0.508397019467414,0.306279833631824,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.30872",0.999584,0.741829,0.749041,0.0592773,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.30872",0.999584,0.741829,0.749041,0.0592773,693,"False",1,9.41142784417294e-05,0.248403302747741,0.557410493085122,0.537806899177004,-0.135885380346308,0.823451082469588,0.598284546673004,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HOXD11","HOXD11","MA0908.1","-3.31228",0.999586,0.803563,0.811412,0.0622136,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.31345",0.999587,0.781848,0.79376,0.0936525,693,"False",1,0.0292443342970345,0.0184045875654999,0.707563753076238,0.703698003466564,0.43909782129684,0.880236366269323,0.974586701278963,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.32501",0.9996,0.79104,0.799538,0.0638212,693,"False",1,7.0991506394372e-05,0.561048158818066,0.694627171169391,0.689486155821121,-1.10224888120149,0.0824794982417805,0.21171670911212,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-3.32669",0.999608,0.766578,0.773022,0.0511909,693,"False",1,0.000164399822191415,0.0439866694084937,NA,0.902580918082075,NA,0.0115909842982632,0.0170012967887149,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-3.33229",0.999615,0.757734,0.767805,0.079475,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.33071",0.999617,0.877702,0.886044,0.0689006,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-3.33417",0.999618,0.811966,0.819326,0.0580268,693,"True",1,0.119820039787232,0.0343900225615754,0.868921347098198,0.867261511221971,-0.258549497562342,0.999227707664052,0.490151202003076,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.3331",0.999619,0.815769,0.825753,0.0811016,693,"False",1,0.426883354187263,0.392315402715553,NA,NA,NA,0.321343261212179,0.341316137507966,0.408231810889205,0.842504530889715,NA,0.631124551306307
"GATA1","GATA1::TAL1","MA0140.2","-3.33716",0.999624,0.756056,0.762472,0.0514483,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.33716",0.999624,0.756056,0.762472,0.0514483,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-3.34183",0.999631,0.860971,0.869398,0.0686249,693,"False",1,0.985884782470618,0.342537865833245,NA,NA,NA,0.455737671097281,0.443489583479756,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.34563",0.999636,0.826048,0.836006,0.0808928,693,"False",1,0.855581696088619,0.939343277810981,NA,NA,NA,0.64408525577662,0.604549878208027,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.35694",0.999651,0.810261,0.820343,0.081315,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-3.37375",0.999671,0.766946,0.773599,0.0528346,693,"False",1,1.6230871519736e-05,0.00525001033005403,0.74511044599461,0.740011658331396,-0.173264664505218,0.0531818502876905,0.150466383289031,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-3.37683",0.999673,0.76739,0.774477,0.0548865,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-3.38264",0.999679,0.771214,0.779078,0.0603598,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.39145",0.99969,0.851087,0.861063,0.0762851,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-3.38936",0.999691,0.86525,0.873685,0.0677515,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-3.4004",0.999701,0.799558,0.806282,0.0518429,693,"False",1,5.06931863042565e-08,0.00949552497732392,0.761046200515851,0.757134137664878,-0.0610942212357376,0.670180749745262,0.790335968457276,0.686797527053122,0.847640704925879,NA,0.159421775449755
"Creb5","Creb5","MA0840.1","-3.41171",0.999713,0.748163,0.756349,0.0632296,693,"False",1,0.165216686355102,0.151176967828698,NA,0.675794877344348,NA,1.0371566470564e-05,6.53165679663526e-07,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-3.41875",0.999717,0.769149,0.776198,0.0513009,693,"False",1,0.0763177989603774,0.458964383998737,NA,NA,NA,0.809086859806582,0.741842059716169,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-3.42935",0.999731,0.763024,0.770415,0.0559377,693,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-3.42935",0.999731,0.763024,0.770415,0.0559377,693,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-3.42946",0.999732,0.85389,0.862371,0.0653373,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.43163",0.999733,0.765393,0.774689,0.0707075,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-3.43534",0.999736,0.812896,0.819075,0.0461441,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-3.44392",0.999747,0.814375,0.823193,0.0685712,693,"False",1,7.8241156146752e-07,0.00386516157389399,0.978521820245853,0.979049500710512,-0.0645844436550436,0.262688450067831,0.389113268902178,0.747142772405502,0.731857704038454,NA,0.103611414503409
"HOXD3","HOXD3","MA0912.2","-3.4536",0.999754,0.809472,0.818275,0.0661388,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-3.46847",0.999769,0.870013,0.876937,0.0531713,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-3.46803",0.99977,0.843488,0.852875,0.0742164,693,"False",1,0.600712533883227,0.0423676812407532,NA,NA,NA,0.536991783583356,0.696055803645311,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.47612",0.999774,0.755747,0.766248,0.0784645,693,"False",1,0.291697837006526,0.871103487104124,NA,NA,NA,0.471783181183738,0.777163123012233,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.47674",0.999779,0.79728,0.805608,0.0664427,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-3.48926",0.999785,0.786029,0.792675,0.0489926,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.48791",0.999785,0.73881,0.745182,0.0481311,693,"False",1,0.000858876806363629,0.0105024279025152,0.697282255938196,0.691605050025264,0.24490398971038,0.0457983325271908,0.0679830423463249,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.48791",0.999785,0.73881,0.745182,0.0481311,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.49025",0.999788,0.872952,0.88206,0.0700082,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-3.49297",0.999788,0.733742,0.746153,0.0921151,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-3.49757",0.999792,0.845491,0.853187,0.057345,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-3.50856",0.999796,0.82209,0.82927,0.0476119,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-3.507",0.999798,0.772669,0.779201,0.0468112,693,"False",1,0.544494135411672,0.634373528414503,NA,NA,NA,0.9324596920881,0.710914575666238,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.50435",0.999799,0.825645,0.831566,0.0457821,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-3.50796",0.999802,0.824902,0.83189,0.0541299,693,"True",1,2.0182735396884e-07,3.54778804793129e-05,0.781933425312584,0.778864802095419,0.340933878856929,0.00327107693541584,0.00348136229183266,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-3.51899",0.99981,0.855581,0.863656,0.0622461,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-3.52168",0.99981,0.780859,0.78887,0.0593923,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-3.52517",0.999813,0.677407,0.683853,0.047953,693,"False",1,0.00429942854344467,0.213540136789993,0.722386132209167,0.715602806746227,-0.343680041290585,0.170386277543912,0.367824556287215,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.53658",0.999821,0.8112,0.81946,0.0603761,693,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.54178",0.999825,0.762638,0.771213,0.0636962,693,"False",1,0.0077865533264666,9.90238815179364e-05,0.722386132209167,0.715602806746227,0.563350194539113,0.941008651282869,0.954415470127929,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.54188",0.999826,0.766722,0.774922,0.0617111,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-3.54582",0.99983,0.94043,0.944413,0.0307893,693,"False",1,0.0655229342321065,0.367749778021434,NA,NA,NA,0.703658637446509,0.620858891851713,0.719396137852316,0.930568097310651,NA,0.206969414282189
"MLX","MLX","MA0663.1","-3.55498",0.99983,0.765607,0.77323,0.0518068,693,"False",1,2.21318299689091e-05,0.386675694114681,0.611128024311497,0.605716197195622,-1.15812256430767,0.865383553068331,0.759981420780716,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-3.55488",0.999834,0.708285,0.718947,0.0796515,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-3.56013",0.999835,0.721512,0.727715,0.0442045,693,"False",1,0.86033597775398,0.718283616058529,NA,NA,NA,0.958005245252098,0.986645686005797,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-3.55753",0.999836,0.901511,0.908238,0.0505666,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.56746",0.999842,0.768781,0.776794,0.0600972,693,"False",1,3.49054963541441e-07,0.177885352164463,0.973535436716491,0.974228511488656,-0.14151322620159,0.860708059245362,0.989583802069822,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.57269",0.999845,0.748677,0.756716,0.059805,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.58613",0.999853,0.847549,0.856277,0.0653414,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-3.58819",0.999853,0.771033,0.77972,0.0632586,693,"False",1,0.0121015886603962,0.301582273741584,NA,NA,NA,0.525180654156098,0.499585731697787,0.714286281885988,0.821802083389357,NA,0.378891360649935
"HOXC10","HOXC10","MA0905.1","-3.59073",0.999855,0.818861,0.827346,0.0621648,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.59457",0.999857,0.777367,0.786924,0.0701719,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.59457",0.999858,0.826895,0.835225,0.0619768,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-3.60115",0.99986,0.743868,0.749015,0.0365946,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-3.60139",0.999863,0.842965,0.85018,0.0549596,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-3.60453",0.999863,0.806376,0.813569,0.0524552,693,"False",1,0.00178448276807957,0.00277450644269384,0.557410493085122,0.537806899177004,0.577016612843603,0.000220632789942663,0.000254053201110225,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-3.60587",0.999863,0.783119,0.790362,0.0520399,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-3.60612",0.999863,0.742361,0.748165,0.0417776,693,"False",1,7.66957033801402e-09,0.411024478502987,0.557410493085122,0.537806899177004,-1.08471254439836,0.0725138883437805,0.210851943396597,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-3.60844",0.999865,0.814486,0.823168,0.0630849,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-3.61583",0.999869,0.848667,0.857582,0.0645637,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.62108",0.999872,0.814329,0.82385,0.0707101,693,"False",1,0.733135851122144,0.850162875416536,NA,NA,NA,0.664952381171874,0.802204674427967,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.62506",0.999873,0.718299,0.72799,0.0701411,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.63122",0.999877,0.840443,0.8494,0.0656858,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.63853",0.999878,0.845945,0.854417,0.0579896,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.63776",0.999879,0.748966,0.762142,0.0940173,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-3.64601",0.99988,0.833378,0.840666,0.0466953,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-3.64037",0.999882,0.80454,0.811598,0.0521827,693,"True",1,7.54656260215126e-06,0.00864051633296462,0.964462252323691,0.965514556582488,0.184116044724699,0.935943256871219,0.918057872138371,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-3.64473",0.999884,0.67214,0.678758,0.0495263,693,"False",1,0.0113348048853045,0.188165306477798,NA,NA,NA,0.571517099247775,0.717340905325412,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-3.64686",0.999885,0.941785,0.946755,0.0370136,693,"False",1,0.602073531351718,0.408338798826113,NA,NA,NA,0.999227707664052,0.994412253450115,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.65602",0.999888,0.795959,0.805412,0.0679026,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-3.66043",0.999891,0.840047,0.84754,0.0559269,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-3.67113",0.999894,0.785887,0.793098,0.0503007,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-3.66903",0.999894,0.846222,0.852338,0.0443648,693,"False",1,8.54397910401569e-05,0.154284720673347,0.698151591181365,0.69345510452856,-0.7341328600152,0.339279768058761,0.123711305355466,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.67287",0.999894,0.676024,0.685626,0.0663315,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.67383",0.999895,0.798443,0.80722,0.061812,693,"False",1,0.0780651471285538,0.318178753751002,0.979844154081434,0.980697069338058,-0.0487147654883892,0.11227434822088,0.115213268100989,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-3.67719",0.999896,0.858058,0.864397,0.0442725,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-3.68763",0.999901,0.734308,0.743078,0.0609145,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-3.701",0.999906,0.718044,0.72919,0.0794106,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-3.70223",0.999907,0.749798,0.75931,0.0681458,693,"False",1,0.00197851777674463,0.200750827050954,0.848337803429554,0.846777659703642,-0.302103586581563,0.669433183400433,0.479632689797384,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.70671",0.999907,0.67705,0.682991,0.0403919,693,"False",1,0.00665453963590753,0.172892301920942,0.965818527162813,0.967388727681868,-0.173518845475991,0.770658502038028,0.644256005548159,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-3.70445",0.999908,0.789634,0.797164,0.0536882,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-3.7109",0.99991,0.85662,0.864485,0.0548128,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.72819",0.999917,0.847974,0.857371,0.0674203,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-3.73762",0.999917,0.828968,0.835857,0.0429527,693,"False",1,0.943722896799217,0.235855513278203,NA,NA,NA,0.625269424879493,0.506007953097877,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-3.74195",0.999918,0.838911,0.846278,0.0458208,693,"False",1,0.0156428596999644,0.150616406740291,0.978312494874171,0.979049368808173,0.202372687093578,0.475838549619109,0.402592110990639,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-3.73758",0.999919,0.77196,0.780211,0.0569937,693,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-3.73758",0.999919,0.77196,0.780211,0.0569937,693,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-3.73626",0.999919,0.764514,0.774403,0.0714888,693,"False",1,8.03400747188936e-09,3.63554333902722e-05,0.978521820245853,0.979049500710512,-0.10855631060706,0.958878536639502,0.553985789849184,0.996898648277376,0.800384910721357,NA,0.990433511626636
"FOSL2","FOSL2::JUNB","MA1139.1","-3.74175",0.999921,0.739597,0.74857,0.0635424,693,"False",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-3.74175",0.999921,0.739597,0.74857,0.0635424,693,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.74922",0.999923,0.838952,0.849285,0.0716109,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.75564",0.999925,0.702299,0.709513,0.0500149,693,"True",1,0.000240185426607776,0.0517776295562033,0.74286098549071,0.738170504928551,0.429909042044269,0.22918932495846,0.106203237790013,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-3.76781",0.999926,0.841271,0.84857,0.0453107,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.76176",0.999927,0.877922,0.890637,0.0878261,693,"True",1,0.0176129623655248,0.0150017781596001,0.814762974912065,0.811987989903964,0.424334680192292,0.0428955943245001,0.0336891826780022,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.7619",0.999928,0.86554,0.874533,0.0651647,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-3.76712",0.999928,0.785702,0.793193,0.0513492,693,"False",1,0.0346984772138204,0.851463835913124,0.610453841546971,NA,-0.971327339481729,0.0915319348235616,0.0861380796234531,0.316081324265906,0.863130139063444,NA,0.967730771177802
"MAFG","MAFG","MA0659.2","-3.78059",0.999931,0.741704,0.749157,0.0499201,693,"False",1,0.040876925753588,0.0111684498202651,0.891975597647025,0.893884946583177,0.451388061036906,0.801285812272917,0.711197246657407,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
