"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HLTF","HLTF","MA0109.1","-1.10351",0.865591,0.941761,0.944413,0.0297901,149,"False",1,0.0655229342321065,0.367749778021434,NA,NA,NA,0.703658637446509,0.620858891851713,0.719396137852316,0.930568097310651,NA,0.206969414282189
"ZNF382","ZNF382","MA1594.1","-1.10522",0.866019,0.677417,0.680435,0.0357854,149,"False",1,0.086327146242999,0.223975186404826,NA,NA,NA,0.476613543736183,0.242311149447082,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.10537",0.866026,0.805743,0.810925,0.0600806,149,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.10537",0.866026,0.805743,0.810925,0.0600806,149,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.1069",0.866357,0.772233,0.777553,0.0614837,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-1.1088",0.866694,0.813181,0.818924,0.061457,149,"False",1,0.00113835260729016,0.00104282515542324,0.722386132209167,0.716766044194273,0.241203589293783,0.888640079806435,0.814462591560353,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.11489",0.868009,0.740345,0.744364,0.0431526,149,"False",1,0.225401097957992,0.863781567879169,NA,NA,NA,0.636401008304581,0.626796393481449,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-1.11827",0.868768,0.827523,0.831566,0.0449824,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.11867",0.868899,0.852711,0.859182,0.0751209,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.12113",0.869373,0.804783,0.809276,0.0496088,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.12396",0.869879,0.745575,0.749015,0.0339869,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.12976",0.871197,0.742483,0.746756,0.046653,149,"False",1,2.09507355786639e-08,6.32826719946185e-05,0.885838770772418,0.886023986091581,0.0293071625396015,0.709800063350441,0.503735101124637,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.14659",0.874841,0.752742,0.757345,0.0559417,149,"False",1,0.00012397461660936,0.14241054805354,0.726948043624068,0.720893622126568,-0.690487811807202,0.255859156267215,0.135537334956524,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.15636",0.876732,0.813675,0.81946,0.0627839,149,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.16879",0.879291,0.800309,0.805799,0.0612205,149,"False",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.16879",0.879291,0.800309,0.805799,0.0612205,149,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-1.17069",0.879529,0.749931,0.754141,0.0400722,149,"False",1,0.00172774219609323,0.0625129511459425,0.941739664670444,0.944548216696095,-0.120990243068059,0.261928630799264,0.381454184135948,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-1.17371",0.88003,0.83122,0.835857,0.0375741,149,"False",1,0.943722896799217,0.235855513278203,NA,NA,NA,0.625269424879493,0.506007953097877,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.17325",0.880131,0.763804,0.769071,0.0553241,149,"False",1,9.47498255991747e-07,0.000621475102149952,0.687013897798556,0.681456286524483,-0.257670598431461,0.265523112349933,0.278579613058946,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.18844",0.88309,0.737327,0.741353,0.0392453,149,"False",1,0.14011804963671,0.0191634565121173,0.694627171169391,0.689486155821121,0.899605735275001,0.765412641264347,0.443051364692809,NA,NA,NA,NA
"MYC","MYC","MA0147.3","-1.19108",0.883587,0.801731,0.807524,0.0548279,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.20161",0.885656,0.836044,0.840896,0.0464499,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.21382",0.888129,0.679099,0.683853,0.0514698,149,"False",1,0.00429942854344467,0.213540136789993,0.722386132209167,0.715602806746227,-0.343680041290585,0.170386277543912,0.367824556287215,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.21909",0.889124,0.797073,0.80205,0.0533382,149,"False",1,0.0013767333038642,0.0015842069773205,0.921846592366888,0.92570535311056,0.298086834021351,0.248588725960778,0.125702108520182,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"NR2F1","NR2F1","MA0017.2","-1.24148",0.893245,0.804323,0.809668,0.0526365,149,"False",1,0.426387902390956,0.524363103228266,NA,NA,NA,0.034759931424908,0.0703404928646255,0.891162856673555,0.73866648675633,NA,0.217321985134514
"PKNOX1","PKNOX1","MA0782.2","-1.24338",0.893722,0.764783,0.770201,0.060204,149,"False",1,9.14843292228844e-08,0.00136977920005363,0.836895100212901,0.834533725438963,-0.310424003209526,0.237188162384815,0.744031358429392,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.24619",0.894145,0.851037,0.85787,0.0695025,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.25646",0.896045,0.851925,0.860045,0.0844102,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.26496",0.897446,0.787516,0.792675,0.0460826,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.26522",0.897522,0.81892,0.825329,0.0594592,149,"False",1,0.169103547156629,0.218777238485803,NA,NA,NA,0.612933121106866,0.521605688903699,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.26602",0.897607,0.786714,0.792074,0.0461167,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.26916",0.898284,0.819187,0.826882,0.0760401,149,"False",1,0.00697892789268363,0.0439645677110204,0.946083450969079,0.948102169485781,0.196841969320636,0.410320032635411,0.223899952104232,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.27429",0.899211,0.795096,0.800788,0.0569505,149,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.28719",0.901481,0.847537,0.855265,0.0770743,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-1.29103",0.901931,0.84083,0.846278,0.0405511,149,"False",1,0.0156428596999644,0.150616406740291,0.978312494874171,0.979049368808173,0.202372687093578,0.475838549619109,0.402592110990639,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.29858",0.903464,0.825408,0.8326,0.0723483,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.29893",0.903496,0.728012,0.733844,0.0569629,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","-1.30342",0.904155,0.74254,0.747338,0.0410858,149,"False",1,0.475547908856164,0.0794354589315495,0.722386132209167,0.715602806746227,1.14917407681786,0.820433817265184,0.742573219630663,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.31466",0.906074,0.765555,0.771515,0.051747,149,"False",1,0.00237774181516163,0.00101241191836209,0.869672068064419,0.867662737348684,0.39186384139089,0.575348055309431,0.668937362302053,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.33327",0.909113,0.722741,0.727715,0.0398657,149,"False",1,0.86033597775398,0.718283616058529,NA,NA,NA,0.958005245252098,0.986645686005797,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.34786",0.911621,0.774723,0.78171,0.0662199,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-1.35082",0.912082,0.798793,0.803793,0.0465759,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.35207",0.912346,0.842847,0.85139,0.0849489,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.36426",0.914236,0.814337,0.819378,0.0476573,149,"False",1,0.843289432729683,0.478089716939931,NA,NA,NA,0.685720802139199,0.782187059807445,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.37025",0.915056,0.829074,0.834496,0.0443225,149,"False",1,0.0109819432861766,0.0403003510992183,NA,NA,NA,0.676370131301043,0.659441524609709,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SREBF2","SREBF2","MA0828.1","-1.37854",0.91639,0.774691,0.780952,0.054398,149,"False",1,0.0109819432861766,0.0403003510992183,NA,NA,NA,0.676370131301043,0.659441524609709,0.662497897646215,0.766827006063644,NA,0.956046951480586
"USF1","USF1","MA0093.3","-1.37919",0.9165,0.765903,0.771984,0.0534507,149,"False",1,0.00254390327296352,0.041875112458919,0.869747856287668,0.867735083596728,0.0282859115983646,0.773006489568784,0.964210770654331,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-1.38117",0.916834,0.834093,0.840522,0.0584352,149,"False",1,9.31425122561053e-05,0.0223008878340361,0.860514476338847,0.859017295884679,0.133273260762395,0.184810958551048,0.273550868542611,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.3831",0.917191,0.838545,0.845877,0.070986,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-1.39719",0.919198,0.797146,0.803084,0.0491964,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.39889",0.919562,0.861534,0.869648,0.0762682,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.4019",0.919965,0.685697,0.692287,0.058725,149,"False",1,0.0101058694576973,0.477690991901581,0.773337499105878,0.770109402932607,-1.03154467135276,0.748927662914574,0.80845926900071,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.40335",0.920177,0.798418,0.805608,0.0637481,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.40604",0.920495,0.807388,0.81315,0.045892,149,"False",1,1.51381886936577e-06,0.0627728774880163,0.869501347214997,0.867662737348684,-0.19968039131652,0.172295002840815,0.243823288399185,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.42398",0.923233,0.707452,0.713006,0.0503038,149,"False",1,0.225401097957992,0.863781567879169,NA,NA,NA,0.636401008304581,0.626796393481449,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.44714",0.926515,0.782514,0.790122,0.0672493,149,"False",1,2.01614674220709e-06,0.0041113265871287,NA,NA,NA,0.0234047848007626,0.0892358029209845,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.44714",0.926515,0.782514,0.790122,0.0672493,149,"False",1,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.45023",0.926919,0.811705,0.81775,0.0516762,149,"False",1,8.64437820760261e-05,0.17710823984405,0.761046200515851,0.757134137664878,-0.750643994746658,0.769560859488511,0.983862936155756,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.4511",0.926994,0.738379,0.747181,0.07091,149,"False",1,0.0115079450609351,0.112321703492777,0.842318181128981,0.840151348005584,-0.234621806552344,0.877493938368616,0.70643092123318,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.45468",0.927659,0.813315,0.8201,0.0659173,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.45617",0.927698,0.81003,0.817713,0.0619106,149,"False",1,0.000178069967700211,0.0394906398231347,NA,NA,NA,0.523296645640151,0.961330813337549,0.941371011185997,0.829299019388719,NA,0.766799265782642
"IRF7","IRF7","MA0772.1","-1.45755",0.927985,0.753598,0.760339,0.0609136,149,"False",1,0.00292936297619302,0.00997848647228871,0.929122002746077,0.932507226201464,0.0640060638200657,0.832492989410323,0.874457843475493,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.46422",0.928963,0.673067,0.678758,0.0547,149,"False",1,0.0113348048853045,0.188165306477798,NA,NA,NA,0.571517099247775,0.717340905325412,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.47585",0.930457,0.840635,0.850064,0.0831851,149,"False",1,0.00477746987048922,0.126448185077738,0.929122002746077,0.932507226201464,0.0321765339729426,0.913928765609966,0.80919439524834,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.48009",0.930938,0.94244,0.946755,0.0341497,149,"False",1,0.602073531351718,0.408338798826113,NA,NA,NA,0.999227707664052,0.994412253450115,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.47958",0.930939,0.820814,0.826143,0.0460509,149,"False",1,0.00527927117693345,0.176699846205331,0.872555667271264,0.871204400222239,-0.311141452572668,0.332290111866747,0.438510085351053,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.47958",0.930939,0.820814,0.826143,0.0460509,149,"False",1,0.561097765079448,0.0233345666427505,0.790810002188391,NA,0.964241111193322,0.728467914677332,0.570582898263413,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.47987",0.93096,0.768425,0.775166,0.0570588,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.48068",0.931087,0.704735,0.710932,0.0535792,149,"False",1,0.0462033838104573,0.0797276963997196,0.965134088874895,NA,0.114241626600496,0.289314963759658,0.295934972447926,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.48133",0.93112,0.751221,0.755991,0.0385648,149,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.48133",0.93112,0.751221,0.755991,0.0385648,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.48294",0.931394,0.822903,0.831573,0.0754861,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.48533",0.931655,0.649401,0.656775,0.0598073,149,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"Dlx4","Dlx4","MA0881.1","-1.48653",0.931882,0.862935,0.871196,0.0728757,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.49165",0.932574,0.848147,0.857587,0.0847627,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-1.49521",0.932938,0.754738,0.760337,0.0444623,149,"False",1,0.00527167008195838,0.149210111592298,0.957156342143769,0.959084156936786,-0.356973699369582,0.758244618649846,0.598894583506479,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-1.49491",0.932948,0.828262,0.837121,0.0748811,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.50282",0.933939,0.738318,0.744781,0.0521936,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.50692",0.934517,0.857399,0.86567,0.0710398,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.50929",0.934817,0.942594,0.947009,0.0377715,149,"False",1,0.0790258699746131,0.826476116563213,NA,NA,NA,0.022752213748642,0.140795181937803,0.928475964820423,0.808627534012811,NA,0.362579127636926
"CLOCK","CLOCK","MA0819.1","-1.52359",0.936558,0.802487,0.808379,0.0461963,149,"False",1,0.014123948632514,0.534202862750083,NA,NA,NA,0.434098931168099,0.943358476088761,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.5287",0.93727,0.761967,0.769973,0.068988,149,"False",1,0.00414152845086361,0.468924430231179,0.722386132209167,0.715602806746227,-1.12144891810979,0.862937273061312,0.595733578962783,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-1.54645",0.939457,0.805179,0.811598,0.0560695,149,"True",1,7.54656260215126e-06,0.00864051633296462,0.964462252323691,0.965514556582488,0.184116044724699,0.935943256871219,0.918057872138371,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.55339",0.940244,0.762494,0.770631,0.0673183,149,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Atf1","Atf1","MA0604.1","-1.55898",0.940826,0.832105,0.839285,0.0529455,149,"False",1,1.8231418132481e-06,0.0446177811316654,0.833304390835361,0.830260651885507,-0.337917677051891,0.0542825326109867,0.245092597763168,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.55979",0.940935,0.787814,0.793401,0.0420214,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.56367",0.941443,0.811267,0.817917,0.0535821,149,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.56367",0.941443,0.811267,0.817917,0.0535821,149,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.56691",0.941879,0.813261,0.819648,0.0550639,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.57683",0.942986,0.703026,0.709513,0.0530276,149,"False",1,0.000240185426607776,0.0517776295562033,0.74286098549071,0.738170504928551,0.429909042044269,0.22918932495846,0.106203237790013,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.59831",0.94536,0.846636,0.852338,0.0430323,149,"False",1,8.54397910401569e-05,0.154284720673347,0.698151591181365,0.69345510452856,-0.7341328600152,0.339279768058761,0.123711305355466,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.60045",0.945599,0.854665,0.860875,0.0470034,149,"False",1,0.277670112425696,0.999201100038541,NA,NA,NA,0.920489533509057,0.998124423395327,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.61182",0.946858,0.756553,0.762723,0.0472904,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.61699",0.947408,0.85494,0.863363,0.0636814,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.61917",0.947543,0.70087,0.70641,0.035252,149,"False",1,0.744636725287617,0.325003185958958,NA,NA,NA,0.398184124576335,0.221327823775551,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.62056",0.94778,0.764353,0.771632,0.0540246,149,"False",1,0.911398099136121,0.508277548578329,NA,NA,NA,0.793934392403256,0.881277126179994,0.705703653783413,0.81125149684925,NA,0.806038635050613
"Hmx2","Hmx2","MA0897.1","-1.62163",0.947933,0.728735,0.735962,0.0566349,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.62235",0.948028,0.758464,0.767068,0.068931,149,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.62337",0.948055,0.844451,0.84984,0.0383631,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.6233",0.948084,0.853742,0.861224,0.0563599,149,"False",1,0.000181432814957285,0.00300596140881189,NA,NA,NA,0.824145899887157,0.456441739239137,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.63284",0.949088,0.766251,0.773022,0.050431,149,"False",1,0.000164399822191415,0.0439866694084937,NA,0.902580918082075,NA,0.0115909842982632,0.0170012967887149,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.64448",0.950351,0.859807,0.869207,0.0748326,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.65433",0.951288,0.866659,0.873454,0.0488422,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.65689",0.951612,0.697043,0.703576,0.0515137,149,"False",1,0.14011804963671,0.0191634565121173,0.694627171169391,0.689486155821121,0.899605735275001,0.765412641264347,0.443051364692809,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-1.663",0.952169,0.844506,0.852278,0.0565241,149,"False",1,0.0141144136116663,0.00277295369725134,0.891810402621532,0.893729298395485,0.308123648745194,0.928683598436655,0.996787498422769,0.671546421314624,0.929962400507966,NA,0.954282830401852
"OVOL2","OVOL2","MA1545.1","-1.66412",0.952249,0.780383,0.786856,0.0445844,149,"False",1,8.74302506246352e-05,0.00319946956410442,0.658160627926244,0.651206623619915,0.110153623615787,0.892101634095802,0.928998891451795,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-1.67538",0.953349,0.846095,0.852476,0.0429363,149,"False",1,9.47498255991747e-07,0.000621475102149952,0.687013897798556,0.681456286524483,-0.257670598431461,0.265523112349933,0.278579613058946,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.6763",0.953491,0.789421,0.796408,0.0511316,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.68212",0.954084,0.819371,0.830107,0.0817098,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.69297",0.955106,0.789797,0.797164,0.0543821,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.70285",0.956053,0.748513,0.756716,0.0618352,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-1.70973",0.956686,0.796302,0.802875,0.049063,149,"False",1,0.0151588921574313,0.295892245621466,NA,NA,NA,0.0378085845558138,0.0054578282800814,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"THAP11","THAP11","MA1573.1","-1.71523",0.957025,0.705799,0.713794,0.0426787,149,"False",1,0.202712711035215,0.251851643525012,NA,NA,NA,0.522569323763074,0.356316998608333,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.71431",0.957088,0.766364,0.773599,0.0523643,149,"False",1,1.6230871519736e-05,0.00525001033005403,0.74511044599461,0.740011658331396,-0.173264664505218,0.0531818502876905,0.150466383289031,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.71748",0.957313,0.785875,0.793098,0.046726,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-1.7254",0.958197,0.730551,0.737451,0.0572579,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.72914",0.95845,0.737934,0.746391,0.0629056,149,"False",1,0.332951722045556,0.834721766880304,NA,NA,NA,0.741618212190753,0.58462339514066,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-1.72975",0.958468,0.684361,0.69133,0.0489359,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.7423",0.95958,0.782676,0.790853,0.0577483,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.74619",0.959946,0.779569,0.789435,0.0725991,149,"False",1,0.762480828118183,0.322828277017731,NA,NA,NA,0.149056908733768,0.0645916512740509,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TP73","TP73","MA0861.1","-1.75078",0.960215,0.736805,0.74256,0.0332102,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.75538",0.960711,0.845658,0.854417,0.0619022,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.76139",0.961254,0.767966,0.775369,0.0549503,149,"False",1,0.0818745554166778,0.0676671046143648,0.957558166369913,0.959427939287808,0.251686084607107,0.905531683949059,0.9700088582565,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-1.76697",0.96163,0.790447,0.797632,0.045307,149,"False",1,0.206884835002136,0.217148221801383,NA,NA,NA,0.648766965132477,0.794895772007076,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-1.76697",0.96163,0.790447,0.797632,0.045307,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-1.7782",0.962571,0.786692,0.79543,0.0563726,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.78203",0.962954,0.848488,0.859175,0.0776898,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.78438",0.963134,0.807636,0.817305,0.0691225,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.79433",0.963961,0.829157,0.842124,0.0965451,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
