"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN","JUN::JUNB","MA1132.1","-2.46075",0.993736,0.813847,0.817917,0.0542156,1010,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.46075",0.993736,0.813847,0.817917,0.0542156,1010,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.46787",0.993808,0.759053,0.762723,0.0466527,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.46954",0.993828,0.865867,0.871196,0.0671508,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.46917",0.993851,0.828381,0.833033,0.0600942,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-2.47547",0.993957,0.769033,0.773022,0.0512195,1010,"False",1,0.000164399822191415,0.0439866694084937,NA,0.902580918082075,NA,0.0115909842982632,0.0170012967887149,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.49005",0.994138,0.745077,0.749157,0.0489591,1010,"False",1,0.040876925753588,0.0111684498202651,0.891975597647025,0.893884946583177,0.451388061036906,0.801285812272917,0.711197246657407,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"Nr5a2","Nr5a2","MA0505.1","-2.49375",0.994207,0.775111,0.778761,0.0440319,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-2.48743",0.99422,0.748815,0.753617,0.0644078,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-2.48743",0.99422,0.748815,0.753617,0.0644078,1010,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.49509",0.994315,0.786616,0.791116,0.0586347,1010,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.49509",0.994315,0.786616,0.791116,0.0586347,1010,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR1H4","NR1H4","MA1110.1","-2.49907",0.994321,0.79144,0.795691,0.052487,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-2.52285",0.994669,0.789894,0.793401,0.0415593,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-2.52559",0.994693,0.841756,0.845569,0.0442841,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-2.52092",0.994695,0.814697,0.819326,0.0580088,1010,"False",1,0.119820039787232,0.0343900225615754,0.868921347098198,0.867261511221971,-0.258549497562342,0.999227707664052,0.490151202003076,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.52231",0.994718,0.856707,0.861224,0.0566915,1010,"False",1,0.000181432814957285,0.00300596140881189,NA,NA,NA,0.824145899887157,0.456441739239137,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-2.52659",0.994769,0.712597,0.716721,0.05095,1010,"True",1,1.27571264485174e-09,6.12218272036477e-05,0.644231917099765,0.637889050337433,-0.290841726047156,0.312456800645855,0.709939947704979,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-2.54254",0.994986,0.788946,0.793098,0.0498983,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-2.5457",0.995044,0.824458,0.830304,0.0709677,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.54953",0.995105,0.786103,0.790362,0.0519681,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.5568",0.995162,0.728339,0.733105,0.0550598,1010,"False",1,0.612612405591683,0.169644628025199,NA,NA,NA,0.368086609827547,0.330249801856888,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.55474",0.9952,0.817577,0.822129,0.0565759,1010,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-2.55665",0.995229,0.855403,0.859193,0.0471626,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.5707",0.995393,0.848746,0.85347,0.0566511,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.57371",0.995421,0.844126,0.8494,0.0623079,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.58376",0.995581,0.882476,0.886699,0.0511039,1010,"False",1,0.0441355498649642,0.086367702800226,NA,NA,NA,0.109545110168566,0.527157083773438,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.58979",0.995685,0.880945,0.885667,0.0586382,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-2.60375",0.995815,0.806284,0.811412,0.0600425,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-2.61352",0.995938,0.823633,0.830107,0.0757729,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.6166",0.995949,0.737908,0.743078,0.0584654,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.61982",0.996035,0.76254,0.768735,0.0741849,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.62803",0.996125,0.843261,0.849285,0.0713329,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.63396",0.99618,0.830153,0.835225,0.0589278,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.63433",0.996226,0.848684,0.852338,0.0446659,1010,"True",1,8.54397910401569e-05,0.154284720673347,0.698151591181365,0.69345510452856,-0.7341328600152,0.339279768058761,0.123711305355466,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.65126",0.996374,0.813729,0.820343,0.0762765,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-2.65153",0.996409,0.760899,0.765074,0.0501499,1010,"False",1,0.00164920585789796,0.462749404496367,0.606159194976197,0.59711146908991,-0.672978980700519,0.530828778971427,0.777163123012233,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.65538",0.99642,0.750358,0.756895,0.0753553,1010,"False",1,0.911187839685387,0.0893173257440701,NA,NA,NA,0.607687090264385,0.521675243743274,0.928014205483703,0.963248996461232,NA,0.908541636989642
"EMX2","EMX2","MA0886.1","-2.6604",0.996479,0.818037,0.82385,0.0673452,1010,"False",1,0.733135851122144,0.850162875416536,NA,NA,NA,0.664952381171874,0.802204674427967,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.66084",0.996512,0.741137,0.745182,0.048588,1010,"False",1,0.000858876806363629,0.0105024279025152,0.697282255938196,0.691605050025264,0.24490398971038,0.0457983325271908,0.0679830423463249,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-2.66084",0.996512,0.741137,0.745182,0.048588,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-2.66449",0.99655,0.769229,0.773599,0.0524187,1010,"False",1,1.6230871519736e-05,0.00525001033005403,0.74511044599461,0.740011658331396,-0.173264664505218,0.0531818502876905,0.150466383289031,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.66803",0.996568,0.808793,0.812849,0.0473616,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.66803",0.996568,0.808793,0.812849,0.0473616,1010,"False",1,0.00789528343345771,0.977421673103649,NA,NA,NA,0.449662598694991,0.548798320745483,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.67355",0.996603,0.860772,0.865483,0.0531899,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.67412",0.996615,0.808864,0.812943,0.0464719,1010,"True",1,0.000151084131779641,0.437104449958095,0.63808372121973,0.632433188684283,-0.790111273182349,0.986408817620046,0.842456776840697,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.68102",0.996713,0.828189,0.833,0.0567731,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-2.68333",0.996723,0.77099,0.775369,0.0507037,1010,"False",1,0.0818745554166778,0.0676671046143648,0.957558166369913,0.959427939287808,0.251686084607107,0.905531683949059,0.9700088582565,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.68998",0.996754,0.852075,0.857582,0.0603686,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.68907",0.996767,0.768635,0.774689,0.068629,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.68892",0.996814,0.796118,0.800788,0.0566018,1010,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.69596",0.99688,0.733332,0.737551,0.0508451,1010,"False",1,0.0158061454311449,0.34659073139661,NA,NA,NA,0.299594410688815,0.40371409713994,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-2.70999",0.99697,0.708904,0.713006,0.0462667,1010,"False",1,0.225401097957992,0.863781567879169,NA,NA,NA,0.636401008304581,0.626796393481449,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.71813",0.997043,0.797205,0.802844,0.0631676,1010,"False",1,0.323689579516379,0.343607991512881,NA,NA,NA,0.45891888493031,0.55057328839937,0.970259810195614,0.718500551150925,NA,0.264491423143049
"FOS","FOS::JUNB","MA1134.1","-2.71693",0.997075,0.78487,0.789905,0.0602076,1010,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.71693",0.997075,0.78487,0.789905,0.0602076,1010,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.72323",0.99708,0.822,0.827346,0.058864,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.72103",0.997086,0.817723,0.823168,0.0625146,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.7214",0.997111,0.81547,0.819378,0.0463624,1010,"False",1,0.843289432729683,0.478089716939931,NA,NA,NA,0.685720802139199,0.782187059807445,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.72359",0.997114,0.779807,0.785032,0.0603943,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.73389",0.997196,0.828099,0.834392,0.0715334,1010,"False",1,0.0282012803950439,0.0732027302559775,0.878588264766298,0.878342146702481,0.285522918078197,0.859916387948294,0.886296850885457,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.74632",0.997291,0.814968,0.819075,0.0455631,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.74635",0.997334,0.750981,0.756022,0.05987,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.75214",0.99734,0.845488,0.850599,0.0566495,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.77831",0.997564,0.791483,0.801516,0.113029,1010,"False",1,0.888531935146357,0.027962515363614,NA,NA,NA,0.717239927008533,0.771931952903628,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.78003",0.997592,0.814055,0.81946,0.0623873,1010,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.78349",0.997593,0.69708,0.700934,0.0425056,1010,"False",1,0.00429942854344467,0.213540136789993,0.722386132209167,0.715602806746227,-0.343680041290585,0.170386277543912,0.367824556287215,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.78494",0.997605,0.870024,0.875054,0.0555556,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.78928",0.99767,0.800706,0.805799,0.0594231,1010,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.78928",0.99767,0.800706,0.805799,0.0594231,1010,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.80185",0.997741,0.8435,0.849151,0.0632935,1010,"False",1,0.0168035609434879,0.0684137069344998,0.974984263114331,0.975778993034755,0.20766525542704,0.938899218762379,0.848023445674118,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.80695",0.99776,0.817119,0.823298,0.0668126,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.81738",0.997826,0.7898,0.797493,0.0816295,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-2.81913",0.997861,0.847317,0.853485,0.0685982,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-2.82228",0.997889,0.804881,0.809276,0.0493694,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.82125",0.997892,0.742607,0.746756,0.0475528,1010,"False",1,2.09507355786639e-08,6.32826719946185e-05,0.885838770772418,0.886023986091581,0.0293071625396015,0.709800063350441,0.503735101124637,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.82766",0.997913,0.842732,0.84754,0.0526901,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.83833",0.997962,0.753603,0.762142,0.0890566,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-2.83838",0.997968,0.793506,0.799538,0.0637756,1010,"True",1,7.0991506394372e-05,0.561048158818066,0.694627171169391,0.689486155821121,-1.10224888120149,0.0824794982417805,0.21171670911212,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-2.83829",0.997981,0.916493,0.919466,0.0323593,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.8408",0.997992,0.828984,0.836006,0.0755052,1010,"False",1,0.855581696088619,0.939343277810981,NA,NA,NA,0.64408525577662,0.604549878208027,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.85181",0.998062,0.696265,0.700128,0.0413784,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.85298",0.998071,0.797702,0.800923,0.0345749,1010,"False",1,0.0202405825051599,0.81676088709149,NA,NA,NA,0.510982278557644,0.744172070875211,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-2.85451",0.998093,0.787627,0.792936,0.0585438,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-2.85088",0.998098,0.742876,0.74857,0.0664215,1010,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-2.85088",0.998098,0.742876,0.74857,0.0664215,1010,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.8571",0.9981,0.849959,0.856185,0.0672957,1010,"False",1,0.299091987527253,0.0512701879009765,0.790810002188391,0.789428876153813,0.885337034668468,0.923740076752097,0.625055018982083,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-2.87316",0.998169,0.728223,0.732999,0.0480546,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.86953",0.998193,0.781414,0.785714,0.0481577,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.87933",0.998255,0.794043,0.799226,0.0584742,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.87933",0.998255,0.794043,0.799226,0.0584742,1010,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-2.88747",0.998278,0.766595,0.771632,0.0538624,1010,"False",1,0.911398099136121,0.508277548578329,NA,NA,NA,0.793934392403256,0.881277126179994,0.705703653783413,0.81125149684925,NA,0.806038635050613
"Arid3a","Arid3a","MA0151.1","-2.89115",0.998299,0.882511,0.890637,0.0870204,1010,"False",1,0.0176129623655248,0.0150017781596001,0.814762974912065,0.811987989903964,0.424334680192292,0.0428955943245001,0.0336891826780022,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.89599",0.998339,0.867692,0.873685,0.066054,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.90394",0.99836,0.760513,0.767805,0.076028,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.90285",0.998366,0.80474,0.811392,0.0713914,1010,"False",1,0.517519994286924,0.525225293528011,NA,NA,NA,0.866842517843638,0.945717992655109,0.234896497504126,0.984506758484438,NA,0.726123256993296
"SOX4","SOX4","MA0867.2","-2.90819",0.998401,0.858355,0.863611,0.0573037,1010,"False",1,0.00356326755994822,0.0867257667672329,0.722386132209167,0.715602806746227,-0.0916086051088372,0.349701810145906,0.420844748728051,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-2.90745",0.998418,0.759687,0.765238,0.0633932,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-2.90745",0.998418,0.759687,0.765238,0.0633932,1010,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-2.914",0.998426,0.943698,0.947009,0.0355848,1010,"False",1,0.0790258699746131,0.826476116563213,NA,NA,NA,0.022752213748642,0.140795181937803,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ZNF136","ZNF136","MA1588.1","-2.924",0.998465,0.723479,0.727715,0.043939,1010,"False",1,0.86033597775398,0.718283616058529,NA,NA,NA,0.958005245252098,0.986645686005797,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.92001",0.998466,0.830981,0.835693,0.0516587,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.92688",0.998477,0.738795,0.743798,0.0515506,1010,"False",1,0.66287937340005,0.648722420796259,NA,NA,NA,0.663232188357379,0.273550868542611,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.93012",0.998492,0.853901,0.861063,0.0733005,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.9312",0.998512,0.886846,0.892,0.0548604,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.9364",0.998532,0.803489,0.810188,0.0702874,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-2.93982",0.998548,0.859305,0.864485,0.0541927,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.94783",0.99859,0.77308,0.779783,0.0706667,1010,"False",1,0.0542172242446402,0.234398215307447,0.957156342143769,0.959084156936786,-0.352075475277653,0.74767294321802,0.805756517985832,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.95066",0.998604,0.806617,0.81337,0.0712463,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-2.9505",0.998617,0.743789,0.748851,0.0555144,1010,"False",1,0.00164129890912418,0.101169030872118,0.901047887692308,0.90338820592087,-0.0762907144106152,0.582796961965988,0.733154392988102,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.96255",0.998665,0.794849,0.799524,0.0501119,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.96056",0.998669,0.805527,0.810925,0.059914,1010,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.96056",0.998669,0.805527,0.810925,0.059914,1010,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.9735",0.998701,0.811973,0.818275,0.0651095,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-2.98461",0.998749,0.771223,0.776794,0.0574798,1010,"True",1,3.49054963541441e-07,0.177885352164463,0.973535436716491,0.974228511488656,-0.14151322620159,0.860708059245362,0.989583802069822,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.99035",0.998767,0.758741,0.766248,0.0758493,1010,"False",1,0.291697837006526,0.871103487104124,NA,NA,NA,0.471783181183738,0.777163123012233,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.98917",0.998778,0.857954,0.863656,0.0604483,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.99118",0.998782,0.746167,0.751349,0.054275,1010,"False",1,0.000461902308323083,0.0385819090229872,0.993889986776974,0.993756187673193,-0.0248770619339272,0.0836811945288837,0.261331064206193,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-2.99263",0.998782,0.777302,0.782541,0.0538686,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.998",0.998806,0.829027,0.834504,0.0564939,1010,"False",1,0.116067345579454,0.861252440488457,NA,NA,NA,0.74767294321802,0.926177948608058,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.01848",0.99888,0.864265,0.870484,0.0625959,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.01707",0.998898,0.704686,0.709513,0.052378,1010,"False",1,0.000240185426607776,0.0517776295562033,0.74286098549071,0.738170504928551,0.429909042044269,0.22918932495846,0.106203237790013,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-3.02384",0.9989,0.788194,0.793193,0.0502629,1010,"False",1,0.0346984772138204,0.851463835913124,0.610453841546971,NA,-0.971327339481729,0.0915319348235616,0.0861380796234531,0.316081324265906,0.863130139063444,NA,0.967730771177802
"Ptf1a","Ptf1a","MA1618.1","-3.03852",0.998961,0.812338,0.817587,0.0539108,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.04418",0.998986,0.77989,0.784689,0.0500433,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.04873",0.998988,0.850115,0.856277,0.0611061,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-3.0531",0.999006,0.787054,0.792074,0.0502993,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.0511",0.999006,0.801497,0.808771,0.0748621,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-3.05333",0.99901,0.766756,0.771984,0.0529934,1010,"False",1,0.00254390327296352,0.041875112458919,0.869747856287668,0.867735083596728,0.0282859115983646,0.773006489568784,0.964210770654331,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-3.05328",0.999016,0.889226,0.893566,0.0450413,1010,"False",1,0.396736610850821,0.24399921368298,NA,NA,NA,0.793829622884782,0.165535747462653,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-3.05743",0.999039,0.775547,0.78171,0.0657911,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.06614",0.999052,0.768545,0.773932,0.0543404,1010,"False",1,0.000350508875455507,0.906919874296249,0.557410493085122,0.537806899177004,-2.86403726798541,0.398407434665891,0.417832851266479,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.06977",0.999055,0.678956,0.685626,0.0648847,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
