"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ESR2","ESR2","MA0258.2","-0.670578",0.749225,0.798022,0.800151,0.0406242,165,"False",1,0.0229241405259872,0.0682131505364925,0.964227950157774,0.965477683030468,-0.00384099750277553,0.798049988577262,0.530454523176256,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.673924",0.750385,0.84451,0.848971,0.0928778,165,"False",1,0.337464223071212,0.989236755063617,NA,NA,NA,0.907208183485765,0.702127929121159,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.677511",0.751415,0.850041,0.852338,0.0426454,165,"True",1,8.54397910401569e-05,0.154284720673347,0.698151591181365,0.69345510452856,-0.7341328600152,0.339279768058761,0.123711305355466,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.685627",0.753938,0.782061,0.784884,0.049089,165,"False",1,0.0976321080501368,0.00609628801341876,0.571553631074824,0.55147679655866,0.622884320187801,0.748927662914574,0.993938811929541,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-0.691754",0.755756,0.787236,0.790052,0.0413525,165,"False",1,1.01294364457727e-07,0.00919842778260849,0.888934173219519,0.889999024066307,-0.134665496787378,0.973807521065538,0.994412253450115,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.694135",0.756707,0.76329,0.767246,0.0750111,165,"False",1,0.000149149046414886,0.0142591975705257,0.973535436716491,0.974228511488656,0.0275393532581971,0.94513062865913,0.942084275762913,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.694435",0.756856,0.829478,0.832362,0.05758,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.712534",0.762459,0.813635,0.817305,0.0687167,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.713753",0.762953,0.676121,0.678758,0.0544833,165,"False",1,0.0113348048853045,0.188165306477798,NA,NA,NA,0.571517099247775,0.717340905325412,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.715597",0.763491,0.816875,0.819648,0.0556629,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.71781",0.764108,0.752356,0.754601,0.042385,165,"False",1,0.00429942854344467,0.213540136789993,0.722386132209167,0.715602806746227,-0.343680041290585,0.170386277543912,0.367824556287215,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-0.724044",0.765959,0.752531,0.756895,0.0763908,165,"False",1,0.911187839685387,0.0893173257440701,NA,NA,NA,0.607687090264385,0.521675243743274,0.928014205483703,0.963248996461232,NA,0.908541636989642
"MEIS2","MEIS2","MA0774.1","-0.728829",0.767465,0.858031,0.861224,0.0577032,165,"False",1,0.000181432814957285,0.00300596140881189,NA,NA,NA,0.824145899887157,0.456441739239137,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.730852",0.767992,0.803743,0.806328,0.0422342,165,"False",1,2.01614674220709e-06,0.0041113265871287,NA,NA,NA,0.0234047848007626,0.0892358029209845,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.730852",0.767992,0.803743,0.806328,0.0422342,165,"False",1,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.730852",0.767992,0.803743,0.806328,0.0422342,165,"False",1,0.00948094290923484,0.116973986396078,NA,NA,NA,0.287455315256369,0.520685830140524,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"PRDM1","PRDM1","MA0508.3","-0.735208",0.769401,0.844718,0.848109,0.0599412,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.743187",0.771809,0.793464,0.796408,0.0506668,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.743395",0.771838,0.831507,0.836006,0.074653,165,"False",1,0.855581696088619,0.939343277810981,NA,NA,NA,0.64408525577662,0.604549878208027,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.745683",0.772662,0.771937,0.775166,0.0605952,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.747406",0.773221,0.808649,0.811598,0.0569957,165,"False",1,7.54656260215126e-06,0.00864051633296462,0.964462252323691,0.965514556582488,0.184116044724699,0.935943256871219,0.918057872138371,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.753013",0.774757,0.830359,0.833784,0.0570892,165,"False",1,0.0463795574598278,0.562838431937892,NA,NA,NA,0.200986063550401,0.313219530690976,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.758501",0.776412,0.859608,0.863363,0.0626606,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.759267",0.77667,0.729196,0.733381,0.0717797,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.762002",0.777523,0.855365,0.860045,0.0827024,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.773719",0.780957,0.725016,0.727653,0.0437437,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.785562",0.784442,0.68093,0.683853,0.0475574,165,"False",1,0.00429942854344467,0.213540136789993,0.722386132209167,0.715602806746227,-0.343680041290585,0.170386277543912,0.367824556287215,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.788606",0.785445,0.797564,0.802205,0.083101,165,"False",1,0.000142572083914014,0.0349562346909892,0.898103037488345,0.90025342998135,-0.372628685851515,0.917035106586495,0.908727475786555,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.79175",0.786273,0.906756,0.9102,0.0567077,165,"False",1,3.83243822822499e-06,0.535276704275458,NA,NA,NA,0.0147085503029535,0.114532311344754,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.796521",0.787659,0.85072,0.855265,0.07415,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.797705",0.788029,0.757078,0.761638,0.0760468,165,"False",1,0.300166306614998,0.627512627072725,NA,NA,NA,0.578326204506999,0.739858692629967,0.856365376303361,0.764288067625138,NA,0.244829959464133
"GSX2","GSX2","MA0893.2","-0.799738",0.788584,0.888559,0.892,0.0554189,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-0.803359",0.789651,0.854596,0.859175,0.0746674,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.805978",0.79043,0.850594,0.854417,0.0634817,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.809545",0.791318,0.805331,0.808316,0.0426862,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-0.816107",0.793277,0.828762,0.831566,0.0432508,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.816212",0.79338,0.871444,0.875054,0.0596545,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-0.816562",0.793437,0.853615,0.85787,0.0675725,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.81827",0.793928,0.738718,0.741353,0.0418765,165,"False",1,0.14011804963671,0.0191634565121173,0.694627171169391,0.689486155821121,0.899605735275001,0.765412641264347,0.443051364692809,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.822273",0.794986,0.776437,0.77989,0.0501166,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.822048",0.795048,0.772035,0.776844,0.0790869,165,"False",1,0.0304143640835533,0.152868646260392,0.606159194976197,0.59711146908991,0.0567585850062085,0.92019394725502,0.760181541213891,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.828146",0.796632,0.827963,0.831368,0.0478428,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.832186",0.797827,0.823234,0.826326,0.0457965,165,"False",1,0.00015709008160046,0.00202436975484651,0.999138432879293,0.999012662045551,0.0225027526139709,0.631769014353864,0.335068710197761,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.833879",0.798456,0.829875,0.834363,0.0761205,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-0.837936",0.799475,0.808059,0.8135,0.0824368,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.850612",0.802995,0.94247,0.944413,0.0283287,165,"False",1,0.0655229342321065,0.367749778021434,NA,NA,NA,0.703658637446509,0.620858891851713,0.719396137852316,0.930568097310651,NA,0.206969414282189
"PRRX1","PRRX1","MA0716.1","-0.866222",0.807367,0.844805,0.850064,0.0799116,165,"False",1,0.00477746987048922,0.126448185077738,0.929122002746077,0.932507226201464,0.0321765339729426,0.913928765609966,0.80919439524834,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-0.871198",0.808685,0.788218,0.790771,0.0369769,165,"False",1,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.871198",0.808685,0.788218,0.790771,0.0369769,165,"False",1,8.77768464279158e-05,0.0132489294999645,0.992524962451668,0.992519039758253,-0.082041928155452,0.586799132570593,0.384275473516883,NA,NA,NA,NA
"YY2","YY2","MA0748.2","-0.891028",0.813993,0.817558,0.821895,0.0576769,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.893203",0.814682,0.798454,0.800923,0.0364169,165,"False",1,0.0202405825051599,0.81676088709149,NA,NA,NA,0.510982278557644,0.744172070875211,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.898364",0.816002,0.709677,0.713006,0.0461203,165,"False",1,0.225401097957992,0.863781567879169,NA,NA,NA,0.636401008304581,0.626796393481449,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-0.90649",0.818023,0.776248,0.779983,0.0436077,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.907157",0.818454,0.820225,0.825753,0.0843438,165,"False",1,0.426883354187263,0.392315402715553,NA,NA,NA,0.321343261212179,0.341316137507966,0.408231810889205,0.842504530889715,NA,0.631124551306307
"POU2F3","POU2F3","MA0627.2","-0.908446",0.818778,0.763478,0.768735,0.0790273,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.922684",0.822355,0.734369,0.737949,0.0453321,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.924143",0.822726,0.750425,0.753464,0.0380585,165,"False",1,0.426387902390956,0.524363103228266,NA,NA,NA,0.034759931424908,0.0703404928646255,0.891162856673555,0.73866648675633,NA,0.217321985134514
"SPDEF","SPDEF","MA0686.1","-0.925533",0.823035,0.798295,0.801715,0.0400244,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.927488",0.823783,0.771664,0.775369,0.0553818,165,"False",1,0.0818745554166778,0.0676671046143648,0.957558166369913,0.959427939287808,0.251686084607107,0.905531683949059,0.9700088582565,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.931364",0.824698,0.842332,0.847694,0.0738126,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.933587",0.82517,0.70511,0.707924,0.0347095,165,"False",1,0.0271445261774932,0.73536943004474,0.674458997766097,0.667934788596963,-1.62940278859641,0.161390170908565,0.142428397801127,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.935152",0.825627,0.852577,0.857371,0.0625826,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-0.939551",0.826796,0.803291,0.808771,0.0739645,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.93943",0.826796,0.788661,0.792936,0.0594132,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.943919",0.827851,0.786504,0.790362,0.0485651,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.947231",0.828736,0.814558,0.820343,0.075654,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.948959",0.829175,0.696981,0.700128,0.0410521,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.949977",0.829459,0.81877,0.82385,0.0678445,165,"False",1,0.733135851122144,0.850162875416536,NA,NA,NA,0.664952381171874,0.802204674427967,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.953515",0.830339,0.677961,0.680435,0.0323654,165,"False",1,0.086327146242999,0.223975186404826,NA,NA,NA,0.476613543736183,0.242311149447082,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.958121",0.831542,0.797977,0.802844,0.0658084,165,"False",1,0.323689579516379,0.343607991512881,NA,NA,NA,0.45891888493031,0.55057328839937,0.970259810195614,0.718500551150925,NA,0.264491423143049
"Dlx1","Dlx1","MA0879.1","-0.967668",0.833943,0.851024,0.856185,0.0693816,165,"False",1,0.299091987527253,0.0512701879009765,0.790810002188391,0.789428876153813,0.885337034668468,0.923740076752097,0.625055018982083,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.969796",0.834518,0.76184,0.767805,0.0831523,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.9705",0.834534,0.80937,0.81315,0.0449943,165,"False",1,1.51381886936577e-06,0.0627728774880163,0.869501347214997,0.867662737348684,-0.19968039131652,0.172295002840815,0.243823288399185,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.971342",0.834818,0.810317,0.81558,0.067743,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.973555",0.835501,0.787674,0.792099,0.0638947,165,"False",1,0.000151234739792644,0.0137071923189814,0.965818527162813,0.967388727681868,0.190366510839578,0.987825597913162,0.989771544287402,0.678923572372288,0.808627534012811,NA,0.812912634878332
"TP63","TP63","MA0525.2","-0.975334",0.835799,0.693623,0.696725,0.0393702,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.980536",0.837077,0.834687,0.838609,0.0490592,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.984094",0.83805,0.841921,0.846595,0.0637748,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.984979",0.838282,0.835359,0.842124,0.0933501,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.989414",0.839223,0.828985,0.833191,0.0502609,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.989786",0.839354,0.851378,0.856277,0.0610226,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.00508",0.84327,0.82866,0.832877,0.0615891,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.00508",0.84327,0.82866,0.832877,0.0615891,165,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BHLHE23","BHLHE23","MA0817.1","-1.00706",0.843506,0.756287,0.760671,0.051775,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.01002",0.844313,0.756317,0.759183,0.0371352,165,"False",1,1.53591522540413e-06,0.0190144836842097,0.963139798571286,0.964629428025251,-0.154760156603224,0.941806603092743,0.660648962688152,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.01002",0.844313,0.756317,0.759183,0.0371352,165,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"LBX1","LBX1","MA0618.1","-1.01547",0.845613,0.840762,0.845877,0.0658112,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.01863",0.846426,0.771099,0.775928,0.0653561,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-1.02275",0.847126,0.709263,0.713794,0.045234,165,"False",1,0.202712711035215,0.251851643525012,NA,NA,NA,0.522569323763074,0.356316998608333,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.02359",0.847554,0.839015,0.844224,0.0674791,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.02592",0.848086,0.824537,0.830304,0.0733366,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-1.03133",0.849224,0.814045,0.81862,0.0502766,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-1.03324",0.849729,0.855718,0.86117,0.0638345,165,"False",1,2.16044610514344e-10,0.00646268752742988,0.889153660281136,0.890635210313179,-0.168719416882405,0.0510160070868501,0.0748351684918004,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.03792",0.85084,0.791976,0.796164,0.0497639,165,"False",1,0.592198231097116,0.701913431281125,NA,NA,NA,0.302253830749467,0.537981864734584,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.04831",0.853364,0.863869,0.869648,0.0757768,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-1.05086",0.853778,0.79553,0.798607,0.0340828,165,"False",1,1.47843179402517e-05,0.000853862356996175,0.766988506231373,0.762601058913377,0.02083565829736,0.0102604924829735,0.031920964560904,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.06329",0.856748,0.74313,0.747231,0.0513904,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.06681",0.857613,0.880909,0.885667,0.0628543,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.06742",0.857686,0.828377,0.834392,0.0753338,165,"False",1,0.0282012803950439,0.0732027302559775,0.878588264766298,0.878342146702481,0.285522918078197,0.859916387948294,0.886296850885457,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.06892",0.858057,0.86555,0.871196,0.0726831,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.07191",0.858574,0.72821,0.733105,0.054154,165,"False",1,0.612612405591683,0.169644628025199,NA,NA,NA,0.368086609827547,0.330249801856888,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.09739",0.864353,0.843211,0.849178,0.0736233,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.10038",0.864972,0.729148,0.733844,0.0561098,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.10249",0.865393,0.823421,0.830107,0.077048,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.10676",0.866226,0.810122,0.814747,0.0481346,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.12418",0.870035,0.759337,0.766248,0.0770731,165,"False",1,0.291697837006526,0.871103487104124,NA,NA,NA,0.471783181183738,0.777163123012233,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.12522",0.87024,0.87072,0.875314,0.0504058,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.1321",0.871774,0.826641,0.8326,0.0703139,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.14711",0.874915,0.847343,0.853485,0.0725954,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.17211",0.880019,0.862839,0.869207,0.074711,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.17448",0.880452,0.819055,0.825244,0.0697901,165,"False",1,0.296951996098104,0.865474075027526,NA,NA,NA,0.614292191247226,0.86975216898572,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.17579",0.88063,0.767556,0.775068,0.0779831,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-1.19293",0.884087,0.835244,0.840522,0.0577944,165,"False",1,9.31425122561053e-05,0.0223008878340361,0.860514476338847,0.859017295884679,0.133273260762395,0.184810958551048,0.273550868542611,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.19343",0.884131,0.711079,0.715143,0.0422131,165,"False",1,0.0116637185989631,0.951546776661054,0.702472769364355,0.697705594737467,-1.36563731217018,0.485299216456854,0.473649972004574,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.1988",0.885208,0.768791,0.773599,0.0512989,165,"False",1,1.6230871519736e-05,0.00525001033005403,0.74511044599461,0.740011658331396,-0.173264664505218,0.0531818502876905,0.150466383289031,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-1.20415",0.886318,0.773852,0.780451,0.0750306,165,"False",1,1.71296466184129e-07,0.00577591515080548,0.908890642844675,0.912445338316858,-0.217897461149861,0.299810069491267,0.682237737093034,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.20547",0.886421,0.735436,0.74091,0.0534454,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.21009",0.887358,0.788295,0.793193,0.050297,165,"False",1,0.0346984772138204,0.851463835913124,0.610453841546971,NA,-0.971327339481729,0.0915319348235616,0.0861380796234531,0.316081324265906,0.863130139063444,NA,0.967730771177802
"MGA","MGA","MA0801.1","-1.21068",0.887492,0.851935,0.856725,0.0502153,165,"False",1,0.00709971918231946,0.0914384959561625,NA,NA,NA,0.774933367155947,0.963316548609538,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.21243",0.887787,0.848018,0.85347,0.0547327,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.22313",0.890035,0.783549,0.788541,0.0603003,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.22835",0.890841,0.882187,0.890637,0.0873495,165,"False",1,0.0176129623655248,0.0150017781596001,0.814762974912065,0.811987989903964,0.424334680192292,0.0428955943245001,0.0336891826780022,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-1.23161",0.89152,0.808077,0.813104,0.0554083,165,"False",1,0.560874358594651,0.698840287399521,NA,NA,NA,0.848832243415296,0.72319630729662,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.24239",0.893501,0.827546,0.833,0.058614,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-1.26037",0.896704,0.844931,0.85153,0.0651392,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.26014",0.896726,0.730624,0.735962,0.0562428,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","-1.26317",0.897196,0.796506,0.802357,0.056899,165,"False",1,0.731975192364679,0.655468187794245,NA,NA,NA,0.55316067608938,0.583991692206453,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.28501",0.901012,0.819143,0.825329,0.0559899,165,"False",1,0.169103547156629,0.218777238485803,NA,NA,NA,0.612933121106866,0.521605688903699,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-1.2893",0.90179,0.789408,0.79543,0.0563455,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.2961",0.903015,0.690901,0.695376,0.0439591,165,"False",1,0.14011804963671,0.0191634565121173,0.694627171169391,0.689486155821121,0.899605735275001,0.765412641264347,0.443051364692809,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.30089",0.903849,0.764804,0.771213,0.0635563,165,"False",1,0.0077865533264666,9.90238815179364e-05,0.722386132209167,0.715602806746227,0.563350194539113,0.941008651282869,0.954415470127929,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-1.30259",0.903932,0.835362,0.840666,0.040048,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.3103",0.905431,0.811477,0.818275,0.0658089,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.32193",0.907402,0.763952,0.767996,0.0397217,165,"False",1,2.12150422174123e-05,0.00251920431266712,NA,NA,NA,0.358010093826198,0.693484530190473,NA,NA,NA,NA
