"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR1I3","NR1I3","MA1534.1","-4.43582",0.999997,0.834473,0.841076,0.0514203,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.43271",0.999997,0.799429,0.808771,0.0753459,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-4.43391",0.999997,0.840872,0.84754,0.0538737,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-4.43702",0.999997,0.779839,0.785714,0.0476282,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-4.44739",0.999997,0.761705,0.770336,0.067379,1303,"True",1,0.00149269126034749,0.253686393090124,0.965818527162813,0.967388727681868,0.07886002750244,0.965645268488476,0.933408798211447,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-4.44542",0.999997,0.802273,0.811742,0.0749382,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-4.46052",0.999997,0.815938,0.825753,0.0779448,1303,"False",1,0.426883354187263,0.392315402715553,NA,NA,NA,0.321343261212179,0.341316137507966,0.408231810889205,0.842504530889715,NA,0.631124551306307
"VAX2","VAX2","MA0723.1","-4.46882",0.999997,0.84829,0.856277,0.0626005,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-4.46431",0.999997,0.865519,0.873685,0.0662337,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-4.46921",0.999997,0.867918,0.875054,0.0563806,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-4.47692",0.999997,0.767809,0.777149,0.0718497,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-4.48388",0.999997,0.770767,0.779783,0.0720641,1303,"False",1,0.0542172242446402,0.234398215307447,0.957156342143769,0.959084156936786,-0.352075475277653,0.74767294321802,0.805756517985832,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-4.48794",0.999998,0.782555,0.789905,0.0596057,1303,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-4.48794",0.999998,0.782555,0.789905,0.0596057,1303,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-4.49394",0.999998,0.856077,0.863656,0.0608183,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.50618",0.999998,0.756105,0.762472,0.0503755,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.50618",0.999998,0.756105,0.762472,0.0503755,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-4.50666",0.999998,0.901976,0.908238,0.0494338,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-4.51017",0.999998,0.731309,0.737551,0.0514873,1303,"False",1,0.0158061454311449,0.34659073139661,NA,NA,NA,0.299594410688815,0.40371409713994,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-4.52653",0.999998,0.804219,0.81337,0.0703285,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-4.52488",0.999998,0.918588,0.925456,0.054251,1303,"False",1,0.0331786777057297,0.110511079086405,NA,NA,NA,0.987585773552006,0.846502635430285,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-4.54347",0.999998,0.736933,0.743798,0.0521195,1303,"False",1,0.66287937340005,0.648722420796259,NA,NA,NA,0.663232188357379,0.273550868542611,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-4.54559",0.999998,0.791593,0.799608,0.0619816,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-4.54487",0.999998,0.762917,0.770451,0.059241,1303,"False",1,0.00070461296308762,0.00290384192041701,0.907447201702945,0.911020721284792,0.256174897574038,0.85636167398708,0.77757237494314,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-4.5529",0.999998,0.767232,0.776844,0.0733931,1303,"False",1,0.0304143640835533,0.152868646260392,0.606159194976197,0.59711146908991,0.0567585850062085,0.92019394725502,0.760181541213891,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-4.56382",0.999998,0.724303,0.733381,0.0690758,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-4.59222",0.999998,0.800933,0.810188,0.0696226,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.60899",0.999999,0.84653,0.854417,0.0588461,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-4.61107",0.999999,0.806736,0.816202,0.0716616,1303,"False",1,4.03429473965311e-05,0.0152166943012401,0.987912247122996,0.988676979849392,0.0898535091845772,0.885860543430048,0.999336856789888,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-4.62137",0.999999,0.802035,0.811392,0.0708987,1303,"False",1,0.517519994286924,0.525225293528011,NA,NA,NA,0.866842517843638,0.945717992655109,0.234896497504126,0.984506758484438,NA,0.726123256993296
"FOXO4","FOXO4","MA0848.1","-4.62292",0.999999,0.860834,0.869398,0.0660183,1303,"False",1,0.985884782470618,0.342537865833245,NA,NA,NA,0.455737671097281,0.443489583479756,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-4.62845",0.999999,0.848804,0.857371,0.0646635,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-4.62728",0.999999,0.798332,0.805799,0.0587826,1303,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-4.62728",0.999999,0.798332,0.805799,0.0587826,1303,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-4.63836",0.999999,0.73109,0.737451,0.0481696,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-4.64202",0.999999,0.794095,0.800256,0.0471509,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-4.6503",0.999999,0.773444,0.78137,0.06128,1303,"False",1,2.41265497163371e-08,0.000258427539963285,0.923207110920596,0.926559634312492,-0.202611530496681,0.515420895597686,0.657023542861431,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-4.66545",0.999999,0.784371,0.792821,0.0640142,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-4.6704",0.999999,0.67749,0.682991,0.0407465,1303,"False",1,0.00665453963590753,0.172892301920942,0.965818527162813,0.967388727681868,-0.173518845475991,0.770658502038028,0.644256005548159,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-4.6747",0.999999,0.8129,0.819075,0.0452339,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-4.67944",0.999999,0.730562,0.741717,0.0826425,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.68382",0.999999,0.744672,0.753406,0.0656131,1303,"False",1,0.000181432814957285,0.00300596140881189,NA,NA,NA,0.824145899887157,0.456441739239137,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-4.69498",0.999999,0.769093,0.776198,0.0498831,1303,"False",1,0.0763177989603774,0.458964383998737,NA,NA,NA,0.809086859806582,0.741842059716169,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-4.70626",0.999999,0.858178,0.866955,0.0662195,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-4.71572",0.999999,0.820707,0.829006,0.0627039,1303,"False",1,0.00925456514652364,0.000138108880692072,0.672881246463137,0.666364937853706,0.646937703982557,0.0497941317850455,0.146866760986591,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-4.72031",0.999999,0.771127,0.779994,0.0658918,1303,"False",1,0.000333423509527227,0.319542290224584,NA,NA,NA,0.508397019467414,0.306279833631824,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-4.73003",0.999999,0.786275,0.793098,0.0492177,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-4.72127",0.999999,0.791716,0.799226,0.0578634,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-4.72127",0.999999,0.791716,0.799226,0.0578634,1303,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-4.71796",0.999999,0.741914,0.74861,0.0526145,1303,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-4.71796",0.999999,0.741914,0.74861,0.0526145,1303,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.74232",0.999999,0.826,0.833784,0.0566813,1303,"False",1,0.0463795574598278,0.562838431937892,NA,NA,NA,0.200986063550401,0.313219530690976,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-4.74418",0.999999,0.815054,0.823216,0.06149,1303,"False",1,9.41142784417294e-05,0.248403302747741,0.557410493085122,0.537806899177004,-0.135885380346308,0.823451082469588,0.598284546673004,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"POU3F2","POU3F2","MA0787.1","-4.74874",0.999999,0.757475,0.767246,0.0719231,1303,"False",1,0.000149149046414886,0.0142591975705257,0.973535436716491,0.974228511488656,0.0275393532581971,0.94513062865913,0.942084275762913,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-4.76096",0.999999,0.751822,0.761638,0.070313,1303,"False",1,0.300166306614998,0.627512627072725,NA,NA,NA,0.578326204506999,0.739858692629967,0.856365376303361,0.764288067625138,NA,0.244829959464133
"Smad2","Smad2::Smad3","MA1622.1","-4.74883",0.999999,0.781541,0.790122,0.0665291,1303,"False",1,2.01614674220709e-06,0.0041113265871287,NA,NA,NA,0.0234047848007626,0.0892358029209845,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.74883",0.999999,0.781541,0.790122,0.0665291,1303,"False",1,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-4.76912",0.999999,0.793085,0.801056,0.0608822,1303,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-4.76912",0.999999,0.793085,0.801056,0.0608822,1303,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOS","FOS::JUN","MA0099.3","-4.77427",0.999999,0.803233,0.810925,0.0592026,1303,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-4.77427",0.999999,0.803233,0.810925,0.0592026,1303,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-4.7913",0.999999,0.754843,0.762792,0.0573206,1303,"False",1,0.561097765079448,0.0233345666427505,0.790810002188391,NA,0.964241111193322,0.728467914677332,0.570582898263413,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-4.79172",0.999999,0.79673,0.80477,0.0610024,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-4.79172",0.999999,0.79673,0.80477,0.0610024,1303,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-4.80101",0.999999,0.853646,0.862371,0.0644539,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-4.8103",0.999999,0.688645,0.694408,0.0413284,1303,"False",1,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-4.81321",1,0.722226,0.731904,0.0716288,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-4.81454",1,0.866581,0.874915,0.0618888,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-4.81493",1,0.820338,0.828354,0.0597994,1303,"False",1,0.042817595390677,0.803566424125073,0.722386132209167,NA,-0.685529989334789,0.0438982664341022,0.0854769977207833,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-4.82242",1,0.872818,0.88206,0.0671431,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.81478",1,0.780887,0.789704,0.0672386,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.81478",1,0.780887,0.789704,0.0672386,1303,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-4.82718",1,0.843276,0.852875,0.071345,1303,"False",1,0.600712533883227,0.0423676812407532,NA,NA,NA,0.536991783583356,0.696055803645311,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-4.84832",1,0.697022,0.703576,0.0465481,1303,"False",1,0.14011804963671,0.0191634565121173,0.694627171169391,0.689486155821121,0.899605735275001,0.765412641264347,0.443051364692809,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-4.84283",1,0.782402,0.791318,0.0676247,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-4.85341",1,0.770854,0.780451,0.0688363,1303,"False",1,1.71296466184129e-07,0.00577591515080548,0.908890642844675,0.912445338316858,-0.217897461149861,0.299810069491267,0.682237737093034,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-4.84921",1,0.764971,0.774403,0.0698356,1303,"False",1,8.03400747188936e-09,3.63554333902722e-05,0.978521820245853,0.979049500710512,-0.10855631060706,0.958878536639502,0.553985789849184,0.996898648277376,0.800384910721357,NA,0.990433511626636
"ONECUT2","ONECUT2","MA0756.1","-4.85637",1,0.718456,0.72799,0.0678533,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-4.8625",1,0.822707,0.833052,0.0723816,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-4.85509",1,0.761087,0.77139,0.0757087,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-4.87488",1,0.69085,0.70334,0.0890482,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-4.87775",1,0.774862,0.783456,0.0625396,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-4.89189",1,0.713034,0.723323,0.0729465,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-4.89848",1,0.698327,0.708699,0.0725591,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.89122",1,0.791206,0.799716,0.0631868,1303,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.89122",1,0.791206,0.799716,0.0631868,1303,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-4.89648",1,0.750064,0.75931,0.0672865,1303,"False",1,0.00197851777674463,0.200750827050954,0.848337803429554,0.846777659703642,-0.302103586581563,0.669433183400433,0.479632689797384,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-4.91154",1,0.830998,0.840069,0.0639137,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-4.91208",1,0.748055,0.756022,0.0591482,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-4.92938",1,0.702544,0.709513,0.0517617,1303,"True",1,0.000240185426607776,0.0517776295562033,0.74286098549071,0.738170504928551,0.429909042044269,0.22918932495846,0.106203237790013,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-4.9472",1,0.832719,0.841309,0.0614016,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-4.95446",1,0.7869,0.794577,0.0556378,1303,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-4.95226",1,0.772887,0.78171,0.0655538,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-4.96176",1,0.712579,0.722486,0.0707157,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-5.00277",1,0.677131,0.683853,0.0471454,1303,"False",1,0.00429942854344467,0.213540136789993,0.722386132209167,0.715602806746227,-0.343680041290585,0.170386277543912,0.367824556287215,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.99654",1,0.780265,0.78925,0.0661426,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-5.00556",1,0.860467,0.869061,0.0619882,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-5.02305",1,0.838325,0.846353,0.0551264,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-5.02363",1,0.813895,0.822183,0.0571863,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-5.0276",1,0.864864,0.8751,0.0693632,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-5.02604",1,0.80273,0.812863,0.0714095,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-5.02858",1,0.75439,0.764427,0.0706008,1303,"False",1,0.00207497145902526,0.00671929969275618,0.669333411769975,0.663228211472043,0.306845784558837,0.628513770652062,0.769770837846757,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-5.02901",1,0.77726,0.786928,0.0686051,1303,"False",1,0.738517550032711,0.402108318125082,NA,NA,NA,0.445012220647566,0.667821695804304,0.347169342748563,0.747950401575455,NA,0.529142979951732
"FOXB1","FOXB1","MA0845.1","-5.03975",1,0.786077,0.796028,0.0680816,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-5.03943",1,0.880296,0.887805,0.0524612,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-5.03773",1,0.648187,0.656775,0.0608452,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"OLIG1","OLIG1","MA0826.1","-5.05492",1,0.766088,0.773932,0.0533026,1303,"False",1,0.000350508875455507,0.906919874296249,0.557410493085122,0.537806899177004,-2.86403726798541,0.398407434665891,0.417832851266479,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-5.07309",1,0.777015,0.786924,0.0685156,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-5.07125",1,0.777535,0.788443,0.0763562,1303,"True",1,0.000333423509527227,0.184992852020355,0.901530215669093,0.904431536899513,-0.422336850899244,0.940145085276654,0.993793234748769,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-5.07635",1,0.803594,0.814035,0.0731845,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-5.11505",1,0.776872,0.784579,0.0514756,1303,"False",1,3.10237244869313e-06,0.00667053773175519,0.748923161694578,0.743792187819682,-0.246666734531601,0.799519902765488,0.493920609548065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"JUND","JUND","MA0492.1","-5.11796",1,0.787065,0.794849,0.0553634,1303,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GATA1","GATA1","MA0035.4","-5.12423",1,0.798819,0.807908,0.0642067,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-5.12609",1,0.760746,0.769973,0.0664508,1303,"True",1,0.00414152845086361,0.468924430231179,0.722386132209167,0.715602806746227,-1.12144891810979,0.862937273061312,0.595733578962783,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-5.13469",1,0.767141,0.775928,0.0603759,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-5.14347",1,0.705686,0.717223,0.0787257,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-5.15098",1,0.844272,0.853491,0.0646292,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-5.16726",1,0.78457,0.792074,0.0494257,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-5.16777",1,0.77107,0.780327,0.0628697,1303,"False",1,0.0331786777057297,0.110511079086405,NA,NA,NA,0.987585773552006,0.846502635430285,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-5.19596",1,0.785605,0.793193,0.0500403,1303,"False",1,0.0346984772138204,0.851463835913124,0.610453841546971,NA,-0.971327339481729,0.0915319348235616,0.0861380796234531,0.316081324265906,0.863130139063444,NA,0.967730771177802
"RUNX3","RUNX3","MA0684.2","-5.19985",1,0.815605,0.823821,0.0549088,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-5.20784",1,0.803579,0.812352,0.0587005,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-5.21836",1,0.717311,0.728739,0.0743639,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-5.23342",1,0.872185,0.882558,0.06828,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-5.24565",1,0.788004,0.796807,0.0547921,1303,"False",1,0.181271975128384,0.648263218377904,NA,NA,NA,0.417289664734736,0.697409313692696,0.6233827343592,0.913749535334991,NA,0.979809304931412
"Foxq1","Foxq1","MA0040.1","-5.24955",1,0.795448,0.805412,0.0648877,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-5.25492",1,0.863293,0.871986,0.0594501,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-5.26321",1,0.796459,0.804567,0.0560333,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-5.27416",1,0.770858,0.781936,0.072371,1303,"True",1,0.0159830567100122,0.223494894995673,0.857200094630576,0.856026170971108,0.55545751835965,0.850466091171007,0.620858891851713,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-5.26372",1,0.788751,0.796883,0.0563496,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-5.26372",1,0.788751,0.796883,0.0563496,1303,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-5.30293",1,0.75234,0.760671,0.0536607,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-5.32437",1,0.690612,0.696725,0.0396634,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-5.3379",1,0.82494,0.831566,0.0440786,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-5.33884",1,0.824784,0.832877,0.0554442,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
