Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
434,hsa-miR-7111-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPP25'],0.5569270737237324,0,0,1
435,hsa-miR-891b,0.39303967963315495,2.7954545454545454,2.610520428756749,['CYCS'],0.5569270737237324,0,0,1
436,hsa-miR-545-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPL15'],0.5569270737237324,0,0,1
437,hsa-miR-6131,0.39303967963315495,2.7954545454545454,2.610520428756749,['CYCS'],0.5569270737237324,0,0,1
438,hsa-miR-5009-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPL15'],0.5569270737237324,0,0,1
439,hsa-miR-3150b-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPP25'],0.5569270737237324,0,0,1
440,hsa-miR-5584-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['DUSP4'],0.5569270737237324,0,0,1
441,hsa-miR-5010-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPP25'],0.5569270737237324,0,0,1
442,hsa-miR-512-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['CYCS'],0.5569270737237324,0,0,1
443,hsa-miR-5189-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS15A'],0.5569270737237324,0,0,1
444,hsa-miR-224-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPL15'],0.5569270737237324,0,0,1
445,hsa-miR-7161-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
446,hsa-miR-4755-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['CYCS'],0.5569270737237324,0,0,1
447,hsa-miR-642a-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['DUSP4'],0.5569270737237324,0,0,1
448,hsa-miR-5590-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
449,hsa-miR-4697-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['VGF'],0.5569270737237324,0,0,1
450,hsa-miR-548l,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS15A'],0.5569270737237324,0,0,1
451,hsa-miR-8069,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS27'],0.5569270737237324,0,0,1
452,hsa-miR-500a-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['SELENOH'],0.5569270737237324,0,0,1
453,hsa-miR-548u,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
454,hsa-miR-513a-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['DDT'],0.5569270737237324,0,0,1
455,hsa-miR-1276,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
456,hsa-let-7a-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['BTF3'],0.5569270737237324,0,0,1
457,hsa-miR-3148,0.39303967963315495,2.7954545454545454,2.610520428756749,['DUSP4'],0.5569270737237324,0,0,1
458,hsa-miR-3187-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS15A'],0.5569270737237324,0,0,1
459,hsa-miR-5571-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['SDHAF1'],0.5569270737237324,0,0,1
460,hsa-miR-6832-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
461,hsa-miR-3591-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['CYCS'],0.5569270737237324,0,0,1
462,hsa-miR-4532,0.39303967963315495,2.7954545454545454,2.610520428756749,['SDHAF1'],0.5569270737237324,0,0,1
463,hsa-miR-4723-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPP25'],0.5569270737237324,0,0,1
464,hsa-miR-3681-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPP25'],0.5569270737237324,0,0,1
465,hsa-miR-6875-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPL23A'],0.5569270737237324,0,0,1
466,mmu-miR-3470a,0.39303967963315495,2.7954545454545454,2.610520428756749,['ACP2'],0.5569270737237324,0,0,1
467,mmu-miR-3089-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TCEAL8'],0.5569270737237324,0,0,1
468,hsa-miR-6798-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['SPRED3'],0.5569270737237324,0,0,1
469,hsa-miR-3919,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS26'],0.5569270737237324,0,0,1
470,hsa-miR-3925-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS26'],0.5569270737237324,0,0,1
471,hsa-miR-4680-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS15A'],0.5569270737237324,0,0,1
472,hsa-miR-4301,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS27'],0.5569270737237324,0,0,1
473,hsa-miR-4668-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['DUSP4'],0.5569270737237324,0,0,1
474,hsa-miR-1285-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS15A'],0.5569270737237324,0,0,1
475,hsa-miR-653-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS27A'],0.5569270737237324,0,0,1
476,hsa-miR-4525,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPP25'],0.5569270737237324,0,0,1
477,hsa-miR-1224-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPL23A'],0.5569270737237324,0,0,1
478,hsa-miR-19a-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
479,hsa-miR-4645-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['DDIT3'],0.5569270737237324,0,0,1
480,hsa-miR-3126-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPL23A'],0.5569270737237324,0,0,1
481,hsa-miR-6891-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS15A'],0.5569270737237324,0,0,1
482,hsa-miR-616-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['CYCS'],0.5569270737237324,0,0,1
483,hsa-miR-99a-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS26'],0.5569270737237324,0,0,1
484,hsa-miR-23b-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
485,hsa-miR-18a-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
486,hsa-miR-1257,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS7'],0.5569270737237324,0,0,1
487,hsa-miR-4650-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TMEM251'],0.5569270737237324,0,0,1
488,hsa-miR-93-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['CYCS'],0.5569270737237324,0,0,1
489,hsa-miR-5572,0.39303967963315495,2.7954545454545454,2.610520428756749,['UBE2S'],0.5569270737237324,0,0,1
490,hsa-miR-5197-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['DDT'],0.5569270737237324,0,0,1
491,hsa-miR-373-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['CYCS'],0.5569270737237324,0,0,1
492,hsa-miR-6845-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPP25'],0.5569270737237324,0,0,1
493,hsa-miR-372-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['CYCS'],0.5569270737237324,0,0,1
494,hsa-miR-935,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPL26'],0.5569270737237324,0,0,1
495,mmu-miR-324-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
496,hsa-miR-557,0.39303967963315495,2.7954545454545454,2.610520428756749,['TMEM251'],0.5569270737237324,0,0,1
497,hsa-miR-4713-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['CYCS'],0.5569270737237324,0,0,1
498,hsa-miR-196b-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
499,hsa-miR-3180-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPP25'],0.5569270737237324,0,0,1
500,hsa-miR-5691,0.39303967963315495,2.7954545454545454,2.610520428756749,['TMEM251'],0.5569270737237324,0,0,1
501,hsa-miR-3065-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['HES4'],0.5569270737237324,0,0,1
502,hsa-miR-3156-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS27'],0.5569270737237324,0,0,1
503,hsa-miR-6828-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPL23A'],0.5569270737237324,0,0,1
504,hsa-miR-593-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS15A'],0.5569270737237324,0,0,1
505,hsa-miR-6870-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPP25'],0.5569270737237324,0,0,1
506,hsa-miR-324-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPL10A'],0.5569270737237324,0,0,1
507,hsa-miR-6747-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['CYCS'],0.5569270737237324,0,0,1
508,hsa-miR-3173-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS15A'],0.5569270737237324,0,0,1
509,hsa-miR-6860,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS15A'],0.5569270737237324,0,0,1
510,hsa-miR-769-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPL23A'],0.5569270737237324,0,0,1
511,hsa-miR-766-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TMEM251'],0.5569270737237324,0,0,1
512,mmu-miR-30e-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['ACP2'],0.5569270737237324,0,0,1
513,hsa-miR-142-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
514,hsa-miR-3121-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['DUSP4'],0.5569270737237324,0,0,1
515,hsa-miR-3123,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS26'],0.5569270737237324,0,0,1
516,hsa-miR-371a-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['CYCS'],0.5569270737237324,0,0,1
517,hsa-miR-6504-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS15A'],0.5569270737237324,0,0,1
518,hsa-miR-6849-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPP25'],0.5569270737237324,0,0,1
519,mmu-miR-3087-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['ACP2'],0.5569270737237324,0,0,1
520,hsa-miR-449a,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
521,hsa-miR-5197-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS15A'],0.5569270737237324,0,0,1
522,hsa-miR-6880-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['HES4'],0.5569270737237324,0,0,1
523,hsa-miR-1237-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['VGF'],0.5569270737237324,0,0,1
524,hsa-miR-1825,0.39303967963315495,2.7954545454545454,2.610520428756749,['UBE2S'],0.5569270737237324,0,0,1
525,hsa-miR-520a-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS26'],0.5569270737237324,0,0,1
526,hsa-miR-4314,0.39303967963315495,2.7954545454545454,2.610520428756749,['HES4'],0.5569270737237324,0,0,1
527,hsa-miR-3529-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['DUSP4'],0.5569270737237324,0,0,1
528,hsa-miR-7162-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
529,hsa-miR-544b,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
530,hsa-miR-2681-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS27A'],0.5569270737237324,0,0,1
531,hsa-miR-371b-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['CYCS'],0.5569270737237324,0,0,1
532,hsa-miR-409-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
533,hsa-miR-525-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS26'],0.5569270737237324,0,0,1
534,hsa-miR-6805-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TMEM251'],0.5569270737237324,0,0,1
535,hsa-miR-3190-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['UBE2S'],0.5569270737237324,0,0,1
536,hsa-miR-4784,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPP25'],0.5569270737237324,0,0,1
537,hsa-miR-6715a-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPL10A'],0.5569270737237324,0,0,1
538,hsa-miR-6865-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPL10A'],0.5569270737237324,0,0,1
539,hsa-miR-655-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
540,hsa-miR-4679,0.39303967963315495,2.7954545454545454,2.610520428756749,['SELENOH'],0.5569270737237324,0,0,1
541,hsa-miR-612,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS15A'],0.5569270737237324,0,0,1
542,hsa-miR-3924,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS15A'],0.5569270737237324,0,0,1
543,hsa-miR-186-5p,0.4094270324143469,1.40234375,1.2522881707550486,"['BTF3', 'RPS26', 'RPS7']",0.5696444636238868,0,0,3
544,hsa-let-7e-5p,0.4116571319156994,1.6,1.4201031683116465,"['RPS27', 'COX14']",0.5696444636238868,0,0,2
545,hsa-miR-1304-3p,0.4116571319156994,1.6,1.4201031683116465,"['CYCS', 'RPL10A']",0.5696444636238868,0,0,2
546,hsa-miR-6086,0.4116571319156994,1.6,1.4201031683116465,"['UBE2S', 'SDHAF1']",0.5696444636238868,0,0,2
547,hsa-miR-122-5p,0.4116571319156994,1.6,1.4201031683116465,"['RPS15A', 'MAFF']",0.5696444636238868,0,0,2
548,hsa-miR-3135b,0.4116571319156994,1.6,1.4201031683116465,"['RPS15A', 'MAFF']",0.5696444636238868,0,0,2
549,hsa-miR-377-5p,0.4116571319156994,1.6,1.4201031683116465,"['UBE2S', 'SDHAF1']",0.5696444636238868,0,0,2
550,hsa-miR-6890-3p,0.4116571319156994,1.6,1.4201031683116465,"['CYCS', 'RPL10A']",0.5696444636238868,0,0,2
551,hsa-miR-939-3p,0.4116571319156994,1.6,1.4201031683116465,"['SPRED3', 'RPS15A']",0.5696444636238868,0,0,2
552,hsa-miR-342-3p,0.4116571319156994,1.6,1.4201031683116465,"['RPL15', 'RPL26']",0.5696444636238868,0,0,2
553,hsa-miR-7977,0.4116571319156994,1.6,1.4201031683116465,"['CYCS', 'SELENOH']",0.5696444636238868,0,0,2
554,hsa-miR-4433a-3p,0.4116571319156994,1.6,1.4201031683116465,"['DUSP4', 'SELENOH']",0.5696444636238868,0,0,2
555,hsa-miR-92b-3p,0.4116571319156994,1.6,1.4201031683116465,"['RPL3', 'SLC25A5']",0.5696444636238868,0,0,2
556,hsa-miR-7106-5p,0.45369191538497783,1.2908653846153846,1.0202185615850385,"['DUSP4', 'RPP25', 'TMEM251']",0.5838304448560425,0,0,3
557,hsa-miR-6893-5p,0.46815815459894505,1.396153846153846,1.0596097091537868,"['CYCS', 'TGFBR2']",0.5838304448560425,0,0,2
558,hsa-miR-6808-5p,0.46815815459894505,1.396153846153846,1.0596097091537868,"['CYCS', 'TGFBR2']",0.5838304448560425,0,0,2
559,hsa-miR-766-3p,0.46815815459894505,1.396153846153846,1.0596097091537868,"['RPS26', 'RPS15A']",0.5838304448560425,0,0,2
560,hsa-let-7a-5p,0.46815815459894505,1.396153846153846,1.0596097091537868,"['RPS15A', 'COX14']",0.5838304448560425,0,0,2
561,hsa-miR-514b-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
562,hsa-miR-7151-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.5838304448560425,0,0,1
563,hsa-miR-590-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.5838304448560425,0,0,1
564,hsa-miR-145-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.5838304448560425,0,0,1
565,hsa-miR-520e,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
566,hsa-miR-4701-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
567,hsa-miR-3605-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['DDT'],0.5838304448560425,0,0,1
568,hsa-miR-510-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPS27A'],0.5838304448560425,0,0,1
569,hsa-miR-500b-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['FGF1'],0.5838304448560425,0,0,1
570,hsa-miR-1226-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['DDT'],0.5838304448560425,0,0,1
571,hsa-miR-3185,0.4865253707133688,1.8585858585858586,1.3390483452794102,['DDT'],0.5838304448560425,0,0,1
572,hsa-miR-6890-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
573,hsa-miR-6727-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
574,hsa-miR-7845-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['DDIT3'],0.5838304448560425,0,0,1
575,hsa-miR-4533,0.4865253707133688,1.8585858585858586,1.3390483452794102,['UBE2S'],0.5838304448560425,0,0,1
576,hsa-miR-1253,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.5838304448560425,0,0,1
577,hsa-miR-1321,0.4865253707133688,1.8585858585858586,1.3390483452794102,['UBE2S'],0.5838304448560425,0,0,1
578,hsa-miR-218-1-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPL15'],0.5838304448560425,0,0,1
579,hsa-miR-6852-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['SPRED3'],0.5838304448560425,0,0,1
580,hsa-miR-302e,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
581,hsa-miR-520d-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
582,hsa-miR-4716-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
583,hsa-miR-3613-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPL10A'],0.5838304448560425,0,0,1
584,hsa-miR-6819-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['UBE2S'],0.5838304448560425,0,0,1
585,mmu-miR-495-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['IL17RE'],0.5838304448560425,0,0,1
586,hsa-miR-574-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.5838304448560425,0,0,1
587,mmu-miR-466o-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['MRPS24'],0.5838304448560425,0,0,1
588,hsa-miR-181c-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.5838304448560425,0,0,1
589,hsa-miR-21-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
590,hsa-miR-4739,0.4865253707133688,1.8585858585858586,1.3390483452794102,['UBE2S'],0.5838304448560425,0,0,1
591,hsa-miR-765,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPP25'],0.5838304448560425,0,0,1
592,mmu-miR-34b-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CBLN4'],0.5838304448560425,0,0,1
593,mmu-miR-541-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['SST'],0.5838304448560425,0,0,1
594,mmu-miR-340-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.5838304448560425,0,0,1
595,hsa-miR-3200-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.5838304448560425,0,0,1
596,hsa-miR-139-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPS26'],0.5838304448560425,0,0,1
597,hsa-miR-1260a,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPS27'],0.5838304448560425,0,0,1
598,hsa-miR-513c-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
599,hsa-miR-1233-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['DUSP4'],0.5838304448560425,0,0,1
600,hsa-miR-6812-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['UBE2S'],0.5838304448560425,0,0,1
601,mmu-miR-136-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['ACP2'],0.5838304448560425,0,0,1
602,hsa-miR-339-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPS15A'],0.5838304448560425,0,0,1
603,hsa-miR-503-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPL15'],0.5838304448560425,0,0,1
604,hsa-miR-142-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CRH'],0.5838304448560425,0,0,1
605,mmu-miR-1192,0.4865253707133688,1.8585858585858586,1.3390483452794102,['IL17RE'],0.5838304448560425,0,0,1
606,hsa-miR-31-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPS7'],0.5838304448560425,0,0,1
607,mmu-miR-546,0.4865253707133688,1.8585858585858586,1.3390483452794102,['MRPS24'],0.5838304448560425,0,0,1
608,hsa-miR-6778-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['DUSP4'],0.5838304448560425,0,0,1
609,hsa-miR-3187-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
610,hsa-miR-9500,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPL23A'],0.5838304448560425,0,0,1
611,hsa-miR-570-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.5838304448560425,0,0,1
612,hsa-miR-221-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPL15'],0.5838304448560425,0,0,1
613,hsa-miR-6867-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.5838304448560425,0,0,1
614,hsa-miR-4722-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
615,hsa-miR-5095,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.5838304448560425,0,0,1
616,hsa-miR-4756-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['UBE2S'],0.5838304448560425,0,0,1
617,hsa-miR-4773,0.4865253707133688,1.8585858585858586,1.3390483452794102,['FGF1'],0.5838304448560425,0,0,1
618,hsa-miR-6737-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['UBE2S'],0.5838304448560425,0,0,1
619,hsa-miR-18a-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPL26'],0.5838304448560425,0,0,1
620,hsa-miR-578,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPS27A'],0.5838304448560425,0,0,1
621,mmu-miR-694,0.4865253707133688,1.8585858585858586,1.3390483452794102,['IL17RE'],0.5838304448560425,0,0,1
622,hsa-miR-1306-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
623,hsa-miR-5001-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['SDHAF1'],0.5838304448560425,0,0,1
624,hsa-miR-320a,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPS27'],0.5838304448560425,0,0,1
625,mmu-miR-466m-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['MRPS24'],0.5838304448560425,0,0,1
626,hsa-miR-663a,0.4865253707133688,1.8585858585858586,1.3390483452794102,['VGF'],0.5838304448560425,0,0,1
627,mmu-miR-3106-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['SLC25A5'],0.5838304448560425,0,0,1
628,hsa-miR-1229-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPL3'],0.5838304448560425,0,0,1
629,hsa-miR-7851-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['SDHAF1'],0.5838304448560425,0,0,1
630,hsa-miR-3121-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['SPRED3'],0.5838304448560425,0,0,1
631,hsa-miR-744-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPL3'],0.5838304448560425,0,0,1
632,hsa-miR-4524a-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['UBE2S'],0.5838304448560425,0,0,1
633,hsa-miR-5688,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.5838304448560425,0,0,1
634,hsa-miR-196a-5p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.5838304448560425,0,0,1
635,hsa-miR-520c-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
636,hsa-miR-4438,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.5838304448560425,0,0,1
637,hsa-miR-6843-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
638,hsa-miR-6848-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
639,hsa-miR-588,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5838304448560425,0,0,1
640,hsa-miR-590-3p,0.4865253707133688,1.8585858585858586,1.3390483452794102,['RPL15'],0.5838304448560425,0,0,1
641,hsa-miR-940,0.5214028850985689,1.2376068376068377,0.8059694782042168,"['CYCS', 'TGFBR2']",0.622764254674496,0,0,2
642,hsa-miR-190a-3p,0.5214028850985689,1.2376068376068377,0.8059694782042168,"['RPL23A', 'RPS27A']",0.622764254674496,0,0,2
643,hsa-miR-7160-5p,0.5214028850985689,1.2376068376068377,0.8059694782042168,"['CYCS', 'RPS27A']",0.622764254674496,0,0,2
644,hsa-miR-192-5p,0.5378526291389067,1.1125,0.6899398813641493,"['CYCS', 'COPS7A', 'FAM71E1']",0.6380764322401855,0,0,3
645,hsa-miR-1827,0.5378526291389067,1.1125,0.6899398813641493,"['RPS15A', 'CYCS', 'TGFBR2']",0.6380764322401855,0,0,3
646,hsa-miR-4691-5p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['DUSP4'],0.6380764322401855,0,0,1
647,hsa-miR-4435,0.5657943364004769,1.3901515151515151,0.7917255273959849,['CYCS'],0.6380764322401855,0,0,1
648,hsa-miR-625-5p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['RPP25'],0.6380764322401855,0,0,1
649,hsa-miR-30e-5p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['RPS7'],0.6380764322401855,0,0,1
650,mmu-miR-335-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['IL17RE'],0.6380764322401855,0,0,1
651,hsa-miR-659-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['RPL15'],0.6380764322401855,0,0,1
