Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
456,hsa-miR-6881-3p,0.35684629235030985,inf,inf,['RGS16'],0.6791481350106455,0,0,1
457,hsa-miR-4741,0.35684629235030985,inf,inf,['HLA-B'],0.6791481350106455,0,0,1
458,hsa-miR-8059,0.35684629235030985,inf,inf,['PHKG1'],0.6791481350106455,0,0,1
459,hsa-miR-548ba,0.35684629235030985,inf,inf,['TOMM5'],0.6791481350106455,0,0,1
460,hsa-miR-937-3p,0.35684629235030985,inf,inf,['CAMK2N2'],0.6791481350106455,0,0,1
461,hsa-miR-7847-3p,0.35684629235030985,inf,inf,['TRPC3'],0.6791481350106455,0,0,1
462,hsa-miR-6859-5p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
463,mmu-miR-466e-3p,0.35684629235030985,inf,inf,['PRKCD'],0.6791481350106455,0,0,1
464,hsa-miR-3591-5p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
465,hsa-miR-4796-3p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
466,hsa-miR-6743-5p,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
467,hsa-miR-3662,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
468,hsa-miR-100-3p,0.35684629235030985,inf,inf,['DUSP4'],0.6791481350106455,0,0,1
469,hsa-miR-5691,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
470,hsa-miR-380-3p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
471,hsa-miR-6834-3p,0.35684629235030985,inf,inf,['WDR77'],0.6791481350106455,0,0,1
472,hsa-miR-4446-5p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
473,hsa-miR-668-3p,0.35684629235030985,inf,inf,['TIMM10'],0.6791481350106455,0,0,1
474,hsa-miR-6132,0.35684629235030985,inf,inf,['IFITM3'],0.6791481350106455,0,0,1
475,mmu-miR-466d-3p,0.35684629235030985,inf,inf,['PRKCD'],0.6791481350106455,0,0,1
476,hsa-miR-548ag,0.35684629235030985,inf,inf,['TOMM5'],0.6791481350106455,0,0,1
477,hsa-miR-3923,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
478,hsa-miR-629-3p,0.35684629235030985,inf,inf,['RPS26'],0.6791481350106455,0,0,1
479,hsa-miR-4796-5p,0.35684629235030985,inf,inf,['PRKCD'],0.6791481350106455,0,0,1
480,hsa-miR-6780b-5p,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
481,hsa-miR-1295b-5p,0.35684629235030985,inf,inf,['FGF1'],0.6791481350106455,0,0,1
482,mmu-miR-3066-5p,0.35684629235030985,inf,inf,['TCEAL8'],0.6791481350106455,0,0,1
483,hsa-miR-4324,0.35684629235030985,inf,inf,['ABRACL'],0.6791481350106455,0,0,1
484,hsa-miR-3928-5p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
485,hsa-miR-4780,0.35684629235030985,inf,inf,['PHKG1'],0.6791481350106455,0,0,1
486,hsa-miR-4653-5p,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
487,hsa-miR-657,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
488,hsa-miR-7162-5p,0.35684629235030985,inf,inf,['TIMM10'],0.6791481350106455,0,0,1
489,hsa-miR-6732-5p,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
490,hsa-miR-3149,0.35684629235030985,inf,inf,['NRIP2'],0.6791481350106455,0,0,1
491,hsa-miR-3125,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
492,hsa-miR-30d-3p,0.35684629235030985,inf,inf,['HLA-B'],0.6791481350106455,0,0,1
493,hsa-miR-4479,0.35684629235030985,inf,inf,['VGF'],0.6791481350106455,0,0,1
494,hsa-miR-4744,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
495,hsa-miR-8089,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
496,hsa-miR-3127-3p,0.35684629235030985,inf,inf,['TIMM10'],0.6791481350106455,0,0,1
497,hsa-miR-3167,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
498,hsa-miR-6784-5p,0.35684629235030985,inf,inf,['IFITM3'],0.6791481350106455,0,0,1
499,hsa-miR-1200,0.35684629235030985,inf,inf,['ABRACL'],0.6791481350106455,0,0,1
500,hsa-miR-581,0.35684629235030985,inf,inf,['PCP4L1'],0.6791481350106455,0,0,1
501,hsa-miR-6842-5p,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
502,hsa-miR-328-5p,0.35684629235030985,inf,inf,['VGF'],0.6791481350106455,0,0,1
503,hsa-miR-525-5p,0.35684629235030985,inf,inf,['RPS26'],0.6791481350106455,0,0,1
504,hsa-miR-6805-3p,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
505,hsa-miR-5587-5p,0.35684629235030985,inf,inf,['TIMM10'],0.6791481350106455,0,0,1
506,hsa-miR-2114-5p,0.35684629235030985,inf,inf,['DUSP4'],0.6791481350106455,0,0,1
507,hsa-miR-4290,0.35684629235030985,inf,inf,['DUSP4'],0.6791481350106455,0,0,1
508,mmu-miR-466a-5p,0.35684629235030985,inf,inf,['PRKCD'],0.6791481350106455,0,0,1
509,mmu-miR-3086-3p,0.35684629235030985,inf,inf,['NR2F2'],0.6791481350106455,0,0,1
510,hsa-miR-6805-5p,0.35684629235030985,inf,inf,['PCP4L1'],0.6791481350106455,0,0,1
511,hsa-miR-7110-5p,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
512,hsa-miR-584-5p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
513,hsa-miR-34a-5p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['HIST3H2A', 'WDR77', 'ARF6']",0.6791481350106455,0,0,3
514,hsa-miR-203a-3p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['IGFBP5', 'NR2F2', 'WDR77']",0.6791481350106455,0,0,3
515,hsa-miR-3148,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['DUSP4', 'ZXDB', 'DNAJB9']",0.6791481350106455,0,0,3
516,hsa-miR-106a-3p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['RPS15A', 'IGFBP5', 'RPS27A']",0.6791481350106455,0,0,3
517,hsa-miR-3689c,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['DUSP4', 'PGAM1', 'SCRG1']",0.6791481350106455,0,0,3
518,hsa-miR-520h,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['RPS15A', 'TIMM10', 'WDR77']",0.6791481350106455,0,0,3
519,hsa-miR-520g-3p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['RPS15A', 'TIMM10', 'WDR77']",0.6791481350106455,0,0,3
520,hsa-miR-3664-3p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['DUSP4', 'RPS15A', 'DNAJB9']",0.6791481350106455,0,0,3
521,hsa-miR-5089-5p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['IGFBP5', 'PCP4L1', 'TIMM10']",0.6791481350106455,0,0,3
522,hsa-miR-128-3p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['TIMM10', 'NR2F2', 'ARF6']",0.6791481350106455,0,0,3
523,hsa-miR-30b-3p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['DUSP4', 'PGAM1', 'SCRG1']",0.6791481350106455,0,0,3
524,hsa-miR-6780a-5p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['DUSP4', 'PGAM1', 'SCRG1']",0.6791481350106455,0,0,3
525,hsa-miR-1273f,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['RPS27', 'IGFBP5', 'RPS27A']",0.6791481350106455,0,0,3
526,hsa-miR-6799-5p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['DUSP4', 'PGAM1', 'SCRG1']",0.6791481350106455,0,0,3
527,hsa-miR-3689b-3p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['DUSP4', 'PGAM1', 'SCRG1']",0.6791481350106455,0,0,3
528,hsa-miR-181c-5p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['RGS16', 'PRKCD', 'ARF6']",0.6791481350106455,0,0,3
529,hsa-miR-3689a-3p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['DUSP4', 'PGAM1', 'SCRG1']",0.6791481350106455,0,0,3
530,hsa-miR-30b-5p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['ZXDB', 'RPS27A', 'TOMM5']",0.6791481350106455,0,0,3
531,hsa-miR-519a-3p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['DNAJB9', 'NR2F2', 'RPS27A']",0.6791481350106455,0,0,3
532,hsa-miR-1273h-5p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['DUSP4', 'PGAM1', 'SCRG1']",0.6791481350106455,0,0,3
533,hsa-miR-181b-5p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['RGS16', 'PRKCD', 'ARF6']",0.6791481350106455,0,0,3
534,hsa-miR-527,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['IGSF10', 'TRPC3', 'RGS16']",0.6791481350106455,0,0,3
535,hsa-miR-519b-3p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['DNAJB9', 'NR2F2', 'RPS27A']",0.6791481350106455,0,0,3
536,hsa-miR-518a-5p,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['IGSF10', 'TRPC3', 'RGS16']",0.6791481350106455,0,0,3
537,hsa-miR-93-5p,0.3778639115383339,1.378125,1.3412204256938864,"['ARL9', 'HIST3H2A', 'CAMK2N2', 'PGAM1', 'DNAJB9', 'RPS27A']",0.7001389049918849,0,0,6
538,hsa-miR-301a-3p,0.40752839731826596,1.4634146341463414,1.3136263347199486,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.7231827319820541,0,0,4
539,hsa-miR-130a-3p,0.40752839731826596,1.4634146341463414,1.3136263347199486,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.7231827319820541,0,0,4
540,hsa-miR-92a-3p,0.40752839731826596,1.4634146341463414,1.3136263347199486,"['BTF3', 'RPS15A', 'DNAJB9', 'DNPH1']",0.7231827319820541,0,0,4
541,hsa-miR-130b-5p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['RPL36AL', 'FGF1']",0.7231827319820541,0,0,2
542,hsa-miR-452-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['PCP4L1', 'ARF6']",0.7231827319820541,0,0,2
543,hsa-miR-3185,0.449416940757748,1.8214285714285714,1.4567862643254306,"['DDT', 'ARF6']",0.7231827319820541,0,0,2
544,hsa-miR-6783-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['PGAM1', 'SCRG1']",0.7231827319820541,0,0,2
545,hsa-miR-6744-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['IFITM3', 'PCP4L1']",0.7231827319820541,0,0,2
546,hsa-miR-6890-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['RPL10A', 'SCRG1']",0.7231827319820541,0,0,2
547,mmu-miR-541-5p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['IGFBP5', 'SST']",0.7231827319820541,0,0,2
548,hsa-miR-766-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['RPS26', 'RPS15A']",0.7231827319820541,0,0,2
549,hsa-miR-144-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['PGAM1', 'NR2F2']",0.7231827319820541,0,0,2
550,hsa-miR-143-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['RPS27', 'IGFBP5']",0.7231827319820541,0,0,2
551,hsa-miR-298,0.449416940757748,1.8214285714285714,1.4567862643254306,"['DNAJB9', 'TOMM5']",0.7231827319820541,0,0,2
552,hsa-miR-4643,0.449416940757748,1.8214285714285714,1.4567862643254306,"['TIMM10', 'ARF6']",0.7231827319820541,0,0,2
553,hsa-miR-4251,0.449416940757748,1.8214285714285714,1.4567862643254306,"['NDUFB11', 'ABRACL']",0.7231827319820541,0,0,2
554,hsa-miR-1260b,0.449416940757748,1.8214285714285714,1.4567862643254306,"['RPS27', 'RPL10A']",0.7231827319820541,0,0,2
555,hsa-miR-6742-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['PGAM1', 'SCRG1']",0.7231827319820541,0,0,2
556,hsa-miR-7110-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['RPS15A', 'WDR77']",0.7231827319820541,0,0,2
557,hsa-miR-25-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['DNAJB9', 'RPL26']",0.7231827319820541,0,0,2
558,hsa-miR-4430,0.449416940757748,1.8214285714285714,1.4567862643254306,"['RPS15A', 'DNAJB9']",0.7231827319820541,0,0,2
559,hsa-miR-1343-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['PGAM1', 'SCRG1']",0.7231827319820541,0,0,2
560,hsa-miR-6817-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['RPS15A', 'WDR77']",0.7231827319820541,0,0,2
561,hsa-miR-3652,0.449416940757748,1.8214285714285714,1.4567862643254306,"['RPS15A', 'DNAJB9']",0.7231827319820541,0,0,2
562,hsa-miR-30e-5p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['ZXDB', 'TOMM5']",0.7231827319820541,0,0,2
563,hsa-miR-6895-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['RPS15A', 'HLA-B']",0.7231827319820541,0,0,2
564,hsa-miR-550b-2-5p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['PCP4L1', 'SCRG1']",0.7231827319820541,0,0,2
565,mmu-miR-7b-5p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['SST', 'FGF1']",0.7231827319820541,0,0,2
566,hsa-miR-204-5p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['PHKG1', 'IGFBP5']",0.7231827319820541,0,0,2
567,hsa-miR-216a-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['TIMM10', 'NR2F2']",0.7231827319820541,0,0,2
568,hsa-miR-4757-5p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['IFITM3', 'PCP4L1']",0.7231827319820541,0,0,2
569,hsa-miR-143-5p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['PGAM1', 'RPL10A']",0.7231827319820541,0,0,2
570,mmu-miR-136-5p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['IGFBP5', 'ACP2']",0.7231827319820541,0,0,2
571,hsa-miR-7844-5p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['DNAJB9', 'RPL10A']",0.7231827319820541,0,0,2
572,hsa-miR-6878-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['IFITM3', 'PCP4L1']",0.7231827319820541,0,0,2
573,hsa-miR-3681-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['TIMM10', 'NR2F2']",0.7231827319820541,0,0,2
574,hsa-miR-20b-5p,0.48408697898338415,1.3644578313253013,0.9899014395627095,"['CAMK2N2', 'DNAJB9', 'RPS27A']",0.7231827319820541,0,0,3
575,hsa-miR-181a-5p,0.48408697898338415,1.3644578313253013,0.9899014395627095,"['RGS16', 'PRKCD', 'ARF6']",0.7231827319820541,0,0,3
576,hsa-miR-92b-3p,0.48408697898338415,1.3644578313253013,0.9899014395627095,"['TMEM115', 'PGAM1', 'DNAJB9']",0.7231827319820541,0,0,3
577,hsa-miR-6779-5p,0.48408697898338415,1.3644578313253013,0.9899014395627095,"['DUSP4', 'PGAM1', 'SCRG1']",0.7231827319820541,0,0,3
578,hsa-miR-519c-3p,0.48408697898338415,1.3644578313253013,0.9899014395627095,"['DNAJB9', 'NR2F2', 'RPS27A']",0.7231827319820541,0,0,3
579,hsa-miR-30c-5p,0.48408697898338415,1.3644578313253013,0.9899014395627095,"['ZXDB', 'RPS27A', 'TOMM5']",0.7231827319820541,0,0,3
580,hsa-miR-20a-5p,0.5223368444836827,1.1342592592592593,0.7366362861137693,"['ARL9', 'RPS27', 'CAMK2N2', 'DNAJB9', 'RPS27A']",0.7231827319820541,0,0,5
581,hsa-miR-6720-5p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['RPS15A', 'HES4']",0.7231827319820541,0,0,2
582,hsa-miR-329-3p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['TIMM10', 'NR2F2']",0.7231827319820541,0,0,2
583,hsa-miR-196a-3p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['RPS26', 'RPS15A']",0.7231827319820541,0,0,2
584,hsa-miR-6845-3p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['HLA-B', 'TIMM10']",0.7231827319820541,0,0,2
585,hsa-miR-362-3p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['TIMM10', 'NR2F2']",0.7231827319820541,0,0,2
586,hsa-miR-593-3p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['RPS15A', 'HLA-B']",0.7231827319820541,0,0,2
587,hsa-miR-6083,0.5863692278901,1.2063492063492063,0.6439559692629508,"['IGFBP5', 'TIMM10']",0.7231827319820541,0,0,2
588,hsa-miR-10a-5p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['RPS15A', 'WDR77']",0.7231827319820541,0,0,2
589,hsa-miR-410-3p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['PRKCD', 'DNAJB9']",0.7231827319820541,0,0,2
590,hsa-miR-619-5p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['PCP4L1', 'TIMM10']",0.7231827319820541,0,0,2
591,hsa-miR-6512-3p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['RPS15A', 'HES4']",0.7231827319820541,0,0,2
592,hsa-miR-4789-3p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['TIMM10', 'ARF6']",0.7231827319820541,0,0,2
593,hsa-miR-4649-3p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['ZXDB', 'RPS27A']",0.7231827319820541,0,0,2
594,hsa-miR-6807-5p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['PCP4L1', 'NDUFB11']",0.7231827319820541,0,0,2
595,hsa-miR-3941,0.5863692278901,1.2063492063492063,0.6439559692629508,"['TIMM10', 'ARF6']",0.7231827319820541,0,0,2
596,hsa-miR-6506-5p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['PCP4L1', 'TIMM10']",0.7231827319820541,0,0,2
597,hsa-miR-2467-3p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['PGAM1', 'SCRG1']",0.7231827319820541,0,0,2
598,hsa-miR-3924,0.5863692278901,1.2063492063492063,0.6439559692629508,"['RPS15A', 'PRKCD']",0.7231827319820541,0,0,2
599,hsa-miR-23b-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['RPS27A'],0.7231827319820541,0,0,1
600,hsa-miR-125b-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['TIMM10'],0.7231827319820541,0,0,1
601,hsa-miR-501-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['IGFBP5'],0.7231827319820541,0,0,1
602,hsa-miR-1301-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['HLA-B'],0.7231827319820541,0,0,1
603,hsa-miR-675-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['RPL10A'],0.7231827319820541,0,0,1
604,hsa-miR-608,0.5873094305346935,1.811764705882353,0.964227443622472,['NDUFB11'],0.7231827319820541,0,0,1
605,hsa-let-7f-2-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['NR2F2'],0.7231827319820541,0,0,1
606,hsa-miR-548ar-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['IGFBP5'],0.7231827319820541,0,0,1
607,hsa-miR-4709-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['NR2F2'],0.7231827319820541,0,0,1
608,hsa-miR-3682-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['PCP4L1'],0.7231827319820541,0,0,1
609,hsa-miR-4677-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['PCP4L1'],0.7231827319820541,0,0,1
610,hsa-miR-548az-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['IGFBP5'],0.7231827319820541,0,0,1
611,hsa-miR-633,0.5873094305346935,1.811764705882353,0.964227443622472,['DDIT3'],0.7231827319820541,0,0,1
612,hsa-miR-6124,0.5873094305346935,1.811764705882353,0.964227443622472,['DNAJB9'],0.7231827319820541,0,0,1
613,hsa-miR-512-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['TIMM10'],0.7231827319820541,0,0,1
614,hsa-miR-16-2-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['IGFBP5'],0.7231827319820541,0,0,1
615,hsa-miR-3198,0.5873094305346935,1.811764705882353,0.964227443622472,['IFITM3'],0.7231827319820541,0,0,1
616,hsa-miR-4651,0.5873094305346935,1.811764705882353,0.964227443622472,['NDUFB11'],0.7231827319820541,0,0,1
617,hsa-miR-4701-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['ABRACL'],0.7231827319820541,0,0,1
618,hsa-miR-661,0.5873094305346935,1.811764705882353,0.964227443622472,['RPS15A'],0.7231827319820541,0,0,1
619,hsa-miR-1251-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['DNAJB9'],0.7231827319820541,0,0,1
620,hsa-miR-500b-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['FGF1'],0.7231827319820541,0,0,1
621,hsa-miR-4697-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['VGF'],0.7231827319820541,0,0,1
622,hsa-miR-4697-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['PGAM1'],0.7231827319820541,0,0,1
623,hsa-miR-6893-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['NDUFB11'],0.7231827319820541,0,0,1
624,hsa-miR-5692b,0.5873094305346935,1.811764705882353,0.964227443622472,['PRKCD'],0.7231827319820541,0,0,1
625,hsa-miR-4262,0.5873094305346935,1.811764705882353,0.964227443622472,['ARF6'],0.7231827319820541,0,0,1
626,hsa-miR-5571-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['IGFBP5'],0.7231827319820541,0,0,1
627,hsa-miR-92a-2-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['NDUFB11'],0.7231827319820541,0,0,1
628,hsa-miR-544a,0.5873094305346935,1.811764705882353,0.964227443622472,['DNAJB9'],0.7231827319820541,0,0,1
629,mmu-miR-3089-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['TCEAL8'],0.7231827319820541,0,0,1
630,hsa-miR-107,0.5873094305346935,1.811764705882353,0.964227443622472,['COPS7A'],0.7231827319820541,0,0,1
631,hsa-miR-654-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['HLA-B'],0.7231827319820541,0,0,1
632,hsa-miR-15a-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['PRKCD'],0.7231827319820541,0,0,1
633,hsa-miR-6798-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['NDUFB11'],0.7231827319820541,0,0,1
634,hsa-miR-4293,0.5873094305346935,1.811764705882353,0.964227443622472,['RPS26'],0.7231827319820541,0,0,1
635,hsa-miR-6842-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['DNAJB9'],0.7231827319820541,0,0,1
636,hsa-miR-940,0.5873094305346935,1.811764705882353,0.964227443622472,['NDUFB11'],0.7231827319820541,0,0,1
637,mmu-miR-466o-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['MRPS24'],0.7231827319820541,0,0,1
638,hsa-miR-219a-2-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['ARF6'],0.7231827319820541,0,0,1
639,hsa-miR-548ao-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['HLA-B'],0.7231827319820541,0,0,1
640,hsa-miR-1228-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['TIMM10'],0.7231827319820541,0,0,1
641,hsa-miR-6754-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['PGAM1'],0.7231827319820541,0,0,1
642,hsa-miR-195-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['PRKCD'],0.7231827319820541,0,0,1
643,hsa-miR-493-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['DNAJB9'],0.7231827319820541,0,0,1
644,hsa-miR-3653-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['TIMM10'],0.7231827319820541,0,0,1
645,hsa-miR-494-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['RGS16'],0.7231827319820541,0,0,1
646,hsa-miR-6808-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['NDUFB11'],0.7231827319820541,0,0,1
647,hsa-miR-139-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['RPS26'],0.7231827319820541,0,0,1
648,hsa-miR-18a-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['ARF6'],0.7231827319820541,0,0,1
649,hsa-miR-548aa,0.5873094305346935,1.811764705882353,0.964227443622472,['IGFBP5'],0.7231827319820541,0,0,1
650,hsa-miR-5695,0.5873094305346935,1.811764705882353,0.964227443622472,['TIMM10'],0.7231827319820541,0,0,1
651,hsa-miR-4644,0.5873094305346935,1.811764705882353,0.964227443622472,['IGFBP5'],0.7231827319820541,0,0,1
652,mmu-miR-467f,0.5873094305346935,1.811764705882353,0.964227443622472,['PRKCD'],0.7231827319820541,0,0,1
653,hsa-miR-4302,0.5873094305346935,1.811764705882353,0.964227443622472,['PGAM1'],0.7231827319820541,0,0,1
654,hsa-miR-1913,0.5873094305346935,1.811764705882353,0.964227443622472,['IGFBP5'],0.7231827319820541,0,0,1
655,hsa-miR-643,0.5873094305346935,1.811764705882353,0.964227443622472,['RPS27A'],0.7231827319820541,0,0,1
656,hsa-miR-4722-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['RPS27A'],0.7231827319820541,0,0,1
657,hsa-miR-5190,0.5873094305346935,1.811764705882353,0.964227443622472,['IGFBP5'],0.7231827319820541,0,0,1
658,hsa-miR-4713-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['NR2F2'],0.7231827319820541,0,0,1
659,hsa-miR-2116-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['NR2F2'],0.7231827319820541,0,0,1
660,hsa-miR-5047,0.5873094305346935,1.811764705882353,0.964227443622472,['HLA-B'],0.7231827319820541,0,0,1
661,hsa-miR-1914-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['PCP4L1'],0.7231827319820541,0,0,1
662,hsa-miR-6515-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['TRPC3'],0.7231827319820541,0,0,1
663,hsa-miR-4423-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['RPL10A'],0.7231827319820541,0,0,1
664,hsa-miR-142-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['CRH'],0.7231827319820541,0,0,1
665,hsa-miR-3155a,0.5873094305346935,1.811764705882353,0.964227443622472,['TIMM10'],0.7231827319820541,0,0,1
666,hsa-miR-433-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['SCNN1G'],0.7231827319820541,0,0,1
667,hsa-miR-4531,0.5873094305346935,1.811764705882353,0.964227443622472,['IGFBP5'],0.7231827319820541,0,0,1
668,hsa-miR-5586-3p,0.5873094305346935,1.811764705882353,0.964227443622472,['RPL10A'],0.7231827319820541,0,0,1
