Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
121,Antigen processing and presentation,0.9437066730549897,0.336038961038961,0.01947006004127331,['PSME1'],0.9998894332337652,0,0,1
122,Tight junction,0.9437066730549897,0.336038961038961,0.01947006004127331,['PARD6A'],0.9998894332337652,0,0,1
123,Colorectal cancer,0.9437066730549897,0.336038961038961,0.01947006004127331,['CYCS'],0.9998894332337652,0,0,1
124,Cytokine-cytokine receptor interaction,0.9437066730549897,0.336038961038961,0.01947006004127331,['IL18'],0.9998894332337652,0,0,1
125,Dilated cardiomyopathy,0.9437066730549897,0.336038961038961,0.01947006004127331,['ACTC1'],0.9998894332337652,0,0,1
126,Gap junction,0.9437066730549897,0.336038961038961,0.01947006004127331,['GJD2'],0.9998894332337652,0,0,1
127,Melanogenesis,0.9437066730549897,0.336038961038961,0.01947006004127331,['MITF'],0.9998894332337652,0,0,1
128,Olfactory transduction,0.9437066730549897,0.336038961038961,0.01947006004127331,['OR9Q1'],0.9998894332337652,0,0,1
129,Lipid and atherosclerosis,0.9463499283794683,0.46379598662207355,0.025575044198367054,"['DDIT3', 'IL18', 'CYCS']",0.9998894332337652,0,0,3
130,Cellular senescence,0.9506470671713967,0.40238611713665945,0.020365728285292213,"['PPP1CC', 'CCNA1']",0.9998894332337652,0,0,2
131,Viral carcinogenesis,0.9506470671713967,0.40238611713665945,0.020365728285292213,"['RANBP1', 'CCNA1']",0.9998894332337652,0,0,2
132,Proteoglycans in cancer,0.9506470671713967,0.40238611713665945,0.020365728285292213,"['CD63', 'PPP1CC']",0.9998894332337652,0,0,2
133,Glucagon signaling pathway,0.9549165407917225,0.31002331002331,0.014301788912516225,['PHKA1'],0.9998894332337652,0,0,1
134,Measles,0.9549165407917225,0.31002331002331,0.014301788912516225,['CYCS'],0.9998894332337652,0,0,1
135,Alcoholism,0.9638979269733834,0.28772418058132343,0.010579582114221288,['PPP1CC'],0.9998894332337652,0,0,1
136,Yersinia infection,0.9638979269733834,0.28772418058132343,0.010579582114221288,['IL18'],0.9998894332337652,0,0,1
137,Circadian entrainment,0.9638979269733834,0.28772418058132343,0.010579582114221288,['NOS1'],0.9998894332337652,0,0,1
138,Melanoma,0.9638979269733834,0.28772418058132343,0.010579582114221288,['MITF'],0.9998894332337652,0,0,1
139,Prostate cancer,0.9638979269733834,0.28772418058132343,0.010579582114221288,['GSTP1'],0.9998894332337652,0,0,1
140,Focal adhesion,0.9659489638162844,0.3654111615066062,0.012659406102378753,"['PPP1CC', 'LAMA3']",0.9998894332337652,0,0,2
141,Dopaminergic synapse,0.9710930751580629,0.2683982683982684,0.00787291576035711,['PPP1CC'],0.9998894332337652,0,0,1
142,Hepatitis C,0.9710930751580629,0.2683982683982684,0.00787291576035711,['CYCS'],0.9998894332337652,0,0,1
143,Rheumatoid arthritis,0.9710930751580629,0.2683982683982684,0.00787291576035711,['IL18'],0.9998894332337652,0,0,1
144,cGMP-PKG signaling pathway,0.9717757818860888,0.34933509384136563,0.01000152598947447,"['PPP1CC', 'ADRA2C']",0.9998894332337652,0,0,2
145,Pathways in cancer,0.9766884896212873,0.5228607458115655,0.012332989118173106,"['CCNA1', 'HEY1', 'GSTP1', 'LAMA3', 'CYCS', 'ELOB', 'MITF', 'ELOC']",0.9998894332337652,0,0,8
146,Endocytosis,0.9806821207349282,0.3210412147505423,0.00626252140049017,"['EHD1', 'PARD6A']",0.9998894332337652,0,0,2
147,Rap1 signaling pathway,0.9806821207349282,0.3210412147505423,0.00626252140049017,"['PARD6A', 'PFN2']",0.9998894332337652,0,0,2
148,Human papillomavirus infection,0.9844060678444881,0.3997821350762527,0.006283294453852942,"['CCNA1', 'PARD6A', 'HEY1', 'LAMA3']",0.9998894332337652,0,0,4
149,Lysosome,0.9881303588762673,0.21143768512189565,0.0025247029202612485,['CD63'],0.9998894332337652,0,0,1
150,MicroRNAs in cancer,0.9881303588762673,0.21143768512189565,0.0025247029202612485,['CDCA5'],0.9998894332337652,0,0,1
151,Calcium signaling pathway,0.9891528107010524,0.28617911372792065,0.003121197903130256,"['PHKA1', 'NOS1']",0.9998894332337652,0,0,2
152,Human cytomegalovirus infection,0.9905007582950212,0.20075757575757575,0.0019161602485724628,['CYCS'],0.9998894332337652,0,0,1
153,Oxytocin signaling pathway,0.9905007582950212,0.20075757575757575,0.0019161602485724628,['PPP1CC'],0.9998894332337652,0,0,1
154,Hepatocellular carcinoma,0.9923985008043985,0.19109461966604824,0.001458154726836409,['GSTP1'],0.9998894332337652,0,0,1
155,Breast cancer,0.9939176692593455,0.18231011412829595,0.0011122564066002294,['HEY1'],0.9998894332337652,0,0,1
156,Ras signaling pathway,0.9939176692593455,0.18231011412829595,0.0011122564066002294,['FOXO4'],0.9998894332337652,0,0,1
157,Chemical carcinogenesis,0.996885653439528,0.16017316017316016,0.0004996131191135535,['GSTP1'],0.9998894332337652,0,0,1
158,cAMP signaling pathway,0.9991845538288456,0.1287529674626449,0.00010503394492888244,['PPP1CC'],0.9998894332337652,0,0,1
159,Neuroactive ligand-receptor interaction,0.9994781954567954,0.12081857536402991,6.30601354922643e-05,['ADRA2C'],0.9998894332337652,0,0,1
160,MAPK signaling pathway,0.999582493460151,0.11720142602495544,4.894257947963453e-05,['DDIT3'],0.9998894332337652,0,0,1
161,PI3K-Akt signaling pathway,0.9998894332337652,0.0992965367965368,1.0979503967215818e-05,['LAMA3'],0.9998894332337652,0,0,1
