Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
444,mmu-miR-466o-3p,0.3611092630382488,2.4488636363636362,2.494350540683785,['STXBP6'],0.52018823353968,0,0,1
445,mmu-miR-5101,0.3611092630382488,2.4488636363636362,2.494350540683785,['NFIB'],0.52018823353968,0,0,1
446,hsa-miR-99a-5p,0.3611092630382488,2.4488636363636362,2.494350540683785,['CAPNS1'],0.52018823353968,0,0,1
447,mmu-miR-804,0.3611092630382488,2.4488636363636362,2.494350540683785,['ARHGAP19'],0.52018823353968,0,0,1
448,hsa-miR-4789-5p,0.3611092630382488,2.4488636363636362,2.494350540683785,['TBPL1'],0.52018823353968,0,0,1
449,hsa-miR-6083,0.3611092630382488,2.4488636363636362,2.494350540683785,['TBPL1'],0.52018823353968,0,0,1
450,hsa-miR-1249-5p,0.3611092630382488,2.4488636363636362,2.494350540683785,['STX1A'],0.52018823353968,0,0,1
451,hsa-miR-6134,0.3611092630382488,2.4488636363636362,2.494350540683785,['NFIB'],0.52018823353968,0,0,1
452,mmu-miR-466m-3p,0.3611092630382488,2.4488636363636362,2.494350540683785,['STXBP6'],0.52018823353968,0,0,1
453,hsa-miR-30d-3p,0.3611092630382488,2.4488636363636362,2.494350540683785,['GALNT10'],0.52018823353968,0,0,1
454,hsa-miR-3714,0.3611092630382488,2.4488636363636362,2.494350540683785,['NFIB'],0.52018823353968,0,0,1
455,hsa-miR-215-5p,0.381179272944982,1.5920303605313093,1.535490169408367,"['CCZ1', 'ARHGAP19']",0.5341589284340693,0,0,2
456,hsa-miR-124-3p,0.383892813111121,1.3305298570227082,1.273838505003991,"['CAPNS1', 'NFIB', 'GOLGA7', 'ANKRD36B']",0.5341589284340693,0,0,4
457,mmu-miR-339-5p,0.3846924392850866,2.2421875,2.1419866584939777,['ARHGAP19'],0.5341589284340693,0,0,1
458,hsa-miR-4311,0.3846924392850866,2.2421875,2.1419866584939777,['TPD52'],0.5341589284340693,0,0,1
459,hsa-miR-3919,0.3846924392850866,2.2421875,2.1419866584939777,['STX1A'],0.5341589284340693,0,0,1
460,hsa-miR-7111-3p,0.3846924392850866,2.2421875,2.1419866584939777,['REEP2'],0.5341589284340693,0,0,1
461,hsa-miR-6736-3p,0.3846924392850866,2.2421875,2.1419866584939777,['C11ORF87'],0.5341589284340693,0,0,1
462,hsa-miR-30e-3p,0.3846924392850866,2.2421875,2.1419866584939777,['GALNT10'],0.5341589284340693,0,0,1
463,mmu-miR-10a-5p,0.3846924392850866,2.2421875,2.1419866584939777,['ARHGAP19'],0.5341589284340693,0,0,1
464,hsa-miR-6760-5p,0.3846924392850866,2.2421875,2.1419866584939777,['ADAMTS17'],0.5341589284340693,0,0,1
465,mmu-miR-709,0.3846924392850866,2.2421875,2.1419866584939777,['ARHGAP19'],0.5341589284340693,0,0,1
466,hsa-miR-578,0.3846924392850866,2.2421875,2.1419866584939777,['GALNT10'],0.5341589284340693,0,0,1
467,hsa-miR-5089-5p,0.3846924392850866,2.2421875,2.1419866584939777,['GALNT10'],0.5341589284340693,0,0,1
468,hsa-miR-6873-5p,0.3846924392850866,2.2421875,2.1419866584939777,['ADAMTS17'],0.5341589284340693,0,0,1
469,mmu-miR-10b-5p,0.3846924392850866,2.2421875,2.1419866584939777,['ARHGAP19'],0.5341589284340693,0,0,1
470,hsa-miR-3650,0.3846924392850866,2.2421875,2.1419866584939777,['TPD52'],0.5341589284340693,0,0,1
471,hsa-miR-486-3p,0.3846924392850866,2.2421875,2.1419866584939777,['COL18A1'],0.5341589284340693,0,0,1
472,hsa-miR-6892-3p,0.40743052940185376,2.0673076923076925,1.856204238254403,['GALNT10'],0.5498372528136609,0,0,1
473,hsa-miR-29a-3p,0.40743052940185376,2.0673076923076925,1.856204238254403,['GOLGA7'],0.5498372528136609,0,0,1
474,hsa-miR-6734-3p,0.40743052940185376,2.0673076923076925,1.856204238254403,['REEP2'],0.5498372528136609,0,0,1
475,hsa-miR-3667-3p,0.40743052940185376,2.0673076923076925,1.856204238254403,['REEP2'],0.5498372528136609,0,0,1
476,hsa-miR-216a-3p,0.40743052940185376,2.0673076923076925,1.856204238254403,['PITHD1'],0.5498372528136609,0,0,1
477,mmu-miR-3089-5p,0.40743052940185376,2.0673076923076925,1.856204238254403,['ARHGAP19'],0.5498372528136609,0,0,1
478,hsa-miR-6881-3p,0.40743052940185376,2.0673076923076925,1.856204238254403,['REEP2'],0.5498372528136609,0,0,1
479,mmu-miR-1195,0.40743052940185376,2.0673076923076925,1.856204238254403,['ARHGAP19'],0.5498372528136609,0,0,1
480,hsa-miR-3662,0.40743052940185376,2.0673076923076925,1.856204238254403,['RNF44'],0.5498372528136609,0,0,1
481,hsa-miR-423-3p,0.40743052940185376,2.0673076923076925,1.856204238254403,['REEP2'],0.5498372528136609,0,0,1
482,hsa-miR-3681-3p,0.40743052940185376,2.0673076923076925,1.856204238254403,['PITHD1'],0.5498372528136609,0,0,1
483,hsa-miR-760,0.40743052940185376,2.0673076923076925,1.856204238254403,['GOLGA7'],0.5498372528136609,0,0,1
484,hsa-miR-505-3p,0.40743052940185376,2.0673076923076925,1.856204238254403,['TPD52'],0.5498372528136609,0,0,1
485,mmu-miR-340-5p,0.407753926016247,1.5,1.3456371135580762,"['TPD52', 'RNF44']",0.5498372528136609,0,0,2
486,hsa-miR-34a-5p,0.42085426755575983,1.4577157802964256,1.261607327481498,"['TPD52', 'STX1A']",0.5627190351603343,0,0,2
487,hsa-let-7e-5p,0.42085426755575983,1.4577157802964256,1.261607327481498,"['RNF44', 'ARHGAP19']",0.5627190351603343,0,0,2
488,hsa-miR-30a-3p,0.42935290297401657,1.9174107142857142,1.6211248955448085,['GALNT10'],0.5627190351603343,0,0,1
489,hsa-miR-3665,0.42935290297401657,1.9174107142857142,1.6211248955448085,['COL18A1'],0.5627190351603343,0,0,1
490,hsa-miR-513a-5p,0.42935290297401657,1.9174107142857142,1.6211248955448085,['COL18A1'],0.5627190351603343,0,0,1
491,hsa-miR-1321,0.42935290297401657,1.9174107142857142,1.6211248955448085,['STX1A'],0.5627190351603343,0,0,1
492,hsa-miR-4306,0.42935290297401657,1.9174107142857142,1.6211248955448085,['CAPNS1'],0.5627190351603343,0,0,1
493,hsa-miR-4644,0.42935290297401657,1.9174107142857142,1.6211248955448085,['CAPNS1'],0.5627190351603343,0,0,1
494,hsa-miR-377-3p,0.42935290297401657,1.9174107142857142,1.6211248955448085,['HLF'],0.5627190351603343,0,0,1
495,hsa-miR-296-3p,0.42935290297401657,1.9174107142857142,1.6211248955448085,['CAPNS1'],0.5627190351603343,0,0,1
496,hsa-miR-4756-5p,0.42935290297401657,1.9174107142857142,1.6211248955448085,['STX1A'],0.5627190351603343,0,0,1
497,hsa-miR-607,0.42935290297401657,1.9174107142857142,1.6211248955448085,['SLC6A6'],0.5627190351603343,0,0,1
498,hsa-miR-6836-3p,0.42935290297401657,1.9174107142857142,1.6211248955448085,['GALNT10'],0.5627190351603343,0,0,1
499,hsa-miR-542-3p,0.42935290297401657,1.9174107142857142,1.6211248955448085,['TBPL1'],0.5627190351603343,0,0,1
500,hsa-miR-21-5p,0.44663940894892673,1.379652605459057,1.1120051065200312,"['PITHD1', 'NFIB']",0.5743062635349468,0,0,2
501,hsa-miR-5589-5p,0.45048794066273357,1.7875,1.4253953482987076,['GALNT10'],0.5743062635349468,0,0,1
502,hsa-miR-4500,0.45048794066273357,1.7875,1.4253953482987076,['RNF44'],0.5743062635349468,0,0,1
503,mmu-miR-758-3p,0.45048794066273357,1.7875,1.4253953482987076,['SLC6A1'],0.5743062635349468,0,0,1
504,hsa-miR-4779,0.45048794066273357,1.7875,1.4253953482987076,['SLC6A1'],0.5743062635349468,0,0,1
505,hsa-miR-4458,0.45048794066273357,1.7875,1.4253953482987076,['RNF44'],0.5743062635349468,0,0,1
506,hsa-miR-4739,0.45048794066273357,1.7875,1.4253953482987076,['STX1A'],0.5743062635349468,0,0,1
507,hsa-miR-4736,0.45048794066273357,1.7875,1.4253953482987076,['COL18A1'],0.5743062635349468,0,0,1
508,hsa-miR-3666,0.45048794066273357,1.7875,1.4253953482987076,['NFIB'],0.5743062635349468,0,0,1
509,hsa-miR-6780a-3p,0.45048794066273357,1.7875,1.4253953482987076,['REEP2'],0.5743062635349468,0,0,1
510,hsa-miR-214-3p,0.45048794066273357,1.7875,1.4253953482987076,['TBPL1'],0.5743062635349468,0,0,1
511,hsa-miR-769-3p,0.45048794066273357,1.7875,1.4253953482987076,['GALNT10'],0.5743062635349468,0,0,1
512,hsa-miR-410-3p,0.45048794066273357,1.7875,1.4253953482987076,['TPD52'],0.5743062635349468,0,0,1
513,hsa-miR-548aw,0.45048794066273357,1.7875,1.4253953482987076,['NFIB'],0.5743062635349468,0,0,1
514,hsa-miR-186-5p,0.45930975792617756,1.3435483870967742,1.0453215463525996,"['SLC6A6', 'GOLGA7']",0.5832787993858644,0,0,2
515,hsa-miR-320a,0.45930975792617756,1.3435483870967742,1.0453215463525996,"['TPD52', 'CAPNS1']",0.5832787993858644,0,0,2
516,mmu-miR-466i-3p,0.4708630664388457,1.673828125,1.2607071852770162,['STXBP6'],0.5843348111024764,0,0,1
517,hsa-miR-3148,0.4708630664388457,1.673828125,1.2607071852770162,['RNF44'],0.5843348111024764,0,0,1
518,hsa-miR-29b-3p,0.4708630664388457,1.673828125,1.2607071852770162,['GOLGA7'],0.5843348111024764,0,0,1
519,hsa-let-7g-5p,0.4708630664388457,1.673828125,1.2607071852770162,['RNF44'],0.5843348111024764,0,0,1
520,hsa-miR-342-3p,0.4708630664388457,1.673828125,1.2607071852770162,['GALNT10'],0.5843348111024764,0,0,1
521,hsa-miR-6734-5p,0.4708630664388457,1.673828125,1.2607071852770162,['TPD52'],0.5843348111024764,0,0,1
522,hsa-miR-301a-3p,0.4708630664388457,1.673828125,1.2607071852770162,['NFIB'],0.5843348111024764,0,0,1
523,hsa-miR-3926,0.4708630664388457,1.673828125,1.2607071852770162,['HLF'],0.5843348111024764,0,0,1
524,hsa-miR-301b-3p,0.4708630664388457,1.673828125,1.2607071852770162,['NFIB'],0.5843348111024764,0,0,1
525,hsa-miR-196a-5p,0.4708630664388457,1.673828125,1.2607071852770162,['REEP2'],0.5843348111024764,0,0,1
526,hsa-miR-4295,0.4708630664388457,1.673828125,1.2607071852770162,['NFIB'],0.5843348111024764,0,0,1
527,hsa-miR-3924,0.4708630664388457,1.673828125,1.2607071852770162,['NFIB'],0.5843348111024764,0,0,1
528,hsa-miR-32-5p,0.47182344427178224,1.3092053501180174,0.9834101513832116,"['RNF44', 'PSMD5']",0.5844176752911848,0,0,2
529,hsa-miR-15b-5p,0.4841748662160696,1.2764976958525345,0.9258554506902764,"['TPD52', 'TBPL1']",0.5940557877937117,0,0,2
530,hsa-let-7f-5p,0.49050477891223904,1.5735294117647058,1.1208568751172139,['RNF44'],0.5940557877937117,0,0,1
531,hsa-miR-6856-5p,0.49050477891223904,1.5735294117647058,1.1208568751172139,['CAPNS1'],0.5940557877937117,0,0,1
532,hsa-miR-6878-5p,0.49050477891223904,1.5735294117647058,1.1208568751172139,['CAPNS1'],0.5940557877937117,0,0,1
533,hsa-miR-642a-5p,0.49050477891223904,1.5735294117647058,1.1208568751172139,['GALNT10'],0.5940557877937117,0,0,1
534,hsa-miR-6758-5p,0.49050477891223904,1.5735294117647058,1.1208568751172139,['CAPNS1'],0.5940557877937117,0,0,1
535,hsa-miR-143-5p,0.49050477891223904,1.5735294117647058,1.1208568751172139,['TBPL1'],0.5940557877937117,0,0,1
536,hsa-let-7d-5p,0.49050477891223904,1.5735294117647058,1.1208568751172139,['RNF44'],0.5940557877937117,0,0,1
537,hsa-miR-3175,0.49050477891223904,1.5735294117647058,1.1208568751172139,['COL18A1'],0.5940557877937117,0,0,1
538,hsa-miR-454-3p,0.49050477891223904,1.5735294117647058,1.1208568751172139,['NFIB'],0.5940557877937117,0,0,1
539,hsa-miR-7110-3p,0.49050477891223904,1.5735294117647058,1.1208568751172139,['GALNT10'],0.5940557877937117,0,0,1
540,hsa-miR-498,0.49050477891223904,1.5735294117647058,1.1208568751172139,['GALNT10'],0.5940557877937117,0,0,1
541,hsa-let-7b-5p,0.4962711470799581,1.1652173913043478,0.8163895632419308,"['RNF44', 'PITHD1', 'BZW2']",0.5999285216086739,0,0,3
542,hsa-miR-6513-5p,0.5094386814831021,1.484375,1.0011304605339852,['GALNT10'],0.6068723090891599,0,0,1
543,hsa-let-7i-5p,0.5094386814831021,1.484375,1.0011304605339852,['RNF44'],0.6068723090891599,0,0,1
544,hsa-miR-196a-3p,0.5094386814831021,1.484375,1.0011304605339852,['ADAMTS17'],0.6068723090891599,0,0,1
545,hsa-miR-6832-3p,0.5094386814831021,1.484375,1.0011304605339852,['GALNT10'],0.6068723090891599,0,0,1
546,hsa-miR-18a-5p,0.5094386814831021,1.484375,1.0011304605339852,['TBPL1'],0.6068723090891599,0,0,1
547,hsa-miR-3913-5p,0.5094386814831021,1.484375,1.0011304605339852,['GALNT10'],0.6068723090891599,0,0,1
548,hsa-miR-519b-3p,0.5094386814831021,1.484375,1.0011304605339852,['NFIB'],0.6068723090891599,0,0,1
549,hsa-miR-23a-3p,0.5094386814831021,1.484375,1.0011304605339852,['SLC6A6'],0.6068723090891599,0,0,1
550,mmu-miR-362-5p,0.5276895115380729,1.4046052631578947,0.8978900020473294,['SLC6A1'],0.6162659652605351,0,0,1
551,hsa-miR-887-5p,0.5276895115380729,1.4046052631578947,0.8978900020473294,['GALNT10'],0.6162659652605351,0,0,1
552,hsa-miR-183-5p,0.5276895115380729,1.4046052631578947,0.8978900020473294,['CAPNS1'],0.6162659652605351,0,0,1
553,hsa-miR-4257,0.5276895115380729,1.4046052631578947,0.8978900020473294,['GALNT10'],0.6162659652605351,0,0,1
554,hsa-miR-519a-3p,0.5276895115380729,1.4046052631578947,0.8978900020473294,['NFIB'],0.6162659652605351,0,0,1
555,mmu-miR-466f-3p,0.5276895115380729,1.4046052631578947,0.8978900020473294,['STXBP6'],0.6162659652605351,0,0,1
556,hsa-miR-519c-3p,0.5276895115380729,1.4046052631578947,0.8978900020473294,['NFIB'],0.6162659652605351,0,0,1
557,hsa-miR-3122,0.5276895115380729,1.4046052631578947,0.8978900020473294,['GALNT10'],0.6162659652605351,0,0,1
558,hsa-miR-8055,0.5276895115380729,1.4046052631578947,0.8978900020473294,['NFIB'],0.6162659652605351,0,0,1
559,hsa-miR-6838-5p,0.5276895115380729,1.4046052631578947,0.8978900020473294,['TBPL1'],0.6162659652605351,0,0,1
560,hsa-miR-590-3p,0.5276895115380729,1.4046052631578947,0.8978900020473294,['NFIB'],0.6162659652605351,0,0,1
561,hsa-miR-193b-3p,0.5433411486265028,1.1338366506520248,0.6916606412101631,"['CAPNS1', 'ARHGAP19']",0.6300598665603957,0,0,2
562,mmu-miR-24-3p,0.5452811689192415,1.3328125,0.8082890867974045,['REEP2'],0.6300598665603957,0,0,1
563,hsa-miR-4731-5p,0.5452811689192415,1.3328125,0.8082890867974045,['GALNT10'],0.6300598665603957,0,0,1
564,hsa-miR-939-3p,0.5452811689192415,1.3328125,0.8082890867974045,['ADAMTS17'],0.6300598665603957,0,0,1
565,hsa-miR-324-3p,0.5452811689192415,1.3328125,0.8082890867974045,['ACOT7'],0.6300598665603957,0,0,1
566,hsa-miR-548s,0.5452811689192415,1.3328125,0.8082890867974045,['HLF'],0.6300598665603957,0,0,1
567,hsa-miR-615-3p,0.5546319284989127,1.1088709677419355,0.653624631907694,"['ARHGAP19', 'ANKRD36B']",0.6386078895040298,0,0,2
568,hsa-miR-92b-3p,0.5546319284989127,1.1088709677419355,0.653624631907694,"['RNF44', 'PSMD5']",0.6386078895040298,0,0,2
569,hsa-miR-520e,0.562236743252303,1.2678571428571428,0.7300730521078528,['NFIB'],0.6394831827600107,0,0,1
570,mmu-miR-329-3p,0.562236743252303,1.2678571428571428,0.7300730521078528,['STXBP6'],0.6394831827600107,0,0,1
571,hsa-miR-302e,0.562236743252303,1.2678571428571428,0.7300730521078528,['NFIB'],0.6394831827600107,0,0,1
572,hsa-miR-520d-3p,0.562236743252303,1.2678571428571428,0.7300730521078528,['NFIB'],0.6394831827600107,0,0,1
573,hsa-miR-4668-5p,0.562236743252303,1.2678571428571428,0.7300730521078528,['RNF44'],0.6394831827600107,0,0,1
574,hsa-miR-185-5p,0.562236743252303,1.2678571428571428,0.7300730521078528,['CAPNS1'],0.6394831827600107,0,0,1
575,mmu-miR-362-3p,0.562236743252303,1.2678571428571428,0.7300730521078528,['STXBP6'],0.6394831827600107,0,0,1
576,hsa-miR-218-5p,0.5766512834519117,1.0619354838709678,0.5846141278572391,"['TPD52', 'CD163L1']",0.6446173178308973,0,0,2
577,hsa-miR-367-3p,0.5785785406219216,1.2088068181818181,0.6614360940598374,['RNF44'],0.6446173178308973,0,0,1
578,hsa-miR-375,0.5785785406219216,1.2088068181818181,0.6614360940598374,['SLC6A6'],0.6446173178308973,0,0,1
579,hsa-miR-7703,0.5785785406219216,1.2088068181818181,0.6614360940598374,['RNF44'],0.6446173178308973,0,0,1
580,hsa-miR-302a-3p,0.5785785406219216,1.2088068181818181,0.6614360940598374,['NFIB'],0.6446173178308973,0,0,1
581,hsa-miR-497-5p,0.5785785406219216,1.2088068181818181,0.6614360940598374,['TBPL1'],0.6446173178308973,0,0,1
582,hsa-miR-302d-3p,0.5785785406219216,1.2088068181818181,0.6614360940598374,['NFIB'],0.6446173178308973,0,0,1
583,hsa-miR-3672,0.5785785406219216,1.2088068181818181,0.6614360940598374,['NFIB'],0.6446173178308973,0,0,1
584,hsa-miR-4524a-3p,0.5785785406219216,1.2088068181818181,0.6614360940598374,['NFIB'],0.6446173178308973,0,0,1
585,hsa-miR-520c-3p,0.5785785406219216,1.2088068181818181,0.6614360940598374,['NFIB'],0.6446173178308973,0,0,1
586,hsa-miR-197-3p,0.5785785406219216,1.2088068181818181,0.6614360940598374,['IL18'],0.6446173178308973,0,0,1
587,hsa-miR-6864-3p,0.5785785406219216,1.2088068181818181,0.6614360940598374,['NFIB'],0.6446173178308973,0,0,1
588,hsa-miR-130b-3p,0.5943281092331403,1.1548913043478262,0.6009173623959745,['NFIB'],0.6478176390641229,0,0,1
589,hsa-miR-211-5p,0.5943281092331403,1.1548913043478262,0.6009173623959745,['GALNT10'],0.6478176390641229,0,0,1
590,hsa-miR-372-3p,0.5943281092331403,1.1548913043478262,0.6009173623959745,['NFIB'],0.6478176390641229,0,0,1
591,hsa-miR-30e-5p,0.5943281092331403,1.1548913043478262,0.6009173623959745,['TBPL1'],0.6478176390641229,0,0,1
592,mmu-miR-7b-5p,0.5943281092331403,1.1548913043478262,0.6009173623959745,['RNF44'],0.6478176390641229,0,0,1
593,hsa-miR-30d-5p,0.5943281092331403,1.1548913043478262,0.6009173623959745,['TBPL1'],0.6478176390641229,0,0,1
594,hsa-miR-302b-3p,0.5943281092331403,1.1548913043478262,0.6009173623959745,['NFIB'],0.6478176390641229,0,0,1
595,hsa-miR-520a-3p,0.5943281092331403,1.1548913043478262,0.6009173623959745,['NFIB'],0.6478176390641229,0,0,1
596,hsa-miR-30c-1-3p,0.5943281092331403,1.1548913043478262,0.6009173623959745,['CAPNS1'],0.6478176390641229,0,0,1
597,mmu-miR-297a-5p,0.5943281092331403,1.1548913043478262,0.6009173623959745,['SLC6A6'],0.6478176390641229,0,0,1
598,hsa-miR-6788-5p,0.5943281092331403,1.1548913043478262,0.6009173623959745,['CAPNS1'],0.6478176390641229,0,0,1
599,hsa-miR-18a-3p,0.5943281092331403,1.1548913043478262,0.6009173623959745,['ACOT7'],0.6478176390641229,0,0,1
600,hsa-miR-520b,0.5943281092331403,1.1548913043478262,0.6009173623959745,['NFIB'],0.6478176390641229,0,0,1
601,hsa-miR-627-3p,0.6095062643321874,1.10546875,0.5473242687448432,['REEP2'],0.6599620809159777,0,0,1
602,hsa-miR-424-5p,0.6095062643321874,1.10546875,0.5473242687448432,['TBPL1'],0.6599620809159777,0,0,1
603,hsa-miR-4284,0.6095062643321874,1.10546875,0.5473242687448432,['COL18A1'],0.6599620809159777,0,0,1
604,mmu-miR-301b-3p,0.6095062643321874,1.10546875,0.5473242687448432,['HLF'],0.6599620809159777,0,0,1
605,hsa-miR-93-5p,0.6184041671250317,0.978494623655914,0.4702772788030939,"['RNF44', 'NFIB']",0.6658777415176681,0,0,2
606,hsa-miR-363-3p,0.6241331124622792,1.06,0.4996751088353282,['RNF44'],0.6658777415176681,0,0,1
607,hsa-miR-574-5p,0.6241331124622792,1.06,0.4996751088353282,['STXBP6'],0.6658777415176681,0,0,1
608,hsa-miR-6749-3p,0.6241331124622792,1.06,0.4996751088353282,['CAPNS1'],0.6658777415176681,0,0,1
609,hsa-miR-30c-2-3p,0.6241331124622792,1.06,0.4996751088353282,['CAPNS1'],0.6658777415176681,0,0,1
610,hsa-miR-4282,0.6241331124622792,1.06,0.4996751088353282,['TPD52'],0.6658777415176681,0,0,1
611,hsa-miR-100-5p,0.6241331124622792,1.06,0.4996751088353282,['CAPNS1'],0.6658777415176681,0,0,1
612,mmu-miR-124-3p,0.6241331124622792,1.06,0.4996751088353282,['COL18A1'],0.6658777415176681,0,0,1
613,hsa-miR-373-3p,0.6241331124622792,1.06,0.4996751088353282,['NFIB'],0.6658777415176681,0,0,1
614,hsa-miR-155-5p,0.6381280096955245,0.9412442396313364,0.42282232400594755,"['TPD52', 'ACOT7']",0.6775992870388677,0,0,2
615,hsa-miR-484,0.6381280096955245,0.9412442396313364,0.42282232400594755,"['COL18A1', 'PITHD1']",0.6775992870388677,0,0,2
616,hsa-miR-30b-5p,0.6382280746421138,1.0180288461538463,0.4571556017595626,['TBPL1'],0.6775992870388677,0,0,1
617,hsa-miR-335-3p,0.6518099090657322,0.9791666666666666,0.41908559528400136,['NFIB'],0.6897794183316972,0,0,1
618,hsa-miR-6867-5p,0.6518099090657322,0.9791666666666666,0.41908559528400136,['STXBP6'],0.6897794183316972,0,0,1
619,hsa-miR-204-5p,0.6648967329967704,0.9430803571428571,0.3848932930236676,['GALNT10'],0.7013588119030449,0,0,1
620,hsa-let-7c-5p,0.6648967329967704,0.9430803571428571,0.3848932930236676,['RNF44'],0.7013588119030449,0,0,1
621,hsa-miR-526b-3p,0.6775060439313096,0.9094827586206896,0.3540951117497791,['NFIB'],0.7123616603393512,0,0,1
622,hsa-miR-10a-5p,0.6775060439313096,0.9094827586206896,0.3540951117497791,['ARHGAP19'],0.7123616603393512,0,0,1
623,hsa-miR-15a-5p,0.6896547401753685,0.878125,0.32627979835352816,['TBPL1'],0.7216547201195056,0,0,1
624,hsa-miR-27a-3p,0.6896547401753685,0.878125,0.32627979835352816,['PITHD1'],0.7216547201195056,0,0,1
625,hsa-miR-221-3p,0.6896547401753685,0.878125,0.32627979835352816,['RNF44'],0.7216547201195056,0,0,1
626,hsa-miR-128-3p,0.7013591406644154,0.8487903225806451,0.30109580224510474,['PITHD1'],0.7303963025390569,0,0,1
627,hsa-miR-27b-3p,0.7013591406644154,0.8487903225806451,0.30109580224510474,['PITHD1'],0.7303963025390569,0,0,1
628,hsa-miR-195-5p,0.7013591406644154,0.8487903225806451,0.30109580224510474,['TBPL1'],0.7303963025390569,0,0,1
629,hsa-miR-129-5p,0.7126350041385615,0.8212890625,0.27824115854842507,['NFIB'],0.7409591298992356,0,0,1
630,hsa-miR-6785-5p,0.7234975478562583,0.7954545454545454,0.2574553244739911,['STX1A'],0.7474998361737645,0,0,1
631,hsa-miR-6883-5p,0.7234975478562583,0.7954545454545454,0.2574553244739911,['STX1A'],0.7474998361737645,0,0,1
632,hsa-miR-149-3p,0.7234975478562583,0.7954545454545454,0.2574553244739911,['STX1A'],0.7474998361737645,0,0,1
633,hsa-miR-106a-5p,0.7234975478562583,0.7954545454545454,0.2574553244739911,['NFIB'],0.7474998361737645,0,0,1
634,hsa-miR-423-5p,0.733961465452143,0.7711397058823529,0.23851254797598503,['SLC6A6'],0.7535491340748848,0,0,1
635,hsa-miR-30c-5p,0.733961465452143,0.7711397058823529,0.23851254797598503,['TBPL1'],0.7535491340748848,0,0,1
636,hsa-miR-4728-5p,0.733961465452143,0.7711397058823529,0.23851254797598503,['STX1A'],0.7535491340748848,0,0,1
637,hsa-miR-744-5p,0.733961465452143,0.7711397058823529,0.23851254797598503,['CAPNS1'],0.7535491340748848,0,0,1
638,hsa-miR-6778-3p,0.744040944654498,0.7482142857142857,0.22121644651465006,['GALNT10'],0.7615066945290166,0,0,1
639,hsa-miR-665,0.744040944654498,0.7482142857142857,0.22121644651465006,['SLC6A1'],0.7615066945290166,0,0,1
640,mmu-miR-9-5p,0.7537496837449963,0.7265625,0.20539554998449255,['SLC6A6'],0.769036338797547,0,0,1
641,hsa-miR-7-5p,0.7537496837449963,0.7265625,0.20539554998449255,['ADAMTS17'],0.769036338797547,0,0,1
642,hsa-miR-98-5p,0.763100908251039,0.706081081081081,0.1908996146461391,['RNF44'],0.776155511658133,0,0,1
643,hsa-miR-122-5p,0.763100908251039,0.706081081081081,0.1908996146461391,['GALNT10'],0.776155511658133,0,0,1
644,hsa-let-7a-5p,0.7721073864708835,0.6866776315789473,0.17759655993616047,['RNF44'],0.7840966316024189,0,0,1
645,hsa-miR-16-5p,0.7756823021548956,0.7314285714285714,0.18579181499784345,"['TBPL1', 'UFSP2', 'GOLGA7']",0.7865057761384524,0,0,3
646,mmu-miR-15a-5p,0.789134983655223,0.65078125,0.15411664301236802,['REEP2'],0.7976727655494836,0,0,1
647,hsa-miR-25-3p,0.789134983655223,0.65078125,0.15411664301236802,['RNF44'],0.7976727655494836,0,0,1
648,hsa-miR-20b-5p,0.8049260489006252,0.6183035714285714,0.13417488644947106,['NFIB'],0.8111273281679644,0,0,1
649,hsa-miR-519d-3p,0.8049260489006252,0.6183035714285714,0.13417488644947106,['NFIB'],0.8111273281679644,0,0,1
650,hsa-miR-1-3p,0.8264832331466331,0.575,0.10958099788794859,['GOLGA7'],0.8315692838121509,0,0,1
651,hsa-miR-30a-5p,0.8628861677405651,0.5036764705882353,0.07427842808942799,['TBPL1'],0.8668626016932868,0,0,1
652,hsa-miR-20a-5p,0.8829152507551742,0.4647727272727273,0.05787631733335834,['NFIB'],0.8842673414913995,0,0,1
653,hsa-miR-106b-5p,0.8829152507551742,0.4647727272727273,0.05787631733335834,['NFIB'],0.8842673414913995,0,0,1
654,hsa-miR-17-5p,0.9213680503783884,0.38846153846153847,0.031813330456272534,['NFIB'],0.9213680503783884,0,0,1
