"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000058668","ATP2B4","0.0590006261348462","95.3879427580443","102.780163034047",0.58817433612586,1
"ENSG00000182004","SNRPE","0.17323264458524","22.7789363728169","21.8200408958305",0.748478436316949,1
"ENSG00000143850","PLEKHA6","0.988902913119758","23.6558989092851","25.011757781403",0.998230163059201,1
"ENSG00000158615","PPP1R15B","0.541213342318632","23.6292691975214","23.1070821491492",0.912450236096618,1
"ENSG00000133056","PIK3C2B","0.603595349608679","44.6595411393014","43.9487380618134",0.930938595362997,1
"ENSG00000198625","MDM4","0.813968876371083","202.793222625865","201.241652028357",0.97456489827973,1
"ENSG00000163531","NFASC","0.949733525539268","37.4476977356635","38.7583291152764",0.99379544380354,1
"ENSG00000184144","CNTN2","0.493149452751828","21.5452235292839","21.692620418426",0.894659770361502,1
"ENSG00000117222","RBBP5","0.667947206185431","27.8020844033444","27.1994971703923",0.947768429867807,1
"ENSG00000133059","DSTYK","0.818041833517699","49.9343922495342","49.4111249918784",0.975317134319077,1
"ENSG00000117266","CDK18","0.258650309209345","32.3094481486514","33.9922463332763",0.80804390143542,1
"ENSG00000174514","MFSD4A","0.177970112345036","24.3906301309014","24.4898084673258",0.748478436316949,1
"ENSG00000158711","ELK4","0.689706362444702","63.6240185954478","63.9468775914346",0.950460226698931,1
"ENSG00000069275","NUCKS1","0.844863381307349","230.084827828797","237.460345965089",0.978758252982259,1
"ENSG00000117280","RAB29","0.649065701511392","47.6936257634822","48.3272151654847",0.943295807106275,1
"ENSG00000266028","SRGAP2","0.388327386510367","1856.06227476118","1833.71383802091",0.868524870504022,1
"ENSG00000263528","IKBKE","0.758409740657821","35.8183300165333","34.6151456906636",0.963058294174833,1
"ENSG00000266094","RASSF5","0.48675564695325","35.0743065194765","33.5424894752819",0.893823907031892,1
"ENSG00000143486","EIF2D","0.89786829928336","22.0517952110658","22.1413300670589",0.984476785232758,1
"ENSG00000162889","MAPKAPK2","0.735821310339442","48.6580723996275","49.0181213863235",0.956104185646254,1
"ENSG00000123836","PFKFB2","0.299821963523981","41.3509648128669","39.619273444779",0.831268258905163,1
"ENSG00000196352","CD55","0.688956916781171","43.2029359975335","40.9153990397334",0.950460226698931,1
"ENSG00000117335","CD46","0.769144570192498","93.8517936126507","92.8243796960268",0.966464924839723,1
"ENSG00000076356","PLXNA2","0.76222864215364","56.4120919105969","55.937040576807",0.964281370528878,1
"ENSG00000008118","CAMK1G","0.389150051290794","22.7599130765183","25.0317529874676",0.868603344968493,1
"ENSG00000009790","TRAF3IP3","0.289996820383371","86.9474254845923","90.5095012718836",0.825469717559511,1
"ENSG00000117597","UTP25","0.278235611208289","18.7983189632776","17.6980252705864",0.819826511379867,1
"ENSG00000143469","SYT14","0.957338694121903","25.9886064486832","27.4520771251171",0.996017949293844,1
"ENSG00000054392","HHAT","0.46872686993825","25.3647820957832","24.2507486381933",0.891766951165365,1
"ENSG00000143473","KCNH1","0.716529827105949","39.9071760527849","42.7739354916873",0.954808973457655,1
"ENSG00000117625","RCOR3","0.578410559625312","125.75302510293","126.379624593901",0.923756961928995,1
"ENSG00000082512","TRAF5","0.0446800559590058","19.83020773404","18.2320645521728",0.533490280590061,1
"ENSG00000170385","SLC30A1","0.865270158663282","30.5182687693274","31.0305278232284",0.979985551511785,1
"ENSG00000123684","LPGAT1","0.691595246869902","125.714621099113","123.725997555701",0.950505084715365,1
"ENSG00000143493","INTS7","0.171695726916391","37.0880012482291","34.6482880771887",0.747291744496922,1
"ENSG00000066027","PPP2R5A","0.121389802698437","70.8157026941229","67.9260027188601",0.684456356896449,1
"ENSG00000065600","PACC1","0.982053553841041","28.4797815219879","28.4144059295955",0.997250504087725,1
"ENSG00000117691","NENF","0.830742230090451","34.5935642411976","35.8870244378212",0.978132022481352,1
"ENSG00000123685","BATF3","0.14495866654853","26.1881769682125","23.7932253786089",0.716476555270295,1
"ENSG00000117697","NSL1","0.300252776722474","127.473815481362","129.56759637871",0.831334376046823,1
"ENSG00000203705","TATDN3","0.297430239206999","57.9557555569852","55.2335283240118",0.828905404745995,1
"ENSG00000162769","FLVCR1","0.833156114244432","36.6244736379098","36.7620107209766",0.978132022481352,1
"ENSG00000174606","ANGEL2","0.416714473134172","57.9373107856157","56.4070948919292",0.875820785032118,1
"ENSG00000136643","RPS6KC1","0.703355248065024","213.406385273038","210.712306524693",0.952711771127937,1
"ENSG00000117707","PROX1","0.587337588525023","16.4093478266426","17.4592140245644",0.92513436736719,1
"ENSG00000143499","SMYD2","0.081310993776442","47.7250336947016","50.1184377205654",0.628865995311236,1
"ENSG00000152104","PTPN14","0.231015200312259","88.5522312357533","85.3928896050405",0.799324611708452,1
"ENSG00000136636","KCTD3","0.95971690400164","45.4879604585752","45.6052944165949",0.996017949293844,1
"ENSG00000196482","ESRRG","0.0646237435785966","57.9893552626393","48.405417951778",0.597528973644799,1
"ENSG00000092978","GPATCH2","0.0234433943690458","129.748372184532","120.364933488256",0.447154502028555,1
"ENSG00000067533","RRP15","0.809365479898558","40.5103383018868","40.1178464591984",0.974402542792897,1
"ENSG00000143353","LYPLAL1","0.406548832522156","118.337302533756","119.801523218212",0.872005570056161,1
"ENSG00000136628","EPRS","0.75377774897967","62.7369295447262","62.2401466304497",0.962439900342323,1
"ENSG00000067704","IARS2","0.52318312041661","41.8073935360327","40.6454240058124",0.906112034792567,1
"ENSG00000118873","RAB3GAP2","0.559740105604834","144.112693118387","144.954579650112",0.919827060234135,1
"ENSG00000116141","MARK1","0.202670403541502","23.3779543346794","25.8069310175534",0.769625525906199,1
"ENSG00000162817","C1orf115","0.515020214904281","29.110786203291","29.6687562028976",0.904104649669636,1
"ENSG00000143507","DUSP10","0.00376919934997025","35.2425360796802","42.3786360299424",0.211415753901042,1
"ENSG00000143498","TAF1A","0.656311391809492","17.9942243256922","17.1022440996104",0.944369191367123,1
"ENSG00000154305","MIA3","0.621773992355891","84.5528154225259","85.6804816991722",0.934517779310041,1
"ENSG00000186063","AIDA","0.978753714684429","155.996307781033","157.169504988345",0.997172562065135,1
"ENSG00000162819","BROX","0.0934278758038026","100.860126481747","108.030852772045",0.647667786364888,1
"ENSG00000197520","FAM177B","0.437131238729171","256.321371039932","267.574524092334",0.882209571821663,1
"ENSG00000154309","DISP1","0.136420502384724","452.28708182869","426.644584666706",0.704935660405056,1
"ENSG00000187554","TLR5","0.436016620584836","99.6919892154909","103.404268240675",0.882209571821663,1
"ENSG00000143502","SUSD4","0.563876220949205","16.6812625752782","17.1291285943352",0.920977801340311,1
"ENSG00000162909","CAPN2","0.657031857123426","19.3593893137631","19.6950006329655",0.944369191367123,1
"ENSG00000143514","TP53BP2","0.0182715363202093","44.7541814374878","41.259424570226",0.411928025853435,1
"ENSG00000143756","FBXO28","0.359165652540371","88.993858452103","90.684256924174",0.859452499378904,1
"ENSG00000143753","DEGS1","0.222288822996639","44.4396780420407","45.9354353785495",0.795859038015992,1
"ENSG00000143748","NVL","0.753351453153196","69.6436336364622","68.2729194337006",0.962439900342323,1
"ENSG00000143771","CNIH4","0.10755955620734","25.9575468813049","27.7157323919155",0.673037565785495,1
"ENSG00000162923","WDR26","0.878218134662599","152.878328056482","151.334869194048",0.982232919140355,1
"ENSG00000143786","CNIH3","0.607095600138164","40.9420693616268","40.1069462151592",0.932203262087856,1
"ENSG00000143815","LBR","0.568535644546977","54.9426743068128","55.777689488696",0.923302879484243,1
"ENSG00000154380","ENAH","0.219865822121786","31.5416873389951","33.8251027139105",0.793169573721794,1
"ENSG00000143742","SRP9","0.444370123182118","71.2164246880401","72.5302767784345",0.883521293390711,1
"ENSG00000143819","EPHX1","0.673718942952714","19.9627793083049","20.1988203679316",0.948752226475242,1
"ENSG00000196187","TMEM63A","0.958183157116697","50.7174942416107","50.795700876845",0.996017949293844,1
"ENSG00000143811","PYCR2","0.922137135123196","17.8829161372274","17.8927733893393",0.989382421150606,1
"ENSG00000163041","H3F3A","0.390614554252182","141.574944562239","137.901140042305",0.868603344968493,1
"ENSG00000182827","ACBD3","0.801936642434516","70.1057403467921","69.2500290319087",0.973037266965339,1
"ENSG00000143799","PARP1","0.684161804512025","52.4111570655416","52.0672774923865",0.950430448731177,1
"ENSG00000143772","ITPKB","0.484532448363718","103.580437167882","105.605046749162",0.892928892131077,1
"ENSG00000163050","COQ8A","0.571633358850155","31.808015447784","32.8622026879851",0.923302879484243,1
"ENSG00000143776","CDC42BPA","0.0344378263147114","70.1529832939698","76.5326957746465",0.50205030198076,1
"ENSG00000181450","ZNF678","0.338104022419902","59.406830311286","60.8231864779123",0.847057618161492,1
"ENSG00000143740","SNAP47","0.0316318196277063","20.0656013641306","18.9243737577255",0.498791826214212,1
"ENSG00000143761","ARF1","0.487391336510748","103.244591432182","107.023856065882",0.893823907031892,1
"ENSG00000143793","C1orf35","0.24150679553303","23.130276893235","23.9450436930815",0.804086977012358,1
"ENSG00000162910","MRPL55","0.151786751533955","22.6902920374427","22.331359070974",0.721064512006457,1
"ENSG00000143774","GUK1","0.423870584580835","141.299812140809","144.774110623889",0.880397025282194,1
"ENSG00000168159","RNF187","0.348460065421626","83.845692660904","90.9247617125802",0.852885924825919,1
"ENSG00000116574","RHOU","0.0383759389829785","20.5147666989175","17.5379202235429",0.519050033984025,1
"ENSG00000168118","RAB4A","0.800414347237687","56.5337834373146","56.4069645058727",0.973037266965339,1
"ENSG00000154429","CCSAP","0.692811706648215","47.3092798652512","49.4572080842304",0.950965782294682,1
"ENSG00000069248","NUP133","0.751977528269417","55.141215303082","54.2464282800762",0.962439900342323,1
"ENSG00000135776","ABCB10","0.242704718767353","39.2489774448892","37.6122496400161",0.804086977012358,1
"ENSG00000135801","TAF5L","0.337085134490526","32.6330165666117","31.575512686663",0.847057618161492,1
"ENSG00000143641","GALNT2","0.00623068978862506","411.388005338836","443.17415277419",0.273158069726951,1
"ENSG00000177614","PGBD5","0.397283665972157","49.132672973173","49.4835842616343",0.869348184587042,1
"ENSG00000135775","COG2","0.665403326897877","43.1894748777594","43.6668754840793",0.946033039661953,1
"ENSG00000135744","AGT","0.622797543413767","16.4617498269126","17.8289665777921",0.934833678507855,1
"ENSG00000143643","TTC13","0.913295120345147","103.835951022657","102.769002274511",0.987681236957405,1
"ENSG00000173409","ARV1","0.852071901967033","22.6963742559787","22.7556129044328",0.978758252982259,1
"ENSG00000182118","FAM89A","0.346872106297113","23.7781145385674","25.1616387388616",0.850823546294104,1
"ENSG00000143633","C1orf131","0.77060512356912","20.4318620101147","20.4196656219925",0.966767621643994,1
"ENSG00000116906","GNPAT","0.433166883300522","53.9321811350349","54.6506307036432",0.882209571821663,1
"ENSG00000135766","EGLN1","0.0130432886882415","116.873645924614","125.596999731018",0.366906528629053,1
"ENSG00000116918","TSNAX","0.203855805777989","104.721334691771","101.484985151118",0.771899718421657,1
"ENSG00000162946","DISC1","0.522562694639062","1148.56540925181","1157.88724531386",0.906067271840653,1
"ENSG00000116991","SIPA1L2","0.0637643123735024","347.786814891194","320.854304880036",0.595653886073849,1
"ENSG00000135778","NTPCR","0.613320699139438","29.8894257678656","29.1720554511152",0.9331024680921,1
"ENSG00000135749","PCNX2","0.897050937863704","472.867919318134","473.361558091667",0.98445448305708,1
"ENSG00000143674","MAP3K21","0.00755930116498228","17.8348295707968","20.6890593473984",0.294996546227263,1
"ENSG00000135750","KCNK1","0.506589255381416","31.0542220051287","32.1320652655161",0.900850373731162,1
"ENSG00000183780","SLC35F3","0.728173954049384","34.5549527994205","35.7181695986976",0.955118145565456,1
"ENSG00000168275","COA6","0.0557598783427323","21.0976926882176","20.2816873534168",0.57578238621882,1
"ENSG00000059588","TARBP1","0.0155624840810546","82.6707762022559","78.1100283448626",0.39015800288664,1
"ENSG00000168264","IRF2BP2","0.192485046535969","66.1019832313772","69.195836858607",0.762322177209589,1
"ENSG00000173726","TOMM20","0.40492409336022","110.101404530099","117.441430181651",0.870851241650562,1
"ENSG00000054267","ARID4B","0.733492164047767","302.083799246656","297.433224117347",0.955864581165565,1
"ENSG00000162885","B3GALNT2","0.395108194145276","47.285760732648","48.3291435855926",0.868765155524482,1
"ENSG00000143669","LYST","0.960746410357927","408.690002777601","410.416899660503",0.996603144701722,1
"ENSG00000077585","GPR137B","0.838254364233612","50.1075627549983","49.4597916282731",0.978758252982259,1
"ENSG00000086619","ERO1B","0.0886865279621681","71.0488017836419","66.5315329136297",0.637916554442893,1
"ENSG00000116977","LGALS8","0.200881875797185","66.0698348629305","67.7762563916355",0.768615932978702,1
"ENSG00000119285","HEATR1","0.181408716543714","55.0027923707847","52.1253659210042",0.7515735101637,1
"ENSG00000077522","ACTN2","0.819297867523507","16.094737700517","16.6867214538315",0.975486704912833,1
"ENSG00000198626","RYR2","0.253162693830335","79.7910441433536","90.4599520799486",0.805984440885129,1
"ENSG00000133019","CHRM3","0.148815024598557","45.7146720596366","52.2906949100194",0.718701828544351,1
"ENSG00000155816","FMN2","0.494210800399652","56.3957019349771","60.8044589373463",0.895436952331876,1
"ENSG00000182901","RGS7","0.821122508190023","91.9910136406918","96.3552012424381",0.975486704912833,1
"ENSG00000054277","OPN3","0.0389695461134937","17.7128329966273","20.1380928068701",0.520126181933716,1
"ENSG00000203668","CHML","0.0248392170205182","15.6958105543575","18.0636808720617",0.458652503375856,1
"ENSG00000143702","CEP170","0.0235154455154859","507.0657122727","527.676850568055",0.447154502028555,1
"ENSG00000054282","SDCCAG8","0.711238237266429","718.700670341992","720.122165474852",0.953993105263579,1
"ENSG00000117020","AKT3","0.22765736975858","594.446110329512","611.496804169632",0.797722534556007,1
"ENSG00000179456","ZBTB18","0.764299279034657","51.815651248942","54.8149318924438",0.964393686518484,1
"ENSG00000035687","ADSS","0.0427424083860729","57.4347175436691","60.2325045814921",0.533490280590061,1
"ENSG00000179397","CATSPERE","0.803497615209328","21.2705082980684","21.4276497002034",0.973308583517036,1
"ENSG00000121644","DESI2","0.570253351449715","51.3802892975826","52.0103817108013",0.923302879484243,1
"ENSG00000203667","COX20","0.0691095774918439","62.4565340151837","65.0752305658871",0.608804996586062,1
"ENSG00000153187","HNRNPU","0.185989703526412","279.626425151304","287.521482593783",0.753197885493512,1
"ENSG00000203666","EFCAB2","0.142084367033684","43.7189766938384","46.1411587660613",0.713450711325764,1
"ENSG00000162849","KIF26B","0.0232170273001303","94.6606960543552","107.352837093113",0.447154502028555,1
"ENSG00000185420","SMYD3","0.0710255245793192","570.119126288784","589.417716099867",0.612586695413293,1
"ENSG00000162852","CNST","0.278053633238412","83.4489835090941","86.648897916663",0.819760532131784,1
"ENSG00000143653","SCCPDH","0.318838446672278","25.066705393304","24.5235566904054",0.838625743082569,1
"ENSG00000153207","AHCTF1","0.129257524087974","94.5207537988351","96.5940338298128",0.691676325737429,1
