"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000166411","IDH3A",0.0556595748715694,"2.65660190533493","3.54210497076629","5.92058639338371","2.69269004165761",0.534231441419549,1,0.787894787509473
"ENSG00000185787","MORF4L1",0.867338726222688,"2.87597137883258","2.95480937368606","28.8886641036951","26.1341285874538",0.956211134287669,1,0.100207203755482
"ENSG00000103811","CTSH",0.0922220327338186,"5.5418816844916","5.17782998109157","9.778170776818","2.12209923294398",0.571922533186022,1,1.52774662644395
"ENSG00000166557","TMED3",0.391670766052792,"5.32533563181578","4.70795333037304","5.27473764576232","3.24762492745963",0.789481138919671,1,0.485005005092324
"ENSG00000103888","CEMIP",0.180154603075799,"1.94720903994219","2.68143194355066","4.62580190785526","2.0954181669467",0.6571690005331,1,0.791896605599688
"ENSG00000166503","HDGFL3",0.767750365802468,"2.4088531942647","2.49369307903219","17.3578112969526","13.7083308164154",0.925686383885763,1,0.23603888710685
"ENSG00000140600","SH3GL3",0.0694339021963134,"1.10803963733078","0.577914206398847","5.92872547845656","1.67154953068495",0.550793821214487,1,1.26605820324596
"ENSG00000177082","WDR73",0.603668277934413,"1.53250611156802","1.93121585667897","3.96225447101818","2.00680528075758",0.877875396756741,1,0.680269129077198
"ENSG00000073417","PDE8A",0.502196868637899,"4.31382697171652","5.03371090382832","19.2065743610507","29.1615302439023",0.831350942131251,1,-0.41759774820236
"ENSG00000140538","NTRK3",0.161552720553304,"0.80910879721326","0.0884424847019272","8.19844590615119","6.73317583698391",0.639326533326001,1,0.196897687749692
"ENSG00000242498","ARPIN",0.994721423639054,"1.36733661040423","1.39335145119057","3.98365912643573","3.85048574058831",0.99867788731066,1,0.0340014687002725
"ENSG00000140548","ZNF710",0.539846774095783,"1.11459438629699","1.04332825892485","35.9146836298603","51.7827024255575",0.848588541948284,1,-0.365909936860017
"ENSG00000182054","IDH2",0.238960865260833,"0.972169347656632","1.79061810383726","5.90070097467468","4.89305226869421",0.70935838551488,1,0.187254858530438
"ENSG00000182768","NGRN",0.268622753095657,"2.67680943676136","3.00808036577207","21.4617084323617","18.1509718520691",0.736697018266064,1,0.167546239270038
"ENSG00000140575","IQGAP1",0.792052483688088,"4.94477038959746","4.93719969174696","21.2253938522961","17.6967960892899",0.932128225663903,1,0.181814676790977
"ENSG00000140577","CRTC3",0.673203657608864,"5.60678743856809","5.18264544051284","6.12633659949334","5.83855118177228",0.896246602468124,1,0.048114272200724
"ENSG00000182511","FES",0.796085634995325,"4.39269545304914","4.52922317301202","4.7880630936696","3.25105938850633",0.933915372520424,1,0.387145056146424
"ENSG00000196547","MAN2A2",0.093331347804095,"2.45259804932308","3.53330799025694","3.39363595648139","1.53890687073696",0.571922533186022,1,0.790829559967813
"ENSG00000140553","UNC45A",0.00404987470202673,"3.35505718438698","0.655835177525443","2.07605568463498","2.47451854980201",0.415241110404923,1,-0.175576063779817
"ENSG00000185518","SV2B",0.0351864913133203,"1.80074972291243","1.03928215908812","10.1413818266895","2.66337148931684",0.505554483023916,1,1.33703146629065
"ENSG00000176463","SLCO3A1",0.510838160365137,"6.141725908892","5.63503915921313","2.31356032315287","3.74694937994164",0.837402936441312,1,-0.482154406793183
"ENSG00000140443","IGF1R",0.712589013089466,"5.63607675263189","5.78268119534335","11.4790564661738","15.7825750395041",0.912323691187095,1,-0.318382287694209
"ENSG00000182253","SYNM",0.0361419699092465,"1.78698929360528","3.08433401384471","3.40407564656157","1.70274506034447",0.505554483023916,1,0.692731743160246
"ENSG00000140470","ADAMTS17",0.00789181551027265,"2.05847905930264","2.13824235429421","48.2013705934525","5.16754992757669",0.427528355076739,1,2.23298878183039
"ENSG00000154237","LRRK1",0.964355853982652,"0.975293533485961","0.992332163402163","55.9995531628977","61.8850372175595",0.987718841043196,1,-0.0999347139211748
"ENSG00000131873","CHSY1",0.89809051900572,"4.24929408352735","4.25227279382221","64.3143415378794","52.8401180170731",0.966054125849396,1,0.196511934266746
"ENSG00000185418","TARSL2",0.74340854195764,"0.853070421051322","0.543690901831449","5.62507266615752","5.60181050874477",0.918795860017275,1,0.00414401581278951
"ENSG00000161981","SNRNP25",0.121476364591235,"3.28814268821816","2.90892018200147","4.14934641655034","6.74439838996316",0.602909415233695,1,-0.485761460347746
"ENSG00000103152","MPG",0.54895147652926,"2.92236147370942","3.0237975623028","2.09018675352537","3.56813780191439",0.854122602627841,1,-0.534790417846247
"ENSG00000242173","ARHGDIG",0.844691529596485,"2.60170524431142","2.80059622199569","8.57819529224113","8.88327653354709",0.9451046592192,1,-0.0349469154752104
"ENSG00000086504","MRPL28",0.202953542161354,"3.28826603820528","2.43369610286419","2.68077064956315","3.131149376033",0.680755634205971,1,-0.155295840942378
"ENSG00000103326","CAPN15",0.424749688276887,"4.79245463945026","4.37755369313665","3.50453095227763","2.08729752599922",0.801173951469758,1,0.51818650956612
"ENSG00000130731","METTL26",0.679727166171726,"2.88704355530677","3.09276582588287","4.43961409942427","6.77021121479292",0.899691745610447,1,-0.421964826954772
"ENSG00000140983","RHOT2",0.219893815216919,"2.96715967853811","3.68262491613331","5.62388182136786","1.95825986361447",0.69722022290706,1,1.05496588681112
"ENSG00000103266","STUB1",0.545859777530707,"2.75706596525615","3.01024530370363","11.709184376787","13.4449763630822",0.852128505902437,1,-0.13823200834448
"ENSG00000127585","FBXL16",0.628684463233658,"2.60484906995554","2.83245538144452","9.7107548703708","7.75273249342671",0.886394239382885,1,0.225188659802709
"ENSG00000103260","METRN",0.0329895754250692,"2.31686098634483","3.11347247813624","1.5463876774012","7.95929334598722",0.50100884899741,1,-1.63841853997691
"ENSG00000103254","ANTKMT",0.291496532924806,"3.47503223054254","3.05376785157275","1.67470058209736","4.13104772119747",0.751025900797019,1,-0.902896667978879
"ENSG00000103227","LMF1",0.0883393240230941,"5.77949084458931","0.356386970790868","3.99424502583467","7.17447468487171",0.569898936590969,1,-0.585674962720063
"ENSG00000090581","GNPTG",0.0211875255811116,"0.878544234725438","1.97420673221985","4.90879602197759","2.60464541525411",0.477118415451011,1,0.63373215340891
"ENSG00000206053","JPT2",0.998513374679418,"5.8206989003798","5.80125368209172","2.1271632207829","2.06360588442821",0.999873647349644,1,0.0303343889109547
"ENSG00000103024","NME3",0.318443773240712,"2.29544533440393","2.5979853567129","7.87368524426343","11.429989608632",0.763876594691275,1,-0.372714351011178
"ENSG00000074071","MRPS34",0.991302315834005,"2.65548314236814","2.61154659319417","3.322102243538","3.15711148573858",0.997748645922521,1,0.0509402656479419
"ENSG00000140990","NDUFB10",0.0405955138733688,"3.02138453236065","2.65123837064494","3.48732092801204","8.50774339699371",0.521995853774795,1,-0.891842937657653
"ENSG00000140988","RPS2",0.0205015249824763,"4.74531586096417","3.70518672372985","39.9797763554198","65.7329334698796",0.477118415451011,1,-0.497226335221354
"ENSG00000255198","SNHG9",0.183702910327149,"3.34871030891255","2.55048564832991","6.64746855017949","6.56193599135023",0.661235540273175,1,0.0129504329998026
"ENSG00000127561","SYNGR3",0.324943676999078,"2.12365176181212","2.40039857160883","5.93020660203607","3.39621980397159",0.765467658500083,1,0.557396061815892
"ENSG00000260260","SNHG19",0.140577776779928,"3.3131628913482","2.97066434994788","4.22526132612914","6.87143960941715",0.621337278521364,1,-0.486292523180578
"ENSG00000167971","CASKIN1",0.210098730856546,"1.98985677253147","1.02164263064616","3.9243718376836","1.43897041187062",0.687653869185828,1,1.003278430969
"ENSG00000167965","MLST8",0.952923980691245,"2.47409324955933","2.28530377578492","2.58529604827557","2.44626284070433",0.983423749245496,1,0.0552785379953734
"ENSG00000185883","ATP6V0C",0.52102399550669,"2.66232942125471","2.71457120535345","41.9111283158699","30.8918101886983",0.840255584382166,1,0.305060277592111
"ENSG00000162066","AMDHD2",0.479494871947874,"1.81452885222169","1.26064224541954","3.34562244256717","3.80590200581147",0.823934650440035,1,-0.128900263497624
"ENSG00000260565","ERVK13-1",0.356173726912343,"0.533629363374527","0.722353171974248","6.625573558476","4.0932225677253",0.781214925545351,1,0.481604369306405
"ENSG00000103363","ELOB",0.401687829000517,"3.29772658499751","3.11221790236203","10.3385937294206","15.188038787715",0.793689568507405,1,-0.384624339332186
"ENSG00000103145","HCFC1R1",0.592955727373746,"2.84077096369112","2.4161706027986","5.75960801328588","5.31520980808837",0.872298545897623,1,0.0802969334174
"ENSG00000006194","ZNF263",0.867916931969138,"1.2612208636515","1.04940445684403","4.59026087947747","4.98706854393526",0.956402131486422,1,-0.0829114120475537
"ENSG00000162104","ADCY9",0.0151804257245704,"6.2015033334437","5.37962946916963","4.48001532736359","9.96892473271602",0.477118415451011,1,-0.799846260170695
"ENSG00000153406","NMRAL1",0.709201507649819,"1.75488322889844","1.96796442173206","1.69629177492547","2.60290094651254",0.910243581224998,1,-0.428182012025873
"ENSG00000089486","CDIP1",0.0972658694588892,"2.45685201210464","2.65434243883993","13.3785827900799","6.79552325380081",0.572498687984082,1,0.677391078717717
"ENSG00000168101","NUDT16L1",0.205029534307658,"2.90931316159533","1.9361785896546","2.72040259224738","0.87339877342892",0.683371610743459,1,1.13614292350605
"ENSG00000103184","SEC14L5",0.0560972250860345,"1.68742568807101","0.680710034251046","1.57246795487357","3.90540177934184",0.534231441419549,1,-0.909714335508772
"ENSG00000078328","RBFOX1",0.35213373002515,"0.388148753954931","0.13686640058882","110.941554148407","139.485930634559",0.779626977656556,1,-0.228960217070554
"ENSG00000067365","METTL22",0.399085452650607,"1.31305427348958","0.578913725583371","2.44185288702946","2.41147561064622",0.791931034450548,1,0.0125182843453496
"ENSG00000140650","PMM2",0.279248568456418,"5.53225460957854","4.54696891174182","8.93747424174096","7.54650183790517",0.743161620262165,1,0.169168902811638
"ENSG00000153048","CARHSP1",0.0420288696786365,"5.40617796141826","3.9834831455332","4.67128394139579","3.31887045687155",0.522177528428892,1,0.341809466605863
"ENSG00000183454","GRIN2A",0.463416696009224,"0.647203535564835","0.226481534796141","13.6096035065962","13.1190390496366",0.81591998180571,1,0.0367111460676362
"ENSG00000103274","NUBP1",0.717643428816266,"0.491369971558095","0.317303897093462","4.09997300199668","2.93028108893197",0.91402471808861,1,0.335882035593126
"ENSG00000179583","CIITA",0.346148981303023,"5.67855255210889","6.03712836409469","9.89108039507315","28.6536704480661",0.779352997246184,1,-1.06364816749716
"ENSG00000182108","DEXI",0.860571761375753,"3.06522519173685","2.79495277954211","2.72138554878835","2.89406544416185",0.95381445578618,1,-0.0615210981447547
"ENSG00000038532","CLEC16A",0.0936356962874763,"5.44693556012747","5.79814768828419","26.8304659287097","20.1501538647833",0.571922533186022,1,0.286326105913922
"ENSG00000189067","LITAF",0.465599809447141,"4.59299062135673","4.99495566912988","22.5417621252041","15.6115199818981",0.81822607387704,1,0.367360581143217
"ENSG00000184602","SNN",0.604559724883675,"2.42509428281775","2.86499587508401","4.37825299318526","5.26785437776417",0.877875396756741,1,-0.184973355886347
"ENSG00000153066","TXNDC11",0.637075815133599,"4.86810957443193","4.43860548768246","7.7016461512581","7.0692398220062",0.889090801869308,1,0.0856811394006122
"ENSG00000048471","SNX29",0.360431178812112,"1.18947179684493","0.80823040518689","50.4275528928784","75.3178500448021",0.783069758096109,1,-0.401179449018817
"ENSG00000103381","CPPED1",0.504670703881238,"5.00804464878271","5.48363119956121","10.6032253579457","7.06734170940959",0.83196010710836,1,0.405673820521926
"ENSG00000237515","SHISA9",0.328863625681443,"0.60137745748265","0.0497447912991833","4.92679156101699","4.38438837451103",0.76731342437883,1,0.116637842412307
"ENSG00000103512","NOMO1",0.269430679199409,"0.771522394556759","1.55291532617339","3.5386511685949","1.5824403507305",0.736878801292101,1,0.804777447451753
"ENSG00000166780","BMERB1",0.975405318404321,"2.5379243022","2.45005109072551","9.24683689627422","9.21601397663728",0.992700048746971,1,0.00333891536951796
"ENSG00000072864","NDE1",0.805414712770068,"0.0760189741254024","0.113332581839131","3.31405708563183","4.83571229745475",0.93415829881836,1,-0.377855294687357
"ENSG00000103489","XYLT1",0.355598015003822,"0.94736322374898","6.19296928740099","6.30289620719631","11.2297697978058",0.781214925545351,1,-0.577559026491858
"ENSG00000134419","RPS15A",0.0108937235689977,"3.77222518653206","3.13094712059345","6.11765750548478","29.1873771589577",0.446525882538226,1,-1.56255706402257
"ENSG00000170540","ARL6IP1",0.939290536071121,"2.9344228145089","3.00929193939736","22.4075151446667","21.6910573005757",0.980047505682825,1,0.032496330480885
"ENSG00000205730","ITPRIPL2",0.70560035946001,"5.08879685479467","5.51603329470749","9.02162063945358","8.18376852967364",0.908131783856908,1,0.0974712447413806
"ENSG00000103528","SYT17",0.688364532503635,"5.24905413192307","5.55376176023449","30.1168288435787","30.621426522942",0.899787801392905,1,-0.0166158637803088
"ENSG00000103550","KNOP1",0.651090580775351,"5.43505522809349","4.80190771650973","3.7156789036278","3.05514991397643",0.889090801869308,1,0.195732744978336
"ENSG00000167191","GPRC5B",0.504189139429777,"2.32468437632493","2.44225949490858","7.00953855536116","4.49466319993679",0.831627853950878,1,0.444381134850317
"ENSG00000183549","ACSM5",0.337243896522699,"1.54487323903797","1.08936705958131","9.57104047162108","12.3313124833919",0.773704878918512,1,-0.253399836080351
"ENSG00000066654","THUMPD1",0.55074310281682,"2.19650427743288","2.59453238394016","3.50344435883018","4.93385307684304",0.854376107715665,1,-0.342373652859967
"ENSG00000103316","CRYM",0.290348776096448,"2.05264318895323","2.56111156768911","5.17522922817662","3.85511991775643",0.751025900797019,1,0.294481519868367
"ENSG00000197006","METTL9",0.516262698334061,"1.83961965489962","1.37447150835942","8.43542103224416","11.4176885054474",0.840255584382166,1,-0.302724146501996
"ENSG00000140749","IGSF6",0.938961608666026,"1.25328827457765","1.16873042303949","9.99880094109387","10.8307195050476",0.980000140513317,1,-0.0799213151844436
"ENSG00000140743","CDR2",0.411238990973009,"1.00097485912163","0.599825167042702","7.27384638473327","10.6779044058015",0.798013582895891,1,-0.383891369655438
"ENSG00000243716","NPIPB5",0.747358854754744,"6.12878623299242","6.23486241810039","6.3983199842691","8.51064750974248",0.919160752731486,1,-0.285282574344207
"ENSG00000103404","USP31",0.118732506122427,"5.51648779274138","4.51134619215155","4.15874329545218","0.786975135926866",0.600304419284701,1,1.66477156074406
"ENSG00000103353","UBFD1",0.445811968297802,"2.15380314502259","2.64502866335346","3.25195448261292","3.98810705319066",0.809506886811058,1,-0.204060500717341
"ENSG00000004779","NDUFAB1",0.238475147772371,"2.96664434099572","2.86666095236304","5.79559734936485","9.95763745038734",0.70881055657236,1,-0.541241288071562
"ENSG00000006116","CACNG3",0.00506295866657154,"1.52562646218407","2.47577840483314","5.3405185223313","0.964050464286053",0.415241110404923,1,1.71193438671551
"ENSG00000140750","ARHGAP17",0.736271620294167,"1.07331584643759","1.00222431814337","28.1892740247221","22.4556281741869",0.917923359549321,1,0.227400270907211
"ENSG00000182601","HS3ST4",0.501218975942529,"0.477874868713446","0.334025781949396","120.943947866632","182.486729251234",0.831350942131251,1,-0.411350256451033
"ENSG00000077238","IL4R",0.892806871320209,"4.37741085627984","4.3567630973168","53.4833297205008","46.2599812409461",0.964591498254176,1,0.145092760047406
"ENSG00000103522","IL21R",0.843595151202888,"4.5527975022776","4.48125762884642","14.6128231473408","12.1807565125739",0.944874765528689,1,0.182042069597872
"ENSG00000047578","KIAA0556",0.368975199547262,"4.79415112175498","5.5460635422918","4.42506031143779","2.3530718173771",0.784994577486132,1,0.631562277168788
"ENSG00000196502","SULT1A1",0.329921254623647,"1.07880158165295","1.76851688648408","3.6485152490123","1.93434105932085",0.76767311975068,1,0.634553573077114
"ENSG00000178952","TUFM",0.231224466955786,"2.66301869443787","3.18800483651824","1.82354923034243","5.13743888190115",0.702404833860912,1,-1.03576995466249
"ENSG00000197471","SPN",0.12330785703681,"4.68037402301351","5.44543631201164","4.37257381306128","1.12833151125945",0.603495622863235,1,1.3546118061131
"ENSG00000103485","QPRT",0.542252723721381,"1.82155395310561","1.13939762039725","2.03311629798156","2.82599053771945",0.849237294884303,1,-0.329289197845544
"ENSG00000167371","PRRT2",0.164125563498724,"2.12365258264601","2.66545383804243","5.4786597130899","2.20812991734016",0.641532054391927,1,0.908714527083615
"ENSG00000013364","MVP",0.527632336858997,"4.49407113064979","4.93884792841316","6.87630114362698","5.8770439194448",0.843202881733747,1,0.157026982191841
"ENSG00000103502","CDIPT",0.124624407438551,"3.34613203117249","2.83531083613844","1.36775487933498","3.98563515423281",0.605597417106114,1,-1.06952606442549
"ENSG00000174938","SEZ6L2",0.324552307234132,"2.41639535757804","2.86228463111084","9.45080076642326","7.55079851382936",0.765408629758148,1,0.224446154013821
"ENSG00000174939","ASPHD1",0.739464405944356,"2.8592223609078","3.11074619428867","4.21108145392748","5.21562649612664",0.918440384937606,1,-0.213939722598351
"ENSG00000090238","YPEL3",0.0431914871318556,"2.73964262189907","1.31465250111471","15.0966192074347","7.22974146174556",0.52806655596694,1,0.736267548768971
"ENSG00000102882","MAPK3",0.0414046503764471,"2.69301593234232","5.13368800293626","5.12749336998116","0.574897987863237",0.522177528428892,1,2.18817958426809
"ENSG00000102879","CORO1A",0.155383805869854,"4.73194260910642","4.03837300013805","7.88712587895204","2.7340587007688",0.630761429785425,1,1.0594445858713
"ENSG00000169217","CD2BP2",0.7387088196714,"2.5642198331282","2.94202344124836","1.86767630804464","2.65515274381075",0.918440384937606,1,-0.351807141504465
"ENSG00000156860","FBRS",0.0464638739019888,"3.55532776115978","2.61046415388278","1.32282670457459","3.91765549210179",0.52806655596694,1,-1.0857224962892
"ENSG00000099365","STX1B",0.439523399342068,"2.6562533742364","2.29686367293513","9.29863293192318","6.36835085729774",0.805449006737481,1,0.378526848824995
"ENSG00000103496","STX4",0.350404872962995,"2.85663475899831","2.75523137200188","7.35738716857293","3.00743420622459",0.779626977656556,1,0.89461757338152
"ENSG00000169896","ITGAM",0.199761731863193,"2.09721958837631","2.62570052675276","10.0082370852145","22.1083186750002",0.68016609631407,1,-0.792545485878679
"ENSG00000140678","ITGAX",0.856399559710085,"1.85685643597849","1.70253372654291","56.5458529647787","54.7924110847812",0.952847113958585,1,0.0315001654070576
"ENSG00000140688","C16orf58",0.0318489635282961,"2.40819578100135","1.38603450626532","4.99305106215286","2.93532015675359",0.50100884899741,1,0.531230628513992
"ENSG00000069345","DNAJA2",0.516531096752263,"2.84768817434515","2.61736517654373","4.60117038758808","5.90292117438042",0.840255584382166,1,-0.249136639467735
"ENSG00000171208","NETO2",0.0386618133178444,"5.816143528549","4.45249174041509","8.78602806406011","6.82938600340638",0.512400993577652,1,0.251927967198398
"ENSG00000196470","SIAH1",0.909593868885951,"1.24936915123537","1.25881197373426","4.71657640119505","3.73713975420293",0.970146487741849,1,0.232762650446233
"ENSG00000102921","N4BP1",0.166090764882307,"6.17186133747494","6.21135302595784","5.11685109962008","12.9111317462515",0.643274612088194,1,-0.925550635083162
"ENSG00000205423","CNEP1R1",0.697593696844784,"4.37140492304011","3.99516513417467","3.11806719704948","4.32831940636401",0.902831854789208,1,-0.327966017078606
"ENSG00000155393","HEATR3",0.946964864725376,"4.50536977450301","4.40696377338298","15.8297160868714","14.8437646267996",0.982559258533435,1,0.0643090519819535
"ENSG00000121274","TENT4B",0.46174584640977,"4.7849560916747","5.04568018359844","6.46552563207433","13.4574384442619",0.814192359555455,1,-0.733047684174337
"ENSG00000103449","SALL1",0.798917967244467,"1.62750591562771","1.46262572587368","10.4437498653949","9.04745980647887",0.933915372520424,1,0.143519666527358
"ENSG00000224578","HNRNPA1P48",0.113039063413907,"1.41200922715188","1.70751107879644","9.48874069415871","5.80958262009886",0.589676333036685,1,0.49059717553437
"ENSG00000166971","AKTIP",0.0959910924513522,"2.05516622825441","2.66304258040581","5.28961266270961","3.7037946516571",0.571922533186022,1,0.356387146899948
"ENSG00000087258","GNAO1",0.0552993595952198,"2.24935457905217","1.25163236057608","8.63569661157862","3.69303316438952",0.534231441419549,1,0.849456265202194
"ENSG00000167005","NUDT21",0.0325535540250971,"2.66943250664568","3.16741712258386","8.81258287996157","3.25323627293682",0.50100884899741,1,0.996530295738924
"ENSG00000140853","NLRC5",0.443342754457495,"5.02578319674635","4.81062591617849","25.9434509337478","21.2830335386044",0.808650565816348,1,0.198008997445829
"ENSG00000006210","CX3CL1",0.262283157130989,"2.57886045971493","2.88828628206115","3.71751465669874","1.87594763941639",0.730720875766935,1,0.683941402531126
"ENSG00000159618","ADGRG5",0.152698989577173,"0.463634091093807","1.84696540460726","0.568267777607445","4.69890956908213",0.6291323858648,1,-2.11249300712397
"ENSG00000140859","KIFC3",0.451075350287132,"3.90744669255535","3.39749008386015","9.97590918659605","7.61074294235159",0.809726756378834,1,0.270612310924031
"ENSG00000103005","USB1",0.869852217662403,"4.02232270630887","4.12885682934612","5.73499549473129","6.46931554228305",0.956687654210152,1,-0.120483348463797
"ENSG00000103034","NDRG4",0.455493011881926,"2.4747742841054","2.5102827167589","22.121583259098","16.4076381913965",0.8114311926773,1,0.298806780218085
"ENSG00000150394","CDH8",0.203023561365912,"1.1793270525762","0.533803979488136","3.90358993806361","5.34733915742617",0.680755634205971,1,-0.314702456756912
"ENSG00000166546","BEAN1",0.389844916099706,"1.53181348059817","2.20956040990275","4.14829045353251","3.76650398730199",0.789481138919671,1,0.0965490635589944
"ENSG00000217555","CKLF",0.012868597279548,"5.97043852184334","5.60960693797851","25.3120477684317","9.93454456710721",0.462529777582858,1,0.935262445073074
"ENSG00000166595","CIAO2B",0.260178555733921,"2.70136710547546","3.29244659864071","2.91628417846163","5.568821264861",0.728231706423111,1,-0.646873145147723
"ENSG00000125149","C16orf70",0.180214327497232,"1.64868753005744","1.22889713117405","5.28324253155874","9.25149846531544",0.6571690005331,1,-0.560245509602944
"ENSG00000205250","E2F4",0.00604750620373274,"4.0259857187636","3.10791217625489","4.65761834954954","5.3140458199216",0.415241110404923,1,-0.131849236090215
"ENSG00000135723","FHOD1",0.866824409334375,"3.31623836665398","3.46553410798676","6.47902521963536","5.07791855520631",0.956046240857311,1,0.243668625580287
"ENSG00000102898","NUTF2",0.52073403756372,"3.19897333180852","3.34328746899829","1.36175874268326","2.91285258998387",0.840255584382166,1,-0.760355815059856
"ENSG00000038358","EDC4",0.0472131029883558,"3.61220137906247","1.74533074947518","3.64793498118739","0.559749259020746",0.52806655596694,1,1.87442759618619
"ENSG00000205220","PSMB10",0.555933306643144,"2.90675759693131","3.2565180916812","3.05101124315153","4.58253875505402",0.855392226974116,1,-0.406780067083068
"ENSG00000167261","DPEP2",0.330677305524953,"1.30247816041394","0.449729878155308","2.63520329096782","5.63395588197053",0.768111365296337,1,-0.75985150945755
"ENSG00000103066","PLA2G15",0.935132359996475,"1.72960407285039","1.87633333919815","7.26492174357635","7.58009549272025",0.979045014636264,1,-0.0424682722980838
"ENSG00000168807","SNTB2",0.0482782817630837,"3.31522203234121","5.43889313235887","1.84536999035002","2.1771474250979",0.52806655596694,1,-0.165335705180308
"ENSG00000132612","VPS4A",0.215134332246832,"2.48842575776703","3.43872062893475","3.17395043914645","4.2564274529962",0.696276817339996,1,-0.293453175033835
"ENSG00000090861","AARS",0.491644864453683,"3.39282965182582","3.85911894694066","5.93401955484103","7.217315282102",0.826730387269321,1,-0.195781221916528
"ENSG00000168872","DDX19A",0.326092248598654,"2.69145282821657","1.78300048149911","3.47408170967067","1.51892433704433",0.766820533704459,1,0.827327776542751
"ENSG00000103043","VAC14",0.115403701156789,"6.02449939067705","6.12831846553075","6.90947987996053","2.44732080861404",0.593406989758836,1,1.03790048562578
"ENSG00000180917","CMTR2",0.153712249143865,"2.83287856555667","0.980022253739442","1.98211997266424","5.00480368321858",0.630386152278912,1,-0.926231222677754
"ENSG00000140830","TXNL4B",0.815650132897394,"4.9796976026945","4.81529093650564","2.56883211191","1.93515550967711",0.934189762612846,1,0.283263674447865
"ENSG00000103035","PSMD7",0.349114336167709,"3.35635055007902","3.10388901289804","2.01831651037759","4.96632902965865",0.779352997246184,1,-0.900417188137703
"ENSG00000103091","WDR59",0.372823651270488,"0.386313892097888","6.12255489870953","6.62141996630004","5.83373912713872",0.785917723375056,1,0.126651688873592
"ENSG00000034713","GABARAPL2",0.234947427056915,"2.3648403540783","2.89105719758528","10.327780571806","12.4568273407887",0.703691248983499,1,-0.187431446024687
"ENSG00000166848","TERF2IP",0.772765427860516,"2.41143735794184","2.26561622803109","20.9210123416937","18.2895683502403",0.928776304510049,1,0.134423167310883
"ENSG00000178573","MAF",0.876112740511864,"1.34085012868973","1.22894353631679","77.1282205411204","88.3098061882203",0.959152567794866,1,-0.135381918027889
"ENSG00000140905","GCSH",0.305325525313963,"3.20841965655404","3.17856739254545","3.49949924906558","6.94917644664135",0.761309886806117,1,-0.686003269105165
"ENSG00000261609","GAN",0.265427016884032,"0.186691393532721","5.66713017455825","3.51762534118414","3.59046743945301",0.734155053249965,1,-0.0204962570294459
"ENSG00000153815","CMIP",0.330626073363176,"5.59653798983329","5.36783751122584","58.82029577162","36.1929540430559",0.768111365296337,1,0.485622501340078
"ENSG00000135698","MPHOSPH6",0.894346750553699,"4.52901309500689","4.45484391767253","9.43052330671897","7.92661569315164",0.964688287286107,1,0.17372541698829
"ENSG00000140945","CDH13",0.656765567209991,"0.873882255428857","0.381044513093907","6.29810620002358","6.9447013093897",0.889090801869308,1,-0.0977299822377566
"ENSG00000230989","HSBP1",0.932753973466496,"3.47727145545374","3.39960067904142","8.14478195576024","8.81554965029211",0.978653993250436,1,-0.079139696503467
"ENSG00000103187","COTL1",0.10147093082934,"5.25484917875674","4.27718015144363","20.2798183450742","11.1001595998105",0.576150842304092,1,0.602666734763157
"ENSG00000153786","ZDHHC7",0.16379359589219,"6.15338159860877","5.31966607784138","5.89411822741333","2.85801281684931",0.641532054391927,1,0.72382837900837
"ENSG00000131149","GSE1",0.532774036076289,"5.50507346831265","6.05416939291275","6.83390258439983","8.40996382687406",0.845278168854522,1,-0.207521273730868
"ENSG00000131143","COX4I1",0.139751055413027,"2.99117719716844","2.98609867255292","19.8478510437571","31.969211459456",0.621337278521364,1,-0.476677556239771
"ENSG00000103257","SLC7A5",0.877220787227765,"4.32447597295727","4.46811439625001","19.6385580919697","23.3461839662945",0.959410015656852,1,-0.172938659866132
"ENSG00000172530","BANP",0.96986622276528,"5.59476254337948","5.53811246253742","16.5893414953607","15.3622712494358",0.99048654568331,1,0.0768458259590607
"ENSG00000179588","ZFPM1",0.366053838491168,"1.56038845082548","2.73732279839562","1.74423629728325","2.24404399949258",0.783714968149042,1,-0.251962787215105
"ENSG00000051523","CYBA",0.0025824599612579,"4.84704718761221","2.66372784502842","10.8465740487784","8.89337736806339",0.415241110404923,1,0.198542390453657
"ENSG00000167526","RPL13",0.0547671771358549,"4.72295919748528","3.49625631210666","35.0083747955398","77.0777978231411",0.534231441419549,1,-0.789227960382586
"ENSG00000131165","CHMP1A",0.720926404290397,"3.63105850031627","3.5002064307958","1.96922805420784","3.50863483930778",0.915573270937048,1,-0.577585411852472
"ENSG00000075399","VPS9D1",0.311575420258096,"4.70816656317558","4.37725464385878","8.46922257812646","4.67731613177595",0.763876594691275,1,0.593714249793283
"ENSG00000258947","TUBB3",0.00841625958156102,"2.26866630430037","2.54131870564045","10.3392048036851","4.04802819789764",0.434216651744982,1,0.937713063412201
"ENSG00000260528","FAM157C",0.806066961620179,"4.05021340453802","4.20035213257405","14.7186744772427","17.4754087472912",0.93415829881836,1,-0.171677618103546
"ENSG00000181031","RPH3AL",0.26400650065403,"0.010752146025929","5.43629192007257","3.47217757283778","1.33043183590911",0.732591743846741,1,0.959278361553619
