"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000108018","SORCS1",0.336362082304441,"0.862754935666598","0.440183163813307","9.94941224863031","10.5934058781644",0.743766156130079,1,-0.0627182416396622
"ENSG00000188316","ENO4",0.102987378203253,"1.99856314432045","2.3682826837346","19.7564992756625","10.7869483068061",0.523094307111572,1,0.605145601255215
"ENSG00000166033","HTRA1",0.597562590931059,"1.90770525468042","1.98976872500545","39.2433702799711","48.6258981835847",0.882157148626283,1,-0.214373753512781
"ENSG00000154473","BUB3",0.0316759580107322,"4.25436592843648","4.53002327187919","7.35479805413971","2.08279201640557",0.35315627288868,1,1.26164358753474
"ENSG00000182022","CHST15",0.141509306728423,"5.1140235627438","5.18498036750207","48.6519964469453","29.1798059110658",0.547881315861743,1,0.511215953090773
"ENSG00000065154","OAT",0.207626302233135,"2.98614977561963","2.78219885049861","11.4155173821921","6.02051486097223",0.617563942813764,1,0.639800822977478
"ENSG00000189319","FAM53B",0.626742197331247,"6.10056806379569","0.0303350412385665","26.3243004699931","32.3971715009512",0.892762981066425,1,-0.207578634806909
"ENSG00000185201","IFITM2",0.293912071248772,"4.81555732707531","4.22621791769274","5.43831239266503","8.35319364391045",0.707872734979437,1,-0.429175147260977
"ENSG00000142089","IFITM3",0.167262608130021,"5.0060588239565","3.94021200944077","5.73508895682667","8.58181917620129",0.580137242590487,1,-0.403042654546447
"ENSG00000184524","CEND1",0.0904751390217508,"2.43281434671113","2.83257757087706","23.8777307127957","17.8608131931813",0.511253822933619,1,0.29033714928655
"ENSG00000269821","KCNQ1OT1",0.289011561314848,"1.83056448217813","2.51406260873517","25.2455787352545","17.4341063831838",0.703656634795786,1,0.370222616172468
"ENSG00000072952","MRVI1",0.258830685287763,"0.93744010871916","1.54629898297751","4.21844124097047","2.9808215766568",0.665564619311391,1,0.347266726250248
"ENSG00000133794","ARNTL",0.677190435061862,"5.03909885651103","4.97149311661861","15.502274831041","18.8036835760352",0.90823187761238,1,-0.193066009089168
"ENSG00000262655","SPON1",0.600963383211757,"5.8531329094795","5.670032695669","17.2416510067707","11.4683340350752",0.884631895516876,1,0.4077383515284
"ENSG00000110700","RPS13",0.0941711598689911,"2.81872492098253","3.08915556773229","5.7797445138101","22.6299292324657",0.51661802659432,1,-1.36491385254042
"ENSG00000134333","LDHA",0.874932962700461,"4.00090013708267","3.8518748046883","12.3944588988454","11.9183114117252",0.960768863841709,1,0.0391735182293318
"ENSG00000166833","NAV2",0.177010816048373,"1.65179578371901","1.25793802011402","115.689313248166","123.599770951761",0.590481504308058,1,-0.0661404279958513
"ENSG00000165973","NELL1",0.249959927142543,"0.558078887051998","0.164083831682334","7.02655183859564","4.26050304521238",0.652567138036257,1,0.500308854075371
"ENSG00000134343","ANO3",0.0587410507400103,"1.18189804982476","0.301668017134248","3.71787190356936","2.34135459082715",0.431167072141329,1,0.462421788809014
"ENSG00000179241","LDLRAD3",0.306334060197454,"5.00089504836769","5.07893399056175","10.640562037187","6.0898726448143",0.716786111889037,1,0.558046136240718
"ENSG00000019485","PRDM11",0.919133536488799,"1.49220208276047","1.43573028253889","61.0842705500952","58.4115496759729",0.973200215105787,1,0.0447407565246555
"ENSG00000135365","PHF21A",0.215682589435113,"4.86026605346033","5.12206741785323","77.8796146331311","55.6103996857512",0.630456799887253,1,0.336794003804625
"ENSG00000211450","SELENOH",0.00685609873604683,"2.90775356721459","2.87813698995626","7.35917564180222","19.4350491402182",0.259129601073747,1,-0.971130171462491
"ENSG00000197629","MPEG1",0.470111681636514,"1.56115830200592","1.59572473827197","12.2410376744115","10.1248564830258",0.806815134165448,1,0.189800612435814
"ENSG00000110077","MS4A6A",0.989867307252298,"5.19451019975167","5.20472786599775","89.706755136243","86.4957942523826",0.994714845485659,1,0.0364502829295544
"ENSG00000110079","MS4A4A",0.947657191177428,"4.88869487535871","4.71910226481788","17.4682634844563","17.441488400368",0.978913829053797,1,0.00153396044903797
"ENSG00000214787","MS4A4E",0.542381990917972,"5.60504540764924","4.98359905833536","8.18964309742953","11.5413501921826",0.856687202374412,1,-0.343065936223545
"ENSG00000166928","MS4A14",0.383491379518023,"5.09610638189864","5.60191442579619","11.2139584903005","14.4820287028111",0.771494422324493,1,-0.255749184830793
"ENSG00000134825","TMEM258",0.0491179923097695,"2.99246801103312","2.70636918065315","1.46160858276552","4.78427886596151",0.416488100081186,1,-1.18579770809369
"ENSG00000167996","FTH1",0.400615884039956,"4.38606539855455","3.87541644006971","181.371373682921","239.696009115539",0.772616347791344,1,-0.278824774278166
"ENSG00000124942","AHNAK",0.890781504258961,"5.60807062426864","5.56178873008709","3.5930869343144","4.37106818480531",0.969746805115928,1,-0.195995711814053
"ENSG00000149499","EML3",0.0906902492923183,"4.16276545235088","4.76964576845037","4.29764894741743","1.71946694256244",0.511253822933619,1,0.916053791082904
"ENSG00000214756","CSKMT",0.480146053964677,"3.17797303452151","3.29288142768822","3.14082337294379","5.77945293725848",0.811697531926793,1,-0.609824044442727
"ENSG00000162188","GNG3",0.808730199097154,"2.56786967293212","2.67096397196818","18.0228431822416","16.3751646939078",0.934642644724162,1,0.0958741798790819
"ENSG00000133315","MACROD1",0.247580351210096,"5.5978268478159","5.57811104101517","5.98750842171394","3.1358201872417",0.652567138036257,1,0.646784606693093
"ENSG00000173457","PPP1R14B",0.511878807829481,"4.42845149081676","3.98604252830939","5.55925837596746","5.88905332803845",0.827328379738302,1,-0.057630545706741
"ENSG00000173153","ESRRA",0.317119919115831,"3.90659971240366","3.94552343879533","5.1199268633785","10.6096572992372",0.722335686973733,1,-0.728624497862095
"ENSG00000126432","PRDX5",0.284375738432362,"2.55472623376518","2.9086419185904","15.3220954088118","17.9798352078476",0.696347273583779,1,-0.159954932706666
"ENSG00000149806","FAU",0.00197007887515259,"4.23045484614546","3.27228003293594","19.5454930004904","57.5445816184704",0.259129601073747,1,-1.07981525708917
"ENSG00000245532","NEAT1",0.755140902928317,"4.72644935215364","4.90696311647634","1169.13784271436","1104.76189922923",0.933463333017414,1,0.0566367546655666
"ENSG00000175602","CCDC85B",0.590266079459288,"2.64765748234511","2.85613570786958","16.5139922383864","19.1530362222434",0.872641206808688,1,-0.148253216530333
"ENSG00000175334","BANF1",0.0735561929036294,"4.05708970183885","3.43772265842414","3.72415120072652","5.59660159642463",0.468749403224371,1,-0.407320595457628
"ENSG00000174684","B4GAT1",0.123726077298664,"2.68508950544525","2.76231217365917","17.2561558172609","10.4134868084326",0.529078430756714,1,0.505067164269435
"ENSG00000132744","ACY3",0.731821247141094,"1.48807277803299","1.57923242924201","9.35712203003987","10.5040639406323",0.930419578149644,1,-0.115624456460888
"ENSG00000110719","TCIRG1",0.163280931973893,"4.61253695677583","4.10141850641661","8.52032998381246","5.96964497733114",0.573719987004158,1,0.355767612733135
"ENSG00000110090","CPT1A",0.983376937798851,"5.32902917879137","5.27859853937217","5.99344324675395","6.25500804817456",0.993132456816433,1,-0.0427163511090171
"ENSG00000078124","ACER3",0.98614882347847,"4.41596862851768","4.35359711029975","55.5896647830447","57.9309179330611",0.993132456816433,1,-0.0412539317583238
"ENSG00000168959","GRM5",0.742905757434384,"0.475704593619117","0.345738959421078","17.3059328476953","20.5005044933429",0.932692462515048,1,-0.169400113386242
"ENSG00000110172","CHORDC1",0.692753579194243,"4.80015348441351","5.434815669038","19.0165096375201","20.1989040182687",0.911237400324735,1,-0.0603208162565358
"ENSG00000149972","CNTN5",0.803169722299859,"0.324770434963874","0.133334792144697","17.8966474155563","17.5193355273118",0.934642644724162,1,0.0213082418187332
"ENSG00000196954","CASP4",0.315559199368454,"4.94347596436709","4.53521891638059","24.4450576865157","21.6113242177728",0.72107736871277,1,0.123210609226811
"ENSG00000137752","CASP1",0.808830893543324,"4.843576941546","4.67475622264349","11.3575321437786","10.1631744939408",0.934642644724162,1,0.111110305289267
"ENSG00000150779","TIMM8B",0.00612719533206604,"3.59154896456324","2.86261548185876","3.00240822663286","5.83397715566529",0.259129601073747,1,-0.664284246859852
"ENSG00000197580","BCO2",0.268606123913872,"1.19024716059725","0.94402671797582","15.6644778278604","28.2947802591381",0.670534995463826,1,-0.591281754331599
"ENSG00000149292","TTC12",0.0617753992249273,"1.69822403383","2.36137838954055","3.9042046702232","1.41368561844633",0.431167072141329,1,1.01585388510032
"ENSG00000109906","ZBTB16",0.978384281430527,"5.90936948879664","5.94652744745885","78.0687136394584","72.9178791632433",0.993132456816433,1,0.06825551802586
"ENSG00000255274","SMIM35",0.166963721510397,"1.61695833644436","1.24538597567205","37.3069972634869","21.9865203879035",0.580137242590487,1,0.528751347317233
"ENSG00000118181","RPS25",0.0469174084386067,"4.15403197077015","3.28315077214967","26.0156240182471","50.9570149430943",0.416488100081186,1,-0.672285151760524
"ENSG00000165495","PKNOX2",0.378129385723173,"0.844115206127341","0.450922781090184","3.83999027739649","5.02123572663286",0.766720849312205,1,-0.268206229426472
"ENSG00000149418","ST14",0.23671866365281,"5.30429475690503","4.96639531805076","8.56490465916133","5.89548668211147",0.645939757733466,1,0.373485911227862
"ENSG00000183715","OPCML",0.573428676188448,"0.422814472110564","0.185037759004407","47.3940326826082","50.5828982442901",0.872018383701354,1,-0.0651172117997754
"ENSG00000111186","WNT5B",0.439831338984851,"1.46569719423138","1.09142444591117","4.74890605758603","3.66295861812085",0.79522518730899,1,0.259643101387932
"ENSG00000151067","CACNA1C",0.10969426697455,"0.542827536039313","6.2611845793828","14.3149130764893","10.6865409331455",0.529078430756714,1,0.292316773347192
"ENSG00000130038","CRACR2A",0.111679955186074,"0.0608208478708323","0.223599502725417","5.55766635237956","1.55331306188941",0.529078430756714,1,1.27478819026152
"ENSG00000010278","CD9",0.613029448016039,"2.40168972959802","1.73306879201711","6.61987792675499","6.94251579529122",0.888560496427619,1,-0.0475872856435349
"ENSG00000111321","LTBR",0.0113465954083945,"4.59891198375745","3.74623621379241","10.7813656489081","8.10675687604675",0.26458197475029,1,0.285121344859582
"ENSG00000111641","NOP2",0.0361299808080221,"5.14764180842522","3.86250646007552","3.6662762664681","3.08749580051969",0.367023369396343,1,0.1718161638826
"ENSG00000111669","TPI1",0.924815214225739,"2.94452419494753","2.9217056365982","33.0342306770244","30.5423636291979",0.97519055477452,1,0.0784296257588279
"ENSG00000111678","C12orf57",0.652773844863378,"2.54104451412063","2.76468043672757","4.49533800386805","5.95406189753185",0.894127484917263,1,-0.281032797879398
"ENSG00000139178","C1RL",0.0683331760975384,"4.72747969609218","5.07064532096956","8.50280109200738","2.91730060616139",0.451851306891311,1,1.06973691067789
"ENSG00000177675","CD163L1",0.0234053699009239,"5.55623168740551","4.71853534296328","60.4602559852021","42.4864681443827",0.311868954783739,1,0.352800594673375
"ENSG00000177575","CD163",0.0985082254390625,"5.1719113244857","4.73260684469117","186.791814899282","124.810046567684",0.518304816925529,1,0.403201753340176
"ENSG00000059804","SLC2A3",0.954154236586815,"4.07799105555645","3.99076471860398","72.7125811589582","66.1410136888911",0.980924094927928,1,0.0947253915504326
"ENSG00000175899","A2M",0.652675546857439,"1.56304843768836","1.48798314109302","148.793090170232","128.889173259492",0.894127484917263,1,0.143603771207347
"ENSG00000110852","CLEC2B",0.854626845704006,"4.59449504780532","4.36728190812619","10.5905828162708","9.03470302651909",0.956110933909192,1,0.158892138410115
"ENSG00000197992","CLEC9A",0.485323546069367,"1.64337427446377","1.81925762982435","12.6656201408058","16.2196864831829",0.811901382700675,1,-0.247334472291193
"ENSG00000150048","CLEC1A",0.127227783033664,"4.92059817521451","5.26775561340472","8.51305621519711","4.70014505447003",0.529078430756714,1,0.594007639440351
"ENSG00000173391","OLR1",0.393825034997471,"2.4990719334691","1.78322865431063","70.1021383530342","84.2029120948313",0.772079870844913,1,-0.183276208201339
"ENSG00000139112","GABARAPL1",0.729092288286703,"2.67863681810394","2.85962096741651","15.366648843604","18.1224969205601",0.930419578149644,1,-0.164954588787725
"ENSG00000060138","YBX3",0.54356573048805,"4.46830578729605","4.42844956878019","27.0999098621315","20.0302416488914",0.856687202374412,1,0.302287187806514
"ENSG00000178878","APOLD1",0.817294976274649,"5.11358457425347","5.49043966107371","6.00487123515707","4.95011592537874",0.937865894720274,1,0.193160016789199
"ENSG00000273079","GRIN2B",0.178728990228664,"0.762504804026758","0.225961882922792","12.8201205389085","13.8319285956038",0.591535303143901,1,-0.0759637322472359
"ENSG00000008394","MGST1",0.00232284228284856,"1.79467620781839","3.14442540245268","3.38071241073771","4.21619966262554",0.259129601073747,1,-0.220847708732307
"ENSG00000188906","LRRK2",0.914684814157599,"5.1183881139291","5.28763555032574","51.0961642253233","48.6909382521642",0.973200215105787,1,0.048216490384511
"ENSG00000134294","SLC38A2",0.0549143262530386,"4.89035761964134","5.05236463005491","34.3345708126334","17.8757962776643",0.426338910653862,1,0.652705107408318
"ENSG00000139537","CCDC65",0.649287368260646,"4.05618008409993","3.79427844337129","5.81015943975138","7.55952240411301",0.894127484917263,1,-0.263200001351464
"ENSG00000181418","DDN",0.653235412604041,"2.66558960429962","2.81133483199353","6.05760071408256","4.88917505598432",0.894127484917263,1,0.214290210867357
"ENSG00000161800","RACGAP1",0.351285872486177,"4.34876707761844","4.88858195030501","5.64786018627899","2.96168148913911",0.749562670136523,1,0.645519567630519
"ENSG00000178449","COX14",0.0302692057882044,"3.25144528688741","3.09716251877715","3.62943927568074","9.16441242402072",0.351320359952207,1,-0.926249601546543
"ENSG00000123349","PFDN5",0.035174130873087,"3.52294655424044","3.11306958156949","14.0641615894104","30.8267374896586",0.36101234657028,1,-0.784752583258188
"ENSG00000139637","C12orf10",0.128544239035352,"2.30998518103923","2.6915058628258","1.79516230099521","4.15039470310932",0.529078430756714,1,-0.838108002668505
"ENSG00000197728","RPS26",0.255712909976836,"3.29702005471547","2.84410088688551","10.9094755798173","14.8422968527183",0.660860064574896,1,-0.307849269359584
"ENSG00000229117","RPL41",0.0278484226886711,"3.19709118707645","3.16126730195216","48.7965041233099","120.335958858713",0.334538584365526,1,-0.902628814721571
"ENSG00000198056","PRIM1",0.819695060966444,"6.09042636281246","6.26972929642729","5.65063446447361","5.70857745218902",0.937865894720274,1,-0.010202026461867
"ENSG00000123329","ARHGAP9",0.00337668336363465,"4.5402098171455","4.89389542579519","12.3740448601678","4.65270960949082",0.259129601073747,1,0.978151360852076
"ENSG00000175197","DDIT3",0.661429237340661,"3.13864565633122","3.34330330626042","2.40949801900647","4.00656496250752",0.894127484917263,1,-0.508515821444892
"ENSG00000135655","USP15",0.112828555917664,"4.97682128019521","4.93446149392303","110.053226306551","72.4292343171581",0.529078430756714,1,0.418354117474619
"ENSG00000196935","SRGAP1",0.932572341351008,"4.93204088961458","5.03031085337495","179.659651888592","160.307311531307",0.977935858695094,1,0.113971568062636
"ENSG00000111490","TBC1D30",0.652847356640511,"4.69806736764038","4.47753485561287","11.1264580711339","9.2427206175807",0.894127484917263,1,0.18548960059118
"ENSG00000127311","HELB",0.0912046941689675,"4.42740136553218","5.07789092373845","9.84077108723344","3.88840325902088",0.511344350914539,1,0.928535470413971
"ENSG00000155974","GRIP1",0.648148119774042,"0.246638621767378","0.558063672711248","10.7514365276501","9.8560422373143",0.894127484917263,1,0.0869546839012204
"ENSG00000135678","CPM",0.933242128323272,"5.36748335470019","5.50871140888866","61.9194588816335","57.336160250019",0.977935858695094,1,0.0769029966353929
"ENSG00000127329","PTPRB",0.819947083395795,"2.20343954432551","1.98380530496989","7.44894014572154","6.29649711885634",0.937865894720274,1,0.16807829406691
"ENSG00000139278","GLIPR1",0.995332232746805,"1.18104122848741","1.20294095843739","16.3013895342028","16.5180744325808",0.997276241013889,1,-0.0132048498516164
"ENSG00000179104","TMTC2",0.734426127831485,"5.25544053350467","5.17463712758254","20.0211001115951","17.1474274460619",0.931423000191723,1,0.154938563791197
"ENSG00000133639","BTG1",0.461377040621475,"4.86349822854605","5.12045502936414","13.4398310924179","6.07800220681398",0.80113089489133,1,0.793546709910805
"ENSG00000136040","PLXNC1",0.23137507511847,"5.51084635217417","5.14950369369741","19.4250354669764","11.5465674793347",0.645939757733466,1,0.520174517231488
"ENSG00000136048","DRAM1",0.361806869909138,"5.25376670800392","5.18957414831972","11.3162922539272","7.04905519677706",0.759128524594633,1,0.473349886514704
"ENSG00000017427","IGF1",0.128108514693426,"1.76606544821481","1.34304548654556","23.601574123755","22.7350292996414",0.529078430756714,1,0.0374065339441264
"ENSG00000179088","C12orf42",0.0637608656693913,"3.8454679744286","0.875665653144745","1.45493265399414","11.3663835923964",0.43323608064103,1,-2.05570057777896
"ENSG00000166598","HSP90B1",0.100843859580042,"5.00363629982891","3.96590770307009","24.494225425752","47.8647098030157",0.522554545096581,1,-0.669941092696026
"ENSG00000166046","TCP11L2",0.351204470269696,"0.333882085679173","6.27021286668598","2.39113664752541","4.68280865221562",0.749562670136523,1,-0.672129231652752
"ENSG00000110876","SELPLG",0.885172603171609,"1.58091308900582","1.52707230010315","17.8044669253137","20.6496100677462",0.967966061642194,1,-0.148247059635438
"ENSG00000122986","HVCN1",0.434311501774755,"1.42799967464634","0.98050573847544","7.95478346936316","8.29268634925995",0.79522518730899,1,-0.041600521630345
"ENSG00000089127","OAS1",0.809662984980104,"1.44483099207475","1.58299247013839","13.2952913412747","10.9457581743674",0.934642644724162,1,0.194457938177412
"ENSG00000171435","KSR2",0.602876721770808,"0.418659049469045","0.13995366140963","8.99532591076125","8.01558795625313",0.885635991752545,1,0.11531695882374
"ENSG00000139767","SRRM4",0.0771914024264938,"0.565331898014305","0.167209858353378","2.67489994753967","6.96318027218494",0.477098668009534,1,-0.956724328782216
"ENSG00000152137","HSPB8",0.421605077642568,"2.93491314062574","3.01650466701038","4.11439029529268","2.40190843847301",0.786874390073032,1,0.53822705269755
"ENSG00000089159","PXN",0.846195928873638,"4.62070382089993","4.40890320780174","12.4338298588912","13.4847117093771",0.948849205491096,1,-0.0811356055324535
"ENSG00000111775","COX6A1",0.171051411850368,"2.88162009138534","3.07746362181704","12.9533995847968","23.64201033759",0.581121683968469,1,-0.601666958688675
"ENSG00000088986","DYNLL1",0.205258078905808,"2.61731291639244","2.92595255695525","30.3800396775776","40.6882385073912",0.617563942813764,1,-0.292153267313872
"ENSG00000184445","KNTC1",0.290789876367849,"5.12139723656412","4.81255095866696","5.89191649190761","2.17604819609243",0.703656634795786,1,0.996070847680226
"ENSG00000151952","TMEM132D",0.74374783246749,"0.319379906411788","0.113986319538193","8.70351129192164","9.30832649704657",0.932692462515048,1,-0.0671827808505049
"ENSG00000132932","ATP8A2",0.713758346798328,"0.323710370320599","0.172853859529531","12.4012072910112","14.573910215219",0.927051327468882,1,-0.161439128565699
"ENSG00000122026","RPL21",0.0153373581284908,"2.74356403065231","3.03371164586437","17.7483437299625","53.7140732351376",0.284992733406352,1,-1.10738283801828
"ENSG00000139514","SLC7A1",0.498888550957868,"4.42619780972065","3.9268679172776","5.63991658365186","9.70888419416618",0.818669291498786,1,-0.543172087370093
"ENSG00000120694","HSPH1",0.649725702156748,"4.6412976278785","5.21813361260098","53.5625475825799","66.8989347469766",0.894127484917263,1,-0.222332959228963
"ENSG00000133121","STARD13",0.475409054094283,"5.80893434429703","5.78578952710056","46.5636572249322","71.7161360934748",0.80927629144498,1,-0.431895423419944
"ENSG00000136167","LCP1",0.279908205382304,"5.36906088430007","5.09463400166052","32.0127016618342","22.6169966478819",0.68704741321111,1,0.347431063292049
"ENSG00000123179","EBPL",0.304214958718899,"4.95600679620967","4.22753762628779","3.64658385953171","4.63661114262751",0.71664594244869,1,-0.240192941761011
"ENSG00000176124","DLEU1",0.235724418293489,"1.18038092905591","1.06973439655602","438.219842788119","268.639006436423",0.645939757733466,1,0.489352213800592
"ENSG00000186047","DLEU7",0.129433417270892,"1.69756422303955","1.98691716619783","139.982642483554","79.9144044156242",0.529078430756714,1,0.560562315592911
"ENSG00000136099","PCDH8",0.0528701620004128,"2.0325488173205","2.56797855284451","4.01314402632689","1.62149171581309",0.417807626485617,1,0.906228442793086
"ENSG00000118946","PCDH17",0.191388692645249,"3.22514357912873","2.37068990474432","3.48415003599498","2.04487223562287",0.604766115060206,1,0.532888811280496
"ENSG00000136111","TBC1D4",0.910160102387478,"1.13776535423005","1.0746721651004","73.1806598360325","80.834865671721",0.973200215105787,1,-0.0994772021258924
"ENSG00000183098","GPC6",0.174497641389801,"0.755592120574723","0.136474833997704","3.11260778612752","5.37608191397827",0.589430876856668,1,-0.546498948807542
"ENSG00000102580","DNAJC3",0.229528455198283,"5.38789982904358","4.55821668558088","29.5361184114532","29.551146168735",0.645939757733466,1,-0.000508663168369431
"ENSG00000102466","FGF14",0.146939651311544,"0.689513646612302","0.21430803323217","31.7562160328808","34.544010290233",0.552909411662692,1,-0.0841456849207534
"ENSG00000102524","TNFSF13B",0.53425261762175,"4.65563223972055","5.15260736136988","23.697703702053","21.1537545384271",0.848518863281603,1,0.113560743953255
"ENSG00000139832","RAB20",0.652862358370149,"4.69306762243155","5.20889988929719","17.8974525906795","13.6113529583948",0.894127484917263,1,0.273754168486771
"ENSG00000068650","ATP11A",0.202916877148251,"5.09476795933612","4.83887185229537","51.3123859481283","35.2377424562604",0.614137805174353,1,0.375814427470118
"ENSG00000100823","APEX1",0.246860432177562,"3.22445886777403","2.98428824454249","4.05636667359554","6.85727041528277",0.652567138036257,1,-0.525021798945255
"ENSG00000129538","RNASE1",0.313671803778841,"2.96737890622228","2.61415154188746","5.75202825012247","2.21195302273783",0.72107736871277,1,0.955676685788888
"ENSG00000151322","NPAS3",0.135210838289938,"0.959278544220048","0.3480783131466","59.0468368122214","40.0413721537251",0.541193801030759,1,0.388417749819565
"ENSG00000165379","LRFN5",0.059723557731617,"0.742723861237173","0.0336713649147664","12.2376899631111","14.4484043965714",0.431167072141329,1,-0.166063455310119
"ENSG00000139915","MDGA2",0.187295772958756,"0.716538442128731","0.170862657670644","16.2410582182501","20.1597224076089",0.604766115060206,1,-0.216144179811595
"ENSG00000213741","RPS29",0.11013257803306,"2.81098875518232","3.13518637099611","25.0220482652774","51.7736521270324",0.529078430756714,1,-0.727124006857793
"ENSG00000165502","RPL36AL",0.0597045622675635,"3.68369449699284","3.20425492342414","7.06708282195881","17.2607701309822",0.431167072141329,1,-0.892988522892126
"ENSG00000100504","PYGL",0.541513624332018,"5.11134570666605","4.81253433031431","36.8550576013157","32.5139189132758",0.856687202374412,1,0.125324585650204
"ENSG00000100578","KIAA0586",0.0339474434657787,"5.1106229125007","4.73652367690806","14.1327923663455","7.29367281275188",0.359072958720505,1,0.661490562530532
"ENSG00000181619","GPR135",0.689121948991398,"5.49536614065552","5.64264878303981","4.19043012386176","5.7301956987368",0.911237400324735,1,-0.312946299975638
"ENSG00000100644","HIF1A",0.454451595243958,"4.30792157014157","4.61713859785218","199.612906377691","119.069113530265",0.796795518680255,1,0.516675912508548
"ENSG00000100554","ATP6V1D",0.15474016834028,"2.55346419248183","2.98659722589121","11.6304622016587","9.5988625360163",0.561870717412045,1,0.191983102307773
"ENSG00000081181","ARG2",0.775400577810238,"5.06692909796534","5.24053177543636","5.66733247418613","4.3964367918211",0.934642644724162,1,0.253924151128498
"ENSG00000100731","PCNX1",0.299157558318924,"4.2782951565698","4.52931038831533","62.3619244439893","33.4242892999535",0.712126556717838,1,0.623672043711637
"ENSG00000197555","SIPA1L1",0.860881435066926,"4.25696768143876","4.42597585156849","169.840794756151","133.987696222134",0.956981310322389,1,0.237113520326953
"ENSG00000182732","RGS6",0.0975452467641976,"0.792924430679069","0.113000056632992","6.88512224390306","9.78166503336566",0.51661802659432,1,-0.351146831237693
"ENSG00000176903","PNMA1",0.613616573974182,"2.51973089785164","2.79242590769686","12.1284461582189","12.3126556051079",0.888560496427619,1,-0.015074028721195
"ENSG00000119686","FLVCR2",0.74591395822145,"4.33089152410347","4.43203048599146","17.6244626299082","13.4764515842426",0.932692462515048,1,0.268344023909028
"ENSG00000100580","TMED8",0.299634694883549,"5.0105774657679","4.90538321497831","23.5566205653586","17.0301846166117",0.712126556717838,1,0.324419573708117
"ENSG00000165409","TSHR",0.167934464960404,"4.2331941510271","5.65704022807602","8.99340600757478","8.88999060725713",0.580137242590487,1,0.0115656500066678
"ENSG00000140022","STON2",0.0976841102917136,"1.03733890657837","1.36194727093954","19.0725870945776","12.6310554172284",0.51661802659432,1,0.412093576291603
"ENSG00000140030","GPR65",0.184048910988356,"5.04220610504104","4.58689779814631","19.960116887802","14.7922699730354",0.600889141175405,1,0.299631381763333
"ENSG00000100784","RPS6KA5",0.181274746291653,"1.63242997846592","1.01416812649616","22.1140730812675","28.7734799355307",0.594678962421683,1,-0.263239930474599
"ENSG00000100600","LGMN",0.127265773412875,"2.51616541404414","2.59349132724912","22.9026383272221","7.46204428524036",0.529078430756714,1,1.1214227051701
"ENSG00000165943","MOAP1",0.119351178312252,"2.50145296604451","2.93381954258544","13.7738231853711","10.9422560093803",0.529078430756714,1,0.230137927886824
"ENSG00000119632","IFI27L2",0.164904690908393,"3.4379968694385","3.10104705740997","3.56941939583351","6.44859858417169",0.577447825501745,1,-0.591459885083621
"ENSG00000197249","SERPINA1",0.115634843433351,"4.78598563894014","4.09131237433677","9.58736402816073","9.98284612173456",0.529078430756714,1,-0.0404222478119521
"ENSG00000066629","EML1",0.724287026299707,"1.27527974738101","1.10299968367556","19.8161462623926","24.8604024997261",0.930419578149644,1,-0.22677920342334
"ENSG00000080824","HSP90AA1",0.953050804401258,"4.78095093905503","4.8287938822478","104.49562868118","123.411440429606",0.980924094927928,1,-0.166378577572608
"ENSG00000185215","TNFAIP2",0.470248976833273,"1.94750635343672","1.65905127466466","11.9930489108233","9.65496948757992",0.806815134165448,1,0.216854468918093
"ENSG00000156411","ATP5MPL",0.0873201356471952,"2.71975644807874","2.9886932609649","17.6436078195419","28.4070223438002",0.508649116218024,1,-0.476262825645204
"ENSG00000166428","PLD4",0.963199133737889,"1.6566126561138","1.61619821314515","14.4805655748641","13.8125913181085",0.986269771671731,1,0.0472268547104708
"ENSG00000182256","GABRG3",0.831064261332794,"0.321526871519969","0.231474431531942","6.06189887396398","7.36647008356016",0.943535798237401,1,-0.194915537472589
"ENSG00000248905","FMN1",0.145297119562632,"5.52665349174191","5.31251102773048","319.543768463208","219.09475552809",0.552909411662692,1,0.377389945045925
"ENSG00000182117","NOP10",0.188282560650219,"3.7587515557491","3.22870063195123","3.81633775874813","6.39286960588894",0.604766115060206,1,-0.515891984316683
"ENSG00000248079","DPH6-DT",0.0573274015510971,"5.90671794770933","6.12433195844589","3.7494589438622","16.8675556820912",0.429987140756163,1,-1.50378044672467
"ENSG00000140319","SRP14",0.0191886447451687,"3.10391738130725","3.18695573011002","8.67839816832205","23.1055357435725",0.291389341771378,1,-0.979235262574851
"ENSG00000259330","INAFM2",0.435683954589829,"4.02817263009291","4.43850550287223","6.97512528281796","3.95584234018916",0.79522518730899,1,0.567156729613595
"ENSG00000140264","SERF2",0.147891760600984,"4.0952664842129","3.62330808648926","24.9033085736596","40.5267450828469",0.552909411662692,1,-0.486961459490754
"ENSG00000229474","PATL2",0.819414829129886,"0.455464654665703","0.61190227611034","3.61495049592544","4.74294683683814",0.937865894720274,1,-0.271580476626068
"ENSG00000137872","SEMA6D",0.177493281564107,"0.705627753437352","1.05758108536304","5.00013834032406","10.9809240174005",0.590481504308058,1,-0.786694007014637
"ENSG00000103995","CEP152",0.427583911891298,"5.20112196583631","4.86243521668372","8.81614655399115","6.09055763662576",0.791879230325761,1,0.369845232431921
"ENSG00000137766","UNC13C",0.0802565469750476,"0.439093505955871","0.528322727686533","6.68664666253108","2.13885818485445",0.486753943934268,1,1.13984037405425
