"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000065665","SEC61A2",0.00746663095851089,"2.25068005480347","1.63532846133899","1.71784415750445","4.32742482382298","0.0965449056232954","0.0391677066241063","44.8229225134673","43.8586862894644",0.0171616393124401,1,-0.923902528316895
"ENSG00000165609","NUDT5",0.411729123328739,"5.72573640763069","0.606192772236936","1.84741072021743","2.28058562612487","0.0469240052825417","0.0390139803836333","48.6016829209882","47.3525311196505",0.485697436629151,1,-0.210647215521618
"ENSG00000151465","CDC123",0.429932114181602,"0.368307609363386","5.22114905298799","4.80382711559711","0.763025196577009","0.0111761247995332","0.070557056196565","68.272787774245","68.0842905664051",0.503545518623139,1,1.83987714118211
"ENSG00000183049","CAMK1D",2.14333646560627e-07,"1.22547688353027","1.05921057039759","52.2204674767948","54.4144050486774","0.0997592295866361","0.0969581073915093","545.457350404065","538.587941552247",2.18845196587683e-06,0.001995660583126,-0.0411544022026779
"ENSG00000151468","CCDC3",0.14938999038313,"0.751047629072705","2.08826941464901","3.0232971731012","1.17986456432674","0.0545064275177706","0.129178766973783","21.6463382037297","23.4039791826994",0.210084609644664,1,0.940948359105902
"ENSG00000123240","OPTN",7.95482350301796e-07,"2.43908733557498","2.94544015533724","5.45403279305294","8.47007277646756","0.166379269657979","0.0964224088474319","50.9082218829259","56.5639549794156",6.73952335182896e-06,0.00740673616366002,-0.440183803823751
"ENSG00000086475","SEPHS1",0.258067449243228,"0.934893972169256","2.40179518057728","1.24114231939079","1.64213058959684","0.0681483803655867","0.0545932287432468","24.0963993683711","22.7343637290241",0.329814609928815,1,-0.279962357817503
"ENSG00000165630","PRPF18",0.0214893273521623,"5.96430266562191","5.59235437113377","4.92797613485681","2.04140075953716","0.0497989003995627","0.114323813350596","40.9928882597392","43.1054212628843",0.0416848181199965,1,0.881292164401057
"ENSG00000151474","FRMD4A",7.46688506177731e-09,"1.33725323393113","1.14913426968863","491.408604473036","632.588213078766","0.158607067648434","0.133514935640404","3988.39864110565","3680.5515586402",1.18238378928926e-07,6.95241668102085e-05,-0.252543708141303
"ENSG00000065809","FAM107B",0.776068371153794,"3.6431648908128","2.84477231419226","4.58579738511815","1.16320241986127","0.0308487796532182","0.112996917110377","37.7065943268171","40.5833849488007",0.811360049833031,1,1.37178709413843
"ENSG00000152457","DCLRE1C",0.19590209587497,"0.125014207161095","2.33608246984547","5.47933658708879","0.994223694264803","0.0150837542471486","0.0843520883933708","65.913543669193","64.9579244740954",0.26279274091512,1,1.70677708599355
"ENSG00000152464","RPP38",0.350242492722773,"0.0855779755358028","0.530720359942981","2.98446622990649","1.62125621076372","0.048970391742145","0.0958028665237104","33.1068662734106","31.1521600365461",0.424955414352585,1,0.610219625913014
"ENSG00000152465","NMT2",0.000115493261298183,"2.13790547274864","0.913622796943602","6.19282912049093","4.20317473206852","0.0905978439740487","0.138243321179895","46.3937611282726","44.796588129073",0.000487911867489738,1,0.38755190087427
"ENSG00000148468","FAM171A1",0.00233310916640652,"1.55547619767276","6.14875333009537","2.89544613818483","3.91363936558192","0.130325094517502","0.0879587423248781","30.0298218088485","32.9182303163273",0.00641381146985861,1,-0.301328519516769
"ENSG00000148481","MINDY3",0.0979603473739093,"1.06160725534182","5.86805486925683","2.33935386100689","4.54610712433254","0.0603469792478042","0.0305588587288264","75.3328034144801","76.5523962058229",0.147901539548965,1,-0.664396526213645
"ENSG00000165983","PTER",0.312813733472509,"6.15208734238388","0.361369989893614","1.78679726718863","2.10711549334732","0.0761584156143198","0.0641154000928177","27.6675332115381","27.8684569479711",0.386646578038302,1,-0.164895166387951
"ENSG00000148484","RSU1",0.00395045668181923,"5.37011853210473","5.63932704682987","8.37657695252275","5.88570294387924","0.0636424973951871","0.0872483865051272","92.4807036928809","96.0083880981627",0.0100061053711487,1,0.352913172537294
"ENSG00000026025","VIM",0.421076172623376,"3.59013967422562","2.9112473662208","4.38592014932599","1.7017006808599","0.0573394200338993","0.132704353529121","29.6776751465894","33.0503109558008",0.494655594662661,1,0.946771292521049
"ENSG00000136738","STAM",0.0681471506712069,"4.50886258904002","5.63119009393816","5.99094588327491","2.51731210542064","0.0293518768669332","0.0747728045295658","85.7632415410052","80.1219898192535",0.109192586456652,1,0.867057602616137
"ENSG00000260314","MRC1",0.161875264487511,"0.794188698041722","0.884625229892291","30.9290221917589","23.2915069396949","0.130688054295837","0.180188424816488","178.222157068543","171.648218931146",0.223899451481482,1,0.283606187514292
"ENSG00000165995","CACNB2",0.00390848520415557,"1.0876434992757","0.119857041284795","12.7815839561626","7.77477139469093","0.108087253069234","0.166292377107887","71.9305114518071","76.8621158615717",0.00992416300406122,1,0.497121326480315
"ENSG00000241058","NSUN6",0.0305603195222035,"0.0380263275965639","6.16765067094587","6.17341155493155","3.76553934928994","0.0548941694527313","0.0955582504554046","68.5963443263751","64.6036477803932",0.0560684009992585,1,0.494360506899366
"ENSG00000165997","ARL5B",0.537696658666805,"3.38850137694973","4.05631775066787","1.97582279685304","0.984247823726573","0.0471243247761251","0.0961919161094899","20.886194728571","20.5404245675289",0.602031456090262,1,0.696862477857398
"ENSG00000120594","PLXDC2",0.000601351648039717,"0.17655094910164","0.203480536436024","196.266598099907","553.348818167445","0.0846205699626601","0.0298387683309596","6539.17621225687","6577.57035823321",0.0020004234351189,1,-1.03651464753948
"ENSG00000078114","NEBL",0.00858755303007562,"0.879790541124977","0.576343695051924","8.63197818765576","4.33980963339582","0.0605669274947086","0.111164778884043","71.6531251114722","77.6502978219371",0.0192857468072924,1,0.687643217158584
"ENSG00000078403","MLLT10",7.46318517938015e-09,"4.83042108583593","5.27781364606133","16.4270616500401","24.2593132367071","0.0844922996312396","0.0585769330912637","287.118629065431","280.435672937102",1.18238378928926e-07,6.94897172052086e-05,-0.389870519130879
"ENSG00000136770","DNAJC1",0.00667318732453174,"4.51321936189687","4.86331109783009","7.59767348086788","9.5798342556086","0.0770234486168888","0.0650150897904459","124.375556114843","116.860155163308",0.015619418596962,1,-0.231818211259137
"ENSG00000148444","COMMD3",0.0464611490080846,"2.55254322256361","2.66917279239502","2.71811217247446","2.39521754564204","0.0764203964556962","0.0894436257398569","31.3426474701769","30.3891099001283",0.0792452387642931,1,0.126463525112181
"ENSG00000168283","BMI1",0.973704192508429,"3.15960527230725","4.58542320844598","1.20930106948185","0.615317203768046","0.0139433417066174","0.0261965820708301","44.1298231596821","46.1625515195897",0.977799799012725,1,0.675659929848619
"ENSG00000150867","PIP4K2A",2.3932841498792e-15,"5.28282181154732","5.14404943622335","54.14758586005","47.9385448123209","0.112853393704946","0.131115170585465","424.78602759307","412.977275003849",2.65284151422919e-13,2.22838687195252e-11,0.121793515805342
"ENSG00000148450","MSRB2",0.800046589527999,"4.79326220592535","2.59299935591924","0.724104388513071","1.33559215140444","0.0335909592559666","0.0185013065838052","39.7604647496695","39.1380135901809",0.832595707510361,1,-0.612194466574093
"ENSG00000165312","OTUD1",0.000561396914856841,"2.83043740825379","1.54481553527757","7.6630571594024","9.06745001782418","0.331758664024647","0.35671228631779","27.3314641065426","21.4824592629128",0.00188842726670233,1,-0.168280068824297
"ENSG00000120549","KIAA1217",1.02859203287762e-05,"0.546052475568734","0.341314219218094","8.57741990500087","8.29689181469423","0.228276116636529","0.225563410684093","36.3458601668124","38.0266457178808",6.13924385777149e-05,0.0957722041812352,0.0332521933945551
"ENSG00000107863","ARHGAP21",2.17759288052541e-07,"1.40119881743093","1.2793571906522","43.7432170661175","60.0377094534594","0.116794913087619","0.0891493197382526","514.04387285617","490.673593411033",2.2183334037825e-06,0.00202755673105721,-0.316636293400231
"ENSG00000099256","PRTFDC1",6.95393983302848e-07,"1.22186353787007","1.24704157716434","5.19010124199053","6.9962671220382","0.18048902944911","0.133770139173502","38.7628386245539","38.7986532275256",6.0007538262584e-06,0.00647481337853282,-0.298623534422152
"ENSG00000151025","GPR158",0.000495533612752926,"0.738621106301689","0.0688135930896473","4.43987981948949","4.43573511713911","0.164532596845671","0.145573895220902","26.9596128802353","30.4991483036995",0.00169504535942046,1,0.000933952786651181
"ENSG00000136750","GAD2",0.0018602307755299,"1.8552997716365","1.9201111008405","3.58048011937681","0.988842942835454","0.0636184052944037","0.203672072574353","15.5433469018822","17.5796321710711",0.00529196723219031,1,1.28671666695698
"ENSG00000077420","APBB1IP",1.22465959584622e-06,"0.987516196418366","1.1712038791139","192.175889157933","162.000120579626","0.102894300681828","0.129506479695107","1574.43239816134","1483.90945078861",9.80464789073444e-06,0.0114028054969242,0.170813962487459
"ENSG00000148459","PDSS1",0.0167481676137423,"5.25969749572192","4.6259447727668","2.01612108658709","3.17119344864235","0.141437338750031","0.0908188358818727","22.4211900242761","22.199371606232",0.0338122698724099,1,-0.452932588062461
"ENSG00000136754","ABI1",0.120184723077761,"3.22893147249382","3.90440720633882","18.3067571814387","14.0573219031057","0.0447170493259295","0.0629837660247287","314.361571593108","290.658344790801",0.175260760622871,1,0.264126844649288
"ENSG00000107890","ANKRD26",7.35400330111167e-07,"6.02882016253353","6.23432047992294","9.9720841962001","12.3330675540239","0.140807787790525","0.112400162587806","87.5879647535646","88.7194819527954",6.28193804923402e-06,0.00684731247366508,-0.212494465183371
"ENSG00000136758","YME1L1",0.620092882017312,"4.28166083079662","2.9219572963007","2.67734496500911","2.16741464023684","0.0225844605542847","0.029453555180487","95.969289814436","90.9005703590868",0.676630121230891,1,0.211290571542131
"ENSG00000107897","ACBD5",0.267048204050491,"2.67283009719422","1.60887806547464","2.69222350197475","1.92687507452715","0.0372914404903945","0.0525379220082643","51.6707064459866","51.2434332966436",0.338896800860586,1,0.334467874507839
"ENSG00000099246","RAB18",0.2475553762513,"3.95393873559282","4.18714253271471","0.613726292246533","3.9127534964256","0.0452572534910035","0.00704379811344348","86.4558318193878","87.130023087289",0.318975162192702,1,-1.85244757350978
"ENSG00000095787","WAC",4.70189891518554e-05,"5.19886538898451","5.42835009198752","19.9729092430098","18.5094862677378","0.0503950578724162","0.0537853042025823","367.287727193363","371.345101401339",0.000227189313955851,0.437793807992926,0.0760934455977153
"ENSG00000107968","MAP3K8",1.89012704014719e-07,"4.72002256815867","4.65341021096193","60.8967817758982","55.7056969692334","0.362579835916523","0.469655861006389","153.637051625945","129.662561104651",1.95979653349783e-06,0.00175989728708105,0.0890979076947128
"ENSG00000183621","ZNF438",0.02806907963449,"5.57156052896195","6.09856167196256","7.76715419115238","9.12586403302769","0.0678710715423902","0.056787706249679","134.458817661777","136.7752759198",0.0522702400953473,1,-0.161208742210343
"ENSG00000148516","ZEB1",0.0166698435188864,"1.46876048813894","0.91558606023921","18.0299328249946","23.2160712026571","0.0869787320997712","0.0711504326890989","266.91664320913","253.405807154803",0.0336833578568471,1,-0.252811451628929
"ENSG00000237797","MACORIS",2.28179885217473e-17,"1.42522482224562","1.3250516927919","11.963095025106","12.0411689923364","0.304552959100777","0.31416235529794","39.5371925719887","38.0793396260371",4.42621439845811e-15,2.12458291125989e-13,-0.00650503114651637
"ENSG00000165322","ARHGAP12",0.556475186998168,"3.58157304693383","2.10156260293641","12.2345918069519","13.4630711407322","0.0286054684821725","0.0277470906268222","470.646762842659","440.932419600241",0.618929993055511,1,-0.0956831325452514
"ENSG00000170759","KIF5B",8.85664076104523e-05,"4.83696279998671","4.63269440256671","9.68516334718367","11.9590105833252","0.0646503093358253","0.053469074221785","184.979943733978","181.135796498186",0.000391616724367106,0.824641821260921,-0.210889855239673
"ENSG00000120616","EPC1",0.00505571867901813,"0.999802279110214","0.627559006245609","11.9618298877368","13.5127235100032","0.0555223229120119","0.0493682349209243","243.374606848082","242.29810741455",0.0123784115883877,1,-0.121910986343366
"ENSG00000216937","CCDC7",0.198380374361019,"0.846083778987104","0.307192873004226","6.60612109932552","9.00973230988098","0.0608930067600688","0.0452221389108746","147.960049753845","146.081571071751",0.265276413280978,1,-0.310308702325781
"ENSG00000150093","ITGB1",0.258258058241381,"4.79440562161266","5.1081639530917","5.11996063891592","4.46136147055775","0.0410087167616946","0.0467071173632835","108.790565100662","109.618424941393",0.329899956137399,1,0.137692769404368
"ENSG00000099250","NRP1",0.0582218788272157,"5.28476987807129","0.217683415328481","22.5017686596963","10.4663109637249","0.0648977814504505","0.134738402598735","161.273786712046","167.003380073526",0.0955922965544358,1,0.765432293907489
"ENSG00000148498","PARD3",0.000350760189363975,"0.572769907547487","0.00944564024496934","3.67693738944693","3.93186930666082","0.196210624562029","0.181605967329798","20.0390234496084","20.2467872807812",0.00126832160123028,1,-0.0670347887894268
"ENSG00000108094","CUL2",0.272133093737452,"4.31607032661062","0.945946090402043","4.28187784830978","1.82932614448652","0.0245857129326581","0.0629867563870378","74.4060645911374","67.9806056688919",0.344410933232216,1,0.850443990991777
"ENSG00000095794","CREM",0.597506272738008,"3.78656122694046","4.15790699661366","32.8842756759162","13.7053772054614","0.11059986048944","0.327187017431917","123.918575889795","100.506052880778",0.656368676906984,1,0.875206347962517
"ENSG00000108100","CCNY",1.01653909981164e-08,"4.85393547686291","5.14747726348568","47.5330737835191","38.5376486224525","0.0813937179025224","0.100619003830563","473.472027271262","472.406523359764",1.54404495242189e-07,9.46499555834618e-05,0.209790109150527
"ENSG00000198105","ZNF248",0.144856226973531,"0.356027646907608","0.649834988903918","3.23529351361498","4.17966855244901","0.0544137655546265","0.0432417000785964","76.8127055690164","74.8188324634437",0.205009321986707,1,-0.256112295244857
"ENSG00000175395","ZNF25",4.77337273218815e-08,"2.32024701173443","2.70564895687154","8.1472852612455","3.79752503184829","0.0862791767664872","0.177215635029987","44.0143864854692","45.9738513470716",5.94182800927859e-07,0.000444448735094039,0.763335227852838
