"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000083799","CYLD","4.86914937932474","6.97653865956075","0.0833631359579754","0.055556900521807","-6.89099394311513","1.08917131081213",0.144461968900932,1
"ENSG00000103449","SALL1","1.43795235246022","9.27391434456152","0.000118740534536217","0.175141338810457","9.19220381488998","1.228363258888",0.000780235086144472,1
"ENSG00000224578","HNRNPA1P48","1.68275850619681","6.05686841375155","1.06341273305939e-06","0.30993989058735","6.01894502771322","-0.67672426797597",1.83632990300798e-05,0.00990143595751598
"ENSG00000177200","CHD9","0.348340259368535","12.3526047206973","0.722529019010445","0.0162059132787893","4.21641611779142","11.610713953389",0.774875339323457,1
"ENSG00000103479","RBL2","0.455130815224572","5.43381595895868","0.0605412511012969","0.0560748681753979","2.38859582084855","4.88067268729003",0.112552030968137,1
"ENSG00000166971","AKTIP","2.70176533405573","3.7640586650585","9.39467124053345e-05","0.158093329558635","1.6026730404246","-3.40581513877341",0.000648434276653869,0.87473783920607
"ENSG00000140718","FTO","5.30117641345194","22.1612502724824","1.81493967918645e-05","0.0720811623774928","-18.4296213427379","12.3073177745153",0.000174755980898708,0.16898903352905
"ENSG00000087253","LPCAT2","0.934885812798852","47.2844035600627","0.0215344163865058","0.0740890592854152","38.0417810772664","28.0826941816522",0.0496181516888779,1
"ENSG00000087258","GNAO1","1.22788263159198","3.96486202829636","0.114076617830209","0.0545220952148276","3.73402373806616","1.33311575903397",0.184596348386701,1
"ENSG00000159461","AMFR","0.161660934581614","2.41075336453775","0.252802389576969","0.0477631239668511","0.388029331382737","2.37932028584147",0.345290164199965,1
"ENSG00000167005","NUDT21","3.25545256274463","3.52341217942664","0.116238438308887","0.0707861441922711","-0.400309140791445","-3.50059794577024",0.187054286051512,1
"ENSG00000087263","OGFOD1","3.63567808691433","2.09217566362843","0.081204454019508","0.094486696015216","-0.992165482660568","-1.84195729117045",0.141373184130543,1
"ENSG00000125124","BBS2","6.08341501993717","0.896025690914559","0.763308956981241","0.0223451868342606","-0.17781109402897","0.878205701199402",0.80873574174469,1
"ENSG00000102900","NUP93","3.73972981799356","2.97703005624347","0.305480489107058","0.0406879400748787","-1.67637762217139","-2.46017601477211",0.39993375057309,1
"ENSG00000051108","HERPUD1","4.40955613913001","13.2324710698645","0.302036341514809","0.0799612757848479","-12.6303340256524","-3.94625810296892",0.396483910312193,1
"ENSG00000140853","NLRC5","4.78779938432745","21.8016690019517","5.20280904997171e-09","0.293837105068539","-21.7397082811921","1.64251487644158",2.52309140959826e-07,4.84433550642866e-05
"ENSG00000140848","CPNE2","6.10014786781582","1.9821088055095","0.0975018926970791","0.105953870039387","-0.36077771356035","1.94899839873624",0.163598952714919,1
"ENSG00000172775","FAM192A","2.62396161425203","6.9667501907803","0.000236142263180711","0.0856684803756898","3.44730764464969","-6.05406295176034",0.0013612837112279,1
"ENSG00000159579","RSPRY1","5.64726698814798","1.8612603637967","0.370199898134724","0.0380691723081891","-1.10543338379291","1.49743352968897",0.46373368414424,1
"ENSG00000102931","ARL2BP","3.14523201759446","1.54370061527989","0.246549917971218","0.0626118329567794","-0.00561807605133562","-1.54369039215673",0.338987933583876,1
"ENSG00000006210","CX3CL1","2.8890160861832","1.88856905849475","0.0627448540855919","0.0989164379651712","0.471952658783302","-1.82864807346059",0.115962154900942,1
"ENSG00000005194","CIAPIN1","1.29213186274893","0.968705162610028","0.494378034864641","0.0420116057328238","0.931336066781597","0.266463548687444",0.580912907953644,1
"ENSG00000088682","COQ9","2.44973428242411","0.105741209249303","0.992596159316904","0.00422214401788101","0.0674596498561256","-0.0814272618647694",0.994440493632777,1
"ENSG00000102978","POLR2C","2.86198141349914","0.609451511937706","0.697285174157899","0.0367648741227449","0.168197651960954","-0.585782122702612",0.754757295580586,1
"ENSG00000159618","ADGRG5","1.7416371629158","5.05078795260127","0.00313576159865365","0.203706563106853","4.97725940935772","-0.858689533010745",0.0105627384592226,1
"ENSG00000205336","ADGRG1","3.93973627349485","21.2930227146233","0.0930910027130932","0.0855159824896678","-15.2471138509629","-14.86332182055",0.157680612381592,1
"ENSG00000140859","KIFC3","3.38032575395822","7.35671321284526","0.0330142070306386","0.232588030964403","-1.73965557065885","-7.14806461858926",0.0693737941011681,1
"ENSG00000103005","USB1","4.13808645166088","6.51585719068156","2.90784540052911e-06","0.238705906013641","-5.47052739210261","-3.53973515698725",4.15897826794571e-05,0.0270749485243265
"ENSG00000070770","CSNK2A2","3.57830463703486","0.883977482081166","0.748513044197451","0.0210004092329937","-0.373889175094733","-0.801013778641502",0.795775856876281,1
"ENSG00000103034","NDRG4","2.50299935741037","16.415416404867","2.81235204354323e-07","0.14005889761658","9.78468045414564","-13.1805130459871",6.26454781756723e-06,0.0026185809877431
"ENSG00000125107","CNOT1","5.66834840693638","2.71872886725456","0.398544201148086","0.0235676296022735","-1.56823159192111","2.22084135582528",0.491242395669821,1
"ENSG00000103042","SLC38A7","0.329449291785835","1.2821189451731","0.392028271139349","0.0556847068643178","0.414793667422762","1.21316742580642",0.484879813041775,1
"ENSG00000125166","GOT2","1.59107502855643","1.35290340011817","0.470907557733857","0.0341589540376288","1.35262523529635","-0.0274332442635722",0.558977596896984,1
"ENSG00000150394","CDH8","0.553595957667018","5.56687408039195","0.000111207973675809","0.188550229388864","2.92678118086845","4.7354027227105",0.000741200746525023,1
"ENSG00000166546","BEAN1","2.20663290019441","3.80394736281089","0.0010697570164468","0.210422736808651","3.06056162762001","-2.25897721603736",0.00452315891629923,1
"ENSG00000166548","TK2","1.76809388406409","5.55710325970703","0.0278298779208713","0.0935456938205137","5.44929485001787","-1.08930357413128",0.0607963223161381,1
"ENSG00000217555","CKLF","5.58835041819928","9.9207911704746","0.00721163316595341","0.086796432193015","-6.35187203110839","7.62074925112943",0.0206607742794438,1
"ENSG00000089505","CMTM1","4.42937925036333","3.19650123293909","0.108466772316853","0.0734537747539828","-3.06934227488846","-0.89261309186212",0.177430449234402,1
"ENSG00000140931","CMTM3","1.12192263326848","1.3052373192318","0.485803567908285","0.0571716241161204","1.17593585801072","0.566409143075926",0.572499306517408,1
"ENSG00000183723","CMTM4","4.38166994961167","1.16969571325638","0.558474485269901","0.0401360241414238","-1.10630885226751","-0.379827309451145",0.637953126284879,1
"ENSG00000135720","DYNC1LI2","2.26352231740296","3.93747274039053","0.0934784594981368","0.041523869345628","3.02991660496253","-2.51461666030647",0.15827931194529,1
"ENSG00000159593","NAE1","5.92338240838859","1.79293825176002","0.218902526300162","0.0477994080131858","-0.631275198825315","1.67812967257371",0.309193176938836,1
"ENSG00000166595","CIAO2B","3.27561999147074","5.42953874291206","0.000178469074774017","0.162107713840054","-0.725529907564163","-5.38084540885658",0.0010850294852519,1
"ENSG00000067955","CBFB","6.27361974329188","2.65412702947237","0.694746468168416","0.0182303607084345","-0.0253878344978435","2.65400560407007",0.753147556772165,1
"ENSG00000125149","C16orf70","1.20855195563931","9.65285598339175","9.10906530830438e-09","0.167556860318391","9.02642263008487","3.42071968146964",3.78636192346527e-07,8.48145070856221e-05
"ENSG00000196123","KIAA0895L","3.87045417076823","1.55751198568899","0.170128678190679","0.0965883753886952","-1.03733543284424","-1.16179980432548",0.253086455125965,1
"ENSG00000205250","E2F4","3.12045135265179","5.33452362218897","1.86826680517733e-06","0.196283499146292","0.112770368280273","-5.33333152164105",2.88262975669539e-05,0.0173954322230061
"ENSG00000135723","FHOD1","3.4569140369543","4.7952134509533","0.0249345828127052","0.136949396107613","-1.4871013074504","-4.55879389110571",0.0557956982862528,1
"ENSG00000159720","ATP6V0D1","2.66951420525479","6.55154933852865","0.00188757650456769","0.0848772161525984","2.9792409618265","-5.83497403820705",0.00715312366057377,1
"ENSG00000039523","RIPOR1","1.44058139106916","3.47517467538435","0.0473773487281516","0.0620924775706658","3.4457538736983","0.451241915524085",0.0924414279144634,1
"ENSG00000102974","CTCF","0.748868851245451","5.29351677763137","0.00624665781264716","0.0796828024056249","3.60388273140075","3.87728631047235",0.0184716607095805,1
"ENSG00000141098","GFOD2","3.58775629015798","0.851368426645157","0.592644023004487","0.0444518531793753","-0.367372201405858","-0.768027254413841",0.667244074751485,1
"ENSG00000141084","RANBP10","0.0681494460599893","0.793757418703882","0.750844547577763","0.0246285659102174","0.0540522661291998","0.791914889539114",0.797890160065801,1
"ENSG00000102901","CENPT","0.254159588221668","1.40526833126816","0.459216340229216","0.0495082444257043","0.353329545137365","1.36012400736043",0.548596785203263,1
"ENSG00000102898","NUTF2","3.28035674934735","2.73464446558013","0.00583823958299235","0.154830306366439","-0.37825382445916","-2.70835824761238",0.0175580906838636,1
"ENSG00000038358","EDC4","1.56258188848748","0.613926874570923","0.756540470132514","0.026900423129269","0.613906161716547","0.0050430077214801",0.802843437132874,1
"ENSG00000205220","PSMB10","3.24839573661913","4.57801436987273","0.000237791020937999","0.155228436873152","-0.488017019218494","-4.55192870767044",0.00136586810361117,1
"ENSG00000167261","DPEP2","0.459249866381567","5.58800088925126","0.0102556685500698","0.22248447989671","2.47702569322711","5.00900166234407",0.0274862187812821,1
"ENSG00000167264","DUS2","2.83681060292821","0.187278285028576","0.981770510171065","0.00807021328760447","0.0561994561824144","-0.178647074333854",0.986102981225185,1
"ENSG00000072736","NFATC3","6.15305096372259","12.8079118074851","0.00119600125872517","0.0632171246928623","-1.66204879096815","12.6996141155847",0.00494003807057534,1
"ENSG00000103066","PLA2G15","1.86322163055344","7.64045996826478","0.000163174007674798","0.127016982243466","7.31610362374123","-2.20255676279571",0.00101220065653567,1
"ENSG00000103064","SLC7A6","1.738775483615","6.12187498060988","0.120911130055367","0.0496317701275137","6.03570741824564","-1.0235180699684",0.193337374539846,1
"ENSG00000103061","SLC7A6OS","2.39231440586947","3.22698875228602","0.424396094152906","0.0452320262068956","2.19793587228184","-2.36273873052378",0.516070527968879,1
"ENSG00000132600","PRMT7","0.348195737437238","3.9055446338545","0.0135924494869172","0.0881426485587187","1.33258110563176","3.6711723582451",0.0342886202039247,1
"ENSG00000184939","ZFP90","0.483422153823175","1.49655694569227","0.45011915942256","0.0392392363180286","0.695617475448842","1.32506566612752",0.540224219306968,1
"ENSG00000103047","TANGO6","5.53109416206838","5.54661671163277","0.0483514722384935","0.0615608115256643","-3.78926736350281","4.05048266181408",0.0939679728684227,1
"ENSG00000141076","UTP4","1.80098857990432","0.894936486752824","0.630942981098879","0.0398269878913125","0.871330342193867","-0.204192923711392",0.69845560539908,1
"ENSG00000168807","SNTB2","5.34463705674455","2.22673222633988","0.0309396188114373","0.101810201397171","-1.7963071698385","1.31590917597202",0.0660125551680322,1
"ENSG00000132612","VPS4A","3.41752558892432","4.19467263162527","0.0040470946700238","0.104151045497657","-1.14281632305797","-4.03599421930438",0.01302090479357,1
"ENSG00000132604","TERF2","6.02683779161353","1.82735173694902","0.297132738406146","0.0385206044365816","-0.463323425893875","1.7676384736559",0.391371187904884,1
"ENSG00000103018","CYB5B","2.38631075153837","4.10741905241881","0.00569426877547447","0.07882534442611","2.81561088042907","-2.9905228041569",0.0172028996004032,1
"ENSG00000102908","NFAT5","5.97000178804177","25.7665798895233","4.76245136422509e-05","0.0879750261185041","-7.93839616282869","24.5132312346857",0.000377388805551488,0.443431846522998
"ENSG00000198373","WWP2","0.364466367228155","4.01468056820848","0.309956366041139","0.0349366405308151","1.43103595826509","3.75097269396927",0.404398147155582,1
"ENSG00000090857","PDPR","5.97458227914947","3.73871173991803","0.0435707564819548","0.0893547536579837","-1.13555127449249","3.56209050659853",0.0864083735044688,1
"ENSG00000223496","EXOSC6","4.32983911026109","1.70627015443411","0.422620522327988","0.038556904102054","-1.58293381301645","-0.636928868494574",0.514333493073929,1
"ENSG00000090861","AARS","3.84731374224767","6.83213551787152","0.00244333096335035","0.131713160891319","-4.43120592891694","-5.20023939353689",0.00869322394311602,1
"ENSG00000157349","DDX19B","1.12259952901694","2.12970556350108","0.123244128551369","0.0655597676404167","1.91935447860381","0.922889035946886",0.196393304970357,1
"ENSG00000168872","DDX19A","1.82450100216037","1.46711104795094","0.360593987185223","0.0449753237773283","1.42014768407147","-0.368232782959546",0.453960331893133,1
"ENSG00000157350","ST3GAL2","5.54538019179103","3.6533331434443","0.00611197159057173","0.0981470130743008","-2.45747092980588","2.70327203332326",0.0181816509520171,1
"ENSG00000103051","COG4","0.112108146062221","2.93735553141951","0.0116095745678703","0.0959449092220149","0.328612126480589","2.91891616671166",0.0302622477047705,1
"ENSG00000189091","SF3B3","4.55435522005255","1.39566488477726","0.695733641621487","0.0214685823035489","-1.37827299187117","-0.219645237778545",0.75377890820778,1
"ENSG00000103043","VAC14","6.16217318744531","2.4432559321433","0.253805437294665","0.0542708196614267","-0.294942494633148","2.42538831423197",0.346304576003902,1
"ENSG00000180917","CMTR2","0.9702774107139","5.67835009006548","0.003707419449895","0.118102860222877","4.68488016407852","3.20866913120849",0.0121210729802385,1
"ENSG00000040199","PHLPP2","0.074890832032964","2.26918138676257","0.21021032254811","0.0664956546860718","0.169782070518735","2.26282085339518",0.299597170250337,1
"ENSG00000166747","AP1G1","5.16455680389722","3.27578978684319","0.159040216283039","0.032984533093402","-2.94657965737315","1.43124667697112",0.239768183070519,1
"ENSG00000182149","IST1","0.475706564470416","0.971478544653647","0.898284176726197","0.00985962042795088","0.444904799519796","0.863614660648266",0.91931457127914,1
"ENSG00000102984","ZNF821","1.44649350826978","1.9197608871457","0.169739409863857","0.0646822279166871","1.90494867830136","0.238017639792411",0.252709249319215,1
"ENSG00000140830","TXNL4B","4.77743882120704","1.9730132243406","0.0437304282676072","0.111917192212221","-1.96884031135298","0.128253700977453",0.0866327697020618,1
"ENSG00000140829","DHX38","3.39807572419528","2.28843726890104","0.0446269878062007","0.093809544413586","-0.580531324047511","-2.21357821535515",0.0880529526305435,1
"ENSG00000140836","ZFHX3","0.496573250863886","71.7427705455848","0.000434871202052498","0.0843028820714434","34.1793660608844","63.0776986044393",0.00221867713003332,1
"ENSG00000103035","PSMD7","3.04888662565238","4.80314563425626","0.00263243325230752","0.115463671431601","0.444643006955355","-4.78252031676194",0.00919185517907853,1
"ENSG00000090863","GLG1","6.25013116350101","8.75430716356674","0.0129241241589897","0.0460702911722913","-0.289313437235131","8.74952522421137",0.0329328188408191,1
"ENSG00000168411","RFWD3","4.51364971654473","1.11841086385276","0.708027012038256","0.024278080287552","-1.09639636469979","-0.220811847184316",0.763455646680741,1
"ENSG00000168404","MLKL","4.08148438919646","6.41113254810192","0.0536031654741883","0.189534737418078","-5.17695262132848","-3.78176970555479",0.102048198187698,1
"ENSG00000103091","WDR59","6.10422454121407","5.74412369878081","0.00222909836039052","0.0846708874641462","-1.0224944172822","5.65238553475628",0.00808221761432871,1
"ENSG00000186187","ZNRF1","4.17324904644985","4.23592819841855","0.0878303607733895","0.115877993187373","-3.63506413440975","-2.17471755427811",0.150494753250097,1
"ENSG00000153774","CFDP1","1.15271911043908","2.67410266395308","0.494085391370465","0.0220292381233734","2.4437856432653","1.08569645257382",0.580715612099268,1
"ENSG00000166822","TMEM170A","2.5475330875046","1.89400168524415","0.212810914582381","0.0531564514441183","1.06012897200717","-1.5695123275778",0.302055247816547,1
"ENSG00000034713","GABARAPL2","2.89870347179208","12.5534522371104","2.53005912596469e-08","0.167296621536751","3.0192057210704","-12.1849727075307",8.79006735890195e-07,0.000235573805218572
"ENSG00000065457","ADAT1","1.00304025924561","1.33830777812711","0.275267130724746","0.0689412506648285","1.12834033949035","0.719663662605205",0.368884895535134,1
"ENSG00000065427","KARS","3.86696196401023","1.12903118422424","0.563006398186014","0.0379694832998239","-0.749012639616978","-0.844802628218454",0.642184561253213,1
"ENSG00000166848","TERF2IP","2.26806362726987","18.4655123598464","1.18649798443326e-08","0.135928232469232","14.1556577620871","-11.8571708275754",4.73892001142991e-07,0.000110474827330581
"ENSG00000152910","CNTNAP4","2.01313013970737","0.0972485653656868","0.994340771948229","0.00390636036605731","0.0878888905299356","-0.0416272313167866",0.995516873936555,1
"ENSG00000103111","MON1B","3.05275685468136","1.69462597768533","0.226924886935238","0.0640009902011555","0.150345520914363","-1.68794355017784",0.317776751730185,1
"ENSG00000186153","WWOX","0.322930920521248","46.9438665796522","0.0167470798139181","0.0588703415403462","14.8975111456684","44.5173086687962",0.0404178486644353,1
"ENSG00000178573","MAF","1.22698806742149","88.7389890098513","6.73665347907844e-07","0.186837772787443","83.5457905389169","29.9116875772321",1.28010164374897e-05,0.00627249805436994
"ENSG00000166446","CDYL2","5.25689345937293","1.91791236329842","0.180970008715283","0.081606726422643","-1.64055168867281","0.993467659305376",0.265984491104657,1
"ENSG00000103121","CMC2","2.66037588782008","2.65773951661158","0.167575950936534","0.0504089151197884","1.23015625896383","-2.35590638962818",0.249927867879236,1
"ENSG00000166454","ATMIN","1.74441792372601","0.502932493249157","0.786579462298296","0.0240206704323766","0.49537120222287","-0.0868819013033362",0.827739757398218,1
"ENSG00000140905","GCSH","3.18014827276965","6.98707033531459","4.85460891707268e-06","0.252805661737955","-0.269324084809435","-6.98187771362222",6.20307633626652e-05,0.0452012636268637
"ENSG00000261609","GAN","5.60895078520281","3.56120777150847","0.0011158107109351","0.127231907507664","-2.22326030127277","2.78196233343243",0.00467052489985608,1
"ENSG00000153815","CMIP","5.35164770171625","35.8165022958062","0.00225841008580182","0.0622224687524806","-28.7441122036825","21.3681503721684",0.00816940804541598,1
"ENSG00000197943","PLCG2","0.490839832967064","23.5848926025895","0.000971762687446046","0.0786311779693452","11.1171338057445","20.800396511145",0.00421232885605686,1
"ENSG00000135698","MPHOSPH6","4.46195906334541","7.80593702167684","0.009794115191795","0.175625906159014","-7.5624383801985","-1.93447112464513",0.0264864962389786,1
"ENSG00000140945","CDH13","0.406818700117997","7.16788703310432","0.0460189188997776","0.140137419692144","2.83625892243129","6.58287474013246",0.0902067692370167,1
"ENSG00000230989","HSBP1","3.38327824844781","8.65294807437048","1.22591185968017e-05","0.143708967750502","-2.07099287363472","-8.40145814100778",0.000125987475998698,0.114144653254821
"ENSG00000103150","MLYCD","0.423313985551522","2.27969741793599","0.117059350732313","0.0927301847790567","0.936463616154534","2.07847449177583",0.188245183880581,1
"ENSG00000140943","MBTPS1","6.18802203014776","4.04977364006844","0.0749430201124581","0.0492344958995578","-0.384808309424119","4.03144999978808",0.132963883435041,1
"ENSG00000103160","HSDL1","1.85465481213881","0.199966456165254","0.963096132964832","0.00958162928816404","0.191964193061907","-0.0560029657552296",0.971442757451582,1
"ENSG00000103168","TAF1C","4.49734136979796","1.33097875820247","0.266403394104262","0.065883815110081","-1.30032130693598","-0.284022804567715",0.36001190166978,1
"ENSG00000103187","COTL1","4.26942120447507","11.2405845218296","0.102961278023036","0.0665643473110422","-10.1556836328338","-4.81796952482953",0.170653348753729,1
"ENSG00000135686","KLHL36","5.8297555174681","2.43485919069379","0.0593751469287817","0.0672196925955336","-1.06659326768609","2.18881659346614",0.110990161223426,1
"ENSG00000103194","USP10","5.08361240250176","5.74195863067232","0.0663249246690917","0.0481008639999681","-5.35084075272177","2.082928744668",0.121159775082188,1
"ENSG00000153786","ZDHHC7","5.20811973019147","2.9717704756476","0.0630709530176537","0.0510977017208373","-2.61403274469311","1.41359561742492",0.116472360878099,1
"ENSG00000135709","KIAA0513","6.05146447440254","1.63875342378984","0.714904636374996","0.0243902744203204","-0.376344152019045","1.59495387495187",0.768664908976989,1
"ENSG00000131149","GSE1","6.0810108626005","8.4661051206162","0.000734539751947594","0.121648341707717","-1.69999356871295","8.29366974141474",0.00332812634081949,1
"ENSG00000131148","EMC8","5.41208183220457","0.229399658814949","0.949426574212297","0.0120075739950377","-0.175499919910506","0.147729420143115",0.960672770320658,1
"ENSG00000131143","COX4I1","2.97678613326706","31.9507997683484","7.42343182747592e-15","0.226775735408647","5.24189536976838","-31.5178701496388",4.31997335910177e-12,6.91195737456283e-11
"ENSG00000140968","IRF8","1.94442750129878","3.91801687784281","0.794248867204387","0.0257914614436965","3.64770550090251","-1.43007021986568",0.833363570654896,1
"ENSG00000103264","FBXO31","0.808920709241813","0.537249004890629","0.863550662374515","0.0197001008972418","0.388722532916105","0.370852107529753",0.891509060579788,1
"ENSG00000140941","MAP1LC3B","2.40019513448737","4.22340746528034","0.0697842501480802","0.0743745859497658","2.85214847486281","-3.11487073489792",0.126045945006211,1
"ENSG00000140948","ZCCHC14","0.137606179452333","3.40154403332017","0.130063468178629","0.0643063868248609","0.466597678784066","3.36938991759181",0.205200615399875,1
"ENSG00000154118","JPH3","2.98288016573278","1.94789455520953","0.269969554737189","0.0664585902429548","0.307858905961367","-1.92341261622024",0.36370130985326,1
"ENSG00000104731","KLHDC4","2.90939409162847","1.36302651158877","0.600451705978807","0.039779097660658","0.313656439640806","-1.32644672307851",0.673672229710648,1
"ENSG00000103257","SLC7A5","4.4638977308816","23.6923240753415","0.00251309359281182","0.415583148818319","-22.9646046188534","-5.82693356670051",0.00887763086297782,1
"ENSG00000172530","BANP","5.5168535227392","15.3042322803133","8.89061317313194e-05","0.176301709746109","-10.6134408559362","11.0260781281164",0.00061788147907208,0.827804992550315
"ENSG00000179588","ZFPM1","2.8140611192614","2.31909010470881","0.0193766164094616","0.133190463866687","0.746066988011775","-2.1958057662638",0.0455710218207873,1
"ENSG00000158545","ZC3H18","4.78048516246043","4.137271170779","0.00959292779254468","0.0912399779470399","-4.12768242754623","0.281514685025696",0.0260028386248569,1
"ENSG00000051523","CYBA","2.73687506616774","9.17981018751984","0.0318661904569009","0.0753309319079859","3.61463451899483","-8.43820670361801",0.0675868107845568,1
"ENSG00000167508","MVD","3.26260185756033","3.00774461083535","0.123340025601115","0.0862853375376664","-0.3630771613887","-2.98574992571164",0.196445258017787,1
"ENSG00000185669","SNAI3","5.90177271255207","1.10642321194802","0.399785690276649","0.0600674329073847","-0.411846042689849","1.0269153621687",0.492511849982254,1
"ENSG00000158717","RNF166","2.52279028221213","5.23381095521309","0.0599055824099826","0.0679252595692566","3.03592448705376","-4.2633249493577",0.111869409911622,1
"ENSG00000103335","PIEZO1","0.812457976043982","3.75449290013296","0.0893011061465733","0.070843900928023","2.72568583710871","2.58202510726248",0.152481679686548,1
"ENSG00000129993","CBFA2T3","0.188051160718323","1.96483608263407","0.148736282821652","0.0991210579550813","0.367315827825126","1.93019685893692",0.227851847540704,1
"ENSG00000176715","ACSF3","0.205897962859813","3.01445732490917","0.0449241715261444","0.070874905542914","0.616294460039887","2.95078533652021",0.0885080323910137,1
"ENSG00000167522","ANKRD11","0.0961013008548534","12.1720399900037","0.445364404195655","0.0272875121733237","1.16794918018334","12.1158760405824",0.53582994798627,1
"ENSG00000197912","SPG7","1.57864271586074","9.55787287143345","0.00323538166224211","0.0827673215244345","9.55757865379598","-0.074994019674195",0.0108206317015576,1
"ENSG00000167526","RPL13","3.50433500585591","78.4974352138007","0.00164471051516622","0.145947416824092","-27.8539878520057","-73.3893908946324",0.00638877747464025,1
"ENSG00000131165","CHMP1A","3.49983479056564","3.55532426620613","0.0144828389634985","0.121425249147345","-1.24659805508787","-3.32961317977408",0.0360368021349905,1
"ENSG00000185324","CDK10","4.88742471014169","2.88013117255329","0.0549309265536229","0.0758877165330467","-2.83612368249091","0.501555608808627",0.104188604021345,1
"ENSG00000075399","VPS9D1","4.40228670845551","4.62551673066632","0.0449581188409771","0.11866306875234","-4.40489052644743","-1.41150433073644",0.0885391569300638,1
"ENSG00000158805","ZNF276","2.71217213579756","1.53483236319163","0.442859785634922","0.0379374425165604","0.639018250004821","-1.39548058362027",0.533298947755659,1
"ENSG00000141002","TCF25","2.39638684218753","1.6287970201759","0.918189586432312","0.0100226276866862","1.10452486108523","-1.19708168651039",0.934652152538675,1
"ENSG00000258947","TUBB3","2.52624259977888","4.07567154568789","0.0156748868309104","0.0969428214630003","2.3526585824587","-3.32807694362876",0.0384177076290094,1
"ENSG00000140995","DEF8","2.02322220803286","3.39042879181085","0.0382611819721286","0.0777385044421499","3.0493153070425","-1.48212130089825",0.0778177949634096,1
"ENSG00000260528","FAM157C","4.19958852148129","17.4378586262174","3.98537262818714e-05","0.433066434899242","-15.1948960442785","-8.55535198992503",0.000328969898413568,0.371078045410505
"ENSG00000181031","RPH3AL","5.44301186331073","1.25220277803603","0.370819400795341","0.0830368910047397","-0.932589133625223","0.83563706545683",0.464322141044301,1
"ENSG00000141252","VPS53","5.42137476141169","7.34812536247015","0.0334796949993904","0.0479137201252734","-5.57739312967552","4.78410202855513",0.070144687921509,1
"ENSG00000167699","GLOD4","3.32809457035789","4.03072692815189","0.000430989036571969","0.160328335274295","-0.747387923099457","-3.96082956736766",0.00220370066969885,1
"ENSG00000167693","NXN","1.07329362718621","14.4282304957438","2.34680637633607e-05","0.171588509342937","12.6791984623789","6.88561991326279",0.000215070021358909,0.218511141700651
"ENSG00000159842","ABR","0.498431674857176","58.3298987567106","0.0223623551104819","0.0641229514938849","27.8845272999586","51.2330969806235",0.0511390110815215,1
"ENSG00000108953","YWHAE","3.02104801034194","29.7742208538178","2.66834201579614e-08","0.118369465371924","3.58043688009234","-29.5581579128266",9.16787177456748e-07,0.000248449325090779
"ENSG00000167193","CRK","5.77062767926042","1.35126642316398","0.796532609342717","0.0155926059872332","-0.662671598490846","1.17761933532188",0.835381293713678,1
"ENSG00000174238","PITPNA","5.01990788624694","4.41254888380324","0.441002968029122","0.0394679994162571","-4.20554525976559","1.33565591378035",0.531681812160968,1
"ENSG00000167703","SLC43A2","1.10657901744583","12.7203534138014","0.00358536311464625","0.154989262695528","11.3741872633784","5.69519578852287",0.011808742822947,1
"ENSG00000074660","SCARF1","2.91655520909448","0.991777724883008","0.602534753205696","0.037668581336742","0.22130812064161","-0.966770795645067",0.67527697244803,1
"ENSG00000174231","PRPF8","2.75858523762131","1.35868431539067","0.737253157375294","0.0162643607504324","0.507756182678767","-1.26024074201721",0.786254650317482,1
"ENSG00000167716","WDR81","6.16987480560318","3.13278795506323","0.0320242986890925","0.0924534742270698","-0.354218652778331","3.11269810894233",0.0677831882459969,1
"ENSG00000132386","SERPINF1","3.4960145861213","2.21423002374826","0.0585525750488822","0.127201611918642","-0.768444730694603","-2.07660956704334",0.109667626843047,1
"ENSG00000186532","SMYD4","0.45010014766948","3.75161546344583","0.0502449663710239","0.0750781989051219","1.63216172762808","3.37796783294809",0.0969798677198598,1
"ENSG00000132383","RPA1","2.71194863464696","4.88043039954912","0.00613758742760003","0.0841130474085489","2.03292962472604","-4.43686804240946",0.0182403691472658,1
"ENSG00000185924","RTN4RL1","6.15865433989707","3.66640347717571","0.00174789239844824","0.176145284840866","-0.455401579980281","3.6380109755741",0.00670289378993063,1
"ENSG00000070366","SMG6","0.536243417378221","9.78645856314813","0.00120893867408246","0.0833069411286455","5.00000265646897","8.41277270841894",0.00497631653155694,1
"ENSG00000167721","TSR1","4.81897368403161","1.88523836023237","0.0698390458411711","0.108333963960181","-1.87454005820254","0.200557336155092",0.126094891570127,1
"ENSG00000141258","SGSM2","0.694287056104275","0.288318944176764","0.979496263237835","0.005569125677532","0.184477329424834","0.221576010658837",0.984359385537775,1
"ENSG00000070444","MNT","3.98946828934284","1.4540095175618","0.414464614746414","0.0594309847923371","-1.09032780988684","-0.961940197802167",0.50660525917786,1
"ENSG00000127804","METTL16","1.78703876320299","2.07445206605183","0.351298058425737","0.0332343276952995","2.02613925905947","-0.445096705497397",0.444843767442138,1
"ENSG00000007168","PAFAH1B1","3.4144883338807","10.600806996443","0.0375631751349517","0.0335203932547747","-2.85714102382868","-10.2085187047774",0.0766324986155862,1
"ENSG00000132361","CLUH","4.53445873694034","0.941142330007652","0.507040510136507","0.0452600811962109","-0.92628369990157","-0.166575486278413",0.59183329445669,1
