"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000066933","MYO9A","5.68456003182662","9.88482031161452","0.0109460204688666","0.0681393661912323","-5.57016871112129","8.16595941225232",0.0432040680735977,1
"ENSG00000067225","PKM","2.97173332390913","14.6258935868221","0.0626991066702254","0.0721961601740684","2.47241523894573","-14.4154058596792",0.145005311029923,1
"ENSG00000137817","PARP6","1.2679319246446","1.68367970002777","0.621238697356646","0.0323137982358868","1.60704884089281","0.502166660851446",0.718440897550752,1
"ENSG00000140488","CELF6","1.26465535791488","3.18489387790422","0.0642862481101678","0.0939226553268713","3.03680811774306","0.959867422887993",0.147867899247473,1
"ENSG00000213614","HEXA","5.99765533722655","13.9721206592615","0.00119967283451675","0.122258169134891","-3.93547138830785","13.4064246042251",0.00928524834761883,1
"ENSG00000166233","ARIH1","4.89343431454748","15.984623421386","0.020213164604799","0.0631677700851727","-15.7233708889748","2.87815805876959",0.0656399889442905,1
"ENSG00000140463","BBS4","2.0300777873693","2.58120724577998","0.102557391927681","0.0818045194959697","2.31371999225444","-1.14425986694859",0.20571130466149,1
"ENSG00000159322","ADPGK","3.96227346570127","2.74363288591631","0.777523848349719","0.022672267325176","-2.00726959781471","-1.87039839990582",0.841316398220647,1
"ENSG00000067141","NEO1","1.11324731228639","4.28100859654807","0.166678008301775","0.0782702818354251","3.84065512796724","1.891137962111",0.288679117428911,1
"ENSG00000156642","NPTN","2.82349459799719","26.4448126902798","1.16552382869021e-08","0.127376213287905","8.27089547741171","-25.1181290351354",2.04758346583671e-06,0.000108521923689345
"ENSG00000103855","CD276","1.57284580215709","12.6469387956046","0.000520105307177682","0.235492524658911","12.6469122348339","-0.0259195713236005",0.00510833387672088,1
"ENSG00000140464","PML","5.66793805631062","2.80077794266912","0.0842637389070774","0.0868870757385991","-1.61649826500124","2.28720144355276",0.179152504286907,1
"ENSG00000138623","SEMA7A","2.09874670854459","3.35652510545112","0.00866399396856769","0.146264609128082","2.89950537259021","-1.69089602809996",0.0366517255071939,1
"ENSG00000179361","ARID3B","1.15064177165269","1.59100432177912","0.649857956352714","0.0477065874494865","1.45262816541634","0.648973161971278",0.741341268267596,1
"ENSG00000179335","CLK3","2.1751503449593","1.0804904668445","0.505355428700463","0.0456885513684706","0.889102472968715","-0.613967785394926",0.622567398336863,1
"ENSG00000179151","EDC3","4.50866394355484","1.46280608744429","0.35558553183213","0.0759616505411609","-1.43255486162377","-0.295953067059917",0.491589738216624,1
"ENSG00000103653","CSK","4.12021175277755","1.74159975493539","0.682418948091972","0.0312117658918038","-1.4450530121503","-0.972106732034272",0.767484336959095,1
"ENSG00000140474","ULK3","2.47778455353915","4.34302729431828","0.0222066129754513","0.104140875774423","2.6758293144911","-3.4207928260717",0.0698577872522185,1
"ENSG00000140497","SCAMP2","6.19482229166402","6.28620052366821","0.0981959324066335","0.0665302959833032","-0.554745065923862","6.26167509022942",0.199498652986726,1
"ENSG00000178761","FAM219B","0.053953953689962","1.10758389877168","0.797755012811774","0.0322990189457088","0.0597295414647694","1.10597218531692",0.856537929461535,1
"ENSG00000178741","COX5A","3.31667686092078","4.8867228964246","0.0364164085723737","0.123222148661902","-0.851223432310805","-4.81201406219116",0.0989994686766048,1
"ENSG00000198794","SCAMP5","2.34842182831112","7.19786036571875","0.0158125752916851","0.0931775705939374","5.12906190735196","-5.04994235560526",0.0552253895502175,1
"ENSG00000138621","PPCDC","5.78407908029109","2.72810350179382","0.235698366005762","0.0623847475354542","-1.30578215416043","2.39530408975058",0.368528545067951,1
"ENSG00000140365","COMMD4","3.16727882056313","1.00945843354505","0.558377511487523","0.0555565820013334","-0.0259262667220777","-1.00912544202844",0.667033244358394,1
"ENSG00000140398","NEIL1","5.38107718798015","1.110279772958","0.343555433998264","0.0681581139650703","-0.871165031324515","0.688325985588963",0.480234896555748,1
"ENSG00000140400","MAN2C1","4.22207950039274","4.5966824248777","0.136507930693177","0.0759089300634829","-4.05513424628831","-2.16457283540177",0.251136572276072,1
"ENSG00000169375","SIN3A","3.6139635006307","2.32859277377631","0.50050257433629","0.0451474115478142","-1.05950687728469","-2.07359337457219",0.618442133393015,1
"ENSG00000169410","PTPN9","4.94886288683827","2.42313977895043","0.582279882050676","0.0225566384946093","-2.35570403233028","0.567683803181663",0.687672245278265,1
"ENSG00000140367","UBE2Q2","2.07749794548063","4.08819285492247","0.0360101408641518","0.11564258190115","3.5745112264948","-1.98398344516827",0.0983440097832504,1
"ENSG00000167196","FBXO22","1.2617075159274","4.20516861007574","0.12488729512696","0.0678052362969563","4.00589046612964","1.27917340987764",0.236106721812614,1
"ENSG00000140374","ETFA","1.12810289255782","3.43755218290513","0.494488122828581","0.0324114178993432","3.10617608115064","1.4725607502183",0.614402246146701,1
"ENSG00000140386","SCAPER","5.85286938617963","16.1918423290961","0.0240769189810146","0.0613456593183039","-6.75455563922219","14.7156969297061",0.0739380582560115,1
"ENSG00000117906","RCN2","2.62659934334826","7.81204439949036","7.68841263061429e-05","0.132610553785242","3.84765862678196","-6.79879112720482",0.00125151765740646,0.715868100036497
"ENSG00000140391","TSPAN3","1.73014841940083","6.21927411168885","0.036789067501917","0.0634339454022743","6.14047777199687","-0.986865344378587",0.0997603217179994,1
"ENSG00000173517","PEAK1","1.40809830076771","71.4655797185192","0.0102724962238962","0.189809415434399","70.5217942704542","11.5760795340977",0.0413520157114991,1
"ENSG00000140382","HMG20A","0.96428210172783","5.01955538164419","0.140982137869484","0.0555576591491168","4.12426708833511","2.86118108715071",0.256331241935895,1
"ENSG00000169783","LINGO1","1.50981669748976","18.8647068727993","0.266218701490935","0.11683387451407","18.8296433906281","1.14965002431811",0.401549057116814,1
"ENSG00000167202","TBC1D2B","4.95532402162495","37.2710062496367","6.79488476481053e-05","0.212673355693297","-36.1765850834475","8.96563430887855",0.00114200671561644,0.632671720451509
"ENSG00000166411","IDH3A","2.61161168707239","5.71383483884537","0.00313303675507164","0.122003262053106","2.88844018277895","-4.92999207667831",0.0176905428905228,1
"ENSG00000140403","DNAJA4","3.78390056534332","2.8144436939154","0.613340505625125","0.0795166448941951","-1.68597846618632","-2.25356826339389",0.712871482695736,1
"ENSG00000140395","WDR61","2.34613565283938","1.43741333752962","0.648376197132419","0.032782759402285","1.02657697608673","-1.00612962140902",0.740195043097101,1
"ENSG00000136381","IREB2","0.786587109254131","3.35324125907591","0.614374169935409","0.025373912783188","2.37391706578381","2.3682788489427",0.713805577273346,1
"ENSG00000041357","PSMA4","2.36558621582582","1.77375837358221","0.443847907949616","0.0413874652786127","1.24240198727362","-1.26596053250943",0.570180445766953,1
"ENSG00000185787","MORF4L1","2.94756388796389","29.7620184489655","1.74983037375032e-06","0.123793809905256","5.73852241158344","-29.2035460635916",7.90906340290739e-05,0.0162926706099892
"ENSG00000103811","CTSH","5.51744613748426","9.55028393957816","0.00259313943222904","0.114027956347269","-6.61901560803608","6.88451564796968",0.0155795970052356,1
"ENSG00000058335","RASGRF1","2.57008247860324","1.76316581970429","0.444556306380244","0.0490586212430351","0.953701418125235","-1.48297245855728",0.570680725862633,1
"ENSG00000166557","TMED3","5.19512569263999","5.43858638564061","0.00363920247059505","0.162508615274369","-4.81710740471454","2.52461841186342",0.0196205061978636,1
"ENSG00000086666","ZFAND6","4.95490285523673","19.3693662363495","0.00215414123959408","0.0815983055316284","-18.8025672826495","4.65143117537741",0.01383255798749,1
"ENSG00000172379","ARNT2","1.92808306587333","5.86576654416371","0.0261848527072777","0.0907013177784544","5.49533863259395","-2.05145569383079",0.0783442042279764,1
"ENSG00000103888","CEMIP","2.09962816592918","4.29040709599765","0.00397920162954931","0.189352222773405","3.70432472681136","-2.16461806509161",0.0209798110830881,1
"ENSG00000117899","MESD","5.12218475669082","2.46846399198837","0.154778763769439","0.0589483819481061","-2.26408062668386","0.983490414604013",0.273929874445399,1
"ENSG00000172349","IL16","5.92704141620279","3.67679320052301","0.103252242055054","0.118385634043111","-1.28196065548706","3.44606806624527",0.206760904328904,1
"ENSG00000140598","EFL1","0.475230331912163","4.46822541102425","0.300905047986364","0.065447473252091","2.04440645465925","3.97308954994352",0.437496828675174,1
"ENSG00000182774","RPS17","4.20118045709706","8.28123794904712","0.330028342351436","0.0697496419660703","-7.22251394828478","-4.05144347554917",0.467705881166366,1
"ENSG00000103723","AP3B2","1.62183398433598","2.19574670461105","0.190101923347621","0.0968851135630318","2.19288753817801","-0.112017122413949",0.317552746374184,1
"ENSG00000156232","WHAMM","3.92075910715028","1.80401345868454","0.550522552562304","0.0451934671145642","-1.26765607552189","-1.28355468652776",0.660471007203661,1
"ENSG00000169609","C15orf40","0.924969986375579","1.7295647841987","0.234432404574377","0.0853042261080789","1.3812351057971","1.04095337323723",0.367165705465437,1
"ENSG00000064726","BTBD1","4.01462077244135","1.88098857764507","0.842999378327944","0.0176098898905752","-1.44136024281484","-1.20855230737606",0.887707452625812,1
"ENSG00000136404","TM6SF1","1.69427496290721","7.52900071258267","0.168874252687256","0.0542676440646462","7.47167636591556","-0.92731009543151",0.291344852097654,1
"ENSG00000166503","HDGFL3","2.49839103730308","16.0183687163354","0.00186247509739945","0.146846603124999","9.6071828937062","-12.8175728271523",0.0126086006381963,1
"ENSG00000140600","SH3GL3","1.04472685052849","4.65285807259711","0.0197515721049987","0.109868870162425","4.02373308841002","2.33637759725744",0.064460879028967,1
"ENSG00000177082","WDR73","1.59380957874203","4.55898787704588","0.0339045725770348","0.11392668417121","4.55778068807603","-0.104907876026915",0.0944317903873081,1
"ENSG00000140612","SEC11A","4.38190283325254","6.20064687890799","0.0471061809835558","0.0772448833561265","-5.86509700760541","-2.01212793039842",0.118767576220994,1
"ENSG00000166716","ZNF592","0.0399640885427076","2.82967667169158","0.475733975116003","0.0358264554099769","0.113055349461919","2.82741729397582",0.597942635300365,1
"ENSG00000073417","PDE8A","4.2798446199363","14.2399266433292","0.430007205011328","0.0656429481825263","-12.9284598589873","-5.96912359412589",0.557709581537885,1
"ENSG00000170776","AKAP13","5.3956045503545","68.0059725193519","0.00195119501517799","0.0794041929646521","-52.7418126181561","42.9314977615987",0.0130140234859042,1
"ENSG00000140538","NTRK3","0.769233203333852","7.77759406105891","0.0117205692620586","0.123638045812727","5.40997420684821","5.58776775285587",0.0451727505062577,1
"ENSG00000181991","MRPS11","3.77095721652182","2.01243877018866","0.361688726199363","0.0643649269853677","-1.18458422488562","-1.62685894222904",0.496501119946469,1
"ENSG00000140545","MFGE8","2.43700871823167","1.5340220381139","0.506327508163029","0.070661334243826","0.993611989573529","-1.16874241285018",0.623386484185661,1
"ENSG00000140526","ABHD2","0.776668416778014","5.0347924416691","0.325648050494034","0.0441977964369413","3.52892153257422","3.59107891136109",0.46312952469069,1
"ENSG00000140521","POLG","4.03620552412715","1.73658176563104","0.481124435724034","0.0543448459846011","-1.35447623720251","-1.08678900968677",0.602359771551228,1
"ENSG00000157823","AP3S2","6.14692765279446","4.64010620385391","0.15642315953495","0.0530480820071452","-0.630295394933801","4.59709835637316",0.276000765288975,1
"ENSG00000242498","ARPIN","1.44749294746294","4.23440076124521","0.000413308546540459","0.224654407389655","4.20225219484649","0.520793911006931",0.00428542970694679,1
"ENSG00000140548","ZNF710","1.11538011950677","31.9518532142626","0.0103911246353299","0.0853602538722162","28.6952578037306","14.0535797362529",0.0416853776301408,1
"ENSG00000182054","IDH2","0.992707059473472","4.57390850411025","0.120099973671132","0.0927707569833498","3.83068610512019","2.49929649461826",0.229950823535248,1
"ENSG00000185043","CIB1","3.02567687966728","2.10893848489444","0.137197513655814","0.125917155842981","0.243912159570203","-2.09478600135733",0.251961745492955,1
"ENSG00000182768","NGRN","2.76315872543971","20.5770621725847","2.45038265061757e-07","0.163357282221962","7.60251784837896","-19.1211194761054",2.10805352992595e-05,0.00228155128599002
"ENSG00000140575","IQGAP1","4.9850071737453","20.7408668493401","1.69796896613118e-06","0.262244886987729","-19.9748908609849","5.58455842066296",7.78807342051597e-05,0.0158097890436474
"ENSG00000140577","CRTC3","5.64786663755616","6.72485633831426","0.000107577804837307","0.291805305439185","-3.99075863922096","5.41272004212751",0.00158993165212725,1
"ENSG00000182511","FES","4.4679322350868","4.09495899162481","0.112486049729795","0.17961519295285","-3.97321156795146","-0.991099883657332",0.219848364616734,1
"ENSG00000196547","MAN2A2","2.35374416122986","3.6749195614193","0.00905534558500532","0.131756828099471","2.60492006295991","-2.59218541938866",0.0379111163408204,1
"ENSG00000140553","UNC45A","3.20808255972335","1.83649324268359","0.190989986894941","0.0938403996169912","-0.122018311648071","-1.83243525453017",0.318103162197236,1
"ENSG00000185518","SV2B","1.84277223471774","9.4417104876802","0.00499089177929222","0.134050647157273","9.09465189121379","-2.53637613748664",0.0246004199878189,1
"ENSG00000176463","SLCO3A1","6.09745962342553","2.26773115135842","0.348346222735864","0.0843309204943029","-0.41875874888659","2.22873185580327",0.484675983247703,1
"ENSG00000185442","FAM174B","0.231329210512133","3.67147301967518","0.0506020368789929","0.135367265550889","0.841764234247879","3.57367417487155",0.124809421292795,1
"ENSG00000173575","CHD2","5.26085946736276","23.1915028853289","0.00784312936720353","0.0669535162285702","-19.7898423868513","12.0916477116976",0.0342272532567671,1
"ENSG00000140443","IGF1R","5.55903391541277","12.3767063106986","0.00382183055018242","0.121219192532964","-8.19956819314674","9.27091907780577",0.0204042799614384,1
"ENSG00000182253","SYNM","1.78478692742653","3.06553153803677","0.00139685264818648","0.156840004758401","2.99561059316332","-0.650999834735581",0.0103222976248129,1
"ENSG00000103852","TTC23","4.63965271750496","3.44175539361736","0.0559462067866925","0.130821335675187","-3.43265499338241","-0.250119743125056",0.133773788235977,1
"ENSG00000168904","LRRC28","0.444171613723861","8.74909283927258","0.0101397485231011","0.0967490306340572","3.75957287997235","7.90014159812261",0.0409786765635337,1
"ENSG00000068305","MEF2A","1.37590609255087","182.671831453864","0.0129826902564569","0.0695069429176714","179.213658694984","35.3760165064816",0.0485371577405162,1
"ENSG00000140470","ADAMTS17","2.11726929234731","46.6354816719588","1.20942021668354e-05","0.426973735100239","39.8436184347677","-24.2353919052332",0.000324043220914741,0.112609116375404
"ENSG00000140471","LINS1","5.79311697398391","0.929341235174543","0.748281280197308","0.039012407779582","-0.43742807561847","0.819958419711919",0.817751995295438,1
"ENSG00000183475","ASB7","5.98028107332179","2.44218209872558","0.239240049878719","0.0722276784888703","-0.728486989807471","2.33099980888394",0.372298111517664,1
"ENSG00000154237","LRRK1","0.999247270784569","54.251019950219","0.0115644437823585","0.129015346648141","45.6285822915565","29.3463054523345",0.0449026422258299,1
"ENSG00000131873","CHSY1","4.24937391022965","55.9656906840857","0.0512450549857603","0.265197259801208","-50.0730570687827","-24.9969496045655",0.125961643868114,1
"ENSG00000131871","SELENOS","5.4124527615027","2.36616246828561","0.240010156442469","0.085141833359077","-1.80964365096243","1.52443913714349",0.373077557034362,1
"ENSG00000131876","SNRPA1","4.43602728430351","0.908226813263911","0.827502994741768","0.0230656603798061","-0.873763730022564","-0.247816239234992",0.876351272070132,1
"ENSG00000184277","TM2D3","2.81632645414905","3.6988347747391","0.0908476855387215","0.071244852342294","1.18200348235106","-3.50488893668961",0.189130996663189,1
"ENSG00000185418","TARSL2","0.765443330416241","4.58875336487025","0.0994897077513383","0.0953421871111326","3.17934870272645","3.30883654327011",0.201205184377218,1
"ENSG00000161981","SNRNP25","3.34893504333854","4.30607237065961","0.0329440150502942","0.162520329499179","-0.886447807422349","-4.21384261050104",0.0926992215573555,1
"ENSG00000103152","MPG","3.08979684733881","2.17837378776459","0.154380037484668","0.101996480900136","0.112780182981814","-2.1754523643478",0.273491887649486,1
"ENSG00000103148","NPRL3","6.03628922268242","3.41969335874876","0.121185713062705","0.0756113367162248","-0.835757155362138","3.3159934627697",0.231505985705139,1
"ENSG00000007392","LUC7L","5.87347949333658","2.8171434655151","0.41762573781879","0.0352508110772686","-1.12217953776208","2.58399117458294",0.547386805197329,1
"ENSG00000167930","FAM234A","0.798359607306101","1.41081285504968","0.513727963727856","0.0634039451443529","1.01044145439913","0.984581626481625",0.630213579745727,1
"ENSG00000076344","RGS11","3.4906401135472","1.76100769141655","0.575519930145482","0.0893507089919187","-0.602269670302411","-1.65481700905631",0.681417353711163,1
"ENSG00000242173","ARHGDIG","2.74789750350515","8.53990807911074","0.000703529242043554","0.153797749731562","3.27593853973305","-7.88658713789131",0.00631075218946776,1
"ENSG00000185615","PDIA2","3.06216905787855","0.953447385718193","0.828223740196057","0.04027398517257","0.0756466299459645","-0.950441741881466",0.876815377483285,1
"ENSG00000103126","AXIN1","3.59890925356245","2.44057032307804","0.184746672942432","0.106523659295204","-1.07761440946924","-2.18977868434085",0.311626136189671,1
"ENSG00000086504","MRPL28","3.3597196954145","2.74942972634123","0.0840449403084658","0.128373885337627","-0.594980514214669","-2.68428053820641",0.178961149342417,1
"ENSG00000129925","TMEM8A","1.25387389158936","0.573740029104452","0.837523922288533","0.0312494457384152","0.54516721352389","0.178802489622978",0.88334676488769,1
"ENSG00000103202","NME4","3.16264010991166","1.94579880517943","0.0788526447148163","0.124151061875346","-0.040951091682563","-1.94536783111259",0.170855831202435,1
"ENSG00000090565","RAB11FIP3","0.906267953345029","4.39593712535524","0.162947094741716","0.0748704171568748","3.46051563762628","2.71092138060484",0.284194079739653,1
"ENSG00000103326","CAPN15","4.78441402603429","3.73395913560667","0.0056400844983347","0.162818719395709","-3.72427816513204","0.268706112884082",0.0269797765995299,1
"ENSG00000007541","PIGQ","2.97628043789861","2.25887269120853","0.273490599837857","0.09839988470468","0.37172076381594","-2.22807753654037",0.408760612704003,1
"ENSG00000197562","RAB40C","0.871818384960017","0.345409109841971","0.986821542027062","0.00670996931673199","0.264410748067726","0.222248530856984",0.991079212362633,1
"ENSG00000130731","METTL26","2.92041470804626","4.22103186592353","0.117158566828954","0.0725544337317394","0.926005857196871","-4.11820630439746",0.226085682019563,1
"ENSG00000172366","MCRIP2","2.46604986615669","2.35460598003715","0.112843405336745","0.0907073306885437","1.47238452501579","-1.83745833468972",0.220269380941391,1
"ENSG00000140983","RHOT2","3.03711437599646","6.0244469239884","0.0177877238269503","0.117288101382488","0.628279361489605","-5.99159626342426",0.0598127470396296,1
"ENSG00000103266","STUB1","2.80426539785163","11.6122943777609","2.95428460174225e-05","0.167141920367623","3.8432765007825","-10.9578559241446",0.000632352733949933,0.275073439268221
"ENSG00000127585","FBXL16","2.66889521337475","9.32562496983707","0.00103982450805865","0.14788283754625","4.24585994081691","-8.30300875833663",0.00833919551639456,1
"ENSG00000103260","METRN","2.57790924830041","1.38784615568086","0.725899655540085","0.0288581888962944","0.741530879961844","-1.17313635435151",0.800337678239637,1
"ENSG00000103254","ANTKMT","3.83437393348016","2.10534779073402","0.398190543696053","0.07306789718917","-1.3446430396353","-1.62000753575684",0.529045683840461,1
"ENSG00000103253","HAGHL","3.24662926664105","3.27307204978106","0.153618613768545","0.131342016184078","-0.343160591839656","-3.25503324887262",0.272453357896936,1
"ENSG00000103245","CIAO3","5.07370830450121","1.17321729080669","0.399630721217773","0.0666573105679634","-1.09746411146734","0.41474249298692",0.530473556016659,1
"ENSG00000103227","LMF1","5.82860814436955","4.19071519635492","0.0380731365203738","0.0901968782520508","-1.84006952232969","3.76513452747088",0.102378454023518,1
"ENSG00000103275","UBE2I","0.527436514820141","1.89836875857477","0.553577946430824","0.0361544900191039","0.955486753691205","1.64038075063485",0.662855486010469,1
"ENSG00000007516","BAIAP3","3.02022735977294","3.75024728559085","0.101430489702952","0.109006033730258","0.454033328714287","-3.72266147258895",0.204198765324148,1
"ENSG00000090581","GNPTG","0.895934985795445","4.63199736427355","0.00271318800575715","0.161826303639975","3.6166338567788","2.89402127301068",0.0160695160316731,1
"ENSG00000059145","UNKL","0.765936934017021","2.28164521654972","0.397934118353231","0.089041360794171","1.58166517214726","1.64445741125168",0.528792071444001,1
"ENSG00000103249","CLCN7","0.144605263022833","0.520548015563085","0.965007652799988","0.00941636307315134","0.0750119184666723","0.515114985798914",0.976969256846873,1
"ENSG00000007545","CRAMP1","5.52355714055884","1.37904289328536","0.649237736510741","0.0357932831314853","-0.949680480052585","0.999933141428934",0.74081526527592,1
"ENSG00000206053","JPT2","5.76018387878246","2.27460749787944","0.061886084135652","0.118873024946219","-1.13612685103836","1.97054689052532",0.143552897206541,1
"ENSG00000138834","MAPK8IP3","0.7185516487418","4.45807147095418","0.433471489875545","0.0364974376047356","2.93472661358766","3.35585770610672",0.560485077382475,1
"ENSG00000103024","NME3","2.35490740414226","8.39865589821051","4.94361208186367e-05","0.13465416723126","5.94638529515644","-5.93109794372791",0.000900782232763848,0.460299720942326
"ENSG00000074071","MRPS34","2.74299375963275","3.43036762738423","0.00820824473778021","0.134628365299976","1.33141986164127","-3.1614463795916",0.035382854978459,1
"ENSG00000162032","SPSB3","2.21120894371807","2.91843921777439","0.126083587867041","0.0822268927845194","2.3401483757668","-1.74384432999039",0.237475768647852,1
"ENSG00000063854","HAGH","1.00537584083581","2.13152572283434","0.598496809141156","0.0414757313275893","1.79978228719095","1.1420094683575",0.700956451561422,1
"ENSG00000140990","NDUFB10","3.30918003758919","3.97997492401408","0.123483276215259","0.0928518184357029","-0.663875822453299","-3.92421575453527",0.234301562833658,1
"ENSG00000140988","RPS2","4.72430107988115","41.4346134575496","0.00759285471842455","0.15064012862973","-41.4316737455509","0.493561565334679",0.0334312251648967,1
"ENSG00000255198","SNHG9","3.25564156648109","7.1159140150184","0.00825126085380695","0.169811471353878","-0.809804048878901","-7.06968525972371",0.035460328247562,1
"ENSG00000127561","SYNGR3","2.10633602821131","5.22368788310003","0.00271823517880841","0.139078277324606","4.49233680050988","-2.66567536861312",0.0160695160316731,1
"ENSG00000103197","TSC2","4.80158297554639","3.28405675530636","0.0538926805973622","0.0790074237598554","-3.27100214380293","0.292529908402449",0.130607691057272,1
"ENSG00000008710","PKD1","2.21280648414225","3.94286980398567","0.697309033941305","0.0382143250203674","3.15781951244439","-2.36101635276155",0.779567413520951,1
"ENSG00000167964","RAB26","2.00343125882404","0.831563269983618","0.730191870298305","0.036875550180744","0.754946497327689","-0.348644888329805",0.803547630817577,1
"ENSG00000260260","SNHG19","3.25079924263315","4.12806557454911","0.0337988352245032","0.186212042613557","-0.449916425072305","-4.10347421074236",0.0943065492284535,1
"ENSG00000167971","CASKIN1","2.09771107879695","3.8426505834072","0.0166564554363286","0.114835987137608","3.32144366953302","-1.93234972411277",0.0572492641445757,1
"ENSG00000167965","MLST8","2.66258111380654","2.50947394605076","0.0739364581614893","0.122068484451006","1.15662203973912","-2.22703501164604",0.163210612124615,1
"ENSG00000184207","PGP","5.01967722240036","0.767367079782777","0.920452777561332","0.0161576560157682","-0.731421543475967","0.232109372653456",0.944077529397837,1
"ENSG00000167969","ECI1","3.29137650301139","2.3280636065885","0.103258318669252","0.0936051770161594","-0.347403907761572","-2.30199710712108",0.206760904328904,1
"ENSG00000205937","RNPS1","2.96475671416612","4.20078856047832","0.237097850766595","0.0475836907187703","0.738984834171517","-4.13527821853742",0.370095236963582,1
"ENSG00000167972","ABCA3","6.11700116287413","2.58428048937573","0.153002731214244","0.0856057038270743","-0.427492395015025","2.54867728439134",0.271750379512585,1
"ENSG00000162065","TBC1D24","1.9138419589632","1.81366660319403","0.119134441708009","0.0804083801321937","1.70799262147444","-0.610039140162524",0.228745611284184,1
"ENSG00000185883","ATP6V0C","2.73931122050934","41.5322299021854","4.40170012450434e-06","0.140918504841387","16.2606432497214","-38.2167188773876",0.000152926230818134,0.0409842298592599
"ENSG00000162066","AMDHD2","2.02682198035798","2.74797749497085","0.0387559927939184","0.122151628955597","2.4671611792993","-1.21016363696186",0.103694554282809,1
"ENSG00000140992","PDPK1","1.76697368018873","2.98921581608849","0.136615275294136","0.0518873077078028","2.93187924296116","-0.582662251949666",0.251189737018898,1
"ENSG00000260565","ERVK13-1","0.552563971601911","6.50742850479444","0.000567564228858758","0.214065416058561","3.41556283081078","5.53900318593473",0.00544803147928237,1
"ENSG00000167977","KCTD5","1.87001260483192","1.96376287360958","0.0894456556165054","0.0972700818008938","1.87650857157646","-0.578861127186326",0.187198517623868,1
"ENSG00000167978","SRRM2","5.59891797567041","13.1764254453152","0.0153030750369577","0.0513440738605279","-8.32889032657191","10.2101798928269",0.0540373814355881,1
"ENSG00000103363","ELOB","3.35211810392901","10.9563800839748","0.0058897927926804","0.147651400223311","-2.28959613629179","-10.7144768457073",0.0278657828722801,1
"ENSG00000059122","FLYWCH1","1.0932174611267","1.28442029939626","0.628164721771632","0.044671941974278","1.14070696340344","0.590358475118364",0.724045769301271,1
"ENSG00000103145","HCFC1R1","2.97964296961402","6.08294820630509","0.00206416979934028","0.159695742946798","0.980830894226459","-6.00335153372858",0.0134671637204448,1
"ENSG00000006194","ZNF263","1.20743413220537","4.92811824458037","0.0200742726940255","0.146479457340151","4.60634721899799","1.751546382656",0.0653080199350354,1
"ENSG00000162086","ZNF75A","5.90342052408777","1.40474280090497","0.569033551091657","0.0501847604253976","-0.520740996024795","1.30465748445845",0.675877055050142,1
"ENSG00000122390","NAA60","2.62454074066828","1.72808607517261","0.187709408386864","0.0790020700279881","0.854226775615743","-1.50219109937006",0.314968877543718,1
"ENSG00000213918","DNASE1","4.67858289091324","3.45580132272203","0.246167766719428","0.0745648488598337","-3.45382677660094","-0.116804877302895",0.379525594158521,1
"ENSG00000126602","TRAP1","5.18592976630071","1.4694400574769","0.616395214720019","0.0319927984615795","-1.30774159411322","0.670123873283106",0.715171149358581,1
"ENSG00000005339","CREBBP","5.64755548526205","9.96602212255517","0.0901392961689409","0.0419836324729964","-5.91667234729277","8.01963747821808",0.188223141204084,1
"ENSG00000162104","ADCY9","5.99456297703128","4.66771470006389","0.093728194157838","0.093247601833999","-1.32858008578827","4.47464361450601",0.193332568853263,1
"ENSG00000217930","PAM16","2.45396314952417","2.03907563890325","0.248132273858318","0.0584944780366949","1.2942159077139","-1.57570131858452",0.381688353195903,1
"ENSG00000262246","CORO7","2.85101925896182","3.32582759705364","0.225655177709126","0.0601123918777395","0.952855027512987","-3.18640808777953",0.358239618013584,1
"ENSG00000103423","DNAJA3","2.7648474510948","1.64876111978577","0.44791692003961","0.0447037603898038","0.606572447312285","-1.53312853221079",0.573933511151185,1
"ENSG00000153406","NMRAL1","2.0498328208495","1.53135806505999","0.282949219726119","0.0673955554976873","1.35898754059301","-0.705840200000848",0.419034202572485,1
"ENSG00000103415","HMOX2","2.7238767907492","3.13932965476838","0.0364043754625895","0.0982979326634315","1.27354369881662","-2.86940361896207",0.098995660026919,1
"ENSG00000089486","CDIP1","2.52711373058173","13.2989434456078","9.77015526639032e-06","0.154457645679908","7.66727766196398","-10.8662205952127",0.00027074379668262,0.0909699156853603
"ENSG00000153443","UBALD1","2.11812767618876","1.66950830449536","0.28249892331743","0.0797955531640362","1.4256204448244","-0.868829284772132",0.418511929197866,1
"ENSG00000102858","MGRN1","6.03221534505215","2.90604895536909","0.404374587226603","0.0456533115243467","-0.721698807790443","2.81500823477226",0.535199968964734,1
"ENSG00000168101","NUDT16L1","2.94992883207783","2.8569805031479","0.0089498288620022","0.181820178905146","0.544233394450166","-2.80466532900673",0.0375876664565189,1
"ENSG00000168096","ANKS3","1.44710502598703","0.480580094200888","0.922580419963268","0.0152092832739838","0.476908452304568","0.0592921163612546",0.945426622306624,1
"ENSG00000067836","ROGDI","3.02749068892877","3.02031247457553","0.0526645488102353","0.113650216564082","0.343876283286972","-3.00067268222799",0.128486024294563,1
"ENSG00000140632","GLYR1","5.06328381362796","4.63755109360861","0.0685393646422451","0.0521605808221162","-4.35496423853967","1.59410370643536",0.15463291111799,1
