Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
199,MYC mouse,0.1053106637536831,1.6004061944656005,3.602259230599379,"['CDKN1A', 'CEBPD', 'CDKN2A', 'SLC11A1', 'ODC1', 'SLC1A2', 'DKK1', 'NRGN', 'ZFP36', 'TERT', 'NFIA', 'CDH1', 'MYC', 'BAX']",0.29000122480913737,0,0,14
200,YBX1 human,0.10755597090461287,1.7778341364443317,3.9641148339850076,"['SUMO1', 'ERBB3', 'MIA', 'CDH1', 'MMP2', 'CKS2', 'CXCR4', 'EGFR', 'AGT', 'RAD9A']",0.2947033602786393,0,0,10
201,PML human,0.11345109425670889,2.0360088467032207,4.431135902080169,"['NR4A1', 'HCK', 'CDKN1A', 'TNFSF10', 'TNFAIP3', 'BAX', 'EGFR']",0.3093094510083407,0,0,7
202,TFAP2A human,0.11800507168685702,1.4482170092236182,3.0948798281788896,"['CDKN1A', 'HIP1', 'OAT', 'GPX4', 'IGFBP5', 'MMP2', 'HGF', 'KRT5', 'PTGS2', 'L1CAM', 'EGFR', 'CDH1', 'CYP11A1', 'TIMP2', 'HMOX1', 'TAF7', 'CGA', 'MUC4', 'CFTR']",0.31968553545912926,0,0,19
203,GATA3 human,0.11842365638358256,1.799885902636917,3.8400327714995264,"['TGFBR3', 'FOXC1', 'MUC1', 'IL5', 'CD8B', 'CDH1', 'ALDH1A2', 'CXCL1', 'ERG']",0.31968553545912926,0,0,9
204,BCL6 human,0.12370816781801552,2.1327590575120343,4.457103802541967,"['XBP1', 'CDKN1A', 'SUMO1', 'BCL6', 'CD80', 'MYC']",0.32436399982905506,0,0,6
205,NFKBIA human,0.12370816781801552,2.1327590575120343,4.457103802541967,"['PON2', 'IL1B', 'EBI3', 'S100A6', 'TNFSF10', 'CD58']",0.32436399982905506,0,0,6
206,PAX3 mouse,0.12370816781801552,2.1327590575120343,4.457103802541967,"['ST8SIA2', 'LEF1', 'TYRP1', 'SPRY1', 'HES1', 'FGFR4']",0.32436399982905506,0,0,6
207,REL human,0.12370816781801552,2.1327590575120343,4.457103802541967,"['CDKN1A', 'BCL2A1', 'IL1B', 'TNFAIP3', 'CCL2', 'SELE']",0.32436399982905506,0,0,6
208,RUNX2 human,0.12370816781801552,2.1327590575120343,4.457103802541967,"['LGALS3', 'MMP2', 'SNAI3', 'LRP5', 'VEGFC', 'SP7']",0.32436399982905506,0,0,6
209,TP63 human,0.12370816781801552,2.1327590575120343,4.457103802541967,"['CDKN1A', 'VDR', 'BAX', 'KLF4', 'PPARA', 'ZNF750']",0.32436399982905506,0,0,6
210,PPARA mouse,0.12775749824362215,1.600101497081959,3.2924030136906586,"['GYS2', 'NFKBIA', 'CEBPA', 'CEBPB', 'CEBPD', 'CDKN2A', 'UCP3', 'PDK4', 'SPP1', 'LPL', 'ANGPTL4', 'PTGS2']",0.3316807045139536,0,0,12
211,CDX2 human,0.13061400673590243,1.828281730943328,3.721483586520664,"['CDKN1A', 'HEPH', 'VDR', 'FUT2', 'PTGS2', 'KLF4', 'CDH17', 'CFTR']",0.3316807045139536,0,0,8
212,NOTCH1 mouse,0.13061400673590243,1.828281730943328,3.721483586520664,"['CDKN1A', 'HEY1', 'PAX7', 'HEY2', 'SP7', 'SOX9', 'GATA2', 'HES5']",0.3316807045139536,0,0,8
213,PARP1 human,0.13061400673590243,1.828281730943328,3.721483586520664,"['THBD', 'CDKN1A', 'JUN', 'CDH1', 'SERPINF1', 'CXCL1', 'VIM', 'FOXO1']",0.3316807045139536,0,0,8
214,CREBBP mouse,0.13068480273504812,1.6841304376843707,3.4271497651027922,"['SOCS3', 'F7', 'LDHA', 'STAR', 'CYP11A1', 'SST', 'FTH1', 'HGF', 'HMOX1', 'FOSB']",0.3316807045139536,0,0,10
215,DNMT1 human,0.13068480273504812,1.6841304376843707,3.4271497651027922,"['RELN', 'TERT', 'CDH1', 'CDKN2A', 'GAD1', 'BAG1', 'RGS10', 'CXCR4', 'TNFRSF10B', 'RUNX3']",0.3316807045139536,0,0,10
216,ARNTL mouse,0.13434604383192275,2.2848820379215518,4.58652686405289,"['PER2', 'WNT10A', 'VWF', 'BHLHE40', 'CXCL5']",0.3316807045139536,0,0,5
217,EPAS1 mouse,0.13434604383192275,2.2848820379215518,4.58652686405289,"['CDH5', 'FLT1', 'VCAM1', 'CITED2', 'ABCG2']",0.3316807045139536,0,0,5
218,IRF1 human,0.13597239064932223,1.5408629441624366,3.074489108073587,"['CDKN1A', 'VCAM1', 'CYBB', 'IFIT3', 'PSMB10', 'PSMB9', 'CASP7', 'CEACAM1', 'OGN', 'CDK2', 'TNFSF10', 'CDK1', 'TRIM22']",0.3316807045139536,0,0,13
219,EOMES mouse,0.14326805884374755,6.395849152113389,12.427377088458154,"['MESP1', 'EBF1']",0.3316807045139536,0,0,2
220,LMX1B mouse,0.14326805884374755,6.395849152113389,12.427377088458154,"['FGF8', 'PAX2']",0.3316807045139536,0,0,2
221,STAT4 mouse,0.14326805884374755,6.395849152113389,12.427377088458154,"['PRDX3', 'IL18R1']",0.3316807045139536,0,0,2
222,TBX21 mouse,0.14326805884374755,6.395849152113389,12.427377088458154,"['IL7', 'SPP1']",0.3316807045139536,0,0,2
223,CREM human,0.14433913972395518,1.8661936137861126,3.612184971747583,"['LDHC', 'DUSP4', 'ZAP70', 'GPX4', 'STAR', 'FHL5', 'CD247']",0.3316807045139536,0,0,7
224,ELK1 human,0.14433913972395518,1.8661936137861126,3.612184971747583,"['ZFP36', 'MECOM', 'PTPRZ1', 'CITED2', 'TLR9', 'TNFRSF10B', 'MUC4']",0.3316807045139536,0,0,7
225,SOX2 mouse,0.14433913972395518,1.8661936137861126,3.612184971747583,"['NEUROD1', 'CDKN1B', 'LEF1', 'SIX3', 'XIST', 'EGFR', 'GLI3']",0.3316807045139536,0,0,7
226,LDB1 mouse,0.1444818875043122,2.5588250189921498,4.9503057611292425,"['LHX6', 'BMP7', 'FGF10', 'RUNX1']",0.3316807045139536,0,0,4
227,MLXIPL mouse,0.1444818875043122,2.5588250189921498,4.9503057611292425,"['MSTN', 'TXNIP', 'ACACB', 'GCK']",0.3316807045139536,0,0,4
228,NCOA3 mouse,0.1444818875043122,2.5588250189921498,4.9503057611292425,"['NFKBIA', 'NR0B1', 'KLF4', 'TBX3']",0.3316807045139536,0,0,4
229,NR4A2 mouse,0.1444818875043122,2.5588250189921498,4.9503057611292425,"['NRP1', 'TNC', 'SPP1', 'SLC18A2']",0.3316807045139536,0,0,4
230,PAX6 human,0.1444818875043122,2.5588250189921498,4.9503057611292425,"['PCSK1', 'MMP2', 'FABP7', 'SIX3']",0.3316807045139536,0,0,4
231,POU2AF1 mouse,0.1444818875043122,2.5588250189921498,4.9503057611292425,"['LGALS1', 'CXCR5', 'BTK', 'ID3']",0.3316807045139536,0,0,4
232,SP7 mouse,0.1444818875043122,2.5588250189921498,4.9503057611292425,"['COL5A3', 'SPP1', 'SP7', 'DKK1']",0.3316807045139536,0,0,4
233,ZBTB16 human,0.1444818875043122,2.5588250189921498,4.9503057611292425,"['CEBPA', 'LEF1', 'CXCR4', 'SOX9']",0.3316807045139536,0,0,4
234,HSF1 human,0.14462437854682178,1.693876029113471,3.275304759449537,"['CDKN1A', 'LDHA', 'JUN', 'BAG3', 'IL1B', 'FKBP4', 'HSPA1B', 'MICB', 'HSPA1A']",0.3316807045139536,0,0,9
235,AR human,0.14881541934993753,1.3387138561184362,2.5503148734459415,"['CDKN1A', 'JUN', 'BTG1', 'ETV1', 'HMMR', 'PTGS2', 'EGFR', 'ACTA1', 'ALDH1A3', 'MUC1', 'FOLH1', 'IFI16', 'ERBB3', 'CDH1', 'TRPS1', 'MYC', 'CDH11', 'CDK20', 'CRH', 'HMOX1', 'VIM', 'FKBP4', 'NKX3-1']",0.3316807045139536,0,0,23
236,USF1 human,0.14959276857026965,1.4547070501869892,2.763708537330339,"['ABCA1', 'MVP', 'SLC1A3', 'CXCR4', 'PTGS2', 'AGT', 'GCK', 'CEACAM1', 'TERT', 'P4HA1', 'TCN2', 'APEX1', 'S100A6', 'HMOX1', 'PTPN6']",0.3316807045139536,0,0,15
237,APEX1 mouse,0.15131419001548976,3.198227848101266,6.0395234748691715,"['APOD', 'PTGS2', 'TLR4']",0.3316807045139536,0,0,3
238,ATF5 human,0.15131419001548976,3.198227848101266,6.0395234748691715,"['EGR1', 'CCND3', 'DISC1']",0.3316807045139536,0,0,3
239,DLX5 mouse,0.15131419001548976,3.198227848101266,6.0395234748691715,"['MYC', 'ALPL', 'SP7']",0.3316807045139536,0,0,3
240,DMTF1 mouse,0.15131419001548976,3.198227848101266,6.0395234748691715,"['EGR1', 'CDKN2A', 'ETS2']",0.3316807045139536,0,0,3
241,FOXF2 human,0.15131419001548976,3.198227848101266,6.0395234748691715,"['BAMBI', 'PSG7', 'WASF2']",0.3316807045139536,0,0,3
242,HDGF human,0.15131419001548976,3.198227848101266,6.0395234748691715,"['CDH1', 'SMYD1', 'VIM']",0.3316807045139536,0,0,3
243,IKBKB mouse,0.15131419001548976,3.198227848101266,6.0395234748691715,"['NFKBIA', 'CXCR4', 'PTGS2']",0.3316807045139536,0,0,3
244,MAX mouse,0.15131419001548976,3.198227848101266,6.0395234748691715,"['CEBPD', 'ODC1', 'BAX']",0.3316807045139536,0,0,3
245,MEN1 mouse,0.15131419001548976,3.198227848101266,6.0395234748691715,"['YAP1', 'SUV39H1', 'GLI1']",0.3316807045139536,0,0,3
246,MZF1 human,0.15131419001548976,3.198227848101266,6.0395234748691715,"['TERT', 'MMP2', 'CD34']",0.3316807045139536,0,0,3
247,NR3C2 mouse,0.15131419001548976,3.198227848101266,6.0395234748691715,"['RASL12', 'TNS1', 'FKBP5']",0.3316807045139536,0,0,3
248,TFAP4 human,0.15131419001548976,3.198227848101266,6.0395234748691715,"['CDKN1A', 'SALL2', 'MUC4']",0.3316807045139536,0,0,3
249,TWIST2 mouse,0.15131419001548976,3.198227848101266,6.0395234748691715,"['CDKN1A', 'CKM', 'DKK1']",0.3316807045139536,0,0,3
250,ZEB2 human,0.15131419001548976,3.198227848101266,6.0395234748691715,"['CDH1', 'VIM', 'MEOX2']",0.3316807045139536,0,0,3
251,EGR1 human,0.15849161626585245,1.3443845371312309,2.476428351247435,"['CHGA', 'CDKN1A', 'FLT1', 'GDF15', 'PTGS2', 'FGF2', 'EGFR', 'TGFBR2', 'PTP4A1', 'HSD11B2', 'MMP14', 'FAP', 'SOX18', 'UBE2S', 'ALOX5', 'STMN1', 'PDGFC', 'TNFSF10', 'SPRY1', 'LTB', 'CDK5R1']",0.3460295048354069,0,0,21
252,NR5A1 mouse,0.15985205041049377,1.9193311375728401,3.519106263158783,"['STAR', 'CYP11A1', 'ADCY4', 'NR0B1', 'SOX9', 'ABCG2']",0.34624080484170194,0,0,6
253,PAX5 human,0.15985205041049377,1.9193311375728401,3.519106263158783,"['XBP1', 'CDKN1A', 'TERT', 'LEF1', 'BAX', 'RAG2']",0.34624080484170194,0,0,6
254,CLOCK human,0.17744170135675638,1.999113475177305,3.4566934324089966,"['PER2', 'TPO', 'KAT5', 'STAR', 'BHLHE40']",0.3768916757500097,0,0,5
255,CLOCK mouse,0.17744170135675638,1.999113475177305,3.4566934324089966,"['PER2', 'THBD', 'TPO', 'VWF', 'BHLHE40']",0.3768916757500097,0,0,5
256,FOXA1 human,0.17744170135675638,1.999113475177305,3.4566934324089966,"['ABCA1', 'MYC', 'CFTR', 'HSPA1A', 'RPRM']",0.3768916757500097,0,0,5
257,KAT2B human,0.17744170135675638,1.999113475177305,3.4566934324089966,"['CDKN1A', 'CDKN1B', 'CDK2', 'IRF7', 'CYP1B1']",0.3768916757500097,0,0,5
258,NR5A1 human,0.17744170135675638,1.999113475177305,3.4566934324089966,"['STAR', 'CITED2', 'CYP11A1', 'HSD3B1', 'NR0B1']",0.3768916757500097,0,0,5
259,GATA1 human,0.18137007427722954,1.4343689830211797,2.448777284440226,"['CDA', 'CEBPA', 'GYPB', 'F13A1', 'CYBB', 'GATA1', 'FLI1', 'RUNX1', 'BST2', 'IL1RL1', 'MUC1', 'DACH1', 'TAL1']",0.38374826526610734,0,0,13
260,SIRT1 human,0.18750630797480233,1.3999111449606498,2.343371169994788,"['CDKN1A', 'NOTCH1', 'CFH', 'TNFRSF10B', 'PAX6', 'SELE', 'TBX3', 'ACAN', 'COL1A2', 'TERT', 'CDH1', 'MYC', 'IL1B', 'HYOU1']",0.3952056029622757,0,0,14
261,SMAD4 human,0.19323038796444947,1.5994930291508238,2.6293619359289813,"['CDKN1A', 'ZFP36', 'JUN', 'DACH1', 'BAMBI', 'MYC', 'TNC', 'GLI1']",0.4057097800939399,0,0,8
262,CUX1 mouse,0.197380549543873,2.132185363383135,3.4597302178323344,"['CDKN1A', 'CDKN1B', 'FAM89B', 'MYC']",0.40573168211219646,0,0,4
263,HNF1A mouse,0.197380549543873,2.132185363383135,3.4597302178323344,"['CYP39A1', 'MGAM', 'BCL6', 'CLDN2']",0.40573168211219646,0,0,4
264,HOXB7 human,0.197380549543873,2.132185363383135,3.4597302178323344,"['CDKN1B', 'MMP2', 'FGF2', 'EGFR']",0.40573168211219646,0,0,4
265,MECP2 human,0.197380549543873,2.132185363383135,3.4597302178323344,"['RELN', 'DLX5', 'GAD1', 'ALOX5']",0.40573168211219646,0,0,4
266,RBL2 mouse,0.197380549543873,2.132185363383135,3.4597302178323344,"['RAD51', 'STMN1', 'ALB', 'CDK2']",0.40573168211219646,0,0,4
267,HIF1A mouse,0.1999042959311917,1.7447082939862266,2.808834752709643,"['MYOCD', 'HEY1', 'CITED2', 'HEY2', 'HMOX1', 'PTGS2']",0.40573168211219646,0,0,6
268,NANOG human,0.1999042959311917,1.7447082939862266,2.808834752709643,"['LXN', 'L1TD1', 'GATA2', 'CGA', 'DKK1', 'NODAL']",0.40573168211219646,0,0,6
269,NFYA human,0.1999042959311917,1.7447082939862266,2.808834752709643,"['CYP2A6', 'CDKN1B', 'HSPA5', 'GADD45A', 'SOX18', 'DDIT3']",0.40573168211219646,0,0,6
270,REL mouse,0.1999042959311917,1.7447082939862266,2.808834752709643,"['CEBPD', 'MYC', 'IL1B', 'NGB', 'TNFAIP3', 'CCL2']",0.40573168211219646,0,0,6
271,FOXM1 mouse,0.21616460318697883,1.599341104916371,2.4497349359973897,"['SOCS3', 'PTTG1', 'CDKN2A', 'CDH1', 'MYC', 'PTGS2', 'NFKB2']",0.4208478322539467,0,0,7
272,NR1I2 human,0.21616460318697883,1.599341104916371,2.4497349359973897,"['RAB3A', 'TNFRSF12A', 'CCL2', 'THRSP', 'NOD2', 'CYP3A4', 'THBS1']",0.4208478322539467,0,0,7
273,SOX9 human,0.21616460318697883,1.599341104916371,2.4497349359973897,"['CDKN1A', 'CEACAM1', 'MIA', 'HES1', 'KLF4', 'TYR', 'RXFP2']",0.4208478322539467,0,0,7
274,BCL11B mouse,0.2196395620887386,2.3984810126582277,3.635539401280359,"['NOTCH1', 'CDKN1B', 'RUNX3']",0.4208478322539467,0,0,3
275,FOSL1 mouse,0.2196395620887386,2.3984810126582277,3.635539401280359,"['JUN', 'MMP2', 'THBS1']",0.4208478322539467,0,0,3
276,HMGA2 mouse,0.2196395620887386,2.3984810126582277,3.635539401280359,"['MIA', 'CDH1', 'IGF2BP2']",0.4208478322539467,0,0,3
277,HOXA1 human,0.2196395620887386,2.3984810126582277,3.635539401280359,"['LYL1', 'EPAS1', 'MYC']",0.4208478322539467,0,0,3
278,KLF10 human,0.2196395620887386,2.3984810126582277,3.635539401280359,"['CDKN1A', 'STMN1', 'EGFR']",0.4208478322539467,0,0,3
279,MYCN mouse,0.2196395620887386,2.3984810126582277,3.635539401280359,"['IGFBP2', 'IGFBP6', 'NRGN']",0.4208478322539467,0,0,3
280,NFATC2 mouse,0.2196395620887386,2.3984810126582277,3.635539401280359,"['CX3CR1', 'EGR3', 'NFATC1']",0.4208478322539467,0,0,3
281,NR1I2 mouse,0.2196395620887386,2.3984810126582277,3.635539401280359,"['CDKN1A', 'CYP24A1', 'PPARA']",0.4208478322539467,0,0,3
282,NR1I3 mouse,0.2196395620887386,2.3984810126582277,3.635539401280359,"['THRSP', 'ATP6V1E1', 'PPARA']",0.4208478322539467,0,0,3
283,PAX8 human,0.2196395620887386,2.3984810126582277,3.635539401280359,"['TG', 'SLC3A1', 'TSHR']",0.4208478322539467,0,0,3
284,PBX1 mouse,0.2196395620887386,2.3984810126582277,3.635539401280359,"['CDH1', 'PAX6', 'FGF10']",0.4208478322539467,0,0,3
285,RXRA mouse,0.2196395620887386,2.3984810126582277,3.635539401280359,"['CYP26A1', 'ABCC2', 'ABCB11']",0.4208478322539467,0,0,3
286,SP2 human,0.2196395620887386,2.3984810126582277,3.635539401280359,"['CEACAM1', 'DNMT3A', 'CD14']",0.4208478322539467,0,0,3
287,AHR human,0.22486473090829434,1.7768490374873354,2.651514087772099,"['IL1B', 'MYC', 'CYP1B1', 'CA9', 'ABCG2']",0.42345660665891854,0,0,5
288,FOXM1 human,0.22486473090829434,1.7768490374873354,2.651514087772099,"['CDKN2A', 'CDH1', 'MYC', 'APOE', 'CYP3A4']",0.42345660665891854,0,0,5
289,GATA4 mouse,0.22486473090829434,1.7768490374873354,2.651514087772099,"['HEXIM1', 'HHEX', 'HSPA5', 'STAR', 'NPPA']",0.42345660665891854,0,0,5
290,SMAD2 mouse,0.22486473090829434,1.7768490374873354,2.651514087772099,"['ACTA2', 'CDKN1A', 'RGCC', 'GADD45B', 'HES1']",0.42345660665891854,0,0,5
291,SNAI2 human,0.22486473090829434,1.7768490374873354,2.651514087772099,"['HPGD', 'VDR', 'CDH1', 'CXCR4', 'CD44']",0.42345660665891854,0,0,5
292,SRF human,0.22843355681204983,1.5052859166480281,2.222569544335236,"['ACTA1', 'MMP14', 'PRRX1', 'UBE2S', 'MMP2', 'PLG', 'MYL9', 'CFTR']",0.42724091854267343,0,0,8
293,TWIST2 human,0.22843355681204983,1.5052859166480281,2.222569544335236,"['SRPX', 'ERBB3', 'CDH1', 'GDF15', 'MMP2', 'PFDN4', 'DKK1', 'CD44']",0.42724091854267343,0,0,8
294,DLX2 mouse,0.2421064342821015,3.197671475575804,4.535506355539458,"['DLX6', 'FOXJ1']",0.44077849164980604,0,0,2
295,EBF1 mouse,0.2421064342821015,3.197671475575804,4.535506355539458,"['IGLL1', 'TAC4']",0.44077849164980604,0,0,2
296,MAFA mouse,0.2421064342821015,3.197671475575804,4.535506355539458,"['PCSK1', 'SLC2A2']",0.44077849164980604,0,0,2
297,MYF6 mouse,0.2421064342821015,3.197671475575804,4.535506355539458,"['CCND3', 'CDKN1A']",0.44077849164980604,0,0,2
298,OTX2 mouse,0.2421064342821015,3.197671475575804,4.535506355539458,"['TYRP1', 'TYR']",0.44077849164980604,0,0,2
299,PBX2 human,0.2421064342821015,3.197671475575804,4.535506355539458,"['EMX2', 'MEIS1']",0.44077849164980604,0,0,2
300,POU3F1 mouse,0.2421064342821015,3.197671475575804,4.535506355539458,"['EGR2', 'LOR']",0.44077849164980604,0,0,2
301,RUNX3 mouse,0.2421064342821015,3.197671475575804,4.535506355539458,"['SLC22A17', 'THBS1']",0.44077849164980604,0,0,2
302,POU5F1 mouse,0.2431308972545892,1.5991892576640487,2.2615019785712587,"['MESP1', 'CDKN1A', 'FGF8', 'NR0B1', 'XIST', 'PAX2']",0.4411779195215724,0,0,6
303,APC human,0.2549499572528429,1.8274427522338386,2.4975440786112184,"['MYC', 'ODC1', 'KLF4', 'PTGS2']",0.45124225452095357,0,0,4
304,ATF6 human,0.2549499572528429,1.8274427522338386,2.4975440786112184,"['XBP1', 'HSPA5', 'DDIT3', 'ATP2A2']",0.45124225452095357,0,0,4
305,BCL3 mouse,0.2549499572528429,1.8274427522338386,2.4975440786112184,"['TNFRSF12A', 'TNFAIP3', 'RUNX1', 'NFKB2']",0.45124225452095357,0,0,4
306,NFYA mouse,0.2549499572528429,1.8274427522338386,2.4975440786112184,"['HSPA5', 'CDK1', 'HSPB1', 'HSPA1B']",0.45124225452095357,0,0,4
307,NPM1 human,0.2549499572528429,1.8274427522338386,2.4975440786112184,"['CDKN1A', 'RPL3', 'ELF4', 'PTPN6']",0.45124225452095357,0,0,4
308,STAT5A human,0.2549499572528429,1.8274427522338386,2.4975440786112184,"['HRH1', 'SUMO1', 'BCL6', 'CEL']",0.45124225452095357,0,0,4
309,HDAC1 mouse,0.2560882137883514,1.4926001013684744,2.0332695747242417,"['NFKBIA', 'CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'STAR', 'SPP1']",0.45124225452095357,0,0,7
310,MITF human,0.2560882137883514,1.4926001013684744,2.0332695747242417,"['TRPM1', 'BCL2A1', 'GPNMB', 'SERPINF1', 'TYRP1', 'CDK2', 'TYR']",0.45124225452095357,0,0,7
311,MTA1 human,0.2560882137883514,1.4926001013684744,2.0332695747242417,"['CDKN2A', 'CDH1', 'MYC', 'ALOX15', 'SUMO2', 'EGFR', 'EPHA2']",0.45124225452095357,0,0,7
312,MYC human,0.25864055537461605,1.1999236446933061,1.6226759414321006,"['CEBPA', 'SURF1', 'CDKN1A', 'SURF2', 'ODC1', 'TNFRSF10B', 'CXCR4', 'FOXM1', 'CYP3A4', 'DKK1', 'GATA1', 'HLA-E', 'PRDX3', 'LDHA', 'TERT', 'CHEK2', 'CDK2', 'PGK1', 'IGF2BP1', 'RCC1', 'PMAIP1', 'CD38', 'PRODH', 'CD33']",0.4542789241836205,0,0,24
313,ATF3 human,0.27544300954356926,1.5990374873353597,2.0617582146000313,"['GDF15', 'MMP2', 'DDIT3', 'PENK', 'SELE']",0.47849230970535833,0,0,5
314,NRF1 human,0.27544300954356926,1.5990374873353597,2.0617582146000313,"['PRDX3', 'PRDX5', 'CAPNS1', 'CXCR4', 'COX6A1']",0.47849230970535833,0,0,5
315,STAT5A mouse,0.27544300954356926,1.5990374873353597,2.0617582146000313,"['SOCS3', 'FAM89B', 'PSAP', 'PDK4', 'DPF3']",0.47849230970535833,0,0,5
316,NRF1 mouse,0.28872708884620635,1.4760577653914366,1.8336672490385577,"['COX4I1', 'COX17', 'HMOX1', 'ATP1A1', 'SP7', 'ATP1B1']",0.47849230970535833,0,0,6
317,CUX1 human,0.2925089849476187,1.918632911392405,2.358498491225506,"['CDKN1B', 'CYBB', 'CFTR']",0.47849230970535833,0,0,3
318,E2F4 mouse,0.2925089849476187,1.918632911392405,2.358498491225506,"['RAD51', 'STMN1', 'FGF2']",0.47849230970535833,0,0,3
319,ERCC2 human,0.2925089849476187,1.918632911392405,2.358498491225506,"['CDKN1A', 'BAX', 'LAMTOR5']",0.47849230970535833,0,0,3
320,FOXC1 mouse,0.2925089849476187,1.918632911392405,2.358498491225506,"['TBX1', 'HEY2', 'CXCR4']",0.47849230970535833,0,0,3
321,FOXO3 mouse,0.2925089849476187,1.918632911392405,2.358498491225506,"['SOCS3', 'CDKN1B', 'GADD45A']",0.47849230970535833,0,0,3
322,KCNIP3 mouse,0.2925089849476187,1.918632911392405,2.358498491225506,"['SLC8A3', 'TNFAIP3', 'PDYN']",0.47849230970535833,0,0,3
323,KLF2 human,0.2925089849476187,1.918632911392405,2.358498491225506,"['THBD', 'CDKN1A', 'CXCR4']",0.47849230970535833,0,0,3
324,MEN1 human,0.2925089849476187,1.918632911392405,2.358498491225506,"['RAD51', 'CDKN1B', 'TERT']",0.47849230970535833,0,0,3
325,MTA1 mouse,0.2925089849476187,1.918632911392405,2.358498491225506,"['CDKN1A', 'SIX3', 'TIMP2']",0.47849230970535833,0,0,3
326,MYOG mouse,0.2925089849476187,1.918632911392405,2.358498491225506,"['CDKN1A', 'CCND3', 'PAX7']",0.47849230970535833,0,0,3
327,NFKB2 mouse,0.2925089849476187,1.918632911392405,2.358498491225506,"['MYC', 'HES1', 'RELB']",0.47849230970535833,0,0,3
328,NKX2-1 mouse,0.2925089849476187,1.918632911392405,2.358498491225506,"['PAX8', 'FOXJ1', 'HCRTR2']",0.47849230970535833,0,0,3
329,NR5A2 human,0.2925089849476187,1.918632911392405,2.358498491225506,"['STAR', 'CYP11A1', 'ABCB11']",0.47849230970535833,0,0,3
330,POU2F2 human,0.2925089849476187,1.918632911392405,2.358498491225506,"['IL5', 'SPP1', 'HLA-DRA']",0.47849230970535833,0,0,3
331,RBMX human,0.2925089849476187,1.918632911392405,2.358498491225506,"['EGR1', 'TXNIP', 'ROS1']",0.47849230970535833,0,0,3
332,SMAD7 mouse,0.2925089849476187,1.918632911392405,2.358498491225506,"['NFKBIA', 'COL1A2', 'TNFSF13B']",0.47849230970535833,0,0,3
333,SOX17 mouse,0.2925089849476187,1.918632911392405,2.358498491225506,"['LAMA1', 'LEF1', 'FOXJ1']",0.47849230970535833,0,0,3
334,SP4 mouse,0.2925089849476187,1.918632911392405,2.358498491225506,"['RHO', 'CDK5R1', 'NRGN']",0.47849230970535833,0,0,3
335,TFAP2A mouse,0.2925089849476187,1.918632911392405,2.358498491225506,"['CEBPA', 'MEIS1', 'APOE']",0.47849230970535833,0,0,3
336,LEF1 human,0.2979080621854467,1.3992017232640648,1.694391809264104,"['CHGA', 'CEBPA', 'EDA', 'MYCBP', 'MYC', 'CLDN2', 'RAG2']",0.4844321011205483,0,0,7
337,SNAI1 mouse,0.2979080621854467,1.3992017232640648,1.694391809264104,"['THBD', 'ITGB4', 'CDH1', 'MMP2', 'TFCP2L1', 'PTGS2', 'LLGL2']",0.4844321011205483,0,0,7
338,AHR mouse,0.3152519054364577,1.5988857938718664,1.8457269950139303,"['VAV3', 'SERPINB2', 'CYP1B1', 'PTGS2']",0.5051404800560785,0,0,4
339,CREB5 human,0.3152519054364577,1.5988857938718664,1.8457269950139303,"['DGKG', 'TGFBR3', 'LY96', 'TNFRSF11B']",0.5051404800560785,0,0,4
340,HNF1A human,0.3152519054364577,1.5988857938718664,1.8457269950139303,"['GPR39', 'ALB', 'CDH17', 'TM4SF1']",0.5051404800560785,0,0,4
341,IKZF1 mouse,0.3152519054364577,1.5988857938718664,1.8457269950139303,"['NOTCH1', 'IGLL1', 'MYC', 'FGFR4']",0.5051404800560785,0,0,4
342,KLF5 human,0.3152519054364577,1.5988857938718664,1.8457269950139303,"['NOTCH1', 'ITGB2', 'CXCR4', 'FOXO1']",0.5051404800560785,0,0,4
343,NR1H3 mouse,0.32798434571817164,1.4535553099382887,1.6204080492251336,"['ABCA1', 'BHLHE40', 'UCP1', 'MAP3K8', 'APOE']",0.5170467330530857,0,0,5
344,ATM human,0.33586759559076035,1.370516486300626,1.495285918983003,"['CDKN1A', 'GADD45A', 'TNFRSF10B', 'BAX', 'PMAIP1', 'FOXM1']",0.5170467330530857,0,0,6
345,AATF mouse,0.34249628485085787,2.131612250063275,2.2840107349071874,"['CDKN1A', 'BAX']",0.5170467330530857,0,0,2
346,ASCL1 human,0.34249628485085787,2.131612250063275,2.2840107349071874,"['TPH1', 'DKK1']",0.5170467330530857,0,0,2
347,ATF3 mouse,0.34249628485085787,2.131612250063275,2.2840107349071874,"['TNFRSF10B', 'GCK']",0.5170467330530857,0,0,2
348,CEBPZ human,0.34249628485085787,2.131612250063275,2.2840107349071874,"['COL1A2', 'SOX9']",0.5170467330530857,0,0,2
349,EHMT2 mouse,0.34249628485085787,2.131612250063275,2.2840107349071874,"['WNT10A', 'CDKN1A']",0.5170467330530857,0,0,2
350,GABPA mouse,0.34249628485085787,2.131612250063275,2.2840107349071874,"['COX4I1', 'SOD3']",0.5170467330530857,0,0,2
351,GFI1 human,0.34249628485085787,2.131612250063275,2.2840107349071874,"['CDKN1A', 'BAX']",0.5170467330530857,0,0,2
