Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
78,Calcium signaling pathway,0.1389834709382294,1.1942122586646202,2.3566587901461236,"['RYR1', 'OXTR', 'CHRM1', 'FLT1', 'HTR2B', 'ATP2A2', 'ADRA1D', 'FGF2', 'RYR3', 'FGF7', 'CYSLTR2', 'FGF8', 'PLCZ1', 'CD38', 'PDGFRA', 'HGF', 'TACR2', 'PHKA1', 'AVPR1A', 'TRHR', 'TRDN', 'ITPKB', 'ADCY9', 'CCKBR', 'ADORA2A', 'ADORA2B', 'PPIF', 'VDAC1', 'CASQ1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'ADCY4', 'CXCR4', 'ITPR2', 'ADRB1', 'ADRB2', 'EGFR', 'GNA14', 'HRH1', 'PLN', 'ERBB3', 'PDGFC', 'PLCG2', 'NTSR1', 'DRD5', 'NTRK1', 'MCOLN3', 'VEGFC', 'HTR5A', 'SLC8A3', 'FGF17', 'P2RX7', 'P2RX1', 'CALM3', 'SLC25A31', 'CALM1', 'FGFR4', 'CALM2', 'FGF10']",0.5648430806079323,0,0,60
79,Mineral absorption,0.14319973640254427,1.4934755013962935,2.902591837808041,"['VDR', 'ATP1A3', 'CYBRD1', 'ATP1A2', 'ATP1A1', 'ATP1B1', 'ATOX1', 'SLC8A3', 'HEPH', 'HEPHL1', 'TRPV6', 'FTH1', 'HMOX1', 'FTL']",0.5676996831683496,0,0,14
80,Caffeine metabolism,0.14326805884374755,6.395849152113389,12.427377088458154,"['CYP2A6', 'XDH']",0.5676996831683496,0,0,2
81,HIF-1 signaling pathway,0.14971929579341037,1.2896279306829765,2.448994541221624,"['CDKN1A', 'CDKN1B', 'FLT1', 'ENO2', 'HK2', 'EGFR', 'LDHC', 'LDHA', 'NPPA', 'MKNK2', 'PGK1', 'PLCG2', 'HMOX1', 'ELOB', 'ELOC', 'MAPK3', 'EDN1', 'EGLN3', 'ANGPT2', 'EGLN2', 'CYBB', 'HKDC1', 'ALDOC', 'ALDOB', 'LTBR', 'ALDOA', 'GAPDH', 'TLR4', 'PFKM']",0.5744966186262332,0,0,29
82,Thyroid cancer,0.15007366875988873,1.5359756407003298,2.9131759133136685,"['NTRK1', 'CDKN1A', 'TCF7L1', 'GADD45B', 'PAX8', 'CDH1', 'GADD45A', 'MYC', 'LEF1', 'BAX', 'HRAS', 'MAPK3']",0.5744966186262332,0,0,12
83,Thyroid hormone synthesis,0.15084536716788324,1.3821694319914961,2.614373515669535,"['HSPA5', 'GPX3', 'ADCY4', 'ATP1A3', 'ITPR2', 'ATP1A2', 'ATP1A1', 'LRP2', 'ATP1B1', 'TSHR', 'CREB3', 'DUOX1', 'TPO', 'ADCY9', 'TG', 'PAX8', 'CREB3L1', 'ALB', 'CGA']",0.5744966186262332,0,0,19
84,PI3K-Akt signaling pathway,0.15223254247509022,1.1550512557483898,2.17420616015731,"['CDKN1A', 'CDKN1B', 'CHRM1', 'CSF3R', 'FLT1', 'CSF1', 'ITGB5', 'ITGB4', 'YWHAB', 'TNC', 'FGF2', 'GYS2', 'GYS1', 'CCND3', 'FGF7', 'FGF8', 'CREB3L1', 'MYC', 'TNR', 'ITGB8', 'HRAS', 'YWHAG', 'YWHAH', 'PDGFRA', 'HSP90AA1', 'IL4R', 'SYK', 'VWF', 'HGF', 'OSMR', 'PRLR', 'CREB3', 'CDC37', 'COL4A6', 'ITGA8', 'COL4A5', 'COL6A6', 'ITGA6', 'TLR4', 'EPHA2', 'TLR2', 'CSF1R', 'PHLPP1', 'PKN3', 'LAMA1', 'LPAR1', 'LPAR3', 'THBS1', 'PIK3R6', 'EGFR', 'THBS4', 'PIK3R5', 'GNG10', 'GNG3', 'RELN', 'ERBB3', 'PDGFC', 'SPP1', 'MAPK3', 'NTRK1', 'NGFR', 'ANGPT2', 'LAMB3', 'BDNF', 'BAD', 'LAMB2', 'VEGFC', 'GNG12', 'GNG11', 'FGF17', 'NR4A1', 'EFNA3', 'COL1A2', 'IL7', 'ITGA10', 'CDK2', 'COL9A1', 'FGFR4', 'PIK3AP1', 'FGF10']",0.5744966186262332,0,0,80
85,Vasopressin-regulated water reabsorption,0.1578278739656136,1.4857142857142858,2.7430003641030383,"['NSF', 'DCTN1', 'ARHGDIG', 'AQP4', 'DYNLL1', 'AQP3', 'DYNLL2', 'RAB11A', 'CREB3', 'ADCY9', 'ARHGDIA', 'CREB3L1', 'AVP']",0.5886051299658766,0,0,13
86,Basal cell carcinoma,0.16489504985497264,1.3716463968052277,2.472318655896607,"['CDKN1A', 'TCF7L1', 'WNT10A', 'FZD2', 'GADD45B', 'GADD45A', 'PTCH1', 'LEF1', 'WNT8A', 'FZD9', 'WNT9A', 'GLI1', 'WNT16', 'GLI3', 'GLI2', 'SMO', 'SUFU', 'BAX']",0.6078108233026317,0,0,18
87,Human papillomavirus infection,0.16849029576653107,1.1455707734823408,2.0401207829722288,"['CDKN1A', 'CDKN1B', 'MAML2', 'ITGB5', 'ITGB4', 'TNC', 'TCIRG1', 'LFNG', 'CCND3', 'HEY1', 'CREB3L1', 'HEY2', 'TNR', 'ITGB8', 'ATP6V1E1', 'HRAS', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'VWF', 'WNT9A', 'TUBG1', 'WNT16', 'HLA-E', 'CREB3', 'PKM', 'PARD3', 'TBPL2', 'MFNG', 'COL4A6', 'ATP6V1B2', 'ITGA8', 'COL4A5', 'COL6A6', 'ITGA6', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C', 'TLR3', 'LLGL2', 'ATP6V1B1', 'NOTCH2', 'NOTCH3', 'NOTCH1', 'LAMA1', 'WNT8A', 'PTGS2', 'THBS1', 'EGFR', 'FOXO1', 'THBS4', 'RELN', 'PARD6A', 'TERT', 'SPP1', 'ATP6V0A4', 'HES1', 'FADD', 'ATP6V0E2', 'ATP6V1D', 'HES5', 'ATP6V1F', 'HES4', 'MAPK3', 'BCAP31', 'WNT10A', 'TCF7L1', 'FZD2', 'LAMB3', 'BAD', 'LAMB2', 'MX2', 'FZD9', 'HEYL', 'COL1A2', 'ITGA10', 'CDK2', 'COL9A1', 'BAX']",0.6139244110113834,0,0,79
88,Influenza A,0.17647751201721734,1.2167765006385696,2.1105740631764927,"['TPSD1', 'PLG', 'ACTG1', 'IFIH1', 'SOCS3', 'DNAJB1', 'CCND3', 'TNFSF10', 'CASP1', 'CCL2', 'FADD', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1', 'MAPK3', 'HLA-DRB5', 'MX2', 'TNFRSF10B', 'TNFRSF10A', 'RAB11A', 'TMPRSS11D', 'NFKBIA', 'OAS1', 'OAS2', 'IL1B', 'OAS3', 'IRF7', 'CYCS', 'HLA-DRA', 'BAX', 'VDAC1', 'TLR7', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TLR4', 'TLR3', 'SLC25A6']",0.635720128516567,0,0,38
89,Fructose and mannose metabolism,0.18404677211399015,1.5234955255244376,2.5786157486624575,"['PFKFB1', 'TKFC', 'TPI1', 'PMM1', 'HKDC1', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM', 'HK2']",0.6534171275451186,0,0,10
90,Regulation of actin cytoskeleton,0.1855127491453018,1.1686156533553302,1.9686869405768783,"['CHRM1', 'ITGAM', 'ITGB5', 'ITGB4', 'ITGB2', 'ARPC5L', 'BRK1', 'FGF2', 'ACTG1', 'FGF7', 'FGF8', 'TMSB4X', 'CFL2', 'TMSB4Y', 'CFL1', 'ITGAX', 'PIP4K2A', 'RAC3', 'ITGB8', 'PIP4K2C', 'HRAS', 'VAV3', 'PDGFRA', 'INSRR', 'F2', 'VAV1', 'MYL5', 'SPATA13', 'ITGA8', 'PFN4', 'ITGA6', 'MYL9', 'DOCK1', 'PFN2', 'LPAR1', 'CXCR4', 'EGFR', 'MYL12B', 'FGD3', 'ACTR3C', 'SCIN', 'PDGFC', 'NCKAP1L', 'WASF2', 'MAPK3', 'GSN', 'LIMK2', 'MSN', 'GNG12', 'FGF17', 'DIAPH3', 'ITGA10', 'FGFR4', 'FGF10']",0.6534171275451186,0,0,54
91,Viral myocarditis,0.19284560679792614,1.3713632735979104,2.2570793285578943,"['CD86', 'HLA-DRB5', 'LAMA1', 'CD80', 'ITGB2', 'ACTG1', 'HLA-E', 'RAC3', 'CYCS', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'EIF4G2', 'HLA-DPA1', 'MYH7']",0.670127546469475,0,0,15
92,Salivary secretion,0.19448496616779717,1.292472024415056,2.116294227444636,"['AMY2A', 'ADCY4', 'ATP1A3', 'ITPR2', 'PRH2', 'ADRA1D', 'ADRB1', 'ATP1A2', 'ADRB2', 'ATP1A1', 'ATP1B1', 'LYZ', 'RYR3', 'ADCY9', 'PRB1', 'TRPV6', 'CD38', 'CALM3', 'CALM1', 'CALM2', 'PRKG1']",0.670127546469475,0,0,21
93,Pancreatic secretion,0.19715780604203745,1.280183159501399,2.0786984614062423,"['CPB2', 'CELA2A', 'CELA2B', 'PLA2G12B', 'AMY2A', 'ADCY4', 'ITPR2', 'ATP2A2', 'ATP1A3', 'ATP1A2', 'CCK', 'CEL', 'PLA2G5', 'ATP1A1', 'ATP1B1', 'SLC4A4', 'RAB11A', 'ADCY9', 'CLCA2', 'CD38', 'CFTR', 'CLCA4']",0.6720325216701707,0,0,22
94,Osteoclast differentiation,0.21219715668307032,1.2101031081702964,1.8759495794229253,"['CSF1R', 'CSF1', 'NCF1', 'NCF4', 'TNFRSF11B', 'TREM2', 'LILRA2', 'RELB', 'SOCS3', 'FCGR3A', 'PLCG2', 'BLNK', 'FCGR1A', 'MAPK3', 'JUN', 'SYK', 'IL1R1', 'NFATC2', 'CYBA', 'NFATC1', 'LILRB1', 'LILRB2', 'FOSL2', 'NFKB2', 'TGFBR2', 'NFKBIA', 'TYROBP', 'FCGR2A', 'IL1B', 'BTK', 'FOSB']",0.7156010496652478,0,0,31
95,Proximal tubule bicarbonate reclamation,0.21616460318697883,1.599341104916371,2.4497349359973897,"['ATP1A3', 'ATP1A2', 'ATP1A1', 'ATP1B1', 'SLC38A3', 'SLC4A4', 'AQP1']",0.7213071495818136,0,0,7
96,Primary immunodeficiency,0.22843355681204983,1.5052859166480281,2.222569544335236,"['ZAP70', 'DCLRE1C', 'PTPRC', 'CD8B', 'IGLL1', 'BLNK', 'BTK', 'RAG2']",0.7543066407231229,0,0,8
97,Gastric cancer,0.23122718150782237,1.1758478218961825,1.7218581457507658,"['SHC4', 'CDKN1A', 'SHC3', 'CDKN1B', 'TERC', 'LEF1', 'LRP5', 'WNT8A', 'FGF2', 'EGFR', 'FGF7', 'FRAT1', 'FGF8', 'FRAT2', 'TERT', 'CDH1', 'MYC', 'CTNNA2', 'HRAS', 'MAPK3', 'WNT10A', 'TCF7L1', 'FZD2', 'GADD45B', 'GADD45A', 'HGF', 'FZD9', 'GAB1', 'WNT9A', 'WNT16', 'TGFBR2', 'FGF17', 'CDK2', 'BAX', 'CDH17', 'FGF10']",0.755659964309069,0,0,36
98,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.2421064342821015,3.197671475575804,4.535506355539458,"['GOT1', 'PAH']",0.7831402006880221,0,0,2
99,Bladder cancer,0.2516707643717435,1.3533739218670726,1.867160049710171,"['CDKN1A', 'RPS6KA5', 'CDH1', 'CDKN2A', 'MYC', 'DAPK2', 'MMP2', 'THBS1', 'HRAS', 'EGFR', 'MAPK3']",0.8058548717761889,0,0,11
100,Th1 and Th2 cell differentiation,0.25516026540578823,1.2216822343475446,1.6686510985264649,"['NOTCH2', 'NOTCH3', 'HLA-DRB5', 'JUN', 'IL4R', 'NOTCH1', 'MAML2', 'NFATC2', 'NFATC1', 'RUNX3', 'DLL3', 'NFKBIA', 'ZAP70', 'IL5', 'HLA-DRA', 'CD247', 'HLA-DOA', 'NFKBIE', 'HLA-DQA1', 'HLA-DPA1', 'MAPK3']",0.8088580413363486,0,0,21
101,NOD-like receptor signaling pathway,0.2623780197088703,1.1473529482638136,1.5351226673976799,"['ITPR2', 'TNFAIP3', 'CXCL1', 'TXN', 'NLRC4', 'NOD2', 'ANTXR2', 'GABARAP', 'CASP5', 'IFI16', 'CASP4', 'CASP1', 'CCL2', 'MFN2', 'FADD', 'GBP2', 'MAPK3', 'GSDMD', 'GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'CARD6', 'ERBIN', 'CYBB', 'CYBA', 'NFKBIA', 'P2RX7', 'OAS1', 'OAS2', 'IL1B', 'OAS3', 'IRF7', 'CARD18', 'TXNIP', 'PYDC1', 'VDAC1', 'TLR4']",0.8235032895813059,0,0,38
102,Tyrosine metabolism,0.26568207859313875,1.4215462610899874,1.8841954264516068,"['AOC3', 'TPO', 'GOT1', 'ADH1B', 'ALDH3B1', 'TYRP1', 'MIF', 'TYR']",0.8256982246473038,0,0,8
103,Melanoma,0.2732927040443409,1.225239936197248,1.5893958037574414,"['PDGFRA', 'CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'HGF', 'FGF2', 'EGFR', 'FGF17', 'FGF7', 'FGF8', 'CDH1', 'PDGFC', 'BAX', 'HRAS', 'MAPK3', 'FGF10']",0.8368702675748274,0,0,18
104,Pathogenic Escherichia coli infection,0.27455680702770363,1.123897799408773,1.452747027407071,"['ARF1', 'WIPF1', 'ARPC5L', 'LPAR1', 'BRK1', 'CLDN2', 'ACTG1', 'TUBB8', 'TUBA1C', 'ACTR3C', 'CLDN20', 'CASP7', 'TUBB3', 'CASP4', 'TNFSF10', 'RPS3', 'CASP1', 'NCKAP1L', 'FADD', 'ABCF2', 'WASF2', 'MAPK3', 'JUN', 'MYO10', 'IL1R1', 'TUBB', 'TNFRSF10B', 'TNFRSF10A', 'F2', 'TUBA4A', 'NFKBIA', 'CLDN5', 'CLDN10', 'TUBB2A', 'FCGR2A', 'CLDN9', 'IL1B', 'HCLS1', 'CYCS', 'BAX', 'PTPN6', 'TLR5', 'TLR4', 'GAPDH', 'ARF6', 'MYO1G']",0.8368702675748274,0,0,46
105,Wnt signaling pathway,0.2774215293709088,1.1328700112400463,1.4525853716633061,"['LEF1', 'LRP5', 'WNT8A', 'PRICKLE3', 'CXXC4', 'NKD1', 'CCND3', 'FRAT1', 'FRAT2', 'ZNRF3', 'MYC', 'TBL1Y', 'CCN4', 'RAC3', 'GPC4', 'TBL1X', 'RSPO4', 'SKP1', 'RNF43', 'JUN', 'WNT10A', 'TCF7L1', 'FZD2', 'CSNK2A3', 'SERPINF1', 'FZD9', 'NFATC2', 'NFATC1', 'CACYBP', 'WNT9A', 'WNT16', 'DKK1', 'NFATC4', 'SFRP4', 'SFRP2', 'DAAM2', 'BAMBI', 'NOTUM', 'LGR6', 'LGR5']",0.8375488077197913,0,0,40
106,Fc epsilon RI signaling pathway,0.29543427731177413,1.2186218658151602,1.485876460739142,"['VAV3', 'LYN', 'FCER1G', 'PLA2G4D', 'SYK', 'PLA2G4E', 'VAV1', 'IL5', 'ALOX5', 'INPP5D', 'ALOX5AP', 'BTK', 'PLCG2', 'RAC3', 'HRAS', 'MAPK3']",0.8797024380623992,0,0,16
107,Protein export,0.2979080621854467,1.3992017232640648,1.694391809264104,"['SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SEC61B', 'SRP14', 'SRP9']",0.8797024380623992,0,0,7
108,GABAergic synapse,0.29970934798340415,1.1679752817157398,1.4073426050621485,"['NSF', 'GABRQ', 'GABARAPL2', 'GABRA1', 'GABARAPL1', 'SLC12A5', 'SLC32A1', 'GAD1', 'ADCY4', 'SLC6A12', 'GNG12', 'GNG11', 'GABARAP', 'GABRR2', 'GABRR1', 'GNG10', 'GNG3', 'ADCY9', 'GABRE', 'SLC38A3', 'GABRD', 'SLC38A2', 'SLC38A5']",0.8797024380623992,0,0,23
109,Fat digestion and absorption,0.3045132378237091,1.3466213061170036,1.601187565787076,"['ABCA1', 'PLA2G12B', 'NPC1L1', 'APOA1', 'PLA2G5', 'CEL', 'AGPAT1', 'PLPP3']",0.8856027191753741,0,0,8
110,Chemokine signaling pathway,0.3109395900501357,1.1155072820368612,1.3030872271936067,"['SHC4', 'CX3CR1', 'GSK3A', 'SHC3', 'NCF1', 'CCL3L1', 'ADCY4', 'CXCR5', 'CXCR4', 'CXCL1', 'CXCL13', 'CXCL14', 'PIK3R6', 'CX3CL1', 'CXCL5', 'PIK3R5', 'PREX1', 'GNG10', 'GNG3', 'GRK7', 'PLCG2', 'CCL3', 'RAC3', 'CCL2', 'HRAS', 'MAPK3', 'CCR1', 'LYN', 'VAV3', 'BAD', 'GNG12', 'GNG11', 'VAV1', 'NFKBIA', 'FGR', 'HCK', 'ADCY9', 'PARD3']",0.8938477502777163,0,0,38
111,Metabolism of xenobiotics by cytochrome P450,0.3130446674854323,1.279330459041339,1.4858264093262248,"['HSD11B1', 'HPGDS', 'CYP2A6', 'ADH1B', 'ALDH3B1', 'EPHX1', 'CYP1B1', 'CYP3A4', 'CYP3A5', 'CBR3']",0.8938477502777163,0,0,10
112,Ferroptosis,0.3158074070381837,1.256505037326955,1.448276257080098,"['PRNP', 'MAP1LC3A', 'GPX4', 'FTH1', 'ALOX15', 'HMOX1', 'CYBB', 'SAT2', 'SLC7A11', 'CP', 'FTL']",0.8938477502777163,0,0,11
113,Acute myeloid leukemia,0.3223752262524014,1.1821204489218806,1.3382065843987798,"['CEBPA', 'CSF1R', 'TCF7L1', 'ITGAM', 'BCL2A1', 'BAD', 'LEF1', 'DUSP6', 'RUNX1', 'PER2', 'MYC', 'PIM1', 'PIM2', 'CD14', 'FCGR1A', 'HRAS', 'MAPK3']",0.904362360371781,0,0,17
114,Nitrogen metabolism,0.32798434571817164,1.4535553099382887,1.6204080492251336,"['CA1', 'CA3', 'CA9', 'CA8', 'CA14']",0.9120266455496527,0,0,5
115,Serotonergic synapse,0.33975378861557753,1.1217028005107474,1.2109163949798472,"['TPH1', 'ALOX15', 'HTR2B', 'ITPR2', 'CYP2C19', 'PTGS2', 'CYP2C18', 'GNG10', 'GNG3', 'ALOX5', 'HRAS', 'SLC18A2', 'MAPK3', 'CYP2J2', 'HTR1E', 'PLA2G4D', 'PLA2G4E', 'KCNJ9', 'HTR3E', 'HTR1D', 'HTR3C', 'HTR1B', 'HTR3B', 'GNG12', 'HTR5A', 'GNG11', 'RAPGEF3']",0.9365387042707659,0,0,27
116,Gap junction,0.34472859452901067,1.1350144837150524,1.2087879894976938,"['PDGFRA', 'TUBB', 'HTR2B', 'ADCY4', 'LPAR1', 'ITPR2', 'ADRB1', 'TUBA4A', 'EGFR', 'TUBB8', 'GJD2', 'TUBA1C', 'GJA1', 'ADCY9', 'TUBB2A', 'TUBB3', 'PDGFC', 'CDK1', 'DRD2', 'HRAS', 'PRKG1', 'MAPK3']",0.9394935058890291,0,0,22
117,Base excision repair,0.34675312362465743,1.2514000352764794,1.3254106008808135,"['POLE4', 'POLD4', 'FEN1', 'PARP4', 'NEIL2', 'POLD1', 'APEX1', 'POLE2', 'POLE3']",0.9394935058890291,0,0,9
118,JAK-STAT signaling pathway,0.3575181605899701,1.1043395951652832,1.1358896047909623,"['CNTF', 'CDKN1A', 'CSF3R', 'CSF2RB', 'CSF2RA', 'EGFR', 'SOCS3', 'CCND3', 'MYC', 'LEPR', 'PIM1', 'IL21R', 'IL13RA2', 'HRAS', 'IL13RA1', 'PDGFRA', 'IL4R', 'CISH', 'IL15', 'IL10RA', 'LIFR', 'OSMR', 'PRLR', 'GFAP', 'IL5', 'IL7', 'LEP', 'PTPN6', 'CRLF2']",0.956842060846069,0,0,29
119,Rap1 signaling pathway,0.3591930764690291,1.0736019616643195,1.0992559141576823,"['FLT1', 'ITGAM', 'CSF1', 'ITGB2', 'FGF2', 'ACTG1', 'FGF7', 'FGF8', 'CDH1', 'RAC3', 'HRAS', 'VAV3', 'PDGFRA', 'HGF', 'VAV1', 'APBB1IP', 'ADCY9', 'ADORA2A', 'ADORA2B', 'PARD3', 'PFN4', 'PRKD2', 'PRKD1', 'RAPGEF3', 'EPHA2', 'PFN2', 'CSF1R', 'RGS14', 'LPAR1', 'ADCY4', 'LPAR3', 'THBS1', 'EGFR', 'PARD6A', 'PDGFC', 'P2RY1', 'DRD2', 'MAPK3', 'NGFR', 'FYB1', 'ANGPT2', 'VEGFC', 'FGF17', 'EFNA3', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'SIPA1', 'FGF10']",0.956842060846069,0,0,50
120,C-type lectin receptor signaling pathway,0.36639414363145034,1.114619477214897,1.1191288150416572,"['PLK3', 'EGR2', 'JUN', 'EGR3', 'FCER1G', 'SYK', 'ITPR2', 'NFATC2', 'NFATC1', 'PTGS2', 'NFATC4', 'NFKB2', 'RELB', 'NFKBIA', 'CLEC7A', 'IL1B', 'PLCG2', 'CASP1', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9588369692616637,0,0,23
121,Taurine and hypotaurine metabolism,0.3665225149875717,1.59873417721519,1.6046420229570322,"['GGT5', 'GAD1', 'ADO']",0.9588369692616637,0,0,3
122,Epstein-Barr virus infection,0.36901612066221756,1.0744826481851433,1.0711678138413776,"['CDKN1A', 'CDKN1B', 'TNFAIP3', 'RELB', 'PSMD8', 'CCND3', 'PSMD7', 'MYC', 'PSMD2', 'SAP30L', 'PLCG2', 'BLNK', 'HES1', 'FADD', 'CD58', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1', 'LYN', 'HLA-DRB5', 'JUN', 'GADD45B', 'SYK', 'GADD45A', 'RUNX3', 'HLA-E', 'NFKB2', 'NFKBIA', 'SEM1', 'OAS1', 'OAS2', 'NEDD4', 'OAS3', 'CDK2', 'BTK', 'IRF7', 'CYCS', 'HLA-DRA', 'BAX', 'CD247', 'VIM', 'NFKBIE', 'CD44', 'TLR2']",0.9588369692616637,0,0,44
123,Folate biosynthesis,0.3837487797921997,1.2790473777552571,1.2250295742171942,"['TPH1', 'SPR', 'PAH', 'MOCOS', 'ALPL', 'PCBD1']",0.9890110828790837,0,0,6
124,Oocyte meiosis,0.3958048905640078,1.078084589012651,0.9992053331037952,"['ANAPC13', 'YWHAB', 'ADCY4', 'ITPR2', 'ANAPC11', 'CCNB2', 'PTTG1', 'PLCZ1', 'PTTG2', 'SPDYE2', 'SPDYE1', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'SPDYE17', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'SGO1', 'ADCY9', 'SPDYE2B', 'STAG3', 'CDK2', 'CDK1', 'PGR', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.9999949237747789,0,0,30
125,Central carbon metabolism in cancer,0.40231056451893926,1.1094812925170068,1.010217044266222,"['NTRK1', 'PDGFRA', 'PGAM1', 'SLC2A2', 'SLC1A5', 'HK2', 'EGFR', 'GCK', 'LDHC', 'LDHA', 'PKM', 'SCO2', 'MYC', 'HKDC1', 'HRAS', 'PFKM', 'MAPK3']",0.9999949237747789,0,0,17
126,Nicotine addiction,0.42005752137353186,1.1419876091445962,0.9905185082970157,"['CHRNB2', 'GABRQ', 'GABRR2', 'GABRA1', 'GABRR1', 'GRIN3B', 'SLC32A1', 'SLC17A6', 'GABRE', 'GABRD']",0.9999949237747789,0,0,10
127,Gastric acid secretion,0.42943132676308343,1.0872052845528455,0.9190074965573222,"['KCNE2', 'ADCY4', 'ATP1A3', 'ITPR2', 'KCNJ16', 'ATP1A2', 'ATP1A1', 'ATP1B1', 'ACTG1', 'ADCY9', 'CCKBR', 'SST', 'SLC26A7', 'CALM3', 'CALM1', 'CALM2', 'CFTR']",0.9999949237747789,0,0,17
128,AGE-RAGE signaling pathway in diabetic complications,0.4324468564026737,1.0659200814456604,0.8935563652832055,"['EGR1', 'JUN', 'EDN1', 'VCAM1', 'CDKN1B', 'MMP2', 'CYBB', 'VEGFC', 'NFATC1', 'SELE', 'FOXO1', 'AGT', 'TGFBR2', 'THBD', 'COL1A2', 'IL1B', 'PIM1', 'COL4A6', 'PLCG2', 'COL4A5', 'CCL2', 'BAX', 'HRAS', 'MAPK3']",0.9999949237747789,0,0,24
129,Pathways in cancer,0.43777218330085654,1.0221398001624031,0.8443453621556753,"['CSF3R', 'ELK1', 'FGF2', 'FGF7', 'FRAT1', 'CCND3', 'FGF8', 'FRAT2', 'RPS6KA5', 'CDH1', 'MYC', 'PIM1', 'PIM2', 'IL13RA1', 'SKP1', 'PDGFRA', 'IL4R', 'DAPK2', 'HGF', 'RUNX1', 'ADCY9', 'SMO', 'COL4A6', 'COL4A5', 'NOTCH2', 'CSF1R', 'NOTCH3', 'NOTCH1', 'TERC', 'EPAS1', 'LPAR1', 'LPAR3', 'CSF2RB', 'CSF2RA', 'FOXO1', 'GNG10', 'TERT', 'PLCG2', 'HMOX1', 'PMAIP1', 'FADD', 'JUN', 'WNT10A', 'FZD2', 'GADD45B', 'GADD45A', 'PTCH1', 'FZD9', 'GNG12', 'GNG11', 'NFKB2', 'FGF17', 'NFKBIA', 'IL5', 'IL7', 'CDK2', 'CYCS', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'FGF10', 'CDKN1A', 'CDKN1B', 'GLI1', 'GLI3', 'GLI2', 'CASP7', 'HEY1', 'MECOM', 'SUFU', 'HEY2', 'RAC3', 'ELOB', 'ELOC', 'HRAS', 'NKX3-1', 'HSP90AA1', 'EDN1', 'IL15', 'MMP2', 'WNT9A', 'F2', 'WNT16', 'TGFBR2', 'PAX8', 'CKS2', 'ITGA6', 'CEBPA', 'LAMA1', 'LEF1', 'ADCY4', 'WNT8A', 'LRP5', 'CXCR4', 'PTGS2', 'EGFR', 'DLL3', 'GNG3', 'HES1', 'CTNNA2', 'HES5', 'MAPK3', 'NTRK1', 'EGLN3', 'TCF7L1', 'EGLN2', 'LAMB3', 'CDKN2A', 'BAD', 'LAMB2', 'VEGFC', 'AGT', 'HEYL', 'RAD51', 'BAX']",0.9999949237747789,0,0,116
130,Vitamin B6 metabolism,0.43808729191775286,1.598582637307011,1.319369544951675,"['PNPO', 'PDXP']",0.9999949237747789,0,0,2
131,Th17 cell differentiation,0.4419681758693608,1.0658697863682605,0.8703012264824247,"['HLA-DRB5', 'JUN', 'HSP90AA1', 'IL4R', 'IL1R1', 'NFATC2', 'RORA', 'NFATC1', 'RUNX1', 'TGFBR2', 'NFKBIA', 'ZAP70', 'IL1B', 'IL21R', 'HLA-DRA', 'CD247', 'HLA-DOA', 'NFKBIE', 'HLA-DQA1', 'HLA-DPA1', 'MAPK3']",0.9999949237747789,0,0,21
132,p53 signaling pathway,0.45267182855933785,1.0658195679796696,0.8447556465866564,"['CDKN1A', 'RRM2', 'GADD45B', 'CDKN2A', 'GADD45A', 'TNFRSF10B', 'TNFRSF10A', 'THBS1', 'CCNB2', 'CCND3', 'CHEK2', 'CDK2', 'CDK1', 'PMAIP1', 'BAX', 'CYCS', 'SFN', 'RPRM']",0.9999949237747789,0,0,18
133,Pentose phosphate pathway,0.4721284299059047,1.1190065889508363,0.8398191819304054,"['PRPS1', 'RPEL1', 'GLYCTK', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM']",0.9999949237747789,0,0,7
134,Toxoplasmosis,0.47391504959651676,1.0380848784616605,0.7751662080220763,"['LAMA1', 'LY96', 'PIK3R6', 'PIK3R5', 'ALOX5', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1', 'MAPK3', 'HSPA8', 'HLA-DRB5', 'LAMB3', 'BAD', 'LAMB2', 'IL10RA', 'IRGM', 'NFKBIA', 'PPIF', 'CYCS', 'HLA-DRA', 'ITGA6', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A']",0.9999949237747789,0,0,25
