"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000169504","CLIC4","4.32104163972697","30.8614658968878","0.0588262397754271","0.417251808791144","-28.5282149254858","-11.7716197046141",0.186007674417234,1
"ENSG00000117614","SYF2","6.01545048145075","1.05289992534568","0.525144529722368","0.0499258447228413","-0.278542195899225","1.01538785589378",0.691541735838203,1
"ENSG00000117616","RSRP1","2.94505693693586","12.9652160739613","0.176941506837755","0.0555794337096353","2.53175556388865","-12.7156219513331",0.362984757001179,1
"ENSG00000187010","RHD","3.66016463113718","1.7745019877626","0.810856754084728","0.0790087454018118","-0.87951481532242","-1.54120439728213",0.888039988577004,1
"ENSG00000183726","TMEM50A","3.5235164693369","1.63105131075844","0.629671937036018","0.0515064305385042","-0.6079031995506","-1.5135329789281",0.766734284669073,1
"ENSG00000188672","RHCE","0.217938528718764","0.261221515489966","0.913611171601354","0.0453565422113861","0.0564806306965303","0.255042385714603",0.949480796511063,1
"ENSG00000204178","MACO1","0.5034545734565","1.75324838115142","0.601544824381292","0.0393912155425658","0.84586229978969","1.53570728194033",0.746674978772278,1
"ENSG00000157978","LDLRAP1","3.8622089391271","0.205570085460356","0.930379378471624","0.0343177920095437","-0.135644983791483","-0.1544652012862",0.960031634193989,1
"ENSG00000117643","MAN1C1","4.32267500062209","22.5799736260538","0.0318512282263252","0.515793044866896","-20.8868767058162","-8.57867066795987",0.126689627727167,1
"ENSG00000162430","SELENON","3.84451452660215","1.44552283053084","0.63427552398434","0.0573054555714273","-0.934457808599335","-1.1028711880966",0.770146052138602,1
"ENSG00000182749","PAQR7","2.86612022555207","0.83843782921685","0.104972273828088","0.151400089474378","0.228056417031955","-0.806826043278482",0.263009375074993,1
"ENSG00000117632","STMN1","2.78665826014824","33.5334880095504","0.00349640334304534","0.62687311637805","11.6538544818136","-31.4433219269748",0.0309532012863494,1
"ENSG00000158006","PAFAH2","0.571143876429406","1.43923420352586","0.26142516360899","0.0986665009660252","0.778042420140512","1.21080348738373",0.457879849709921,1
"ENSG00000175087","PDIK1L","2.43722917588516","0.393572512168944","0.742594633970702","0.0338146321913881","0.254857453447786","-0.299911654920383",0.843119322355122,1
"ENSG00000142684","ZNF593","3.30227066547864","1.15431601510451","0.126992593577028","0.272360637739325","-0.184676158606137","-1.1394473130291",0.297128038950585,1
"ENSG00000130695","CEP85","2.31666040234751","0.259118848194215","0.893240203151778","0.0300260129870981","0.190323262788543","-0.175839793934762",0.937777633085775,1
"ENSG00000142669","SH3BGRL3","3.88956118495709","2.7971995581547","0.374560986126854","0.191252143728879","-1.90251794113922","-2.05054891475044",0.566806447658227,1
"ENSG00000158062","UBXN11","2.48471705825692","2.35282292842544","0.000517359389096301","0.218583284740518","1.43674098760354","-1.86320988271973",0.00843176790565068,1
"ENSG00000117682","DHDDS","1.58810657384443","1.91440375100859","0.0485923236713486","0.0978882660426402","1.91411693774678","-0.0331371469298478",0.166215832518524,1
"ENSG00000198830","HMGN2","2.21840931538721","5.2035469642053","0.00457487219646921","0.14016186444445","4.14996460009897","-3.13921882426435",0.0370045404528376,1
"ENSG00000117713","ARID1A","4.77637178368559","11.0245811336853","0.0424413998646142","0.0574568497821384","-11.0020226208338","0.704902421524762",0.152313533959897,1
"ENSG00000060642","PIGV","6.10875190039937","0.223365074061511","0.927315470147041","0.0221000812903126","-0.0387650466416384","0.219975515613388",0.957954311138842,1
"ENSG00000204160","ZDHHC18","4.51015234522613","2.53264231721268","0.249346829667974","0.152966877092197","-2.48102649945823","-0.508708773191927",0.445801041916597,1
"ENSG00000142751","GPN2","5.9571267300868","0.921960256092002","0.552699591595555","0.0718358241071832","-0.295314719759862","0.873384182422824",0.713397693835266,1
"ENSG00000198746","GPATCH3","2.01449631128894","0.913424888887368","0.0312871165570002","0.154482341276501","0.824977504233591","-0.392118789587308",0.125565488774579,1
"ENSG00000090273","NUDC","3.93485017042993","4.68680690116655","0.384776786907769","0.138958144672344","-3.34001679068483","-3.28792438580418",0.576471155805096,1
"ENSG00000090020","SLC9A1","2.63926689930772","1.18447262346767","0.189775153718537","0.1104492642731","0.570282445119698","-1.03814899149047",0.37838033118159,1
"ENSG00000142784","WDTC1","5.78946779012041","3.61627571046071","0.012642543471062","0.107895173825255","-1.71376288122514","3.18440996120208",0.070615805909765,1
"ENSG00000186501","TMEM222","2.13581974206138","0.609187221096116","0.766183251824936","0.025088110675897","0.514504944998598","-0.326180520446573",0.859609789006011,1
"ENSG00000142733","MAP3K6","4.64110020771181","3.56826008602064","0.0285671838578396","0.310758719894322","-3.55919681749671","-0.254161475855992",0.118479050407652,1
"ENSG00000158195","WASF2","5.57960007071527","8.41998161095072","0.102302370598446","0.0693416679029332","-5.4473549380077","6.42046840254755",0.259561418418115,1
"ENSG00000126705","AHDC1","5.63250927687285","6.38490834784375","0.0493194403500549","0.0906014196726","-3.86749506013371","5.08030870815999",0.167844967385154,1
"ENSG00000126709","IFI6","2.08877817112247","3.55853473757829","0.176225496803933","0.16665268488705","3.09172683811621","-1.76192923723495",0.362627692381098,1
"ENSG00000009780","FAM76A","1.27779889959945","3.09096020339094","0.0289639916245051","0.162525848199308","2.95923105583302","0.892741024676222",0.119432006751222,1
"ENSG00000117758","STX12","4.98135251876862","2.52874390342299","0.27250717758661","0.0443782909718585","-2.43782755800025","0.671969141072348",0.47007683283488,1
"ENSG00000117751","PPP1R8","1.45020883463138","0.922758795717464","0.598687391622073","0.0558923548872516","0.91605784549257","0.1110036881615",0.745126686441691,1
"ENSG00000117748","RPA2","5.056716094879","0.760079113335992","0.609780895507342","0.0417520793211043","-0.715464603064993","0.2565748629361",0.752788141194181,1
"ENSG00000158156","XKR8","5.4530682569083","1.01956735665326","0.0983092669897232","0.173455774464046","-0.752451272382112","0.687993224852875",0.253151479717485,1
"ENSG00000158161","EYA3","4.3339901990133","0.783817639094583","0.915441321446986","0.011556180650601","-0.72836831754029","-0.289568101418877",0.950726504743252,1
"ENSG00000126698","DNAJC8","3.93902015175745","1.69528751178477","0.692834121914772","0.0521126229567903","-1.21308237305177","-1.18424275543677",0.811230905480626,1
"ENSG00000130770","ATP5IF1","3.98349709874118","6.56462547531459","0.545012645359242","0.182446700782008","-4.89663892527801","-4.37232602473803",0.707189431233216,1
"ENSG00000130766","SESN2","0.0885346740947515","2.15065320434281","0.0900427750610546","0.196690712244512","0.190158730170713","2.14222988091611",0.240674007454668,1
"ENSG00000204138","PHACTR4","5.3990196608455","6.53289894539186","0.0552718533123752","0.0547100529060017","-5.05245474222011","4.14143329156944",0.179325844490509,1
"ENSG00000242125","SNHG3","3.51895824609461","3.46399215057504","0.00238553482354974","0.328735992127271","-1.27638655454405","-3.2202607010341",0.0242898803627884,1
"ENSG00000180098","TRNAU1AP","5.41820260734722","6.3408394497987","5.07311024352061e-06","0.213003012942726","-4.82591171771202","4.11300632396466",0.00030477196382327,0.0611005397729622
"ENSG00000197989","SNHG12","3.63126358933924","1.82544758704965","0.342640155409259","0.132878463624917","-0.858572837340597","-1.6109350005653",0.53979830369511,1
"ENSG00000120656","TAF12","0.719548141007207","0.815898922896595","0.711618765098077","0.0536971817555878","0.537714019553296","0.613640518186064",0.822688973876526,1
"ENSG00000162419","GMEB1","5.31257888274688","1.25293779479139","0.172323216926107","0.096188905266016","-1.0339598179772","0.707658259631902",0.357923734701412,1
"ENSG00000198492","YTHDF2","5.21062617196966","0.941093246475402","0.785158063044421","0.0276401861968545","-0.82668108978141","0.44972755570393",0.87209589222334,1
"ENSG00000159023","EPB41","4.49648444226922","13.6982735202715","2.53192641852685e-06","0.235871568329397","-13.3802408912986","-2.9345955644677",0.000182601926854715,0.0304945217847374
"ENSG00000116350","SRSF4","1.25217480247502","6.88257054236906","0.0402743930325359","0.0765588468647209","6.53615795460234","2.15601866021025",0.147483129807938,1
"ENSG00000116353","MECR","1.57767585341953","1.041721909091","0.370996513559639","0.0528759524754708","1.04169725794005","-0.00716649707954672",0.564177021377815,1
"ENSG00000060656","PTPRU","0.633232199339646","0.234038301364254","0.957582290509528","0.0352636097808748","0.138492956337069","0.188662734927923",0.976555555198709,1
"ENSG00000162512","SDC3","1.90253422156112","4.30282246724812","0.263760900228231","0.0825698045625479","4.0682229586549","-1.40137187902724",0.460396562659248,1
"ENSG00000134644","PUM1","0.319926129624148","8.31727371345334","0.196873781324715","0.0499262768955211","2.61575296823666","7.89524403889221",0.38616542459416,1
"ENSG00000060688","SNRNP40","1.22656348691883","1.2482554210774","0.498978676835048","0.0484715488119559","1.1750260507739","0.421254526684045",0.670201760209805,1
"ENSG00000121766","ZCCHC17","2.26322199054083","4.94220487474099","0.00339601589317707","0.111563084387991","3.80401372013525","-3.15513369620629",0.03034244467168,1
"ENSG00000121769","FABP3","2.59890220669028","3.72461919392557","0.00230045340958572","0.634389678444358","1.92354884619511","-3.18947456112448",0.0237214562200774,1
"ENSG00000162517","PEF1","2.58704953934556","1.91363718067655","0.19585024545505","0.13536727724392","1.00763510666884","-1.62686162628423",0.385050662138528,1
"ENSG00000084636","COL16A1","1.90329597288122","20.5601190186994","0.000167915891782348","0.165596453783664","19.4340288805071","-6.71096234043211",0.00391933914850116,1
"ENSG00000121753","ADGRB2","2.74627334971432","5.68826437040989","0.0174297978566159","0.138608707636713","2.19056702291129","-5.24954928215825",0.0871692359843926,1
"ENSG00000184007","PTP4A2","3.62823906516109","5.78199195175057","0.164804921945892","0.12247806912489","-2.70403102210487","-5.11073841647201",0.349148721181411,1
"ENSG00000121774","KHDRBS1","3.28364676958356","1.06536553186076","0.895447597984851","0.0154289918532781","-0.150831082607067","-1.05463439209829",0.938867491088147,1
"ENSG00000121775","TMEM39B","2.4997002424565","0.553805745034601","0.594529453056753","0.0522538954566641","0.331570292563841","-0.443578566121559",0.742252796995494,1
"ENSG00000025800","KPNA6","5.55174187323011","3.14156753909123","0.188538092731195","0.0517615778575912","-2.09839291603259","2.33798925844751",0.376950994165756,1
"ENSG00000084652","TXLNA","5.68815980584936","1.44827924189097","0.284202690301261","0.0694688253031236","-0.81180377982233","1.19936957838627",0.481832376406023,1
"ENSG00000160050","CCDC28B","2.2971272281871","0.585050522321859","0.533601335957149","0.0648115347885723","0.43739324329532","-0.388550208324073",0.698041461675052,1
"ENSG00000222046","DCDC2B","2.43784980591786","1.28123218561223","0.0189710221359051","0.232973164494607","0.82905441319597","-0.976844252380587",0.0917987105684375,1
"ENSG00000160055","TMEM234","3.2924020961017","1.39167441822893","0.093043010434482","0.16167824172759","-0.209082989095173","-1.3758786247427",0.244728110433042,1
"ENSG00000084623","EIF3I","1.21461990108858","2.10198027155369","0.0917112104252759","0.138916357754546","1.97005352787054","0.732946218576632",0.243190184579926,1
"ENSG00000116478","HDAC1","4.09469257271309","1.25015387539373","0.601053795017684","0.0434639111473989","-1.01914389671749","-0.724037588765573",0.746343324095445,1
"ENSG00000175130","MARCKSL1","2.99536902242177","6.85062495535629","0.00948020280700177","0.157264056706731","0.99815737173848","-6.77751754997318",0.0586447431184541,1
"ENSG00000162526","TSSK3","1.44627583559241","0.723353348569202","0.275867052921066","0.102821658382356","0.7177526664869","0.0898397274997125",0.473402639520701,1
"ENSG00000225828","FAM229A","3.87576113743796","1.10904119046047","0.169668738793398","0.198454943208835","-0.743024414682683","-0.823338983240458",0.354771898464706,1
"ENSG00000160058","BSDC1","3.41515002148786","0.61629440889521","0.903976585442269","0.0147929717525954","-0.166497006285107","-0.593378079586357",0.943865972697589,1
"ENSG00000160062","ZBTB8A","2.23843653027572","4.40623964815175","0.000169324877646219","0.191588733963379","3.46015338516892","-2.72805542246643",0.00394458186918968,1
"ENSG00000176261","ZBTB8OS","0.434054879155806","4.45536572514509","0.113435799238021","0.0633454609673748","1.87371791858545","4.04221039857767",0.276618903831287,1
"ENSG00000162521","RBBP4","0.752673840861915","2.62349788517949","0.523840020828204","0.0349412171234493","1.79340410935845","1.91479577346449",0.690436199096533,1
"ENSG00000162520","SYNC","2.28963149993022","1.76948266888202","0.505452711616594","0.0373764772860669","1.33166539002773","-1.16521938040702",0.674917389651899,1
"ENSG00000162522","KIAA1522","4.52180079083769","1.06040931376821","0.288929596773244","0.12238487297825","-1.04120846156661","-0.200880193868032",0.487308229034722,1
"ENSG00000134684","YARS","5.23912748383432","3.82286012183117","0.0439906351683996","0.0922479016663518","-3.30467630206551","1.92181530060867",0.155784536891563,1
"ENSG00000116497","S100PBP","2.9968967495347","1.70436666822558","0.767560361611353","0.0253495358143775","0.245755217632724","-1.6865556951268",0.860374211443511,1
"ENSG00000160097","FNDC5","1.43853536359519","0.882743190917973","0.417616549965219","0.0984564436921672","0.87503354275233","0.116412371208351",0.603986947934837,1
"ENSG00000121905","HPCA","2.36617653077522","10.4932683806627","0.0405611788602455","0.58361909453875","7.34542744423382","-7.49355569607059",0.148170712221048,1
"ENSG00000121900","TMEM54","3.53277149696967","0.72144112264311","0.454616331067079","0.101846766828615","-0.275069970051182","-0.666943629564443",0.635002124557413,1
"ENSG00000116514","RNF19B","4.27432304285565","1.39783156898934","0.421800026261295","0.125502948218152","-1.26583959548683","-0.592944528401197",0.607311358791517,1
"ENSG00000004455","AK2","1.6417011463944","3.22273660429432","0.00159786096882307","0.121280862531205","3.21463885419037","-0.228316135627966",0.0181211275974624,1
"ENSG00000142920","AZIN2","2.93993484639662","1.24969737160156","0.157999494537746","0.0825074233917192","0.250306658489391","-1.22437334882123",0.341519366872328,1
"ENSG00000116525","TRIM62","3.26555901006423","0.479568191093784","0.822087987348599","0.0475833132146636","-0.0592981695923402","-0.475887987862651",0.895633443656854,1
"ENSG00000160094","ZNF362","0.877720788084115","2.8311294134878","0.0216697109360874","0.113196365656246","2.17794447288172","1.80882603612391",0.099778778191967,1
