"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000205090","TMEM240","1.98053668974144","2.52983814282018","0.000288989942796337","0.139520423302439","2.3204289833701","-1.00781464665077",0.0013074953521344,1
"ENSG00000160075","SSU72","2.52386775738034","2.59675109198011","0.022362779921998","0.0692415527142487","1.50399149206221","-2.11686698342253",0.0466461234557522,1
"ENSG00000228594","FNDC10","0.938272410444035","0.304669225403812","0.699957697790012","0.0426830356409109","0.245727302897312","0.180115045232127",0.754122578545451,1
"ENSG00000197530","MIB2","1.03865863248603","4.09802728797411","0.000259089671225847","0.120179096396484","3.5313702050504","2.0792431622739",0.00119205033565472,1
"ENSG00000248333","CDK11B","5.37195207483166","1.50487204410219","0.0318746131132726","0.0959101431969762","-1.18924022708963","0.922142912672485",0.0622586496586268,1
"ENSG00000189339","SLC35E2B","5.27449390249246","3.39412214920973","7.82990388940733e-05","0.1307208318952","-2.87188598359194","1.80895993902692",0.000446034779844435,0.945147698490359
"ENSG00000008128","CDK11A","5.09803951814848","2.16359415807715","0.0201716750861369","0.104558391689787","-2.00468665100672","0.813861850771372",0.0429435083491374,1
"ENSG00000215790","SLC35E2A","0.409156601538112","2.45371784671165","0.0216084402615411","0.0845133766060318","0.976176527741745","2.25117983687606",0.0454258938343892,1
"ENSG00000008130","NADK","4.4666482236057","2.03231787840515","0.00958901994536315","0.102460666427435","-1.97126173194079","-0.494411916392606",0.0233176993876871,1
"ENSG00000078369","GNB1","3.41805649279716","6.40727868848374","0.0106609245895314","0.0446057260165059","-1.74890183793494","-6.16397295201445",0.0255127326611116,1
"ENSG00000187730","GABRD","2.49979399679379","2.19926903186225","0.00264994375182888","0.112435360420322","1.31656418832937","-1.76165916468452",0.00812277070297776,1
"ENSG00000067606","PRKCZ","2.75158325189867","1.29997441312404","0.130602610064564","0.0638787278490204","0.494246516004043","-1.20235346558118",0.195596042939126,1
"ENSG00000162585","FAAP20","1.07311626103287","0.812500532660846","0.597262957459013","0.034021449133406","0.713938071481746","0.387878261395354",0.666379624686916,1
"ENSG00000157933","SKI","5.31534078168674","3.05992719245418","0.0979725436788882","0.0623354840434017","-2.52035587745682","1.73521199687224",0.155220708065082,1
"ENSG00000116151","MORN1","1.46546573948479","0.603647352987075","0.284804997235433","0.0378901005075741","0.600301855139606","0.0634650256775364",0.368278641845625,1
"ENSG00000157916","RER1","2.48457171505617","3.18810351139088","0.00020414594102888","0.0906587298573911","1.94716833035746","-2.52438893449402",0.000977875259587147,1
"ENSG00000157911","PEX10","2.96799422416037","0.686781246503287","0.229591011890414","0.0659890079426187","0.118626216055789","-0.676458647230483",0.309791315060271,1
"ENSG00000149527","PLCH2","4.26948533351803","0.613036170225742","0.134779514579806","0.122925740307434","-0.553884968017188","-0.262725690045041",0.200631831359334,1
"ENSG00000157881","PANK4","2.70366649694425","0.209204231917358","0.850242706749766","0.0240779857450834","0.0887156146272137","-0.189462266357836",0.879684555856383,1
"ENSG00000197921","HES5","1.79091866929098","15.9877617458775","9.20790174271868e-13","0.467610803277102","15.6019889381796","-3.49091203210075",1.32319740400425e-10,1.11148581936357e-08
"ENSG00000157873","TNFRSF14","4.01562008757714","0.758937627738962","0.113300110430422","0.112069495686648","-0.582044238709753","-0.487042941620991",0.174288980885131,1
"ENSG00000157870","PRXL2B","4.83106198427138","0.364546563803618","0.663759030845953","0.0368454319205492","-0.361982569042439","0.0431603624922329",0.723648415944861,1
"ENSG00000215912","TTC34","0.952007597038824","0.752480129122993","0.115795599278836","0.0981965359571705","0.612956505203197","0.436475277024989",0.177201911624598,1
"ENSG00000177133","PRDM16-DT","1.67622384071834","14.4244229512564","0.000763114145563758","0.121563272338421","14.3443337278276","-1.51791547242915",0.00290127585861421,1
"ENSG00000142611","PRDM16","6.28165582958797","31.8469776520016","3.30533879356002e-05","0.0994759122810844","-0.0487092196884831","31.8469404021643",0.00021838393309832,0.39898744577063
"ENSG00000158109","TPRG1L","2.60321490522857","1.75487129960645","0.0124349554585886","0.0861151933543055","0.899799547882303","-1.50663003149852",0.0288602859720483,1
"ENSG00000116213","WRAP73","2.24412343424107","0.670063520379375","0.120354331959253","0.0648638033257749","0.523822990804443","-0.417845181434331",0.18297829246373,1
"ENSG00000130764","LRRC47","1.79587681408321","1.9326847067022","0.00152394685651463","0.105284778718141","1.88393495115699","-0.431345888272576",0.00513699036721254,1
"ENSG00000116198","CEP104","0.307805890309955","1.55555593412144","0.128219182326028","0.0525452725268589","0.471284260601668","1.48244575276452",0.192528144030039,1
"ENSG00000169598","DFFB","4.31856862063758","0.117202944863538","0.928491215461348","0.0140649232080296","-0.10823104270804","-0.0449730105620686",0.94485057004164,1
"ENSG00000198912","C1orf174","2.16928210875639","0.526557088877544","0.153554701973026","0.0864761375539486","0.435036022342844","-0.296658098003932",0.223347247561923,1
"ENSG00000196581","AJAP1","5.94787193451215","1.5061239857879","0.0902144045780215","0.146984310129741","-0.495612849189039","1.42224377807898",0.145348352610599,1
"ENSG00000131697","NPHP4","0.216725230044182","1.02852220751239","0.487590454181105","0.0307512092066035","0.221165823967512","1.00446185077132",0.566820986643587,1
"ENSG00000069424","KCNAB2","3.52577501444771","1.17676450661367","0.411540525774606","0.0417731740122845","-0.441052778167667","-1.09098448700992",0.493905914359243,1
"ENSG00000116254","CHD5","6.05173390394414","3.26168389540241","0.101036362949438","0.084764357938928","-0.748199186980933","3.17470940561943",0.158989693281536,1
"ENSG00000116251","RPL22","3.27374963492862","9.45307579096686","1.57360826661203e-05","0.167554397638391","-1.24565656305598","-9.37064467561753",0.000120069692707167,0.189950253862738
"ENSG00000116237","ICMT","3.7464757415782","0.34269852586593","0.701265614012155","0.0344708373992858","-0.194880969751681","-0.281893042232912",0.755125816825461,1
"ENSG00000097021","ACOT7","1.80923319263955","0.878871841095082","0.537505874202125","0.0313672245991916","0.854007105796079","-0.207575471382492",0.612386352760156,1
"ENSG00000215788","TNFRSF25","0.135082532601991","1.6900134194315","0.035346928938626","0.116471018973935","0.227597643064655","1.67461776854599",0.0678119483817792,1
"ENSG00000171680","PLEKHG5","6.17021967952208","0.600191631841824","0.18330748619425","0.0959958007458785","-0.0676569122769129","0.596366109997966",0.258429874325165,1
"ENSG00000162408","NOL9","0.656875881899068","2.22482672857554","0.00443651238729981","0.0870362616278456","1.3585811752131","1.76184879105464",0.0124415259758122,1
"ENSG00000204859","ZBTB48","1.24074812253344","1.87618819894072","0.00010668764598993","0.130943983978682","1.77492417202617","0.608051265438741",0.000576466685203422,1
"ENSG00000162413","KLHL21","5.81069947915932","4.37055694937271","3.22798370273958e-05","0.109624877992059","-1.9890455779798","3.89171758179201",0.000214211057041064,0.389649912757695
"ENSG00000116273","PHF13","1.36211480935943","0.841023880883976","0.0509494166203351","0.0773632882283544","0.822777796541146","0.174235087557129",0.09102747966917,1
"ENSG00000041988","THAP3","2.662828170373","0.212028087714818","0.831539976493272","0.0245238877081282","0.0976777198963491","-0.188188663356358",0.865135713855271,1
"ENSG00000007923","DNAJC11","0.96431050366839","2.02845774817187","0.0133585176332796","0.0614989377010137","1.66669470304838","1.15618752931735",0.0306793505234623,1
"ENSG00000171735","CAMTA1","5.45808914920489","38.6470583541589","0.00207018782046244","0.0651487717314258","-28.3906325420613","26.2215007825909",0.00662668713359907,1
"ENSG00000049245","VAMP3","3.97663462809307","0.693826298637264","0.438377653656223","0.0431447486536396","-0.514350561188728","-0.465659138088717",0.519962332444165,1
"ENSG00000049246","PER3","1.28154702432478","20.1185703115697","0.000499838844147972","0.0868359549101735","19.2828100778748","5.73847600693617",0.00204735483125557,1
"ENSG00000116288","PARK7","2.90856768357676","2.99640165047295","0.0689721045243395","0.0714791254959164","0.691934425626713","-2.91541585397172",0.116949329078986,1
"ENSG00000116285","ERRFI1","4.43005272982356","0.901174625008021","0.817880638334854","0.020109015927338","-0.865494580388765","-0.251067393494302",0.853517522723266,1
"ENSG00000162426","SLC45A1","1.09681514589727","0.519666879745397","0.252573042675892","0.0636939409904116","0.462377870197806","0.237192687610005",0.334776457465762,1
"ENSG00000142599","RERE","6.09928143847452","34.6576043109946","1.91975668193879e-06","0.0723713857837251","-6.3378013059307","34.0731831677643",2.15166043711078e-05,0.0231733829076831
"ENSG00000074800","ENO1","2.02750620172881","12.5763045407397","0.00114422754902777","0.0728796976998237","11.2873375808641","-5.54611992631275",0.00405161946151781,1
"ENSG00000049239","H6PD","5.01063321034243","1.12159482021931","0.341161495850081","0.0358433279432306","-1.0720807627848","0.329572114732974",0.425034618268792,1
"ENSG00000171612","SLC25A33","1.50856339695354","16.6442365813534","4.35241739476156e-08","0.167493922587101","16.6120159379337","1.03515112611619",9.67791816876389e-07,0.000525380303721668
"ENSG00000188807","TMEM201","1.82203760386425","0.470394191447176","0.262638198816961","0.0654678227313941","0.455625967532302","-0.116943033385904",0.344935882702593,1
"ENSG00000171608","PIK3CD","5.29895630388498","1.82369550123656","1.38127118431756e-05","0.267790409990509","-1.51885675053701","1.00942530807317",0.000108057838405037,0.166733244658973
"ENSG00000171603","CLSTN1","3.38757975651175","6.34475815070537","0.166929464783268","0.0387464540741882","-1.54503636944728","-6.15376458828475",0.239340250552183,1
"ENSG00000178585","CTNNBIP1","1.37616547542492","5.2772256385093","8.03480002437959e-06","0.124413129347173","5.17758703441778","1.02063849661318",6.92771936387757e-05,0.096988071094286
"ENSG00000162441","LZIC","2.49150727926978","0.814630018452293","0.259322662586995","0.0399080901276403","0.493058377496301","-0.648471667341217",0.341995396054585,1
"ENSG00000173614","NMNAT1","0.404772339275662","0.359001824246588","0.694411783680491","0.0321959826750879","0.141378331290927","0.32999163209659",0.749485393491345,1
"ENSG00000130939","UBE4B","5.92726308121844","12.2605073311233","1.20793661152924e-10","0.116961814103291","-4.27223433705263","11.492086572326",8.37988668837325e-09,1.45810028377695e-06
"ENSG00000054523","KIF1B","0.632552638075279","73.3187468235557","1.55573610852914e-06","0.10526470797922","43.3464418341791","59.1331093051328",1.80570101596685e-05,0.0187792905660553
"ENSG00000142657","PGD","4.60464376950322","1.85974127475581","0.132484004955286","0.0614350051416063","-1.84895681734521","-0.199990741343304",0.197849118373779,1
"ENSG00000160049","DFFA","5.91264846049767","1.37488226748569","0.0178014138780791","0.0771312585503045","-0.4978667251108","1.28157324155665",0.0388003197029791,1
"ENSG00000142655","PEX14","5.73416219228623","4.9865917779956","1.92166897654477e-05","0.0865954166810903","-2.60227366931883","4.25373592390774",0.000140669898216325,0.231964662158719
"ENSG00000120948","TARDBP","5.60836095934328","0.761559782839529","0.623891214562095","0.0162845958530926","-0.475792222608082","0.594638599272072",0.688390388572125,1
"ENSG00000116649","SRM","2.8736594116029","1.38793461437245","0.0593013516271757","0.0704546412208953","0.367440404128299","-1.33841325575744",0.103338619242333,1
"ENSG00000171824","EXOSC10","4.81487453722546","4.73211788145966","0.00165869556248792","0.0933761343339183","-4.70728822393459","0.48412521194109",0.0055036047649235,1
"ENSG00000120942","UBIAD1","1.85158799972559","1.08813014409558","0.0339508803501187","0.0918370838482124","1.04551500019818","-0.301538712025614",0.0655593147242001,1
"ENSG00000204624","DISP3","1.67433000020624","2.77250638272898","0.0185759806748782","0.12975531115215","2.75766009650405","-0.286535223702484",0.0401847065818019,1
"ENSG00000116661","FBXO2","4.5018866209447","1.67947335993947","0.665265071972979","0.0330587038620423","-1.64240078174851","-0.3509279681904",0.724832086270045,1
"ENSG00000132879","FBXO44","2.5140309589561","0.965786094718301","0.762301219566317","0.0235020214098884","0.567083316507984","-0.781766776532191",0.805810952873374,1
"ENSG00000116663","FBXO6","1.07640315094523","0.157408065815697","0.819962825904563","0.0280078109553989","0.138559521643747","0.074689745920674",0.855394630670986,1
"ENSG00000116670","MAD2L2","3.39540815814795","0.754803026869689","0.0934054515753405","0.103778979783888","-0.189530314821343","-0.730620194858702",0.149241397922625,1
"ENSG00000177674","AGTRAP","3.68888604777578","0.8318892302521","0.241667491294947","0.0667181841427561","-0.432896745208961","-0.710380249864056",0.323231943204577,1
"ENSG00000011021","CLCN6","0.101207179809283","1.23405215497819","0.409303456997028","0.0281603557835952","0.124681833259445","1.22773741559886",0.491563230465737,1
"ENSG00000116685","KIAA2013","1.83914757790119","1.55329830444106","0.00801716148461601","0.0843238782960947","1.49770476305698","-0.411844710171096",0.0201698950147561,1
"ENSG00000083444","PLOD1","5.29644613435588","1.57019365118135","0.0317116394814274","0.117047957570355","-1.30990634623284","0.865825309348926",0.0620206092320658,1
"ENSG00000116688","MFN2","2.28561082022199","2.74964043772213","3.90178596174334e-05","0.0966496592060312","2.07656928951448","-1.80232697438674",0.000251863413605368,0.470984583442039
"ENSG00000116691","MIIP","3.36956532348764","1.19808572557211","0.0847089390542825","0.101781745660953","-0.27077110385257","-1.16708714976137",0.137769011496126,1
"ENSG00000048707","VPS13D","5.2416727282782","11.0885627912927","0.000283216311213069","0.0610199606144455","-9.57130297390617","5.59878416784707",0.00128522710250111,1
"ENSG00000162496","DHRS3","0.620289619458147","6.09173510266486","0.00562765516032198","0.111301648539624","3.54094804843028","4.95690664420433",0.0150557237234589,1
"ENSG00000162493","PDPN","4.21351435944587","1.74559927829261","0.0196032669001744","0.308842579561113","-1.53284832912975","-0.835160367989171",0.0419632975265127,1
"ENSG00000116731","PRDM2","5.56436996716955","4.41783684578791","0.000650498528453561","0.0569790304030049","-2.90911717974444","3.32480369804248",0.00255023310716562,1
"ENSG00000189337","KAZN","0.0745642716109692","6.15832289393604","0.322756596354243","0.0647354530987098","0.458765475302279","6.14121120827541",0.40676496915766,1
"ENSG00000171729","TMEM51","1.24848584556114","3.65589640140788","2.6681258815989e-05","0.169945069868122","3.46763998261733","1.15803775792533",0.000183306474199091,0.322069475167803
"ENSG00000142634","EFHD2","3.2781580717967","1.32216157740558","0.0427512934450298","0.107161355540705","-0.180000822996099","-1.30985149558579",0.0787984216177973,1
"ENSG00000132906","CASP9","1.15062218714768","1.48074809716785","0.0954833798583052","0.0687596336393461","1.35194954654545","0.604025952142583",0.151915101920338,1
"ENSG00000116138","DNAJC16","5.86215684022134","1.3425070833426","0.126619632876992","0.0344594848045238","-0.548681730776477","1.22526471716816",0.190648071405535,1
"ENSG00000197312","DDI2","5.71379470385424","0.766544126861183","0.411625565496416","0.0267756556931273","-0.413258424107032","0.645606206080723",0.493958862820085,1
"ENSG00000116786","PLEKHM2","0.0822561211772188","2.57267486660791","0.0815477082339395","0.0484639792303554","0.211379698993011","2.56397632440896",0.133854009531124,1
"ENSG00000162461","SLC25A34","2.06110534365153","0.303766339166122","0.602884331220299","0.0469153663457315","0.267978832446223","-0.14304311997138",0.670914020933029,1
"ENSG00000065526","SPEN","0.027111163719507","7.66744488531662","0.00138636915010839","0.0589011812584023","0.207847889519592","7.66462721364779",0.00473988904023865,1
"ENSG00000116809","ZBTB17","5.18001637964962","0.712203122848452","0.150807946056905","0.0553067387707334","-0.635741206461798","0.321039571706644",0.220121247503374,1
"ENSG00000185519","FAM131C","5.52420158813352","0.11797031045678","0.935182682844793","0.0191415062217523","-0.0811853335054771","0.0855916805120304",0.950298018740592,1
"ENSG00000037637","FBXO42","5.61590161677902","9.29970350008452","8.62707088563866e-08","0.0952472458419761","-5.75516425635831","7.30496882757347",1.66886815161129e-06,0.00104137372660544
"ENSG00000055070","SZRD1","1.89550414453514","1.00169465059755","0.178555577410606","0.0397201532383308","0.949350077231373","-0.319572533075864",0.252915322098501,1
"ENSG00000187144","SPATA21","2.49196085323358","0.764853155456445","0.0793528654904461","0.100896457852547","0.462654508643049","-0.609057595834696",0.130795429143878,1
"ENSG00000157191","NECAP2","3.69718364031177","0.745692213146335","0.34077325738131","0.0531602906344481","-0.393311993281471","-0.633531808742099",0.424648040576959,1
"ENSG00000219481","NBPF1","6.02930706543512","2.53808483953383","0.00477020747622558","0.109379945444389","-0.637464794045586","2.45672816750733",0.0131922233234022,1
"ENSG00000058453","CROCC","5.07716532556036","5.09374490828061","0.0211068863920644","0.137451826278253","-4.75859468426379","1.81714441405495",0.0445973836417796,1
"ENSG00000159363","ATP13A2","5.88542621559307","1.16083124794147","0.509264612055131","0.0341046909872737","-0.449651876088144","1.0702066980391",0.587025700164007,1
"ENSG00000117118","SDHB","0.933837098767409","0.533785957706798","0.806684871970111","0.012345551918401","0.429114792102557","0.317471170098551",0.844022977338234,1
"ENSG00000117115","PADI2","6.03495590951501","5.85923550174658","0.101257642306405","0.0894471143601532","-1.4395439324858","5.6796438208193",0.159213364632098,1
"ENSG00000179051","RCC2","0.921306126503838","1.89914327379838","0.0701896630559622","0.0841973249023867","1.51246292590489","1.14856478797535",0.118524382389912,1
"ENSG00000074964","ARHGEF10L","6.15515542456968","9.4673547269392","0.0382463793284942","0.0807230852286932","-1.20879562877123","9.38986787199701",0.0721475300631745,1
"ENSG00000117154","IGSF21","0.569083955138953","0.77830474059081","0.260530038303704","0.0690413427123141","0.419397762118244","0.655639982274065",0.342913323777561,1
"ENSG00000159423","ALDH4A1","1.78511945933995","1.8450398530094","0.143409265138449","0.0458048056891874","1.80282640820708","-0.392414323214776",0.210938232077915,1
"ENSG00000169991","IFFO2","5.7306995021136","2.23547885800322","0.242340383576227","0.105869813401457","-1.17319008331707","1.90289010533605",0.323988345348171,1
"ENSG00000127481","UBR4","6.27946529541721","11.0408284608324","3.02082227986496e-09","0.124516148486914","-0.041071917011637","11.0407520667371",1.15029481830441e-07,3.64643457402499e-05
"ENSG00000127463","EMC1","2.95150287915569","1.75815731867088","0.0230441904735008","0.0622530806146196","0.332198644231183","-1.72648811694924",0.0477867073021179,1
"ENSG00000053372","MRTO4","1.20642205697241","1.32138188491695","0.00679027779175263","0.118232420922563","1.23462911046708","0.470893879100115",0.0175402189651714,1
"ENSG00000053371","AKR7A2","2.59444217504827","0.761332800912975","0.178849827994158","0.0606895744307222","0.396087823105786","-0.650186181130694",0.253272674063524,1
"ENSG00000040487","SLC66A1","1.71212562666835","1.02562046066745","0.00134487922552901","0.124305143051382","1.01539464185974","-0.144468164736164",0.00462113211823532,1
"ENSG00000077549","CAPZB","5.58775669828194","6.5141406860808","0.000402721646833624","0.0649472244387987","-4.17370488345461","5.00142144033878",0.00171050422200165,1
"ENSG00000173436","MICOS10","3.10831875499337","9.93765718608919","2.03946592983965e-05","0.152768132446095","0.33060358486046","-9.93215644348737",0.000147063280998175,0.246183932390944
"ENSG00000158747","NBL1","1.83059132448394","1.64271296116865","0.0704816672453718","0.0623413089121726","1.58758788370096","-0.42198410434205",0.118940892677042,1
"ENSG00000162542","TMCO4","0.348210567975547","0.939728550142001","0.33970213087019","0.059886301834408","0.320650713681293","0.883330554077954",0.423478717518751,1
"ENSG00000169914","OTUD3","1.82914208056623","0.979162859857593","0.386420974930505","0.0362718733124838","0.946668292841283","-0.250158048948005",0.468886971088272,1
"ENSG00000127472","PLA2G5","1.94314149896586","5.94066041248423","8.09812803632134e-09","0.276336232098176","5.5335869476246","-2.16121762660218",2.53902606562169e-07,9.77525035264349e-05
"ENSG00000162545","CAMK2N1","3.32321851367969","18.6870223718701","2.97972039843609e-07","0.128729992671197","-3.3754168239747","-18.3796454370372",4.70788022637723e-06,0.0035968204929522
"ENSG00000090432","MUL1","2.31768949620558","2.06907274616041","0.000770597251170485","0.126844611331701","1.51829193389931","-1.40564989679511",0.00292147658926686,1
"ENSG00000183114","FAM43B","4.32704454847745","1.56481454398508","0.00508936640648731","0.230919067110111","-1.45006516488775","-0.588179882898333",0.013861403856658,1
"ENSG00000158828","PINK1","3.50275310780045","4.01393352745173","0.00610421853620345","0.0972789210562805","-1.41836379709527","-3.7549842212572",0.0161057971476529,1
"ENSG00000244038","DDOST","2.89069796558194","1.56325814670051","0.00319291911803906","0.114456189134059","0.388111248206798","-1.51431360432405",0.00946506057805734,1
"ENSG00000117245","KIF17","2.60994767736601","0.408438464268377","0.166604536181472","0.0934648264994431","0.207058677430536","-0.352063464725647",0.238959524268839,1
"ENSG00000189410","SH2D5","1.56127354853609","0.394718217417431","0.267889402456571","0.0840275814858127","0.394700320376278","0.0037587572491549",0.350535824070815,1
"ENSG00000127483","HP1BP3","5.10635298641943","20.2340126948391","5.61289679642862e-06","0.117918246879104","-18.6839806473792","7.76686145771055",5.16536591329935e-05,0.0677532772296899
"ENSG00000075151","EIF4G3","6.11310054009677","27.2518519987584","2.80728345415076e-06","0.0785262001546457","-4.61280908095087","26.8586192821769",2.94155543186231e-05,0.0338867185750538
"ENSG00000117298","ECE1","0.32515379596239","10.6250778638964","1.742629313807e-05","0.115812924735849","3.39422922266461","10.0683408562619",0.000130168802270819,0.210352784469643
"ENSG00000142794","NBPF3","6.21170219097633","1.74059332338319","0.0060985678912654","0.10806896316722","-0.124317098319168","1.73614814358443",0.0160944059937614,1
"ENSG00000076864","RAP1GAP","1.70211929841644","0.801522463378767","0.767805144123402","0.0272095595850031","0.794620973228399","-0.104956029871175",0.810722174135198,1
"ENSG00000090686","USP48","5.35883106306641","2.64915175432837","0.112505120650445","0.0320693342510083","-2.11463759317412","1.59571703851147",0.173353243728813,1
"ENSG00000070831","CDC42","3.33428592639813","1.86835959637783","0.200246000192234","0.031603714063012","-0.357796490427727","-1.83378004482946",0.277166548368359,1
"ENSG00000184677","ZBTB40","6.09261252898137","2.44421038412046","0.00113435521340532","0.111479981713438","-0.462985592959885","2.39996015436795",0.00402374427887617,1
"ENSG00000133216","EPHB2","0.232345888278281","1.11768681949498","0.185627390669652","0.0934752040307933","0.257359692256233","1.08765335253222",0.260820420530016,1
"ENSG00000004487","KDM1A","1.67270968774633","1.6998097164086","0.188062273554082","0.0282264625855175","1.69098995912438","-0.172933600372002",0.263500197963372,1
"ENSG00000169641","LUZP1","0.712760171108531","5.62311590977169","0.0185683133292919","0.0517159814481123","3.67709322539832","4.25422354213519",0.040175319985281,1
"ENSG00000125944","HNRNPR","4.04790103012288","3.26521126070568","0.0220852943568892","0.0493156638056949","-2.57048090351568","-2.01351247865525",0.0462671968382523,1
"ENSG00000125945","ZNF436","4.46793430214723","0.574669715049898","0.348370817103073","0.0820902248318583","-0.557584469480013","-0.139085731799575",0.431699428523888,1
"ENSG00000204219","TCEA3","5.25782136852664","1.90230037335094","0.00176442085054617","0.139141253763168","-1.62628239693029","0.986890204574853",0.00580969014919335,1
"ENSG00000088280","ASAP3","4.46872360628262","7.36891460989323","0.0473279807089024","0.0991198652218751","-7.15123821944577","-1.77783420392229",0.085702978568431,1
"ENSG00000117318","ID3","4.45662410980349","8.44989022076733","0.000122097387097896","0.427575557016546","-8.1750159472636","-2.13769946554824",0.000645287898274388,1
"ENSG00000142676","RPL11","3.29718676950786","15.140603577739","4.00083187399959e-05","0.161894228193815","-2.34629490464865","-14.9576995864559",0.000256593831594961,0.48294041551049
"ENSG00000011007","ELOA","3.82123773389915","0.644553450236419","0.465127457138525","0.0426159865076615","-0.405112806394191","-0.501330992765353",0.545950363197115,1
"ENSG00000057757","PITHD1","3.15268052738325","2.54159369586924","0.0185234295385867","0.0815008719829395","-0.028180292707133","-2.54143746450413",0.0401069628628305,1
"ENSG00000011009","LYPLA2","2.15161258002687","0.395562226720167","0.572230172565666","0.0379022848718798","0.330695972771983","-0.217047572666013",0.643745611653323,1
"ENSG00000117308","GALE","2.40301127866491","0.507962111312262","0.278085872408598","0.0571269470429127","0.341980220553749","-0.37559956772981",0.361215384250962,1
"ENSG00000117305","HMGCL","0.667424974226452","1.18821801886229","0.122464960260936","0.0519839001485581","0.735466042703076","0.933247962965743",0.185649979352377,1
"ENSG00000179163","FUCA1","2.73186242357425","1.01465784756063","0.00145462055922781","0.147029787550502","0.404201029843475","-0.930672915201605",0.00492945670141462,1
"ENSG00000189266","PNRC2","3.82922610995783","1.68543304724595","0.0143848209908056","0.0908686175674408","-1.06976157028319","-1.30241880341693",0.0326389425150403,1
"ENSG00000188529","SRSF10","3.57823766953119","5.20445593885088","8.21212220192005e-05","0.0770653386555481","-2.20097298404106","-4.71615092453174",0.000464519808338224,0.991285270993769
"ENSG00000185436","IFNLR1","4.49798648050578","0.40818514248562","0.421783438482883","0.0855804558527476","-0.398839210934194","-0.086846959459707",0.504013074327103,1
"ENSG00000001460","STPG1","5.50912641981137","1.73918260285917","0.000179461294269569","0.16636887491089","-1.21576414587126","1.24365335512027",0.000879170975295441,1
"ENSG00000001461","NIPAL3","5.72101737845948","2.07369129208753","0.0050560962326723","0.0990916755354465","-1.10532253431541","1.75455341041937",0.013792573474483,1
"ENSG00000133226","SRRM1","2.38494522654602","2.95525218785527","0.165987068331742","0.0323631377738444","2.02874372297982","-2.1488867816368",0.238328761964132,1
"ENSG00000169504","CLIC4","4.39107698371668","27.5669013049149","0.000245686435807474","0.3774095253924","-26.1560794236337","-8.70594950246577",0.00113889438042704,1
"ENSG00000117614","SYF2","3.48758235022788","2.1709616817776","0.00688093607765785","0.112115815789158","-0.73623365587892","-2.04231109963634",0.0177313140916216,1
"ENSG00000117616","RSRP1","1.13890283951601","2.59463890557572","0.872460258403202","0.0115613900279579","2.35638562018505","1.08609293309194",0.898282819787193,1
"ENSG00000187010","RHD","3.3811591692953","4.6879009628441","0.0373799350075413","0.221431293765844","-1.11235238022533","-4.55401884269726",0.0708118636968034,1
"ENSG00000183726","TMEM50A","3.86658690084894","2.91778857281724","0.000940363367605576","0.0973674408727381","-1.93487645302768","-2.18397419105215",0.00344152361160127,1
"ENSG00000188672","RHCE","2.02761216915781","0.309390836588712","0.611768640079402","0.0488103349891892","0.277666380818993","-0.136470036007707",0.678140277874861,1
"ENSG00000204178","MACO1","5.99671179781686","2.82293089062231","0.000613726157970054","0.0677429661981782","-0.7976790144052","2.70788607648239",0.00243054083098967,1
"ENSG00000157978","LDLRAP1","5.35945175228444","0.605118030542501","0.0773307788482026","0.113928105958095","-0.482798220756203","0.364792693076876",0.128029053830291,1
"ENSG00000117643","MAN1C1","4.23942624369456","24.8341644828222","5.99441737745359e-05","0.51347324067314","-22.1079343341416","-11.3126020453805",0.000357150109394088,0.723586121632423
"ENSG00000162430","SELENON","3.24186604347659","1.37977492322912","0.262696823164717","0.0532074894491477","-0.138122971635862","-1.37284408564061",0.344975342952709,1
"ENSG00000182749","PAQR7","1.1688704757214","0.774260454432085","0.0159604000241639","0.126375725639968","0.712559115938458","0.30288406625371",0.0354616078948993,1
"ENSG00000117632","STMN1","2.72942644380191","14.1420348527629","9.75608553643274e-08","0.168455513104269","5.66522940365788","-12.9577129764743",1.84875523564018e-06,0.0011776570851028
"ENSG00000158006","PAFAH2","2.35533168633824","0.652679644070728","0.26004499959568","0.0488628032119745","0.461912226665256","-0.46111583429919",0.342573741145853,1
"ENSG00000158008","EXTL1","0.758869092930748","1.00735140137861","0.0544690973642127","0.115365165131321","0.693159791285714","0.730948937754338",0.0963647184938314,1
"ENSG00000175087","PDIK1L","2.07412958096344","0.701576373049426","0.082311828084844","0.0626090471919323","0.614566620416559","-0.338404013408465",0.134722058217187,1
"ENSG00000142684","ZNF593","2.64969486711653","1.18742650342503","4.27739537717092e-05","0.229073069927078","0.560820966449565","-1.04664298814197",0.00027075217408406,0.516324395978302
"ENSG00000130695","CEP85","6.02444725291132","0.395506699175431","0.473853667828864","0.0502768491104909","-0.101194666707952","0.382341716952926",0.554145284282331,1
"ENSG00000142669","SH3BGRL3","2.89775174026568","2.30878626331561","0.0030979924334479","0.133888404266951","0.557414166764906","-2.24048732564249",0.00922898979865489,1
"ENSG00000158062","UBXN11","2.29371209671684","0.812561979915222","0.134597520440704","0.0719396981344326","0.609323914163802","-0.537569845538093",0.200410345286757,1
"ENSG00000117682","DHDDS","1.40841539733467","1.52732458777185","0.0215064972042284","0.0790040453288366","1.50723287736616","0.246919925884863",0.0452588786178942,1
