"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000264364","DYNLL2",0.667263360173778,"2.67393729269992","3.00953020177679","11.805099615209","12.982302416425",0.938722287990195,1,-0.0950554685034199
"ENSG00000108946","PRKAR1A",0.485304677820503,"2.8523622265274","3.05880022427121","19.5962343800366","15.088383115027",0.844008135340005,1,0.26141230670695
"ENSG00000172809","RPL38",0.311142764508909,"3.32890803935925","3.23425547017946","27.1843472135048","44.1584880236549",0.726367582967396,1,-0.485143825224164
"ENSG00000189159","JPT1",0.095701014608959,"2.16092604528304","2.94724985456744","4.45369092474938","8.22195846257503",0.469936810009106,1,-0.613075262787019
"ENSG00000108479","GALK1",0.0296200773482051,"4.13696524049529","3.43742538998908","1.27060137434438","3.02939205707905",0.280611259088259,1,-0.868871646662473
"ENSG00000184557","SOCS3",0.790752034359849,"4.24448321559274","4.14398235353944","19.7388579636421","16.0348543125402",0.975505067162975,1,0.207824430900555
"ENSG00000158270","COLEC12",0.972184848848045,"4.39219039966452","4.34381768995738","111.726043848701","106.690772526631",0.999499370426632,1,0.0461151637636194
"ENSG00000118680","MYL12B",0.475061286688904,"2.92735051019467","3.28084511784909","6.54951525545139","9.20554940985891",0.843620937148153,1,-0.340415458821562
"ENSG00000082397","EPB41L3",0.793952735218755,"2.53050917672519","2.80484103900405","11.3253077661926","11.0010546168237",0.975505067162975,1,0.0290487043631601
"ENSG00000154080","CHST9",0.140340694910053,"3.15487978965995","3.80803675334996","11.8035063350481","18.5161732894396",0.55216011112152,1,-0.450247947657623
"ENSG00000134755","DSC2",0.263607242074222,"3.7911838397904","3.91263458909987","2.4118641754693","4.74519763448695",0.680276753739928,1,-0.676733117013313
"ENSG00000166974","MAPRE2",0.957105695824997,"4.29486163023259","4.27546173102931","87.02983748259","96.8726447036509",0.999430349301735,1,-0.107146155214052
"ENSG00000101489","CELF4",0.897257348364707,"1.57549359564782","1.37049177206104","16.7416498211664","15.8791724176126",0.987806255080412,1,0.0528912761292192
"ENSG00000101638","ST8SIA5",0.988652446319901,"0.110733890845762","0.0147615529135734","4.61056102072154","4.76649262316356",0.999499370426632,1,-0.0332611892350973
"ENSG00000265681","RPL17",0.0425905418116248,"2.97604819038841","3.19353852763098","16.8420913095856","34.4256786433211",0.336980111037031,1,-0.714921569963493
"ENSG00000187323","DCC",0.904525718629679,"0.473398473734254","0.479588962092463","5.81685677982373","7.59631154296548",0.991151299813035,1,-0.266902762534209
"ENSG00000177511","ST8SIA3",0.0384650784340745,"2.61295658280968","6.09662325336577","6.92166245962523","1.30049801915206",0.31709372358874,1,1.6719086978448
"ENSG00000187773","DIPK1C",0.722639996664131,"1.69475458711474","1.82673088953264","8.41432827301455","8.48266685654996",0.956284241594004,1,-0.008088888660711
"ENSG00000115268","RPS15",0.0219838711361696,"2.92921686591786","3.10518617270153","16.8004708274623","40.5232482704052",0.229361362686556,1,-0.880468929326848
"ENSG00000104904","OAZ1",0.273255445455228,"3.4011603072097","3.23472078153976","23.4399410415875","34.4664083205378",0.682652752235813,1,-0.385543728427461
"ENSG00000099860","GADD45B",0.846778567181117,"3.98945771670504","3.81078666008399","15.5968571378297","12.7215164133372",0.985086264001971,1,0.203774662743403
"ENSG00000176490","DIRAS1",0.888646322161926,"2.86415282504238","3.06049646067984","7.18743546281382","7.22840077609218",0.987806255080412,1,-0.00568339191255939
"ENSG00000183617","MRPL54",0.103794282352526,"1.78405467259118","2.81244158074272","2.53122915981842","3.56702904166318",0.485271969440381,1,-0.343028029424421
"ENSG00000167654","ATCAY",0.828005898839892,"2.07915759635634","2.47296918014448","4.62469737792701","5.37398714905709",0.985086264001971,1,-0.150159181848375
"ENSG00000130255","RPL36",0.0716890219401157,"3.05127329662302","3.08448001727392","19.4579773707753","40.776115760688",0.419643055259214,1,-0.739839378400819
"ENSG00000104833","TUBB4A",0.219574569937512,"2.69368474698171","2.63885963269195","27.8870563027268","12.5374751060756",0.661479875962379,1,0.799440481646956
"ENSG00000125733","TRIP10",0.582677417521723,"4.6658328816866","4.45678719091187","3.48803297941481","2.59461038156146",0.903260509558826,1,0.295901597744244
"ENSG00000260001","TGFBR3L",0.233942607241732,"1.80223918901175","3.09537676302162","5.04964961362267","5.53250614791415",0.668346534011588,1,-0.0913220467395567
"ENSG00000178531","CTXN1",0.448854421493425,"2.61522248825325","3.04602799526416","9.43431047350538","6.79586179631481",0.834109346219779,1,0.328039226811294
"ENSG00000267855","NDUFA7",0.0304700331009014,"2.45439915909037","2.95160233302254","2.80588086135799","8.20767235510041",0.284914595229208,1,-1.07335184763431
"ENSG00000233927","RPS28",0.0122529700817652,"2.77983801812958","3.1924374646463","24.1027516676724","54.324702831817",0.200503146792521,1,-0.812653044874739
"ENSG00000167772","ANGPTL4",0.885133813826405,"4.17039840035394","4.23501042228835","52.8354643364289","69.2678730372912",0.98694118229769,1,-0.270798567888871
"ENSG00000198258","UBL5",0.0875089418297587,"2.96226266346207","3.08413294873168","7.22259527902111","23.2928345078248",0.453283727463498,1,-1.17093143617732
"ENSG00000127445","PIN1",0.474933758135129,"2.36238243428776","2.912146733527","21.3541622872441","22.9945025890199",0.843620937148153,1,-0.0740084939116841
"ENSG00000090339","ICAM1",0.841555888647258,"4.33358347999753","4.41253548257565","3.96792754554446","5.12935769098623",0.985086264001971,1,-0.256736515343766
"ENSG00000129355","CDKN2D",0.385913177723842,"2.00174420468517","2.83488574281624","5.45872263226501","8.42266014147988",0.79965325246027,1,-0.433710897399002
"ENSG00000198342","ZNF442",0.550946118553348,"3.93641178955488","3.96413702687292","1.23785289910908","2.41522097690144",0.881513789685357,1,-0.668412438936618
"ENSG00000171223","JUNB",0.792200592961601,"3.96503265702706","4.03266356547086","25.674857534044","17.5503292761534",0.975505067162975,1,0.38043949506928
"ENSG00000179271","GADD45GIP1",0.361649330071264,"2.9011413760545","3.06156270743995","2.89977468038215","6.66170775779065",0.784299751961777,1,-0.831742834217015
"ENSG00000141837","CACNA1A",0.838424183201936,"1.00989194295578","1.18185166787928","17.2500212031856","13.7813206209241",0.985086264001971,1,0.224499275592007
"ENSG00000104979","C19orf53",0.0965389172269307,"2.9591815602562","3.12981134825795","1.90230491101343","7.7095748093511",0.469936810009106,1,-1.39939677610303
"ENSG00000188039","NWD1",0.0975759691943848,"0.973982369787317","0.441500035058714","17.2912400794612","33.7743335140188",0.471048896737619,1,-0.669501131060916
"ENSG00000105640","RPL18A",0.0137624803033274,"2.64761245983188","3.17299159086392","9.59866493275588","25.6387642912024",0.201797772094683,1,-0.98248141702205
"ENSG00000105649","RAB3A",0.923774268923162,"2.70086552445927","2.7462608643313","4.89922195323928","6.13954349295825",0.992183487299468,1,-0.225673982258218
"ENSG00000221983","UBA52",0.0559368391930911,"2.88201722497676","3.06646599503878","7.32902606594882","22.6535537566636",0.382617252845363,1,-1.12847410088411
"ENSG00000254901","BORCS8",0.132605270626796,"3.42760641891391","2.90387195724875","1.84904112549046","4.05070887543218",0.546880405471472,1,-0.78422470259803
"ENSG00000169021","UQCRFS1",0.345354144070324,"2.6075805696297","2.95382318707378","6.81841757828667","9.53379681437527",0.765092257632718,1,-0.335215626579604
"ENSG00000105711","SCN1B",0.204414804433037,"3.37943935018157","2.8543997437412","10.4356681645849","13.1475928547145",0.623638386405876,1,-0.231009119409464
"ENSG00000105707","HPN",0.241070004655789,"4.28069746005452","4.06317894443537","8.55831038896503","5.47836736666573",0.675371219269136,1,0.446095655423777
"ENSG00000089356","FXYD3",0.66343407939606,"4.74897077702866","4.43990375544015","2.11479851784229","1.95492138842606",0.938722287990195,1,0.0786095624237412
"ENSG00000221946","FXYD7",0.562751279639153,"2.65234123547096","2.88965261426073","17.198946347877","13.6903592640961",0.886982392860718,1,0.228156241330639
"ENSG00000105258","POLR2I",0.0236465686422336,"3.35904618325639","3.08333876579651","3.37227665693825","12.2498256076379",0.233226430443948,1,-1.28992361864878
"ENSG00000126247","CAPNS1",0.379726859101411,"2.60155110871817","2.91442584015014","13.2104443225034","9.37600161995059",0.79965325246027,1,0.342854347672051
"ENSG00000161281","COX7A1",0.0201182836735096,"2.21102418590631","2.85400072304681","5.08717454027752","14.2538841997555",0.228514776357346,1,-1.0303068686988
"ENSG00000185869","ZNF829",0.145864762882854,"3.91739692050761","3.53658428616251","0.759888518683421","2.25138270052045",0.564637791804596,1,-1.08612810343661
"ENSG00000167642","SPINT2",0.285275187256866,"2.33627844619485","3.0516562316317","3.61867338619758","4.77528812273903",0.696264863813368,1,-0.277346821182266
"ENSG00000167641","PPP1R14A",0.175200361150183,"3.30384395922751","3.08099946170821","1.324436208257","3.90138802872665",0.58993176874953,1,-1.08034552893447
"ENSG00000188766","SPRED3",0.809943937600789,"4.27683065356974","4.18693937814718","2.61959904226731","3.69469147427515",0.979701391028162,1,-0.343875783988549
"ENSG00000128626","MRPS12",0.528777678468053,"2.63697273928279","2.9353987733441","2.35249537434917","1.96941087022171",0.868578151966709,1,0.177742178828729
"ENSG00000128016","ZFP36",0.960853580688486,"4.01712248871477","4.05829218666831","36.6837007321836","33.1221606521661",0.999499370426632,1,0.102129970198866
"ENSG00000105193","RPS16",0.0189172528468322,"3.34974964271921","3.28756798816335","11.6366018069354","30.0302171818752",0.219684226608374,1,-0.948048655437468
"ENSG00000176396","EID2",0.526271543077978,"2.7359408789523","3.17837538568948","3.77495280627162","3.04897773748824",0.868578151966709,1,0.213581514571622
"ENSG00000174521","TTC9B",0.523921546974019,"2.01361026256713","2.42869463766226","8.4300740170743","12.3565469376217",0.868578151966709,1,-0.382380486844707
"ENSG00000086544","ITPKC",0.964857812102123,"4.39263029739851","4.39038974477198","19.7571293532881","17.8704464711024",0.999499370426632,1,0.100366092870675
"ENSG00000105372","RPS19",0.00876498157548469,"2.9576645841344","3.3711619498867","13.7153680157108","38.5597949851625",0.199705180489711,1,-1.03369319584246
"ENSG00000105409","ATP1A3",0.502021293032218,"2.72760093906856","3.04054768169896","19.8479902230384","15.1040255545277",0.858563731551537,1,0.273141452491246
"ENSG00000130208","APOC1",0.295112563523353,"1.91177397644503","2.39548862437708","2.07160304008878","2.67236790857818",0.704481192544804,1,-0.25464221345796
"ENSG00000125743","SNRPD2",0.959175515788193,"3.16411407032033","3.15665466147626","4.00953862302079","4.7962428049015",0.999430349301735,1,-0.179156684331388
"ENSG00000182013","PNMA8A",0.727252704923413,"2.99647432820314","2.79566521856726","11.9860949603761","12.805958678661",0.957353108690544,1,-0.0661633597619917
"ENSG00000204851","PNMA8B",0.388976935481271,"2.0722676748576","2.73325536603799","9.25309095726403","9.13491541608813",0.799731368382755,1,0.0128537227836828
"ENSG00000160014","CALM3",0.382939786122758,"2.62648199238669","2.96003136270696","55.4745311008016","52.77915674891",0.79965325246027,1,0.049807662110145
"ENSG00000042753","AP2S1",0.222084900859037,"2.9710384274798","2.71791677093138","4.53792220322435","8.34731133621807",0.66404668697958,1,-0.609470248543652
"ENSG00000130748","TMEM160",0.274009229716875,"2.99635089553054","2.72479205703821","11.9961527311608","18.3433696790632",0.682652752235813,1,-0.424682191168786
"ENSG00000063177","RPL18",0.00998525902448557,"2.64965634339251","3.19304827016053","16.4625576571174","37.412730715649",0.199705180489711,1,-0.820922470572464
"ENSG00000176920","FUT2",0.105296243254742,"2.18807620711408","2.25969151733263","2.29082960767787","1.20203910172423",0.486562410772422,1,0.644894659919359
"ENSG00000130529","TRPM4",0.638192066605788,"4.94856162925597","4.54826421136987","3.71795394221181","3.27002905413867",0.926250987593213,1,0.128374631509178
"ENSG00000142541","RPL13A",0.0674224757414804,"2.6464573465154","3.15300428531984","19.7359000557794","35.4644462307677",0.411646952679174,1,-0.586091364846577
"ENSG00000204653","ASPDH",0.174818566210036,"3.131308271016","2.54421781502362","2.50217247513139","4.23220485614282",0.58993176874953,1,-0.525563755271962
"ENSG00000170889","RPS9",0.107609230019678,"3.02813808870224","3.23612126723705","12.2522680513226","24.5310350614143",0.490275089808746,1,-0.69422798621672
"ENSG00000198300","PEG3",0.812292993856789,"2.81025899129109","2.77884088776754","12.1898285184748","9.07792348545562",0.979701391028162,1,0.294756400570557
"ENSG00000152467","ZSCAN1",0.349766694509925,"1.83786031400972","1.85731571187699","1.11093962663966","2.06373746863855",0.765446869444213,1,-0.619312476379742
"ENSG00000083845","RPS5",0.0155463169813217,"2.61629272251111","3.27681991019333","9.83899352517641","21.4236548287513",0.215256696664454,1,-0.778142255584309
"ENSG00000088832","FKBP1A",0.400823788978914,"3.04307691802201","3.22182540205933","13.4582324975284","8.6075932397058",0.806126056046978,1,0.446946251851647
"ENSG00000089199","CHGB",0.655494584823514,"1.90246085620877","2.54414523868664","2.51476898003967","3.80253754345888",0.938282507103241,1,-0.413487675975006
"ENSG00000132639","SNAP25",0.908555358161949,"2.82135900588661","2.77143247213063","173.519610852002","184.219148211794",0.991151299813035,1,-0.059835447947392
"ENSG00000125868","DSTN",0.478612268490217,"2.85299092172479","3.02228921526108","18.6050957456307","28.5225615581291",0.844008135340005,1,-0.427259899700044
"ENSG00000232838","PET117",0.282279114475958,"2.14759794962433","2.78833129530053","2.07491423290671","2.30832874218999",0.694404024593711,1,-0.106603955170877
"ENSG00000101460","MAP1LC3A",0.489076144873918,"2.76198330598873","3.09827279884553","14.1286112385252","17.6724172308944",0.848517648937882,1,-0.223803168293977
"ENSG00000078804","TP53INP2",0.624706420403104,"2.47022639649876","2.1457129114991","3.74410441510202","2.8074782074118",0.916921198004032,1,0.287895801550579
"ENSG00000171222","SCAND1",0.0187557795786003,"1.8827734212289","2.78900225888378","1.65668172700428","6.37646526892399",0.219684226608374,1,-1.34779726859349
"ENSG00000053438","NNAT",0.0108823851985652,"2.29065504151","2.07976508634178","13.7330382568737","4.61974309673891",0.200503146792521,1,1.0894653845255
"ENSG00000132821","VSTM2L",0.13762787621861,"2.35414071572735","2.91279585350748","8.23430154621741","4.27481297829282",0.547470004847509,1,0.655568191094439
"ENSG00000196090","PTPRT",0.599523407747607,"0.345961775074166","0.144927992843065","5.97446703873309","11.2929500349861",0.91066846746472,1,-0.636683745007553
"ENSG00000166913","YWHAB",0.680604310427556,"2.70112209360761","2.83714854713363","25.2608815740521","31.088668670647",0.940566417481459,1,-0.207586385051522
"ENSG00000244274","DBNDD2",0.500609146723965,"2.84351879781648","3.19107083015578","3.82584765459576","5.9690087027639",0.858563731551537,1,-0.444800815407582
"ENSG00000124140","SLC12A5",0.603534745658252,"2.59937759172806","3.14831730955058","7.69929197891552","8.18095507147297",0.912909699315003,1,-0.0606805268611722
"ENSG00000172216","CEBPB",0.754163955394617,"3.81837788019232","3.86488026490807","12.4654604586618","9.45733342840068",0.96595466945437,1,0.27617119169458
"ENSG00000171858","RPS21",0.20121043900696,"3.09381443591064","3.14643821738898","19.9975055345791","37.4168016648301",0.617069970251421,1,-0.626512303412126
"ENSG00000149658","YTHDF1",0.990584040883946,"4.23676638302969","4.26267396698191","14.3968812261804","14.9521910190847",0.999499370426632,1,-0.03784624394932
"ENSG00000101204","CHRNA4",0.232597942048341,"1.75302541529052","1.23158622195981","2.91602480844707","2.06934618661238",0.668346534011588,1,0.342988616300629
"ENSG00000101210","EEF1A2",0.641880315844213,"2.72681752571345","2.6964161081438","27.243312828075","17.6107900509891",0.928019733750669,1,0.43629630491723
"ENSG00000197457","STMN3",0.142049411414145,"1.99473242565575","2.69613823593217","17.317850564088","14.0342832382677",0.555845522924915,1,0.210234655135337
"ENSG00000154734","ADAMTS1",0.409508022090748,"5.34705939707183","4.408978720277","1.46688939844828","2.60041878307233",0.808311844461047,1,-0.5725283991649
"ENSG00000142168","SOD1",0.160237038545196,"3.60209359208391","3.28579835938702","8.47009605624948","26.2408407543312",0.582679030664948,1,-1.13077515514398
"ENSG00000243927","MRPS6",0.0387558995497349,"4.8633778937764","5.48383583753406","33.1527922313247","18.1585232998701",0.31709372358874,1,0.601986889510214
"ENSG00000198743","SLC5A3",0.0365301358540418,"4.77118816438524","5.34336913860645","56.6315994146053","31.1923226060554",0.309431738998942,1,0.596395128749109
"ENSG00000159216","RUNX1",0.108637938402344,"4.83147596236717","5.53732268530355","1.56762323392987","4.33539762987396",0.490275089808746,1,-1.01725272291533
"ENSG00000157557","ETS2",0.100103704613434,"1.97152118896955","3.09093070911326","4.16915307434256","1.98154701222049",0.47417544290574,1,0.743835056566445
"ENSG00000183036","PCP4",0.106097636793431,"3.29810302505906","2.61785303465629","11.8384110858368","13.5963168760385",0.486562410772422,1,-0.138449516506821
"ENSG00000160183","TMPRSS3",0.866880296113165,"4.47888549843725","4.47004194136515","4.65780918473879","3.97553167343691",0.985086264001971,1,0.158386712074806
"ENSG00000142185","TRPM2",0.155324046195071,"2.89505051810152","0.691680327446724","0.595095262531589","3.15763147456176",0.582465173231516,1,-1.66885599434857
"ENSG00000131100","ATP6V1E1",0.791052827149359,"2.61186149613746","2.81438629122471","20.2870434843519","22.7807279301597",0.975505067162975,1,-0.115932482024548
"ENSG00000250479","CHCHD10",0.258602551253725,"2.76617761817305","2.72614138558636","15.6326568778127","23.2424871219192",0.676981145130543,1,-0.39661982950104
"ENSG00000240972","MIF",0.114093762191229,"3.23786837602279","2.91686952770996","14.0451487951478","30.2754646454937",0.51023297377444,1,-0.768060582146876
"ENSG00000099977","DDT",0.0121241452603782,"3.08056241457161","2.83611734175869","2.07109448682204","6.55851232834187",0.200503146792521,1,-1.15268659288153
"ENSG00000167037","SGSM1",0.250300829312326,"0.087339641650622","0.738220369843761","1.7041888990289","5.08415716963367",0.676981145130543,1,-1.09303998891081
"ENSG00000100276","RASL10A",0.0789527998487784,"2.21147531697042","2.34867103972352","6.56830657150867","10.1993134663459",0.433939052603973,1,-0.440064363204112
"ENSG00000225465","RFPL1S",0.428280146493174,"2.23917995963011","2.41808851078805","1.99248702445333","4.31440438512971",0.824496538703437,1,-0.772575661967267
"ENSG00000100285","NEFH",0.668138443866768,"2.79197190425113","3.39669776217084","2.31407818316154","3.95435239456692",0.938722287990195,1,-0.535805429120325
"ENSG00000183963","SMTN",0.0895543434011502,"4.67831243751261","5.18513514041674","20.5172736429615","9.16981368133263",0.458584967650127,1,0.805350180294392
"ENSG00000182541","LIMK2",0.717980141388969,"4.69311517434121","4.43416092181152","12.914286973898","15.6422374731369",0.954142794120821,1,-0.191640569948019
"ENSG00000128245","YWHAH",0.783027956929584,"2.81813712565023","2.81812676139699","62.2820512112866","71.8839524200694",0.975505067162975,1,-0.143379765034466
"ENSG00000221963","APOL6",0.851821339639698,"4.3102747273778","4.2210486086061","8.21656428566459","10.3471254388394",0.985086264001971,1,-0.230556594177493
"ENSG00000166862","CACNG2",0.991499746899298,"0.699527050246157","0.726008256685674","4.61725912033291","4.86089274755368",0.999499370426632,1,-0.0514208489094817
"ENSG00000241360","PDXP",0.0119682453840897,"2.39793000396238","3.30136517235781","4.75488659997496","7.89129998405956",0.200503146792521,1,-0.506588037664151
"ENSG00000100097","LGALS1",0.0738788710022499,"3.35408229150805","3.18392775314151","3.8702463883146","12.4632443695238",0.428974089690483,1,-1.16946569100617
"ENSG00000100216","TOMM22",0.614251808546272,"2.51098002489144","2.94123991899628","3.39307815347245","3.57673630473364",0.916921198004032,1,-0.052713218612911
"ENSG00000100316","RPL3",0.0179941851558317,"2.50313126596295","3.06571413148904","29.1669969640296","57.0096914993897",0.219684226608374,1,-0.670183450574446
"ENSG00000100138","SNU13",0.0936331827795262,"1.93526755285683","2.78768563092809","8.30512770120469","15.7472585181141",0.468165913897631,1,-0.639793168407625
"ENSG00000183172","SMDT1",0.208615611351736,"2.54896552195755","3.03057341687618","6.44698969741077","9.69079755793514",0.631106051148109,1,-0.407563421552787
"ENSG00000128274","A4GALT",0.764744640780406,"4.54184229336068","4.7524331763862","1.82080029062929","2.28892737528836",0.966481418533086,1,-0.228807188198202
"ENSG00000130540","SULT4A1",0.945567360332012,"2.95959785978422","2.98519530658307","12.3406811808428","11.1917738312354",0.99709623381774,1,0.0977221889095068
"ENSG00000188064","WNT7B",0.482334907403714,"1.40309436866117","1.75422567791645","3.57514161150787","3.32073611919858",0.844008135340005,1,0.0738183059703071
"ENSG00000056998","GYG2",0.974005610623915,"4.5628109132436","4.55021354810694","7.17893046075446","7.88223472817166",0.999499370426632,1,-0.0934610475433357
"ENSG00000062096","ARSF",0.450094535460583,"1.78143676216624","1.60312736336921","5.44219996768608","4.39305010486329",0.834109346219779,1,0.214159614399678
"ENSG00000205542","TMSB4X",0.0920368537406455,"3.05529322166","3.15634798348951","75.1981241723198","125.069498958655",0.463402340512341,1,-0.508743288337789
"ENSG00000131831","RAI2",0.957839134996725,"4.68905106428807","4.65192040395676","2.567345941788","2.3273884720623",0.999430349301735,1,0.0981258462821533
"ENSG00000165164","CFAP47",0.262968320787625,"4.58900473896984","5.15153322721627","21.5671642635015","15.2861377489762",0.680276753739928,1,0.344225596841868
"ENSG00000165169","DYNLT3",0.628459817172828,"2.56132570850637","2.95134739550638","8.60986621343269","9.53575522857597",0.919697293423651,1,-0.102139662039907
"ENSG00000102109","PCSK1N",0.711519611433988,"2.8911400539793","2.93613336996816","15.1279513495577","21.2357872651012",0.950901904888625,1,-0.339143721586636
"ENSG00000102003","SYP",0.543693861769844,"2.10824207860849","2.56372706477358","22.9767556958146","21.6465603148392",0.881513789685357,1,0.0596365180718959
"ENSG00000158526","TSR2",0.384154720114512,"2.35497181956992","3.1483796023555","2.37812103833662","5.77921550763189",0.79965325246027,1,-0.887957251959891
"ENSG00000181191","PJA1",0.255149247663537,"2.10934772389329","2.75647310910779","6.11821362237606","4.67444458497621",0.676981145130543,1,0.26915981181687
"ENSG00000204131","NHSL2",0.147318981335158,"5.34541681755801","4.47813135768561","2.30418991699143","0.999716102936259",0.56721746824232,1,0.835013106056435
"ENSG00000198034","RPS4X",0.0174585436576888,"2.6721343664616","3.23264326860949","9.26391271361123","30.2141773647902",0.219684226608374,1,-1.18218476470889
"ENSG00000186462","NAP1L2",0.315531093112091,"2.34382138562482","2.88165081601371","15.3471746170347","11.0523238479747",0.727605690497392,1,0.32829068421719
"ENSG00000186310","NAP1L3",0.735858248138774,"2.32929785416132","2.5354044844068","11.6098514189999","9.35068698730119",0.965048566401923,1,0.216404182774344
"ENSG00000102362","SYTL4",0.858411398542071,"5.62423394717539","5.42455526593036","31.40928544368","28.900770047854",0.985086264001971,1,0.0832353239482214
"ENSG00000184905","TCEAL2",0.176312157134449,"1.82380024357802","2.62052799550879","5.57027543118003","12.60210179494",0.58993176874953,1,-0.816419107407042
"ENSG00000204071","TCEAL6",0.523735554599119,"1.80873233470271","2.46374822473511","6.88559163778623","8.24080561363654",0.868578151966709,1,-0.179667047884701
"ENSG00000184515","BEX5",0.849236272057988,"2.17312653168748","2.39144804871049","27.2005361187337","26.2050622495069",0.985086264001971,1,0.0372840756219202
"ENSG00000158301","GPRASP2",0.0347681667626521,"2.30303448313301","3.00838841149445","7.16886540385896","1.47296187335911",0.306566732356335,1,1.58247214647139
"ENSG00000133169","BEX1",0.270917668248186,"1.96890017838961","2.72451435105644","29.7946403626933","35.3519373822226",0.68216090175144,1,-0.171024672826521
"ENSG00000102409","BEX4",0.200462673936324,"2.40498574963088","2.91085087223889","13.0851811827592","16.9008580240738",0.617069970251421,1,-0.255884008809388
"ENSG00000204065","TCEAL5",0.607347861150621,"1.86364189059581","2.31998250356706","8.14779133603965","7.02653769204347",0.914833598385873,1,0.148052808997925
"ENSG00000133134","BEX2",0.0409461580987896,"1.83740302516225","2.79805439341051","18.6999181077243","20.0614611998262",0.327569264790317,1,-0.0702814767630163
"ENSG00000182916","TCEAL7",0.317316926133585,"2.16780583950412","2.78888946488946","5.5115812493164","8.20857450049691",0.727605690497392,1,-0.398327718637798
"ENSG00000166681","BEX3",0.0487178420099011,"2.28732542413935","2.77804429575965","21.0980828057725","34.9276651766141",0.347295507397315,1,-0.504097039591075
"ENSG00000123560","PLP1",0.865273949176287,"2.76412337694234","2.94363121811772","40.8213344395082","41.6951795839085",0.985086264001971,1,-0.0211806769415175
"ENSG00000189108","IL1RAPL2",0.0362242110034597,"1.75702955650103","0.0754940050963864","3.19950496005614","4.0228312402023",0.309431738998942,1,-0.228989845487684
"ENSG00000147234","FRMPD3",0.669523432816982,"4.38055625688402","4.2217728145674","3.50451685258281","5.60547675153206",0.938722287990195,1,-0.469691445376611
"ENSG00000101843","PSMD10",0.308277134580261,"2.80421483391149","2.76964608545391","4.32572841179762","2.3328631681276",0.722995234194749,1,0.617484204406123
"ENSG00000077264","PAK3",0.806516852409097,"2.13834373387346","2.07882609639063","18.8930012850744","15.7698978385933",0.979701391028162,1,0.180688628367981
"ENSG00000147251","DOCK11",0.452943078975032,"5.29774267080611","4.96634891151006","2.12274634124554","3.28738192134037",0.835902993068467,1,-0.437380785091764
"ENSG00000131724","IL13RA1",0.160906989215267,"4.90961495443217","4.19827766890328","3.83988468755542","5.64645645435272",0.582679030664948,1,-0.385585835314009
"ENSG00000198918","RPL39",0.265165510606457,"3.1898878331173","3.26644817280789","15.1474310102843","26.9585701523589",0.681162668485846,1,-0.576470301447472
"ENSG00000125356","NDUFA1",0.108950019957499,"3.26078822423616","3.2537452580859","4.23058751586587","14.2241701303433",0.490275089808746,1,-1.2126017634415
"ENSG00000125355","TMEM255A",0.895872708033849,"4.05783462847702","3.87760039312912","2.05929691276298","2.43249355823746",0.987806255080412,1,-0.166552266808054
"ENSG00000235961","PNMA6A",0.236706064129104,"1.42626061763226","1.86225415751008","5.59954582003769","2.17206992017599",0.668346534011588,1,0.947004897724211
"ENSG00000182492","BGN",0.254496646526835,"4.60393792721081","3.81961244639872","3.52612425692244","5.98968052402329",0.676981145130543,1,-0.529838752269102
"ENSG00000147403","RPL10",0.0575023141069012,"2.94741592965853","3.09155462600278","24.4642561223144","46.9783339175056",0.382617252845363,1,-0.652473396459827
"ENSG00000196976","LAGE3",0.41520793588071,"2.54069117452013","2.58283979584788","1.37368409944076","3.56865644893505",0.812363352810085,1,-0.954692925824612
