"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000105357","MYH14",0.0957378660691284,"6.00982822891568","0.464877332088059","2.43920247505903","6.60950269725142",0.673441139972608,1,-0.996837284731757
"ENSG00000161671","EMC10",0.411614523188754,"2.77417104893383","2.51892453531814","3.0482598965053","4.44179710292359",0.826229221720161,1,-0.376488145392872
"ENSG00000204653","ASPDH",0.174818566210036,"3.131308271016","2.54421781502362","2.50217247513139","4.23220485614282",0.713923067647628,1,-0.525563755271962
"ENSG00000131409","LRRC4B",0.502626676035863,"1.29455398430991","1.27358313234178","6.18160434386282","9.15934863280258",0.86592463169754,1,-0.393197225856073
"ENSG00000161681","SHANK1",0.359466830347821,"4.77244333845643","5.89167055684141","1.02119298113968","1.32832333789764",0.8084861490253,1,-0.262945965538985
"ENSG00000105472","CLEC11A",0.276899990063824,"3.05407243607283","2.87217072270759","2.12904662568025","3.63701213600354",0.767357036446976,1,-0.535488216872234
"ENSG00000160318","CLDND2",0.924444316663189,"2.9108118266949","2.79477402724053","3.04545430895273","2.43639812508258",0.986843848133246,1,0.22312931793961
"ENSG00000197619","ZNF615",0.619199839707519,"5.88389452011432","5.81597396072635","0.804789502104961","1.56854089109857",0.910140638427561,1,-0.667320342328227
"ENSG00000105568","PPP2R1A",0.385583539035386,"2.39946229036872","2.64331032076754","14.0325801713194","8.93918307121214",0.813805621920858,1,0.450937575126729
"ENSG00000198464","ZNF480",0.0110391453630177,"4.21816428420995","5.92028387948214","1.87751932721718","1.44511317490397",0.525640620761858,1,0.261763758496573
"ENSG00000258405","ZNF578",0.751370296596258,"2.54802427345303","2.86167979688256","1.04474300467251","0.733268237223793",0.957182519704482,1,0.354014626294339
"ENSG00000198482","ZNF808",0.798353810037868,"5.58417880100181","5.60198561421903","1.64020781913234","2.27915490068405",0.965756630572371,1,-0.32898176387006
"ENSG00000167562","ZNF701",0.821265193408873,"5.69410683941379","5.46848722119892","1.67854881982653","2.11398548497121",0.970725935446753,1,-0.230645398875665
"ENSG00000197937","ZNF347",0.990559811335729,"5.38040777036421","5.44022473959338","2.70291812728177","2.68853170271507",0.999665919971151,1,0.00533676809222363
"ENSG00000196417","ZNF765",0.250254835493657,"5.74155317487834","5.42070117071154","2.74308537827539","1.48729056343416",0.754159287133028,1,0.612127286512761
"ENSG00000160336","ZNF761",0.14297776396937,"4.02921146608377","5.66513420107147","0.433319918846493","0.874508856975066",0.696086635181058,1,-0.702186124657778
"ENSG00000179820","MYADM",0.257354133230756,"2.29040356589881","3.24434392464431","0.397315778139695","1.5668512746795",0.754509552754815,1,-1.37209195154308
"ENSG00000105605","CACNG7",0.841795285720399,"0.274221155849749","0.0878955322760303","3.83693249868652","2.94509302781888",0.97523075418329,1,0.264532813900949
"ENSG00000170906","NDUFA3",0.115755555782315,"6.02784880982686","3.12700650978307","0.707992958414375","9.87232325469471",0.681897359575954,1,-2.63505634230758
"ENSG00000105619","TFPT",0.65649905777849,"3.50656932118752","3.15780887231425","2.63777800215804","3.42234563673493",0.927440749298354,1,-0.260389277765926
"ENSG00000170889","RPS9",0.107609230019678,"3.02813808870224","3.23612126723705","12.2522680513226","24.5310350614143",0.680456724423514,1,-0.69422798621672
"ENSG00000167614","TTYH1",0.393047183652268,"1.5160538018161","1.82123047565417","59.4191541918303","68.5457606208483",0.815637531823776,1,-0.142884924959403
"ENSG00000108107","RPL28",0.442809257628105,"3.09479653595827","3.31183260236281","13.4745266571313","22.0002672970038",0.841791664328187,1,-0.490253614455857
"ENSG00000108106","UBE2S",0.283861379723609,"2.61114600709588","3.31832775884797","1.84092298168988","2.35498980317827",0.770799759757921,1,-0.246269331263373
"ENSG00000173581","CCDC106",0.548179516179661,"2.74067881482574","2.21415147437808","2.09798915055331","1.74985561005676",0.885971039654691,1,0.181446062640062
"ENSG00000063245","EPN1",0.21190807619708,"2.21838218684117","2.56613780668945","5.38800818059267","2.71603846819094",0.739884749523417,1,0.685001403703381
"ENSG00000167685","ZNF444",0.492294377646747,"0.869908703438835","0.873988231668904","2.04604196428239","4.03310260914072",0.862341600169345,1,-0.678628780232029
"ENSG00000131848","ZSCAN5A",0.472926098635333,"0.904872105644778","0.538947492056501","8.22051089845028","8.01408374434978",0.853323177972449,1,0.0254318983168033
"ENSG00000267710","EDDM13",0.671529496979524,"2.81219645086754","3.01058396653175","2.88942580471762","2.21784372071257",0.929717444448032,1,0.264522372002158
"ENSG00000196263","ZNF471",0.187841392968943,"4.82246606143547","5.70078066404031","4.3337116263898","4.56391543803976",0.729467046820767,1,-0.0517565404105307
"ENSG00000269699","ZIM2",0.779127151685459,"1.61371206683822","2.00749559097348","1.01493456216608","1.02936814361753",0.961227407606703,1,-0.014121021560788
"ENSG00000198300","PEG3",0.812292993856789,"2.81025899129109","2.77884088776754","12.1898285184748","9.07792348545562",0.967994467348505,1,0.294756400570557
"ENSG00000197714","ZNF460",0.43385758840839,"4.87735298352992","4.25706857933163","2.69317277272864","2.43567278697415",0.838389466747869,1,0.100496951078853
"ENSG00000186272","ZNF17",0.0299993170472411,"1.4384535497684","5.99822872742059","1.1024367556939","0.24930274354737",0.582552775566425,1,1.48661024575317
"ENSG00000186230","ZNF749",0.119457928586633,"1.19425005014558","2.80147029251736","1.84751668298839","1.5501465998558",0.683115450303949,1,0.175492896822935
"ENSG00000121406","ZNF549",0.942518041772766,"5.33423273145512","5.11458038913019","2.22612128234342","2.24071372033172",0.989432444504825,1,-0.00653370446468844
"ENSG00000121417","ZNF211",0.725959935593212,"2.57912817503885","2.23232328328723","1.72103510161985","1.07449410131727",0.945290948522943,1,0.471075965696463
"ENSG00000204519","ZNF551",0.186954354798508,"2.06417897634191","2.54971495702689","2.87049438731488","1.00790220115946",0.729467046820767,1,1.04661313304196
"ENSG00000269343","ZNF587B",0.0636492287511313,"5.94588926390387","6.11635466517544","0.946364953517469","3.71119555443655",0.643145539226398,1,-1.36648107494431
"ENSG00000177025","C19orf18",0.231774235539769,"1.39158037151409","0.556182228074884","2.19565170231135","3.05334276963052",0.747108246546791,1,-0.329758074940247
"ENSG00000152467","ZSCAN1",0.349766694509925,"1.83786031400972","1.85731571187699","1.11093962663966","2.06373746863855",0.800508579223042,1,-0.619312476379742
"ENSG00000121413","ZSCAN18",0.0787427758264616,"3.50363468089993","3.61815147259287","2.27525048123088","10.938979627606",0.663130556187208,1,-1.57024237479033
"ENSG00000142396","ERVK3-1",0.478774328415714,"1.96941459327366","2.49668271528089","2.1951726478558","2.52919998078071",0.855383874827587,1,-0.141642341109783
"ENSG00000083845","RPS5",0.0155463169813217,"2.61629272251111","3.27681991019333","9.83899352517641","21.4236548287513",0.532320438412505,1,-0.778142255584309
"ENSG00000083838","ZNF446",0.0858076690970179,"0.700279845153107","2.1092135971783","0.341247368210358","1.39108264540927",0.667296814672458,1,-1.40522997027794
"ENSG00000130726","TRIM28",0.15489996982765,"3.81690917744322","2.48243870741153","0.419540365556008","2.99782746139305",0.701801923845345,1,-1.96648338147391
"ENSG00000130725","UBE2M",0.795630391291002,"2.74186329724982","2.95336714836165","8.39594037739454","7.31036156884748",0.965228389184443,1,0.138455565861265
"ENSG00000099326","MZF1",0.188130964549567,"2.34825390054142","1.61179754905643","3.00339129731371","5.19846957849192",0.729467046820767,1,-0.548622187792304
"ENSG00000196476","C20orf96",0.718196094350773,"1.41762220575368","1.26998403966205","1.09630819472161","2.09438249183976",0.943778626539601,1,-0.647310408067216
"ENSG00000247315","ZCCHC3",0.239883760057511,"2.74650033879135","2.08412044101655","2.89559761979376","1.37132000213519",0.750877025094861,1,0.747417740253557
"ENSG00000177732","SOX12",0.302907758031048,"0.469044561220237","0.738462714427087","0.852723165258105","2.57154498673279",0.781666935438898,1,-1.10382720708772
"ENSG00000125841","NRSN2",0.248900985802975,"2.16768519606703","3.37746264201346","1.52728779402715","4.12009841093685",0.754159287133028,1,-0.992383570526879
"ENSG00000101282","RSPO4",0.484878630496401,"0.909818166687997","1.20126103158434","2.78792721988314","1.69604636269577",0.857910639664826,1,0.496998514289826
"ENSG00000101298","SNPH",0.322236230839633,"2.09735757385903","1.1200149719171","1.49054829131378","3.49415647853444",0.784256898992368,1,-0.851947962619347
"ENSG00000125775","SDCBP2",0.860798883395042,"3.32990073293689","3.0041129680786","1.30307733004599","1.28914859623971",0.979717736920954,1,0.0107466465154239
"ENSG00000088832","FKBP1A",0.400823788978914,"3.04307691802201","3.22182540205933","13.4582324975284","8.6075932397058",0.821441345314811,1,0.446946251851647
"ENSG00000101365","IDH3B",0.34451300882643,"2.17432748056762","2.69345029331897","2.7311585897121","3.89909542987018",0.800381040241743,1,-0.356018674170127
"ENSG00000088881","EBF4",0.979823318391435,"5.43985532407909","5.50907617602928","3.51738768681255","3.29085846752864",0.996324826106189,1,0.0665701165438016
"ENSG00000132635","PCED1A",0.0557170750437046,"3.65619898827499","2.26059826969696","1.91512935941578","3.39439873872903",0.634548976131948,1,-0.572341472371923
"ENSG00000125901","MRPS26",0.770313974488435,"2.79662182039706","2.49432708212933","3.49809627747119","3.34319737678572",0.959917117928062,1,0.0452912522847968
"ENSG00000198171","DDRGK1",0.366496483954354,"4.37679429374764","3.80696844039833","6.32180902085513","5.31393968346465",0.812970657950214,1,0.173671907900434
"ENSG00000125877","ITPA",0.109414013258445,"1.86559401780784","1.84988832437216","3.47647589976076","1.51149188939912",0.680651889280132,1,0.832921938910123
"ENSG00000149451","ADAM33",0.0642533127843994,"4.89065573268564","6.02743846441049","5.94780358705451","3.56481125442163",0.643145539226398,1,0.511910897970464
"ENSG00000101220","C20orf27",0.259868789123429,"2.20726604555706","3.09628572732522","0.862431395415391","1.7354672247887",0.755955222628132,1,-0.69927634575968
"ENSG00000125843","AP5S1",0.513678237404753,"1.13637806016986","1.93386454215422","0.896462278531164","0.715857065361908",0.871829884460706,1,0.224975698137222
"ENSG00000088888","MAVS",0.759801406013366,"5.97757260836763","6.13179479866421","4.73813024964314","3.70128150348663",0.958291702506683,1,0.246963483807989
"ENSG00000101236","RNF24",0.571591194931723,"5.56325496503909","5.99076037802075","7.90784675474757","13.179650735084",0.894546419180466,1,-0.510818502497783
"ENSG00000171867","PRNP",0.763703024408386,"2.79704722984715","2.85956140192365","34.8616238341777","24.9880271639623",0.959033062310224,1,0.332989823884537
"ENSG00000101265","RASSF2",0.0188593954817734,"1.57097561894462","2.64179119718019","2.10493643241413","0.965494029236629",0.549353690089868,1,0.779400629548319
"ENSG00000125772","GPCPD1",0.392327959969199,"3.50655553492708","3.94866643739755","7.67880572665077","14.8023985769256",0.815637531823776,1,-0.6563252029221
"ENSG00000171984","SHLD1",0.57581920435732,"0.34166804374774","6.21418451905666","3.38241255942243","3.08230064719706",0.895501218008122,1,0.092912948332915
"ENSG00000089199","CHGB",0.655494584823514,"1.90246085620877","2.54414523868664","2.51476898003967","3.80253754345888",0.927440749298354,1,-0.413487675975006
"ENSG00000088766","CRLS1",0.269751471149717,"2.92240435860589","3.6981866272114","4.97084948382595","3.62670543471703",0.762442442741839,1,0.315266105379648
"ENSG00000125827","TMX4",0.407452462198253,"2.27044084821927","2.72630492684441","11.6892691141351","10.6699878941423",0.824751466619479,1,0.0912363204707456
"ENSG00000132639","SNAP25",0.908555358161949,"2.82135900588661","2.77143247213063","173.519610852002","184.219148211794",0.98435809220683,1,-0.059835447947392
"ENSG00000125863","MKKS",0.297592543269072,"2.03376070376613","2.73605116771189","3.24321875968839","3.28060354906281",0.779344136215086,1,-0.011461133315864
"ENSG00000149346","SLX4IP",0.602454483868556,"6.261205499088","5.85958173904448","10.4825827606027","10.7873937862166",0.902957213684901,1,-0.0286631152033496
"ENSG00000132640","BTBD3",0.799052424461381,"4.4065236636225","4.43880675976155","6.58159250490051","5.21312759853809",0.965796969273343,1,0.233096755601631
"ENSG00000172264","MACROD2",0.599700895957309,"0.735662986852447","0.297411298401196","43.517311174089","71.1347604069933",0.902519006632062,1,-0.491417294996907
"ENSG00000125868","DSTN",0.478612268490217,"2.85299092172479","3.02228921526108","18.6050957456307","28.5225615581291",0.855383874827587,1,-0.427259899700044
"ENSG00000125844","RRBP1",0.0912191044682601,"5.679547574479","4.66291713538973","6.81757041385439","4.18361680546709",0.67145610353372,1,0.488327027205445
"ENSG00000125850","OVOL2",0.228782358694529,"1.94042485207406","2.6519469344727","3.58852829826755","4.0118586656856",0.747108246546791,1,-0.111512467906669
"ENSG00000125871","MGME1",0.566729233711901,"1.40062409399145","1.89806774488498","3.28156017472302","2.75750721789512",0.893501420551913,1,0.173991882637112
"ENSG00000232838","PET117",0.282279114475958,"2.14759794962433","2.78833129530053","2.07491423290671","2.30832874218999",0.769799546965304,1,-0.106603955170877
"ENSG00000149474","KAT14",0.380138655309323,"2.14018735452652","1.2058041414968","1.49475447572852","1.34087967326851",0.813805621920858,1,0.108636091906066
"ENSG00000125846","ZNF133",0.445180634073958,"6.0509956361223","6.25414497533866","1.92811958987181","3.6807659719121",0.841791664328187,1,-0.646575652856591
"ENSG00000232388","SMIM26",0.00749717492517401,"3.30224393905275","3.04808569087811","0.761438681434426","6.42601442581097",0.525640620761858,1,-2.13290013888862
"ENSG00000185052","SLC24A3",0.0495512436634632,"1.34739102669452","0.534009691302527","20.1514289845981","34.5175069182467",0.607120714029004,1,-0.538191439007417
"ENSG00000132669","RIN2",0.466418753824997,"5.01984835214293","5.29079412634431","74.3772880273916","60.23710857069",0.851308574236962,1,0.210862042940959
"ENSG00000088970","KIZ",0.804304189816136,"5.68694629856846","5.50357779437524","6.82013839172366","8.1291854797414",0.966081137690041,1,-0.175580967855907
"ENSG00000125814","NAPB",0.397596365076181,"3.00114300007634","3.4194186247706","24.3529023774789","19.5812057381615",0.820185616122491,1,0.218080821276166
"ENSG00000101439","CST3",0.054560693815051,"1.68425194916352","2.47325775563896","92.9808596827187","190.714009915026",0.634548976131948,1,-0.718381313531291
"ENSG00000101474","APMAP",0.193189602359041,"1.74996408533904","2.2583779499317","6.41866150356145","5.70078968766926",0.733692762907472,1,0.118604900482431
"ENSG00000154930","ACSS1",0.888751080073656,"1.5359669850187","1.41155069999498","63.6794841974153","62.8375442597388",0.98201941514946,1,0.0133097082175984
"ENSG00000101004","NINL",0.354501926615407,"5.54508071052328","6.25024903253921","4.33524077393217","7.56709085020335",0.807351167823393,1,-0.557031543203234
"ENSG00000175170","FAM182B",0.747366242170954,"0.993583956012736","0.872387707063545","5.54120873126826","4.13240589900678",0.955752157607289,1,0.293352880006708
"ENSG00000125804","FAM182A",0.878136114233336,"0.0203245849539954","0.170140842595622","8.68579944950038","7.1370703601811",0.981121204110681,1,0.196387066460234
"ENSG00000171552","BCL2L1",0.623345279432109,"5.64429766177876","5.87400781591268","4.85914287761911","3.75153731536708",0.912065626374078,1,0.258696352988855
"ENSG00000131044","TTLL9",0.115079381317334,"5.85786924188345","5.9284738656838","2.21224636297615","5.48920657273378",0.681897359575954,1,-0.908775269680759
"ENSG00000171456","ASXL1",0.856654081092515,"4.71438835896492","4.85902295686851","15.4504075479648","16.2350811308364",0.97968176023453,1,-0.0495390213171555
"ENSG00000198547","C20orf203",0.0355503800371077,"1.60700138134587","0.801649993292745","1.9697074003134","0.762147348978293",0.592829143346949,1,0.949500374585595
"ENSG00000101400","SNTA1",0.413268818413994,"1.22087225180246","0.919816782113234","23.145836208492","29.7778006154956",0.826229221720161,1,-0.251948267161621
"ENSG00000125967","NECAB3",0.716095188363336,"2.34080610725599","2.59833459986741","3.81260139143156","3.56449012917263",0.942211605282915,1,0.0672907136859623
"ENSG00000131061","ZNF341",0.278742240976173,"4.56391459778254","5.89633335864409","0.94014556919359","1.25468703513686",0.768466414763763,1,-0.288606721955388
"ENSG00000101421","CHMP4B",0.338807529189117,"2.56314578845355","2.9629687962574","8.08352940074709","6.17596783896849",0.796837297827806,1,0.269162978895731
"ENSG00000101460","MAP1LC3A",0.489076144873918,"2.76198330598873","3.09827279884553","14.1286112385252","17.6724172308944",0.859851671172252,1,-0.223803168293977
"ENSG00000078804","TP53INP2",0.624706420403104,"2.47022639649876","2.1457129114991","3.74410441510202","2.8074782074118",0.912574822784717,1,0.287895801550579
"ENSG00000131069","ACSS2",0.399509282261616,"4.33460193984072","4.30657544165098","5.99175737623403","3.49330521001543",0.821346769637073,1,0.539536414488141
"ENSG00000100983","GSS",0.896739359839977,"1.98736539084107","2.24620275066692","1.65486775559637","1.8541201996049",0.98201941514946,1,-0.113689197970668
"ENSG00000078814","MYH7B",0.972679525553371,"2.23340419415058","2.23095878060946","1.61472016193608","1.44071491195596",0.995322245945716,1,0.114022210292696
"ENSG00000101000","PROCR",0.352931971340865,"2.42012760874861","3.03792011264732","4.01231480183818","3.52491197065482",0.805404844576537,1,0.129512868997295
"ENSG00000125966","MMP24",0.499180085072576,"1.94042366301497","2.73065163737439","2.50197849676478","2.59755130220042",0.865102564664566,1,-0.0374873768134847
"ENSG00000242372","EIF6",0.365356045858702,"2.09868169073979","2.96949030823906","0.807510594664232","1.38886951691257",0.812498795155091,1,-0.542289222695989
"ENSG00000125995","ROMO1",0.166081707722335,"3.2710290058828","2.74497766128826","1.61046750831528","3.38387345519895",0.705183600952596,1,-0.742496531328529
"ENSG00000171222","SCAND1",0.0187557795786003,"1.8827734212289","2.78900225888378","1.65668172700428","6.37646526892399",0.549353690089868,1,-1.34779726859349
"ENSG00000149646","CNBD2",0.953885900693585,"2.52604602926331","2.59329256770322","1.39185871995717","1.6473501078546",0.990855237175856,1,-0.168527939202402
"ENSG00000260032","NORAD",0.025396736966646,"2.42038432742044","3.28936187711829","19.5992763571544","22.0700109883676",0.565764538659568,1,-0.118727073154045
"ENSG00000118707","TGIF2",0.461838374220584,"1.59955963500092","1.16293589128939","0.448079133753853","1.28517375223903",0.850920255545695,1,-1.05367934927893
"ENSG00000101084","RAB5IF",0.0409694002018477,"2.5517376047559","3.14666068080331","1.64735463765381","4.90372587546003",0.592829143346949,1,-1.09082454749378
"ENSG00000101347","SAMHD1",0.604076556950487,"5.10012604708412","5.50334991370826","4.97134154949542","5.83426873562351",0.903919151517071,1,-0.160059200924167
"ENSG00000053438","NNAT",0.0108823851985652,"2.29065504151","2.07976508634178","13.7330382568737","4.61974309673891",0.525640620761858,1,1.0894653845255
"ENSG00000132792","CTNNBL1",0.208941580008886,"5.25315078294646","5.58678577403592","2.2606715910757","4.60341923986726",0.737970915788157,1,-0.711137407056924
"ENSG00000132821","VSTM2L",0.13762787621861,"2.35414071572735","2.91279585350748","8.23430154621741","4.27481297829282",0.692037958805681,1,0.655568191094439
"ENSG00000196756","SNHG17",0.693260002039403,"2.03546771881503","2.58800719700794","0.828096318679465","0.992733695151411",0.933826784276775,1,-0.181332971427087
"ENSG00000174365","SNHG11",0.762581396415096,"2.09610991559996","2.08788656288735","1.76379272308831","1.33285008044969",0.959033062310224,1,0.280146879670363
"ENSG00000174306","ZHX3",0.48045536259632,"0.467194520183234","0.230627713926508","72.9934533666","100.015274003742",0.856695528732038,1,-0.314953157144621
"ENSG00000196090","PTPRT",0.599523407747607,"0.345961775074166","0.144927992843065","5.97446703873309","11.2929500349861",0.902519006632062,1,-0.636683745007553
"ENSG00000124193","SRSF6",0.680151858495824,"2.5090393808973","2.03644572881575","6.32057954802871","5.87524863246918",0.929717444448032,1,0.0730625250369487
"ENSG00000132823","OSER1",0.0977420032838239,"1.95297840614206","3.61751081751331","0.754529609702712","3.0710355287011",0.673441139972608,1,-1.40367556789562
"ENSG00000124194","GDAP1L1",0.466920143152061,"1.24479317286119","1.9400201862996","1.9565322392431","2.8204092723379",0.851308574236962,1,-0.365708365903083
"ENSG00000124120","TTPAL",0.316962168088017,"1.58930028768824","2.46997475161878","1.53551171068823","1.97556105036063",0.784176594702373,1,-0.251988746644798
"ENSG00000132824","SERINC3",0.0826957176122975,"2.78642967974267","3.25926579284776","17.8974238106373","13.4847336980993",0.663446902409466,1,0.283098572907865
"ENSG00000166913","YWHAB",0.680604310427556,"2.70112209360761","2.83714854713363","25.2608815740521","31.088668670647",0.929717444448032,1,-0.207586385051522
"ENSG00000124145","SDC4",0.47464732452049,"1.15724100497311","1.79301164394552","28.8342758929651","17.260618799106",0.853454492269184,1,0.513137278023828
"ENSG00000244274","DBNDD2",0.500609146723965,"2.84351879781648","3.19107083015578","3.82584765459576","5.9690087027639",0.865167045162291,1,-0.444800815407582
"ENSG00000124155","PIGT",0.863048257769184,"2.96396276401942","2.91569956048703","2.68542339271359","3.38263871709293",0.979717736920954,1,-0.230817686758097
"ENSG00000101457","DNTTIP1",0.682666569316796,"3.74308271137205","3.93224436516474","1.37871682147626","2.10709586366923",0.930560311304207,1,-0.424157404404106
"ENSG00000124104","SNX21",0.887866893756046,"1.74231391363866","1.7672158976074","3.78279686489736","4.45447000994695",0.98201941514946,1,-0.163444441245756
"ENSG00000100979","PLTP",0.668018325095113,"1.28017316818829","1.47425328720012","3.18979349346057","5.2515810922591",0.929717444448032,1,-0.498573012585121
"ENSG00000124140","SLC12A5",0.603534745658252,"2.59937759172806","3.14831730955058","7.69929197891552","8.18095507147297",0.903633925271273,1,-0.0606805268611722
"ENSG00000158296","SLC13A3",0.0928669547891627,"1.39290839578241","1.57762239466999","20.6330568292836","9.73483596121996",0.672840016620242,1,0.751183701821955
"ENSG00000064655","EYA2",0.314270841823603,"6.24521906119782","6.1479774709192","37.8868710462471","55.7300590444689",0.783165981609812,1,-0.385915019369393
"ENSG00000101040","ZMYND8",0.166711737240778,"0.0763232585186605","6.19964767299527","14.6572748588592","30.8480288716728",0.705183600952596,1,-0.744136064755219
"ENSG00000177410","ZFAS1",0.136362133977184,"2.97282900042387","3.33789433158696","5.75668755485515","11.8077512330276",0.692037958805681,1,-0.718393967967194
"ENSG00000158445","KCNB1",0.378156498850414,"1.94053054077134","2.16524772968533","11.7493407181402","5.60048503362617",0.813805621920858,1,0.740943922783611
"ENSG00000158470","B4GALT5",0.617174161461241,"4.64637716276116","4.87071047715315","12.650586261126","16.6070788796258",0.908980605288937,1,-0.272125484142415
"ENSG00000158480","SPATA2",0.0946815157387609,"0.764820246745943","5.30896140644453","0.281357122034059","2.22403784869889",0.673441139972608,1,-2.06745491417932
"ENSG00000172216","CEBPB",0.754163955394617,"3.81837788019232","3.86488026490807","12.4654604586618","9.45733342840068",0.957182519704482,1,0.27617119169458
"ENSG00000101096","NFATC2",0.911898699148789,"5.26956256011072","5.50265249666834","7.12338366187853","7.94414267290434",0.98489750541257,1,-0.109052040467304
"ENSG00000054793","ATP9A",0.508765752723924,"5.42596862993704","4.91360487554264","9.83669544884946","12.5332998970229",0.868937458850751,1,-0.242269267641225
"ENSG00000171940","ZNF217",0.837725903536744,"4.8062944612187","4.99327790428786","2.21903427423744","1.66525910473837",0.973512126781522,1,0.287091359847841
"ENSG00000124098","FAM210B",0.0208896336219824,"1.5990591845332","3.75935601668355","1.94425433866908","0.410326630890807",0.552004426564335,1,1.55568030586931
"ENSG00000101144","BMP7",0.663169982850785,"1.38465033548585","1.22628479925821","27.2467675196407","24.6493350606491",0.929717444448032,1,0.100184966042877
"ENSG00000231290","APCDD1L-DT",0.201262002946797,"1.13440393148292","1.47337435071264","2.0390059453977","0.916019189644635",0.735141660897441,1,0.800180372561774
"ENSG00000215440","NPEPL1",0.325846482350678,"2.42952538473834","2.08413124673987","3.70268869174864","6.22880197371355",0.784803884913354,1,-0.520124785546545
"ENSG00000101160","CTSZ",0.807969976354497,"2.54349306989358","2.74763390057312","1.75862061876632","2.24131083256832",0.966284832836899,1,-0.242531125390584
"ENSG00000124172","ATP5F1E",0.0960386113909023,"4.54965425051725","3.40610040033478","7.35124567656328","23.2274348710158",0.673441139972608,1,-1.15046433890006
"ENSG00000087495","PHACTR3",0.87530837819732,"5.08035634652947","4.87434220233937","70.4653708862481","68.8288006047604",0.980909606751613,1,0.0234991252540881
"ENSG00000124215","CDH26",0.503725737159582,"5.14619672336751","5.97367235092192","2.88585861690661","3.84469359616574",0.866862338708982,1,-0.286871441017884
"ENSG00000179242","CDH4",0.0458439342739018,"6.03143052392145","6.28087073447013","26.6259840632446","56.7379816344762",0.60066254436074,1,-0.756556273099017
"ENSG00000130706","ADRM1",0.51335013180202,"1.90840656169548","2.53623653996654","1.15771556501039","2.43149492263656",0.871684808299584,1,-0.742057539789231
"ENSG00000130702","LAMA5",0.451257522152595,"4.43839562267548","4.41053925957292","6.86216192002802","3.96862795906139",0.844733069842581,1,0.547602108067668
"ENSG00000171858","RPS21",0.20121043900696,"3.09381443591064","3.14643821738898","19.9975055345791","37.4168016648301",0.735141660897441,1,-0.626512303412126
"ENSG00000149679","CABLES2",0.0264914413068002,"2.86160187546822","0.76886182553731","0.709088471837518","0.800967580575912",0.566454169167902,1,-0.12184016984009
"ENSG00000149658","YTHDF1",0.990584040883946,"4.23676638302969","4.26267396698191","14.3968812261804","14.9521910190847",0.999665919971151,1,-0.03784624394932
"ENSG00000101198","NKAIN4",0.780124180535275,"1.08807578367379","1.42630963004863","5.41898179380177","4.98558204066345",0.961227407606703,1,0.0833577818753157
"ENSG00000101204","CHRNA4",0.232597942048341,"1.75302541529052","1.23158622195981","2.91602480844707","2.06934618661238",0.747108246546791,1,0.342988616300629
"ENSG00000101210","EEF1A2",0.641880315844213,"2.72681752571345","2.6964161081438","27.243312828075","17.6107900509891",0.920088051625159,1,0.43629630491723
"ENSG00000125534","PPDPF",0.666495232699935,"3.32248040493428","3.54926489062405","4.33343310462849","7.11880787707419",0.929717444448032,1,-0.496380185736806
"ENSG00000232442","MHENCR",0.400298814273179,"2.39463653873991","1.42080525803298","1.28474814667021","1.61738263626692",0.821346769637073,1,-0.23024648170974
"ENSG00000197457","STMN3",0.142049411414145,"1.99473242565575","2.69613823593217","17.317850564088","14.0342832382677",0.695901941326429,1,0.210234655135337
"ENSG00000243509","TNFRSF6B",0.0990960085213885,"3.61692661198299","1.70237204070204","0.215712307183304","1.3333900026609",0.673452661537313,1,-1.82153424381274
"ENSG00000203896","LIME1",0.0964038931253204,"3.44408135994599","1.09948263968127","0.740007011671509","2.4431693938402",0.673441139972608,1,-1.19439174592165
"ENSG00000125520","SLC2A4RG",0.579221533980441,"1.98597310240919","2.48864439845804","3.62885856348905","2.74642089869891",0.897319215599364,1,0.278619580887861
"ENSG00000130584","ZBTB46",0.25541835662944,"5.30194753471682","5.88971081078682","4.56093568733509","4.61742526187097",0.754509552754815,1,-0.0123094500496947
"ENSG00000101150","TPD52L2",0.683270981374387,"1.96965316350736","1.67970418571325","6.05644212708555","6.84374503266308",0.930680907928162,1,-0.122212581271264
"ENSG00000198276","UCKL1",0.213778454097421,"3.3404930782758","2.84114682086752","2.06446220560554","3.49144070267243",0.741309922362081,1,-0.525444700447294
"ENSG00000196700","ZNF512B",0.0615062289380445,"2.56437083082047","1.19924604930125","1.92006820421989","1.03566542492865",0.643145539226398,1,0.617316565672463
"ENSG00000171703","TCEA2",0.460835877472072,"2.13972177134972","2.38107437749416","5.48608722999229","3.02759424374608",0.849986174004044,1,0.594446967670178
"ENSG00000203880","PCMTD2",0.652806818775246,"5.04784772254309","5.24367925850406","5.54422269445568","3.61399158318966",0.926715555701356,1,0.427943566412015
"ENSG00000155304","HSPA13",0.174330690310712,"2.13357396523545","3.22608357856679","4.17064724517434","3.82909828353645",0.713923067647628,1,0.0854418980708827
"ENSG00000154654","NCAM2",0.3413627204824,"5.27815777979167","5.69775907592793","153.157257649094","208.869587365321",0.798481686450955,1,-0.31024485199686
"ENSG00000154723","ATP5PF",0.144212033725052,"4.33958883852477","3.12943744412219","6.16482925961031","10.9885655434491",0.697750566704719,1,-0.577994794980704
