"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000003989","SLC7A2",0.0863626757970546,"4.82142745863653","4.96485877717778","18.1866027165231","14.8706135717419","0.106484642805383","0.114858237091605","139.650311819333","158.339559939601",0.145130747495427,1,0.201298186529734
"ENSG00000104760","FGL1",0.369178365007224,"0.119652202556913","5.70202612135496","7.51710316525576","4.30165909686738","0.0815776993982373","0.135138761295717","52.7308213960288","55.6250708026433",0.458390126613093,1,0.55818006159572
"ENSG00000078674","PCM1",0.00321090914072217,"0.329309543776343","6.17054480109528","15.7120388327496","21.9058363939607","0.0677734331376605","0.047859237623518","323.221583735707","328.29688923061",0.00933209210686723,1,-0.332325880180915
"ENSG00000104763","ASAH1",0.000162090030164843,"2.38179668369043","2.76462708048602","5.08571623473391","5.3977100632363","0.0928354747146334","0.0890549456462023","58.1427528628286","57.1076226910346",0.000725999376461647,1,-0.0595389292299148
"ENSG00000156011","PSD3",0.0591691521718042,"4.94830154551129","5.116313504327","51.9293722849445","57.9903077960246","0.0508315332087474","0.0434533156632027","1140.83333976724","1195.06121667304",0.106074111227808,1,-0.110391319549531
"ENSG00000104611","SH2D4A",0.00143464376117393,"2.02324948340496","2.57712088394731","3.41072436880109","3.09701559486043","0.156722092909581","0.169358289933426","19.7611934435257","20.1391049126785",0.00470685084706587,1,0.0964857571532476
"ENSG00000147408","CSGALNACT1",0.00028217591763212,"1.20310920064365","0.0580526244144163","48.4811295113354","67.7877377596308","0.0928452110088408","0.0665284699626559","730.11560879727","728.727558871398",0.00117677519112232,1,-0.335206679596097
"ENSG00000104613","INTS10",0.101437270584189,"4.12728176144751","3.9404646916363","8.10528798796849","11.7697572841711","0.0912600566651321","0.0627606344420507","128.969427746016","129.146049271577",0.165029108052948,1,-0.373016612800652
"ENSG00000147416","ATP6V1B2",8.70917930520696e-11,"2.83603594920483","2.78401337932882","21.3652009508995","18.1339022772489","0.352166295923539","0.450185029138474","51.492441176671","47.4587104590892",3.09419927881748e-09,1.04893355551913e-06,0.163980234378552
"ENSG00000061337","LZTS1",0.0740023665445682,"1.54691728980788","3.24611797167839","1.80129472775143","1.26516980018878","0.25090142795114","0.30602293691193","5.04249740832548","5.8861428686629",0.127856046860247,1,0.353299356960222
"ENSG00000130227","XPO7",0.000549760209836503,"5.36609983158661","5.78100881395022","4.28195302587047","4.72982314484913","0.074913139016629","0.067022375222826","63.1374309892316","63.8884105738489",0.00207379229057909,1,-0.0994785917398508
"ENSG00000158856","DMTN",0.00755700473963008,"2.30188837344974","2.85296790189325","13.470972452473","8.83349978262666","0.257942808549303","0.364699986807929","34.2459626314344","36.9371344660002",0.0191775316232838,1,0.421985894301168
"ENSG00000158863","FAM160B2",0.338034731702678,"4.60175495645369","4.54764811389061","1.49218210313678","1.21777714400652","0.0452185868825056","0.0568933338503295","26.9308978445246","26.2277142531724",0.42752182176069,1,0.203212363623528
"ENSG00000168453","HR",0.0047490801020669,"1.93265057611389","2.21344913509568","1.14579545945274","1.38657264761812","0.254296257552082","0.205824806710374","5.45258770603077","5.56684822284343",0.0129788792260707,1,-0.190735860898137
"ENSG00000168481","LGI3",0.00252235366865706,"2.80964260940406","3.02417965556367","3.46193094515973","4.00756732812098","0.354650522564619","0.284229997570713","11.300046307956","12.1800336866219",0.00760214815384711,1,-0.146357895851156
"ENSG00000168487","BMP1",0.0457087187801258,"4.56786293636877","5.44877234836263","1.70867246473729","1.40181931669431","0.112682499923181","0.148001707801135","12.4404350067666","11.5449510017356",0.085857113067348,1,0.197945827687563
"ENSG00000168490","PHYHIP",0.0394489330811212,"3.04398536214346","3.50004920608619","26.2394460880723","18.6026241778352","0.287981995994001","0.433073807025347","64.5964832406494","60.5888549767144",0.0758134593950891,1,0.34396119880714
"ENSG00000168495","POLR3D",0.953604834775816,"0.692327605146719","2.71183104282444","0.171334500664253","0.296749056581684","0.0499255343136236","0.0315547846931591","5.94383336425722","5.42974709953884",0.963929217796049,1,-0.549269064336679
"ENSG00000104635","SLC39A14",5.40228001031117e-06,"4.14402330014382","4.17492469985063","26.7212640298777","34.2293460571224","0.741654789620539","0.623198112359487","46.1526663565882","42.8776395498191",4.04633460473804e-05,0.0650650604441877,-0.247623693924131
"ENSG00000120910","PPP3CC",2.38156047322963e-05,"3.07172757714105","3.57956971965543","31.5071479141671","34.4572738085788","0.211477442702508","0.1879757158114","162.935930036997","167.612863066732",0.000140881701078476,0.286835143395777,-0.0895056782056239
"ENSG00000120896","SORBS3",0.585251277400923,"0.0427575501393658","5.16618827384458","1.28272116824413","2.04956090220583","0.0377300005039722","0.0239280840021142","54.3217830593469","53.607349762346",0.65808667584882,1,-0.468641842094098
"ENSG00000120913","PDLIM2",3.68787071727554e-07,"4.16322635263727","4.19664318822615","4.23882851312691","4.49618191775876","0.331429590814052","0.299931519371012","13.5660244057126","14.1326544206363",4.09511193751017e-06,0.00444167149188666,-0.0589416369139907
"ENSG00000158941","CCAR2",0.0302665383047293,"2.55447084718237","2.5699502079694","1.35151295186327","1.69920854847638","0.0876783491256283","0.0681736292730999","19.3800244350142","19.8245709708248",0.0606035224176492,1,-0.22893791292272
"ENSG00000147439","BIN3",6.7455103590096e-05,"4.78476079864023","5.63207780097638","2.62354621651253","3.055452699121","0.145176386077179","0.13301522718628","21.0464854628401","19.7236532388763",0.00034236378745854,0.812429267639116,-0.15240084431743
"ENSG00000134020","PEBP4",0.000177954328731824,"1.42845411094887","2.10167849864515","3.17123893293485","4.05305550567085","0.187247369270431","0.159955173672198","21.645460341914","19.825797816542",0.000790004399279797,1,-0.245348700398266
"ENSG00000008853","RHOBTB2",0.103563662109761,"0.628887740500046","1.46100330144224","2.84709532041836","1.75778125638979","0.0729386583350747","0.110313391598417","24.0994459798627","25.8091540760788",0.167833638717474,1,0.482246924755271
"ENSG00000120889","TNFRSF10B",0.00234906306662997,"4.49975472231269","4.27999521904432","3.40730278731771","4.30194363277473","0.294140666222543","0.208294321091346","14.6254636872276","16.3581165797769",0.00716313949847258,1,-0.233145921345509
"ENSG00000147457","CHMP7",0.0363968458274634,"1.20153776617539","3.2023922987537","1.48347794245804","1.17343194577049","0.0879817722979431","0.111600157749982","13.3372165065823","13.2927943146951",0.0708180308798012,1,0.234456549954724
"ENSG00000104679","R3HCC1",0.152536003273031,"3.17223698130787","3.91485823486026","0.902478994240612","0.979774991188011","0.130280632579296","0.114273244204395","7.52049611512028","7.89755292696856",0.228386825387915,1,-0.0821775296172391
"ENSG00000134013","LOXL2",0.0140213610018943,"4.41278224421319","4.1517820542175","3.03239922827223","2.7209120721816","0.342478939916872","0.394911488276814","7.94475734140624","7.67868071274407",0.0321970013168379,1,0.108386985950425
"ENSG00000197217","ENTPD4",0.103694869227331,"4.49603057760059","5.49483364130367","1.5026920314256","1.80452325941981","0.0693397812368755","0.0567563611382064","26.0243575510467","26.4761870086494",0.168021122692584,1,-0.183038247495682
"ENSG00000147454","SLC25A37",0.507103797127035,"3.55855965261099","3.77188522449415","3.61103677193202","6.67876546110016","0.0703168965659298","0.043573829118136","94.9809475001231","82.8716880066219",0.585969311388085,1,-0.614938233702944
"ENSG00000104722","NEFM",0.00119274699779717,"2.23000034046341","2.91183508678506","14.6056384064494","8.85672229214563","0.283494120867696","0.439446311630318","31.2412908777004","33.2364569229478",0.00402168108663749,1,0.50023089466626
"ENSG00000277586","NEFL",1.38038336513064e-11,"2.71602578160841","2.71759830583355","33.5851777062359","33.0815805300312","0.48680001290885","0.544160796353365","67.9572301823778","61.719215958414",6.39436048062824e-10,1.66253372496334e-07,0.015108181907449
"ENSG00000147459","DOCK5",3.47482453389208e-06,"0.438774517549428","0.281949162367467","18.1122701013076","28.9124816277651","0.171664108711517","0.104449975014146","168.424732722394","173.406169784671",2.79005244574641e-05,0.0418507866861962,-0.46768377736794
"ENSG00000104756","KCTD9",0.0272400948118538,"4.31515716631667","4.99714870109723","2.95619803446091","1.80761802290314","0.0669389362684263","0.109698976394157","27.0039848804074","26.9482736451347",0.0555314322806309,1,0.491894025777516
"ENSG00000221914","PPP2R2A",0.00142198713456598,"4.56078308170252","5.02944369327949","5.17221669913615","7.75059999043426","0.0874620199339529","0.0593334887784878","88.6167504053432","87.1719631799472",0.00467423936919014,1,-0.404468899939081
"ENSG00000104765","BNIP3L",0.0335322900400409,"5.89604643599586","5.34284424089131","19.1978726807464","11.5733720748372","0.123677198412686","0.177871231182192","93.5772496739394","107.931297001493",0.0663266384040487,1,0.506092526418796
"ENSG00000240694","PNMA2",2.31956571359624e-13,"2.8848505231914","3.22152516356486","21.0611935396808","27.8468375014393","0.538243763801114","0.384491997960064","51.7364795920403","54.7766758513096",1.77941716271039e-11,2.79368494545531e-09,-0.279287226820378
"ENSG00000092964","DPYSL2",8.56597903146235e-05,"4.70584432633801","3.88709017053885","68.6935316359513","118.5974535785","0.185165687120819","0.106201101491919","640.493686614388","646.825039203368",0.000419214349674655,1,-0.546079974637971
"ENSG00000120907","ADRA1A",0.000256026745240354,"5.86463680963094","6.25363149634639","14.1943452413649","22.1194045405259","0.130865151146764","0.0819405435578618","169.024406778236","173.227374692012",0.00108424265811351,1,-0.443611593929224
"ENSG00000015592","STMN4",6.78760366781468e-06,"2.21539934229682","2.87730733051024","10.8522678815179","7.26669341177344","0.388696255355961","0.500183777854167","18.6950435247151","21.696561068164",4.93689604072621e-05,0.08174989857516,0.401072717843166
"ENSG00000104228","TRIM35",0.82371178957226,"2.67000537947582","4.1904900208697","0.226791881235574","0.589299048736125","0.0587822953087012","0.0238208219738489","10.0251112284976","9.52074120215297",0.859239978659995,1,-0.954901003424138
"ENSG00000120899","PTK2B",0.895953407781631,"2.21505727605695","4.94637742910655","5.21263444631239","2.9895872839186","0.0490603453197591","0.0845460839411849","60.9369392822952","61.6543570479101",0.916732889586438,1,0.555950034108782
"ENSG00000120915","EPHX2",0.00182413542180935,"0.45171391794396","0.951490058690279","3.86768952902065","2.31456539968602","0.0925651463171437","0.160480637055303","25.0047182095508","24.1006616124524",0.005781549215861,1,0.513435370231611
"ENSG00000120885","CLU",0.0308290669656022,"5.34616065440999","3.57811758395601","224.307505876254","252.100930510388","0.121368743423191","0.111991637046277","2077.14872379751","2002.89514281827",0.0615865454525979,1,-0.116811620698767
"ENSG00000168077","SCARA3",0.000716683964973163,"4.26057748642949","3.8474264241986","31.3614326050702","33.6665707614729","0.22728459483258","0.219125812904274","148.125176659122","143.120667480516",0.00259289326348356,1,-0.0709265025015432
"ENSG00000147419","CCDC25",7.83437070338313e-07,"2.09406284054313","3.34320291198429","3.83453463263541","6.31774343944611","0.164906664828598","0.0958576667980165","38.3110254883434","40.0023781166637",7.81749467701296e-06,0.00943571607515464,-0.499314013646721
"ENSG00000134014","ELP3",1.6264680579255e-05,"6.10949035206862","5.69738802598438","4.29314101326802","4.86945104021387","0.0942484169245704","0.0811611832602905","51.6661308392164","52.8964813080604",0.000102374322123163,0.195891812896547,-0.125962572033619
"ENSG00000186918","ZNF395",0.598505489478769,"4.46828744994384","3.91091542204566","1.30825607461759","1.20527007271177","0.0552891692172656","0.0598728032774168","21.7993883752443","21.850589967466",0.66980116291417,1,0.0819913410132326
"ENSG00000214050","FBXO16",0.0277084699446412,"1.39724622920571","0.642344978524687","0.921434529117848","2.5159960843481","0.118843281474308","0.0463287646621115","21.170705261046","19.8890373148977",0.0562861885669183,1,-1.00449233509579
"ENSG00000104290","FZD3",0.00594127099916789,"5.72145402015172","5.92093534043169","6.68562520680354","9.36029266682647","0.0794092457744213","0.0512911539569696","117.874091052525","130.346554737536",0.0156373837224602,1,-0.336516827813189
"ENSG00000012232","EXTL3",0.121600272436842,"0.65327148761009","6.255866441107","2.68772117494419","2.05110581306997","0.0513627145582562","0.0686189307303684","39.9337502059706","39.1688000138816",0.190234312711951,1,0.270314618996323
"ENSG00000104299","INTS9",5.04461949036128e-05,"5.04556023841848","5.46025833726145","4.74499678158088","4.00919433978301","0.0757660612138079","0.0884026698116173","52.915438331541","53.6748131215073",0.000266246262672705,0.607573971419113,0.16850044542528
"ENSG00000147421","HMBOX1",1.47684198953548e-12,"4.68718204562103","4.91884623300676","57.4935471626034","42.7112394422566","0.183475089125117","0.229082880739639","232.790400298596","250.972691529696",8.9382336291283e-11,1.77870849219653e-08,0.29721061385993
"ENSG00000197892","KIF13B",0.0478622446021136,"0.192155622355153","0.064001107462579","5.56862748759941","2.77568082947723","0.0535323671532303","0.0978883921562921","51.8505154373645","56.8875161286574",0.0890940490751238,1,0.696252550950581
"ENSG00000133872","SARAF",0.00016190054545539,"3.40386236501888","3.5958023596858","17.5924531974444","22.0206406847204","0.123870031761199","0.0976380064476877","177.772140457448","180.180380955136",0.000725690424065767,1,-0.224510211968248
"ENSG00000104660","LEPROTL1",0.171837829176568,"3.57994324976788","4.48144421212683","1.6439278385893","1.58869948813455","0.0610547126930221","0.0644398893383862","26.0209149803456","25.5110282694113",0.250467725354301,1,0.0341726523160921
"ENSG00000104671","DCTN6",0.000191789481051774,"3.1274994185275","2.8010393277663","1.2728305431174","2.9778445828693","0.147822834799462","0.0672123259934325","20.1446859472629","18.9374571450149",0.000843033762696192,1,-0.849956549928654
"ENSG00000157110","RBPMS",4.29278877317519e-08,"4.76902296389722","4.47346418225497","23.3323609754763","25.8400563312691","0.372742871660023","0.335046051824498","69.3240791331287","69.6392655529576",6.39089591892732e-07,0.00051702347984122,-0.102084578881359
"ENSG00000197265","GTF2E2",0.205746746592344,"5.27533940900955","5.38476100760359","2.03219196367605","1.56186729925497","0.0431072597984768","0.0584069112759181","36.2321174335038","34.793689980897",0.288913817880167,1,0.263232903421287
