"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000154102","C16orf74",0.692654963519519,"1.28349680252255","1.09895897924591","3.31784706227765","2.54248490192975",0.940100643384083,1,0.266174186714263
"ENSG00000131143","COX4I1",0.307614737979657,"2.86605192857281","2.90636257522346","20.249018773717","30.8372702234943",0.746579972079572,1,-0.420617693864015
"ENSG00000172530","BANP",0.835650670332764,"4.98363812166899","5.15593376044935","10.6378137652158","11.5080167410781",0.978188081969103,1,-0.0786289108151905
"ENSG00000167515","TRAPPC2L",0.744696056414945,"2.08912549516037","2.44381008085322","1.91713799951257","2.22977012809676",0.957178576321119,1,-0.151065049889075
"ENSG00000167526","RPL13",0.00400566813446119,"2.48614747804687","3.10919158012693","31.2876634721467","63.1553030668932",0.306495821687895,1,-0.70237293941038
"ENSG00000258947","TUBB3",0.981887683643469,"2.97177760304859","2.93771333967715","9.61365025008725","10.2695979306841",0.997757609708614,1,-0.0660038837088934
"ENSG00000127774","EMC6",0.286787405023118,"3.63574118001706","3.23271980849783","1.93318478086907","3.19675078154421",0.730651833189617,1,-0.502966124739379
"ENSG00000142507","PSMB6",0.209705342185073,"2.67163869956278","3.07747772031106","2.11549977865892","4.43014363570353",0.683471090165062,1,-0.73914092039107
"ENSG00000108518","PFN1",0.653428023184511,"2.23332045604518","2.75408455691383","4.0038880722174","3.32472795929443",0.928008155653195,1,0.185878053063506
"ENSG00000091592","NLRP1",0.583355745756742,"2.70352889558387","3.05817064539798","6.44544299007163","6.414327625532",0.89665642624597,1,0.00483918822359374
"ENSG00000141485","SLC13A5",0.362775893471431,"1.31259065058389","1.85425101827218","8.74599010467408","8.79113652504519",0.783306443432655,1,-0.00514867926269966
"ENSG00000108839","ALOX12",0.126673431646516,"2.56397449145027","3.38365277317399","2.22600957309456","0.947252974975042",0.614145567858357,1,0.854399641870014
"ENSG00000219200","RNASEK",0.0461184925089161,"2.51664755766719","2.8682115154615","6.24051565993063","15.6016874496816",0.490460500568969,1,-0.916316261480523
"ENSG00000258315","C17orf49",0.137280589829734,"1.61133195808945","2.54620377395649","1.43634694388052","2.48820386288151",0.625913076383737,1,-0.549458064159343
"ENSG00000141505","ASGR1",0.639892551357113,"3.35131921765405","3.68482524383331","0.781495153602957","1.20861470535421",0.918939047114545,1,-0.436021162678024
"ENSG00000170296","GABARAP",0.288943687472974,"2.76259238045389","3.06780599605984","8.38140859262609","13.9180500945999",0.732064511668722,1,-0.507170575502645
"ENSG00000132507","EIF5A",0.820751301876409,"2.46100625813118","2.60520889109283","7.54787761621417","6.48889791132608",0.970764519335885,1,0.151173710365696
"ENSG00000072818","ACAP1",0.557145148049743,"2.50397231835256","2.22828392571696","2.07246176250514","2.46340513917982",0.885291448399393,1,-0.172807437817269
"ENSG00000205544","TMEM256",0.06826694964026,"2.92184427824959","3.21024417978812","1.51036299826957","3.73131305470354",0.539465328010079,1,-0.904410178957704
"ENSG00000129244","ATP1B2",0.134681254545864,"2.37756927659487","2.88822466006934","116.793805648636","186.94718981336",0.624228685229141,1,-0.470416134397304
"ENSG00000183011","NAA38",0.338631488835141,"2.71970942877342","2.86438754884651","9.72221363483525","15.9852091009091",0.766536135341182,1,-0.4972505307437
"ENSG00000220205","VAMP2",0.251324601838679,"2.95950035022565","2.44997161995887","19.144045479456","28.3422347647768",0.705281148389164,1,-0.392361360396416
"ENSG00000125434","SLC25A35",0.580614840548014,"1.86320632534641","1.78524034433489","1.73277262712562","1.2602083370971",0.895389094195263,1,0.318445746038765
"ENSG00000161970","RPL26",0.00530806371461014,"3.09599717587844","3.12832403895408","18.3067418550585","48.5600947401051",0.306495821687895,1,-0.975532698357687
"ENSG00000007237","GAS7",0.962708716442115,"3.08470483893669","2.93512305604881","10.4610925396945","9.58042544912033",0.993813182386484,1,0.087940901349416
"ENSG00000233670","PIRT",0.152822150010209,"1.80258281935623","3.01681408404563","2.06691778008594","3.21066426023931",0.635154110388925,1,-0.440419347893076
"ENSG00000125430","HS3ST3B1",0.585456055648094,"4.44726891587087","4.22245358434952","15.754834161092","12.2150104458936",0.896992474701699,1,0.254481689162298
"ENSG00000166582","CENPV",0.806154914013669,"2.71400522524854","3.10221040734288","2.07134526991232","2.71388068292591",0.969077048999808,1,-0.270181311858974
"ENSG00000170315","UBB",0.361156541713295,"2.74283971514526","3.07765925866996","17.1821986828556","34.4953967740425",0.782104555332458,1,-0.696952000716727
"ENSG00000175061","SNHG29",0.0341489947468525,"2.97894386593874","3.14226977514963","6.26763029001189","14.215236185078",0.484587800712848,1,-0.818916021136439
"ENSG00000108551","RASD1",0.621005138893007,"4.06815728451755","3.92883558429707","22.3443262303108","31.2975157425236",0.909237498444089,1,-0.336966296257417
"ENSG00000072310","SREBF1",0.347898706670752,"2.42405601961933","1.94302239228652","20.192248128706","21.5159897317773",0.769597736131361,1,-0.0634975924249552
"ENSG00000108599","AKAP10",0.951143209353049,"4.77134416277155","4.8522426370496","38.2626629401611","35.6746797730294",0.993322571876295,1,0.0700333756507107
"ENSG00000109113","RAB34",0.19359932174537,"2.41257088126857","2.85140242857423","6.26511546563064","11.6120191786396",0.670954399105813,1,-0.61704367933699
"ENSG00000198242","RPL23A",0.0158803237281462,"2.74832316988132","3.11816813913546","17.5794621008328","42.6926519090627",0.409663619983066,1,-0.887295524420522
"ENSG00000160606","TLCD1",0.279044365645097,"1.89757691110625","2.29274672559582","2.52555915258187","3.29757493256538",0.721296377509674,1,-0.266724844625602
"ENSG00000132589","FLOT2",0.940595328914852,"4.47689408962665","4.48037351366898","9.06794044746256","7.89837309086006",0.992539413132131,1,0.138088364895884
"ENSG00000179761","PIPOX",0.263944556120354,"1.40878979109527","1.77546676713588","7.89452255270338","5.91983898793803",0.709555779142855,1,0.287859920694589
"ENSG00000063015","SEZ6",0.108296552138138,"1.80661929590235","2.16092489100535","3.88003140015835","2.01947857922218",0.593923136122352,1,0.65300389743262
"ENSG00000172301","COPRS",0.589275472293115,"3.22706015270496","3.32317257168406","2.98069781409597","7.62238544540323",0.896992474701699,1,-0.938931932377501
"ENSG00000176749","CDK5R1",0.493109598928517,"2.59143139650671","2.79338688128617","8.57667379484536","6.38536806426195",0.852012950630922,1,0.295037035768316
"ENSG00000108684","ASIC2",0.907702216515333,"0.311614003079382","0.35909564649698","13.2560422046331","10.7732068877771",0.987957018457771,1,0.207391255918766
"ENSG00000108691","CCL2",0.936547759394238,"4.18980933380022","4.27242781733237","5.8867076763972","4.86781351468779",0.99253691802619,1,0.190052007041649
"ENSG00000092871","RFFL",0.818541647926558,"4.94792299191132","5.05468146041576","13.9945905137247","12.1448764504584",0.970764519335885,1,0.141763473540403
"ENSG00000273611","ZNHIT3",0.347419935631643,"2.66605616073729","2.86360170406793","2.68953854725376","4.52663303673461",0.769597736131361,1,-0.520608769015452
"ENSG00000275832","ARHGAP23",0.945000786418749,"1.32807328535922","1.34318264981258","9.40838583943813","8.81434678588593",0.993322571876295,1,0.0652206916216529
"ENSG00000125691","RPL23",0.270679060758253,"2.75278014983501","3.26394352008011","15.1850528144183","24.3137556308932",0.71271187001214,1,-0.470730688974945
"ENSG00000108298","RPL19",0.00347594386726536,"2.46706022029186","3.18581987880704","8.49259978167072","35.7598123541116",0.306495821687895,1,-1.43762953255253
"ENSG00000131748","STARD3",0.531169315820332,"5.18233660228426","5.58895493066841","13.0310163294978","12.1785107774584",0.87005456656166,1,0.0676594003431048
"ENSG00000173991","TCAP",0.539747522633289,"5.36360125280048","5.85949916068993","1.86247642928256","1.61444801567951",0.874453800176459,1,0.14291390347721
"ENSG00000186395","KRT10",0.0394177997661692,"3.64519067352597","3.19518877289964","1.33707769438349","6.0951292008342",0.484587800712848,1,-1.51700355313462
"ENSG00000173812","EIF1",0.128835377121541,"3.23854283702716","3.31859187999532","16.3039619578105","40.3727874629254",0.621535024776939,1,-0.906747837187817
"ENSG00000167925","GHDC",0.0299791575959547,"3.61055604181631","1.79729275566717","1.83275383330901","1.31240737150117",0.47892011704562,1,0.333956523781866
"ENSG00000168610","STAT3",0.680911463891302,"4.70367666253094","4.77367515856307","21.0014062417442","29.0553745074174",0.933488214612999,1,-0.324614075673053
"ENSG00000108797","CNTNAP1",0.474291316512016,"3.7725797037571","3.9549126151025","8.65434953030405","13.9610716531006",0.844404201881844,1,-0.478210829931793
"ENSG00000183978","COA3",0.52876359483646,"3.07558552474184","2.833258278134","4.48472882010724","5.67187516553267",0.87005456656166,1,-0.234841750151453
"ENSG00000131469","RPL27",0.0164057288289408,"2.58452889685896","3.23966295525077","8.62118016026595","31.4029540749758",0.409663619983066,1,-1.292679982462
"ENSG00000068079","IFI35",0.320958451720232,"4.48224843575373","3.68499657842601","0.459181178395148","1.30664446749919",0.750537568063638,1,-1.04577279846341
"ENSG00000108309","RUNDC3A",0.701832711409138,"2.77287273092352","2.28052159901416","9.48082699844314","8.19976903171829",0.942590761941731,1,0.145165561574885
"ENSG00000131095","GFAP",0.781894594810362,"4.44614905557866","4.23160404359823","228.122527006223","251.600397904165",0.962479040959396,1,-0.0979592225627955
"ENSG00000186834","HEXIM1",0.495161748831878,"2.61340118275491","3.00737836424408","5.86363709365144","5.26516780255392",0.853175011654477,1,0.107657059093706
"ENSG00000006062","MAP3K14",0.981032469396701,"4.31499130648811","4.34208008857029","16.3001581463199","15.0469612381355",0.997408598254653,1,0.0799987502731104
"ENSG00000228696","ARL17B",0.0799941773185208,"1.12371326302943","5.54124184784461","10.8444945271949","15.0887637638595",0.566940551250171,1,-0.330292810867694
"ENSG00000073969","NSF",0.533881983855584,"2.34492186285073","2.54251333604443","17.4543501657664","11.631982875527",0.870672788935826,1,0.405830462143575
"ENSG00000170703","TTLL6",0.018454261042042,"1.54365361029091","2.67442136684438","3.35966371359739","2.49256063099673",0.409663619983066,1,0.298530335794563
"ENSG00000159199","ATP5MC1",0.173376898904056,"2.59729333403117","2.79275902222509","4.28140115950725","9.99771554647418",0.654137596483714,1,-0.84807629180858
"ENSG00000182575","NXPH3",0.0853489935671961,"1.8117234727696","1.89280825625465","2.21470856890954","4.0047825949574",0.573686930567522,1,-0.592368472398138
"ENSG00000239672","NME1",0.00923626844401986,"5.53531434599615","2.76286637919731","0.777046482209625","5.26639762202625",0.3742551892062,1,-1.91360167337475
"ENSG00000243678","NME2",0.176979530624859,"3.29656116681614","3.03185654641108","7.72669042585125","15.1126268901139",0.655127330135792,1,-0.670849988075881
"ENSG00000108924","HLF",0.147378172763398,"1.80564393632249","1.68971319164623","15.8735496949263","8.16959399043601",0.635154110388925,1,0.664234970341465
"ENSG00000214226","C17orf67",0.439474967208276,"5.0256607543532","5.62515847000002","1.16596804311399","1.6633430725481",0.823369480817787,1,-0.355277796042682
"ENSG00000264364","DYNLL2",0.667263360173778,"2.67393729269992","3.00953020177679","11.805099615209","12.982302416425",0.933488214612999,1,-0.0950554685034199
"ENSG00000213246","SUPT4H1",0.0462119023572346,"2.16605611732887","2.67542119382528","1.62739210733955","3.47862791450765",0.490460500568969,1,-0.759659139188553
"ENSG00000108375","RNF43",0.0499642881663102,"1.39281203937681","1.99408654874427","15.7044628355148","8.21367278656234",0.496838763449687,1,0.648144750324124
"ENSG00000175175","PPM1E",0.115831927821057,"5.64095763331382","5.16568661971284","7.67455722577786","13.8757231205952",0.603756884815565,1,-0.592230173717412
"ENSG00000266402","SNHG25",0.967854070508785,"3.12240885290037","3.13508783780577","31.8436360164011","29.32843704889",0.9963151112453,1,0.0822799578615038
"ENSG00000186665","C17orf58",0.349330706642626,"2.00126525622901","2.66397758370889","1.53047518738541","1.47205866604185",0.769597736131361,1,0.0389163930143218
"ENSG00000108946","PRKAR1A",0.485304677820503,"2.8523622265274","3.05880022427121","19.5962343800366","15.088383115027",0.84602756446526,1,0.26141230670695
"ENSG00000260785","CASC17",0.425531423899921,"6.22298692528192","0.233771719178528","4.08587116080822","9.15741728920021",0.813424679439486,1,-0.807029219566276
"ENSG00000133195","SLC39A11",0.230136424758599,"5.51958753557337","5.99576833837444","143.066194640897","135.401989159093",0.689042021941701,1,0.0550593713884124
"ENSG00000069188","SDK2",0.273918787550176,"0.553220947842715","0.199031383972487","2.05844879280672","4.13501072621635",0.715193491463894,1,-0.697537236534642
"ENSG00000172809","RPL38",0.311142764508909,"3.32890803935925","3.23425547017946","27.1843472135048","44.1584880236549",0.749625465004316,1,-0.485143825224164
"ENSG00000167863","ATP5PD",0.260508262851324,"3.83614799463865","2.85365515417952","2.4156045247747","4.77773451449324",0.708131944626542,1,-0.682016906613091
"ENSG00000125458","NT5C",0.0660135226202553,"3.14547669991384","2.90656437630138","2.73768287808661","5.76093981106879",0.539465328010079,1,-0.743988725350498
"ENSG00000189159","JPT1",0.095701014608959,"2.16092604528304","2.94724985456744","4.45369092474938","8.22195846257503",0.587737327607006,1,-0.613075262787019
"ENSG00000188612","SUMO2",0.20751646225836,"3.40428064280933","3.09453719160851","8.30601674919865","15.5780463786803",0.68319186645531,1,-0.628882477959709
"ENSG00000108479","GALK1",0.0296200773482051,"4.13696524049529","3.43742538998908","1.27060137434438","3.02939205707905",0.477103559931006,1,-0.868871646662473
"ENSG00000132475","H3F3B",0.314140851005986,"3.15709014051262","3.28018489709521","9.69343385875354","22.7879941808662",0.749625465004316,1,-0.854785091742192
"ENSG00000132481","TRIM47",0.404106738908454,"4.1921198069156","3.8110730818347","7.21128212031928","11.2170212368256",0.798730329594504,1,-0.441785617157905
"ENSG00000185262","UBALD2",0.951320125964263,"4.40265714615522","4.48854497301357","3.56699728887033","3.15957255433108",0.993322571876295,1,0.1212873954851
"ENSG00000184640","SEPTIN9",0.988317202342874,"4.56771009186158","4.55113368460811","12.0043304369051","12.6741937880766",0.999499370426632,1,-0.054300486558618
"ENSG00000108639","SYNGR2",0.764531497258681,"3.9219892159317","3.6430565058736","1.72372657543429","2.17167654317146",0.960139971524066,1,-0.231010909062717
"ENSG00000184557","SOCS3",0.790752034359849,"4.24448321559274","4.14398235353944","19.7388579636421","16.0348543125402",0.965322531481147,1,0.207824430900555
"ENSG00000035862","TIMP2",0.831605891710307,"3.53139172002496","3.66814039190775","8.67779618279286","10.3647999948976",0.976309521576691,1,-0.177647849058983
"ENSG00000224877","NDUFAF8",0.0252847843261498,"2.85532245276394","3.35876427226753","2.4387202062885","9.14044112181097",0.441948574535652,1,-1.32123525099719
"ENSG00000184009","ACTG1",0.034179388152002,"2.90568972724368","3.44923850718425","19.6140304068678","44.8523541285542",0.484587800712848,1,-0.827130928825882
"ENSG00000141552","ANAPC11",0.0430983222176293,"2.98942058063878","3.20769398863532","2.02556908117126","8.33540661066375",0.490460500568969,1,-1.41466160971933
"ENSG00000169738","DCXR",0.0215216990608645,"2.29463966341786","2.40257472150208","4.33591005761159","11.0996867923137",0.413912310996388,1,-0.939985370260064
"ENSG00000169710","FASN",0.707879390248289,"2.56623680695978","2.44910455809967","9.28501007908491","11.2425484953517",0.945215444380028,1,-0.191304272899571
"ENSG00000141526","SLC16A3",0.751881108436651,"2.88139631163531","3.14873561771589","2.10987206511256","1.70453933998028",0.958221560523705,1,0.21333242060162
"ENSG00000178927","CYBC1",0.77070410355523,"4.12728822518814","3.97280091333133","5.36590596809765","7.19412131388982",0.960139971524066,1,-0.293198980134731
"ENSG00000158270","COLEC12",0.972184848848045,"4.39219039966452","4.34381768995738","111.726043848701","106.690772526631",0.9963151112453,1,0.0461151637636194
"ENSG00000132199","ENOSF1",0.887396482394111,"2.34509843860694","2.28437847652149","12.0921916092908","10.4328169072745",0.987741715697386,1,0.147603612799282
"ENSG00000118680","MYL12B",0.475061286688904,"2.92735051019467","3.28084511784909","6.54951525545139","9.20554940985891",0.844404201881844,1,-0.340415458821562
"ENSG00000170579","DLGAP1",0.0170283736109629,"5.05788603486318","6.15410530137346","70.0802288114843","80.7589818555615",0.409663619983066,1,-0.14182847469969
"ENSG00000082397","EPB41L3",0.793952735218755,"2.53050917672519","2.80484103900405","11.3253077661926","11.0010546168237",0.965323693662728,1,0.0290487043631601
"ENSG00000255112","CHMP1B",0.680854067675714,"3.01484502205785","3.37254501725466","3.96793547079893","3.79150232354707",0.933488214612999,1,0.045483594901703
"ENSG00000053747","LAMA3",0.41126828019518,"5.08544562996992","5.68921685336315","3.27572260562789","4.88981758110204",0.799164384945569,1,-0.400616510623885
"ENSG00000154080","CHST9",0.140340694910053,"3.15487978965995","3.80803675334996","11.8035063350481","18.5161732894396",0.625913076383737,1,-0.450247947657623
"ENSG00000134755","DSC2",0.263607242074222,"3.7911838397904","3.91263458909987","2.4118641754693","4.74519763448695",0.709555779142855,1,-0.676733117013313
"ENSG00000118276","B4GALT6",0.677518040380554,"2.43530455861751","2.30967466580945","6.08948939823886","4.66941965712236",0.933488214612999,1,0.265529442017977
"ENSG00000101695","RNF125",0.666118413788373,"2.06991224033046","2.46595657079393","2.92445841354847","2.49290509802358",0.933488214612999,1,0.159660569341189
"ENSG00000141434","MEP1B",0.409595407424635,"2.23318779096917","2.67176337138913","3.42191760715994","2.7037662762815",0.799100549620234,1,0.235555379628323
"ENSG00000166974","MAPRE2",0.957105695824997,"4.29486163023259","4.27546173102931","87.02983748259","96.8726447036509",0.993322571876295,1,-0.107146155214052
"ENSG00000141428","C18orf21",0.234829667464714,"1.55171396769476","2.73660981860693","1.35415301487304","1.92729540435486",0.689042021941701,1,-0.352941497608508
"ENSG00000101489","CELF4",0.897257348364707,"1.57549359564782","1.37049177206104","16.7416498211664","15.8791724176126",0.987957018457771,1,0.0528912761292192
"ENSG00000101638","ST8SIA5",0.988652446319901,"0.110733890845762","0.0147615529135734","4.61056102072154","4.76649262316356",0.999499370426632,1,-0.0332611892350973
"ENSG00000265681","RPL17",0.0425905418116248,"2.97604819038841","3.19353852763098","16.8420913095856","34.4256786433211",0.488847316986473,1,-0.714921569963493
"ENSG00000187323","DCC",0.904525718629679,"0.473398473734254","0.479588962092463","5.81685677982373","7.59631154296548",0.987957018457771,1,-0.266902762534209
"ENSG00000177511","ST8SIA3",0.0384650784340745,"2.61295658280968","6.09662325336577","6.92166245962523","1.30049801915206",0.484587800712848,1,1.6719086978448
"ENSG00000049759","NEDD4L",0.276194615231444,"6.14822315062491","6.24994062010995","18.9763309391727","36.6730673416643",0.71768455527152,1,-0.658850163209621
"ENSG00000187773","DIPK1C",0.722639996664131,"1.69475458711474","1.82673088953264","8.41432827301455","8.48266685654996",0.94936992901745,1,-0.008088888660711
"ENSG00000131196","NFATC1",0.125262583737512,"5.48646762356307","6.05383890042838","5.95634162152035","4.13868152122824",0.608819889537184,1,0.364079206738305
"ENSG00000116017","ARID3A",0.70300676358685,"4.75215248575628","5.23116423762653","1.80650207996128","1.29662949311065",0.942982800573175,1,0.331624222982095
"ENSG00000064687","ABCA7",0.06955847880703,"4.75763540082095","5.87216031375174","2.73711883387632","3.03261209909097",0.539465328010079,1,-0.102518480371228
"ENSG00000099817","POLR2E",0.53735133826688,"2.71113804592058","2.86350406924942","3.40429650182942","5.23179501162927",0.872225705512687,1,-0.429716122789898
"ENSG00000167468","GPX4",0.982849029425379,"2.77325956569306","2.77862134239576","17.5686044774219","18.542899451462",0.998214048124056,1,-0.0539734642749695
"ENSG00000099625","CBARP",0.444841703343074,"2.16528480587838","1.43425815519946","6.01750148014045","3.93911513558356",0.824409740058272,1,0.423716023438101
"ENSG00000099622","CIRBP",0.888530026454362,"2.07791417685615","2.05565553384569","53.00208362838","57.6529456424372",0.987845141765776,1,-0.0841101141594845
"ENSG00000115268","RPS15",0.0219838711361696,"2.92921686591786","3.10518617270153","16.8004708274623","40.5232482704052",0.413912310996388,1,-0.880468929326848
"ENSG00000127540","UQCR11",0.067815682707038,"3.54618291337996","3.0955995700574","6.80690089499877","17.7379691667402",0.539465328010079,1,-0.957770557610097
"ENSG00000099840","IZUMO4",0.913384643242868,"2.68070898488647","2.66474463937217","9.13039949554233","10.4926509698194",0.987957018457771,1,-0.139065654470617
"ENSG00000104904","OAZ1",0.273255445455228,"3.4011603072097","3.23472078153976","23.4399410415875","34.4664083205378",0.715193491463894,1,-0.385543728427461
"ENSG00000130332","LSM7",0.3018732252882,"3.97046845382842","3.56652619061365","2.39706134752535","4.8138131750833",0.745755272849014,1,-0.697245981356638
"ENSG00000178297","TMPRSS9",0.220144205865313,"1.77098949879812","1.67040232806411","1.34157826908452","0.210682108880187",0.689042021941701,1,1.85125160817855
"ENSG00000099800","TIMM13",0.750605569585851,"2.4574090356827","2.64807947658892","4.34639970376896","5.19486126871601",0.958221560523705,1,-0.178322071324193
"ENSG00000099860","GADD45B",0.846778567181117,"3.98945771670504","3.81078666008399","15.5968571378297","12.7215164133372",0.983534819687722,1,0.203774662743403
"ENSG00000176490","DIRAS1",0.888646322161926,"2.86415282504238","3.06049646067984","7.18743546281382","7.22840077609218",0.987845141765776,1,-0.00568339191255939
"ENSG00000172006","ZNF554",0.549444493040483,"1.6741613467701","1.53450149153898","1.20551854074086","0.730793408606568",0.87954152910133,1,0.500534272586693
"ENSG00000065717","TLE2",0.819981986988912,"4.66049166477413","4.86351319868628","2.86297314956223","2.23778818791346",0.970764519335885,1,0.246372685704103
"ENSG00000183617","MRPL54",0.103794282352526,"1.78405467259118","2.81244158074272","2.53122915981842","3.56702904166318",0.588592373726635,1,-0.343028029424421
"ENSG00000167654","ATCAY",0.828005898839892,"2.07915759635634","2.47296918014448","4.62469737792701","5.37398714905709",0.974506942535597,1,-0.150159181848375
"ENSG00000167658","EEF2",0.0968260953762427,"2.19193476592196","3.14862403948627","11.077203059128","15.3503255383564",0.587737327607006,1,-0.326247463552536
"ENSG00000130255","RPL36",0.0716890219401157,"3.05127329662302","3.08448001727392","19.4579773707753","40.776115760688",0.547124779898764,1,-0.739839378400819
"ENSG00000174917","MICOS13",0.094510367231221,"2.80471803651601","2.95807178503031","3.14264593525284","8.03510083220823",0.587737327607006,1,-0.938754448609081
"ENSG00000174886","NDUFA11",0.774183978621861,"2.84321675170692","2.84583315480526","4.81601712923055","6.50316998494036",0.961609122781725,1,-0.30034248327619
"ENSG00000104833","TUBB4A",0.219574569937512,"2.69368474698171","2.63885963269195","27.8870563027268","12.5374751060756",0.689042021941701,1,0.799440481646956
"ENSG00000125733","TRIP10",0.582677417521723,"4.6658328816866","4.45678719091187","3.48803297941481","2.59461038156146",0.896320668310843,1,0.295901597744244
"ENSG00000032444","PNPLA6",0.0566284176070421,"4.96387368320751","5.74645940206777","9.96813432822236","4.92039275091381",0.514091789882341,1,0.706005083159875
"ENSG00000229833","PET100",0.291473607519204,"3.40692154464897","3.34434184115088","1.26594806967581","4.84362535502733",0.732064511668722,1,-1.34184217696552
"ENSG00000181029","TRAPPC5",0.536659269711341,"3.41273017122854","3.23200024069776","5.4058195836917","8.50087414810685",0.872225705512687,1,-0.452692925210864
"ENSG00000183248","PRR36",0.784205601356347,"2.15014620661837","2.48520328278269","3.07915006604322","2.26732195383568",0.962479040959396,1,0.306054227306361
"ENSG00000260001","TGFBR3L",0.233942607241732,"1.80223918901175","3.09537676302162","5.04964961362267","5.53250614791415",0.689042021941701,1,-0.0913220467395567
"ENSG00000178531","CTXN1",0.448854421493425,"2.61522248825325","3.04602799526416","9.43431047350538","6.79586179631481",0.827355775522242,1,0.328039226811294
"ENSG00000267855","NDUFA7",0.0304700331009014,"2.45439915909037","2.95160233302254","2.80588086135799","8.20767235510041",0.47892011704562,1,-1.07335184763431
"ENSG00000233927","RPS28",0.0122529700817652,"2.77983801812958","3.1924374646463","24.1027516676724","54.324702831817",0.38517804337678,1,-0.812653044874739
"ENSG00000167772","ANGPTL4",0.885133813826405,"4.17039840035394","4.23501042228835","52.8354643364289","69.2678730372912",0.986230566736264,1,-0.270798567888871
"ENSG00000198258","UBL5",0.0875089418297587,"2.96226266346207","3.08413294873168","7.22259527902111","23.2928345078248",0.580707385509218,1,-1.17093143617732
"ENSG00000127445","PIN1",0.474933758135129,"2.36238243428776","2.912146733527","21.3541622872441","22.9945025890199",0.844404201881844,1,-0.0740084939116841
"ENSG00000090339","ICAM1",0.841555888647258,"4.33358347999753","4.41253548257565","3.96792754554446","5.12935769098623",0.982151153876351,1,-0.256736515343766
"ENSG00000267673","FDX2",0.31354045633388,"3.37281723952108","2.77486457048584","1.41176259125312","3.11840711454448",0.749625465004316,1,-0.792483342813026
"ENSG00000105401","CDC37",0.231161237730735,"2.30180035675739","2.70872140362535","8.2261658249334","12.2631550994163",0.689042021941701,1,-0.399279218214361
"ENSG00000129355","CDKN2D",0.385913177723842,"2.00174420468517","2.83488574281624","5.45872263226501","8.42266014147988",0.790068049772865,1,-0.433710897399002
"ENSG00000198429","ZNF69",0.0374718291370909,"5.53907354973131","6.26883297543163","5.82992967163624","4.1693297960185",0.484587800712848,1,0.335249634590912
"ENSG00000198342","ZNF442",0.550946118553348,"3.93641178955488","3.96413702687292","1.23785289910908","2.41522097690144",0.88015900414793,1,-0.668412438936618
"ENSG00000105583","WDR83OS",0.56120273454733,"2.89109153826145","3.04545100040641","4.26085358241143","6.44370073270887",0.885291448399393,1,-0.413633511337841
"ENSG00000171223","JUNB",0.792200592961601,"3.96503265702706","4.03266356547086","25.674857534044","17.5503292761534",0.965323693662728,1,0.38043949506928
"ENSG00000179271","GADD45GIP1",0.361649330071264,"2.9011413760545","3.06156270743995","2.89977468038215","6.66170775779065",0.782302490908872,1,-0.831742834217015
"ENSG00000141837","CACNA1A",0.838424183201936,"1.00989194295578","1.18185166787928","17.2500212031856","13.7813206209241",0.979669504232958,1,0.224499275592007
"ENSG00000104979","C19orf53",0.0965389172269307,"2.9591815602562","3.12981134825795","1.90230491101343","7.7095748093511",0.587737327607006,1,-1.39939677610303
"ENSG00000099795","NDUFB7",0.0176880104341956,"3.98807480873622","2.85582094778667","1.14722230885198","9.80756615500244",0.409663619983066,1,-2.14581050740352
"ENSG00000188039","NWD1",0.0975759691943848,"0.973982369787317","0.441500035058714","17.2912400794612","33.7743335140188",0.587737327607006,1,-0.669501131060916
"ENSG00000130475","FCHO1",0.0149002858604735,"2.63133549593938","6.22998463639467","0.980410383906983","1.29548195596224",0.403342460306429,1,-0.278666828564715
"ENSG00000105640","RPL18A",0.0137624803033274,"2.64761245983188","3.17299159086392","9.59866493275588","25.6387642912024",0.39445697222331,1,-0.98248141702205
"ENSG00000105649","RAB3A",0.923774268923162,"2.70086552445927","2.7462608643313","4.89922195323928","6.13954349295825",0.988480164059005,1,-0.225673982258218
"ENSG00000130520","LSM4",0.464620570906544,"2.28151606792142","3.01882296281839","3.87320133884186","5.31855823397224",0.840803614388908,1,-0.317120873548913
"ENSG00000105701","FKBP8",0.696609649996257,"2.08453245378498","2.50944732913986","7.56203556829463","9.99165673590394",0.942187514117075,1,-0.278610009326219
"ENSG00000221983","UBA52",0.0559368391930911,"2.88201722497676","3.06646599503878","7.32902606594882","22.6535537566636",0.514091789882341,1,-1.12847410088411
"ENSG00000006015","REX1BD",0.993407803359677,"2.68549917327666","2.71265513810279","12.1020817746311","11.9564032071283",0.999499370426632,1,0.0121105171917483
"ENSG00000105696","TMEM59L",0.312861497848154,"2.32812900261118","2.99810038074739","23.9218104347765","15.1261281595929",0.749625465004316,1,0.458367023091633
"ENSG00000167487","KLHL26",0.580254908109946,"1.28580166334017","1.31472830108957","3.53606280355568","2.42968795758854",0.895389094195263,1,0.37525106921237
"ENSG00000254901","BORCS8",0.132605270626796,"3.42760641891391","2.90387195724875","1.84904112549046","4.05070887543218",0.624228685229141,1,-0.78422470259803
"ENSG00000186010","NDUFA13",0.0439142662832607,"3.23136596894603","3.09672528639036","7.03475549918584","23.726298088971",0.490460500568969,1,-1.2157211219214
