Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
120,Protein processing in endoplasmic reticulum,0.4481512849385767,1.0471384205856256,0.8404588611747246,"['PPP1R15A', 'PRKN', 'UBXN1', 'ATF6B', 'TUSC3', 'NGLY1', 'RNF5', 'HERPUD1', 'GANAB', 'OS9', 'MAN1A2', 'BAG1', 'MAN1C1', 'SKP1', 'BCAP31', 'HSPA8', 'SYVN1', 'UBE2G1', 'CKAP4', 'PDIA4', 'DNAJA1', 'DNAJC1', 'DNAJB11', 'DNAJA2', 'P4HB', 'CRYAB', 'ATF4']",0.9999944751286888,0,0,27
121,Ras signaling pathway,0.4481512849385767,1.0471384205856256,0.8404588611747246,"['RASAL2', 'EFNA5', 'PLD1', 'IGF1R', 'GNG10', 'RAP1A', 'PDGFC', 'ABL1', 'PLCE1', 'SHOC2', 'PLCG1', 'RAC1', 'HRAS', 'PAK5', 'MAP2K1', 'PLA2G12A', 'ANGPT1', 'VEGFB', 'VEGFD', 'KSR2', 'VEGFA', 'GNB2', 'RASA2', 'NF1', 'CALM3', 'CALM1', 'FGFR2']",0.9999944751286888,0,0,27
122,RNA degradation,0.44889863992020773,1.0857729840780688,0.8696587347671609,"['BTG3', 'TTC37', 'LSM6', 'PAN3', 'XRN1', 'CNOT2', 'ENO2', 'LSM4', 'ENO4', 'LSM3', 'PFKP', 'LSM2']",0.9999944751286888,0,0,12
123,Toll-like receptor signaling pathway,0.4572699027195014,1.0992692307692307,0.8601577988485288,"['MAP2K4', 'MAP2K1', 'JUN', 'TICAM2', 'TOLLIP', 'SPP1', 'RAC1', 'TIRAP', 'MAP2K6']",0.9999944751286888,0,0,9
124,Th17 cell differentiation,0.46247902117788126,1.0856849666495638,0.8372303945294095,"['SMAD2', 'RXRB', 'PPP3CA', 'JUN', 'TGFB1', 'IFNGR2', 'RORA', 'IL1RAP', 'PLCG1', 'RXRG']",0.9999944751286888,0,0,10
125,Dilated cardiomyopathy,0.46705237804308636,1.0748151950718685,0.8182717146760804,"['CACNG7', 'SGCD', 'ADCY9', 'TGFB1', 'ITGB5', 'ADCY2', 'CACNA1C', 'ADCY8', 'CACNG2', 'SLC8A1', 'CACNG4']",0.9999944751286888,0,0,11
126,N-Glycan biosynthesis,0.4787270752646818,1.0855971296770888,0.7996775776792657,"['DPM3', 'GANAB', 'MAN2A2', 'TUSC3', 'MAN1A2', 'MGAT5', 'DOLPP1', 'MAN1C1']",0.9999944751286888,0,0,8
127,AMPK signaling pathway,0.4867256357100741,1.0380986096807414,0.7474877736429875,"['PPP2R5B', 'EEF2', 'ACACB', 'ACACA', 'IGF1R', 'RPTOR', 'CREB3', 'RPS6KB1', 'PPP2R5E', 'PPP2R3C', 'PPP2R2B', 'PPP2R2D', 'LEPR', 'PPARG', 'PPARGC1A', 'CFTR', 'PFKP']",0.9999944751286888,0,0,17
128,Fructose and mannose metabolism,0.4895879851122463,1.1493907025725891,0.8208845967488304,"['PMM1', 'ALDOC', 'PFKP', 'KHK']",0.9999944751286888,0,0,4
129,Prostate cancer,0.4932042356243764,1.0467752586396655,0.739894165540571,"['RB1', 'CREB3', 'MAP2K1', 'CREBBP', 'ZEB1', 'PDGFC', 'EP300', 'PLAT', 'HRAS', 'FGFR2', 'IGF1R', 'ATF4']",0.9999944751286888,0,0,12
130,Citrate cycle (TCA cycle),0.49507405046409514,1.110193542383921,0.7805192726548306,"['ACLY', 'PDHA1', 'IDH3G', 'MDH2', 'PDHB']",0.9999944751286888,0,0,5
131,mTOR signaling pathway,0.49583339489008216,1.0258359133126935,0.7196395947178774,"['MAP2K1', 'ATP6V1G2', 'WNT5B', 'RPS6', 'IGF1R', 'RPTOR', 'RRAGA', 'RPS6KB1', 'RPS6KA2', 'ATP6V1B2', 'RICTOR', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'SGK1', 'ATP6V1D', 'HRAS', 'RNF152', 'FNIP2', 'ATP6V1F', 'LAMTOR5']",0.9999944751286888,0,0,21
132,Pertussis,0.49934155913767675,1.0855094726062469,0.7538482600547234,"['JUN', 'TICAM2', 'CFL2', 'CALM3', 'CALM1', 'TIRAP']",0.9999944751286888,0,0,6
133,Taste transduction,0.49934155913767675,1.0855094726062469,0.7538482600547234,"['GABRA2', 'PLCB4', 'CACNA1C', 'ADCY8', 'SCN2A', 'SCN3A']",0.9999944751286888,0,0,6
134,Fc epsilon RI signaling pathway,0.5058749854258813,1.0561458434344133,0.7197271713519907,"['VAV3', 'MAP2K4', 'MAP2K1', 'FYN', 'RAC1', 'PLCG1', 'HRAS', 'MAP2K6']",0.9999944751286888,0,0,8
135,Sulfur relay system,0.5253834731265016,1.6281920326864148,1.047948122248171,['NFS1'],0.9999944751286888,0,0,1
136,Vitamin B6 metabolism,0.5253834731265016,1.6281920326864148,1.047948122248171,['PDXP'],0.9999944751286888,0,0,1
137,"Glycine, serine and threonine metabolism",0.5284434281804731,1.0854219948849104,0.692303337547552,"['GCSH', 'PGAM1', 'BPGM', 'GCAT']",0.9999944751286888,0,0,4
138,Cocaine addiction,0.5304495976731525,1.0466315558481456,0.6635961554949656,"['CREB3', 'JUN', 'ATF6B', 'RGS9', 'ATF4', 'CDK5R1']",0.9999944751286888,0,0,6
139,Olfactory transduction,0.5304495976731525,1.0466315558481456,0.6635961554949656,"['RGS2', 'GNAL', 'CALM3', 'CALM1', 'SLC8A1', 'PRKG1']",0.9999944751286888,0,0,6
140,Nucleotide excision repair,0.5315043011368262,1.0360469448584202,0.6548272435953103,"['DDB1', 'POLE4', 'CETN2', 'POLE2', 'RPA3', 'POLD2', 'MNAT1']",0.9999944751286888,0,0,7
141,Natural killer cell mediated cytotoxicity,0.5336081668005206,1.0222540250447227,0.6420710874203998,"['VAV3', 'PPP3CA', 'MAP2K1', 'IFNGR2', 'PTK2B', 'FYN', 'PLCG1', 'RAC1', 'HRAS']",0.9999944751286888,0,0,9
142,Adherens junction,0.5346411856211184,1.017508978963571,0.6371228506061731,"['TJP1', 'CREBBP', 'FER', 'PTPRB', 'PTPRM', 'EP300', 'FYN', 'RAC1', 'WASF3', 'IGF1R']",0.9999944751286888,0,0,10
143,Chagas disease,0.5346411856211184,1.017508978963571,0.6371228506061731,"['SMAD2', 'MAP2K4', 'JUN', 'TGFB1', 'GNAL', 'PLCB4', 'PPP2R2B', 'GNAQ', 'IFNGR2', 'PPP2R2D']",0.9999944751286888,0,0,10
144,Fc gamma R-mediated phagocytosis,0.5366539898578749,1.0104670315073587,0.6289164298656721,"['VAV3', 'MAP2K1', 'RPS6KB1', 'CFL2', 'PRKCE', 'ARPC4', 'ASAP1', 'PLCG1', 'RAC1', 'PLD1', 'WASF3', 'DNM2']",0.9999944751286888,0,0,12
145,Thyroid hormone signaling pathway,0.5404546557644623,1.0017815432123203,0.6164408014357206,"['MAP2K1', 'CREBBP', 'THRA', 'NCOA3', 'ATP1B1', 'MED12L', 'RXRB', 'KAT2B', 'MED13', 'PLCB4', 'EP300', 'PLCE1', 'PLCG1', 'HRAS', 'RXRG', 'PFKP']",0.9999944751286888,0,0,16
146,Lysine degradation,0.5582121222851479,0.9989160839160839,0.5823843006929341,"['KMT2E', 'NSD3', 'SETD2', 'NSD1', 'EHMT1', 'PLOD2', 'ASH1L', 'SMYD3', 'CAMKMT']",0.9999944751286888,0,0,9
147,Cushing syndrome,0.5588364152352104,0.9889965276194324,0.5754955829450085,"['RB1', 'MAP2K1', 'WNT5B', 'ATF6B', 'AIP', 'ITPR1', 'ADCY2', 'CACNA1C', 'ADCY8', 'CREB3', 'ADCY9', 'RAP1A', 'PLCB4', 'APC', 'GNAQ', 'ATF4']",0.9999944751286888,0,0,16
148,Lysosome,0.5588364152352104,0.9889965276194324,0.5754955829450085,"['CD63', 'ATP6V0B', 'GBA', 'AP3B1', 'CTSS', 'CLN5', 'PLA2G15', 'AP3M2', 'LAPTM4A', 'LAMP1', 'AP1S1', 'CTSF', 'ATP6V0D1', 'CTSD', 'ATP6V0C', 'ARSB']",0.9999944751286888,0,0,16
149,Mineral absorption,0.5626738127644709,1.01746417604913,0.5850980572781264,"['TF', 'ATP2B2', 'ATP1B1', 'SLC8A1', 'FTL']",0.9999944751286888,0,0,5
150,SNARE interactions in vesicular transport,0.5626738127644709,1.01746417604913,0.5850980572781264,"['VAMP7', 'STX18', 'BNIP1', 'VAMP1', 'USE1']",0.9999944751286888,0,0,5
151,Glyoxylate and dicarboxylate metabolism,0.5657882111309325,1.0281868353748822,0.5855888582255931,"['GCSH', 'PCCA', 'MDH2', 'GLUL']",0.9999944751286888,0,0,4
152,Hippo signaling pathway,0.5767711078978356,0.976519052523172,0.5373879894475738,"['SMAD2', 'PATJ', 'TGFB1', 'WNT5B', 'YWHAB', 'PPP1CA', 'MOB1B', 'LATS1', 'PPP1CC', 'DLG1', 'FRMD6', 'APC', 'RASSF4', 'PPP2R2B', 'ID2', 'PPP2R2D', 'BTRC']",0.9999944751286888,0,0,17
153,Arginine biosynthesis,0.581044731048496,1.085334695963209,0.5892580914954038,"['GOT1', 'GLUL']",0.9999944751286888,0,0,2
154,Malaria,0.581044731048496,1.085334695963209,0.5892580914954038,"['TGFB1', 'CD81']",0.9999944751286888,0,0,2
155,Steroid hormone biosynthesis,0.581044731048496,1.085334695963209,0.5892580914954038,"['DHRS11', 'HSD17B7']",0.9999944751286888,0,0,2
156,Pathways in cancer,0.5868309693569888,0.9760755508919202,0.5202662844656587,"['RB1', 'HHIP', 'IGF1R', 'SUFU', 'EP300', 'ELOB', 'ELOC', 'RAC1', 'HRAS', 'SKP1', 'MAP2K1', 'WNT5B', 'DAPK1', 'GSTO1', 'DCC', 'IFNGR2', 'NCOA3', 'ADCY9', 'PLCB4', 'COL4A2', 'IL3RA', 'PPARG', 'LAMA5', 'ROCK2', 'ADCY2', 'ADCY8', 'PLD1', 'RXRB', 'GNG10', 'ABL1', 'PLCG1', 'RXRG', 'RUNX1T1', 'GSTM4', 'EGLN1', 'SMAD2', 'CREBBP', 'JUN', 'EGLN3', 'TGFB1', 'FN1', 'VEGFB', 'VEGFD', 'PTK2', 'VEGFA', 'APC', 'RPS6KB1', 'GNAQ', 'GNB2', 'CYCS', 'CALM3', 'CALM1', 'FGFR2']",0.9999944751286888,0,0,53
157,Alcoholism,0.597812474458872,0.96166962533869,0.4947580213646011,"['MAP2K1', 'ATF6B', 'HDAC6', 'PPP1CA', 'PPP1CC', 'CREB3', 'GNG10', 'GNB2', 'HAT1', 'CALM3', 'CALM1', 'HRAS', 'ATF4']",0.9999944751286888,0,0,13
158,Cell adhesion molecules,0.6031061275499591,0.9573536957112244,0.4840974787679479,"['CNTNAP2', 'MAG', 'NLGN4X', 'CDH2', 'NRXN1', 'CNTN1', 'PTPRM', 'CD226', 'PVR', 'NEO1']",0.9999944751286888,0,0,10
159,Amoebiasis,0.6089282420291989,0.9527071795577002,0.4725950145675592,"['LAMA5', 'TGFB1', 'GNAL', 'PLCB4', 'COL4A2', 'GNAQ', 'FN1', 'PTK2']",0.9999944751286888,0,0,8
160,Cellular senescence,0.6100579642876309,0.9550769437537799,0.472000269979433,"['RB1', 'SMAD2', 'MAP2K1', 'TGFB1', 'TRAF3IP2', 'ITPR1', 'PPP1CA', 'PPP1CC', 'PPP3CA', 'VDAC3', 'VDAC2', 'CALM3', 'BTRC', 'CALM1', 'HRAS', 'SLC25A4', 'MAP2K6', 'SLC25A6']",0.9999944751286888,0,0,18
161,Tight junction,0.6100579642876309,0.9550769437537799,0.472000269979433,"['PATJ', 'JUN', 'ROCK2', 'PRKCE', 'ARPC4', 'MYL6B', 'MYL12B', 'TJP1', 'EPB41L4B', 'DLG1', 'RAP1A', 'TUBA1A', 'PPP2R2B', 'PPP2R2D', 'MYH9', 'RAC1', 'RAPGEF6', 'CFTR']",0.9999944751286888,0,0,18
162,Insulin signaling pathway,0.6110889318821989,0.9538691004652153,0.46979272151059,"['MAP2K1', 'RPS6', 'PHKA1', 'PHKB', 'PHKA2', 'ACACB', 'ACACA', 'PPP1CA', 'RPTOR', 'PPP1CC', 'RPS6KB1', 'PRKAR1A', 'PRKAR2A', 'CALM3', 'CALM1', 'PPARGC1A', 'HRAS']",0.9999944751286888,0,0,17
163,B cell receptor signaling pathway,0.6130108124830866,0.9494108606557377,0.4646157606241529,"['VAV3', 'PPP3CA', 'MAP2K1', 'JUN', 'CD81', 'RAC1', 'HRAS']",0.9999944751286888,0,0,7
164,ECM-receptor interaction,0.6130108124830866,0.9494108606557377,0.4646157606241529,"['LAMA5', 'ITGB5', 'COL4A2', 'SV2B', 'SV2A', 'SPP1', 'FN1']",0.9999944751286888,0,0,7
165,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.6248225012924772,0.9388443777874255,0.4415269325871747,"['PPP3CA', 'MAP2K1', 'JUN', 'TICAM2', 'RPS6KB1', 'IFNGR2', 'PLCG1', 'HRAS', 'TIRAP', 'MAP2K6']",0.9999944751286888,0,0,10
166,Progesterone-mediated oocyte maturation,0.6420344672870122,0.9257859519932026,0.41022805844056287,"['MAP2K1', 'ADCY9', 'RPS6KA2', 'CDC27', 'SPDYE1', 'SPDYE3', 'ADCY2', 'ADCY8', 'ANAPC10', 'IGF1R', 'ANAPC11']",0.9999944751286888,0,0,11
167,Fanconi anemia pathway,0.6454161003107892,0.9154185867895546,0.4008252313168303,"['TOP3B', 'BRIP1', 'POLN', 'RPA3', 'REV3L', 'REV1']",0.9999944751286888,0,0,6
168,TNF signaling pathway,0.6459076036522681,0.9210335246909397,0.4025826611411185,"['MAP2K4', 'CREB3', 'MAP2K1', 'JUN', 'CEBPB', 'ATF6B', 'VEGFD', 'CX3CL1', 'ATF4', 'MAP2K6']",0.9999944751286888,0,0,10
169,Fluid shear stress and atherosclerosis,0.6512107031528577,0.923379420551657,0.39605777403044407,"['MEF2A', 'GSTM4', 'MAP2K4', 'JUN', 'GSTO1', 'PLAT', 'TXN', 'PTK2', 'VEGFA', 'SUMO1', 'CALM3', 'RAC1', 'CALM1', 'MAP2K6']",0.9999944751286888,0,0,14
170,MAPK signaling pathway,0.6530868636020637,0.9404467897537216,0.400672780620909,"['CACNA1B', 'IL1RAP', 'CACNA1C', 'EFNA5', 'IGF1R', 'PPP3CA', 'CACNG7', 'RAP1A', 'RPS6KA2', 'STMN1', 'PDGFC', 'RAC1', 'CACNG2', 'HRAS', 'CACNG4', 'MAP4K4', 'MAP2K6', 'MAP2K4', 'HSPA8', 'JUN', 'MAP2K1', 'DUSP3', 'TGFB1', 'ANGPT1', 'VEGFB', 'VEGFD', 'VEGFA', 'TAOK1', 'RASA2', 'NF1', 'FGFR2', 'ATF4']",0.9999944751286888,0,0,32
171,Glutathione metabolism,0.6545894939435023,0.904128283862163,0.38312161772739606,"['GSTM4', 'GPX4', 'RRM2B', 'GSTO1', 'ODC1']",0.9999944751286888,0,0,5
172,Arrhythmogenic right ventricular cardiomyopathy,0.6560449974796067,0.9082044985874864,0.38283171744465916,"['CACNG7', 'SGCD', 'ITGB5', 'CDH2', 'CACNA1C', 'CACNG2', 'SLC8A1', 'CACNG4']",0.9999944751286888,0,0,8
173,Shigellosis,0.6567057698145755,0.9356639685591255,0.39346466329352625,"['GSK3A', 'ROCK2', 'ITPR1', 'FNBP1L', 'GABARAP', 'SEPTIN11', 'MYL12B', 'RPTOR', 'UBB', 'PLCE1', 'PLCG1', 'RAC1', 'BTRC', 'SKP1', 'GABARAPL2', 'JUN', 'FNBP1', 'PRKCE', 'ARPC4', 'WIPI1', 'PTK2', 'RRAGA', 'PLCB4', 'RPS6KB1', 'CYCS', 'PFN1', 'UBA52', 'PFN2']",0.9999944751286888,0,0,28
174,VEGF signaling pathway,0.6628312249497977,0.89925312769629,0.3698042555404712,"['PPP3CA', 'MAP2K1', 'RAC1', 'PLCG1', 'HRAS', 'PTK2', 'VEGFA']",0.9999944751286888,0,0,7
175,Base excision repair,0.6671457388352754,0.8877005347593583,0.35929391345705036,"['POLE4', 'PARP2', 'POLE2', 'POLD2']",0.9999944751286888,0,0,4
176,RNA polymerase,0.6671457388352754,0.8877005347593583,0.35929391345705036,"['POLR1C', 'POLR3H', 'POLR2J', 'POLR2K']",0.9999944751286888,0,0,4
177,Pyrimidine metabolism,0.671335274179925,0.8875855327468231,0.3536909441208988,"['NT5C', 'RRM2B', 'DPYD', 'NME2', 'CTPS1', 'NT5C2']",0.9999944751286888,0,0,6
178,Leukocyte transendothelial migration,0.671788294873704,0.8965149136577708,0.3566444136788223,"['VAV3', 'RAP1A', 'ROCK2', 'PTK2B', 'THY1', 'PLCG1', 'RAC1', 'PTK2', 'MYL12B']",0.9999944751286888,0,0,9
179,Intestinal immune network for IgA production,0.6730599235505315,0.9767109295199183,0.38670028378297827,['TGFB1'],0.9999944751286888,0,0,1
180,Phenylalanine metabolism,0.6730599235505315,0.9767109295199183,0.38670028378297827,['GOT1'],0.9999944751286888,0,0,1
181,Riboflavin metabolism,0.6730599235505315,0.9767109295199183,0.38670028378297827,['FLAD1'],0.9999944751286888,0,0,1
182,Sulfur metabolism,0.6730599235505315,0.9767109295199183,0.38670028378297827,['PAPSS2'],0.9999944751286888,0,0,1
183,Taurine and hypotaurine metabolism,0.6730599235505315,0.9767109295199183,0.38670028378297827,['ADO'],0.9999944751286888,0,0,1
184,Proximal tubule bicarbonate reclamation,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['CA4', 'ATP1B1']",0.9999944751286888,0,0,2
185,Pancreatic cancer,0.6922771108839386,0.8784923076923077,0.32308219733303084,"['RB1', 'SMAD2', 'MAP2K1', 'TGFB1', 'RPS6KB1', 'RAC1', 'PLD1', 'ARHGEF6', 'VEGFA']",0.9999944751286888,0,0,9
186,Cell cycle,0.6939008780842503,0.8872391091189242,0.3242203767823486,"['RB1', 'SMAD2', 'CREBBP', 'TGFB1', 'STAG2', 'YWHAB', 'CDC27', 'ABL1', 'EP300', 'ANAPC10', 'SKP1', 'ANAPC11']",0.9999944751286888,0,0,12
187,DNA replication,0.6970712211254255,0.8490159012565328,0.3063824079532669,"['POLE4', 'POLE2', 'RPA3', 'POLD2']",0.9999944751286888,0,0,4
188,Mannose type O-glycan biosynthesis,0.718132008540655,0.8136503067484663,0.26940113884485367,"['B4GAT1', 'B3GAT2', 'LARGE1']",0.9999944751286888,0,0,3
189,Mucin type O-glycan biosynthesis,0.718132008540655,0.8136503067484663,0.26940113884485367,"['GALNT2', 'GALNT1', 'ST6GALNAC3']",0.9999944751286888,0,0,3
190,Hedgehog signaling pathway,0.7194173493334114,0.8366908053543998,0.27553368765265474,"['MOSMO', 'SMURF2', 'HHIP', 'SUFU', 'BTRC', 'CDON']",0.9999944751286888,0,0,6
191,Colorectal cancer,0.72329073210842,0.8560395344441144,0.27730888682790017,"['SMAD2', 'MAP2K1', 'JUN', 'TGFB1', 'APC', 'RPS6KB1', 'DCC', 'CYCS', 'RAC1', 'HRAS']",0.9999944751286888,0,0,10
192,Legionellosis,0.7250136385192743,0.8135549872122763,0.26161065696502545,"['EEF1A1', 'EEF1G', 'HSPA8', 'CYCS']",0.9999944751286888,0,0,4
193,Spliceosome,0.7266336587319344,0.8825625920471282,0.2818312160503494,"['HSPA8', 'SF3B5', 'HNRNPA3', 'SF3A1', 'RBM8A', 'SF3B6', 'THOC2', 'CWC15', 'PRPF8', 'LSM4', 'LSM3', 'LSM2', 'HNRNPK', 'LSM6', 'ZMAT2', 'TRA2A', 'SRSF3', 'HNRNPA1', 'SRSF7']",0.9999944751286888,0,0,19
194,Yersinia infection,0.7280254734429235,0.871086860670194,0.27649972964035613,"['VAV3', 'MAP2K4', 'MAP2K1', 'JUN', 'ROCK2', 'FN1', 'ARPC4', 'PTK2', 'RPS6KA2', 'GNAQ', 'PTK2B', 'PLCG1', 'RAC1', 'ARHGEF7', 'MAP2K6']",0.9999944751286888,0,0,15
195,Linoleic acid metabolism,0.728656558198377,0.8138406537282942,0.25762351454981847,['PLA2G12A'],0.9999944751286888,0,0,1
196,Primary immunodeficiency,0.728656558198377,0.8138406537282942,0.25762351454981847,['DCLRE1C'],0.9999944751286888,0,0,1
197,Ubiquinone and other terpenoid-quinone biosynthesis,0.728656558198377,0.8138406537282942,0.25762351454981847,['GGCX'],0.9999944751286888,0,0,1
198,Viral protein interaction with cytokine and cytokine receptor,0.728656558198377,0.8138406537282942,0.25762351454981847,['CX3CL1'],0.9999944751286888,0,0,1
199,Adipocytokine signaling pathway,0.7297627490629237,0.8331917233106757,0.2624852202298141,"['RXRB', 'LEPR', 'ACSL3', 'PPARA', 'ACACB', 'PPARGC1A', 'RXRG']",0.9999944751286888,0,0,7
200,Sphingolipid metabolism,0.7331242492131357,0.8134595701125895,0.25253045700476323,"['CERS5', 'SGPL1', 'CERS6', 'SGMS1', 'GBA']",0.9999944751286888,0,0,5
201,Cholesterol metabolism,0.7480828006661785,0.7707458831126897,0.22370252682959132,"['VDAC3', 'VDAC2', 'APOE']",0.9999944751286888,0,0,3
202,Basal cell carcinoma,0.7509879799789395,0.7809309462915601,0.22363178453007682,"['WNT5B', 'APC', 'HHIP', 'SUFU']",0.9999944751286888,0,0,4
203,Propanoate metabolism,0.7509879799789395,0.7809309462915601,0.22363178453007682,"['LDHA', 'PCCA', 'ACACB', 'ACACA']",0.9999944751286888,0,0,4
204,Type II diabetes mellitus,0.7509879799789395,0.7809309462915601,0.22363178453007682,"['PKM', 'PRKCE', 'CACNA1B', 'CACNA1C']",0.9999944751286888,0,0,4
205,Galactose metabolism,0.7511816111239442,0.7510711056955308,0.21488732476865768,"['GANC', 'PFKP']",0.9999944751286888,0,0,2
206,T cell receptor signaling pathway,0.7575285654210812,0.8268473184857945,0.22961056586984122,"['VAV3', 'PPP3CA', 'MAP2K1', 'JUN', 'DLG1', 'NCK2', 'FYN', 'PLCG1', 'HRAS', 'PAK5']",0.9999944751286888,0,0,10
207,Small cell lung cancer,0.7659269340187149,0.813076923076923,0.21682200361574833,"['RB1', 'RXRB', 'LAMA5', 'COL4A2', 'FN1', 'CYCS', 'FHIT', 'RXRG', 'PTK2']",0.9999944751286888,0,0,9
208,Pathogenic Escherichia coli infection,0.7685406385563861,0.8520880539007518,0.22432226639142042,"['JUN', 'ROCK2', 'BRK1', 'ARPC4', 'TIRAP', 'TJP1', 'TUBB2B', 'TUBA1A', 'NCL', 'RPS3', 'ABL1', 'NCK2', 'CYCS', 'MYH9', 'FYN', 'RAC1', 'ABCF2', 'WASF3']",0.9999944751286888,0,0,18
209,JAK-STAT signaling pathway,0.7735030320964543,0.8129810159055926,0.20879440955967826,"['CREBBP', 'IFNGR2', 'FHL1', 'IL3RA', 'LEPR', 'EP300', 'LIFR', 'HRAS', 'PIAS2', 'PIAS1']",0.9999944751286888,0,0,10
210,Primary bile acid biosynthesis,0.7748028612036029,0.6975047424485626,0.17796600162257378,['SLC27A5'],0.9999944751286888,0,0,1
211,Leishmaniasis,0.7750329364939339,0.7508164469801298,0.1913453851827565,"['EEF1A1', 'JUN', 'TGFB1', 'IFNGR2']",0.9999944751286888,0,0,4
212,Purine metabolism,0.775238178667071,0.8325913850398144,0.2119652523928048,"['ADK', 'NME2', 'ADCY2', 'ADCY8', 'NT5C2', 'FHIT', 'PAPSS2', 'APRT', 'NT5C', 'ADCY9', 'PKM', 'RRM2B', 'PDE5A', 'PDE7A']",0.9999944751286888,0,0,14
213,Ether lipid metabolism,0.7754269518232741,0.7321319018404908,0.18621152299538038,"['PLA2G12A', 'LPCAT1', 'PLD1']",0.9999944751286888,0,0,3
214,Protein export,0.7754269518232741,0.7321319018404908,0.18621152299538038,"['SRP72', 'SRP14', 'SRP9']",0.9999944751286888,0,0,3
215,Hypertrophic cardiomyopathy,0.77561033741254,0.7964936871724599,0.20239305022224147,"['CACNG7', 'SGCD', 'TGFB1', 'ITGB5', 'CACNA1C', 'CACNG2', 'SLC8A1', 'CACNG4']",0.9999944751286888,0,0,8
216,Arachidonic acid metabolism,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['PLA2G12A', 'PTGES2']",0.9999944751286888,0,0,2
217,Starch and sucrose metabolism,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['GYG1', 'GANC']",0.9999944751286888,0,0,2
218,ErbB signaling pathway,0.8031725578525262,0.7865903109948857,0.17240934529245713,"['MAP2K4', 'MAP2K1', 'JUN', 'RPS6KB1', 'NCK2', 'ABL1', 'PLCG1', 'HRAS', 'PAK5', 'PTK2']",0.9999944751286888,0,0,10
219,Cytokine-cytokine receptor interaction,0.8038034168616265,0.7588114754098361,0.165724840609431,"['TGFB1', 'IFNGR2', 'IL3RA', 'LEPR', 'LIFR', 'IL1RAP', 'CX3CL1']",0.9999944751286888,0,0,7
220,Glioma,0.8078994279354804,0.7650978382126813,0.16320891003988983,"['RB1', 'MAP2K1', 'CAMK1D', 'CALM3', 'PLCG1', 'CALM1', 'HRAS', 'IGF1R']",0.9999944751286888,0,0,8
221,Choline metabolism in cancer,0.8086164396535872,0.7888105447517816,0.16756749018774753,"['MAP2K1', 'JUN', 'SLC44A1', 'RPS6KB1', 'PDGFC', 'PLCG1', 'RAC1', 'PLD1', 'HRAS', 'DGKI', 'WASF3']",0.9999944751286888,0,0,11
222,One carbon pool by folate,0.8131045190582006,0.610252808988764,0.12625863203380272,['ALDH1L1'],0.9999944751286888,0,0,1
223,Retinol metabolism,0.8131045190582006,0.610252808988764,0.12625863203380272,['RDH11'],0.9999944751286888,0,0,1
224,Thiamine metabolism,0.8131045190582006,0.610252808988764,0.12625863203380272,['NFS1'],0.9999944751286888,0,0,1
225,Tyrosine metabolism,0.8131045190582006,0.610252808988764,0.12625863203380272,['GOT1'],0.9999944751286888,0,0,1
226,RNA transport,0.8152810987086992,0.8259543185811313,0.1686783061773625,"['EIF4A2', 'UPF2', 'POP5', 'POP7', 'RBM8A', 'EIF1AX', 'RPP30', 'ELAC2', 'DDX20', 'THOC2', 'EEF1A1', 'NUP93', 'EIF5', 'SUMO1', 'EIF3I', 'SAP18', 'EIF3F', 'EIF1B', 'RPP38', 'RAN']",0.9999944751286888,0,0,20
227,Cysteine and methionine metabolism,0.8175799195724364,0.6970405553525758,0.140388582287254,"['AHCYL2', 'LDHA', 'GOT1', 'MDH2']",0.9999944751286888,0,0,4
228,Nicotinate and nicotinamide metabolism,0.8227870899545241,0.6654350250976018,0.1297982998290083,"['NT5C', 'NT5C2', 'NUDT12']",0.9999944751286888,0,0,3
229,Osteoclast differentiation,0.826125452624666,0.756684350132626,0.1445332465872124,"['PPP3CA', 'MAP2K1', 'JUN', 'TGFB1', 'IFNGR2', 'PPARG', 'FYN', 'RAC1', 'MAP2K6']",0.9999944751286888,0,0,9
230,Insulin resistance,0.8337484427324011,0.7661117629803461,0.1392971600904089,"['PPP1CC', 'CREB3', 'RPS6KB1', 'RPS6KA2', 'PRKCE', 'NR1H2', 'PPARA', 'ACACB', 'PPARGC1A', 'SLC27A5', 'PPP1CA']",0.9999944751286888,0,0,11
231,Hematopoietic cell lineage,0.8363327519068396,0.6100536535513541,0.10903410649116348,"['IL3RA', 'CD59']",0.9999944751286888,0,0,2
232,Mismatch repair,0.8363327519068396,0.6100536535513541,0.10903410649116348,"['RPA3', 'POLD2']",0.9999944751286888,0,0,2
233,Glycosaminoglycan degradation,0.8448945154088489,0.5423901940755873,0.09141633801569207,['ARSB'],0.9999944751286888,0,0,1
234,Non-homologous end-joining,0.8448945154088489,0.5423901940755873,0.09141633801569207,['DCLRE1C'],0.9999944751286888,0,0,1
235,Vitamin digestion and absorption,0.8448945154088489,0.5423901940755873,0.09141633801569207,['CUBN'],0.9999944751286888,0,0,1
