Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1839,hsa-miR-1281,0.6685488398850552,0.9206262710792374,0.37068632553390757,"['KCMF1', 'GPS1', 'TPRG1L', 'MIEF1', 'TPGS1', 'SCAMP1', 'CISD3', 'PIAS2', 'FBXO42', 'STRN3', 'AKAP13', 'RSL1D1', 'ABCA10', 'IFT22', 'ABLIM1', 'DPYSL5', 'FAM153B', 'TNFAIP8L1', 'DIP2C', 'FKBP5']",0.9999418582494114,0,0,20
1840,hsa-miR-7158-3p,0.6706956271933254,0.917903439828519,0.3666472175177944,"['PNISR', 'ZFAND5', 'ADK', 'PAWR', 'IDE', 'TIRAP', 'HERPUD1', 'NSD3', 'RPS15A', 'AGO3', 'RDH11', 'ZNF704', 'KLHL7', 'CREG2', 'TRIP11', 'ELOC', 'COPS8', 'HNRNPA1', 'RNF152']",0.9999418582494114,0,0,19
1841,hsa-miR-4507,0.671335274179925,0.8875855327468231,0.3536909441208988,"['NUP93', 'DSTYK', 'ATXN2', 'TPRG1L', 'CNNM2', 'PTMA']",0.9999418582494114,0,0,6
1842,hsa-miR-6894-3p,0.671335274179925,0.8875855327468231,0.3536909441208988,"['CD63', 'C18ORF25', 'TAOK1', 'RPL14', 'ADO', 'NT5C2']",0.9999418582494114,0,0,6
1843,mmu-miR-363-5p,0.671335274179925,0.8875855327468231,0.3536909441208988,"['CCDC127', 'MAN2A2', 'OSTF1', 'PPARGC1A', 'MZT1', 'TSPAN31']",0.9999418582494114,0,0,6
1844,hsa-miR-1-5p,0.671335274179925,0.8875855327468231,0.3536909441208988,"['IDE', 'PDE7A', 'CDKN2AIP', 'MZT1', 'VEGFA', 'TNRC6B']",0.9999418582494114,0,0,6
1845,hsa-miR-30b-5p,0.6716579738090981,0.9447257744555583,0.37600656019461304,"['CCDC71L', 'SETD5', 'ZNF770', 'PHTF2', 'UBE3C', 'NDUFA12', 'ZFAND5', 'LPCAT1', 'WDR89', 'ADO', 'CHD1', 'CELSR3', 'RPS4X', 'PSMD7', 'OPHN1', 'REV3L', 'SACS', 'MBNL2', 'WDR37', 'PPP1R12A', 'NCOA3', 'DYNLT3', 'PAWR', 'LIFR', 'SOX12', 'PREPL', 'DDAH1', 'RFX7', 'PRKAR1A', 'LCOR', 'SRSF7', 'STAU1', 'ROCK2', 'ZDHHC20', 'KLHL15', 'TPRG1L', 'FBXO45', 'RASAL2', 'TANK', 'PNMA1', 'ZNF507', 'NACC2', 'N4BP2', 'CYB5B', 'FEM1B', 'CEP350', 'GALNT1', 'BTBD7', 'ARID3A', 'MZT1', 'AZIN1', 'BCL9', 'DPY19L3', 'TAOK1', 'PICALM', 'SNTB2']",0.9999418582494114,0,0,56
1846,hsa-miR-4268,0.671788294873704,0.8965149136577708,0.3566444136788223,"['CREBBP', 'RPL41', 'TMEM178B', 'PARP2', 'WNK1', 'PGAM1', 'BTBD9', 'RAPGEF6', 'KIAA0319']",0.9999418582494114,0,0,9
1847,hsa-miR-6729-3p,0.671788294873704,0.8965149136577708,0.3566444136788223,"['PURA', 'TBCK', 'CREBBP', 'RPL41', 'WDR37', 'RBM8A', 'ZNF516', 'NT5C2', 'CACNG2']",0.9999418582494114,0,0,9
1848,mmu-miR-3473a,0.671788294873704,0.8965149136577708,0.3566444136788223,"['FAM171A1', 'WDR37', 'KCNJ10', 'C15ORF41', 'ATP2B2', 'RORB', 'RNF150', 'RNF152', 'PPARGC1A']",0.9999418582494114,0,0,9
1849,mmu-miR-698-3p,0.6730599235505315,0.9767109295199183,0.38670028378297827,['NR2F2'],0.9999418582494114,0,0,1
1850,hsa-miR-4440,0.6730599235505315,0.9767109295199183,0.38670028378297827,['NR6A1'],0.9999418582494114,0,0,1
1851,mmu-miR-5124a,0.6730599235505315,0.9767109295199183,0.38670028378297827,['SUMF2'],0.9999418582494114,0,0,1
1852,hsa-miR-431-3p,0.6730599235505315,0.9767109295199183,0.38670028378297827,['SUMO1'],0.9999418582494114,0,0,1
1853,mmu-miR-18b-5p,0.6730599235505315,0.9767109295199183,0.38670028378297827,['SMAD2'],0.9999418582494114,0,0,1
1854,hsa-miR-4754,0.6730599235505315,0.9767109295199183,0.38670028378297827,['ENO4'],0.9999418582494114,0,0,1
1855,mmu-miR-124-5p,0.6730599235505315,0.9767109295199183,0.38670028378297827,['DICER1'],0.9999418582494114,0,0,1
1856,mmu-miR-5046,0.6730599235505315,0.9767109295199183,0.38670028378297827,['PTP4A3'],0.9999418582494114,0,0,1
1857,mmu-miR-669h-5p,0.6730599235505315,0.9767109295199183,0.38670028378297827,['PTP4A3'],0.9999418582494114,0,0,1
1858,mmu-miR-5104,0.6730599235505315,0.9767109295199183,0.38670028378297827,['SLC8A1'],0.9999418582494114,0,0,1
1859,mmu-miR-3091-3p,0.6730599235505315,0.9767109295199183,0.38670028378297827,['HLCS'],0.9999418582494114,0,0,1
1860,mmu-miR-217-5p,0.6730599235505315,0.9767109295199183,0.38670028378297827,['TIMP3'],0.9999418582494114,0,0,1
1861,mmu-miR-324-5p,0.6730599235505315,0.9767109295199183,0.38670028378297827,['DIP2B'],0.9999418582494114,0,0,1
1862,mmu-miR-3079-5p,0.6730599235505315,0.9767109295199183,0.38670028378297827,['OPCML'],0.9999418582494114,0,0,1
1863,mmu-miR-505-3p,0.6730599235505315,0.9767109295199183,0.38670028378297827,['TMEM151B'],0.9999418582494114,0,0,1
1864,hsa-miR-369-5p,0.6730599235505315,0.9767109295199183,0.38670028378297827,['ANKRD42'],0.9999418582494114,0,0,1
1865,mmu-miR-3089-3p,0.6730599235505315,0.9767109295199183,0.38670028378297827,['CHML'],0.9999418582494114,0,0,1
1866,hsa-miR-3676-3p,0.6730599235505315,0.9767109295199183,0.38670028378297827,['DYNC1LI2'],0.9999418582494114,0,0,1
1867,mmu-miR-3109-3p,0.6730599235505315,0.9767109295199183,0.38670028378297827,['ZBTB8A'],0.9999418582494114,0,0,1
1868,hsa-miR-4779,0.6742737781472878,0.9316386983802715,0.3671765601600581,"['TRIR', 'DLX2', 'NXN', 'HHIP', 'NCKIPSD', 'FAM168A', 'MCRIP1', 'ZC3H12B', 'NACC2', 'STMN1', 'ABL1', 'BCL2L2-PABPN1', 'AP2M1', 'PLEKHA2', 'SPRY4', 'SSU72', 'AIP', 'CDKAL1', 'SOX12', 'ELP6', 'MED28', 'COX6B1', 'TMEM231', 'NUP93', 'MRPL52', 'PPP2R2B', 'ASTN2', 'XKR4', 'PPARA', 'RPS24', 'FKBP5', 'RNF187', 'TNRC6B', 'SNTB2']",0.9999418582494114,0,0,34
1869,hsa-miR-6723-5p,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['EID1', 'ZNF609']",0.9999418582494114,0,0,2
1870,hsa-miR-668-5p,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['GPS1', 'TNFAIP8L1']",0.9999418582494114,0,0,2
1871,mmu-miR-489-3p,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['TMEM178B', 'HECW1']",0.9999418582494114,0,0,2
1872,mmu-miR-5107-5p,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['ZXDC', 'ST6GALNAC3']",0.9999418582494114,0,0,2
1873,mmu-miR-675-3p,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['CCDC127', 'FLRT1']",0.9999418582494114,0,0,2
1874,mmu-let-7a-5p,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['ATP2B2', 'MSI2']",0.9999418582494114,0,0,2
1875,mmu-miR-26b-5p,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['ABCA5', 'SUMF2']",0.9999418582494114,0,0,2
1876,mmu-miR-346-5p,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['USP45', 'NRIP1']",0.9999418582494114,0,0,2
1877,hsa-miR-1277-3p,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['AHCYL2', 'RORA']",0.9999418582494114,0,0,2
1878,mmu-miR-1929-5p,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['NACC2', 'RND1']",0.9999418582494114,0,0,2
1879,hsa-miR-6880-3p,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['POU2F1', 'JMJD1C']",0.9999418582494114,0,0,2
1880,hsa-miR-934,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['DDHD1', 'RBM33']",0.9999418582494114,0,0,2
1881,mmu-miR-3969,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['PTP4A3', 'SLC35E1']",0.9999418582494114,0,0,2
1882,mmu-miR-697,0.6750829846378681,0.8878153017141265,0.3488400824633048,"['DENND5B', 'CSMD1']",0.9999418582494114,0,0,2
1883,hsa-miR-3120-3p,0.675659252896353,0.9115560032140877,0.35739047491304193,"['NDRG4', 'POU2F1', 'NDUFB5', 'HMGB3', 'LIFR', 'FNBP1L', 'COX5B', 'TANK', 'GABARAP', 'DNMBP', 'LCOR', 'SHOC2', 'RALGPS1', 'RAN', 'RNF187', 'PCMTD1', 'TNRC6B']",0.9999418582494114,0,0,17
1884,hsa-miR-6888-5p,0.675659252896353,0.9115560032140877,0.35739047491304193,"['RPS9', 'RNF24', 'POLDIP3', 'CNBP', 'IMP4', 'KLHL24', 'MIEF1', 'LPP', 'DYNLL2', 'SLC8A1', 'EEF1A1', 'FAM168A', 'NFIC', 'SVEP1', 'PDE7A', 'MCF2L2', 'HDX']",0.9999418582494114,0,0,17
1885,hsa-miR-548ay-3p,0.6760886762270788,0.9009837620007112,0.35267300529921874,"['PNISR', 'CITED2', 'KLHL15', 'CADM2', 'CEP120', 'MAP3K9', 'HNRNPA1', 'XKR4', 'TOMM20', 'CDKN2AIP', 'COX6B1', 'STRN3']",0.9999418582494114,0,0,12
1886,hsa-miR-7152-5p,0.6760886762270788,0.9009837620007112,0.35267300529921874,"['SMAD2', 'JAGN1', 'GANAB', 'DUSP3', 'PCCA', 'VAMP1', 'CDH13', 'LCOR', 'LRRFIP1', 'PTMA', 'CISD3', 'ACACA']",0.9999418582494114,0,0,12
1887,hsa-miR-4731-3p,0.6760886762270788,0.9009837620007112,0.35267300529921874,"['EEF1A1', 'TJP1', 'RAB3C', 'PPP2R5E', 'TLK1', 'LANCL3', 'SHOC2', 'MAP3K9', 'SREK1', 'RNF152', 'PTMA', 'SFXN5']",0.9999418582494114,0,0,12
1888,hsa-miR-548at-3p,0.6760886762270788,0.9009837620007112,0.35267300529921874,"['PNISR', 'CITED2', 'KLHL15', 'CADM2', 'CEP120', 'MAP3K9', 'HNRNPA1', 'XKR4', 'TOMM20', 'CDKN2AIP', 'COX6B1', 'STRN3']",0.9999418582494114,0,0,12
1889,hsa-miR-6754-3p,0.6760886762270788,0.9009837620007112,0.35267300529921874,"['RXRB', 'RPS9', 'TMEM246', 'RAP1A', 'STOML1', 'TMSB4X', 'MAK16', 'DSTN', 'MAP3K9', 'HNRNPA1', 'ANTXR1', 'MZT1']",0.9999418582494114,0,0,12
1890,hsa-miR-450a-1-3p,0.6764370115875791,0.9377260670364118,0.3665720716122761,"['SETD5', 'ZNF770', 'TBC1D19', 'TRAF3IP2', 'ZDHHC20', 'RPP30', 'FBXO45', 'GRIK2', 'PRICKLE1', 'SPATA5', 'PPM1D', 'CDC73', 'NCKIPSD', 'SCUBE3', 'HINT1', 'TMEM245', 'NKRF', 'ZNF749', 'NACC2', 'TTC21B', 'EVI5', 'MCF2L2', 'PPP1R16B', 'KDM2A', 'POU2F1', 'RNF24', 'PARP2', 'PTGES2', 'CNBP', 'CYP51A1', 'WDR75', 'NAV1', 'RMDN1', 'SUMF2', 'MED28', 'MOB1B', 'EBNA1BP2', 'GGCX', 'TMEM11', 'MSRB2', 'RPL24', 'MYH9', 'NHLRC2', 'XKR4', 'RETREG2']",0.9999418582494114,0,0,45
1891,hsa-miR-203a-5p,0.6783062217463475,0.8874702949536368,0.3444773089759894,"['GANAB', 'RAP1A', 'POU2F1', 'KCNJ10', 'BROX', 'TBC1D13', 'PFN1', 'PTBP2']",0.9999418582494114,0,0,8
1892,hsa-miR-92a-2-5p,0.678631074773351,0.9261373703171447,0.35904274560019644,"['NDUFB11', 'DIRAS1', 'GPS1', 'USP12', 'ACACA', 'DDA1', 'SGPL1', 'TESPA1', 'SUMO1', 'RDH11', 'NKIRAS2', 'MGAT5', 'RPL14', 'SDF4', 'RICTOR', 'AP2M1', 'PKNOX2', 'TMED4', 'CBX6', 'RALGAPA2', 'CNBP', 'CADPS', 'SPRY4', 'SSU72', 'MARCH9', 'KCTD2', 'PKM', 'NFIB', 'NFIC', 'TNRC6B']",0.9999418582494114,0,0,30
1893,hsa-miR-3670,0.6823123151353473,0.8717466003801725,0.33324064277581467,"['PPP1R16B', 'VAV3', 'TRMT112', 'RTL6', 'SNRNP25']",0.9999418582494114,0,0,5
1894,hsa-miR-6724-5p,0.6823123151353473,0.8717466003801725,0.33324064277581467,"['PLEKHA2', 'TBC1D13', 'ZDHHC8', 'SOX12', 'SUMF2']",0.9999418582494114,0,0,5
1895,hsa-miR-7158-5p,0.6823123151353473,0.8717466003801725,0.33324064277581467,"['SGPL1', 'MMP16', 'CFL2', 'GRPEL2', 'COQ10B']",0.9999418582494114,0,0,5
1896,hsa-miR-4514,0.6827987862338246,0.9119258891518415,0.3479499425434212,"['BCAP31', 'CLIC4', 'NDUFB11', 'VEGFB', 'THY1', 'DDA1', 'CTDNEP1', 'PER1', 'NFIC', 'PTK2B', 'PTPN9', 'CALM3', 'ELOB', 'BTRC', 'RETREG2', 'BCL2L2-PABPN1', 'ZBTB7A', 'SLC25A22', 'SLC25A6', 'TNRC6B']",0.9999418582494114,0,0,20
1897,hsa-miR-6818-3p,0.685237433282872,0.9088083687083081,0.34352036881827125,"['MAP2K4', 'ZBTB8A', 'ZNF394', 'HHIP', 'IFNGR2', 'MRPS23', 'ARHGAP29', 'NR2F2', 'NUDT4', 'SLC9A3R2', 'EBNA1BP2', 'RPS15A', 'TESPA1', 'OSTM1', 'TBC1D13', 'FAR2', 'NHLRC2', 'MCF2L2', 'TMED4']",0.9999418582494114,0,0,19
1898,hsa-miR-6794-3p,0.685237433282872,0.9088083687083081,0.34352036881827125,"['SLC35B4', 'TMEM151B', 'SLC35E1', 'CHD9', 'DENND4C', 'MAK16', 'EFNA5', 'PVR', 'PIAS2', 'IGF1R', 'LSM10', 'DNAJA1', 'DSTYK', 'AGO3', 'LYRM4', 'PPP2R5E', 'CDK13', 'SLC37A3', 'RAN']",0.9999418582494114,0,0,19
1899,hsa-miR-562,0.6853280833194527,0.8988905425517522,0.33965262453705486,"['RPL4', 'RBFOX1', 'CAMK1D', 'EIF1AX', 'TMEM245', 'DSTYK', 'MED13', 'KCTD20', 'NTMT1', 'NRIP1', 'TNFAIP8L1', 'EIF4H', 'MSRB2', 'RPL37']",0.9999418582494114,0,0,14
1900,hsa-miR-6837-5p,0.6853280833194527,0.8988905425517522,0.33965262453705486,"['COX8A', 'VAV3', 'MAPKBP1', 'RPL41', 'TMEM151B', 'TMEM178B', 'PTGES2', 'CADPS', 'RPL13A', 'NSG1', 'SND1', 'CTDNEP1', 'RPL18', 'SLC25A22']",0.9999418582494114,0,0,14
1901,mmu-miR-1188-5p,0.6854828925255435,0.8616023096355107,0.3253683763516596,"['ITSN1', 'MAN1C1', 'SUMF2']",0.9999418582494114,0,0,3
1902,mmu-miR-350-3p,0.6854828925255435,0.8616023096355107,0.3253683763516596,"['POLE4', 'ZBTB6', 'USP45']",0.9999418582494114,0,0,3
1903,mmu-miR-1196-5p,0.6854828925255435,0.8616023096355107,0.3253683763516596,"['IFNGR2', 'PRICKLE2', 'PLCE1']",0.9999418582494114,0,0,3
1904,hsa-miR-4475,0.6862130982232423,0.8761034047919294,0.3299116839987106,"['TTC37', 'TTLL5', 'TAOK1', 'OTUD7B', 'CASP2', 'ARIH1', 'GABARAP']",0.9999418582494114,0,0,7
1905,hsa-miR-299-5p,0.6862130982232423,0.8761034047919294,0.3299116839987106,"['CTDNEP1', 'SLC35A1', 'PSPC1', 'SPP1', 'ARIH1', 'KLF3', 'TNRC6B']",0.9999418582494114,0,0,7
1906,hsa-miR-4763-5p,0.6862130982232423,0.8761034047919294,0.3299116839987106,"['RERE', 'NUP93', 'NT5C', 'CD63', 'TAOK1', 'RPL14', 'ADO']",0.9999418582494114,0,0,7
1907,hsa-miR-8079,0.6893515523455698,0.8934759636958441,0.33237654525754573,"['LRRC59', 'CREBBP', 'CSRNP3', 'SFMBT2', 'ADK', 'RASSF8', 'PDE4DIP', 'MAN2A2', 'AGO3', 'ZNF507', 'GRPEL2', 'SHOC2', 'RICTOR']",0.9999418582494114,0,0,13
1908,hsa-miR-140-5p,0.6893515523455698,0.8934759636958441,0.33237654525754573,"['CUBN', 'GLRX5', 'NDUFA2', 'PRPF8', 'IGF1R', 'VEGFA', 'MED13', 'OSTM1', 'EFHD2', 'EP300', 'ARIH1', 'ZNF652', 'TMED4']",0.9999418582494114,0,0,13
1909,hsa-miR-629-3p,0.6897997408860487,0.912164886111671,0.33873603726316914,"['POU2F1', 'ABHD2', 'ZNF22', 'DYNLL2', 'IGF1R', 'RPS26', 'PTPRB', 'GANAB', 'TMEM44', 'WNK2', 'MGAT5', 'ZNF638', 'STMN1', 'KCNQ3', 'TBC1D13', 'ZNF525', 'ANKRD52', 'ZNF148', 'BCL2L2-PABPN1', 'KIAA1958', 'PTMA', 'RAPGEF6', 'ZSWIM5']",0.9999418582494114,0,0,23
1910,hsa-miR-412-3p,0.6908407131694193,0.9015526351139569,0.3334356342498787,"['TMOD1', 'OSBPL8', 'RPS9', 'STOML1', 'MAK16', 'DSTN', 'ANTXR1', 'MZT1', 'GOLGA2', 'RXRB', 'TMEM246', 'RAP1A', 'TUBA1A', 'PLCB4', 'CDH2', 'TMSB4X', 'HNRNPA1']",0.9999418582494114,0,0,17
1911,hsa-miR-6865-5p,0.6922771108839386,0.8784923076923077,0.32308219733303084,"['KIAA0930', 'LDHA', 'KIAA1191', 'PARP2', 'WBP2', 'NCOA3', 'GLO1', 'NFIC', 'ABL1']",0.9999418582494114,0,0,9
1912,hsa-miR-6815-5p,0.6922771108839386,0.8784923076923077,0.32308219733303084,"['KIAA0930', 'LDHA', 'KIAA1191', 'PARP2', 'WBP2', 'NCOA3', 'GLO1', 'NFIC', 'ABL1']",0.9999418582494114,0,0,9
1913,hsa-miR-4526,0.6922771108839386,0.8784923076923077,0.32308219733303084,"['RPS4X', 'PPP1R16B', 'GPSM2', 'CHIC1', 'TMEM151B', 'TRIM41', 'RPL22', 'ZNF516', 'EIF4H']",0.9999418582494114,0,0,9
1914,hsa-miR-3182,0.6922771108839386,0.8784923076923077,0.32308219733303084,"['TMEM101', 'EPB41L4B', 'ARHGAP21', 'DENND5B', 'NFIC', 'DZIP1L', 'SPINT2', 'CLCN3', 'RPL28']",0.9999418582494114,0,0,9
1915,hsa-miR-146a-3p,0.6922771108839386,0.8784923076923077,0.32308219733303084,"['SLC9A3R2', 'HLCS', 'SPECC1L', 'ZNF428', 'NDNF', 'ADCY2', 'ELOC', 'EEF2', 'SLC8A1']",0.9999418582494114,0,0,9
1916,hsa-miR-4797-3p,0.6922771108839386,0.8784923076923077,0.32308219733303084,"['FGD4', 'CREBBP', 'RPS28', 'KIAA1191', 'SNX9', 'CXXC4', 'ZBTB7A', 'CNTNAP5', 'MED28']",0.9999418582494114,0,0,9
1917,hsa-miR-6127,0.6927719597879342,0.9252221243896582,0.33960684831143834,"['TRIR', 'ARF3', 'CEBPB', 'WBP2', 'HHIP', 'DLX6', 'OTUD7B', 'HS6ST1', 'TMEM246', 'SUMO1', 'TMEM127', 'ZC3H12B', 'NKIRAS2', 'ANKRD52', 'AP2M1', 'ATP6V1F', 'TLE3', 'HACE1', 'BROX', 'NR1H2', 'CNBP', 'SPRY4', 'SSU72', 'AIP', 'KCTD2', 'NAV1', 'RPL23A', 'BTBD9', 'MED28', 'LSM2', 'SLC22A23', 'CCDC88A', 'ASTN2', 'CDK14', 'ARHGEF6', 'FKBP5', 'TNRC6B']",0.9999418582494114,0,0,37
1918,hsa-miR-6888-3p,0.6940749205973,0.8972971054359593,0.32767080207450655,"['NAA30', 'TOR1A', 'TRAF3IP2', 'SPRYD4', 'PARP2', 'NXN', 'ZDHHC20', 'SFMBT2', 'CNBP', 'KSR2', 'TOMM22', 'SLC9A3R2', 'DSTYK', 'OSTF1', 'ABCF2', 'CRLF3']",0.9999418582494114,0,0,16
1919,hsa-miR-495-3p,0.6942149342089876,0.9065727828159675,0.3308751892772846,"['PNISR', 'PRNP', 'NDUFB6', 'KLHL15', 'CNBP', 'PBX3', 'KIAA1549L', 'TIMM10', 'MIEF1', 'CDC73', 'VEGFA', 'MLLT10', 'HMBOX1', 'PTP4A3', 'MED13', 'NCK2', 'TNPO1', 'CRLF3', 'ADAMTS9', 'QSER1', 'SF1']",0.9999418582494114,0,0,21
1920,hsa-miR-5586-3p,0.6942149342089876,0.9065727828159675,0.3308751892772846,"['HERPUD2', 'ARFGEF1', 'CREBBP', 'GABRB1', 'TRAF3IP2', 'SPRYD4', 'DOCK7', 'MRPS23', 'PEBP1', 'HMGB3', 'ZBTB44', 'CDC73', 'TIRAP', 'IGF1R', 'HERPUD1', 'COMMD5', 'REEP5', 'TLK1', 'ANKRD52', 'ZNF148', 'RBM33']",0.9999418582494114,0,0,21
1921,hsa-miR-3682-5p,0.6960113062273013,0.8613897171771935,0.3121584805503332,"['TMX4', 'FEM1B', 'FEZ2', 'ARAP2', 'NAV1', 'PAK5']",0.9999418582494114,0,0,6
1922,hsa-miR-3617-3p,0.6960113062273013,0.8613897171771935,0.3121584805503332,"['KIAA0930', 'CBX6', 'DUSP3', 'C17ORF49', 'KLHL15', 'IGF1R']",0.9999418582494114,0,0,6
1923,hsa-miR-3940-5p,0.6960113062273013,0.8613897171771935,0.3121584805503332,"['NUP93', 'DSTYK', 'ATXN2', 'TPRG1L', 'CNNM2', 'PTMA']",0.9999418582494114,0,0,6
1924,hsa-miR-6750-3p,0.6960113062273013,0.8613897171771935,0.3121584805503332,"['NUP93', 'PER1', 'TWISTNB', 'HNRNPR', 'IER2', 'MED12L']",0.9999418582494114,0,0,6
1925,mmu-miR-21a-5p,0.6970712211254255,0.8490159012565328,0.3063824079532669,"['SPRY4', 'TIMP3', 'SORBS2', 'SOX5']",0.9999418582494114,0,0,4
1926,hsa-miR-27a-3p,0.697634208919497,0.9347173532778094,0.3365546756687732,"['DAZAP2', 'CCNT2', 'LPCAT1', 'RPTOR', 'HINT1', 'MED13', 'RPS18', 'CDC27', 'EFHD2', 'ZNF800', 'TOPBP1', 'TNPO1', 'RNF152', 'MAP2K4', 'SUN2', 'NME2', 'LIFR', 'DYNLL2', 'ZFX', 'NUP93', 'FCHSD2', 'PSPC1', 'ZNF638', 'DPYD', 'HAT1', 'PPIF', 'PPARG', 'GLCCI1', 'STAU1', 'SGMS1', 'TIMM10', 'PHB', 'SGPL1', 'SNX25', 'NSD1', 'UBR5', 'ZNF148', 'RPL19', 'SMAD2', 'KLHDC3', 'FEM1B', 'LRRC61', 'UBE2G1', 'NR2F2', 'PINK1', 'EIF5', 'APC', 'DPY19L3', 'WNK1', 'PITHD1', 'TAOK1', 'SP3', 'TTC3', 'NF1', 'RETREG2', 'RPS24']",0.9999418582494114,0,0,56
1927,hsa-miR-6872-3p,0.6976559803322976,0.8925210779885576,0.3213336162851967,"['RAB3C', 'SUN2', 'DUSP3', 'TRAF3IP2', 'SMURF2', 'ST13', 'RPL23', 'IDE', 'ZDHHC14', 'NUP93', 'RSL1D1', 'DSTYK', 'NTMT1', 'MGAT5', 'MAP2K6']",0.9999418582494114,0,0,15
1928,hsa-miR-18b-5p,0.6976559803322976,0.8925210779885576,0.3213336162851967,"['SMAD2', 'PNISR', 'COX7B', 'RORA', 'SOX12', 'TOMM20', 'AHI1', 'RAP1A', 'MCRIP2', 'CUX1', 'ZNF507', 'TAOK1', 'CNTN1', 'TIMP3', 'TNRC6B']",0.9999418582494114,0,0,15
1929,hsa-miR-1825,0.6990829739864438,0.8799777830141045,0.3150195857894699,"['VAV3', 'SNAPIN', 'AGO3', 'TSC22D1', 'RER1', 'SHOC2', 'MAP3K9', 'DDHD1', 'TUBG1', 'SLC8A1', 'TNRC6B']",0.9999418582494114,0,0,11
1930,hsa-miR-5088-5p,0.6996562656024138,0.8676576114812916,0.3098978970995993,"['MEAF6', 'KLHL15', 'ZNF704', 'NFIC', 'MAP3K9', 'ZBTB44', 'C22ORF39', 'ZCCHC14']",0.9999418582494114,0,0,8
1931,hsa-miR-4436a,0.6996562656024138,0.8676576114812916,0.3098978970995993,"['VAV3', 'ARHGAP22', 'POP7', 'PKM', 'SLC44A1', 'WBP2', 'NCK2', 'TNRC6B']",0.9999418582494114,0,0,8
1932,hsa-miR-5000-3p,0.6996562656024138,0.8676576114812916,0.3098978970995993,"['VAV3', 'ARHGAP22', 'POP7', 'PKM', 'SLC44A1', 'WBP2', 'NCK2', 'TNRC6B']",0.9999418582494114,0,0,8
1933,hsa-miR-606,0.6996562656024138,0.8676576114812916,0.3098978970995993,"['TMEM178B', 'PSPC1', 'RDH11', 'WNK1', 'ZNF704', 'MYCBP2', 'TMEM131L', 'RNF187']",0.9999418582494114,0,0,8
1934,hsa-miR-548o-3p,0.7016398933408741,0.8871231596167329,0.31433876615148515,"['ATF7IP', 'CLIC4', 'EIF1AX', 'MAGEF1', 'OTUD7A', 'COQ10B', 'ZC3H12C', 'MLLT10', 'EPB41L4B', 'ALKBH4', 'FCHSD2', 'OPHN1', 'RDH11', 'STK38']",0.9999418582494114,0,0,14
1935,hsa-miR-4452,0.7016398933408741,0.8871231596167329,0.31433876615148515,"['KLHDC3', 'OSBPL8', 'GABRB1', 'ZNF394', 'ARHGEF26', 'HNRNPR', 'LPP', 'COQ10B', 'DYNC1LI2', 'PPP2R5E', 'ZNF525', 'EPC2', 'HNRNPA1', 'N4BP2']",0.9999418582494114,0,0,14
1936,hsa-miR-4685-5p,0.7016398933408741,0.8871231596167329,0.31433876615148515,"['COX8A', 'VAV3', 'MAPKBP1', 'RPL41', 'TMEM151B', 'TMEM178B', 'PTGES2', 'CADPS', 'RPL13A', 'NSG1', 'SND1', 'CTDNEP1', 'RPL18', 'SLC25A22']",0.9999418582494114,0,0,14
1937,hsa-miR-4797-5p,0.7026736877365471,0.9047129098906959,0.3192394093522491,"['ARFGEF1', 'BTG3', 'HACE1', 'MYCBP', 'NLGN4X', 'SLC44A1', 'SPRYD4', 'SLC35E1', 'DOCK7', 'GDE1', 'HMGB3', 'MRPL36', 'ZBTB44', 'PVR', 'CDC73', 'HERPUD1', 'KLF7', 'UBASH3B', 'REEP5', 'DDAH1', 'RTTN', 'ATP6V1E1', 'TMEM35A']",0.9999418582494114,0,0,23
1938,hsa-miR-6133,0.7030511366987076,0.9204033850793178,0.32428172011504025,"['TRIR', 'ARF3', 'CEBPB', 'WBP2', 'HHIP', 'DLX6', 'OTUD7B', 'HS6ST1', 'TMEM246', 'SUMO1', 'TMEM127', 'ZC3H12B', 'NKIRAS2', 'ANKRD52', 'AP2M1', 'ATP6V1F', 'TLE3', 'HACE1', 'BROX', 'NR1H2', 'CNBP', 'SPRY4', 'SSU72', 'AIP', 'KCTD2', 'NAV1', 'RPL23A', 'BTBD9', 'MED28', 'LSM2', 'SLC22A23', 'CCDC88A', 'ASTN2', 'CDK14', 'ARHGEF6', 'FKBP5', 'TNRC6B']",0.9999418582494114,0,0,37
