Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
419,hsa-miR-3665,0.43920614800886704,1.7633860275369708,1.4508900249834344,['VPS37B'],0.6780740439551054,0,0,1
420,hsa-miR-4514,0.43920614800886704,1.7633860275369708,1.4508900249834344,['VPS37B'],0.6780740439551054,0,0,1
421,hsa-miR-4310,0.442110416468567,1.7474730458221024,1.4262798409779454,['PPIL1'],0.6780740439551054,0,0,1
422,hsa-miR-7157-5p,0.442110416468567,1.7474730458221024,1.4262798409779454,['PPIL1'],0.6780740439551054,0,0,1
423,hsa-miR-6514-3p,0.442110416468567,1.7474730458221024,1.4262798409779454,['TMEM185B'],0.6780740439551054,0,0,1
424,hsa-miR-19b-3p,0.4446869914331842,1.2423678332092332,1.0067958022416295,"['NDUFB2', 'VPS37B', 'IER3IP1']",0.6780740439551054,0,0,3
425,hsa-miR-4770,0.44499992122739634,1.7318417098013024,1.4022396284848673,['RPS27'],0.6780740439551054,0,0,1
426,hsa-miR-6088,0.44499992122739634,1.7318417098013024,1.4022396284848673,['RPS27'],0.6780740439551054,0,0,1
427,hsa-miR-26a-5p,0.4453774663310808,1.3473433782712134,1.0897759448836386,"['UQCR11', 'RPS27A']",0.6780740439551054,0,0,2
428,hsa-miR-92b-3p,0.44605232403230066,1.2396284829721362,1.0007756463166033,"['PPIL1', 'ATOX1', 'ZNF267']",0.6780740439551054,0,0,3
429,hsa-miR-34c-5p,0.4478747359070691,1.7164846077457796,1.3787520023596804,['VPS37B'],0.6780740439551054,0,0,1
430,hsa-miR-497-5p,0.45060317338906575,1.3332025117739403,1.062786657776148,"['PPIL1', 'ZNF267']",0.6780740439551054,0,0,2
431,hsa-miR-196a-3p,0.45073493382159685,1.7013945857260049,1.3558002433229952,['RPS15A'],0.6780740439551054,0,0,1
432,mmu-miR-1192,0.45073493382159685,1.7013945857260049,1.3558002433229952,['ZNF267'],0.6780740439551054,0,0,1
433,hsa-miR-10a-5p,0.4540721887429476,1.3239345114345114,1.0452450887391702,"['RPS15A', 'IER3IP1']",0.6780740439551054,0,0,2
434,hsa-miR-103a-3p,0.45580221282640604,1.3193473193473193,1.0366063169411797,"['HDDC2', 'PPIL1']",0.6780740439551054,0,0,2
435,hsa-miR-5692c,0.4564117706287254,1.671988388969521,1.3114405973655745,['ZNF267'],0.6780740439551054,0,0,1
436,hsa-miR-5692b,0.4564117706287254,1.671988388969521,1.3114405973655745,['ZNF267'],0.6780740439551054,0,0,1
437,mmu-miR-495-3p,0.4564117706287254,1.671988388969521,1.3114405973655745,['ZNF267'],0.6780740439551054,0,0,1
438,hsa-miR-4465,0.4564117706287254,1.671988388969521,1.3114405973655745,['UQCR11'],0.6780740439551054,0,0,1
439,hsa-miR-6722-3p,0.4564117706287254,1.671988388969521,1.3114405973655745,['ATOX1'],0.6780740439551054,0,0,1
440,hsa-miR-6746-5p,0.45922855434320825,1.6576590981771666,1.2900023333801087,['VPS37B'],0.6780740439551054,0,0,1
441,hsa-miR-1909-3p,0.45922855434320825,1.6576590981771666,1.2900023333801087,['ATOX1'],0.6780740439551054,0,0,1
442,hsa-miR-570-3p,0.45922855434320825,1.6576590981771666,1.2900023333801087,['ATOX1'],0.6780740439551054,0,0,1
443,hsa-miR-548l,0.46203101082269926,1.6435706358014903,1.2690391291235974,['RPS15A'],0.6780740439551054,0,0,1
444,hsa-miR-214-5p,0.46203101082269926,1.6435706358014903,1.2690391291235974,['TMEM185B'],0.6780740439551054,0,0,1
445,hsa-miR-548as-3p,0.4648192116103455,1.6297169811320755,1.2485371655421147,['NDUFA5'],0.6780740439551054,0,0,1
446,hsa-miR-1297,0.4648192116103455,1.6297169811320755,1.2485371655421147,['UQCR11'],0.6780740439551054,0,0,1
447,hsa-miR-424-5p,0.4661186479171729,1.2924600152322925,0.9865542044138139,"['PPIL1', 'ZNF267']",0.6780740439551054,0,0,2
448,hsa-miR-7160-5p,0.4661186479171729,1.2924600152322925,0.9865542044138139,"['UQCRQ', 'RPS27A']",0.6780740439551054,0,0,2
449,hsa-miR-30e-3p,0.46759322781898494,1.6160923124902542,1.228483128203698,['IER3IP1'],0.6780740439551054,0,0,1
450,hsa-miR-205-5p,0.47035313026983006,1.6026909990720692,1.2088641846049104,['NDUFB2'],0.6780740439551054,0,0,1
451,hsa-miR-182-5p,0.47035313026983006,1.6026909990720692,1.2088641846049104,['NRN1'],0.6780740439551054,0,0,1
452,hsa-miR-4649-3p,0.4712352683649067,1.2794117647058822,0.9626265989429723,"['UQCRQ', 'RPS27A']",0.6780740439551054,0,0,2
453,hsa-miR-4419b,0.47293455500919657,1.2751190177900276,0.9548069038106574,"['TMEM185B', 'UQCRQ']",0.6780740439551054,0,0,2
454,hsa-miR-3929,0.47293455500919657,1.2751190177900276,0.9548069038106574,"['TMEM185B', 'UQCRQ']",0.6780740439551054,0,0,2
455,hsa-miR-4478,0.47293455500919657,1.2751190177900276,0.9548069038106574,"['TMEM185B', 'UQCRQ']",0.6780740439551054,0,0,2
456,hsa-miR-6501-5p,0.4730989894465392,1.5895075931891394,1.189667963283121,['CYB5D1'],0.6780740439551054,0,0,1
457,hsa-miR-4423-5p,0.4730989894465392,1.5895075931891394,1.189667963283121,['CYB5D1'],0.6780740439551054,0,0,1
458,hsa-miR-215-5p,0.48109268311688275,1.1722437477985206,0.8577252864896548,"['PPP1R26', 'PRADC1', 'ZNF267']",0.685454088301268,0,0,3
459,mmu-miR-669f-3p,0.4812530066420936,1.5512129380053907,1.1344984229814754,['ZNF267'],0.685454088301268,0,0,1
460,hsa-miR-4797-5p,0.4839433903285243,1.5388500965681176,1.11687792015087,['RPS27A'],0.685454088301268,0,0,1
461,hsa-miR-1303,0.4839433903285243,1.5388500965681176,1.11687792015087,['HDDC2'],0.685454088301268,0,0,1
462,hsa-miR-4476,0.48662007795433526,1.5266804245283019,1.0996245333788108,['ATOX1'],0.685454088301268,0,0,1
463,hsa-miR-6876-5p,0.48662007795433526,1.5266804245283019,1.0996245333788108,['ATOX1'],0.685454088301268,0,0,1
464,hsa-miR-7851-3p,0.48662007795433526,1.5266804245283019,1.0996245333788108,['VPS37B'],0.685454088301268,0,0,1
465,hsa-miR-4781-3p,0.48662007795433526,1.5266804245283019,1.0996245333788108,['C19ORF53'],0.685454088301268,0,0,1
466,hsa-miR-4651,0.4919326380395322,1.5029027576197387,1.0661794850291608,['C19ORF53'],0.6899697599912068,0,0,1
467,hsa-miR-140-3p,0.4919326380395322,1.5029027576197387,1.0661794850291608,['IER3IP1'],0.6899697599912068,0,0,1
468,hsa-miR-608,0.4945686463951512,1.4912861875270056,1.0499688486158079,['C19ORF53'],0.6907088771616717,0,0,1
469,hsa-miR-6124,0.4945686463951512,1.4912861875270056,1.0499688486158079,['ZNF267'],0.6907088771616717,0,0,1
470,hsa-miR-30a-3p,0.49719123027085266,1.4798456260720412,1.0340873519461495,['IER3IP1'],0.6928941613349117,0,0,1
471,hsa-miR-4698,0.49980045673053836,1.4685771031351964,1.0185262848075962,['RPS27'],0.6935790236408954,0,0,1
472,hsa-miR-9500,0.49980045673053836,1.4685771031351964,1.0185262848075962,['ATOX1'],0.6935790236408954,0,0,1
473,hsa-miR-4311,0.5023963925635235,1.457476767107857,1.0032772252808861,['NEDD8'],0.6957074780742238,0,0,1
474,hsa-miR-1301-3p,0.5049791041884446,1.4465408805031446,0.9883320285140341,['CYB5D1'],0.6969483664612257,0,0,1
475,hsa-miR-490-3p,0.5075486577129842,1.4357658157602664,0.973682815572216,['PPP1R26'],0.6969483664612257,0,0,1
476,hsa-miR-6500-3p,0.5075486577129842,1.4357658157602664,0.973682815572216,['ATOX1'],0.6969483664612257,0,0,1
477,hsa-miR-544b,0.5075486577129842,1.4357658157602664,0.973682815572216,['UQCR11'],0.6969483664612257,0,0,1
478,hsa-miR-6873-5p,0.5101051188737649,1.4251480512326127,0.9593219631446118,['PPIL1'],0.6989934160299498,0,0,1
479,hsa-miR-1229-3p,0.5151790257156108,1.4043708429482828,0.9314360638105273,['IER3IP1'],0.7044723629305325,0,0,1
480,hsa-miR-143-3p,0.5176966013809433,1.3942048517520216,0.917896959806457,['RPS27'],0.7064401539677455,0,0,1
481,hsa-miR-744-3p,0.5202013445685252,1.3841830590124449,0.9046180845651857,['CYB5D1'],0.7083822883417547,0,0,1
482,hsa-miR-3187-5p,0.525172590080423,1.3645599683335532,0.8788152740487601,['RPS15A'],0.7111187016358936,0,0,1
483,hsa-miR-4487,0.525172590080423,1.3645599683335532,0.8788152740487601,['VPS37B'],0.7111187016358936,0,0,1
484,hsa-miR-5189-5p,0.5276392198397624,1.3549528301886793,0.8662789631489201,['RPS15A'],0.7111187016358936,0,0,1
485,hsa-miR-4533,0.5276392198397624,1.3549528301886793,0.8662789631489201,['ATOX1'],0.7111187016358936,0,0,1
486,hsa-miR-1285-3p,0.5276392198397624,1.3549528301886793,0.8662789631489201,['RPS15A'],0.7111187016358936,0,0,1
487,hsa-miR-6860,0.5300932719579546,1.3454782042940794,0.853978115027092,['RPS15A'],0.712518799298224,0,0,1
488,hsa-miR-6760-5p,0.5325348094711676,1.336133367795296,0.8419070062011313,['NDUFA5'],0.712518799298224,0,0,1
489,hsa-miR-612,0.5325348094711676,1.336133367795296,0.8419070062011313,['RPS15A'],0.712518799298224,0,0,1
490,hsa-miR-877-5p,0.5349638949056076,1.326915671929149,0.8300600872991682,['RPS27'],0.712518799298224,0,0,1
491,hsa-miR-505-3p,0.5349638949056076,1.326915671929149,0.8300600872991682,['PET117'],0.712518799298224,0,0,1
492,hsa-miR-4524b-3p,0.5373805906157598,1.3178225395206526,0.818431975862877,['RPL41'],0.712518799298224,0,0,1
493,hsa-miR-3614-5p,0.5373805906157598,1.3178225395206526,0.818431975862877,['ATOX1'],0.712518799298224,0,0,1
494,hsa-miR-23a-3p,0.5373805906157598,1.3178225395206526,0.818431975862877,['ZNF267'],0.712518799298224,0,0,1
495,hsa-miR-6852-5p,0.5397849586242506,1.3088514625807268,0.8070174506876969,['VPS37B'],0.7142609048462306,0,0,1
496,hsa-miR-764,0.549280383007733,1.2741398446170922,0.763396112403877,['CYB5D1'],0.7239007059759861,0,0,1
497,hsa-miR-5571-5p,0.549280383007733,1.2741398446170922,0.763396112403877,['UQCR11'],0.7239007059759861,0,0,1
498,hsa-miR-3924,0.5585834460373603,1.2411969715178464,0.7228126210716589,['RPS15A'],0.7346830464949217,0,0,1
499,hsa-miR-6766-5p,0.5608796051866002,1.2332218772390733,0.7131093222262855,['C19ORF53'],0.7348056700039977,0,0,1
500,hsa-miR-6856-5p,0.5631640402168043,1.2253470986116055,0.7035750969810116,['HDDC2'],0.7348056700039977,0,0,1
501,hsa-miR-6756-5p,0.5631640402168043,1.2253470986116055,0.7035750969810116,['C19ORF53'],0.7348056700039977,0,0,1
502,hsa-miR-423-3p,0.5631640402168043,1.2253470986116055,0.7035750969810116,['IER3IP1'],0.7348056700039977,0,0,1
503,hsa-miR-6878-5p,0.5676979725484009,1.2098910113676316,0.6849988399580149,['NDUFA5'],0.7377591332517468,0,0,1
504,hsa-miR-4723-5p,0.5676979725484009,1.2098910113676316,0.6849988399580149,['NDUFA5'],0.7377591332517468,0,0,1
505,hsa-miR-6870-5p,0.569947586448497,1.2023060796645701,0.6759495542450921,['NDUFA5'],0.7377591332517468,0,0,1
506,hsa-miR-421,0.569947586448497,1.2023060796645701,0.6759495542450921,['RPS10'],0.7377591332517468,0,0,1
507,hsa-miR-6087,0.5721857094532632,1.1948142146081722,0.6670548272982737,['UQCRQ'],0.7377591332517468,0,0,1
508,hsa-miR-4789-5p,0.5721857094532632,1.1948142146081722,0.6670548272982737,['NDUFA5'],0.7377591332517468,0,0,1
509,hsa-miR-7111-5p,0.5744123991565423,1.187413713759779,0.6583112765530272,['NDUFA5'],0.7391216280155612,0,0,1
510,hsa-miR-132-3p,0.5766277128487813,1.1801029159519725,0.6497156114928067,['IER3IP1'],0.7391216280155612,0,0,1
511,hsa-miR-6758-5p,0.5766277128487813,1.1801029159519725,0.6497156114928067,['HDDC2'],0.7391216280155612,0,0,1
512,hsa-miR-3653-5p,0.5805929110251827,1.0369230769230768,0.5637807148871997,"['UQCR11', 'CYB5D1']",0.7402829544590259,0,0,2
513,hsa-miR-6790-3p,0.5810244399847277,1.1657439837306518,0.632955218381662,['CYB5D1'],0.7402829544590259,0,0,1
514,hsa-miR-410-3p,0.5810244399847277,1.1657439837306518,0.632955218381662,['ZNF267'],0.7402829544590259,0,0,1
515,hsa-miR-32-5p,0.5820545367120585,1.0340630114566285,0.5596257296096929,"['ATOX1', 'ZNF267']",0.7402829544590259,0,0,2
516,hsa-miR-153-5p,0.5832059667035002,1.1586927223719676,0.6247843426128448,['IER3IP1'],0.7403098995945594,0,0,1
517,hsa-miR-1260b,0.5875356273643221,1.1448390677025526,0.6088464726341527,['RPS27'],0.7442060437664156,0,0,1
518,hsa-miR-511-3p,0.5896838728469767,1.138033763654419,0.6010738071473871,['PPIL1'],0.7442060437664156,0,0,1
519,hsa-miR-6821-3p,0.5896838728469767,1.138033763654419,0.6010738071473871,['CYB5D1'],0.7442060437664156,0,0,1
520,hsa-let-7e-5p,0.5978929383788305,1.003577817531306,0.5161838013268231,"['RPS27', 'C19ORF53']",0.7520149011320947,0,0,2
521,hsa-miR-4779,0.5981675778470554,1.111590296495957,0.5712288389458811,['NDUFA5'],0.7520149011320947,0,0,1
522,hsa-miR-4753-3p,0.600261458281782,1.1051672384219553,0.564066256953581,['NRN1'],0.7532016382654544,0,0,1
523,hsa-miR-6077,0.60234462884734,1.0988167572753438,0.5570182607971765,['RPL41'],0.7543704242734373,0,0,1
524,hsa-miR-6832-3p,0.6044171432972791,1.0925376298494807,0.5500825194527325,['IER3IP1'],0.7555214291215989,0,0,1
525,hsa-miR-3175,0.6105712834287309,1.0741165433128324,0.5299263847208753,['NDUFA5'],0.7617603631348928,0,0,1
526,hsa-miR-5692a,0.6265266080829082,1.0278526504941599,0.4805869321834727,['ZNF267'],0.7801804720424046,0,0,1
527,hsa-miR-4419a,0.6361709907577987,1.0008753160863646,0.45268379325697,['NDUFA5'],0.7814221095945731,0,0,1
528,hsa-miR-6130,0.6361709907577987,1.0008753160863646,0.45268379325697,['NDUFA5'],0.7814221095945731,0,0,1
529,hsa-miR-195-5p,0.636222585636079,0.933271547729379,0.42203173962074975,"['PPIL1', 'ZNF267']",0.7814221095945731,0,0,2
530,hsa-miR-125a-3p,0.6380703233539887,0.9956458635703919,0.44735043401298225,['CYB5D1'],0.7814221095945731,0,0,1
531,hsa-miR-6129,0.6380703233539887,0.9956458635703919,0.44735043401298225,['NDUFA5'],0.7814221095945731,0,0,1
532,hsa-miR-4510,0.6380703233539887,0.9956458635703919,0.44735043401298225,['NDUFA5'],0.7814221095945731,0,0,1
533,hsa-miR-4500,0.6399599232947467,0.9904697728147863,0.4420959101631015,['C19ORF53'],0.7814221095945731,0,0,1
534,hsa-miR-4458,0.6399599232947467,0.9904697728147863,0.4420959101631015,['C19ORF53'],0.7814221095945731,0,0,1
535,hsa-miR-6133,0.6399599232947467,0.9904697728147863,0.4420959101631015,['NDUFA5'],0.7814221095945731,0,0,1
536,hsa-miR-3672,0.6418398396364585,0.9853462312039076,0.43691875484648407,['RPL41'],0.7814221095945731,0,0,1
537,hsa-miR-6127,0.6418398396364585,0.9853462312039076,0.43691875484648407,['NDUFA5'],0.7814221095945731,0,0,1
538,hsa-miR-6864-3p,0.6418398396364585,0.9853462312039076,0.43691875484648407,['RPL41'],0.7814221095945731,0,0,1
539,hsa-miR-130b-5p,0.6474219718909593,0.9702830188679246,0.42183733385380395,['NRN1'],0.7867558285502381,0,0,1
540,hsa-miR-5011-5p,0.6492220190398303,0.9104072398190045,0.39327819899285926,"['PPIL1', 'RPS27A']",0.7874822638353498,0,0,2
541,hsa-miR-4772-3p,0.6510958612452088,0.9604894451709322,0.4121444796420848,['ZNF267'],0.78759068437359,0,0,1
542,hsa-miR-4459,0.6517785931268442,0.9059628895694469,0.38779773723991473,"['HDDC2', 'SELENOH']",0.78759068437359,0,0,2
543,hsa-miR-10b-5p,0.652918689488335,0.9556650246305419,0.40740255721945906,['RPS15A'],0.78759068437359,0,0,1
544,hsa-miR-765,0.6547321698622387,0.9508879023307436,0.40272862895724626,['VPS37B'],0.7876031298047437,0,0,1
545,hsa-let-7i-5p,0.656536349425023,0.9461573861021629,0.3981214729647577,['C19ORF53'],0.7876031298047437,0,0,1
546,hsa-miR-1247-3p,0.656536349425023,0.9461573861021629,0.3981214729647577,['UQCR11'],0.7876031298047437,0,0,1
547,mmu-miR-223-3p,0.6618935501978988,0.9322387518142236,0.38468882087729833,['NEFH'],0.7911318893788754,0,0,1
548,hsa-miR-4524a-3p,0.6618935501978988,0.9322387518142236,0.38468882087729833,['RPL41'],0.7911318893788754,0,0,1
549,hsa-miR-3609,0.6723630763316056,0.905572209486863,0.35947303938710007,['RPS15A'],0.8007232999949122,0,0,1
550,hsa-miR-548ah-5p,0.6723630763316056,0.905572209486863,0.35947303938710007,['RPS15A'],0.8007232999949122,0,0,1
551,hsa-miR-192-5p,0.6762144162056409,0.8658611870535321,0.33876392030190766,"['PPP1R26', 'PRADC1', 'ZNF267']",0.8029585687526795,0,0,3
552,hsa-miR-26b-5p,0.6766918014526397,0.8759280677536097,0.34208437936628233,"['NRN1', 'NDUFA5', 'NDUFA1', 'MRPS18B', 'UQCR11']",0.8029585687526795,0,0,5
553,hsa-let-7g-5p,0.6791652946381052,0.8886100051930067,0.34379498488157056,['C19ORF53'],0.804436289309148,0,0,1
554,mmu-miR-19b-3p,0.6858288501501484,0.8722590515043345,0.3289525893112113,['COX5B'],0.8108626296901573,0,0,1
555,hsa-miR-6851-5p,0.6891094984214331,0.8643025606469003,0.3218274637265825,['C19ORF53'],0.8132733720108805,0,0,1
556,hsa-miR-3913-5p,0.6923565171435089,0.8564868926365002,0.31489105286986163,['UQCRQ'],0.8151488493881859,0,0,1
557,hsa-miR-3122,0.6939675212402964,0.8526307040146289,0.3114916765061705,['UQCRQ'],0.8151488493881859,0,0,1
558,hsa-miR-142-3p,0.6955702445303238,0.8488083416087389,0.30813718326511963,['NEFH'],0.8151488493881859,0,0,1
559,hsa-miR-6504-3p,0.6971647288150146,0.8450193622806295,0.3048268397672792,['RPS15A'],0.8151488493881859,0,0,1
560,hsa-miR-519b-3p,0.7003291462242472,0.8375398186718942,0.2983357417607996,['RPS27A'],0.8151488493881859,0,0,1
561,hsa-miR-6731-5p,0.7018991619159342,0.8338484059856864,0.29515359235442556,['VPS37B'],0.8151488493881859,0,0,1
562,hsa-miR-3689d,0.7018991619159342,0.8338484059856864,0.29515359235442556,['C19ORF53'],0.8151488493881859,0,0,1
563,hsa-miR-519a-3p,0.7018991619159342,0.8338484059856864,0.29515359235442556,['RPS27A'],0.8151488493881859,0,0,1
564,hsa-miR-8085,0.7018991619159342,0.8338484059856864,0.29515359235442556,['VPS37B'],0.8151488493881859,0,0,1
565,hsa-miR-15a-5p,0.7044276011730096,0.8177364037236649,0.2865100741356801,"['PPIL1', 'ZNF267']",0.815874262941644,0,0,2
566,hsa-miR-519c-3p,0.7050150119465198,0.8265602322206096,0.28891270847047296,['RPS27A'],0.815874262941644,0,0,1
567,hsa-miR-6825-5p,0.7065609275925889,0.8229626655961462,0.2858526599709535,['NDUFA5'],0.8161799037700309,0,0,1
568,hsa-miR-98-5p,0.7077712753303474,0.812317429406037,0.28076476196863426,"['C19ORF53', 'ZNF267']",0.8161799037700309,0,0,2
569,hsa-miR-6513-5p,0.7111511203600532,0.8123513556365942,0.27690647105436983,['UQCRQ'],0.8186361754584093,0,0,1
570,hsa-let-7f-5p,0.7201210851533546,0.7919115372718837,0.26001299308165404,['C19ORF53'],0.8226579879371977,0,0,1
571,hsa-miR-4731-5p,0.7230498737441766,0.7853198343304187,0.2546612208084858,['VPS37B'],0.8226579879371977,0,0,1
572,hsa-miR-4257,0.7230498737441766,0.7853198343304187,0.2546612208084858,['RPL41'],0.8226579879371977,0,0,1
573,hsa-miR-106b-5p,0.7235883464155815,0.8013782919025351,0.2592720268846047,"['UQCRQ', 'RPS27A', 'NEFH']",0.8226579879371977,0,0,3
574,hsa-miR-7151-3p,0.7245029664698656,0.7820640134443511,0.25203531814546554,['HDDC2'],0.8226579879371977,0,0,1
575,hsa-miR-5095,0.7245029664698656,0.7820640134443511,0.25203531814546554,['HDDC2'],0.8226579879371977,0,0,1
576,hsa-miR-20a-5p,0.7253698462872052,0.7989855191033298,0.2565331740574991,"['RPS27', 'RPS27A', 'RPS10']",0.8226579879371977,0,0,3
577,hsa-miR-378a-5p,0.7259485756148096,0.7788344491783323,0.24944205926847532,['CYB5D1'],0.8226579879371977,0,0,1
578,hsa-miR-221-3p,0.7259485756148096,0.7788344491783323,0.24944205926847532,['UQCR10'],0.8226579879371977,0,0,1
579,hsa-miR-4793-3p,0.731656929327264,0.7661725067385444,0.23938565842811754,['UQCR11'],0.8262677391540655,0,0,1
580,hsa-miR-939-3p,0.731656929327264,0.7661725067385444,0.23938565842811754,['RPS15A'],0.8262677391540655,0,0,1
581,hsa-miR-574-5p,0.7358614509765896,0.7569367369589345,0.23216265829067936,['HDDC2'],0.8281602240372271,0,0,1
582,hsa-let-7d-5p,0.7358614509765896,0.7569367369589345,0.23216265829067936,['C19ORF53'],0.8281602240372271,0,0,1
583,hsa-miR-520h,0.7400012949697216,0.7479157525230364,0.22519993323718604,['RPS15A'],0.8300776252438753,0,0,1
584,hsa-miR-15b-5p,0.7405491970919982,0.7600913937547601,0.2283034907807304,"['PPIL1', 'ZNF267']",0.8300776252438753,0,0,2
585,hsa-miR-520g-3p,0.7413670393399496,0.7449551977853864,0.2229348802145184,['RPS15A'],0.8300776252438753,0,0,1
586,hsa-miR-4668-5p,0.7454221629432245,0.7362091314993519,0.2163015995255035,['PPIL1'],0.8331937145525804,0,0,1
587,mmu-miR-301b-3p,0.7520424535041946,0.7220691117235531,0.20576262105314563,['COX5B'],0.8391615111503365,0,0,1
588,hsa-miR-661,0.7533460878329882,0.7193044212897776,0.20372898310131834,['RPS15A'],0.8391865434194001,0,0,1
589,hsa-miR-4252,0.7572167612909065,0.7111327717050755,0.1977700943412608,['SNRNP25'],0.842066177666458,0,0,1
590,mmu-miR-17-5p,0.7610278002976342,0.7031400633521554,0.19201727878808933,['NEFH'],0.8440270772941056,0,0,1
591,hsa-miR-6785-5p,0.7628458469589474,0.7253059440559441,0.19633981391663735,"['NDUFA5', 'UQCRQ']",0.8440270772941056,0,0,2
592,hsa-miR-6883-5p,0.7628458469589474,0.7253059440559441,0.19633981391663735,"['NDUFA5', 'UQCRQ']",0.8440270772941056,0,0,2
593,hsa-miR-149-3p,0.7683896514972026,0.716724286949006,0.18882697351610478,"['NDUFA5', 'UQCRQ']",0.8470223940290338,0,0,2
594,hsa-miR-125b-5p,0.7684745685303995,0.6876684636118598,0.18109598314130498,['RPL29'],0.8470223940290338,0,0,1
595,hsa-miR-4728-5p,0.7702130408361518,0.7139064293915041,0.18639249178323972,"['NDUFA5', 'UQCRQ']",0.8470223940290338,0,0,2
596,hsa-miR-149-5p,0.7709058400847574,0.6826575672420715,0.17762001698387017,['DDT'],0.8470223940290338,0,0,1
597,hsa-miR-30b-5p,0.7733120482891026,0.6777172468774914,0.17422255310798362,['RPS27A'],0.8470223940290338,0,0,1
598,hsa-miR-27a-3p,0.7733120482891026,0.6777172468774914,0.17422255310798362,['TMSB10'],0.8470223940290338,0,0,1
599,hsa-miR-8485,0.7747183196270916,0.7069529361581117,0.18045381907137195,"['NDUFA5', 'PET117']",0.8471460757191069,0,0,2
600,hsa-miR-7703,0.7815400414217339,0.6609609025481424,0.16291952172012755,['UQCR11'],0.8522979001911059,0,0,1
601,hsa-miR-4722-3p,0.7826912813509938,0.6586327216334971,0.16137617234567067,['UQCR11'],0.8522979001911059,0,0,1
602,hsa-miR-6727-3p,0.7838365662279015,0.6563204327387469,0.15984995353823853,['UQCR11'],0.8522979001911059,0,0,1
603,hsa-miR-17-5p,0.7860552749341051,0.7179582160320047,0.1728327636636943,"['RPS15A', 'RPS27A', 'TMSB10']",0.8522979001911059,0,0,3
604,hsa-miR-4279,0.7872369917795711,0.6494773074961754,0.1553718211858697,['UQCR11'],0.8522979001911059,0,0,1
605,hsa-miR-2467-3p,0.7872369917795711,0.6494773074961754,0.1553718211858697,['RPL41'],0.8522979001911059,0,0,1
606,hsa-miR-887-5p,0.7916893378543238,0.6405660377358491,0.14962739576506728,['UQCRQ'],0.8557038222682872,0,0,1
607,hsa-miR-1976,0.8034671132659215,0.6172420069162167,0.13506429352143218,['UQCR11'],0.8644080225027849,0,0,1
608,hsa-miR-6747-3p,0.8034671132659215,0.6172420069162167,0.13506429352143218,['UQCR11'],0.8644080225027849,0,0,1
609,hsa-let-7c-5p,0.8065641447342149,0.6111645234947722,0.13138316819746101,['C19ORF53'],0.8644080225027849,0,0,1
610,hsa-miR-1273g-3p,0.8065641447342149,0.6111645234947722,0.13138316819746101,['UQCR11'],0.8644080225027849,0,0,1
611,hsa-miR-5698,0.8065641447342149,0.6111645234947722,0.13138316819746101,['NDUFA5'],0.8644080225027849,0,0,1
612,mmu-miR-329-3p,0.8106191120306904,0.6032395870416518,0.12665436639449057,['ZNF267'],0.8644080225027849,0,0,1
613,hsa-miR-6512-3p,0.8106191120306904,0.6032395870416518,0.12665436639449057,['RPS15A'],0.8644080225027849,0,0,1
614,mmu-miR-362-3p,0.8106191120306904,0.6032395870416518,0.12665436639449057,['ZNF267'],0.8644080225027849,0,0,1
615,hsa-miR-6720-5p,0.8116197463194088,0.6012894067545986,0.1255031340142966,['RPS15A'],0.8644080225027849,0,0,1
616,hsa-miR-1910-3p,0.8155706497926318,0.5936094398037268,0.12101751039062511,['UQCR11'],0.867205804568464,0,0,1
617,hsa-miR-6511a-5p,0.8184803441101274,0.5879731450399351,0.11777448822073798,['UQCR11'],0.8688891821590493,0,0,1
618,hsa-miR-6788-5p,0.8287688102583142,0.5681652763003191,0.10670941626794807,['UQCRQ'],0.87838765488543,0,0,1
619,hsa-miR-30c-1-3p,0.8350156840343651,0.5562198332602019,0.10028908967999209,['UQCRQ'],0.8835787932835366,0,0,1
620,hsa-miR-30c-2-3p,0.8401916929450227,0.5463611859838275,0.09513525476620055,['UQCRQ'],0.887621869159661,0,0,1
621,hsa-miR-30c-5p,0.8452082285071211,0.5368348526605894,0.09028072919130804,['RPS27A'],0.8914837192788475,0,0,1
622,hsa-miR-4722-5p,0.8593485185624925,0.5100897992129957,0.07731977564523718,['RPS27A'],0.9049409640810814,0,0,1
623,hsa-miR-19a-3p,0.8623142318948365,0.504492362982929,0.07473324689364852,['VPS37B'],0.9066064556839774,0,0,1
624,hsa-miR-766-3p,0.8673572364735097,0.49497672139181575,0.07043734041009317,['RPS15A'],0.9104470991829309,0,0,1
625,hsa-miR-7-5p,0.8687644893047389,0.4923211935059236,0.06926132285315394,['RPS19BP1'],0.9104651847913664,0,0,1
626,hsa-miR-4284,0.8742484244036764,0.4819679961786482,0.06477201892235628,['HDDC2'],0.9147487507738149,0,0,1
627,hsa-miR-877-3p,0.8762463733142319,0.47819285104769127,0.0631730913694544,['HDDC2'],0.9153769928561752,0,0,1
628,hsa-miR-6893-5p,0.8814231654429292,0.46839855005111997,0.05912006793210775,['VPS37B'],0.9155550811288591,0,0,1
629,hsa-miR-6808-5p,0.8833091542795598,0.4648244683304885,0.0576754300512811,['VPS37B'],0.9155550811288591,0,0,1
630,hsa-miR-6778-3p,0.8863872460848234,0.4589827727645611,0.05535394272661632,['UQCR11'],0.9155550811288591,0,0,1
