Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
171,Regulation Of Protein Metabolic Process (GO:0051246),0.25441860537682215,3.513814016172507,4.809618376001883,['NEDD8'],0.3481517757788093,0,0,1
172,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.2582596028953796,3.451837140019861,4.673062557536571,['NEFH'],0.35135318068324894,0,0,1
173,Macromolecule Modification (GO:0043412),0.26208117738025133,3.391997397527651,4.542227059136792,['NEDD8'],0.3544913035085481,0,0,1
174,Macroautophagy (GO:0016236),0.2696664422998064,3.2783018867924527,4.296442407605275,['VPS37B'],0.36265487067905,0,0,1
175,Positive Regulation Of Response To External Stimulus (GO:0032103),0.2734303240456104,3.2242499226724406,4.180912107598333,['DDT'],0.3656154047238448,0,0,1
176,rRNA Metabolic Process (GO:0016072),0.2771751654775159,3.1719415702982348,4.069936011735256,['RPS27'],0.3685169813735155,0,0,1
177,Positive Regulation Of Kinase Activity (GO:0033674),0.2846081048457527,3.072228773584906,3.8606920659750297,['CD74'],0.3720575225357885,0,0,1
178,RNA Splicing (GO:0008380),0.2846081048457527,3.072228773584906,3.8606920659750297,['SNRNP25'],0.3720575225357885,0,0,1
179,Axon Development (GO:0061564),0.2846081048457527,3.072228773584906,3.8606920659750297,['NEFH'],0.3720575225357885,0,0,1
180,rRNA Processing (GO:0006364),0.2882963904499868,3.0246734397677795,3.7619865738884477,['RPS27'],0.37478530758498285,0,0,1
181,Response To Cytokine (GO:0034097),0.2919660110368692,2.978559176672384,3.6669574710954467,['CD74'],0.3774588208984939,0,0,1
182,Regulation Of Cell Motility (GO:2000145),0.2992496272748741,2.8903995560488345,3.48720110567398,['TMSB10'],0.384749520781981,0,0,1
183,Protein-Containing Complex Organization (GO:0043933),0.3028638069538312,2.848236259228876,3.40213862201777,['CD74'],0.38516375449563317,0,0,1
184,Response To UV (GO:0009411),0.3028638069538312,2.848236259228876,3.40213862201777,['COPS9'],0.38516375449563317,0,0,1
185,Negative Regulation Of Cell Motility (GO:2000146),0.310037366167354,2.7674727610948713,3.2408834395074937,['CD74'],0.3919025705252596,0,0,1
186,Intracellular Protein Transport (GO:0006886),0.3115122996482833,1.8113973182780523,2.1126625012179097,"['CD74', 'VPS37B']",0.3919025705252596,0,0,2
187,ncRNA Processing (GO:0034470),0.3135969270299002,2.7287735849056602,3.164413527187515,['RPS27'],0.3924154060160248,0,0,1
188,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.3276558072060108,2.58416087388282,2.883384969884234,['IER3IP1'],0.40782690896918367,0,0,1
189,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.3345788726144099,2.5174165457184325,2.7562756600608016,['TOMM7'],0.41424050895117415,0,0,1
190,Protein Modification By Small Protein Conjugation (GO:0032446),0.3379663736205447,1.6997679045092837,1.8439233078744082,"['NEDD8', 'RPS27A']",0.41623227066951296,0,0,2
191,Regulation Of Cell Migration (GO:0030334),0.3398461607975007,1.6923076923076923,1.8264437772463697,"['CD74', 'TMSB10']",0.41635602945871814,0,0,2
192,Positive Regulation Of Transferase Activity (GO:0051347),0.35826305160601846,2.3085460599334073,2.3696943232710064,['CD74'],0.436633094144835,0,0,1
193,Negative Regulation Of Cell Migration (GO:0030336),0.3648766314630807,2.255042290175667,2.273524568358293,['CD74'],0.4423892837428025,0,0,1
194,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.37339562714479235,1.5681887833282255,1.5448490515080062,"['NEDD8', 'VPS37B']",0.45038441624681136,0,0,2
195,Protein Ubiquitination (GO:0016567),0.3844399148612975,1.5306794372942232,1.4632802090030423,"['NEDD8', 'RPS27A']",0.461327897833557,0,0,2
196,Membrane Organization (GO:0061024),0.3938192785090751,2.04186320754717,1.9027370986245522,['VPS37B'],0.4701719957710387,0,0,1
197,Brain Development (GO:0007420),0.40626336367524823,1.959433962264151,1.7649672947730957,['IER3IP1'],0.48256663502542174,0,0,1
198,Regulation Of Inflammatory Response (GO:0050727),0.4214663299354252,1.8652291105121295,1.6115866503828444,['DDT'],0.49661907446428777,0,0,1
199,protein-RNA Complex Assembly (GO:0022618),0.4244607474053742,1.8474546101815592,1.5831498933540797,['RPS27'],0.49661907446428777,0,0,1
200,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.4244607474053742,1.8474546101815592,1.5831498933540797,['CD74'],0.49661907446428777,0,0,1
201,Regulation Of MAPK Cascade (GO:0043408),0.4478747359070691,1.7164846077457796,1.3787520023596804,['CD74'],0.5214064089664386,0,0,1
202,Positive Regulation Of Cellular Process (GO:0048522),0.45580221282640604,1.3193473193473193,1.0366063169411797,"['RPS15A', 'COPS9']",0.5261101198380381,0,0,2
203,RNA Processing (GO:0006396),0.4564117706287254,1.671988388969521,1.3114405973655745,['SNRNP25'],0.5261101198380381,0,0,1
204,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.46759322781898494,1.6160923124902542,1.228483128203698,['PPIL1'],0.5311495888817596,0,0,1
205,Neuron Projection Development (GO:0031175),0.46759322781898494,1.6160923124902542,1.228483128203698,['NEFH'],0.5311495888817596,0,0,1
206,Axonogenesis (GO:0007409),0.46759322781898494,1.6160923124902542,1.228483128203698,['NEFH'],0.5311495888817596,0,0,1
207,Positive Regulation Of Phosphorylation (GO:0042327),0.4812530066420936,1.5512129380053907,1.1344984229814754,['CD74'],0.5440251379432361,0,0,1
208,Positive Regulation Of Protein Modification Process (GO:0031401),0.48662007795433526,1.5266804245283019,1.0996245333788108,['CD74'],0.5474475876986271,0,0,1
209,Positive Regulation Of Cytokine Production (GO:0001819),0.4892831378061256,1.5146994295743748,1.082728271945187,['CD74'],0.5478098289312603,0,0,1
210,Golgi Vesicle Transport (GO:0048193),0.49719123027085266,1.4798456260720412,1.0340873519461495,['IER3IP1'],0.5540130851589501,0,0,1
211,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.5151790257156108,1.4043708429482828,0.9314360638105273,['CD74'],0.5713359811253693,0,0,1
212,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.525172590080423,1.3645599683335532,0.8788152740487601,['PPIL1'],0.5796599879929785,0,0,1
213,mRNA Processing (GO:0006397),0.5276392198397624,1.3549528301886793,0.8662789631489201,['PPIL1'],0.5796599879929785,0,0,1
214,Proteolysis (GO:0006508),0.5421770606424506,1.3,0.7958114459603237,['NEDD8'],0.5926805961650318,0,0,1
215,Positive Regulation Of Signal Transduction (GO:0009967),0.5445569580148796,1.2912657753342496,0.7848090458255125,['CD74'],0.5926805961650318,0,0,1
216,Regulation Of Protein Phosphorylation (GO:0001932),0.5516240319507761,1.265743690271992,0.7529764492073011,['CD74'],0.5975927012800074,0,0,1
217,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.5896838728469767,1.138033763654419,0.6010738071473871,['CD74'],0.6358803052819932,0,0,1
218,Central Nervous System Development (GO:0007417),0.5981675778470554,1.111590296495957,0.5712288389458811,['IER3IP1'],0.6420697853954632,0,0,1
219,Regulation Of Apoptotic Process (GO:0042981),0.6201448443156644,0.9622065279633518,0.4597444039630463,"['CD74', 'IER3IP1']",0.6601140017146301,0,0,2
220,Regulation Of Cell Cycle (GO:0051726),0.6206200016120453,1.044735240413877,0.498376631490173,['RPS15A'],0.6601140017146301,0,0,1
221,Regulation Of Cell Population Proliferation (GO:0042127),0.6255622252258609,0.9523719523719524,0.44676194305199457,"['RPS15A', 'COPS9']",0.6623600031803233,0,0,2
222,Protein Transport (GO:0015031),0.6601169931430705,0.9368334700574241,0.38910272465467477,['CD74'],0.6914423694031622,0,0,1
223,Organelle Assembly (GO:0070925),0.6618935501978988,0.9322387518142236,0.38468882087729833,['VPS37B'],0.6914423694031622,0,0,1
224,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.6618935501978988,0.9322387518142236,0.38468882087729833,['CD74'],0.6914423694031622,0,0,1
225,Negative Regulation Of Programmed Cell Death (GO:0043069),0.6774778493134663,0.892791931136423,0.3476339128765484,['CD74'],0.704576963286005,0,0,1
226,Protein Localization (GO:0008104),0.7003291462242472,0.8375398186718942,0.2983357417607996,['CD74'],0.7251195584799729,0,0,1
227,Positive Regulation Of Gene Expression (GO:0010628),0.7156708187466333,0.8020042276677366,0.2682984587132398,['CD74'],0.7377399629370581,0,0,1
228,Negative Regulation Of Apoptotic Process (GO:0043066),0.7440774378036418,0.7391021470396877,0.21848610874388003,['CD74'],0.7636584230090008,0,0,1
229,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.7905849006451959,0.6427715024925853,0.15103987904614544,['CD74'],0.8078465796985844,0,0,1
230,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.7981969058804764,0.6276359600443951,0.14146912201221756,['CD74'],0.8120785912001368,0,0,1
231,Protein Modification Process (GO:0036211),0.9112133607406138,0.4111977030352748,0.03823242398280373,['NEDD8'],0.9230473004904918,0,0,1
232,Regulation Of Gene Expression (GO:0010468),0.9557992841411684,0.31700675913764936,0.014331032913675743,['CD74'],0.9640389331423854,0,0,1
233,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.9709771403336037,0.27817440081591027,0.008192890749597807,['CD74'],0.9729675691683782,0,0,1
234,Regulation Of DNA-templated Transcription (GO:0006355),0.9729675691683782,0.3561267499623664,0.009759485531425372,"['CD74', 'POLR2K']",0.9729675691683782,0,0,2
