Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
375,mmu-miR-1191,0.9871468336515881,0.30474631751227493,0.003942345550530041,"['RRNAD1', 'CYB5D1']",0.9989658456069085,0,0,2
376,mmu-miR-153,0.9872102883779363,0.30445447409733123,0.003919000132370168,"['UQCRQ', 'SELENOH']",0.9989658456069085,0,0,2
377,hsa-miR-590-5p,0.9873988645822882,0.30358191426893716,0.0038497839015752145,"['UQCRQ', 'CTXN2']",0.9989658456069085,0,0,2
378,hsa-miR-21,0.9873988645822882,0.30358191426893716,0.0038497839015752145,"['UQCRQ', 'CTXN2']",0.9989658456069085,0,0,2
379,hsa-miR-601,0.9876791350670591,0.22209454645738055,0.002753394054924744,['MRPS18B'],0.9989658456069085,0,0,1
380,hsa-miR-921,0.9877072771190702,0.30213747401247404,0.0037371092153485877,"['NDUFA5', 'C19ORF53']",0.9989658456069085,0,0,2
381,mmu-miR-3087,0.9878888530892197,0.3012766508975439,0.0036710814297145344,"['PPIL1', 'RPS19BP1']",0.9989658456069085,0,0,2
382,mmu-miR-1198-3p,0.9879507297401284,0.220926243567753,0.0026781675980175152,['SNRNP25'],0.9989658456069085,0,0,1
383,hsa-miR-4704-5p,0.9880084785971214,0.3007051821181342,0.003627707225375221,"['TMEM185B', 'CTXN2']",0.9989658456069085,0,0,2
384,mmu-miR-871-3p,0.9880084785971214,0.3007051821181342,0.003627707225375221,"['WDR64', 'VPS37B']",0.9989658456069085,0,0,2
385,hsa-miR-505,0.988067867629987,0.3004201680672269,0.0036062111500381427,"['VPS37B', 'CTXN2']",0.9989658456069085,0,0,2
386,hsa-miR-325,0.9887307328046008,0.21748833434773787,0.002464848905719236,['ZNF267'],0.9989658456069085,0,0,1
387,mmu-miR-202-5p,0.9888703907580548,0.2964796831075901,0.0033182026140102195,"['PET117', 'CYB5D1']",0.9989658456069085,0,0,2
388,hsa-miR-550b,0.989090043489168,0.29537060621497707,0.0032401879388678895,"['TMEM185B', 'TOMM7']",0.9989658456069085,0,0,2
389,hsa-miR-3923,0.9891019249794025,0.2158060833948835,0.0023647801961789194,['HDDC2'],0.9989658456069085,0,0,1
390,hsa-miR-509-3p,0.9894611069825389,0.21414760984065603,0.002268855473832968,['NRN1'],0.9989658456069085,0,0,1
391,hsa-miR-1234,0.9895198299581214,0.21387347391786904,0.002253258372034349,['VPS37B'],0.9989658456069085,0,0,1
392,mmu-miR-496,0.9896363138055537,0.21332713260696254,0.0022223915386235036,['VPS37B'],0.9989658456069085,0,0,1
393,hsa-miR-2277-3p,0.9900282406682325,0.2904693186096122,0.002911028418617834,"['TMEM185B', 'VPS37B']",0.9989658456069085,0,0,2
394,mmu-miR-490-3p,0.9902748408604648,0.28913328750859213,0.002825629460978008,"['PRADC1', 'VPS37B']",0.9989658456069085,0,0,2
395,mmu-miR-5121,0.9904679110140772,0.28807225163500466,0.0027591013279843805,"['UQCRQ', 'TMSB10']",0.9989658456069085,0,0,2
396,mmu-miR-3471,0.9908878451928436,0.20722371967654987,0.0018969102688210435,['WDR64'],0.9989658456069085,0,0,1
397,mmu-miR-499,0.9913359966008436,0.28312476996687524,0.002463682123001999,"['UQCR10', 'SELENOH']",0.9989658456069085,0,0,2
398,mmu-miR-3093-3p,0.9913359966008436,0.28312476996687524,0.002463682123001999,"['NRN1', 'COX7A2']",0.9989658456069085,0,0,2
399,mmu-miR-137,0.9914228401287825,0.28261268985791277,0.002434469629363896,"['PRADC1', 'NEFH']",0.9989658456069085,0,0,2
400,mmu-miR-669f-5p,0.9914806338867054,0.20416498266363192,0.001746807692422159,['PPP1R26'],0.9989658456069085,0,0,1
401,mmu-miR-669l,0.9914806338867054,0.20416498266363192,0.001746807692422159,['PPP1R26'],0.9989658456069085,0,0,1
402,mmu-miR-669a-5p,0.9914806338867054,0.20416498266363192,0.001746807692422159,['PPP1R26'],0.9989658456069085,0,0,1
403,mmu-miR-669p,0.9914806338867054,0.20416498266363192,0.001746807692422159,['PPP1R26'],0.9989658456069085,0,0,1
404,mmu-miR-448-3p,0.9915940335993009,0.2815934065934066,0.002377069554060326,"['PPIL1', 'UQCRQ']",0.9989658456069085,0,0,2
405,mmu-miR-3965,0.9921244801543296,0.20069943249638766,0.0015868693084387815,['VPS37B'],0.9989658456069085,0,0,1
406,mmu-miR-208b,0.9922124686091143,0.20021312605779476,0.0015652687352636166,['SELENOH'],0.9989658456069085,0,0,1
407,mmu-miR-208a-3p,0.9922124686091143,0.20021312605779476,0.0015652687352636166,['SELENOH'],0.9989658456069085,0,0,1
408,mmu-miR-500,0.9924282389738968,0.1990067326074308,0.0015125650664663088,['SELENOH'],0.9989658456069085,0,0,1
409,mmu-miR-501-3p,0.9924282389738968,0.1990067326074308,0.0015125650664663088,['SELENOH'],0.9989658456069085,0,0,1
410,mmu-miR-151-3p,0.9925966192883018,0.1980511420059583,0.0014717025387581744,['TMEM185B'],0.9989658456069085,0,0,1
411,mmu-miR-1186b,0.9929224250638636,0.19616488925348646,0.0013933081618078946,['UQCRQ'],0.9989658456069085,0,0,1
412,mmu-miR-669g,0.9931188604158997,0.19500254971953085,0.0013464777458794168,['RIIAD1'],0.9989658456069085,0,0,1
413,hsa-miR-4633-5p,0.9938524582343835,0.19047619047619047,0.001174574419525922,['ZNF267'],0.9989658456069085,0,0,1
414,hsa-miR-3619-3p,0.9942875211074946,0.18763540394690195,0.0010749364920716248,['TMEM185B'],0.9989658456069085,0,0,1
415,mmu-miR-365,0.994319706322288,0.18742007200897162,0.0010676361724639956,['TMEM185B'],0.9989658456069085,0,0,1
416,hsa-miR-628-3p,0.9946923112462615,0.1848706837922391,0.0009838493481849325,['ZNF267'],0.9989658456069085,0,0,1
417,mmu-miR-3964,0.9949843934572332,0.18279383763198892,0.0009191288941236644,['TMEM185B'],0.9989658456069085,0,0,1
418,mmu-miR-3072,0.9950688979841517,0.18217901518637827,0.0009005655286193837,['PET117'],0.9989658456069085,0,0,1
419,hsa-miR-4305,0.9951520039370986,0.18156793026323337,0.0008823812338633224,['RPL41'],0.9989658456069085,0,0,1
420,mmu-miR-296-3p,0.9954708907727524,0.17916029236783954,0.0008132796428665522,['UQCRQ'],0.9989658456069085,0,0,1
421,hsa-miR-3200-3p,0.9955219970149911,0.17876463159482028,0.0008023062625130864,['UQCR10'],0.9989658456069085,0,0,1
422,hsa-miR-4280,0.9955473373666094,0.17856739351485706,0.0007968757896963248,['MORN2'],0.9989658456069085,0,0,1
423,hsa-miR-1225-5p,0.9955975962135739,0.17817409606855597,0.0007861260097081848,['IER3IP1'],0.9989658456069085,0,0,1
424,mmu-miR-140,0.9960705153312995,0.1743256191037736,0.0006863592516119047,['PET117'],0.9989658456069085,0,0,1
425,mmu-miR-876-3p,0.9960705153312995,0.1743256191037736,0.0006863592516119047,['PET117'],0.9989658456069085,0,0,1
426,mmu-miR-532-5p,0.9962239482200176,0.1730139267609758,0.0006545461253511198,['CTXN2'],0.9989658456069085,0,0,1
427,mmu-miR-3074-1-3p,0.9965331884748055,0.17026227497384466,0.0005912927607110049,['CTXN2'],0.9989658456069085,0,0,1
428,mmu-miR-5116,0.9965724935124454,0.16990133947861155,0.0005833382131213596,['TOMM7'],0.9989658456069085,0,0,1
429,mmu-miR-770-5p,0.9966878008353828,0.16882675163796498,0.0005601159464453708,['SELENOH'],0.9989658456069085,0,0,1
430,hsa-miR-645,0.9967253831059296,0.168471269296741,0.000552584109830755,['CYB5D1'],0.9989658456069085,0,0,1
431,mmu-miR-669a-3-3p,0.9967440168476648,0.16829403259491976,0.0005488565542940792,['NDUFA1'],0.9989658456069085,0,0,1
432,mmu-miR-669o-3p,0.9967440168476648,0.16829403259491976,0.0005488565542940792,['NDUFA1'],0.9989658456069085,0,0,1
433,mmu-miR-669a-3p,0.9967440168476648,0.16829403259491976,0.0005488565542940792,['NDUFA1'],0.9989658456069085,0,0,1
434,mmu-miR-382,0.9968356343769046,0.16741285577230572,0.0005305954280851751,['CYB5D1'],0.9989658456069085,0,0,1
435,mmu-miR-18b,0.9969071007898507,0.16671386597755672,0.0005164282269488997,['CYB5D1'],0.9989658456069085,0,0,1
436,mmu-miR-3070a,0.9969071007898507,0.16671386597755672,0.0005164282269488997,['UQCR10'],0.9989658456069085,0,0,1
437,mmu-miR-3070b-3p,0.9969071007898507,0.16671386597755672,0.0005164282269488997,['UQCR10'],0.9989658456069085,0,0,1
438,mmu-miR-18a,0.9969071007898507,0.16671386597755672,0.0005164282269488997,['CYB5D1'],0.9989658456069085,0,0,1
439,mmu-miR-296-5p,0.9969769809441951,0.1660201022747311,0.0005026420644613692,['RPS19BP1'],0.9989658456069085,0,0,1
440,hsa-miR-4474-5p,0.9970621530657291,0.1651601579640193,0.0004859294068642391,['CTXN2'],0.9989658456069085,0,0,1
441,mmu-miR-505-3p,0.9971121200464885,0.1646480204431687,0.0004761716122619825,['IER3IP1'],0.9989658456069085,0,0,1
442,mmu-miR-1941-3p,0.9971285894027083,0.16447794079073916,0.0004729630632155597,['RIIAD1'],0.9989658456069085,0,0,1
443,mmu-miR-653,0.9972254853366076,0.1634640466046431,0.00045416372795175616,['WDR64'],0.9989658456069085,0,0,1
444,hsa-miR-1908,0.9972727213249892,0.16296129300776915,0.00044504802049433065,['RPL29'],0.9989658456069085,0,0,1
445,hsa-miR-663,0.9972727213249892,0.16296129300776915,0.00044504802049433065,['RPL29'],0.9989658456069085,0,0,1
446,hsa-miR-4640-3p,0.997364835138752,0.1619640578110448,0.0004273653306116869,['CYB5D1'],0.9989658456069085,0,0,1
447,hsa-miR-3201,0.9975957879277676,0.1593574706782254,0.00038359045620052853,['NRN1'],0.9989658456069085,0,0,1
448,hsa-miR-4791,0.9975957879277676,0.1593574706782254,0.00038359045620052853,['NRN1'],0.9989658456069085,0,0,1
449,hsa-miR-3171,0.9976095427648904,0.15919705178064977,0.0003810093191291374,['NDUFA5'],0.9989658456069085,0,0,1
450,hsa-miR-1244,0.9976095427648904,0.15919705178064977,0.0003810093191291374,['CTXN2'],0.9989658456069085,0,0,1
451,mmu-miR-1298,0.9976232203131724,0.1590369214062712,0.0003784456435810378,['TMEM185B'],0.9989658456069085,0,0,1
452,mmu-miR-216a,0.9976771655291273,0.15839926962872794,0.0003683632729285681,['CYB5D1'],0.9989658456069085,0,0,1
453,mmu-miR-3061-3p,0.9977036851300388,0.15808215479123772,0.0003634238303755079,['VPS37B'],0.9989658456069085,0,0,1
454,mmu-miR-767,0.9977558347987631,0.1574513167187973,0.0003537438443115416,['SELENOH'],0.9989658456069085,0,0,1
455,hsa-miR-190b,0.9978689532207531,0.15604824583354188,0.00033290095156070357,['CTXN2'],0.9989658456069085,0,0,1
456,hsa-miR-190,0.9978689532207531,0.15604824583354188,0.00033290095156070357,['CTXN2'],0.9989658456069085,0,0,1
457,hsa-miR-610,0.9979293555418546,0.15527836832314643,0.0003218596363932062,['CYB5D1'],0.9989658456069085,0,0,1
458,mmu-miR-5117,0.99812240395247,0.1527107300070366,0.00028699858117131973,['TMSB10'],0.9989658456069085,0,0,1
459,hsa-miR-648,0.998237771602504,0.15108928224080917,0.0002664886997239217,['CYB5D1'],0.9989658456069085,0,0,1
460,mmu-miR-3967,0.998237771602504,0.15108928224080917,0.0002664886997239217,['RPL41'],0.9989658456069085,0,0,1
461,mmu-miR-3094,0.9982579855616304,0.15079776044532187,0.00026292094856044214,['WDR64'],0.9989658456069085,0,0,1
462,hsa-miR-4774-5p,0.9982878797648862,0.15036234808012008,0.00025765905338152666,['CTXN2'],0.9989658456069085,0,0,1
463,mmu-miR-299,0.9983075284861573,0.15007331260171117,0.00025420998888135677,['TMEM185B'],0.9989658456069085,0,0,1
464,hsa-miR-4718,0.9983365865414666,0.14964160586287809,0.00024912311601116993,['UQCRQ'],0.9989658456069085,0,0,1
465,mmu-miR-139-3p,0.9983651539390632,0.14921209983809172,0.0002441384324623939,['CD74'],0.9989658456069085,0,0,1
466,hsa-miR-770-5p,0.9984208491759404,0.1483596229604938,0.00023446739931177858,['SELENOH'],0.9989658456069085,0,0,1
467,hsa-miR-4712-5p,0.9984208491759404,0.1483596229604938,0.00023446739931177858,['SELENOH'],0.9989658456069085,0,0,1
468,hsa-miR-1292,0.99843899632917,0.1480773823740148,0.00023132993790465388,['CTXN2'],0.9989658456069085,0,0,1
469,hsa-miR-502-3p,0.998483471849036,0.14737593150467734,0.00022366939226618036,['TMEM185B'],0.9989658456069085,0,0,1
470,hsa-miR-501-3p,0.998483471849036,0.14737593150467734,0.00022366939226618036,['TMEM185B'],0.9989658456069085,0,0,1
471,mmu-miR-344b,0.9985095565665316,0.14695788324977463,0.00021919580216548905,['CYB5D1'],0.9989658456069085,0,0,1
472,mmu-miR-1929,0.9985769779468396,0.14585329835200225,0.00020770027619205084,['CYB5D1'],0.9989658456069085,0,0,1
473,mmu-miR-133a,0.9987179001500184,0.14342099153342516,0.00018399800885952235,['TMEM185B'],0.9989658456069085,0,0,1
474,mmu-miR-133b,0.9987179001500184,0.14342099153342516,0.00018399800885952235,['TMEM185B'],0.9989658456069085,0,0,1
475,mmu-let-7c,0.9987253132098619,0.14328796783173522,0.00018276378783628385,['TMEM185B'],0.9989658456069085,0,0,1
476,mmu-let-7b,0.9987253132098619,0.14328796783173522,0.00018276378783628385,['TMEM185B'],0.9989658456069085,0,0,1
477,mmu-let-7a,0.9987253132098619,0.14328796783173522,0.00018276378783628385,['TMEM185B'],0.9989658456069085,0,0,1
478,mmu-let-7g,0.9987253132098619,0.14328796783173522,0.00018276378783628385,['TMEM185B'],0.9989658456069085,0,0,1
479,mmu-miR-98,0.9987253132098619,0.14328796783173522,0.00018276378783628385,['TMEM185B'],0.9989658456069085,0,0,1
480,mmu-miR-1961,0.9987253132098619,0.14328796783173522,0.00018276378783628385,['TMEM185B'],0.9989658456069085,0,0,1
481,mmu-let-7f,0.9987253132098619,0.14328796783173522,0.00018276378783628385,['TMEM185B'],0.9989658456069085,0,0,1
482,mmu-let-7d,0.9987253132098619,0.14328796783173522,0.00018276378783628385,['TMEM185B'],0.9989658456069085,0,0,1
483,mmu-let-7i,0.9987253132098619,0.14328796783173522,0.00018276378783628385,['TMEM185B'],0.9989658456069085,0,0,1
484,mmu-let-7e,0.9987253132098619,0.14328796783173522,0.00018276378783628385,['TMEM185B'],0.9989658456069085,0,0,1
485,mmu-miR-183,0.9987326840914383,0.14315516202308656,0.00018153787145341204,['CTXN2'],0.9989658456069085,0,0,1
486,hsa-miR-3682-3p,0.9987400130665628,0.1430225735725535,0.00018032019830573753,['HDDC2'],0.9989658456069085,0,0,1
487,hsa-miR-4506,0.9987545461341862,0.14275804661487237,0.00017790937300212056,['PET117'],0.9989658456069085,0,0,1
488,mmu-miR-297a,0.9987831193054245,0.14223157765349395,0.0001731842546775415,['NRN1'],0.9989658456069085,0,0,1
489,mmu-miR-297b-5p,0.9987831193054245,0.14223157765349395,0.0001731842546775415,['NRN1'],0.9989658456069085,0,0,1
490,mmu-miR-297c,0.9987831193054245,0.14223157765349395,0.0001731842546775415,['NRN1'],0.9989658456069085,0,0,1
491,mmu-miR-300,0.9988911015160511,0.14015955833282776,0.00015550895951499418,['CYB5D1'],0.9989658456069085,0,0,1
492,mmu-miR-221,0.9989102714236292,0.13977697417197502,0.00015240201657990468,['CYB5D1'],0.9989658456069085,0,0,1
493,mmu-miR-1928,0.9989102714236292,0.13977697417197502,0.00015240201657990468,['CYB5D1'],0.9989658456069085,0,0,1
494,mmu-miR-222,0.9989102714236292,0.13977697417197502,0.00015240201657990468,['CYB5D1'],0.9989658456069085,0,0,1
495,mmu-miR-493,0.9989353248471645,0.13926971630242976,0.0001483559959823273,['VPS37B'],0.9989658456069085,0,0,1
496,mmu-miR-1194,0.9989414991264329,0.13914340828259691,0.00014736142408251673,['CYB5D1'],0.9989658456069085,0,0,1
497,mmu-miR-33,0.9989658456069085,0.13864018747746665,0.00014344954621931858,['UQCR10'],0.9989658456069085,0,0,1
