Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2839,hsa-miR-4524b-3p,0.9896851250286937,0.5746779388083736,0.0059585148602380785,"['RAB3A', 'SPRY4', 'SHISA2', 'GCK', 'LDHA', 'TMEM213', 'SYNPO2L', 'KCNMB1', 'ARMCX6', 'LONRF3', 'CHAC1', 'SERINC3', 'PRR11', 'SCRG1', 'CDKL1']",0.9999946987839005,0,0,15
2840,hsa-miR-3150b-3p,0.9899294521066743,0.564042303172738,0.005709009950247821,"['BTG2', 'ARL6IP1', 'IGFBP5', 'HMGCS1', 'NXN', 'EIF5A2', 'HMGB3', 'BBC3', 'TUBB2A', 'SH3TC2', 'PEG10', 'CHAC1', 'RPP25', 'TRIM67']",0.9999946987839005,0,0,14
2841,hsa-miR-23b-3p,0.9899954411872375,0.6350450594571535,0.006385340430850684,"['VAV3', 'ZNF275', 'TUSC7', 'MCFD2', 'NOTCH1', 'ARL6IP1', 'USP5', 'HMGCS1', 'SNU13', 'GHITM', 'DYNLL2', 'ETS1', 'RUNX2', 'RGS5', 'SLC9A6', 'ZNF319', 'IMPDH2', 'PSAP', 'TXNIP', 'PTK2B', 'CD302', 'ALDOA', 'RPS27A', 'SERINC3']",0.9999946987839005,0,0,24
2842,hsa-miR-129-5p,0.9900579676367608,0.7177320277071935,0.007171423677269614,"['ISCA2', 'SWSAP1', 'ARL6IP1', 'RND2', 'CNDP1', 'TNFSF13B', 'INSL6', 'DUSP10', 'RPS6KA5', 'COA7', 'CERS4', 'DUSP1', 'FST', 'PRKCD', 'OMD', 'EBF1', 'C2ORF15', 'FOXP2', 'GJD2', 'CHDH', 'ACOT2', 'TTPAL', 'C21ORF62', 'TSEN34', 'RBM47', 'ABCB1', 'NOTCH1', 'RGS16', 'LRTM1', 'HSD17B12', 'NEUROD2', 'TIAF1', 'NRIP2', 'ZNF703', 'FSD2', 'ZNF500', 'NTNG1', 'TIMM8A', 'HOMER1', 'CBX4', 'SPRY4', 'NR2F2', 'BICC1', 'KBTBD6', 'RAB13', 'CHRFAM7A', 'ZNF215', 'SCN2B', 'RPS23']",0.9999946987839005,0,0,49
2843,hsa-miR-591,0.9901551350886502,0.20821471445721146,0.0020600026810464384,['EXOC8'],0.9999946987839005,0,0,1
2844,hsa-miR-192-5p,0.9902142511028392,0.7737548869624341,0.007609062237795796,"['RAB3B', 'ERCC6L', 'FEN1', 'CDKN1B', 'SLC7A11', 'PITPNC1', 'TNFSF13B', 'KIF15', 'SPRED2', 'CASP7', 'CFL2', 'NUF2', 'ZNF449', 'SLC16A6', 'SLC39A8', 'NUDT15', 'SAMD13', 'CGNL1', 'ZNF641', 'CA13', 'CADPS2', 'ATP6V1G1', 'TICAM2', 'HMGCS1', 'NCBP2', 'IL1R1', 'VASH2', 'ATP1B1', 'MRPL43', 'ARL4C', 'PTP4A3', 'PRKAR1A', 'PRKD3', 'CHDH', 'B3GNT5', 'C18ORF54', 'CMPK2', 'MNS1', 'IL6ST', 'TMEM106A', 'ANAPC15', 'DGCR11', 'TTYH2', 'PCOLCE2', 'SATB2', 'INSIG1', 'TCF7', 'C17ORF58', 'COPS7A', 'RNF6', 'RNPC3', 'LRP8', 'C1ORF53', 'CUZD1', 'UACA', 'APOLD1', 'BRIP1', 'DNAJB5', 'SARAF', 'DNAJB9', 'THEM6', 'GPC4', 'MBNL3', 'N4BP2', 'EGR1', 'PRNP', 'MOAP1', 'CDKN2A', 'MCAM', 'NDE1', 'EAF1', 'SPRY4', 'DHCR24', 'MEIS2', 'FAM71E1', 'BYSL', 'MEX3B', 'TMEM17', 'IL7', 'NMU', 'GNRH1', 'CYCS', 'SP8', 'ZNF215', 'CRLF3', 'OTUD1', 'MAD2L1', 'LAMTOR5']",0.9999946987839005,0,0,88
2845,hsa-miR-3688-3p,0.9902319222525651,0.44148391812865495,0.004333649576919576,"['EGR3', 'MCMDC2', 'PRDM6', 'SLC16A6', 'MSMO1', 'SRP9']",0.9999946987839005,0,0,6
2846,hsa-miR-561-5p,0.9902558185645128,0.2887624127830829,0.0028275519138060297,"['VAV3', 'PRPS1']",0.9999946987839005,0,0,2
2847,mmu-miR-149-5p,0.9905541554447322,0.6750001679464184,0.0064062507444773665,"['DAZAP2', 'WDR1', 'IL5RA', 'BACH1', 'THSD4', 'SPRED3', 'C16ORF91', 'PRDM16', 'TIMP3', 'IGFBP7', 'YWHAG', 'SLC39A3', 'EPHB3', 'SLC10A4', 'PDGFRB', 'COA3', 'PRNP', 'IGFBP5', 'TINF2', 'GAB1', 'DHCR24', 'HTR5A', 'PER2', 'NFIA', 'RFX5', 'HECW1', 'TXNIP', 'ALDOC', 'CALR', 'IL6ST', 'TRIB2', 'FREM2', 'CAMK1G', 'CBLN1']",0.9999946987839005,0,0,34
2848,hsa-miR-4784,0.9905775590616135,0.5607907808994765,0.0053090696750336544,"['BTG2', 'ARL6IP1', 'IGFBP5', 'HMGCS1', 'NXN', 'EIF5A2', 'HMGB3', 'BBC3', 'TUBB2A', 'SH3TC2', 'PEG10', 'CHAC1', 'RPP25', 'TRIM67']",0.9999946987839005,0,0,14
2849,hsa-miR-4257,0.9907121911045611,0.6418353576248313,0.00598910020750872,"['PPP1R15A', 'DAZAP2', 'MIDN', 'DIRAS1', 'MSMO1', 'MYPN', 'GABRR2', 'EIF1AD', 'C1GALT1C1', 'LDHA', 'RPL18A', 'TCOF1', 'GRPEL2', 'NUDT18', 'PIM3', 'CERS4', 'HSP90AA1', 'FOSL2', 'YRDC', 'GGCX', 'CDKN2AIPNL', 'TXNIP', 'CRLF3', 'SCRG1', 'B4GALT7', 'FKBP5']",0.9999946987839005,0,0,26
2850,hsa-miR-6873-5p,0.9908829663290236,0.5488869589066142,0.005027172316884404,"['CHRNB2', 'CEBPB', 'TMPRSS5', 'PGAM1', 'SNU13', 'DUSP7', 'VEGFA', 'ASB16', 'ARL4C', 'YRDC', 'CCND1', 'ARSK', 'LONRF3']",0.9999946987839005,0,0,13
2851,hsa-miR-3153,0.9908829663290236,0.5488869589066142,0.005027172316884404,"['RAB3A', 'MUL1', 'SSTR1', 'BACE2', 'MAVS', 'BMP2', 'CCND1', 'SH3TC2', 'C12ORF49', 'ARSK', 'HYOU1', 'LONRF3', 'FARSA']",0.9999946987839005,0,0,13
2852,hsa-miR-6733-5p,0.9908829663290236,0.5488869589066142,0.005027172316884404,"['RAB3A', 'MUL1', 'SSTR1', 'BACE2', 'MAVS', 'BMP2', 'CCND1', 'SH3TC2', 'C12ORF49', 'ARSK', 'HYOU1', 'LONRF3', 'FARSA']",0.9999946987839005,0,0,13
2853,hsa-miR-372-5p,0.990939219774296,0.6135056732640546,0.005584176950818184,"['PLEKHG3', 'FAM9B', 'CEBPB', 'UQCRB', 'MOGAT1', 'NIP7', 'OMD', 'DCDC2', 'BACE2', 'TUBB2A', 'RAB13', 'DLEU1', 'MYADM', 'CYCS', 'CCDC65', 'TTPAL', 'PRR11', 'FJX1', 'C22ORF39', 'FREM2', 'ZNF487']",0.9999946987839005,0,0,21
2854,hsa-miR-548n,0.9909930587093173,0.6000776891956526,0.005429352316140186,"['FEN1', 'ANKRD26', 'CEBPB', 'TTYH2', 'EIF5A2', 'NDNF', 'SLC5A3', 'ARL4C', 'MAVS', 'RPS6KA5', 'PRKAR1A', 'C12ORF49', 'CHEK2', 'PEG10', 'TIAF1', 'GRPEL2', 'BLOC1S3', 'PGK1', 'NABP1']",0.9999946987839005,0,0,19
2855,hsa-miR-3934-5p,0.9910661089994962,0.5925002476800634,0.00531711943739298,"['SWSAP1', 'TIMM8A', 'IGFBP5', 'RRAD', 'FBLIM1', 'MANEAL', 'ADO', 'SCIMP', 'ASB16', 'RBM3', 'COL5A1', 'DLEU1', 'ZNF724', 'FFAR4', 'S1PR3', 'KCNN3', 'ALDOA', 'YWHAG']",0.9999946987839005,0,0,18
2856,hsa-miR-548f-5p,0.9910661089994962,0.5925002476800634,0.00531711943739298,"['PRNP', 'ZNF680', 'H3F3B', 'LRTM1', 'MAVS', 'TUBB2A', 'EVC', 'ZNF93', 'MCRIP2', 'INCENP', 'CHEK2', 'CFL2', 'ATP6V1B2', 'CALM3', 'SGK1', 'MBNL3', 'RAN', 'ITM2C']",0.9999946987839005,0,0,18
2857,hsa-miR-6875-3p,0.9911749441270454,0.5842461132086306,0.005178890351820504,"['CCBE1', 'RBM47', 'AHCY', 'MAK16', 'ASCL1', 'WNT16', 'SYTL4', 'OPN5', 'BICC1', 'FNDC5', 'TGOLN2', 'RGS5', 'SH3TC2', 'KNTC1', 'MATR3', 'FAM81B', 'PELO']",0.9999946987839005,0,0,17
2858,hsa-miR-3911,0.9913118455844617,0.37694704049844235,0.0032892837780994287,"['RGS5', 'SLC7A5', 'SLC22A6', 'DHCR24']",0.9999946987839005,0,0,4
2859,hsa-miR-6807-3p,0.9913160408530924,0.2829638273045508,0.0024679778027062943,"['GHITM', 'BACH2']",0.9999946987839005,0,0,2
2860,hsa-miR-376c-5p,0.9913740705182181,0.2022490628904623,0.0017521540443057575,['GGCX'],0.9999946987839005,0,0,1
2861,hsa-miR-376b-5p,0.9913740705182181,0.2022490628904623,0.0017521540443057575,['GGCX'],0.9999946987839005,0,0,1
2862,hsa-miR-769-5p,0.9915169748108045,0.5653170359052712,0.004816055017605754,"['ZNF324B', 'GOT1', 'HSBP1', 'NDE1', 'MSMO1', 'TMEM97', 'BACH1', 'SLC7A5', 'SH3RF2', 'PKM', 'GGCX', 'RPL14', 'PTPN9', 'CD302', 'GLA']",0.9999946987839005,0,0,15
2863,hsa-miR-373-5p,0.9915858828532474,0.6326872269186425,0.0053460271677682,"['SCOC', 'CEBPB', 'UQCRB', 'NXN', 'MOGAT1', 'NIP7', 'HSD17B12', 'RPS16', 'DLEU1', 'ZNF487', 'PLEKHG3', 'FAM9B', 'OMD', 'DCDC2', 'BACE2', 'TUBB2A', 'RAB13', 'MYADM', 'CYCS', 'CCDC65', 'TTPAL', 'PRR11', 'C22ORF39', 'FREM2', 'CHST2']",0.9999946987839005,0,0,25
2864,hsa-miR-548x-5p,0.991599498231959,0.5896951269619525,0.004974659151170787,"['PRNP', 'ZNF680', 'H3F3B', 'LRTM1', 'MAVS', 'TUBB2A', 'EVC', 'ZNF93', 'MCRIP2', 'INCENP', 'CHEK2', 'CFL2', 'ATP6V1B2', 'CALM3', 'SGK1', 'MBNL3', 'RAN', 'ITM2C']",0.9999946987839005,0,0,18
2865,hsa-miR-548aj-5p,0.991599498231959,0.5896951269619525,0.004974659151170787,"['PRNP', 'ZNF680', 'H3F3B', 'LRTM1', 'MAVS', 'TUBB2A', 'EVC', 'ZNF93', 'MCRIP2', 'INCENP', 'CHEK2', 'CFL2', 'ATP6V1B2', 'CALM3', 'SGK1', 'MBNL3', 'RAN', 'ITM2C']",0.9999946987839005,0,0,18
2866,hsa-miR-548g-5p,0.991599498231959,0.5896951269619525,0.004974659151170787,"['PRNP', 'ZNF680', 'H3F3B', 'LRTM1', 'MAVS', 'TUBB2A', 'EVC', 'ZNF93', 'MCRIP2', 'INCENP', 'CHEK2', 'CFL2', 'ATP6V1B2', 'CALM3', 'SGK1', 'MBNL3', 'RAN', 'ITM2C']",0.9999946987839005,0,0,18
2867,hsa-miR-143-5p,0.9917502982149344,0.6415378522394508,0.005314447534143757,"['MYCBP', 'FICD', 'TRAF3IP2', 'MOGAT1', 'C4ORF19', 'MRPL17', 'FITM2', 'RPL10A', 'CNDP1', 'HACD4', 'RPS6KA5', 'IDS', 'ZNF841', 'RHBDL2', 'FAM9B', 'MCAM', 'PGAM1', 'GLRX5', 'MOCOS', 'PLXDC2', 'HLA-E', 'SYNPO2L', 'CHDH', 'MAFF', 'RBMS2', 'CDKL1', 'OTUB1']",0.9999946987839005,0,0,27
2868,mmu-miR-3087-3p,0.9917515810449044,0.47452423592387777,0.003930306485553286,"['SLC10A1', 'CLMN', 'CHEK2', 'VEPH1', 'NPY1R', 'IL5RA', 'KCTD14', 'ACP2']",0.9999946987839005,0,0,8
2869,hsa-miR-130b-3p,0.9918440352348571,0.7060043134472552,0.005781756386666493,"['MIDN', 'ABCD2', 'POP7', 'UQCRB', 'ARL6IP1', 'NIP7', 'DCUN1D3', 'SATB2', 'C4ORF36', 'MSMO1', 'AHR', 'SLC5A3', 'GPR82', 'LRP8', 'ASB16', 'FYCO1', 'C3ORF18', 'PGRMC1', 'RPS15A', 'RPS6KA5', 'CFL2', 'CHEK2', 'PSAP', 'MYH11', 'RPS27A', 'MBNL3', 'SLC12A7', 'RAG1', 'PRNP', 'EDN1', 'IGFBP5', 'TRPC3', 'SNAI3', 'OMD', 'SLC10A3', 'DYNLL2', 'ARCN1', 'MAVS', 'KBTBD6', 'ATP6V1B2', 'TXNIP', 'NABP1', 'RBM20', 'KLRD1', 'SERINC3', 'NFE2L1', 'RAN']",0.9999946987839005,0,0,47
2870,hsa-miR-371b-5p,0.9920363439111942,0.630366540974885,0.005040117968838388,"['SCOC', 'CEBPB', 'UQCRB', 'NXN', 'MOGAT1', 'NIP7', 'HSD17B12', 'RPS16', 'DLEU1', 'ZNF487', 'PLEKHG3', 'FAM9B', 'OMD', 'DCDC2', 'BACE2', 'TUBB2A', 'RAB13', 'MYADM', 'CYCS', 'CCDC65', 'TTPAL', 'PRR11', 'C22ORF39', 'FREM2', 'CHST2']",0.9999946987839005,0,0,25
2871,hsa-miR-4433b-3p,0.9921221921364315,0.37195646827348744,0.002941804349612797,"['MIDN', 'KCNMB1', 'CCDC65', 'MANEAL']",0.9999946987839005,0,0,4
2872,hsa-miR-8084,0.9921221921364315,0.37195646827348744,0.002941804349612797,"['JUN', 'TUBB2A', 'DNAJB9', 'N4BP2']",0.9999946987839005,0,0,4
2873,hsa-miR-5189-3p,0.9921221921364315,0.37195646827348744,0.002941804349612797,"['CERS4', 'BACE2', 'TAF13', 'NR2F2']",0.9999946987839005,0,0,4
2874,hsa-miR-3177-5p,0.992184169859476,0.33140871278458844,0.0026004096760105515,"['SATB2', 'IL6ST', 'DKK1']",0.9999946987839005,0,0,3
2875,hsa-miR-4273,0.992184169859476,0.33140871278458844,0.0026004096760105515,"['TMEM167A', 'SPDYE1', 'TOMM20']",0.9999946987839005,0,0,3
2876,hsa-miR-320a,0.992191798245692,0.7044355850527211,0.005521961631583432,"['ZNF275', 'ENPEP', 'SATB2', 'MAK16', 'MRPS12', 'MPI', 'NOC4L', 'MEOX2', 'OAZ1', 'AQP1', 'ACTG1', 'NT5C', 'RPL7A', 'SALL1', 'FRAT2', 'RPS16', 'PTTG1', 'DNAJB5', 'DNAJB9', 'TAC1', 'BANP', 'XBP1', 'TPI1', 'CDKN2A', 'EAF1', 'PBX3', 'IMP4', 'RUNX2', 'RAB11A', 'WDR77', 'BYSL', 'VEGFA', 'YRDC', 'PKM', 'RPS27', 'TMEM98', 'PPT1', 'PPIF', 'ATP6V1B2', 'PTPN9', 'RTL8A', 'VDAC1', 'CALM3', 'CALR', 'OTUD1', 'NFE2L1', 'RAN']",0.9999946987839005,0,0,47
2877,hsa-miR-4658,0.9922631630962643,0.27739263733498065,0.0021544868388337413,"['LRTM2', 'DHCR24']",0.9999946987839005,0,0,2
2878,hsa-miR-6741-3p,0.9922972408673076,0.5512541932265032,0.004262616382488092,"['IFITM3', 'VAV3', 'EMX2', 'ERAP2', 'ABCB5', 'PNMA8A', 'GLYAT', 'HSD17B12', 'TMEM251', 'DNAJC28', 'C3', 'MAVS', 'ZNF841', 'RHBDL2']",0.9999946987839005,0,0,14
2879,hsa-miR-378c,0.9924421201956946,0.19661483641075478,0.0014916352285573391,['RPS7'],0.9999946987839005,0,0,1
2880,hsa-miR-4457,0.9925135146498921,0.40138010732692203,0.0030162309182780044,"['VAV3', 'MOAP1', 'ZNF324B', 'SYTL4', 'TMEM81']",0.9999946987839005,0,0,5
2881,hsa-miR-4666a-3p,0.9925135146498921,0.40138010732692203,0.0030162309182780044,"['EIF4A2', 'DLX2', 'RPS16', 'CCND1', 'MSMO1']",0.9999946987839005,0,0,5
2882,hsa-miR-4696,0.9926692792772069,0.4492526198202032,0.0033054761083761586,"['SPRED1', 'FBLIM1', 'DCUN1D3', 'SATB2', 'ARHGAP18', 'SLC25A43', 'RAN']",0.9999946987839005,0,0,7
2883,hsa-miR-6840-3p,0.9929623098104161,0.6522344035963681,0.004606452134980811,"['CBY3', 'AHR', 'HSD17B12', 'RND2', 'BACH2', 'MYPN', 'APOLD1', 'BBC3', 'SPRED1', 'FRAT2', 'ZNF487', 'TRIM67', 'LRRC47', 'CCDC38', 'CCBE1', 'CERS4', 'TIMM8A', 'NDUFA7', 'EGF', 'OPRK1', 'TMEM251', 'AGBL5', 'GGCX', 'APEX1', 'ACOT2', 'MYADM', 'VAMP1', 'CYCS', 'ALDOA', 'PRR11', 'RBMS2']",0.9999946987839005,0,0,31
2884,hsa-miR-520b,0.9929666070977665,0.6634132646320517,0.004682532563747517,"['ISCA2', 'DAZAP2', 'TRAF3IP2', 'SATB2', 'TIMM10', 'PDHB', 'SLC7A11', 'BACH1', 'MYPN', 'ASB16', 'TMEM100', 'CECR2', 'SPRED1', 'CCND1', 'KCNMB1', 'RFK', 'RPL14', 'TIMM17A', 'MBNL3', 'QRFPR', 'CDIPT', 'DUSP2', 'C14ORF119', 'NR2F2', 'MANEAL', 'KBTBD6', 'SYNPO2L', 'CDKN2AIPNL', 'C12ORF49', 'TXNIP', 'CYCS', 'SERINC1', 'BCL2L2', 'LAMTOR5']",0.9999946987839005,0,0,34
2885,hsa-miR-936,0.9929675643448734,0.3262831739189007,0.0023026716444549066,"['ZXDB', 'CCDC59', 'HSD17B12']",0.9999946987839005,0,0,3
2886,hsa-miR-4732-3p,0.9929675643448734,0.3262831739189007,0.0023026716444549066,"['BACE2', 'EIF1AD', 'GJB7']",0.9999946987839005,0,0,3
2887,hsa-miR-3190-5p,0.9930281803703802,0.5814341751223782,0.004067850891410681,"['AHCY', 'FICD', 'MSMO1', 'SCIMP', 'DNAJC28', 'PURB', 'C1GALT1C1', 'EVC', 'GGCX', 'ACOT2', 'PNPO', 'FFAR4', 'CYCS', 'RPL22L1', 'LHX4', 'PRR11', 'MUC20', 'FKBP5']",0.9999946987839005,0,0,18
2888,hsa-miR-6790-5p,0.9931089286276976,0.27203572390270175,0.0018811064784789223,"['LRTM2', 'DHCR24']",0.9999946987839005,0,0,2
2889,hsa-miR-154-5p,0.9931089286276976,0.27203572390270175,0.0018811064784789223,"['PPP1CC', 'ZXDB']",0.9999946987839005,0,0,2
2890,hsa-miR-6774-5p,0.9931089286276976,0.27203572390270175,0.0018811064784789223,"['MIDN', 'PRR11']",0.9999946987839005,0,0,2
2891,hsa-miR-6813-3p,0.9931089286276976,0.27203572390270175,0.0018811064784789223,"['C12ORF49', 'FBLIM1']",0.9999946987839005,0,0,2
2892,hsa-miR-548c-3p,0.9931793406580791,0.6814074194221099,0.004663570334795551,"['DAZAP2', 'CLIC5', 'SET', 'HSD17B12', 'PTPRK', 'DNAJC28', 'TMEM220', 'PURB', 'PPP1CC', 'CALCR', 'PGK1', 'DNAJB9', 'KCNN3', 'RPL18', 'PLEKHG3', 'DUSP2', 'KCNJ13', 'DYNLL2', 'TMEM251', 'MZT1', 'GON7', 'SLC7A5', 'SH3RF2', 'MEIS1', 'CPS1', 'ZNF319', 'HECW1', 'SDE2', 'GJB7', 'HLA-DRA', 'CCDC65', 'DNA2', 'CRLF3', 'SGK1', 'BMPR1B', 'B4GALT7', 'NFE2L1', 'ZNF574', 'FKBP5', 'PFN2']",0.9999946987839005,0,0,40
2893,mmu-miR-541-5p,0.9932228950295275,0.6070791953144894,0.004128244058033037,"['NDRG4', 'IGFBP5', 'HSBP1', 'SYT13', 'BACH1', 'ETS1', 'NID2', 'C6ORF120', 'RNF5', 'BACH2', 'PGM2L1', 'ETV5', 'TMEM60', 'SPATA2L', 'BMP2', 'PDE10A', 'SLC22A17', 'SST', 'ALDOA', 'NFE2L1', 'RBMS2', 'TRIM67']",0.9999946987839005,0,0,22
2894,hsa-miR-616-5p,0.9932580683101109,0.6235032357369638,0.0042178504841607085,"['SCOC', 'CEBPB', 'UQCRB', 'NXN', 'MOGAT1', 'NIP7', 'HSD17B12', 'RPS16', 'DLEU1', 'ZNF487', 'PLEKHG3', 'FAM9B', 'OMD', 'DCDC2', 'BACE2', 'TUBB2A', 'RAB13', 'MYADM', 'CYCS', 'CCDC65', 'TTPAL', 'PRR11', 'C22ORF39', 'FREM2', 'CHST2']",0.9999946987839005,0,0,25
2895,hsa-miR-6783-5p,0.9933407615712546,0.510314091680815,0.003409668751047645,"['VAV3', 'RAB3A', 'C10ORF95', 'MUL1', 'PTPN9', 'ZNF689', 'CALR', 'TMEM173', 'SLC16A3', 'TMEM81', 'RASGRP3']",0.9999946987839005,0,0,11
2896,hsa-miR-497-5p,0.9934323369835389,0.6643005289644195,0.004377292091719664,"['GPR27', 'ZNF275', 'KANK1', 'MCFD2', 'VSIR', 'TMEM100', 'INSL6', 'SPRED1', 'SALL1', 'CCND1', 'RFK', 'RPL14', 'ZNF449', 'POLR2E', 'CHAC1', 'IER2', 'GABARAPL1', 'CBX4', 'TAF13', 'STRADB', 'ABCC6', 'PBX3', 'DYNLL2', 'HIST2H2BE', 'RUNX2', 'VEGFA', 'DNAJA1', 'YRDC', 'TUBB2A', 'CCNE2', 'TXNIP', 'TNFSF9', 'FGFR4', 'HSPA1B', 'C21ORF62']",0.9999946987839005,0,0,35
2897,hsa-miR-6851-5p,0.9935983780633391,0.6105718329637018,0.003921214540552673,"['PRPS1', 'GMNN', 'SUPT4H1', 'OPRK1', 'HSD17B13', 'HSD17B12', 'PIGW', 'TMEM81', 'ASB16', 'C3', 'SLC7A5', 'BRIP1', 'PKM', 'TCOF1', 'GGCX', 'PSAP', 'TXNIP', 'FXYD6', 'THEM6', 'ZNF500', 'RBMS2', 'GRINA', 'FDXACB1']",0.9999946987839005,0,0,23
2898,hsa-miR-3689d,0.9936045204179001,0.6160894548842988,0.003952841203635224,"['PRPS1', 'GMNN', 'SUPT4H1', 'OPRK1', 'HSD17B13', 'HSD17B12', 'PIGW', 'TMEM81', 'ASB16', 'C3', 'SLC7A5', 'BRIP1', 'PKM', 'TCOF1', 'GGCX', 'PSAP', 'TXNIP', 'FXYD6', 'THEM6', 'ZNF500', 'RBMS2', 'GRINA', 'CDKL1', 'FDXACB1']",0.9999946987839005,0,0,24
2899,hsa-miR-224-3p,0.9937049466615326,0.419454577036651,0.002648834989192484,"['ZNF275', 'MOAP1', 'CPS1', 'SMKR1', 'NDNF', 'DNAJC28']",0.9999946987839005,0,0,6
2900,hsa-miR-522-3p,0.9937049466615326,0.419454577036651,0.002648834989192484,"['ZNF275', 'MOAP1', 'CPS1', 'SMKR1', 'NDNF', 'DNAJC28']",0.9999946987839005,0,0,6
2901,hsa-miR-1827,0.993722729435979,0.7312580702331822,0.004604772629050935,"['MIDN', 'BTG2', 'NPFFR1', 'CDKN1B', 'TMEM167A', 'CBY3', 'MSMO1', 'PIGW', 'MYPN', 'GABRR2', 'C1GALT1C1', 'SALL1', 'CASP8', 'RPL18A', 'CFL2', 'ZNF689', 'PIM3', 'PHLDA1', 'CGNL1', 'ZNF641', 'CERS4', 'MRPL49', 'CD3EAP', 'TUBB2A', 'EVC', 'SDE2', 'ACOT2', 'TTPAL', 'PPEF2', 'NBL1', 'B4GALT7', 'FKBP5', 'PPP1R15A', 'SUPT4H1', 'HSD17B13', 'FUT2', 'ZNF69', 'APOLD1', 'THSD4', 'C3', 'PURB', 'EIF1AD', 'RPS15A', 'C17ORF102', 'ARSK', 'BLOC1S3', 'ZNF500', 'FDXACB1', 'TIMM8A', 'NDUFA7', 'EGF', 'PTGES2', 'FOSL2', 'PER2', 'AGBL5', 'SH3RF2', 'GGCX', 'CDKN2AIPNL', 'CYCS', 'CALM3', 'CRLF3', 'RETREG2', 'MUC20', 'SCRG1', 'ZNF695']",0.9999946987839005,0,0,65
2902,hsa-miR-367-3p,0.9939737812986472,0.6022537773510536,0.0036402926256341697,"['DUSP5', 'MOAP1', 'PRPS1', 'BTG2', 'H3F3B', 'PTGES2', 'INSIG1', 'EIF5A2', 'SLC7A11', 'LHFPL2', 'PER2', 'AGBL5', 'C1GALT1C1', 'GGCX', 'INCENP', 'DNAJB9', 'LONRF3', 'IL6ST', 'B4GALT7', 'RBMS2', 'CDK5R1', 'ZNF695']",0.9999946987839005,0,0,22
2903,hsa-miR-4487,0.9939922078819948,0.5295856682698672,0.0031912363735411447,"['BTG2', 'MIDN', 'MOCS3', 'IMP4', 'MSMO1', 'PIGW', 'ZFP36L2', 'BACE2', 'SPRED1', 'RPL18A', 'ANKRD18A', 'NFE2L1', 'PFN2']",0.9999946987839005,0,0,13
2904,hsa-miR-551b-5p,0.9940407996859346,0.4589402334304373,0.0027430982612429594,"['ARL4C', 'SLC7A5', 'DLX2', 'ARL6IP1', 'TESPA1', 'EIF5A2', 'C6ORF120', 'RUNX1']",0.9999946987839005,0,0,8
2905,hsa-miR-4459,0.9940491224937525,0.7060925387596899,0.0042144224363109255,"['BTG2', 'MIDN', 'MOCS3', 'CBY3', 'HIF3A', 'AHR', 'PIGW', 'BBC3', 'HERPUD1', 'C1GALT1C1', 'SPRED1', 'EMILIN2', 'SLC25A43', 'CGNL1', 'DUSP4', 'CCDC38', 'PLEKHG3', 'SLC39A11', 'IMP4', 'GON7', 'SLC7A5', 'EVC', 'ACOT2', 'PPIF', 'MYADM', 'PPEF2', 'RBMS2', 'PRPS1', 'ZNF324B', 'NNMT', 'SUPT4H1', 'SELENOH', 'C3', 'EIF1AD', 'ALDH1B1', 'PNPO', 'CDR1', 'ZNF584', 'KCNJ5', 'TIMM8A', 'NDUFA7', 'EGF', 'OPRK1', 'AGBL5', 'PER2', 'SH3RF2', 'H1F0', 'NMNAT1', 'GGCX', 'RPL22L1', 'LHX4', 'MUC20']",0.9999946987839005,0,0,52
2906,hsa-miR-4327,0.9941408195619224,0.35774281320241336,0.002102244439581545,"['GGCX', 'IMP4', 'HSD17B13', 'ZNF641']",0.9999946987839005,0,0,4
2907,hsa-miR-363-3p,0.9943000113941768,0.6058964982490139,0.00346348344859047,"['DUSP5', 'MOAP1', 'PRPS1', 'BTG2', 'NOTCH1', 'H3F3B', 'PTGES2', 'INSIG1', 'EIF5A2', 'SLC7A11', 'LHFPL2', 'PER2', 'AGBL5', 'C1GALT1C1', 'GGCX', 'INCENP', 'DNAJB9', 'LONRF3', 'IL6ST', 'B4GALT7', 'RBMS2', 'CDK5R1', 'ZNF695']",0.9999946987839005,0,0,23
2908,hsa-miR-6777-5p,0.9943126379809125,0.3164910996680346,0.001805137574720152,"['SLC7A5', 'HLA-C', 'CALR']",0.9999946987839005,0,0,3
2909,hsa-miR-6889-5p,0.9943126379809125,0.3164910996680346,0.001805137574720152,"['SLC7A5', 'HLA-C', 'CALR']",0.9999946987839005,0,0,3
2910,hsa-miR-6835-3p,0.9943178721558359,0.4372168167483961,0.002491406816768183,"['SWSAP1', 'SSR2', 'HECW1', 'PGK1', 'SLC7A11', 'MBNL3', 'FOXP2']",0.9999946987839005,0,0,7
2911,hsa-miR-328-5p,0.9943403243136195,0.3880514576014284,0.0022024839679806595,"['ARL4C', 'MIDN', 'VGF', 'PTPN6', 'CHAC1']",0.9999946987839005,0,0,5
