Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
425,mmu-miR-10a,0.9998223602049466,0.7361173605691805,0.00013077535286409766,"['CCDC71L', 'OXTR', 'FAM13A', 'C4ORF19', 'RTL6', 'BEST3', 'BACH2', 'ACTG1', 'RGS5', 'C3ORF18', 'ZNF449', 'DZIP1L', 'ZNF689', 'SLC12A7', 'CHRNB2', 'TMOD1', 'CCBE1', 'SLC35C1', 'EBF1', 'KMO', 'DEXI', 'RUNX1', 'NEIL2', 'PRKD3', 'KCNQ1', 'CD109', 'MYADM', 'ROR2', 'C11ORF95', 'L3MBTL3', 'HS3ST3A1', 'EIF5A2', 'ARHGAP18', 'ACACB', 'LTBP1', 'ZFP36L1', 'ADAMTS15', 'EIF1AD', 'PPP3R2', 'CALCR', 'PCBP3', 'PRDM16', 'GSG1L', 'BMF', 'THEM6', 'KCNN3', 'DRD2', 'SLC38A3', 'ZBTB7C', 'KLHL29', 'MSR1', 'EGR3', 'H3F3B', 'UQCC3', 'CAV3', 'BTN2A2', 'ARHGEF38', 'MARCH9', 'NR2F2', 'ARHGAP25', 'GFAP', 'FOSL2', 'C1ORF216', 'NR4A3', 'GGCX', 'TMEM98', 'FAM163A', 'FXYD6', 'CHRFAM7A', 'DHCR7', 'COPS8', 'BCL2L2', 'SLC26A6', 'SCN2B', 'CLIC5', 'ONECUT2', 'SH2D4A', 'LMOD1', 'RND2', 'HAPLN4', 'GLI2', 'FYCO1', 'ADAMTS2', 'MMP25', 'LBH', 'SGCD', 'C1QTNF1', 'FFAR4', 'ACP2', 'FGFBP3', 'GAL3ST3', 'C5ORF63', 'PLEKHG1', 'CNTD1', 'TRPC3', 'EXOC8', 'HMGCS1', 'HSBP1', 'C14ORF119', 'SLC2A12', 'ABCC6', 'SLC39A11', 'SLC39A13', 'ABCC9', 'BPGM', 'PDCD1LG2', 'SYN3', 'DYNLL2', 'PGM2L1', 'ANO3', 'SLC25A15', 'ANGPTL7', 'ADGRF5', 'PDE5A', 'CASQ1', 'ANGPTL4', 'ANGPTL1', 'POPDC2', 'SLC24A1', 'MYCBP', 'TMPRSS5', 'NIP7', 'PELI3', 'HAAO', 'TIMM13', 'WNT8A', 'MIEF1', 'ASCL1', 'THSD4', 'PURB', 'RBM15B', 'SH3TC2', 'CLMN', 'CD59', 'MROH6', 'MBNL3', 'CCDC184', 'KLRG1', 'SLC35A2', 'KCNJ5', 'KCNJ13', 'SPRY4', 'LGI2', 'LYRM9', 'GPR3', 'PDE10A', 'TEC', 'NFIA', 'FAM131C', 'ACKR4', 'QRICH2', 'MDGA1', 'CDK5R1']",0.9999941972525686,0,0,153
426,hsa-miR-4474-5p,0.9998312482862797,0.7260683978626751,0.0001225356257567314,"['RAB3B', 'CCDC71L', 'SPON1', 'TMEM167A', 'MPI', 'SPINT2', 'GHITM', 'ABCA12', 'ETS1', 'BACH2', 'RGS4', 'RGS5', 'TUBB6', 'TDO2', 'PHLDA1', 'EYS', 'CHRNB2', 'CUBN', 'CADPS2', 'GABARAPL1', 'DAPK2', 'VASH2', 'FOXP2', 'ERMN', 'ARMCX3', 'SLC9A6', 'PRKD3', 'ZNF319', 'PAPPA', 'TOX', 'PLA2R1', 'TTPAL', 'FKBP5', 'L3MBTL3', 'ZNF324B', 'SHC3', 'UQCRB', 'MRPL17', 'SLC5A3', 'GPR82', 'RASGRP3', 'ADAMTS15', 'EIF1AD', 'ADGRG2', 'PDGFD', 'PRDM16', 'SARAF', 'KLHL29', 'MSR1', 'ANKRD26', 'FYB1', 'ANKRD34C', 'H3F3B', 'EAF1', 'KTI12', 'ARHGAP28', 'C6ORF120', 'ARHGAP25', 'TMIE', 'LIN28B', 'NR4A3', 'COL5A1', 'FAM163A', 'CYCS', 'ID3', 'GTF2IRD1', 'BMPR1B', 'MUC20', 'DAZAP2', 'MCFD2', 'ECM2', 'CITED2', 'ADO', 'HAPLN4', 'YBX3', 'SPRED1', 'LBH', 'SGCD', 'HEY1', 'C5ORF64', 'TRIM67', 'C5ORF63', 'JAGN1', 'TRPC3', 'NCBP2', 'SLC2A12', 'GAB1', 'ETV1', 'KCNAB1', 'PDCD1LG2', 'WNT16', 'DYNLL2', 'SRP9', 'PGM2L1', 'TMPRSS11D', 'SDHAF1', 'ADGRF5', 'CRH', 'CNGB3', 'CASQ1', 'SYNC', 'TLR4', 'GRAMD1C', 'SLC24A1', 'MYCBP', 'CSTF2T', 'KCNA4', 'HSD17B13', 'LRP8', 'THSD4', 'GLRA1', 'CECR2', 'RBM15B', 'PLN', 'ZNF629', 'SH3TC2', 'CD59', 'SLIT3', 'RPL15', 'SPTSSA', 'GPC4', 'FDXACB1', 'KLRG1', 'SLC35A4', 'BRF2', 'GAD1', 'P2RY14', 'LGI2', 'STYK1', 'OPRK1', 'C6ORF163', 'PLXDC2', 'ARCN1', 'PER2', 'KBTBD6', 'PDE10A', 'CENPJ', 'ZNF215', 'EVI2B']",0.9999941972525686,0,0,139
427,hsa-miR-3197,0.9998319082766588,0.6339136285839441,0.0001065645908419452,"['CCDC71L', 'MYOM1', 'CLIC5', 'MRPS12', 'IL5RA', 'RTL6', 'HIF3A', 'CXCL14', 'DNPH1', 'HAPLN4', 'VSIR', 'GLI3', 'SLC22A13', 'GPER1', 'FFAR4', 'FAM53A', 'TEKT5', 'YWHAG', 'LRRC47', 'IGFBP5', 'C14ORF119', 'PPP2R5B', 'HIST2H2BE', 'FOXP2', 'PKM', 'INCENP', 'SDE2', 'SELENOW', 'PADI2', 'VAMP1', 'NUPR1', 'CCNQ', 'RPP25', 'RPS10-NUDT3', 'CCDC106', 'CPLX1', 'CBARP', 'PURB', 'ADAMTS15', 'ALDH1B1', 'MLANA', 'HAS1', 'BLOC1S3', 'OTOF', 'PDE6B', 'FAM43B', 'MBNL3', 'SNX8', 'LGI4', 'ST8SIA2', 'A2ML1', 'PER2', 'KIAA1755', 'MAVS', 'DOLPP1', 'FAT1', 'CASS4', 'RTL8A', 'SP8', 'DRC3', 'RPS23']",0.9999941972525686,0,0,61
428,hsa-miR-3200-3p,0.9998345447721734,0.7143444876848738,0.00011820180877987131,"['RAB3B', 'CCDC71L', 'OXTR', 'TUSC2', 'RTL6', 'ZBTB22', 'AHR', 'FGF1', 'ANTXR2', 'TMEM140', 'ETS1', 'ZNF449', 'DZIP1L', 'SLC16A3', 'TNS3', 'CHRNB2', 'SCARA5', 'VASH2', 'EBF1', 'NPY1R', 'ATP1B1', 'RRAGA', 'CD109', 'PAPPA', 'PADI2', 'IL6ST', 'FKBP4', 'PFN2', 'ZNF275', 'KCNE1', 'L3MBTL3', 'UQCRB', 'C5AR1', 'ACAT2', 'PPP3R2', 'PDGFD', 'MYH11', 'KCNN3', 'PROM1', 'XBP1', 'ST8SIA2', 'EAF1', 'ABCA7', 'CP', 'GFAP', 'GGCX', 'COL5A1', 'CPS1', 'CYCS', 'CYSTM1', 'NFE2L1', 'SCN2B', 'ITM2C', 'BTG2', 'ONECUT2', 'ITGB4', 'HMGB3', 'EFCAB13', 'PITPNC1', 'VSIR', 'RBM3', 'SLC22A13', 'ADAMTS2', 'HEY1', 'GPER1', 'ZIC1', 'TIMP3', 'C5ORF64', 'TRIM67', 'DACT1', 'C5ORF63', 'DUSP4', 'EDN1', 'CNTD1', 'HMGCS1', 'GPR34', 'STPG4', 'USP43', 'ABCC6', 'GAB1', 'FAAH2', 'VPS37D', 'SYN3', 'PGM2L1', 'ADRA2A', 'DUSP7', 'SLC7A5', 'HCK', 'C12ORF49', 'CHDH', 'RBM20', 'PDE5A', 'SYNC', 'DOCK2', 'POPDC2', 'SLC24A1', 'CSTF2T', 'UQCR10', 'SNX31', 'FSTL4', 'SH3TC2', 'DNAJB5', 'C17ORF102', 'CAMK2N2', 'CD59', 'ZNF468', 'KLRG1', 'TIMM8A', 'ANGPT2', 'ANGPT1', 'EGF', 'LGI2', 'SPRY4', 'SAMD4A', 'NAP1L2', 'OPRK1', 'KLHL4', 'LHFPL2', 'PER2', 'NECAP1', 'NFIA', 'CD247', 'MDGA1', 'CDK5R1']",0.9999941972525686,0,0,124
429,mmu-miR-378b,0.9998347661001982,0.7206154252509245,0.00011907993526356245,"['RAB3B', 'OXTR', 'STMN3', 'TMEM97', 'AHR', 'BACH1', 'BEST3', 'TOMM20', 'PSMD8', 'CRHBP', 'DACH1', 'STK16', 'EPHB2', 'RAG1', 'TICAM2', 'FST', 'TINF2', 'ZBTB32', 'SYTL4', 'FOXP2', 'RUNX1', 'ACLY', 'ZNF319', 'PAPPA', 'HECW1', 'GPD1', 'ROR2', 'RPP25', 'C21ORF62', 'FREM2', 'ZNF324B', 'UQCRB', 'TTYH2', 'PEF1', 'HVCN1', 'LYPD1', 'C1ORF56', 'UBFD1', 'GLYAT', 'RHOBTB1', 'ZFP36L2', 'TGOLN2', 'SCRT2', 'CALCR', 'PRDM16', 'BCL2L14', 'SLC10A4', 'KLHL29', 'JUN', 'FYB1', 'UQCC3', 'HSPA5', 'C6ORF120', 'BMP2', 'MAVS', 'CPS1', 'PRPH2', 'MAFF', 'NFE2L3', 'CYCS', 'TMCC3', 'NFE2L1', 'SCN2B', 'DOCK5', 'ONECUT2', 'LMOD1', 'SLC7A11', 'RND2', 'HAPLN4', 'ADAMTS5', 'SPRED1', 'SGCD', 'TIMP3', 'NEFH', 'C5ORF64', 'EDN1', 'EMX2', 'GPX2', 'C14ORF119', 'USP43', 'PCDHGA2', 'SLC2A12', 'TRPT1', 'RAB3IL1', 'AMPD2', 'PGM2L1', 'PARD3B', 'SLC25A15', 'PTP4A3', 'C12ORF49', 'VAMP1', 'CNGB3', 'ANGPTL4', 'SYNC', 'C3ORF67', 'CAMK1G', 'TMPRSS5', 'DCAF12L2', 'GLRX', 'MIEF1', 'HSD17B12', 'AGPAT1', 'LRP8', 'UACA', 'APOLD1', 'THSD4', 'FSTL4', 'PURB', 'PGRMC1', 'RBM15B', 'ZNF629', 'SH3TC2', 'PALMD', 'C17ORF102', 'CD59', 'MBNL3', 'TRPA1', 'LAMB4', 'LGI2', 'LHFPL2', 'ELP5', 'TSHR', 'SPATA2L', 'KBTBD6', 'NFIA', 'NMNAT1', 'DNAJA4', 'RAB13', 'PTPN9', 'CCDC3', 'KBTBD7', 'C16ORF86']",0.9999941972525686,0,0,132
430,mmu-miR-672,0.9998362309065216,0.7276394803494235,0.00011917461690176679,"['RAB3B', 'TMEM167A', 'MSMO1', 'FGF1', 'RPL10A', 'LAMP5', 'RGS5', 'FRAT2', 'HTR7', 'SALL1', 'SPATA21', 'ZXDB', 'ARL6IP5', 'LEPR', 'SLC39A8', 'PIM2', 'SEPHS2', 'CA13', 'CADPS2', 'IGFBP5', 'DAPK2', 'VASH2', 'MYO7A', 'SHISA2', 'RNASE1', 'TMEM81', 'C18ORF54', 'VDAC1', 'ERG', 'TTPAL', 'PPEF2', 'CARD14', 'FREM2', 'FKBP5', 'SHC4', 'TSTA3', 'SHC3', 'IGSF6', 'UQCRB', 'TTYH2', 'FBLIM1', 'PEX11B', 'EIF5A2', 'CYP2C18', 'PCSK1N', 'PPP3R2', 'ADGRG2', 'CALCR', 'ARSK', 'PRDM16', 'BMF', 'KCNN3', 'CD300LF', 'N4BP2', 'KLHL29', 'SLC14A1', 'JUN', 'ANKRD34C', 'ST8SIA2', 'MCAM', 'DHCR24', 'TIMM10B', 'KIAA1755', 'MAVS', 'H1F0', 'MEX3B', 'REEP5', 'COL5A1', 'IL7', 'CYCS', 'HYOU1', 'MUC20', 'SCN2B', 'DOCK5', 'SERPINA3', 'SWSAP1', 'MCFD2', 'SRXN1', 'ONECUT2', 'SH2D4A', 'HMGB3', 'HIF3A', 'RND2', 'RND3', 'GLI2', 'JPH4', 'ADAMTS5', 'FYCO1', 'MMP25', 'C1QTNF1', 'C1QTNF7', 'GNRHR', 'TIMP3', 'RNF152', 'ZNF641', 'SGCG', 'DUSP4', 'JAGN1', 'PGAM1', 'SLC2A12', 'SLC39A11', 'MRPL49', 'KCNAB1', 'ABCC9', 'BACE2', 'PAX8', 'CNGB3', 'ANGPTL4', 'KPTN', 'B4GALT7', 'SAXO2', 'AHCY', 'NXN', 'GLRX', 'LRP2', 'PTGS2', 'FSTL4', 'TCEAL7', 'PGRMC1', 'SH3TC2', 'RAB24', 'CD59', 'MBNL3', 'KLRG1', 'COL26A1', 'LAMB3', 'TRPA1', 'SPRY4', 'LAMB4', 'SAMD4A', 'OPRK1', 'LHFPL2', 'ELP5', 'PEX12', 'MEIS2', 'PDE10A', 'NFIA', 'FAM131C', 'VEPH1', 'PTPN9', 'FOSB', 'CCDC3']",0.9999941972525686,0,0,142
431,hsa-miR-4745-3p,0.9998384533920386,0.6483137011320866,0.00010474133984468964,"['CCDC71L', 'DOCK6', 'RAB3A', 'CITED1', 'RTL6', 'FGF1', 'VSIR', 'VMO1', 'FRAT2', 'TIMP3', 'EPHB2', 'GAL3ST2', 'TRIM67', 'SLC39A3', 'CHRNB2', 'EXOC8', 'SSTR1', 'NUDT16L1', 'C1QL1', 'RUNX1', 'GCHFR', 'CLDN5', 'SELENOM', 'ACAP1', 'PAX8', 'C12ORF49', 'TNNT2', 'CCDC151', 'NBL1', 'ATP6V0C', 'FKBP5', 'LLGL2', 'ZNF275', 'C11ORF95', 'CEBPB', 'SHC3', 'TTYH2', 'TCF7', 'TIMM13', 'IER5L', 'CEND1', 'UBFD1', 'GPR83', 'GLRX', 'CCDC106', 'CPLX1', 'DEDD2', 'NT5C', 'SCRT2', 'NEUROD2', 'SH3TC2', 'CAMK2N2', 'PRDM16', 'UAP1L1', 'MROH6', 'FAM43B', 'ATP6V0E2', 'CDIPT', 'ZBTB7C', 'EGR3', 'UQCC3', 'PYCR3', 'PNMA8B', 'FOSL2', 'FAM160A1', 'NFIA', 'SP8', 'MDGA1', 'NFE2L1']",0.9999941972525686,0,0,69
432,hsa-miR-1538,0.9998384533920386,0.6483137011320866,0.00010474133984468964,"['CCDC71L', 'DOCK6', 'RAB3A', 'CITED1', 'RTL6', 'FGF1', 'VSIR', 'VMO1', 'FRAT2', 'TIMP3', 'EPHB2', 'GAL3ST2', 'TRIM67', 'SLC39A3', 'CHRNB2', 'EXOC8', 'SSTR1', 'NUDT16L1', 'C1QL1', 'RUNX1', 'GCHFR', 'CLDN5', 'SELENOM', 'ACAP1', 'PAX8', 'C12ORF49', 'TNNT2', 'CCDC151', 'NBL1', 'ATP6V0C', 'FKBP5', 'LLGL2', 'ZNF275', 'C11ORF95', 'CEBPB', 'SHC3', 'TTYH2', 'TCF7', 'TIMM13', 'IER5L', 'CEND1', 'UBFD1', 'GPR83', 'GLRX', 'CCDC106', 'CPLX1', 'DEDD2', 'NT5C', 'SCRT2', 'NEUROD2', 'SH3TC2', 'CAMK2N2', 'PRDM16', 'UAP1L1', 'MROH6', 'FAM43B', 'ATP6V0E2', 'CDIPT', 'ZBTB7C', 'EGR3', 'UQCC3', 'PYCR3', 'PNMA8B', 'FOSL2', 'FAM160A1', 'NFIA', 'SP8', 'MDGA1', 'NFE2L1']",0.9999941972525686,0,0,69
433,mmu-miR-376c,0.999840762869398,0.7396415222213094,0.0001177877720149093,"['RAB3B', 'SPON1', 'TMEM167A', 'TESK2', 'SPINT2', 'AHR', 'ANTXR2', 'BACH1', 'CXCL14', 'RGS4', 'RGS5', 'HHAT', 'HTR7', 'CCND1', 'ZXDB', 'SLC16A6', 'BANF1', 'SLC25A43', 'PHLDA1', 'SLC12A7', 'RAG1', 'TMOD1', 'CADPS2', 'CCBE1', 'STARD4', 'TICAM2', 'ATP6V1G2', 'SCARA5', 'PDZK1', 'TMEM251', 'RNASE1', 'RUNX2', 'FOXP2', 'GEM', 'ARMCX3', 'TOM1L1', 'ACLY', 'NEIL2', 'PAPPA', 'CD109', 'CMPK2', 'KDELR2', 'TOX', 'PLA2R1', 'IL6ST', 'TTPAL', 'TRIB2', 'FREM2', 'FKBP5', 'BEX4', 'ZNF275', 'KCNE1', 'SHC3', 'SET', 'PEX11B', 'EIF5A2', 'TCF7', 'COPS7A', 'SAMSN1', 'RASGRP3', 'ARHGAP22', 'PDGFD', 'FAM43A', 'FAM43B', 'ATP6V1D', 'N4BP2', 'KLHL29', 'XBP1', 'EGR3', 'CBX4', 'RBPMS', 'IRF2BP1', 'NR2F2', 'BMX', 'C6ORF120', 'PAH', 'NFE2L3', 'TMCC3', 'BMPR1B', 'LRP10', 'FERMT3', 'SFTA3', 'CSRNP1', 'SWSAP1', 'ABCD2', 'DHRS11', 'SRXN1', 'ONECUT2', 'MCMDC2', 'SLC7A11', 'RND2', 'ADAMTS5', 'UPK1B', 'SGCD', 'CALB1', 'CA3', 'C1QTNF7', 'MFSD3', 'NUF2', 'FFAR4', 'GNRHR', 'IDS', 'TIMP3', 'FGFBP3', 'C5ORF63', 'EDN1', 'HSBP1', 'LRRIQ3', 'PGAM1', 'SLC39A12', 'WNT16', 'SRP9', 'DCN', 'ADRA2A', 'ANO3', 'PARD3B', 'B3GNT9', 'CEACAM1', 'PAX8', 'ADGRF5', 'CRH', 'PDE5A', 'SYNC', 'SGK2', 'CDH18', 'PRPS1', 'SLC24A1', 'RBM47', 'MYCBP', 'HPGD', 'SATB2', 'KCNA4', 'RNF6', 'MIEF1', 'PTGS2', 'LRP8', 'THSD4', 'PURB', 'RBM15B', 'SH3TC2', 'PRRG1', 'CD59', 'S1PR3', 'CORIN', 'CCDC178', 'TIMM8A', 'TRPA1', 'GAD1', 'LGI3', 'KCNJ13', 'OPRK1', 'SYT13', 'MEIS2', 'NAP1L5', 'RAB11A', 'TSHR', 'SH3RF2', 'TOMM7', 'ACKR4', 'PTPN9', 'SPRY1', 'SYCP3']",0.9999941972525686,0,0,162
434,hsa-miR-553,0.9998416385096686,0.5702897714893562,9.031908985543655e-05,"['SCOC', 'MOCS3', 'WDR1', 'ARL6IP1', 'MCMDC2', 'CABP7', 'UACA', 'LBH', 'PRDM16', 'PNPO', 'KCNN3', 'MBNL3', 'CCDC141', 'N4BP2', 'RPRM', 'DACT1', 'CHRNB2', 'EMX2', 'TOR1A', 'IGFBP5', 'PCDHGA2', 'EAF1', 'DHCR24', 'PNMA2', 'TMEM251', 'PARD3B', 'NR4A1', 'C10ORF82', 'TEC', 'NFIA', 'PRKAR1A', 'FOSB', 'CNGB3', 'KDELR2', 'ERG', 'C2CD2L', 'RBMS2', 'FKBP5']",0.9999941972525686,0,0,38
435,mmu-miR-1839-3p,0.9998433429586866,0.6668068600318159,0.0001044681728711671,"['C17ORF78', 'BTG2', 'TMEM167A', 'SLC7A11', 'ADO', 'TOMM20', 'PPCDC', 'TMEM220', 'AQP1', 'RGS4', 'RBM3', 'ADAMTS5', 'INSL6', 'SPRED2', 'MAP1LC3A', 'STK16', 'TIMP3', 'SLC12A7', 'SULT4A1', 'C5ORF63', 'DUSP1', 'NCBP2', 'MANEAL', 'SYN3', 'BACE2', 'FNDC4', 'ADORA2A', 'PRKAR1A', 'INCENP', 'PAPPA', 'B3GNT5', 'RBM20', 'CNGB3', 'MATR3', 'PDE5A', 'CASQ1', 'TTPAL', 'NDRG4', 'SHC3', 'MAK16', 'TCF7', 'KCNA4', 'SLC5A3', 'UACA', 'APOLD1', 'ZFP36L1', 'PURB', 'ADGRG2', 'ZNF629', 'PRDM16', 'GSG1L', 'CD59', 'S1PR3', 'MBNL3', 'CCDC184', 'EGR1', 'COL26A1', 'H3F3B', 'UQCC3', 'EAF1', 'PBX3', 'SAMD4A', 'BMX', 'BYSL', 'CAPN13', 'C1ORF216', 'DBNDD2', 'LIN28B', 'MAVS', 'NR4A3', 'GGCX', 'COL5A1', 'NFIA', 'DOLPP1', 'POLE3', 'CYCS', 'SP8', 'SERINC3', 'CBLN4', 'NFKBIE', 'LAMTOR5']",0.9999941972525686,0,0,81
436,mmu-miR-467a,0.9998479964071307,0.7256986145243438,0.00011031718126432552,"['OXTR', 'HHIP', 'TUSC1', 'TESK2', 'ISM1', 'TOMM20', 'ETS1', 'BACH1', 'BACH2', 'AQP1', 'RGS4', 'LAMP5', 'PPP1CC', 'RGS5', 'RPS6KA5', 'SLC16A6', 'SLC25A43', 'PIM2', 'EPHB2', 'TMOD1', 'VPS18', 'CADPS2', 'TICAM2', 'IL1R1', 'SHISA2', 'DKK1', 'CPED1', 'SCNN1G', 'CLDN5', 'SFRP2', 'SLC9A6', 'PRKD3', 'CD109', 'TOX', 'IL6ST', 'PRR11', 'PFN2', 'C11ORF95', 'ENPEP', 'SHC3', 'ANAPC15', 'CABP7', 'DCUN1D3', 'EIF5A2', 'SLC5A3', 'GPR82', 'TGOLN2', 'PCBP3', 'DPH2', 'PDGFD', 'PRDM16', 'NDN', 'BMF', 'DRD2', 'KLHL29', 'EGR3', 'ST8SIA2', 'PNMA8A', 'DCDC2', 'KTI12', 'NR2F2', 'IGSF10', 'TMIE', 'LIN28B', 'GGCX', 'IL7', 'PPT1', 'TMCC3', 'FAT2', 'SERINC1', 'COPS8', 'ITM2C', 'DAZAP2', 'MOCS3', 'WDR1', 'ONECUT2', 'ITGB4', 'HMGB3', 'EFCAB13', 'ADAMTS5', 'RFK', 'TAGAP', 'GNRHR', 'TMED2', 'C5ORF63', 'TMPRSS11A', 'PLEKHG1', 'GPR34', 'CCDC115', 'SSR2', 'SLC2A12', 'SLC39A11', 'PDCD1LG2', 'WNT16', 'ARL4C', 'DALRD3', 'ADORA2A', 'C12ORF49', 'SYNC', 'DOCK2', 'CHST2', 'OTUB1', 'GRAMD1C', 'AHNAK', 'DCAF12L2', 'C17ORF58', 'TULP3', 'CSTF2T', 'ABRACL', 'ZDHHC22', 'LRP2', 'JAKMIP1', 'PURB', 'DNAJB1', 'ALDH1B1', 'ZNF629', 'CLMN', 'DNAJB5', 'PRRG1', 'DNAJB9', 'GPC5', 'FILIP1L', 'MBNL3', 'GCNT7', 'BCAP31', 'COL26A1', 'SLC35A4', 'ANGPT2', 'CEP152', 'LGI2', 'RAB11A', 'TMEM155', 'CAPN13', 'NECAP1', 'NFIA', 'PTPN9', 'FOSB', 'INSM2', 'CCDC3', 'OTUD1', 'ZNF574']",0.9999941972525686,0,0,141
437,mmu-miR-290-3p,0.9998479964071307,0.7256986145243438,0.00011031718126432552,"['OXTR', 'HHIP', 'TUSC1', 'TESK2', 'ISM1', 'TOMM20', 'ETS1', 'BACH1', 'BACH2', 'AQP1', 'RGS4', 'LAMP5', 'PPP1CC', 'RGS5', 'RPS6KA5', 'SLC16A6', 'SLC25A43', 'PIM2', 'EPHB2', 'TMOD1', 'VPS18', 'CADPS2', 'TICAM2', 'IL1R1', 'SHISA2', 'DKK1', 'CPED1', 'SCNN1G', 'CLDN5', 'SFRP2', 'SLC9A6', 'PRKD3', 'CD109', 'TOX', 'IL6ST', 'PRR11', 'PFN2', 'C11ORF95', 'ENPEP', 'SHC3', 'ANAPC15', 'CABP7', 'DCUN1D3', 'EIF5A2', 'SLC5A3', 'GPR82', 'TGOLN2', 'PCBP3', 'DPH2', 'PDGFD', 'PRDM16', 'NDN', 'BMF', 'DRD2', 'KLHL29', 'EGR3', 'ST8SIA2', 'PNMA8A', 'DCDC2', 'KTI12', 'NR2F2', 'IGSF10', 'TMIE', 'LIN28B', 'GGCX', 'IL7', 'PPT1', 'TMCC3', 'FAT2', 'SERINC1', 'COPS8', 'ITM2C', 'DAZAP2', 'MOCS3', 'WDR1', 'ONECUT2', 'ITGB4', 'HMGB3', 'EFCAB13', 'ADAMTS5', 'RFK', 'TAGAP', 'GNRHR', 'TMED2', 'C5ORF63', 'TMPRSS11A', 'PLEKHG1', 'GPR34', 'CCDC115', 'SSR2', 'SLC2A12', 'SLC39A11', 'PDCD1LG2', 'WNT16', 'ARL4C', 'DALRD3', 'ADORA2A', 'C12ORF49', 'SYNC', 'DOCK2', 'CHST2', 'OTUB1', 'GRAMD1C', 'AHNAK', 'DCAF12L2', 'C17ORF58', 'TULP3', 'CSTF2T', 'ABRACL', 'ZDHHC22', 'LRP2', 'JAKMIP1', 'PURB', 'DNAJB1', 'ALDH1B1', 'ZNF629', 'CLMN', 'DNAJB5', 'PRRG1', 'DNAJB9', 'GPC5', 'FILIP1L', 'MBNL3', 'GCNT7', 'BCAP31', 'COL26A1', 'SLC35A4', 'ANGPT2', 'CEP152', 'LGI2', 'RAB11A', 'TMEM155', 'CAPN13', 'NECAP1', 'NFIA', 'PTPN9', 'FOSB', 'INSM2', 'CCDC3', 'OTUD1', 'ZNF574']",0.9999941972525686,0,0,141
438,mmu-miR-292-3p,0.9998479964071307,0.7256986145243438,0.00011031718126432552,"['OXTR', 'HHIP', 'TUSC1', 'TESK2', 'ISM1', 'TOMM20', 'ETS1', 'BACH1', 'BACH2', 'AQP1', 'RGS4', 'LAMP5', 'PPP1CC', 'RGS5', 'RPS6KA5', 'SLC16A6', 'SLC25A43', 'PIM2', 'EPHB2', 'TMOD1', 'VPS18', 'CADPS2', 'TICAM2', 'IL1R1', 'SHISA2', 'DKK1', 'CPED1', 'SCNN1G', 'CLDN5', 'SFRP2', 'SLC9A6', 'PRKD3', 'CD109', 'TOX', 'IL6ST', 'PRR11', 'PFN2', 'C11ORF95', 'ENPEP', 'SHC3', 'ANAPC15', 'CABP7', 'DCUN1D3', 'EIF5A2', 'SLC5A3', 'GPR82', 'TGOLN2', 'PCBP3', 'DPH2', 'PDGFD', 'PRDM16', 'NDN', 'BMF', 'DRD2', 'KLHL29', 'EGR3', 'ST8SIA2', 'PNMA8A', 'DCDC2', 'KTI12', 'NR2F2', 'IGSF10', 'TMIE', 'LIN28B', 'GGCX', 'IL7', 'PPT1', 'TMCC3', 'FAT2', 'SERINC1', 'COPS8', 'ITM2C', 'DAZAP2', 'MOCS3', 'WDR1', 'ONECUT2', 'ITGB4', 'HMGB3', 'EFCAB13', 'ADAMTS5', 'RFK', 'TAGAP', 'GNRHR', 'TMED2', 'C5ORF63', 'TMPRSS11A', 'PLEKHG1', 'GPR34', 'CCDC115', 'SSR2', 'SLC2A12', 'SLC39A11', 'PDCD1LG2', 'WNT16', 'ARL4C', 'DALRD3', 'ADORA2A', 'C12ORF49', 'SYNC', 'DOCK2', 'CHST2', 'OTUB1', 'GRAMD1C', 'AHNAK', 'DCAF12L2', 'C17ORF58', 'TULP3', 'CSTF2T', 'ABRACL', 'ZDHHC22', 'LRP2', 'JAKMIP1', 'PURB', 'DNAJB1', 'ALDH1B1', 'ZNF629', 'CLMN', 'DNAJB5', 'PRRG1', 'DNAJB9', 'GPC5', 'FILIP1L', 'MBNL3', 'GCNT7', 'BCAP31', 'COL26A1', 'SLC35A4', 'ANGPT2', 'CEP152', 'LGI2', 'RAB11A', 'TMEM155', 'CAPN13', 'NECAP1', 'NFIA', 'PTPN9', 'FOSB', 'INSM2', 'CCDC3', 'OTUD1', 'ZNF574']",0.9999941972525686,0,0,141
439,hsa-miR-4804-5p,0.999851056307185,0.5534592240894263,8.244040029967252e-05,"['CLIC5', 'ZNF324B', 'EPAS1', 'SSC4D', 'ADO', 'BACH2', 'PPP1CC', 'PPP3R2', 'PCBP3', 'SH3TC2', 'RASGEF1C', 'PRDM16', 'ZBBX', 'SNX8', 'MUC6', 'MSR1', 'GOT1', 'ERAP2', 'SCARA5', 'SNAI3', 'ST8SIA2', 'PNMA8A', 'PARP9', 'SLC7A5', 'SLC25A15', 'EVC', 'NFIA', 'GPD1', 'MYADM', 'FOSB', 'CYCS', 'ATF5', 'C21ORF62', 'C2CD2L']",0.9999941972525686,0,0,34
