"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SNAI2 (human)",0.0280893789334348,1.22301667304832,4.36906042598723,"['PANK4', 'TUSC2', 'SPINT2', 'FGF1', 'BEST3', 'HHAT', 'C1GALT1C1', 'SALL2', 'WDR93', 'FAM186A', 'PIM3', 'FAM53A', 'SLC16A3', 'SLC12A7', 'PAMR1', 'IER2', 'MYO7A', 'TMEM81', 'ATAD3C', 'LENG1', 'MYL5', 'ACLY', 'SCNN1G', 'SAP25', 'MAK', 'KCNQ1', 'MASP2', 'NUPR1', 'ACOT6', 'PPEF1', 'CARD14', 'KCNE1', 'SET', 'LXN', 'TTYH2', 'FBLIM1', 'CABP7', 'NXPH4', 'PEX11B', 'AEBP1', 'SLC1A6', 'FUT2', 'C1ORF53', 'CUZD1', 'CCDC144A', 'IGSF21', 'OTOF', 'KCNN3', 'CD300LF', 'RHBDL2', 'SAC3D1', 'ZBTB7C', 'C9ORF153', 'ABCA7', 'AZU1', 'BTBD6', 'NMBR', 'FAM90A1', 'CYP26A1', 'STAG3', 'PNOC', 'NOX3', 'C6ORF118', 'SLC26A6', 'SCN2B', 'DAZAP2', 'BBC3', 'GLI2', 'MAP1LC3A', 'C6ORF226', 'MFSD5', 'SPDYE2', 'HYAL2', 'LRRC47', 'CCDC110', 'ATP6AP1', 'TRPT1', 'LSR', 'IL17RE', 'CORT', 'PTP4A3', 'DALRD3', 'ADORA2A', 'ATP6V0C', 'OTUB1', 'SLC47A2', 'RBM47', 'MRPS34', 'SEMA3B', 'WNT8A', 'IER5L', 'CCDC106', 'NLRC4', 'LRP8', 'USP19', 'C19ORF71', 'RBM15B', 'EXOSC4', 'PHKG1', 'C10ORF95', 'PTK2B', 'PDE6C', 'PDE6B', 'MUC6', 'ZNF584', 'SLC35A2', 'HIPK4', 'METAP1D', 'LAMB3', 'KCNJ11', 'CDKN2A', 'GAD1', 'MOCOS', 'PEX10', 'SPDYE5', 'GPR3', 'FAM71E1', 'SPATA2L', 'C10ORF82', 'VEPH1', 'DOLPP1', 'PTPN6', 'QRICH2']",0.657197475653029,0,0,123,"SNAI2",0.657197475653029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.0289880046957355,1.22122077597778,4.32418787511142,"['PANK4', 'TUSC2', 'SPINT2', 'FGF1', 'BEST3', 'HHAT', 'C1GALT1C1', 'SALL2', 'WDR93', 'FAM186A', 'PIM3', 'FAM53A', 'SLC16A3', 'SLC12A7', 'PAMR1', 'IER2', 'MYO7A', 'TMEM81', 'ATAD3C', 'LENG1', 'MYL5', 'ACLY', 'SCNN1G', 'SAP25', 'MAK', 'KCNQ1', 'MASP2', 'NUPR1', 'ACOT6', 'PPEF1', 'CARD14', 'KCNE1', 'SET', 'LXN', 'TTYH2', 'FBLIM1', 'CABP7', 'NXPH4', 'PEX11B', 'AEBP1', 'SLC1A6', 'FUT2', 'C1ORF53', 'CUZD1', 'CCDC144A', 'IGSF21', 'OTOF', 'KCNN3', 'CD300LF', 'RHBDL2', 'SAC3D1', 'ZBTB7C', 'C9ORF153', 'ABCA7', 'AZU1', 'BTBD6', 'NMBR', 'FAM90A1', 'CYP26A1', 'STAG3', 'PNOC', 'NOX3', 'C6ORF118', 'SLC26A6', 'SCN2B', 'DAZAP2', 'BBC3', 'GLI2', 'MAP1LC3A', 'C6ORF226', 'MFSD5', 'SPDYE2', 'HYAL2', 'LRRC47', 'CCDC110', 'ATP6AP1', 'TRPT1', 'LSR', 'IL17RE', 'CORT', 'PTP4A3', 'DALRD3', 'ADORA2A', 'ATP6V0C', 'OTUB1', 'SLC47A2', 'RBM47', 'MRPS34', 'SEMA3B', 'WNT8A', 'IER5L', 'CCDC106', 'NLRC4', 'LRP8', 'USP19', 'C19ORF71', 'RBM15B', 'EXOSC4', 'PHKG1', 'C10ORF95', 'PTK2B', 'PDE6C', 'PDE6B', 'MUC6', 'ZNF584', 'SLC35A2', 'HIPK4', 'METAP1D', 'LAMB3', 'KCNJ11', 'CDKN2A', 'GAD1', 'MOCOS', 'PEX10', 'SPDYE5', 'GPR3', 'FAM71E1', 'SPATA2L', 'C10ORF82', 'VEPH1', 'DOLPP1', 'PTPN6', 'QRICH2']",0.657197475653029,0,0,123,"SNAI1",0.657197475653029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.0289880046957355,1.22122077597778,4.32418787511142,"['PANK4', 'TUSC2', 'SPINT2', 'FGF1', 'BEST3', 'HHAT', 'C1GALT1C1', 'SALL2', 'WDR93', 'FAM186A', 'PIM3', 'FAM53A', 'SLC16A3', 'SLC12A7', 'PAMR1', 'IER2', 'MYO7A', 'TMEM81', 'ATAD3C', 'LENG1', 'MYL5', 'ACLY', 'SCNN1G', 'SAP25', 'MAK', 'KCNQ1', 'MASP2', 'NUPR1', 'ACOT6', 'PPEF1', 'CARD14', 'KCNE1', 'SET', 'LXN', 'TTYH2', 'FBLIM1', 'CABP7', 'NXPH4', 'PEX11B', 'AEBP1', 'SLC1A6', 'FUT2', 'C1ORF53', 'CUZD1', 'CCDC144A', 'IGSF21', 'OTOF', 'KCNN3', 'CD300LF', 'RHBDL2', 'SAC3D1', 'ZBTB7C', 'C9ORF153', 'ABCA7', 'AZU1', 'BTBD6', 'NMBR', 'FAM90A1', 'CYP26A1', 'STAG3', 'PNOC', 'NOX3', 'C6ORF118', 'SLC26A6', 'SCN2B', 'DAZAP2', 'BBC3', 'GLI2', 'MAP1LC3A', 'C6ORF226', 'MFSD5', 'SPDYE2', 'HYAL2', 'LRRC47', 'CCDC110', 'ATP6AP1', 'TRPT1', 'LSR', 'IL17RE', 'CORT', 'PTP4A3', 'DALRD3', 'ADORA2A', 'ATP6V0C', 'OTUB1', 'SLC47A2', 'RBM47', 'MRPS34', 'SEMA3B', 'WNT8A', 'IER5L', 'CCDC106', 'NLRC4', 'LRP8', 'USP19', 'C19ORF71', 'RBM15B', 'EXOSC4', 'PHKG1', 'C10ORF95', 'PTK2B', 'PDE6C', 'PDE6B', 'MUC6', 'ZNF584', 'SLC35A2', 'HIPK4', 'METAP1D', 'LAMB3', 'KCNJ11', 'CDKN2A', 'GAD1', 'MOCOS', 'PEX10', 'SPDYE5', 'GPR3', 'FAM71E1', 'SPATA2L', 'C10ORF82', 'VEPH1', 'DOLPP1', 'PTPN6', 'QRICH2']",0.657197475653029,0,0,123,"TCF3",0.657197475653029,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"NFYB (human)",0.0294896303177641,3.04786967418546,10.7398289414375,"['CDKN1B', 'CHEK2', 'NDE1', 'DDIT3', 'ATP1A3', 'PTPN6']",0.657197475653029,0,0,6,"NFYB",0.657197475653029,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"ETS2 (human)",0.0363469549793664,1.20545687510992,3.99566142056016,"['ACSM3', 'HSF2BP', 'AHR', 'RPL10A', 'BEST3', 'IFIT3', 'CNDP1', 'RGS4', 'RGS2', 'FAM186A', 'RPL38', 'LGALS9', 'EYS', 'HMGN1', 'CHRNB2', 'CLEC11A', 'EBF1', 'ENKUR', 'SCNN1G', 'IFI27', 'RAB37', 'RFX4', 'TXNIP', 'MATR3', 'ADAM7', 'ERG', 'ATF5', 'TTPAL', 'PVALB', 'CFTR', 'ISCU', 'SHC4', 'L3MBTL3', 'HS3ST3A1', 'SHC3', 'BEX1', 'DLX5', 'ABCB4', 'NOTCH4', 'FOXO4', 'ARHGAP15', 'PCDH18', 'CCDC144A', 'CALCR', 'ATP6V0A4', 'TOR1A', 'BTN2A2', 'FN1', 'PYCR1', 'HPS6', 'FAM160A1', 'DIAPH3', 'IL7', 'SLC26A6', 'BEX5', 'CLIC5', 'BTG2', 'CDKN1B', 'SH2D4A', 'CDCA7L', 'MAGEF1', 'C12ORF40', 'TTC29', 'ADAMTS5', 'CLDN20', 'UPK1B', 'GNRHR', 'TMPRSS11A', 'EDN1', 'SLC13A4', 'TRPC3', 'LRRIQ1', 'GAB1', 'KCNAB1', 'PDCD1LG2', 'PARP9', 'SRP9', 'PGM2L1', 'DCN', 'APBB1IP', 'GCHFR', 'TMEM213', 'ANGPTL4', 'ALDOA', 'SGK1', 'POPDC2', 'GRAMD1C', 'RBM47', 'LRTM2', 'SATB2', 'STX19', 'C17ORF58', 'HSD17B13', 'TIMM10', 'ZDHHC22', 'AGPAT1', 'RNF5', 'FSTL4', 'ZNF629', 'ALDH1B1', 'DNAJB5', 'TMEM208', 'CD59', 'SLIT3', 'GPC4', 'RPL15', 'MBNL3', 'CDIPT', 'RPRM', 'ERAP2', 'CDKN2A', 'GAD1', 'PCDH8', 'CCK', 'EPOR', 'DEF6', 'NAP1L5', 'TSHR', 'VEGFA', 'MYO1E', 'VEPH1', 'CBLN4', 'RHEBL1', 'SCRG1', 'PNPLA1', 'HSPA1B']",0.756016663570821,0,0,126,"ETS2",0.756016663570821,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"ETV4 (human)",0.046195815623592,1.1947292113502,3.67363229798983,"['ZBTB22', 'TMEM140', 'WDR88', 'AQP1', 'RGS4', 'PHYHD1', 'BANF1', 'RPL38', 'SLC12A7', 'EYS', 'STARD8', 'CLEC11A', 'SLC35C1', 'EBF1', 'PDZK1', 'SHISA2', 'CLDN5', 'ACAP1', 'FNDC4', 'PRKAR1A', 'RFX4', 'KCNQ1', 'ARMC3', 'MYADM', 'PFN4', 'LYG2', 'ATF5', 'TTPAL', 'C21ORF62', 'CFTR', 'ISCU', 'FKBP5', 'NDUFB10', 'PEF1', 'ABCB4', 'NOTCH4', 'ARHGAP18', 'ALOX12', 'FOXO4', 'AEBP1', 'SEZ6L2', 'PCDH18', 'ACMSD', 'PDGFD', 'BLOC1S3', 'PNPO', 'MYH11', 'PCK2', 'EGR1', 'GOT1', 'BTN2A2', 'SLC10A1', 'SSC5D', 'NR2F2', 'ARHGAP25', 'FAM90A1', 'REEP5', 'TRIP6', 'NOX5', 'CALR', 'NFE2L1', 'ARHGAP9', 'MAGEF1', 'MEOX2', 'PITPNC1', 'BBC3', 'TUBA1C', 'FCRLB', 'ADAMTS5', 'SPRED2', 'SPRED1', 'IDS', 'GAL3ST2', 'GAL3ST3', 'SLC18A2', 'DUSP2', 'EMX2', 'ANXA2', 'RAB3IL1', 'DYNLL2', 'C1QL3', 'EEF1G', 'VGF', 'ANGPTL7', 'MMRN2', 'RHOJ', 'ANGPTL2', 'LTB', 'SGK2', 'TMEM106A', 'MYH7', 'SLC47A2', 'POPDC2', 'RNF32', 'C1QA', 'ZNF593', 'SLC43A1', 'WNT8A', 'TIMM10', 'JAKMIP1', 'ZNF69', 'LRP8', 'CCDC85B', 'CD59', 'CDIPT', 'AAMP', 'KCNJ4', 'CDKN2C', 'GSN', 'SAMD4A', 'CCK', 'PLXDC2', 'MEIS2', 'GCK', 'NAP1L5', 'DBNDD2', 'NEURL2', 'SST', 'EIF3I', 'ZNF213', 'TTLL9', 'HSPA1B']",0.900818404660045,0,0,122,"ETV4",0.900818404660045,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"NR3C1 (human)",0.0527734402397869,1.17754666559381,3.46404465417822,"['SCOC', 'C4ORF19', 'UBE2L6', 'ZBTB22', 'FGF1', 'WDR88', 'STK16', 'PHLDA1', 'CUBN', 'DAPK2', 'HLA-F', 'ATP1B1', 'SYTL4', 'PRSS56', 'ERMN', 'FNDC5', 'PSG8', 'SAP25', 'GPD1', 'ARMCX6', 'RPP21', 'MATR3', 'ERG', 'PLA2R1', 'TOX', 'TRIB2', 'ISCU', 'FKBP5', 'BEX2', 'TTYH2', 'NOTCH4', 'LYPD1', 'AEBP1', 'SLC1A6', 'CUZD1', 'PCDH18', 'LTBP1', 'IGSF21', 'LOXHD1', 'ATP6V0A4', 'APOE', 'PRNP', 'FAM9B', 'TGFB1', 'SNAI3', 'FN1', 'BMX', 'SLC2A9', 'TMIE', 'P4HA3', 'ITGBL1', 'HLA-DRA', 'ID3', 'LHX4', 'RGL4', 'SERINC3', 'MUC20', 'ITM2C', 'SERPINA3', 'CLIC5', 'SH2D4A', 'ITGB4', 'MRPS12', 'PIGW', 'TMEM100', 'GABRR2', 'ADAMTS2', 'C1QTNF1', 'RASGEF1C', 'SPDYE1', 'MYADML2', 'NUF2', 'GNRHR', 'EMILIN2', 'ACP2', 'QRFPR', 'NEFH', 'RSPO4', 'GPX2', 'SSR2', 'SLC39A11', 'IL18', 'ETV1', 'KCNAB1', 'BPGM', 'DYNLL2', 'ASPN', 'DUSP7', 'GNL3', 'CEACAM1', 'DALRD3', 'EVC', 'ANGPTL7', 'PAX8', 'SDHAF1', 'MMRN2', 'CRH', 'COL6A6', 'CASQ1', 'TLR4', 'ATP6V0C', 'OR3A2', 'MYH7', 'SLC47A2', 'LRTM2', 'SATB2', 'LRTM1', 'SEMA3B', 'TIMM13', 'GLRX', 'UACA', 'USP19', 'RBM15B', 'EXOSC4', 'ALDH1B1', 'PALMD', 'ABI3BP', 'TMEM208', 'PTK2B', 'ATP6V0E2', 'KCNJ4', 'SLC35A4', 'SERPIND1', 'EGF', 'GAD1', 'P2RY14', 'LGI2', 'SPDYE3', 'SPDYE5', 'LHFPL2', 'FAM71E1', 'PTPN6', 'NOTUM', 'ZNF574']",0.968547844400795,0,0,134,"NR3C1",0.968547844400795,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"SPIB (human)",0.0591403626047676,1.25705771226352,3.55476013417691,"['ARHGAP9', 'HCP5', 'PRR4', 'TRAF3IP2', 'TUSC2', 'DIRAS1', 'LECT2', 'CXCL17', 'C4BPA', 'HSF2BP', 'TMEM140', 'CNDP1', 'HYDIN', 'JAGN1', 'NCBP2', 'PGAM1', 'IMP4', 'ASPN', 'DCN', 'HLA-E', 'GCHFR', 'ARMCX3', 'B3GNT9', 'DALRD3', 'RFX4', 'MAK', 'CD109', 'CDHR2', 'MYADM', 'CHI3L1', 'SGK2', 'PVALB', 'DLX5', 'WNT8A', 'SUPT4H1', 'TIMM10', 'SEZ6L2', 'AGPAT1', 'CPLX1', 'ADAMTS15', 'LDHA', 'KCNV2', 'NEU1', 'CYC1', 'MBNL3', 'CDIPT', 'CBR3', 'RBPMS', 'FAM66A', 'CDKN2A', 'ARMCX5-GPRASP2', 'SPATA2L', 'LIN28B', 'NECAP1', 'TMEM98', 'SST', 'LPAR6', 'P4HA3', 'FAM66E', 'C6ORF118', 'OR6A2', 'NFE2L1', 'TOMM5', 'FAM50B']",0.999992804025294,0,0,64,"SPIB",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.0715530078235879,1.18228366615463,3.11805649920991,"['POP7', 'TRAF3IP2', 'FAM13A', 'GHITM', 'ANTXR2', 'RGS4', 'RGS2', 'CCND1', 'SLC25A43', 'CHAC2', 'PIM2', 'HIST1H2AC', 'CUBN', 'KCNK13', 'RPSA', 'KCTD4', 'RUNX2', 'ERMN', 'SFRP2', 'KCNQ1', 'HECW1', 'DNA2', 'IL6ST', 'PRR11', 'FKBP5', 'CDKL1', 'FICD', 'ARHGAP18', 'GLYAT', 'SLC5A3', 'CUZD1', 'DNAJC28', 'ATP6V0A4', 'SLC38A3', 'H3F3B', 'GADD45A', 'MEIG1', 'ARHGEF38', 'GADD45G', 'SLC2A9', 'FAM160A1', 'MAVS', 'UBE2S', 'LPAR6', 'ITGBL1', 'SERINC1', 'SP8', 'GLIPR1L1', 'ITM2C', 'BSPH1', 'SLC7A11', 'TTC29', 'COX7C', 'TMEM220', 'RBM3', 'TMEM100', 'GABRR2', 'INSL6', 'CASP7', 'C1QTNF1', 'MFSD5', 'C1QTNF7', 'IQUB', 'ACP2', 'CHST9', 'TRIM61', 'GPR34', 'STRADB', 'ABCC6', 'SLC39A11', 'TEX14', 'PGM2L1', 'DCN', 'HIST2H2BE', 'PARD3B', 'LCA5L', 'CREB3', 'RCN1', 'B3GNT5', 'CNGB3', 'PDE5A', 'SGK1', 'RBM47', 'TMPRSS7', 'AHCY', 'CXXC4', 'SNX31', 'TCEAL7', 'DUOX1', 'PALMD', 'DNAJB9', 'FSD2', 'CBR3', 'SLC35A2', 'PTGES2', 'PCDH8', 'NAP1L2', 'PLXDC2', 'FMO5', 'MZT1', 'HIST3H2A', 'NFIA', 'CCDC65', 'SYCP3']",0.999992804025294,0,0,104,"POU2F1",0.999992804025294,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"TEAD1 (human)",0.0776327116581753,1.15371828303777,2.94863442127307,"['IFITM3', 'HCP5', 'IFITM2', 'TRAF3IP2', 'CIB4', 'C4BPA', 'SPINT2', 'TOMM20', 'ELK3', 'NUDT18', 'CADPS2', 'ZNF680', 'TICAM2', 'THNSL2', 'RNASE1', 'FOXP2', 'HLA-E', 'ARMCX3', 'NEIL2', 'RBP2', 'RAB37', 'HECW1', 'MYADM', 'CMPK2', 'LYG2', 'DNA2', 'ERG', 'PPEF1', 'ZNF675', 'LLGL2', 'BEX4', 'ZNF275', 'ZNF324B', 'MAGEL2', 'NDUFB11', 'PEF1', 'ABCB5', 'EIF5A2', 'THY1', 'SEZ6L2', 'MCHR2', 'C6', 'PPP3R2', 'C6ORF99', 'PDGFD', 'DHRS7B', 'NEU1', 'GRPEL2', 'ZBBX', 'PENK', 'KCNMB3', 'OTOF', 'SYT4', 'MOAP1', 'CAV3', 'PBX3', 'DHCR24', 'A2ML1', 'NR2F2', 'AZU1', 'BMX', 'TDRD5', 'SLC2A9', 'RPS25', 'FAM160A1', 'MAVS', 'LPAR6', 'SPINK13', 'ID3', 'FXYD6', 'NOX5', 'SERINC3', 'ARHGAP9', 'MESP1', 'SRPX', 'SH2D4A', 'MAGEF1', 'BBC3', 'FHAD1', 'SPRED3', 'CALB2', 'TMEM100', 'VMO1', 'SLC22A13', 'INSL6', 'CASP8', 'DUSP10', 'B3GALT1', 'HYDIN', 'TIMP3', 'RSPO4', 'CNTD1', 'APOBEC4', 'KCNAB1', 'SSTR1', 'ETV4', 'YDJC', 'DCN', 'ACTA2', 'CREB3', 'PAX8', 'PLSCR2', 'C12ORF49', 'CDHR2', 'CDH18', 'MYH7', 'SLC47A2', 'TMPRSS7', 'C4ORF36', 'AGPAT1', 'APOLD1', 'THBS4', 'RASIP1', 'CYP3A7', 'TCOF1', 'SH3TC2', 'PTK2B', 'POLR2I', 'FDXACB1', 'KCNJ4', 'METAP1D', 'ANGPT1', 'LAMB3', 'PRAF2', 'ADAM32', 'LHFPL2', 'HCRTR2', 'MYO1E', 'PINK1', 'SST', 'KCP', 'PTPN6', 'INSM2', 'PNPLA1', 'ZNF695']",0.999992804025294,0,0,135,"TEAD1",0.999992804025294,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"MZF1 5-13 (human)",0.0801811698703603,1.36884708542536,3.45423987501291,"['DOCK6', 'HCP5', 'CITED2', 'HVCN1', 'HTR2B', 'ATP1A3', 'RASGRP3', 'SLC22A17', 'RFK', 'NEU1', 'PRRG1', 'KCNMB3', 'PACSIN3', 'PROM1', 'DNAI1', 'MUC6', 'BCAP31', 'ANKRD26', 'TRPC3', 'SURF2', 'ZFP92', 'G0S2', 'MRPL43', 'HLA-E', 'FNDC5', 'APBB1IP', 'VEPH1', 'RCOR2', 'ANGPTL1']",0.999992804025294,0,0,29,"MZF1 5-13",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.0821306094357669,1.15138732486778,2.87782871752151,"['ARL6IP1', 'TRAF3IP2', 'SPINT2', 'BACH2', 'IFIT3', 'RPS6KA5', 'RPS16', 'SALL2', 'WDR93', 'LEPR', 'CHAC1', 'PHLDA1', 'VPS18', 'IL1R1', 'SHISA2', 'ATP1B1', 'GEM', 'RUNX1', 'SFRP2', 'RBP2', 'RAB37', 'GPD1', 'ERF', 'KCTD14', 'VDAC1', 'TTPAL', 'EIF1B', 'CCDC151', 'CLEC4G', 'NDRG4', 'FICD', 'TTYH2', 'RRAD', 'ALOX12', 'C3', 'EIF1AD', 'LDHA', 'LOXHD1', 'PENK', 'NDN', 'MYH11', 'FAM43B', 'NPTX2', 'SLC10A4', 'MSR1', 'XBP1', 'CAV3', 'HPS6', 'TYR', 'YRDC', 'H1F0', 'TMIE', 'RPS27', 'CALR', 'LHX4', 'NFKBIE', 'MUC20', 'RCOR2', 'NFE2L1', 'SLC26A5', 'BTG2', 'PIGW', 'KIF15', 'BBC3', 'GLI2', 'RPL7A', 'SLC22A13', 'SGCD', 'RFK', 'FUNDC1', 'UBXN8', 'TRIM67', 'DUSP4', 'EDN1', 'GPX2', 'ATP6AP1', 'HMGCS1', 'DUSP1', 'GLRX5', 'DYNLT3', 'STRADB', 'MARS2', 'IL18', 'ABCC9', 'IL17RE', 'TMC4', 'ANO3', 'C1QL1', 'TMPRSS11D', 'ALDH1A3', 'PTP4A3', 'RCN1', 'CEACAM1', 'DALRD3', 'PLSCR2', 'B3GNT5', 'B3GNT4', 'LTB', 'OTUB1', 'MYCBP', 'LRTM2', 'MAK16', 'SEMA3B', 'RNF5', 'FSTL4', 'PSMB10', 'RASIP1', 'TCOF1', 'NFIL3', 'CAMK2N2', 'POLR2E', 'PTK2B', 'CDIPT', 'ATP6V0E2', 'RPS27A', 'KCNJ5', 'METAP1D', 'MOCOS', 'GPR3', 'PLXDC2', 'MEIS2', 'DEF6', 'TMEM60', 'DNAJA1', 'NMNAT1', 'RPA3', 'CCDC65', 'SPRY1', 'INSM2', 'RAB17', 'NOTUM', 'MDGA1', 'PNPLA1']",0.999992804025294,0,0,133,"REL",0.999992804025294,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ESR2 (human)",0.0822448553914119,1.77828253223916,4.44224657474646,"['HCP5', 'CRHBP', 'EIF1AD', 'ZSCAN20', 'CCDC115', 'PTGES2', 'NEU1', 'IMP4', 'WNT16', 'HLA-E']",0.999992804025294,0,0,10,"ESR2",0.999992804025294,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"KLF4 (human)",0.0949025879064995,1.14561777839777,2.69782023698694,"['MIDN', 'GMNN', 'STMN3', 'ENO2', 'METRNL', 'EPX', 'ACTG1', 'ISLR', 'RPS16', 'CCND1', 'SLC16A6', 'NUDT18', 'PIM3', 'EPHB2', 'SLC16A3', 'SLC12A7', 'PDGFRB', 'FST', 'CIRBP', 'EBF1', 'CD3EAP', 'CEL', 'RNASE1', 'PRSS56', 'CLDN5', 'PSG8', 'ACAP1', 'NEIL2', 'SAP25', 'KCNQ1', 'ZNF319', 'RPP21', 'MYADM', 'PADI2', 'CARD14', 'NBL1', 'LLGL2', 'KCNE1', 'NDRG4', 'FICD', 'FBLIM1', 'RRAD', 'NXPH4', 'HVCN1', 'TPRG1L', 'CEND1', 'SEZ6L2', 'CPLX1', 'CUZD1', 'IGSF21', 'CALCR', 'ZNF703', 'KCNMB3', 'SLC38A3', 'SNX8', 'ZBTB7C', 'FAM9B', 'F8A1', 'EGR3', 'TGFB1', 'TBCC', 'SSC5D', 'AZU1', 'GFAP', 'GADD45G', 'NR4A1', 'MAFB', 'STAG3', 'MAFF', 'HYOU1', 'NOX5', 'FGFR4', 'RCOR2', 'FERMT3', 'PLEKHF1', 'SH2D4A', 'ITGB4', 'DIRAS1', 'HIF3A', 'GLI3', 'SPRED3', 'RPL7A', 'ADAMTS2', 'CASP7', 'SNAPC2', 'TIMP2', 'PGM5', 'RNF152', 'TRIM67', 'DUSP5', 'ABCC6', 'TRPT1', 'C4ORF48', 'NUDT16L1', 'PGM2L1', 'ADORA2A', 'VGF', 'MMRN2', 'PDE5A', 'SYNC', 'TSEN34', 'CEBPB', 'SATB2', 'DCAF12L2', 'TIMM13', 'ATP1A3', 'PDHB', 'RASIP1', 'C19ORF71', 'DNAJB1', 'DUOX1', 'DNAJB5', 'C17ORF102', 'PDE6B', 'HES4', 'MUC6', 'KCNJ5', 'MARCKSL1', 'CDKN2A', 'MOCOS', 'SPRY4', 'CCK', 'GPR3', 'NAP1L5', 'NEURL2', 'KCP', 'NOTUM']",0.999992804025294,0,0,127,"KLF4",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.099866427372239,1.14585841999635,2.63996809287855,"['HCP5', 'SCOC', 'TRAF3IP2', 'HHIP', 'TUSC1', 'TESK2', 'C4BPA', 'KLHL34', 'ABCA12', 'FGF1', 'ANTXR2', 'ETS1', 'AQP1', 'LGALS3', 'RGS5', 'RGS2', 'HTR7', 'SALL1', 'TDO2', 'PTTG1', 'ZNF689', 'NUDT15', 'ROS1', 'PELO', 'PAMR1', 'TRIM22', 'EYS', 'CADPS2', 'CCDC158', 'DIO1', 'AIP', 'OR2L2', 'KMO', 'FOXP2', 'GEM', 'MATR3', 'LYG2', 'PPEF1', 'PPEF2', 'C21ORF62', 'SHC4', 'SHC3', 'UQCRB', 'FBLIM1', 'SLC22A1', 'ARHGAP18', 'ARHGAP15', 'SAMSN1', 'ACMSD', 'ADAP2', 'C6ORF99', 'NPTX2', 'SLC14A1', 'CRADD', 'ARHGAP28', 'NMBR', 'CP', 'SQLE', 'ADCY10', 'LIN28B', 'NOX3', 'ID3', 'GJB7', 'BEX5', 'PRR4', 'LECT2', 'MAGEF1', 'PTPRK', 'SLC7A11', 'C12ORF42', 'TTC29', 'MYPN', 'TNFSF13B', 'TMEM221', 'ADAMTS5', 'INSL6', 'GABRR2', 'CA1', 'MAP1LC3A', 'CASP8', 'CA3', 'SLC22A17', 'RFK', 'GNRHR', 'SOSTDC1', 'ACP2', 'SGCG', 'CHST9', 'GPR34', 'PCDHGA2', 'ABCC6', 'ETV1', 'KCNAB1', 'BPGM', 'ANO3', 'TMPRSS11D', 'ACTA2', 'RCN1', 'B3GNT5', 'CRH', 'VAMP1', 'CNGB3', 'MNS1', 'FJX1', 'OR3A2', 'TMPRSS5', 'CSTF2T', 'GLRX', 'TCEAL8', 'RPS15A', 'RPS27A', 'TIMM8A', 'CDKN2C', 'KLHL1', 'GCK', 'TSHR', 'TTC30B', 'NMNAT1', 'PTPN6', 'INSM2', 'FAM50B']",0.999992804025294,0,0,121,"JUND",0.999992804025294,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
