Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
217,Inhibitory Synapse (GO:0060077),0.6518541808546621,1.0135776759683466,0.43374474556215376,['IGSF21'],0.9999910609493557,0,0,1
218,Platelet Dense Granule Lumen (GO:0031089),0.6518541808546621,1.0135776759683466,0.43374474556215376,['TIMP3'],0.9999910609493557,0,0,1
219,Lysosomal Membrane (GO:0005765),0.653047072423698,0.943038160790585,0.4018342806851414,"['IFITM3', 'ENPEP', 'IFITM2', 'PLEKHF1', 'AHNAK', 'LRP2', 'PLD1', 'PSAP', 'ATP6V0A4', 'SLC39A8', 'ATP6V0E2', 'RNF152', 'ATP6V1D', 'BORCS6', 'VPS18', 'CD74', 'ATP6V1G1', 'ANXA2', 'EGF', 'ATP6AP2', 'HPS6', 'MYO7A', 'AZU1', 'HLA-F', 'CP', 'RRAGA', 'RAB37', 'ATP6V1B2', 'VAMP1', 'HLA-DRA', 'LAMTOR1', 'KPTN', 'ATP6V0C', 'CFTR', 'LAMTOR5']",0.9999910609493557,0,0,35
220,Cell-Cell Junction (GO:0005911),0.6606912983242909,0.9334142009270892,0.3868708494694414,"['NOTCH1', 'AHNAK', 'WDR1', 'PTPRK', 'RASIP1', 'ACTG1', 'IGSF21', 'CLDN20', 'PARD6A', 'CCDC85B', 'CCN3', 'PGM5', 'NIBAN2', 'ANXA2', 'GAB1', 'LSR', 'VEGFA', 'PARD3B', 'CLDN5', 'MYO1E', 'CEACAM1', 'FAT1', 'MYADM', 'FAT2', 'FGFR4', 'CDH18', 'LLGL2']",0.9999910609493557,0,0,27
221,Pericentric Heterochromatin (GO:0005721),0.6706667563650528,0.8867415402567095,0.35423808443357685,"['INCENP', 'POLE3']",0.9999910609493557,0,0,2
222,Lipid Droplet (GO:0005811),0.6751008435730692,0.8864101813926273,0.3482645339052426,"['BCAP31', 'SET', 'ANXA2', 'FAAH2', 'G0S2', 'HSD17B13', 'PNPLA1']",0.9999910609493557,0,0,7
223,Asymmetric Synapse (GO:0032279),0.6932842832790123,0.8939985814251384,0.32748521795347135,"['PRNP', 'HOMER1', 'RPLP0', 'INSYN1', 'SHISA8', 'INSYN2B', 'RPS25', 'RPS27', 'RPS18', 'GPER1', 'RPL14', 'PTK2B', 'RPL38', 'CDK5R1']",0.9999910609493557,0,0,14
224,Apical Dendrite (GO:0097440),0.6948863861845229,0.8868075801749271,0.3228040958001889,['PTK2B'],0.9999910609493557,0,0,1
225,Autolysosome (GO:0044754),0.6948863861845229,0.8868075801749271,0.3228040958001889,['MAP1LC3A'],0.9999910609493557,0,0,1
226,Filopodium Membrane (GO:0031527),0.6948863861845229,0.8868075801749271,0.3228040958001889,['ARF6'],0.9999910609493557,0,0,1
227,Nucleolar Exosome (RNase Complex) (GO:0101019),0.6948863861845229,0.8868075801749271,0.3228040958001889,['EXOSC4'],0.9999910609493557,0,0,1
228,"Preribosome, Small Subunit Precursor (GO:0030688)",0.6948863861845229,0.8868075801749271,0.3228040958001889,['NOC4L'],0.9999910609493557,0,0,1
229,GABA-ergic Synapse (GO:0098982),0.6998802894752274,0.8345116342919898,0.2977921166185012,"['CBLN4', 'MDGA1']",0.9999910609493557,0,0,2
230,Euchromatin (GO:0000791),0.7129781701176865,0.8183349050249226,0.276846361222474,"['JUN', 'EXOSC4', 'PADI2']",0.9999910609493557,0,0,3
231,Recycling Endosome (GO:0055037),0.7194886201333587,0.8784817875726967,0.28920900318755555,"['HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'RAB11A', 'HLA-E', 'LAMP5', 'SLC9A6', 'GPER1', 'RAB13', 'RAB17', 'CFTR', 'RAN', 'PLEKHJ1', 'ARF6']",0.9999910609493557,0,0,15
232,Heterochromatin (GO:0000792),0.7268592993826407,0.8104138851802403,0.2585401470695582,"['SALL1', 'INCENP', 'CDKN2A', 'POLE3']",0.9999910609493557,0,0,4
233,Golgi Medial Cisterna (GO:0005797),0.7326023306953087,0.7882086167800454,0.24525288240520543,['HLA-A'],0.9999910609493557,0,0,1
234,TRAPPII Protein Complex (GO:1990071),0.7326023306953087,0.7882086167800454,0.24525288240520543,['TRAPPC4'],0.9999910609493557,0,0,1
235,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.7347579873558597,0.7879613413764027,0.24286079794732368,"['CDKN1B', 'DCAF12L2', 'TNFSF13B']",0.9999910609493557,0,0,3
236,Mitochondrial Envelope (GO:0005740),0.7374013667014431,0.8626168701783069,0.26277288689581507,"['TIMM8A', 'PRELID1', 'TIMM13', 'TIMM10', 'CHCHD4', 'TIMM10B', 'MAVS', 'PINK1', 'ADAP2', 'IFI27', 'GPER1', 'CYCS', 'VDAC1', 'COA7']",0.9999910609493557,0,0,14
237,Mitochondrial Membrane (GO:0031966),0.7447298040325159,0.916136404955458,0.27001636902401427,"['MRPS17', 'MRPS12', 'GHITM', 'MRPL34', 'MAIP1', 'COX7C', 'TOMM20', 'TOMM22', 'LGALS3', 'CASP8', 'FUNDC1', 'GPER1', 'TIMM17A', 'ENDOG', 'MRPS24', 'MRPL49', 'MUL1', 'KMO', 'MRPL43', 'SLC25A15', 'IFI27', 'CHDH', 'VDAC1', 'SLC25A5', 'UQCRB', 'NDUFB10', 'NDUFB11', 'MRPS34', 'TIMM13', 'MRPL17', 'ATP5MC3', 'MIEF1', 'TIMM10', 'UQCR10', 'ACACB', 'MRPL54', 'ATP5MC1', 'CKMT2', 'PGRMC1', 'BMF', 'CYC1', 'RPS27A', 'COA3', 'MOAP1', 'NDUFA7', 'UQCC3', 'TIMM10B', 'PINK1', 'MAVS', 'TOMM7', 'CYCS', 'BAX', 'BCL2L2', 'TOMM5']",0.9999910609493557,0,0,54
238,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.7453479195271667,0.78783748701973,0.2315487176273929,"['NDUFA7', 'NDUFB10', 'NDUFB11', 'WDR93']",0.9999910609493557,0,0,4
239,Respiratory Chain Complex I (GO:0045271),0.7453479195271667,0.78783748701973,0.2315487176273929,"['NDUFA7', 'NDUFB10', 'NDUFB11', 'WDR93']",0.9999910609493557,0,0,4
240,Plasma Membrane Raft (GO:0044853),0.7563944638241954,0.787713487888824,0.21992350996850318,"['CHRNB2', 'HCK', 'CAV3', 'PRKAR1A', 'LRP8']",0.9999910609493557,0,0,5
241,Ficolin-1-Rich Granule Lumen (GO:1904813),0.7637424368094414,0.8291695264241592,0.2234816440198734,"['ACLY', 'HSP90AA1', 'PKM', 'GSN', 'PGAM1', 'IMPDH2', 'TIMP2', 'ALDOC', 'SRP14', 'ALDOA', 'HSPA1B']",0.9999910609493557,0,0,11
242,Peroxisome (GO:0005777),0.7648002497999483,0.8335404584368958,0.22350603083404186,"['MAVS', 'ABCD2', 'DHRS7B', 'IMPDH2', 'PEX11B', 'ACOT2', 'MUL1', 'PEX10', 'HMGCR', 'MIEF1', 'ACOT6', 'PEX12']",0.9999910609493557,0,0,12
243,90S Preribosome (GO:0030686),0.7656584563087399,0.70932944606414,0.18940450189866803,['NOC4L'],0.9999910609493557,0,0,1
244,TRAPPIII Protein Complex (GO:1990072),0.7656584563087399,0.70932944606414,0.18940450189866803,['TRAPPC4'],0.9999910609493557,0,0,1
245,beta-catenin-TCF Complex (GO:1990907),0.7656584563087399,0.70932944606414,0.18940450189866803,['TCF7'],0.9999910609493557,0,0,1
246,Clathrin Vesicle Coat (GO:0030125),0.7656584563087399,0.70932944606414,0.18940450189866803,['NECAP1'],0.9999910609493557,0,0,1
247,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.7656584563087399,0.70932944606414,0.18940450189866803,['BORCS6'],0.9999910609493557,0,0,1
248,Ficolin-1-Rich Granule (GO:0101002),0.7693538057193325,0.8432714649645866,0.22110942932954966,"['HSP90AA1', 'GSN', 'PGAM1', 'ATP6AP2', 'SRP14', 'LGALS3', 'ACLY', 'PKM', 'IMPDH2', 'TIMP2', 'ALDOC', 'LAMTOR1', 'ALDOA', 'ATP6V0C', 'HSPA1B']",0.9999910609493557,0,0,15
249,Adherens Junction (GO:0005912),0.7760272490806331,0.8296540815624786,0.2103734313118291,"['NOTCH1', 'NIBAN2', 'ANXA2', 'PARD3B', 'VEGFA', 'IGSF21', 'MYO1E', 'CEACAM1', 'CCDC85B', 'FAT2', 'PGM5', 'CDH18', 'LLGL2']",0.9999910609493557,0,0,13
250,Cortical Cytoskeleton (GO:0030863),0.7864346393702728,0.7540694131837795,0.18116190618616881,"['CLDN5', 'GSN', 'WDR1', 'MYADM', 'LLGL2']",0.9999910609493557,0,0,5
251,Neuromuscular Junction (GO:0031594),0.7922809693325533,0.708990075890251,0.16508067557084768,"['CAV3', 'SYNC', 'CDK5R1']",0.9999910609493557,0,0,3
252,ATAC Complex (GO:0140672),0.7946301901296529,0.6447919427511264,0.1482237673433883,['POLE3'],0.9999910609493557,0,0,1
253,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.7946301901296529,0.6447919427511264,0.1482237673433883,['TNFSF13B'],0.9999910609493557,0,0,1
254,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.7946301901296529,0.6447919427511264,0.1482237673433883,['CSTF2T'],0.9999910609493557,0,0,1
255,Condensed Nuclear Chromosome (GO:0000794),0.7958519602677829,0.6753347780185587,0.15420735466054222,"['RRS1', 'SHOC1']",0.9999910609493557,0,0,2
256,Condensed Chromosome (GO:0000793),0.8003361603419951,0.73829875316579,0.16443643742243022,"['INSL6', 'RRS1', 'BANF1', 'SHOC1', 'MEIKIN']",0.9999910609493557,0,0,5
257,Chromosome (GO:0005694),0.8041730810325329,0.8126504979676754,0.17710966556117733,"['JUN', 'CNTD1', 'HSF2BP', 'ETV4', 'C1ORF146', 'GNL3', 'BYSL', 'RECQL4', 'INSL6', 'BANF1', 'TP53TG5', 'HORMAD1', 'SHOC1', 'RHNO1']",0.9999910609493557,0,0,14
258,Multivesicular Body (GO:0005771),0.808990960052522,0.6860629342974973,0.14542306986831893,"['CRHBP', 'APOE', 'RAB11A']",0.9999910609493557,0,0,3
259,Endosome Membrane (GO:0010008),0.8123659367867502,0.8612980247449533,0.1789815013988027,"['IFITM3', 'IFITM2', 'PLEKHF1', 'ANTXR2', 'RHOBTB1', 'LAMP5', 'ATP6V0A4', 'ATP6V0E2', 'RPS27A', 'SNX8', 'VPS18', 'TICAM2', 'ANXA2', 'ATP6AP1', 'SPHK1', 'ATP6AP2', 'HLA-C', 'VPS37D', 'HLA-A', 'NSG1', 'HLA-F', 'DKK1', 'RAB11A', 'HLA-E', 'SLC9A6', 'HLA-DRA', 'LAMTOR1', 'RAB17', 'ATP6V0C', 'TLR4', 'CFTR', 'ARF6', 'LAMTOR5']",0.9999910609493557,0,0,33
260,Rough Endoplasmic Reticulum (GO:0005791),0.8151543096599736,0.6445847035111912,0.13173883369176154,"['PKM', 'TMEM97']",0.9999910609493557,0,0,2
261,COPI-coated Vesicle Membrane (GO:0030663),0.8200219380134932,0.5910106899902818,0.11727081472798503,['KDELR2'],0.9999910609493557,0,0,1
262,Golgi Cisterna Membrane (GO:0032580),0.8200219380134932,0.5910106899902818,0.11727081472798503,['TMEM115'],0.9999910609493557,0,0,1
263,PRC1 Complex (GO:0035102),0.8200219380134932,0.5910106899902818,0.11727081472798503,['CBX4'],0.9999910609493557,0,0,1
264,Glial Cell Projection (GO:0097386),0.8200219380134932,0.5910106899902818,0.11727081472798503,['PINK1'],0.9999910609493557,0,0,1
265,Platelet Dense Granule (GO:0042827),0.8200219380134932,0.5910106899902818,0.11727081472798503,['TIMP3'],0.9999910609493557,0,0,1
266,Actin Cytoskeleton (GO:0015629),0.8225979798085487,0.847651217134431,0.1655358388381443,"['CLIC5', 'AHNAK', 'ONECUT2', 'WDR1', 'LMOD1', 'PDXP', 'IQGAP2', 'ACTG1', 'CFL2', 'KNTC1', 'CORIN', 'TMOD1', 'FYB1', 'GSN', 'MYO7A', 'CLDN5', 'HCK', 'MYO1E', 'KIF9', 'DIAPH3', 'SYNPO2L', 'MYOT', 'APEX1', 'MYADM', 'SPRY2', 'ALDOA', 'KPTN', 'LLGL2', 'FERMT3']",0.9999910609493557,0,0,29
267,SAGA-type Complex (GO:0070461),0.82455053045971,0.6645687390542907,0.12820650952467313,"['TMEM98', 'POLE3', 'TAF7']",0.9999910609493557,0,0,3
268,Basement Membrane (GO:0005604),0.82455053045971,0.6645687390542907,0.12820650952467313,"['LAMB2', 'NID2', 'THBS4']",0.9999910609493557,0,0,3
269,U12-type Spliceosomal Complex (GO:0005689),0.8328063314768297,0.6165085485262036,0.11279280305655377,"['SNRNP25', 'RNPC3']",0.9999910609493557,0,0,2
270,Endoplasmic Reticulum Tubular Network (GO:0071782),0.8328063314768297,0.6165085485262036,0.11279280305655377,"['REEP5', 'C2CD2L']",0.9999910609493557,0,0,2
271,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.8422758455627246,0.545503476115721,0.09363442292767228,['COX7C'],0.9999910609493557,0,0,1
272,Respiratory Chain Complex IV (GO:0045277),0.8422758455627246,0.545503476115721,0.09363442292767228,['COX7C'],0.9999910609493557,0,0,1
273,Golgi Stack (GO:0005795),0.8489209368824652,0.5907720731232984,0.09676209823524576,"['PLK3', 'TRAPPC4']",0.9999910609493557,0,0,2
274,Intercalated Disc (GO:0014704),0.8489209368824652,0.5907720731232984,0.09676209823524576,"['PGM5', 'ATP1B1']",0.9999910609493557,0,0,2
275,Postsynaptic Density (GO:0014069),0.8508670139886744,0.7741719300822562,0.1250283276783361,"['PRNP', 'HOMER1', 'RPLP0', 'INSYN1', 'SHISA8', 'INSYN2B', 'RPS25', 'RPS27', 'RPS18', 'GPER1', 'RPL14', 'PTK2B', 'RPL38', 'CDK5R1']",0.9999910609493557,0,0,14
276,Cytoplasmic Vesicle Membrane (GO:0030659),0.8578787325421615,0.8315635042615621,0.1274724708017425,"['RAB3A', 'PLEKHF1', 'HVCN1', 'C5AR1', 'IQGAP2', 'ANTXR2', 'RHOBTB1', 'LAMP5', 'LGALS3', 'GPER1', 'RAB24', 'ORMDL3', 'ATP6V0A4', 'RPS27A', 'ATP6V0E2', 'SLC18A2', 'SGCG', 'VPS18', 'MSR1', 'CD74', 'TICAM2', 'TOR1A', 'ATP6AP1', 'ATP6AP2', 'VPS37D', 'HLA-C', 'SLC39A13', 'RAB11A', 'HLA-DRA', 'ATP6V0C', 'TLR4', 'CFTR']",0.9999910609493557,0,0,32
277,COPII Vesicle Coat (GO:0030127),0.8617794792309353,0.5064972927946689,0.07534444321636538,['PEF1'],0.9999910609493557,0,0,1
278,Clathrin Coat (GO:0030118),0.8617794792309353,0.5064972927946689,0.07534444321636538,['NECAP1'],0.9999910609493557,0,0,1
279,Protein Kinase Complex (GO:1902911),0.8617794792309353,0.5064972927946689,0.07534444321636538,['STRADB'],0.9999910609493557,0,0,1
280,Actin Filament (GO:0005884),0.8692451761848276,0.6559408619607334,0.09191703070884398,"['TMOD1', 'HCK', 'DIAPH3', 'LMOD1', 'ACTG1']",0.9999910609493557,0,0,5
281,Organelle Inner Membrane (GO:0019866),0.871492896448792,0.8324203442297697,0.11449739140802229,"['MRPS17', 'UQCRB', 'NDUFB10', 'NDUFB11', 'MRPS12', 'MRPS34', 'TIMM13', 'MRPL17', 'ATP5MC3', 'GHITM', 'TIMM10', 'UQCR10', 'MRPL34', 'PTGS2', 'MAIP1', 'COX7C', 'MRPL54', 'ATP5MC1', 'CKMT2', 'LGALS3', 'TIMM17A', 'CYC1', 'COA3', 'NDUFA7', 'ENDOG', 'MRPS24', 'UQCC3', 'MRPL49', 'MRPL43', 'TIMM10B', 'SLC25A15', 'PINK1', 'IFI27', 'CHDH', 'CYCS', 'MATR3', 'SLC25A5']",0.9999910609493557,0,0,37
282,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.8769750051908757,0.5452383089489273,0.0715771335490903,"['PPP3R2', 'PPP2R5B']",0.9999910609493557,0,0,2
283,Synaptic Membrane (GO:0097060),0.8769750051908757,0.5452383089489273,0.0715771335490903,"['GPER1', 'SHISA8']",0.9999910609493557,0,0,2
284,Protein Phosphatase Type 2A Complex (GO:0000159),0.8788725602337742,0.4726919339164237,0.061031796059952965,['PPP2R5B'],0.9999910609493557,0,0,1
285,Intermediate Filament (GO:0005882),0.889122884657639,0.5250010804269848,0.06169803512782151,"['GPER1', 'GFAP']",0.9999910609493557,0,0,2
286,Golgi-associated Vesicle Membrane (GO:0030660),0.893852868149755,0.4431122448979592,0.049723439263976724,['KDELR2'],0.9999910609493557,0,0,1
287,Transcription Factor TFTC Complex (GO:0033276),0.893852868149755,0.4431122448979592,0.049723439263976724,['TAF7'],0.9999910609493557,0,0,1
288,Mitochondrial Inner Membrane (GO:0005743),0.9036366360772108,0.8028823784394274,0.08135442600905515,"['MRPS17', 'NDUFB10', 'UQCRB', 'NDUFB11', 'MRPS12', 'MRPS34', 'TIMM13', 'MRPL17', 'ATP5MC3', 'GHITM', 'TIMM10', 'UQCR10', 'MRPL34', 'COX7C', 'MAIP1', 'MRPL54', 'ATP5MC1', 'CKMT2', 'LGALS3', 'TIMM17A', 'CYC1', 'COA3', 'NDUFA7', 'ENDOG', 'MRPS24', 'UQCC3', 'MRPL49', 'MRPL43', 'TIMM10B', 'SLC25A15', 'PINK1', 'CHDH', 'CYCS', 'SLC25A5']",0.9999910609493557,0,0,34
289,Golgi Membrane (GO:0000139),0.9046740925457699,0.8086119372986648,0.08100716344668657,"['HS3ST3A1', 'NOTCH1', 'NOTCH4', 'ABCA12', 'FUT2', 'C1GALT1C1', 'PDGFD', 'HYAL2', 'B3GALT1', 'DSE', 'TMED2', 'ST8SIA6', 'CD59', 'CHST8', 'SLC35A2', 'CHST9', 'CD74', 'SYT4', 'SLC35A4', 'PTGES2', 'ST8SIA2', 'SLC35C1', 'HLA-C', 'SLC39A13', 'HLA-A', 'HLA-F', 'ARCN1', 'HLA-E', 'CREB3', 'B4GAT1', 'TMEM115', 'B3GNT5', 'B3GNT4', 'HLA-DRA', 'KDELR2', 'B4GALT7', 'CHST2']",0.9999910609493557,0,0,37
290,Autophagosome Membrane (GO:0000421),0.9101446953767649,0.48871363618074276,0.0460132129167226,"['GABARAPL1', 'MAP1LC3A']",0.9999910609493557,0,0,2
291,Transcription Factor TFIID Complex (GO:0005669),0.9101446953767649,0.48871363618074276,0.0460132129167226,"['TAF13', 'TAF7']",0.9999910609493557,0,0,2
292,Caveola (GO:0005901),0.9141220802092359,0.5313047285464098,0.04770646229966725,"['HCK', 'CAV3', 'LRP8']",0.9999910609493557,0,0,3
293,Cell-Cell Contact Zone (GO:0044291),0.9141220802092359,0.5313047285464098,0.04770646229966725,"['AHNAK', 'PGM5', 'ATP1B1']",0.9999910609493557,0,0,3
294,Bounding Membrane Of Organelle (GO:0098588),0.9144287252069172,0.8478627053682591,0.07584619651758998,"['MCFD2', 'RAB3A', 'PLEKHF1', 'HHIP', 'ABCA12', 'ANTXR2', 'LAMP5', 'LGALS3', 'C1GALT1C1', 'HYAL2', 'B3GALT1', 'DSE', 'TMED2', 'SLC18A2', 'SGCG', 'CHST8', 'CHST9', 'VPS18', 'TICAM2', 'ATP6AP1', 'ATP6AP2', 'SLC35C1', 'VPS37D', 'HLA-C', 'SLC39A13', 'HLA-A', 'HLA-F', 'F5', 'HLA-E', 'CREB3', 'EVC', 'B3GNT5', 'B3GNT4', 'KDELR2', 'CASQ1', 'ATP6V0C', 'TLR4', 'B4GALT7', 'CHST2', 'CFTR', 'HS3ST3A1', 'NOTCH1', 'HVCN1', 'NOTCH4', 'C5AR1', 'IQGAP2', 'FUT2', 'RHOBTB1', 'PLN', 'PDGFD', 'ORMDL3', 'RAB24', 'ST8SIA6', 'CD59', 'ATP6V0A4', 'EMC6', 'RPS27A', 'DRD2', 'ATP6V0E2', 'SLC35A2', 'MSR1', 'CD74', 'SYT4', 'SLC35A4', 'PTGES2', 'ST8SIA2', 'ARCN1', 'TMEM17', 'B4GAT1', 'TMEM115', 'HLA-DRA', 'CALR']",0.9999910609493557,0,0,72
295,Mitotic Spindle (GO:0072686),0.9154120893635985,0.6738123150784346,0.05955216862289232,"['TUBB8', 'AGBL5', 'TUBB6', 'TUBB2A', 'MAK', 'DCDC2', 'PYCR3', 'GEM', 'DCDC1', 'MAD2L1']",0.9999910609493557,0,0,10
296,AMPA Glutamate Receptor Complex (GO:0032281),0.9184869873907895,0.3938127632005183,0.03348493113183896,['SHISA8'],0.9999910609493557,0,0,1
297,Ionotropic Glutamate Receptor Complex (GO:0008328),0.9191963300587388,0.4723842862699339,0.03980099548623819,"['PTK2B', 'SHISA8']",0.9999910609493557,0,0,2
298,Nuclear Membrane (GO:0031965),0.9233260180485559,0.7269056032306915,0.057987361592898766,"['PRNP', 'DUSP2', 'TOR1A', 'ITGB4', 'ADRA1D', 'RNF6', 'TMEM97', 'PTGS2', 'AQP1', 'GCHFR', 'PLPP6', 'NR4A1', 'INSL6', 'IFI27', 'CLMN', 'MATR3', 'DHCR7', 'SLC16A3']",0.9999910609493557,0,0,18
299,Vesicle Coat (GO:0030120),0.9273843844922336,0.45710844280498364,0.034460100508251656,"['NECAP1', 'PEF1']",0.9999910609493557,0,0,2
300,Golgi Cisterna (GO:0031985),0.9347839405637082,0.4427873395565928,0.029861514421624873,"['TMEM115', 'HLA-A']",0.9999910609493557,0,0,2
301,SAGA Complex (GO:0000124),0.9374065664833807,0.3543731778425656,0.022906040276502174,['TMEM98'],0.9999910609493557,0,0,1
302,Spindle (GO:0005819),0.9419057143982322,0.6838482107299312,0.04092838399365797,"['DCDC2', 'PYCR3', 'MZT1', 'GEM', 'DCDC1', 'AGBL5', 'TUBB8', 'TUBB6', 'TUBB2A', 'INCENP', 'MAK', 'ANKRD53', 'CALM3', 'SAC3D1', 'MAD2L1']",0.9999910609493557,0,0,15
303,Coated Vesicle (GO:0030135),0.9441526631761106,0.5444409477138875,0.031287609227902045,"['CCDC115', 'TMED2', 'TMED1', 'SLC28A2', 'F5']",0.9999910609493557,0,0,5
304,Endolysosome (GO:0036019),0.9451504010818588,0.337470498403443,0.01903711900850935,['PRKCD'],0.9999910609493557,0,0,1
305,Late Endosome Membrane (GO:0031902),0.956342638791138,0.5202925705641696,0.02322535117423374,"['IFITM2', 'ANXA2', 'HLA-DRA', 'LAMTOR1', 'LAMTOR5']",0.9999910609493557,0,0,5
306,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.957756341403673,0.8404094952540295,0.0362736489746444,"['POP7', 'RPL3', 'HSF2BP', 'DEUP1', 'ACTG1', 'PPP1CC', 'SALL1', 'RPL36AL', 'RPS18', 'PHLDA1', 'CCDC78', 'RPS7', 'ACSL5', 'RPL26', 'SRSF9', 'RHNO1', 'L3MBTL3', 'SET', 'RPS19BP1', 'SNU13', 'DEDD2', 'RRS1', 'SAC3D1', 'PLK3', 'CRADD', 'SURF2', 'TBCC', 'RPS25', 'LIN28B', 'RPS27', 'CPS1', 'STAG3', 'TRIP6', 'RBIS', 'RSL24D1', 'FERMT3', 'RPS23', 'FEN1', 'ITGB4', 'CDCA7L', 'MRPS12', 'GLI3', 'TNFSF13B', 'GLI2', 'SNAPC5', 'RPL7A', 'CASP8', 'GPER1', 'UBXN8', 'HORMAD1', 'NEFH', 'CCDC110', 'CNTD1', 'ANXA2', 'FAAH2', 'DYNLL2', 'ETV4', 'GNL3', 'GON7', 'KIF9', 'TUBB2A', 'INCENP', 'FAM32A', 'ALDOC', 'SAXO2', 'DDX28', 'KANK1', 'ZNF593', 'NIP7', 'MAK16', 'DDX20', 'TULP3', 'NOC4L', 'HSD17B13', 'RECQL4', 'RBM15B', 'EXOSC4', 'TCOF1', 'PNMA1', 'ANKRD53', 'DNAJB9', 'TP53TG5', 'RPL15', 'SHOC1', 'RPS27A', 'RPL18', 'DNAI1', 'RPL17', 'BCAP31', 'GSN', 'POLN', 'TAF13', 'CEP152', 'G0S2', 'RPL23A', 'C1ORF146', 'MZT1', 'BYSL', 'MYO1E', 'PINK1', 'TEC', 'TCIM', 'APEX1', 'SPRY2', 'PTPN6', 'PNPLA1', 'RAN', 'ZPR1']",0.9999910609493557,0,0,108
307,Catenin Complex (GO:0016342),0.9578836655794808,0.30807453416149067,0.01325612158929158,['CDH18'],0.9999910609493557,0,0,1
308,Intermediate Filament Cytoskeleton (GO:0045111),0.9600030476452375,0.4424620548744892,0.01806077892822195,"['SYCE1L', 'SLC1A6', 'GFAP']",0.9999910609493557,0,0,3
309,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.9636117955382115,0.5499967492360704,0.020386601465544187,"['HCK', 'RGS2', 'TRAF3IP2', 'PGM5', 'KCNAB1', 'GEM', 'C2CD2L']",0.9999910609493557,0,0,7
310,Microbody Lumen (GO:0031907),0.9661772615980013,0.37268930786710064,0.01282347916452442,"['ACOT2', 'ACOT6']",0.9999910609493557,0,0,2
311,Peroxisomal Matrix (GO:0005782),0.9661772615980013,0.37268930786710064,0.01282347916452442,"['ACOT2', 'ACOT6']",0.9999910609493557,0,0,2
312,Early Endosome (GO:0005769),0.9671039014323501,0.6866452131938857,0.022967830645189147,"['IFITM3', 'F8A1', 'PLEKHF1', 'SPHK1', 'HLA-C', 'APOA1', 'HPS6', 'HLA-A', 'NSG1', 'HLA-F', 'DKK1', 'SNX31', 'HLA-E', 'LAMP5', 'SLC9A6', 'KCNQ1', 'GPER1', 'APOE', 'RAB17', 'SNX8', 'CFTR', 'PLEKHJ1']",0.9999910609493557,0,0,22
313,Microtubule (GO:0005874),0.9706416998471289,0.6053822937625755,0.0180391089290152,"['TUBB8', 'BEX4', 'CRHBP', 'TUBA1C', 'TUBB6', 'KIF9', 'TUBB2A', 'DCDC2B', 'DCDC2', 'TBCC', 'CALM3', 'KIF15']",0.9999910609493557,0,0,12
314,Clathrin-Coated Vesicle (GO:0030136),0.9728093871210741,0.44919151461207535,0.012382915589818575,"['TGOLN2', 'SFTA3', 'MYO1E', 'RAB13']",0.9999910609493557,0,0,4
315,Polymeric Cytoskeletal Fiber (GO:0099513),0.9740695219846656,0.6414468403873936,0.01685247630957187,"['BEX4', 'TMOD1', 'LMOD1', 'DCDC2', 'TBCC', 'KIF15', 'ACTG1', 'GFAP', 'TUBB8', 'CRHBP', 'TUBA1C', 'HCK', 'KIF9', 'TUBB6', 'TUBB2A', 'DIAPH3', 'DCDC2B']",0.9999910609493557,0,0,17
316,Cytoplasmic Stress Granule (GO:0010494),0.9774107477614811,0.4352983465132998,0.009945826309220555,"['DAZAP2', 'MCRIP2', 'RBPMS', 'CIRBP']",0.9999910609493557,0,0,4
317,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.980132584537647,0.3859258079923579,0.0077445376411911515,"['HCK', 'TRAF3IP2', 'KCNAB1']",0.9999910609493557,0,0,3
318,Spindle Microtubule (GO:0005876),0.980132584537647,0.3859258079923579,0.0077445376411911515,"['KNTC1', 'CALM3', 'RAB11A']",0.9999910609493557,0,0,3
319,MLL1 Complex (GO:0071339),0.9809371173531259,0.2442143359806977,0.00470037428292794,['TAF7'],0.9999910609493557,0,0,1
320,MLL1/2 Complex (GO:0044665),0.9832968283050783,0.23605442176870747,0.003976157985559376,['TAF7'],0.9999910609493557,0,0,1
321,Late Endosome (GO:0005770),0.9833416025412854,0.5805874963764615,0.00975312039353749,"['VPS18', 'IFITM2', 'ANXA2', 'EXOC8', 'NSG1', 'RAB11A', 'CRHBP', 'FYCO1', 'KCNQ1', 'PSAP', 'HLA-DRA', 'LAMTOR1', 'LAMTOR5']",0.9999910609493557,0,0,13
