Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1021,Regulation Of Intracellular Transport (GO:0032386),0.5841247506039408,1.8183453237410072,0.9776164616410065,['APEX1'],0.8948257532585675,0,0,1
1022,Actin-Myosin Filament Sliding (GO:0033275),0.5841247506039408,1.8183453237410072,0.9776164616410065,['MYL6B'],0.8948257532585675,0,0,1
1023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.5841247506039408,1.8183453237410072,0.9776164616410065,['CYCS'],0.8948257532585675,0,0,1
1024,Regulation Of Macrophage Chemotaxis (GO:0010758),0.5841247506039408,1.8183453237410072,0.9776164616410065,['DDT'],0.8948257532585675,0,0,1
1025,Regulation Of Macrophage Differentiation (GO:0045649),0.5841247506039408,1.8183453237410072,0.9776164616410065,['INHA'],0.8948257532585675,0,0,1
1026,Regulation Of Membrane Depolarization (GO:0003254),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SCN2B'],0.8948257532585675,0,0,1
1027,Regulation Of Metallopeptidase Activity (GO:1905048),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SVBP'],0.8948257532585675,0,0,1
1028,Regulation Of miRNA Metabolic Process (GO:2000628),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.8948257532585675,0,0,1
1029,Regulation Of Mitophagy (GO:1901524),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SLC25A5'],0.8948257532585675,0,0,1
1030,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KAT5'],0.8948257532585675,0,0,1
1031,Regulation Of Monocyte Chemotaxis (GO:0090025),0.5841247506039408,1.8183453237410072,0.9776164616410065,['CCN3'],0.8948257532585675,0,0,1
1032,Apical Junction Assembly (GO:0043297),0.5841247506039408,1.8183453237410072,0.9776164616410065,['OCEL1'],0.8948257532585675,0,0,1
1033,Apoptotic Nuclear Changes (GO:0030262),0.5841247506039408,1.8183453237410072,0.9776164616410065,['ENDOG'],0.8948257532585675,0,0,1
1034,Arachidonic Acid Metabolic Process (GO:0019369),0.5841247506039408,1.8183453237410072,0.9776164616410065,['GPX4'],0.8948257532585675,0,0,1
1035,Regulation Of Myotube Differentiation (GO:0010830),0.5841247506039408,1.8183453237410072,0.9776164616410065,['CCN3'],0.8948257532585675,0,0,1
1036,Associative Learning (GO:0008306),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SLC6A1'],0.8948257532585675,0,0,1
1037,Axon Extension (GO:0048675),0.5841247506039408,1.8183453237410072,0.9776164616410065,['HSP90AA1'],0.8948257532585675,0,0,1
1038,Axonal Transport Of Mitochondrion (GO:0019896),0.5841247506039408,1.8183453237410072,0.9776164616410065,['APEX1'],0.8948257532585675,0,0,1
1039,Regulation Of Ossification (GO:0030278),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SFRP1'],0.8948257532585675,0,0,1
1040,Regulation Of Osteoblast Proliferation (GO:0033688),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SFRP1'],0.8948257532585675,0,0,1
1041,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PARK7'],0.8948257532585675,0,0,1
1042,Bile Acid And Bile Salt Transport (GO:0015721),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SLC10A4'],0.8948257532585675,0,0,1
1043,Regulation Of Phospholipase C Activity (GO:1900274),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KIT'],0.8948257532585675,0,0,1
1044,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.5841247506039408,1.8183453237410072,0.9776164616410065,['FGF1'],0.8948257532585675,0,0,1
1045,Regulation Of Platelet Aggregation (GO:0090330),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PRKCD'],0.8948257532585675,0,0,1
1046,cGMP-mediated Signaling (GO:0019934),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PDE3A'],0.8948257532585675,0,0,1
1047,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.5841247506039408,1.8183453237410072,0.9776164616410065,['INSYN1'],0.8948257532585675,0,0,1
1048,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.5841247506039408,1.8183453237410072,0.9776164616410065,['FIS1'],0.8948257532585675,0,0,1
1049,Camera-Type Eye Development (GO:0043010),0.5841247506039408,1.8183453237410072,0.9776164616410065,['C12ORF57'],0.8948257532585675,0,0,1
1050,Regulation Of Protein Autophosphorylation (GO:0031952),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PDGFC'],0.8948257532585675,0,0,1
1051,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),0.5841247506039408,1.8183453237410072,0.9776164616410065,['CD81'],0.8948257532585675,0,0,1
1052,Regulation Of Protein Export From Nucleus (GO:0046825),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PARK7'],0.8948257532585675,0,0,1
1053,Regulation Of Protein Kinase A Signaling (GO:0010738),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TCIM'],0.8948257532585675,0,0,1
1054,Cardiac Atrium Morphogenesis (GO:0003209),0.5841247506039408,1.8183453237410072,0.9776164616410065,['MESP1'],0.8948257532585675,0,0,1
1055,Cardiac Muscle Cell Contraction (GO:0086003),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SCN2B'],0.8948257532585675,0,0,1
1056,Regulation Of Protein Targeting (GO:1903533),0.5841247506039408,1.8183453237410072,0.9776164616410065,['HAX1'],0.8948257532585675,0,0,1
1057,Regulation Of Receptor Recycling (GO:0001919),0.5841247506039408,1.8183453237410072,0.9776164616410065,['LAMTOR1'],0.8948257532585675,0,0,1
1058,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PPT1'],0.8948257532585675,0,0,1
1059,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.8948257532585675,0,0,1
1060,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.5841247506039408,1.8183453237410072,0.9776164616410065,['MANF'],0.8948257532585675,0,0,1
1061,Regulation Of Sensory Perception (GO:0051931),0.5841247506039408,1.8183453237410072,0.9776164616410065,['VIP'],0.8948257532585675,0,0,1
1062,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.5841247506039408,1.8183453237410072,0.9776164616410065,['RAB3A'],0.8948257532585675,0,0,1
1063,Cellular Response To Amino Acid Starvation (GO:0034198),0.5841247506039408,1.8183453237410072,0.9776164616410065,['RRAGA'],0.8948257532585675,0,0,1
1064,Cellular Response To Cadmium Ion (GO:0071276),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SUMO1'],0.8948257532585675,0,0,1
1065,Regulation Of Sodium Ion Transport (GO:0002028),0.5841247506039408,1.8183453237410072,0.9776164616410065,['ATP1A1'],0.8948257532585675,0,0,1
1066,Cellular Response To Gamma Radiation (GO:0071480),0.5841247506039408,1.8183453237410072,0.9776164616410065,['RPL26'],0.8948257532585675,0,0,1
1067,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",0.5841247506039408,1.8183453237410072,0.9776164616410065,['APEX1'],0.8948257532585675,0,0,1
1068,Cellular Response To Hydrogen Peroxide (GO:0070301),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PRKCD'],0.8948257532585675,0,0,1
1069,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.5841247506039408,1.8183453237410072,0.9776164616410065,['CCT7'],0.8948257532585675,0,0,1
1070,Cellular Response To Interferon-Beta (GO:0035458),0.5841247506039408,1.8183453237410072,0.9776164616410065,['NDUFA13'],0.8948257532585675,0,0,1
1071,Regulation Of Telomere Maintenance (GO:0032204),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TINF2'],0.8948257532585675,0,0,1
1072,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.5841247506039408,1.8183453237410072,0.9776164616410065,['DDIT3'],0.8948257532585675,0,0,1
1073,Cellular Response To Oxygen Levels (GO:0071453),0.5841247506039408,1.8183453237410072,0.9776164616410065,['ATP6V1G1'],0.8948257532585675,0,0,1
1074,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.5841247506039408,1.8183453237410072,0.9776164616410065,['BAX'],0.8948257532585675,0,0,1
1075,Cellular Response To Type II Interferon (GO:0071346),0.5841247506039408,1.8183453237410072,0.9776164616410065,['RPL13A'],0.8948257532585675,0,0,1
1076,Cellular Response To Unfolded Protein (GO:0034620),0.5841247506039408,1.8183453237410072,0.9776164616410065,['BAX'],0.8948257532585675,0,0,1
1077,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.8948257532585675,0,0,1
1078,Regulation Of Viral Genome Replication (GO:0045069),0.5841247506039408,1.8183453237410072,0.9776164616410065,['BANF1'],0.8948257532585675,0,0,1
1079,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",0.5841247506039408,1.8183453237410072,0.9776164616410065,['INSYN1'],0.8948257532585675,0,0,1
1080,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.5841247506039408,1.8183453237410072,0.9776164616410065,['CHPF'],0.8948257532585675,0,0,1
1081,Respiratory Electron Transport Chain (GO:0022904),0.5841247506039408,1.8183453237410072,0.9776164616410065,['UQCRFS1'],0.8948257532585675,0,0,1
1082,Clathrin Coat Assembly (GO:0048268),0.5841247506039408,1.8183453237410072,0.9776164616410065,['NSG1'],0.8948257532585675,0,0,1
1083,Response To Alcohol (GO:0097305),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.8948257532585675,0,0,1
1084,Response To Amino Acid Starvation (GO:1990928),0.5841247506039408,1.8183453237410072,0.9776164616410065,['RRAGA'],0.8948257532585675,0,0,1
1085,Response To Cadmium Ion (GO:0046686),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SUMO1'],0.8948257532585675,0,0,1
1086,Response To Cholesterol (GO:0070723),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.8948257532585675,0,0,1
1087,Copper Ion Homeostasis (GO:0055070),0.5841247506039408,1.8183453237410072,0.9776164616410065,['ANKRD9'],0.8948257532585675,0,0,1
1088,Cranial Nerve Development (GO:0021545),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TMEM126A'],0.8948257532585675,0,0,1
1089,Response To Glucocorticoid (GO:0051384),0.5841247506039408,1.8183453237410072,0.9776164616410065,['GOT1'],0.8948257532585675,0,0,1
1090,Cytochrome Complex Assembly (GO:0017004),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SURF1'],0.8948257532585675,0,0,1
1091,Response To Hydrogen Peroxide (GO:0042542),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PRKCD'],0.8948257532585675,0,0,1
1092,Response To Increased Oxygen Levels (GO:0036296),0.5841247506039408,1.8183453237410072,0.9776164616410065,['ATP6V1G1'],0.8948257532585675,0,0,1
1093,Detection Of Bacterium (GO:0016045),0.5841247506039408,1.8183453237410072,0.9776164616410065,['HLA-B'],0.8948257532585675,0,0,1
1094,Response To Prostaglandin E (GO:0034695),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SFRP1'],0.8948257532585675,0,0,1
1095,Response To Sterol (GO:0036314),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.8948257532585675,0,0,1
1096,Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KIT'],0.8948257532585675,0,0,1
1097,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KIT'],0.8948257532585675,0,0,1
1098,Retrograde Axonal Transport (GO:0008090),0.5841247506039408,1.8183453237410072,0.9776164616410065,['APEX1'],0.8948257532585675,0,0,1
1099,Digestive System Development (GO:0055123),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KIT'],0.8948257532585675,0,0,1
1100,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.5841247506039408,1.8183453237410072,0.9776164616410065,['RPS15'],0.8948257532585675,0,0,1
1101,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.5841247506039408,1.8183453237410072,0.9776164616410065,['DCLRE1C'],0.8948257532585675,0,0,1
1102,Electron Transport Chain (GO:0022900),0.5841247506039408,1.8183453237410072,0.9776164616410065,['UQCRFS1'],0.8948257532585675,0,0,1
1103,Embryonic Axis Specification (GO:0000578),0.5841247506039408,1.8183453237410072,0.9776164616410065,['MESP1'],0.8948257532585675,0,0,1
1104,Embryonic Heart Tube Development (GO:0035050),0.5841247506039408,1.8183453237410072,0.9776164616410065,['MESP1'],0.8948257532585675,0,0,1
1105,Endoderm Development (GO:0007492),0.5841247506039408,1.8183453237410072,0.9776164616410065,['DUSP4'],0.8948257532585675,0,0,1
1106,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.5841247506039408,1.8183453237410072,0.9776164616410065,['RPS21'],0.8948257532585675,0,0,1
1107,Skeletal Muscle Tissue Development (GO:0007519),0.5841247506039408,1.8183453237410072,0.9776164616410065,['MYL6B'],0.8948257532585675,0,0,1
1108,Endothelial Cell Migration (GO:0043542),0.5841247506039408,1.8183453237410072,0.9776164616410065,['CCN3'],0.8948257532585675,0,0,1
1109,Epidermal Cell Differentiation (GO:0009913),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KRT10'],0.8948257532585675,0,0,1
1110,Spermatid Development (GO:0007286),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KAT5'],0.8948257532585675,0,0,1
1111,Spermidine Metabolic Process (GO:0008216),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SRM'],0.8948257532585675,0,0,1
1112,Spontaneous Synaptic Transmission (GO:0098814),0.5841247506039408,1.8183453237410072,0.9776164616410065,['NSG1'],0.8948257532585675,0,0,1
1113,Establishment Of Melanosome Localization (GO:0032401),0.5841247506039408,1.8183453237410072,0.9776164616410065,['BLOC1S6'],0.8948257532585675,0,0,1
1114,Establishment Of Mitotic Spindle Localization (GO:0040001),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KAT5'],0.8948257532585675,0,0,1
1115,Establishment Of Mitotic Spindle Orientation (GO:0000132),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KAT5'],0.8948257532585675,0,0,1
1116,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.5841247506039408,1.8183453237410072,0.9776164616410065,['EPHB3'],0.8948257532585675,0,0,1
1117,Establishment Of Spindle Orientation (GO:0051294),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KAT5'],0.8948257532585675,0,0,1
1118,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PARD6A'],0.8948257532585675,0,0,1
1119,Extracellular Matrix Assembly (GO:0085029),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.8948257532585675,0,0,1
1120,Synaptic Vesicle Localization (GO:0097479),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SNAPIN'],0.8948257532585675,0,0,1
1121,Synaptic Vesicle Recycling (GO:0036465),0.5841247506039408,1.8183453237410072,0.9776164616410065,['RAB3A'],0.8948257532585675,0,0,1
1122,Synaptic Vesicle Transport (GO:0048489),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SNAPIN'],0.8948257532585675,0,0,1
1123,tRNA Metabolic Process (GO:0006399),0.5841247506039408,1.8183453237410072,0.9776164616410065,['RPP21'],0.8948257532585675,0,0,1
1124,tRNA Processing (GO:0008033),0.5841247506039408,1.8183453237410072,0.9776164616410065,['RPP21'],0.8948257532585675,0,0,1
1125,fatty-acyl-CoA Metabolic Process (GO:0035337),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PPT1'],0.8948257532585675,0,0,1
1126,tRNA Transcription By RNA Polymerase III (GO:0042797),0.5841247506039408,1.8183453237410072,0.9776164616410065,['POLR2L'],0.8948257532585675,0,0,1
1127,Telomere Maintenance Via Telomerase (GO:0007004),0.5841247506039408,1.8183453237410072,0.9776164616410065,['HSP90AA1'],0.8948257532585675,0,0,1
1128,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.5841247506039408,1.8183453237410072,0.9776164616410065,['HSP90AA1'],0.8948257532585675,0,0,1
1129,Free Ubiquitin Chain Polymerization (GO:0010994),0.5841247506039408,1.8183453237410072,0.9776164616410065,['UBE2S'],0.8948257532585675,0,0,1
1130,Fructose Metabolic Process (GO:0006000),0.5841247506039408,1.8183453237410072,0.9776164616410065,['ALDOC'],0.8948257532585675,0,0,1
1131,Galactolipid Biosynthetic Process (GO:0019375),0.5841247506039408,1.8183453237410072,0.9776164616410065,['B3GALT2'],0.8948257532585675,0,0,1
1132,Galactosylceramide Biosynthetic Process (GO:0006682),0.5841247506039408,1.8183453237410072,0.9776164616410065,['B3GALT2'],0.8948257532585675,0,0,1
1133,Galactosylceramide Metabolic Process (GO:0006681),0.5841247506039408,1.8183453237410072,0.9776164616410065,['B3GALT2'],0.8948257532585675,0,0,1
1134,Transcription By RNA Polymerase I (GO:0006360),0.5841247506039408,1.8183453237410072,0.9776164616410065,['POLR2L'],0.8948257532585675,0,0,1
1135,Gland Morphogenesis (GO:0022612),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.8948257532585675,0,0,1
1136,Transcription Elongation By RNA Polymerase II (GO:0006368),0.5841247506039408,1.8183453237410072,0.9776164616410065,['POLR2I'],0.8948257532585675,0,0,1
1137,Glial Cell Differentiation (GO:0010001),0.5841247506039408,1.8183453237410072,0.9776164616410065,['HAPLN1'],0.8948257532585675,0,0,1
1138,Gliogenesis (GO:0042063),0.5841247506039408,1.8183453237410072,0.9776164616410065,['HAPLN1'],0.8948257532585675,0,0,1
1139,Transition Metal Ion Transport (GO:0000041),0.5841247506039408,1.8183453237410072,0.9776164616410065,['COX17'],0.8948257532585675,0,0,1
1140,Gluconeogenesis (GO:0006094),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PGAM1'],0.8948257532585675,0,0,1
1141,Glutamate Metabolic Process (GO:0006536),0.5841247506039408,1.8183453237410072,0.9776164616410065,['GOT1'],0.8948257532585675,0,0,1
1142,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.5841247506039408,1.8183453237410072,0.9776164616410065,['GPX4'],0.8948257532585675,0,0,1
1143,Urogenital System Development (GO:0001655),0.5841247506039408,1.8183453237410072,0.9776164616410065,['EPHB3'],0.8948257532585675,0,0,1
1144,Vacuolar Transport (GO:0007034),0.5841247506039408,1.8183453237410072,0.9776164616410065,['USE1'],0.8948257532585675,0,0,1
1145,Glycosylceramide Biosynthetic Process (GO:0046476),0.5841247506039408,1.8183453237410072,0.9776164616410065,['B3GALT2'],0.8948257532585675,0,0,1
1146,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.5841247506039408,1.8183453237410072,0.9776164616410065,['VEGFB'],0.8948257532585675,0,0,1
1147,Hexose Biosynthetic Process (GO:0019319),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PGAM1'],0.8948257532585675,0,0,1
1148,Histone H2A Acetylation (GO:0043968),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KAT5'],0.8948257532585675,0,0,1
1149,Histone H4 Acetylation (GO:0043967),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KAT5'],0.8948257532585675,0,0,1
1150,Histone Deubiquitination (GO:0016578),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SF3B5'],0.8948257532585675,0,0,1
1151,Induction Of Positive Chemotaxis (GO:0050930),0.5841247506039408,1.8183453237410072,0.9776164616410065,['VEGFB'],0.8948257532585675,0,0,1
1152,Inhibitory Postsynaptic Potential (GO:0060080),0.5841247506039408,1.8183453237410072,0.9776164616410065,['INSYN1'],0.8948257532585675,0,0,1
1153,Intermediate Filament Organization (GO:0045109),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KRT10'],0.8948257532585675,0,0,1
1154,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KAT5'],0.8948257532585675,0,0,1
1155,Internal Protein Amino Acid Acetylation (GO:0006475),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KAT5'],0.8948257532585675,0,0,1
1156,Intracellular Copper Ion Homeostasis (GO:0006878),0.5841247506039408,1.8183453237410072,0.9776164616410065,['ANKRD9'],0.8948257532585675,0,0,1
1157,Intracellular Lipid Transport (GO:0032365),0.5841247506039408,1.8183453237410072,0.9776164616410065,['FABP3'],0.8948257532585675,0,0,1
1158,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PHLDA3'],0.8948257532585675,0,0,1
1159,Isoprenoid Metabolic Process (GO:0006720),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PHYH'],0.8948257532585675,0,0,1
1160,Lactate Metabolic Process (GO:0006089),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PARK7'],0.8948257532585675,0,0,1
1161,Lamellipodium Assembly (GO:0030032),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KIT'],0.8948257532585675,0,0,1
1162,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.8948257532585675,0,0,1
1163,Lipoprotein Catabolic Process (GO:0042159),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PPT1'],0.8948257532585675,0,0,1
1164,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.5841247506039408,1.8183453237410072,0.9776164616410065,['GPX4'],0.8948257532585675,0,0,1
1165,mRNA 3'-End Processing (GO:0031124),0.5841247506039408,1.8183453237410072,0.9776164616410065,['LSM10'],0.8948257532585675,0,0,1
1166,mRNA Export From Nucleus (GO:0006406),0.5841247506039408,1.8183453237410072,0.9776164616410065,['RBM15B'],0.8948257532585675,0,0,1
1167,Melanocyte Differentiation (GO:0030318),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KIT'],0.8948257532585675,0,0,1
1168,Melanosome Localization (GO:0032400),0.5841247506039408,1.8183453237410072,0.9776164616410065,['BLOC1S6'],0.8948257532585675,0,0,1
1169,Melanosome Transport (GO:0032402),0.5841247506039408,1.8183453237410072,0.9776164616410065,['BLOC1S6'],0.8948257532585675,0,0,1
1170,Membrane Assembly (GO:0071709),0.5841247506039408,1.8183453237410072,0.9776164616410065,['VPS4A'],0.8948257532585675,0,0,1
1171,Membrane Depolarization During Action Potential (GO:0086010),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SCN2B'],0.8948257532585675,0,0,1
1172,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SCN2B'],0.8948257532585675,0,0,1
1173,Membrane Protein Proteolysis (GO:0033619),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.8948257532585675,0,0,1
1174,Methylguanosine-Cap Decapping (GO:0110156),0.5841247506039408,1.8183453237410072,0.9776164616410065,['LSM1'],0.8948257532585675,0,0,1
1175,Microtubule Bundle Formation (GO:0001578),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SPACA9'],0.8948257532585675,0,0,1
1176,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.5841247506039408,1.8183453237410072,0.9776164616410065,['VPS4A'],0.8948257532585675,0,0,1
1177,Mitotic Cytokinetic Process (GO:1902410),0.5841247506039408,1.8183453237410072,0.9776164616410065,['VPS4A'],0.8948257532585675,0,0,1
1178,Mitotic Metaphase Plate Congression (GO:0007080),0.5841247506039408,1.8183453237410072,0.9776164616410065,['VPS4A'],0.8948257532585675,0,0,1
1179,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SF3B5'],0.8948257532585675,0,0,1
1180,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SF3B5'],0.8948257532585675,0,0,1
1181,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SF3B5'],0.8948257532585675,0,0,1
1182,Muscle Filament Sliding (GO:0030049),0.5841247506039408,1.8183453237410072,0.9776164616410065,['MYL6B'],0.8948257532585675,0,0,1
1183,Myeloid Leukocyte Differentiation (GO:0002573),0.5841247506039408,1.8183453237410072,0.9776164616410065,['KIT'],0.8948257532585675,0,0,1
1184,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TINF2'],0.8948257532585675,0,0,1
1185,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.5841247506039408,1.8183453237410072,0.9776164616410065,['VPS4A'],0.8948257532585675,0,0,1
1186,Negative Regulation Of GTPase Activity (GO:0034260),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TMED2'],0.8948257532585675,0,0,1
1187,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),0.5841247506039408,1.8183453237410072,0.9776164616410065,['FAM89B'],0.8948257532585675,0,0,1
1188,Negative Regulation Of TOR Signaling (GO:0032007),0.5841247506039408,1.8183453237410072,0.9776164616410065,['ENDOG'],0.8948257532585675,0,0,1
1189,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PRKAR1A'],0.8948257532585675,0,0,1
1190,Negative Regulation Of Biomineral Tissue Development (GO:0070168),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.8948257532585675,0,0,1
1191,Negative Regulation Of Biosynthetic Process (GO:0009890),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PARK7'],0.8948257532585675,0,0,1
1192,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.5841247506039408,1.8183453237410072,0.9776164616410065,['VDAC1'],0.8948257532585675,0,0,1
1193,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.5841247506039408,1.8183453237410072,0.9776164616410065,['CRH'],0.8948257532585675,0,0,1
1194,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.5841247506039408,1.8183453237410072,0.9776164616410065,['BCKDK'],0.8948257532585675,0,0,1
1195,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.8948257532585675,0,0,1
1196,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SUMO1'],0.8948257532585675,0,0,1
1197,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.5841247506039408,1.8183453237410072,0.9776164616410065,['VPS25'],0.8948257532585675,0,0,1
1198,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SFRP1'],0.8948257532585675,0,0,1
1199,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.5841247506039408,1.8183453237410072,0.9776164616410065,['PRKCD'],0.8948257532585675,0,0,1
1200,Negative Regulation Of Histone Acetylation (GO:0035067),0.5841247506039408,1.8183453237410072,0.9776164616410065,['SET'],0.8948257532585675,0,0,1
