Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
104,ZFHX3 (human),0.49014729422929854,1.015244792173321,0.7239196214652962,"['AHCY', 'RPL3', 'NDUFB5', 'REP15', 'POP4', 'MAK16', 'MRPL17', 'SAT2', 'UQCR11', 'UQCR10', 'TMEM141', 'COX5A', 'COX7A1', 'IFIT3', 'CHCHD5', 'HINT1', 'NUDCD2', 'C9ORF16', 'RPL36', 'IDH3B', 'TMED2', 'RPL37', 'FGFBP3', 'RPL18', 'ATP6V1E1', 'RPS10', 'HABP2', 'XBP1', 'NDUFA5', 'PMM1', 'PCP4L1', 'IMP3', 'TRAPPC5', 'RPL35A', 'RPSA', 'NDUFC1', 'KRT10', 'F2', 'MRPL52', 'CORT', 'HIST3H2A', 'S100A6', 'ERP29', 'TSR2', 'RNF181', 'CARD18', 'C3ORF22', 'ALDOA']",0.999994619996066,0,0,48
105,VDR (human),0.5024321821012624,1.1292729481173,0.7772724824474703,"['RPS25', 'RPS19BP1', 'PCP4L1', 'ZNF488']",0.999994619996066,0,0,4
106,SREBF1 (mouse),0.5061303984383579,1.0138900890002591,0.6904195465121843,"['CUTA', 'TMEM183A', 'RPL10', 'DCTN3', 'HSPB3', 'RNF5', 'IFIT3', 'NUBP2', 'GNG10', 'TCEAL6', 'HINT2', 'GRPEL1', 'DCAF11', 'MDP1', 'CDIPT', 'POLR2K', 'LRRC26', 'XBP1', 'BRF2', 'SDF2L1', 'GPX4', 'RPS8', 'VBP1', 'KCNB2', 'TMEM17', 'MRPL51', 'PIN1', 'DCTPP1', 'ITM2C', 'RPS23']",0.999994619996066,0,0,30
107,WT1 (human),0.5172307306248805,1.0014366090879463,0.6602133243928315,"['UBXN1', 'RPL3', 'CITED1', 'RPL34', 'SAT2', 'TRIAP1', 'RPL7', 'NUBP2', 'RPS15', 'PSMD8', 'MRPL40', 'LGALS1', 'C6ORF226', 'CHCHD7', 'TMED2', 'RAC3', 'ATP6V1E1', 'SCN1B', 'DUSP4', 'ENDOG', 'SLC32A1', 'TINF2', 'C4ORF48', 'DYNLL1', 'COX6B1', 'MRPL52', 'PHOSPHO1', 'HAX1', 'NEIL2', 'SCO2', 'NDUFS5', 'PPDPF', 'SNRPE', 'AURKAIP1', 'SYNC', 'PHPT1', 'ALDOA', 'FKBP2', 'SET', 'NXPH3', 'MRPL17', 'MRPL14', 'CCDC106', 'A1BG', 'OAZ1', 'MRPL55', 'TMEM121', 'PSMB6', 'NT5C', 'CAMK2N2', 'BAG1', 'C19ORF73', 'PUSL1', 'POLR2I', 'SERF2', 'CXORF40B', 'ATP6V1F', 'POLR2L', 'PRELID1', 'XBP1', 'PMM1', 'BAD', 'DSTN', 'CHCHD10', 'PEX10', 'PRSS36', 'OCEL1', 'LSM2', 'DRAP1', 'DBNDD2', 'RPS27', 'STAR', 'NACA', 'TSR2', 'PYDC1', 'LAMTOR2', 'FAU', 'RPL26L1', 'C8ORF33', 'RPS24', 'NOP10']",0.999994619996066,0,0,81
108,ZNF354C (human),0.5184029604827156,1.0047136729135064,0.6600993176787939,"['RPS19BP1', 'CITED1', 'RPL11', 'MRPS12', 'COPS7A', 'LAGE3', 'ANAPC11', 'RPS4X', 'RPS14', 'TCEAL7', 'HINT1', 'HINT2', 'RPS18', 'C9ORF16', 'CD59', 'BANF1', 'SEC61B', 'MDP1', 'TMSB10', 'COX8A', 'NMB', 'BRF2', 'NDUFA4', 'ST8SIA2', 'CCK', 'KRT10', 'DYNLL1', 'CNFN', 'LSM2', 'MRPL52', 'DPM3', 'DBNDD2', 'NACA', 'SCO2', 'MORN2', 'NDUFAF4', 'BAX', 'RPL26', 'VPS25', 'UBA52']",0.999994619996066,0,0,40
109,LTF (human),0.5229375380796512,1.0023320895522387,0.6498051300276068,"['MRPS17', 'BEX4', 'NPB', 'NDUFA13', 'COX7B', 'POP7', 'SET', 'RNASEK', 'CCNI', 'RPLP1', 'ANTXR2', 'RPL10A', 'IFIT3', 'CHCHD4', 'MAP1LC3A', 'RPS18', 'STK16', 'CD59', 'ARL16', 'CYC1', 'SAC3D1', 'SERF2', 'FIS1', 'LRRC26', 'FKBPL', 'FBXO2', 'NDUFA3', 'IGFBP2', 'CLEC11A', 'NDUFC2', 'RPSA', 'NPM3', 'MRPL21', 'MZT2B', 'GCHFR', 'AIMP2', 'VGF', 'C18ORF32', 'BAX', 'ALDOA', 'ITM2C', 'UBE2M']",0.999994619996066,0,0,42
110,SMAD4 (human),0.5262718363384665,1.0000605021679942,0.6419762392209963,"['IFI27L2', 'NDUFA13', 'DCLRE1C', 'RPLP1', 'MRPS12', 'HSPB3', 'MRPL40', 'MED10', 'IDH3B', 'SEC61B', 'SEPHS2', 'RPL39', 'RPS13', 'PLEKHJ1', 'RPS9', 'APOBEC2', 'MRPS24', 'C17ORF49', 'MRPL46', 'PAX2', 'C1ORF122', 'C12ORF10', 'PPDPF', 'ALDOA', 'DGKK', 'CUTA', 'AHCY', 'BEX1', 'NDUFB11', 'GMPR2', 'DCTN3', 'GNG10', 'ZNHIT2', 'DDT', 'C19ORF73', 'RPL15', 'RPS2', 'PRELID1', 'SURF1', 'FBXL15', 'TTC9B', 'HCRTR1', 'RPS26', 'FABP6', 'APEX1', 'BAX', 'PTPN7', 'ITM2C', 'UBE2M']",0.999994619996066,0,0,49
111,CBX5 (human),0.5313183779673647,1.5996084189916788,1.0115825354694088,['RPS15'],0.999994619996066,0,0,1
112,NFYB (human),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['FTH1', 'DDIT3']",0.999994619996066,0,0,2
113,MAFB (human),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['ARL16', 'ROMO1']",0.999994619996066,0,0,2
114,ZBTB7A (human),0.5473611859450623,0.9918864097363083,0.5977567652002456,"['NRN1', 'NDUFB10', 'NDUFA11', 'CITED1', 'GMPR2', 'MRPL14', 'RPL8', 'RND2', 'NUBP2', 'MYL12B', 'PRDX5', 'TMEM147', 'C19ORF73', 'RAC3', 'ROMO1', 'HRAS', 'RPS12', 'POLR2L', 'DUSP4', 'RANBP1', 'SURF2', 'BAD', 'FBXO2', 'TRAPPC5', 'PEX10', 'C4ORF48', 'APRT', 'LENG1', 'RPS28', 'DALRD3', 'NUDT8', 'DNLZ', 'VDAC1', 'PHPT1', 'UBA52', 'ZNF576']",0.999994619996066,0,0,36
115,GATA3 (human),0.5552844834512918,0.988603328959893,0.5815703403722609,"['PIGS', 'IFI27L2', 'UBXN1', 'NDUFA11', 'RPL34', 'RPLP1', 'ANTXR2', 'COX7C', 'CHCHD4', 'RPS4X', 'HINT1', 'HINT2', 'RPL18A', 'CHCHD7', 'UQCRFS1', 'BANF1', 'RPL37', 'RPL39', 'GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'MRPS26', 'APOBEC2', 'TRAPPC2L', 'NCBP2', 'MRPS23', 'NDUFC2', 'NDUFC1', 'GLRX2', 'C1ORF122', 'MZT2B', 'LENG1', 'THAP7', 'ISCU', 'SET', 'RPL10', 'REP15', 'POMP', 'COX7A2', 'COPS7A', 'CCDC106', 'TCEAL8', 'EXOSC4', 'GRPEL1', 'TMEM208', 'RPRML', 'HBQ1', 'RPS27A', 'RPL17', 'NDUFA7', 'XBP1', 'BAD', 'NDUFA3', 'PEX10', 'GRHL3', 'SNHG6', 'NPM3', 'MRPL21', 'FAM71E1', 'LSM2', 'LSM7', 'SST', 'RPS29', 'TOMM7', 'FAU']",0.999994619996066,0,0,65
116,REL (human),0.5619166381393805,0.9894891688613662,0.5703433091224563,"['FKBP2', 'NME2', 'BPGM', 'MED7', 'LSM2', 'C18ORF32', 'CARD18', 'RPL38', 'STUB1', 'FGFBP3', 'POLR2K', 'LY6E', 'UBE2M']",0.999994619996066,0,0,13
117,CACYBP (human),0.5639383000010333,0.9844949570976969,0.5639289803278728,"['CSTB', 'ZNF593', 'FKBP2', 'UBXN1', 'NXPH3', 'TMEM160', 'A1BG', 'RPL8', 'CCDC28B', 'BOLA2B', 'RPL7A', 'POLD4', 'EXOSC4', 'LGALS1', 'C6ORF226', 'DDT', 'FTH1', 'STK16', 'MFSD3', 'C9ORF16', 'SNCG', 'HRAS', 'NUDT14', 'SAC3D1', 'SERF2', 'POLR2L', 'LRRC26', 'TRAPPC2L', 'C17ORF49', 'TRAPPC5', 'C20ORF27', 'CHCHD10', 'PRSS36', 'FGF17', 'PHOSPHO1', 'LSM7', 'DBNDD2', 'DALRD3', 'VGF', 'SCO2', 'STUB1', 'RHOV', 'SYNC', 'PHPT1', 'LY6E']",0.999994619996066,0,0,45
118,IRF7 (human),0.5789829587295323,1.0097810898928739,0.5518274259448136,"['GADD45GIP1', 'SAT2', 'PHB', 'RPS27A']",0.999994619996066,0,0,4
119,Esrrb (mouse),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['GPX4', 'MRFAP1']",0.999994619996066,0,0,2
120,NR5A1 (mouse),0.590923209962476,0.970432617491441,0.5105147130662584,"['MESP1', 'SET', 'RPS19BP1', 'MRPS12', 'UQCR11', 'PHB', 'MRPL34', 'TOMM22', 'UBL5', 'NUDCD2', 'RPL36AL', 'ASZ1', 'TIMM17B', 'TMSB10', 'FIS1', 'NDUFA8', 'XBP1', 'PMM1', 'RPS8', 'ST8SIA2', 'AIP', 'GLRX2', 'LSM7', 'FNDC4', 'STAR', 'NACA', 'NDUFAF4', 'SDHAF1', 'CYCS', 'RPS21', 'TOMM5']",0.999994619996066,0,0,31
121,TEAD4 (human),0.5909773496027757,0.9722156332526843,0.511363633653849,"['CUTA', 'IFI27L2', 'CSTB', 'NDUFA11', 'GMPR2', 'MRPL14', 'NEDD8', 'SEZ6L2', 'TMEM141', 'OAZ1', 'UQCRH', 'TMEM121', 'CAMK2N2', 'CHCHD7', 'C9ORF16', 'RAC3', 'CYC1', 'PUSL1', 'PHLDA2', 'TMSB10', 'POLR2J', 'NUDT14', 'SCN1B', 'CXORF40B', 'POLR2L', 'PRELID1', 'TRAPPC2L', 'FKBPL', 'SURF2', 'BAD', 'TRAPPC5', 'PEX10', 'DYNLL1', 'NUDT8', 'PPDPF', 'LAMTOR2', 'STUB1', 'PHPT1', 'DGKK', 'PFKM']",0.999994619996066,0,0,40
122,FOXA2 (mouse),0.5922969933601996,0.9699707887049659,0.5080193798346242,"['UQCRB', 'NDUFB10', 'RPL10', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'MRPL54', 'RPS4X', 'PSMD7', 'NEUROD6', 'SUMO2', 'FGFBP3', 'CHCHD1', 'HABP2', 'DNAJC19', 'COX8A', 'TIMM8B', 'GABARAPL1', 'RPS9', 'SLC32A1', 'CCK', 'COX6C', 'CNFN', 'PCDHA10', 'MRPL51', 'ACAP1', 'RPS29', 'SLC7A9', 'TOMM7', 'RPL27', 'RSL24D1']",0.999994619996066,0,0,32
123,POU1F1 (mouse),0.5964255939049266,0.970602256475449,0.5016080061476548,"['CUTA', 'NPB', 'TMEM183A', 'RNASEK', 'AHCY', 'REP15', 'RPL36A', 'COX7A2', 'CCDC106', 'A1BG', 'AARD', 'TMEM141', 'IFIT3', 'HINT1', 'PARD6A', 'GUK1', 'SEC61G', 'SUMO2', 'SNCG', 'RPLP2', 'TMEM208', 'ROMO1', 'RPS10', 'POLR2L', 'PRELID1', 'ATP6V1G1', 'NDUFA7', 'H3F3B', 'H2AFZ', 'FBXO2', 'AIP', 'MIF', 'MRPL46', 'LSM2', 'LENG1', 'MRPL53', 'DPM3', 'RPS28', 'NDUFS5', 'PPDPF', 'RPP21', 'PSMG3', 'RPL22L1', 'DGKK']",0.999994619996066,0,0,44
124,PDX1 (human),0.6122604244795381,1.199339207048458,0.5883928847365731,['SNAPC5'],0.999994619996066,0,0,1
125,HNF1B (mouse),0.6122604244795381,1.199339207048458,0.5883928847365731,['NDUFB8'],0.999994619996066,0,0,1
126,NME2 (human),0.6122604244795381,1.199339207048458,0.5883928847365731,['RPRML'],0.999994619996066,0,0,1
127,NFIC (human),0.6331745820277886,0.9682605632530664,0.4425038826445624,"['NDUFA13', 'TMEM183A', 'RPL32', 'NDUFA11', 'NUDT1', 'SRP14', 'IFIT3', 'LSM10', 'GCSH', 'NARS', 'PSMD7', 'FTH1', 'RPL37', 'ATP6V1E1', 'HABP2', 'RPS12', 'CHGB', 'ENDOG', 'RPS8', 'FBXO2', 'SARS', 'SHISA4', 'MIF', 'MED7', 'LENG1', 'DPM3', 'PHOSPHO1', 'PCP4', 'BOLA3', 'APLNR', 'ERP29', 'CARD18', 'VDAC1', 'NHLRC1', 'EIF1B', 'UBA52', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'NDUFB11', 'GRPEL1', 'BTF3', 'TRAPPC1', 'H3F3B', 'PMM1', 'CHCHD10', 'LSM2', 'UBE2S', 'RNF181', 'PIN1', 'RPS23', 'MESP1', 'UBXN1', 'CITED1', 'MRPS12', 'TRIAP1', 'COX7C', 'RPL7A', 'HINT2', 'SUMO1', 'MFSD3', 'C9ORF16', 'SUMO2', 'IDH3B', 'COX8A', 'KRT222', 'MRPS26', 'GPX4', 'SSR4', 'VBP1', 'GLRX5', 'HTR3C', 'NME2', 'OOEP', 'PAX2', 'RAB33A', 'GCHFR', 'MRPL51', 'RPL37A', 'CRH', 'FAM72D', 'ALDOA', 'PFDN4', 'SLC25A5', 'DCTPP1', 'PFDN6', 'STOML2', 'RNASEK', 'TM2D2', 'NDUFB3', 'DCTN3', 'NDUFB2', 'RNF5', 'HSD17B8', 'NT5C', 'POLD4', 'TCEAL7', 'EXOSC5', 'ASZ1', 'TMEM208', 'CD59', 'POLR2I', 'RPL18', 'POLR2J', 'NDUFA8', 'PPIL1', 'NDUFA6', 'NDUFA5', 'PDAP1', 'GRHL3', 'CCK', 'POLE4', 'DBNDD2', 'HIST3H2A', 'FABP6', 'POLE3', 'TOMM7', 'STUB1', 'SCRG1', 'PFKM']",0.999994619996066,0,0,120
128,NFKB1 (human),0.6361465526797176,0.9663383872788494,0.4371002802581757,"['POP7', 'DCLRE1C', 'NUDT1', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'GCSH', 'CHCHD2', 'PSMD7', 'RPS16', 'RPL36AL', 'SLC16A8', 'PHLDA2', 'ATP6V1E1', 'NUDT14', 'PLEKHJ1', 'GABARAPL1', 'RPS9', 'ENDOG', 'TRAPPC2L', 'IMP3', 'C17ORF49', 'RPL23', 'RPL22', 'IGFBP2', 'IMP4', 'MIF', 'MED7', 'FNDC4', 'NEIL2', 'SCO2', 'RPL24', 'SNRPE', 'RPP25', 'LY6E', 'BEX4', 'BEX2', 'PRDX5', 'ZNHIT2', 'BAG1', 'HBQ1', 'DNAJC19', 'PRELID1', 'XBP1', 'CHCHD10', 'CNFN', 'LSM2', 'FGF17', 'RPS26', 'AIMP2', 'RPS28', 'RPS27', 'RPS29', 'PSMG3', 'KLHDC9', 'UBE2M', 'MRPS17', 'UBXN1', 'SPEF1', 'CITED1', 'RPS4X', 'HINT2', 'MAP1LC3A', 'C9ORF16', 'RAC3', 'FGFBP3', 'HRAS', 'GPX4', 'MRPS7', 'YDJC', 'APRT', 'CORT', 'DALRD3', 'SDHAF1', 'DNLZ', 'RHOV', 'AVP', 'ALDOA', 'PFDN6', 'RNASEK', 'NDUFB7', 'RPL10', 'GMPR2', 'MAK16', 'LAGE3', 'DLL3', 'TFPT', 'GNG3', 'DDT', 'C19ORF73', 'RPS27A', 'CDIPT', 'POLR2I', 'POLR2J', 'POLR2L', 'TIMM8A', 'BRF2', 'NDUFA6', 'BAD', 'KCNB2', 'PEX10', 'CCK', 'C9ORF116', 'FAM71E1', 'FABP6', 'LAMTOR2', 'OCIAD2', 'PFKM']",0.999994619996066,0,0,109
129,ZNF281 (human),0.6416436568158509,0.9437968142846725,0.418783580929896,"['CITED1', 'RPL12', 'CCDC28B', 'TMEM121', 'ANAPC11', 'POLD4', 'C9ORF16', 'PUSL1', 'PHLDA2', 'TMSB10', 'POLR2J', 'HABP2', 'CXORF40B', 'OST4', 'LRRC26', 'RANBP1', 'GABARAPL1', 'TRAPPC2L', 'FKBPL', 'H2AFZ', 'DSTN', 'CCK', 'APRT', 'DRAP1', 'DBNDD2', 'DALRD3', 'ACAP1', 'NACA', 'PPDPF']",0.999994619996066,0,0,29
130,CACYBP (mouse),0.6429541944448781,0.9518550647270786,0.4204170531280315,"['NRN1', 'NDUFB7', 'NDUFA11', 'RPLP1', 'SAT2', 'TMEM160', 'COX5B', 'RNF5', 'RPL6', 'TXNDC17', 'POLD4', 'TFPT', 'GNG3', 'PARD6A', 'MFSD3', 'RPL36', 'RPL35', 'BANF1', 'RPL38', 'SLC16A8', 'RPS27A', 'TMSB10', 'RILP', 'BEND5', 'TSTD1', 'NDUFA5', 'SLC32A1', 'BAD', 'HSBP1', 'TTC9B', 'BPGM', 'PRSS36', 'MRPL46', 'HIGD2A', 'PDRG1', 'PCP4', 'MRPL51', 'VGF', 'BOLA3', 'NHP2', 'APLNR', 'RPL22L1', 'PTPN7', 'OCIAD2', 'FAU', 'KLHDC9', 'TOMM6']",0.999994619996066,0,0,47
131,SRY (human),0.643903553047515,0.9243600805291918,0.4069091553592601,"['BEX2', 'NPM1', 'TAS2R13', 'SARS', 'NEDD8', 'CCDC106', 'KRT10', 'ANTXR2', 'FAM72D', 'LSM2', 'DLL3']",0.999994619996066,0,0,11
132,MZF1 5-13 (human),0.6458503919093797,0.9211881868131868,0.4027318623089667,"['SSR4', 'FKBPL', 'SURF2', 'C19ORF73', 'RPL36', 'RPL36A', 'PDAP1', 'STUB1', 'DGKK', 'LSM2']",0.999994619996066,0,0,10
133,ARID3A (mouse),0.6490470428294042,0.9467694649814978,0.4092411767958797,"['RPL30', 'NDUFB8', 'BEX2', 'SET', 'RPS19BP1', 'NDUFB5', 'COX7A2', 'HSPB3', 'COX7C', 'OAZ1', 'RPL6', 'UBL5', 'EXOSC4', 'PARD6A', 'MRPL40', 'SNRPD1', 'RPS3', 'TMED2', 'ROMO1', 'SLC16A8', 'RPL15', 'RPL39', 'PCDHA7', 'RANBP1', 'NPM1', 'GABARAPL1', 'TRPC6', 'RPL21', 'SSR4', 'RPS8', 'GADD45A', 'GLRX2', 'BPGM', 'KRT10', 'RAB33A', 'PHOSPHO1', 'RPS29', 'RPL27A', 'PIN1', 'FAU', 'NOP10']",0.999994619996066,0,0,41
134,ZNF148 (human),0.6591853359465646,0.9481284438533156,0.3951330465222059,"['CITED1', 'WFIKKN2', 'RPL8', 'CCDC28B', 'CISD3', 'TXNDC17', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'PHLDA2', 'TMSB10', 'HABP2', 'TRAPPC2L', 'FKBPL', 'C17ORF49', 'C4ORF48', 'DALRD3', 'NEIL2', 'VGF', 'PPDPF', 'DNLZ', 'SYNC', 'PHPT1', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'CRYBA2', 'TIMM13', 'A1BG', 'UQCR10', 'SEZ6L2', 'DLL3', 'DDT', 'BLOC1S2', 'IGFBP6', 'POLR2J', 'POLR2L', 'LRRC26', 'RANBP1', 'NPM1', 'SURF1', 'NDUFA7', 'TRAPPC5', 'GRHL3', 'CCK', 'CNFN', 'DRAP1', 'DBNDD2', 'STUB1', 'PTPN7', 'ALLC', 'UBE2M']",0.999994619996066,0,0,55
135,REL (mouse),0.6622773345685657,0.9428447492357267,0.38851886210788233,"['NDUFA13', 'UBXN1', 'RPL10', 'COX4I1', 'MAK16', 'MYL6B', 'SAT2', 'RNF5', 'IFIT3', 'HDDC3', 'PSMB10', 'TXNDC17', 'U2AF1L4', 'RPL7A', 'PRDX5', 'RPS16', 'LGALS1', 'CAMK2N2', 'RPL35', 'ARL6IP4', 'ARL16', 'ROMO1', 'SLC16A8', 'RPS27A', 'CDIPT', 'TMSB10', 'NUDT14', 'SCN1B', 'DUSP4', 'XBP1', 'FKBPL', 'GLRX5', 'RPL22', 'NDUFC2', 'DUSP28', 'MRPL46', 'HIGD2A', 'EIF1', 'FGF17', 'RPS27', 'DALRD3', 'NUDT8', 'NACA', 'VDAC1', 'EIF1B']",0.999994619996066,0,0,45
136,SND1 (human),0.6715926415157959,0.937795213697201,0.37333937913068144,"['CUTA', 'LRPAP1', 'RNASEK', 'BEX1', 'DCTN3', 'CRYBA2', 'TXN', 'CCDC106', 'RPL10A', 'HDDC3', 'GABARAP', 'DLL3', 'CHCHD4', 'RPL7A', 'HMGN4', 'PSMD7', 'RPS16', 'MAP1LC3A', 'BAG1', 'RPL38', 'IGFBP6', 'RPS27A', 'BTF3', 'TIMM8A', 'XBP1', 'RPS7', 'PMM1', 'RPL22', 'PDAP1', 'MIF', 'CNFN', 'APRT', 'FGF17', 'RPS28', 'HAX1', 'FNDC4', 'SLC7A9', 'BAX', 'SNRPE', 'OCIAD2', 'AVP', 'RPS24', 'UBE2M']",0.999994619996066,0,0,43
137,MYCN (human),0.6792405700763056,0.9591776798825257,0.37099066017009774,['LSM7'],0.999994619996066,0,0,1
138,NCOA1 (human),0.6792405700763056,0.9591776798825257,0.37099066017009774,['LSM3'],0.999994619996066,0,0,1
139,HNRNPK (human),0.6792405700763056,0.9591776798825257,0.37099066017009774,['RANBP1'],0.999994619996066,0,0,1
140,AP1 (mouse),0.6800283846528017,0.8712791633145616,0.33598331530898284,"['LRRC26', 'MFSD3', 'RPL27', 'NUDT14']",0.999994619996066,0,0,4
141,MZF1 1-4 (human),0.6844741670231054,0.9457054749507102,0.35852108290955575,"['PIGS', 'CITED1', 'FRMPD2', 'SAT2', 'CISD3', 'TXNDC17', 'TMEM147', 'RPS18', 'RPL36', 'RAC3', 'FGFBP3', 'PHLDA2', 'DUSP4', 'MRPS26', 'FKBPL', 'C17ORF49', 'FBXO2', 'NME2', 'DUSP28', 'GLRX2', 'BPGM', 'MRPL46', 'APRT', 'PDRG1', 'PCP4', 'FNDC4', 'DALRD3', 'ACAP1', 'VGF', 'NDUFS6', 'S100A6', 'ZNF511', 'PVALB', 'FTL', 'CUTA', 'NRN1', 'NXPH3', 'NDUFB11', 'SSNA1', 'RPL36A', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'GNG10', 'GNG3', 'PRDX5', 'DDT', 'ASZ1', 'C19ORF73', 'TMEM208', 'CD59', 'IGFBP6', 'CDIPT', 'POLR2I', 'RANBP1', 'TIMM8A', 'NPM1', 'NMB', 'TRAPPC5', 'KTI12', 'SNHG6', 'MRPL21', 'LSM2', 'FGF17', 'FIBP', 'DBNDD2', 'STAR', 'RPL27A', 'PPT1', 'PYDC1', 'PIN1', 'PTPN7', 'ALLC', 'HAR1A', 'RPL26L1', 'C8ORF33', 'NOP10', 'BEX5']",0.999994619996066,0,0,78
142,TFAP2A (mouse),0.6957954607198624,0.9330864026585434,0.33843000913130933,"['RPL30', 'RPL32', 'RPL6', 'HDDC3', 'CHCHD4', 'FCRLB', 'RPL35', 'RPS10', 'HABP2', 'SCN1B', 'APOBEC2', 'TRPC6', 'TPI1', 'FBXO2', 'MRPL53', 'ACAP1', 'VGF', 'S100A6', 'DNLZ', 'TMEM126A', 'VDAC1', 'ERH', 'AVP', 'PHPT1', 'ALDOA', 'LY6E', 'CUTA', 'SET', 'RNASEK', 'AHCY', 'NXPH3', 'MRPS34', 'MRPL14', 'UQCR11', 'CCDC106', 'SEZ6L2', 'PSMB10', 'GABARAP', 'GNG3', 'PRDX5', 'PARD6A', 'SNCG', 'MSC', 'CDIPT', 'POLR2L', 'FIS1', 'TTC9B', 'CNFN', 'HCRTR1', 'POMC', 'LSM7', 'PSMG3', 'STUB1', 'PTPN7']",0.999994619996066,0,0,54
143,FOXO3 (human),0.6964728589164677,0.8457073551069912,0.3059147229696537,"['DBNDD2', 'AHCY', 'LSM2']",0.999994619996066,0,0,3
144,FOXJ1 (human),0.7019850829836006,0.9235887096774194,0.32680551477890657,"['NDUFB8', 'FKBP2', 'REP15', 'TUSC2', 'RPL11', 'CRYBA2', 'RPL36A', 'HSPB3', 'TRIAP1', 'UQCR10', 'ALKBH7', 'COX5A', 'OAZ1', 'COX7A1', 'C12ORF57', 'TFPT', 'RPS16', 'SUMO1', 'TMED2', 'RPL13', 'POLR2J', 'SEPHS2', 'BEND5', 'RPS9', 'TRPC6', 'FKBPL', 'RPS8', 'COX6B1', 'POMC', 'HAX1', 'NDUFAF4', 'DDIT3', 'UFC1', 'TMEM126A', 'BAX', 'VDAC1', 'NAA38', 'OCIAD2', 'RHOV', 'RPS21', 'RPS24', 'SRSF9']",0.999994619996066,0,0,42
145,EIF4EBP1 (human),0.7096693035839093,0.8331409516480698,0.2857308440534778,"['RPL10', 'C4ORF48', 'LSM4', 'TOMM22']",0.999994619996066,0,0,4
146,GATA6 (human),0.7217758830698263,0.9137081371105311,0.29790594882579774,"['BEX4', 'IFI27L2', 'RPLP1', 'FRMPD2', 'ARPC5L', 'SUPT4H1', 'COPS7A', 'HSPB3', 'ANTXR2', 'RPL6', 'HINT1', 'PSMD7', 'RPS19', 'NEUROD6', 'ASZ1', 'UQCRFS1', 'RPL15', 'RPL37', 'RPS27A', 'ATP6V1E1', 'BTF3', 'KRT222', 'NDUFA8', 'TSTD1', 'VBP1', 'NDUFA3', 'ABCA4', 'TRAPPC5', 'KTI12', 'NDUFC2', 'BPGM', 'C1ORF122', 'SST', 'UQCRQ', 'FABP6', 'THAP7', 'NHP2', 'RSL24D1', 'TOMM5', 'PNLIPRP3', 'ISCU']",0.999994619996066,0,0,41
147,NFATC3 (human),0.7239888137387962,0.7987745098039216,0.2579876618707821,"['CLEC11A', 'C18ORF32']",0.999994619996066,0,0,2
148,PURA (human),0.7253190083051757,0.869352204681546,0.27918699182883755,"['LRPAP1', 'RANBP1', 'PPIL1', 'TSTD1', 'POMP', 'DSTN', 'MEA1', 'OAZ1', 'PAX2', 'TCEAL2', 'PPT1', 'CD59', 'ALDOA', 'NOP10']",0.999994619996066,0,0,14
149,NR5A1 (human),0.7312216972883279,0.9100994318181819,0.2848962390264968,"['FKBP2', 'POP7', 'DCLRE1C', 'RNASEK', 'RPL36A', 'MRPL17', 'MRPL14', 'TMEM141', 'RPL6', 'CISD3', 'LSM10', 'HINT1', 'C6ORF226', 'RPS18', 'CAMK2N2', 'ASZ1', 'MRPL9', 'TMSB10', 'SEPHS2', 'HABP2', 'ATP6V1F', 'TIMM8B', 'NDUFA8', 'RPL21', 'TAS2R13', 'SHISA4', 'CCK', 'NDUFC1', 'RAB33A', 'HCRTR1', 'DPM3', 'LSM7', 'RPS27', 'STAR', 'UBE2S', 'NDUFAF4', 'APLNR', 'CYCS', 'PTPN7', 'C3ORF22', 'PFDN5', 'PNLIPRP3']",0.999994619996066,0,0,42
150,IRF1 (human),0.7346642084675812,0.7990699951052374,0.2463866353806319,['LSM2'],0.999994619996066,0,0,1
151,INSM1 (human),0.7346642084675812,0.7990699951052374,0.2463866353806319,['LSM2'],0.999994619996066,0,0,1
152,RREB1 (human),0.7346642084675812,0.7990699951052374,0.2463866353806319,['LSM2'],0.999994619996066,0,0,1
153,CTCF (human),0.7346642084675812,0.7990699951052374,0.2463866353806319,['LSM2'],0.999994619996066,0,0,1
154,REST (human),0.7346642084675812,0.7990699951052374,0.2463866353806319,['LSM2'],0.999994619996066,0,0,1
155,NHLH1 (human),0.7346642084675812,0.7990699951052374,0.2463866353806319,['LSM2'],0.999994619996066,0,0,1
156,RORA 2 (human),0.7346642084675812,0.7990699951052374,0.2463866353806319,['LSM2'],0.999994619996066,0,0,1
157,RXR::RAR DR5 (human),0.7346642084675812,0.7990699951052374,0.2463866353806319,['LSM2'],0.999994619996066,0,0,1
