Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
370,NFKBIA human,0.659842669863742,0.9902887809864555,0.41171637466637895,['S100A6'],0.7129131258849545,0,0,1
371,NR5A1 mouse,0.659842669863742,0.9902887809864555,0.41171637466637895,['STAR'],0.7129131258849545,0,0,1
372,PITX2 mouse,0.659842669863742,0.9902887809864555,0.41171637466637895,['TPT1'],0.7129131258849545,0,0,1
373,SOX10 human,0.659842669863742,0.9902887809864555,0.41171637466637895,['MITF'],0.7129131258849545,0,0,1
374,LEF1 mouse,0.7027521508023287,0.8664281454979129,0.30563340224628677,['MESP1'],0.751217816374903,0,0,1
375,MSX2 mouse,0.7027521508023287,0.8664281454979129,0.30563340224628677,['NEUROD6'],0.751217816374903,0,0,1
376,NFE2L2 human,0.7027521508023287,0.8664281454979129,0.30563340224628677,['SOD1'],0.751217816374903,0,0,1
377,XBP1 mouse,0.7027521508023287,0.8664281454979129,0.30563340224628677,['HERPUD1'],0.751217816374903,0,0,1
378,ETV4 human,0.740251564768869,0.770092095673491,0.2316169017599828,['TIMP2'],0.7850562647417216,0,0,1
379,FOXM1 human,0.740251564768869,0.770092095673491,0.2316169017599828,['CDKN2A'],0.7850562647417216,0,0,1
380,NFYA mouse,0.740251564768869,0.770092095673491,0.2316169017599828,['HSPA5'],0.7850562647417216,0,0,1
381,WT1 human,0.7479366590661695,0.7698175787728027,0.22358349656804793,"['CDKN1A', 'JUN', 'ODC1']",0.7911246026342947,0,0,3
382,RUNX2 mouse,0.7624153099067653,0.7293681698279111,0.19785121463778668,"['GDF10', 'BAX']",0.8043281934356713,0,0,2
383,E2F3 human,0.7730226615281957,0.6930232558139535,0.17841669887760933,['CDKN1A'],0.8070677010255514,0,0,1
384,HIF1A mouse,0.7730226615281957,0.6930232558139535,0.17841669887760933,['HEY1'],0.8070677010255514,0,0,1
385,NR1I2 human,0.7730226615281957,0.6930232558139535,0.17841669887760933,['RAB3A'],0.8070677010255514,0,0,1
386,SIRT1 mouse,0.7730226615281957,0.6930232558139535,0.17841669887760933,['HCRTR2'],0.8070677010255514,0,0,1
387,ELK1 human,0.8016613249858495,0.6299669322925137,0.13926619021507122,['FOS'],0.8348049456570991,0,0,1
388,TP53 human,0.807956230256387,0.7984116723612522,0.17025920719522203,"['EGR1', 'PLK3', 'CDKN1A', 'CDKN1B', 'REEP5', 'GADD45A', 'GSTP1', 'BAX', 'CTSD', 'HRAS', 'TRIM22', 'NME1']",0.8391916515291855,0,0,12
389,CEBPA mouse,0.8266883821129146,0.5774199960246472,0.10989888128392024,['CLU'],0.8413015605846076,0,0,1
390,CTNNB1 human,0.8266883821129146,0.5774199960246472,0.10989888128392024,['JUN'],0.8413015605846076,0,0,1
391,DDIT3 human,0.8266883821129146,0.5774199960246472,0.10989888128392024,['CEBPA'],0.8413015605846076,0,0,1
392,E2F4 human,0.8266883821129146,0.5774199960246472,0.10989888128392024,['PEG10'],0.8413015605846076,0,0,1
393,ESR2 mouse,0.8266883821129146,0.5774199960246472,0.10989888128392024,['MAPK3'],0.8413015605846076,0,0,1
394,MYB human,0.8266883821129146,0.5774199960246472,0.10989888128392024,['CEBPA'],0.8413015605846076,0,0,1
395,NR1H3 mouse,0.8266883821129146,0.5774199960246472,0.10989888128392024,['BHLHE40'],0.8413015605846076,0,0,1
396,SPI1 mouse,0.8266883821129146,0.5774199960246472,0.10989888128392024,['FLT3'],0.8413015605846076,0,0,1
397,FOXA2 mouse,0.8485590525625801,0.5329572037979909,0.08751988716086735,['MCHR1'],0.8613836226264983,0,0,1
398,CTNNB1 mouse,0.8573236542664529,0.5771678599840891,0.0888490888249685,"['GREM2', 'MITF']",0.8680940519331168,0,0,2
399,GATA3 human,0.8676712081772117,0.49484623903228553,0.07023967690447469,['SLCO4C1'],0.8763696664045522,0,0,1
400,GATA1 human,0.8844599109871523,0.5326785386451257,0.06540125373771172,"['CEBPA', 'GYPB']",0.891093360319556,0,0,2
401,PPARA human,0.8989671414330429,0.4329159212880143,0.04610935324629302,['LPL'],0.9012033781032744,0,0,1
402,SREBF1 human,0.8989671414330429,0.4329159212880143,0.04610935324629302,['ACACB'],0.9012033781032744,0,0,1
403,SPI1 human,0.9228647783156186,0.38474789637580337,0.0308846976650008,['DAPK2'],0.9228647783156186,0,0,1
