Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
405,hsa-miR-4694-5p,0.9997618969833202,0.7373576166320247,0.0001755879777351686,"['SEMA5A', 'TMEM183A', 'COL12A1', 'XYLT1', 'PLOD2', 'FGF1', 'CISD3', 'CNDP2', 'IFIT2', 'GCSH', 'ARFIP2', 'NUDT16', 'ENPP6', 'SKP1', 'CHRNB2', 'WSB2', 'MMGT1', 'SFMBT2', 'RPL22', 'PRKCD', 'OMD', 'ANK1', 'MID2', 'PCP4', 'ARGFX', 'C1ORF115', 'CCNE2', 'KCNQ3', 'KCTD14', 'SNRPE', 'ROR1', 'CTXN3', 'PLA2R1', 'CTXN2', 'ENPEP', 'SET', 'FAXDC2', 'GPR88', 'TSHZ2', 'EIF5A2', 'ARL1', 'TMTC2', 'GABARAP', 'PTPMT1', 'PDGFD', 'BAG1', 'ST8SIA6', 'SERF2', 'JAG1', 'ANKRD34C', 'GOT1', 'UQCC3', 'HSPA5', 'SLC10A1', 'CHCHD10', 'DHCR24', 'C6ORF120', 'YRDC', 'TNFSF4', 'SRPRA', 'CALM3', 'FXYD6', 'ANKRD18A', 'MUC20', 'SDK2', 'SCN2B', 'UBE2M', 'SNED1', 'COL18A1', 'SYNM', 'BTG1', 'TENM4', 'BHLHE41', 'FMN1', 'TRIAP1', 'PIGW', 'PCSK5', 'PPCDC', 'AFF2', 'NAT16', 'CA3', 'PTER', 'ENC1', 'TIMP2', 'EMILIN3', 'NEFL', 'PMEPA1', 'YWHAG', 'STUM', 'TRIM67', 'C5ORF63', 'ANKUB1', 'TRPC5', 'DUSP3', 'TRPC6', 'VBP1', 'HSBP1', 'DCC', 'ETV1', 'ANO6', 'GFRA1', 'PGM2L1', 'GREM2', 'CDHR3', 'MCM4', 'AHRR', 'NAA38', 'DNASE2', 'CD302', 'SYNC', 'SLC25A4', 'ANGPTL1', 'SAMD5', 'OCA2', 'RBM47', 'SEMA3C', 'LRTM2', 'PELI2', 'ASB14', 'PPM1J', 'AKAP5', 'LAGE3', 'CYP3A5', 'MIPOL1', 'RHD', 'FSTL5', 'RBM15B', 'CAMK2N1', 'EIF4H', 'CD59', 'PCBD1', 'EMC6', 'POLR2I', 'CSMD2', 'TAF9B', 'SF3A1', 'LGI3', 'RNF26', 'PDAP1', 'PNMA2', 'GPR6', 'MARCKS', 'TMEM158', 'TEF', 'DOLPP1', 'SLCO4C1', 'TPT1', 'ZNF695']",0.999993501933388,0,0,148
406,mmu-miR-675-3p,0.9997743557030984,0.7115990772860942,0.00016058639185325302,"['CLSTN2', 'FAM89B', 'TMEM167A', 'LGALSL', 'PSMD7', 'ZXDB', 'LEPR', 'CYP1B1', 'ARL16', 'ACSL5', 'MID2', 'TUFM', 'ARMCX3', 'EID1', 'PRKD3', 'ZNF436', 'PRKCQ', 'DNA2', 'PLA2R1', 'TRIB2', 'TSPYL5', 'EIF5A2', 'TSHZ2', 'TPRG1L', 'ITPR2', 'LPL', 'ARHGAP18', 'ATXN7L3B', 'SLC30A10', 'ARPP19', 'TGOLN2', 'NEUROD1', 'DPP4', 'BLOC1S6', 'PDGFD', 'OST4', 'EGR3', 'GOT1', 'CRADD', 'CAV2', 'RANBP17', 'LRP1B', 'FAM135B', 'EIF5', 'NR4A3', 'PPT1', 'CALM1', 'SDK2', 'BCL2L2', 'SCN2B', 'PIGS', 'COL18A1', 'MCFD2', 'TENM4', 'ADRA1D', 'SHB', 'AFF3', 'PPCDC', 'LMOD3', 'KBTBD12', 'C1QTNF7', 'SLC22A17', 'TIMP3', 'C5ORF63', 'OXGR1', 'KLF10', 'EXOC8', 'APOBEC4', 'HSBP1', 'DCC', 'NGB', 'GFRA1', 'SSTR1', 'BPGM', 'SYN3', 'PGM2L1', 'RAB33A', 'MRPL52', 'CDCP1', 'MDFIC', 'AHRR', 'NAA38', 'CASQ1', 'OTUB1', 'SAMD5', 'RBM47', 'SEMA3C', 'PELI3', 'CIPC', 'PELI2', 'RNF6', 'KIAA1211', 'ZDHHC22', 'HSPA13', 'DDN', 'FSTL5', 'SPOCK1', 'DNAJB9', 'CSMD2', 'BEND7', 'TAF9B', 'KCNJ2', 'P2RY12', 'UBL4A', 'SLC12A3', 'KCNJ11', 'LSAMP', 'MZT1', 'OTOGL', 'KBTBD4', 'FKBP1B', 'TSR2', 'CACHD1', 'TPT1', 'TOMM5']",0.999993501933388,0,0,115
407,mmu-miR-344,0.9997768948264393,0.6673019260660297,0.00014889512228610086,"['SEMA5A', 'HDDC2', 'DAZAP2', 'YWHAB', 'DIRAS2', 'XYLT1', 'AFF3', 'ADO', 'PCSK5', 'AFF2', 'CKS1B', 'ADAMTS2', 'C1QTNF7', 'TRIM68', 'TIMP2', 'CYP1B1', 'NUDT16', 'FGFBP3', 'CTSB', 'OXGR1', 'DUSP4', 'CCDC39', 'APOBEC4', 'ACOT11', 'ANO6', 'GFRA1', 'BPGM', 'HPCAL4', 'DUSP6', 'CAMKMT', 'CYP39A1', 'PLPP6', 'SLC25A18', 'MDFIC', 'ZNF436', 'PRKCQ', 'ADTRP', 'ST6GALNAC3', 'RBMS3', 'NRN1', 'CIPC', 'MRPS34', 'EIF5A2', 'AMIGO2', 'C17ORF58', 'CSTF2T', 'ITPR2', 'ARHGAP18', 'PPM1J', 'PDC', 'GNG3', 'EFNB3', 'ATG101', 'SLITRK1', 'NHS', 'TAF9B', 'DISC1', 'CDIPT', 'IMPG2', 'BCAP31', 'BTF3', 'JAG1', 'RASL10A', 'CNTN5', 'HMGA1', 'ESRRG', 'FHDC1', 'HCRTR2', 'MLLT11', 'TIMM10B', 'FAM135B', 'MARCKS', 'FAM163A', 'SERINC1', 'CALM1', 'EFCC1', 'SDK2']",0.999993501933388,0,0,77
408,mmu-miR-344c,0.9997768948264393,0.6673019260660297,0.00014889512228610086,"['SEMA5A', 'HDDC2', 'DAZAP2', 'YWHAB', 'DIRAS2', 'XYLT1', 'AFF3', 'ADO', 'PCSK5', 'AFF2', 'CKS1B', 'ADAMTS2', 'C1QTNF7', 'TRIM68', 'TIMP2', 'CYP1B1', 'NUDT16', 'FGFBP3', 'CTSB', 'OXGR1', 'DUSP4', 'CCDC39', 'APOBEC4', 'ACOT11', 'ANO6', 'GFRA1', 'BPGM', 'HPCAL4', 'DUSP6', 'CAMKMT', 'CYP39A1', 'PLPP6', 'SLC25A18', 'MDFIC', 'ZNF436', 'PRKCQ', 'ADTRP', 'ST6GALNAC3', 'RBMS3', 'NRN1', 'CIPC', 'MRPS34', 'EIF5A2', 'AMIGO2', 'C17ORF58', 'CSTF2T', 'ITPR2', 'ARHGAP18', 'PPM1J', 'PDC', 'GNG3', 'EFNB3', 'ATG101', 'SLITRK1', 'NHS', 'TAF9B', 'DISC1', 'CDIPT', 'IMPG2', 'BCAP31', 'BTF3', 'JAG1', 'RASL10A', 'CNTN5', 'HMGA1', 'ESRRG', 'FHDC1', 'HCRTR2', 'MLLT11', 'TIMM10B', 'FAM135B', 'MARCKS', 'FAM163A', 'SERINC1', 'CALM1', 'EFCC1', 'SDK2']",0.999993501933388,0,0,77
409,mmu-miR-687,0.9997945337868835,0.7175983052271712,0.00014745735558485074,"['RASL11B', 'TMEM167A', 'XYLT1', 'FGF1', 'CLU', 'IFIT2', 'RGS4', 'GRIP1', 'KAT5', 'PEG10', 'FTH1', 'ZXDB', 'LEPR', 'ARL6IP5', 'NUDT16', 'THSD7A', 'PKNOX1', 'BORCS7', 'IGFBP5', 'IGFBP4', 'FRMD4A', 'MITF', 'KCTD2', 'TMEM250', 'KMO', 'TMEM130', 'PLPP6', 'PRKD3', 'KCNQ3', 'CTXN3', 'TSPYL5', 'SET', 'NRN1', 'ABHD3', 'CDCA5', 'ARL1', 'THY1', 'HIGD1A', 'FUT1', 'C12ORF57', 'SNN', 'LDHA', 'ZMAT2', 'PDGFD', 'NEU1', 'BAG1', 'SURF6', 'SCN3B', 'PLXNA4', 'EXPH5', 'IMPG2', 'FZD1', 'ANKRD34A', 'GPR12', 'ARHGEF38', 'B3GALT6', 'FAM217B', 'MLLT11', 'TIMM10B', 'FAM135B', 'NR4A3', 'NSG2', 'FAM163B', 'TNFSF4', 'MAFK', 'SERINC1', 'OR6A2', 'SPRN', 'NRP1', 'BTG1', 'SLC35F3', 'GRIK3', 'AFF3', 'ADO', 'MRPL35', 'LMOD3', 'ADAMTS2', 'RASGEF1C', 'ENC1', 'TIMP3', 'QRFPR', 'SLC18A2', 'STUM', 'DUSP3', 'NCBP2', 'MAMDC2', 'SMIM19', 'PCDHGA1', 'ABCC9', 'SSTR1', 'PGM2L1', 'ASPN', 'EPN3', 'ARL4A', 'ADGRF5', 'RARB', 'AHRR', 'NAA38', 'ATP6V0C', 'RBMS3', 'PCYOX1', 'TM2D2', 'PELI3', 'ZDHHC22', 'MIEF1', 'COL19A1', 'MIPOL1', 'EXOSC5', 'SPOCK1', 'PABPC1L2A', 'DCAF11', 'CORIN', 'CDKN2D', 'SLC12A3', 'PER2', 'DBNDD2', 'PDE10A', 'TCEA3', 'SLCO4C1', 'TSR2', 'POLR3H', 'KCNK2', 'ZNF576', 'MAD2L1']",0.999993501933388,0,0,124
410,hsa-miR-4740-3p,0.9997989333241148,0.6753055549760533,0.0001357950955375817,"['CNTNAP2', 'CITED4', 'FMN1', 'RTL5', 'TOMM20', 'LMOD3', 'RGS4', 'KBTBD12', 'TIMP3', 'ARFIP2', 'PKNOX1', 'BORCS7', 'SLC18A2', 'CTSB', 'VAV3', 'SFMBT2', 'EBF4', 'ANK1', 'TMEM130', 'PGM2L1', 'COPZ1', 'VAV2', 'MRPL52', 'SLC25A18', 'ARGFX', 'RAP2B', 'TFDP2', 'ZNF319', 'ADGRF5', 'KCNQ3', 'ANKS6', 'AHRR', 'MCM4', 'DNASE2', 'NAT8L', 'SLC25A4', 'RPL28', 'UBA52', 'KCTD15', 'PCYOX1', 'FKBP5', 'LRPAP1', 'UQCRB', 'TM2D2', 'WBP2', 'TIMM13', 'PARD6G', 'COPS7A', 'PRELP', 'MIEF1', 'GPR82', 'MCHR1', 'ARPP19', 'FSTL4', 'RBM15B', 'TKFC', 'PDLIM2', 'CCDC85B', 'CSMD2', 'POLR2L', 'MAPK3', 'FZD1', 'GALNT6', 'TIMM8A', 'TMEM132C', 'GABBR1', 'KCNJ11', 'CDKN2A', 'NICN1', 'RNF26', 'SPRY4', 'DCLK3', 'SSC5D', 'ZFHX4', 'PNMA8B', 'ATP4A', 'REEP5', 'UQCRQ', 'DOLPP1', 'FAM163A', 'NOX4', 'MAFK', 'SDK2', 'SPRN']",0.999993501933388,0,0,84
411,mmu-miR-3068,0.9997989739336808,0.7331994676595363,0.0001474070216342581,"['ISCA2', 'MIDN', 'CLSTN2', 'RASL11B', 'TMEM200A', 'TUSC1', 'GDE1', 'ENO1', 'TMEM141', 'TOMM20', 'CLU', 'CISD3', 'TOMM22', 'TXNDC17', 'LAMP5', 'NUDT11', 'CAPNS1', 'PEG10', 'CHCHD7', 'CYP1B1', 'IER5', 'TSPYL1', 'IGFBP5', 'RPL22', 'SSUH2', 'KCNK13', 'KAZN', 'TMEM250', 'DEXI', 'SUB1', 'MYADM', 'KCNQ3', 'TSPYL5', 'TSHZ2', 'EIF5A2', 'MEPCE', 'C1ORF56', 'NOLC1', 'GPR83', 'ARPP19', 'ACACB', 'RTN4', 'ANAPC11', 'TGOLN2', 'DPP4', 'SNN', 'C6ORF99', 'GRPEL2', 'FLRT1', 'CLTCL1', 'RAB6B', 'WNT2', 'PLXNA4', 'EXPH5', 'FZD1', 'CDK18', 'EGR2', 'GADD45B', 'WFS1', 'KTI12', 'DHCR24', 'ESRRG', 'BTBD11', 'MCC', 'PNMA8B', 'HOPX', 'REEP5', 'FAM163B', 'KLHDC8A', 'NOX4', 'MUC20', 'BCL2L2', 'TMEM35A', 'SDK2', 'SPRN', 'CNTNAP2', 'FLT3', 'MCMDC2', 'DIRAS2', 'GRIK3', 'BRK1', 'FMN1', 'TRIAP1', 'SHB', 'CHRDL1', 'AFF2', 'SPRED2', 'GRM4', 'CA3', 'B3GALT1', 'TIMP3', 'FGFBP3', 'TRIM67', 'TRPC5', 'DCC', 'C14ORF119', 'APOBEC4', 'TNFRSF19', 'VSTM2L', 'ETV1', 'ANO6', 'IL17RE', 'DUSP26', 'SYN3', 'PGM2L1', 'DUSP7', 'BACE2', 'GREM2', 'CEACAM1', 'TFDP2', 'MDFIC', 'CDHR3', 'ALDOC', 'COL6A6', 'ANGPTL1', 'RBMS3', 'CIPC', 'PDXP', 'PARD6G', 'KIAA1211', 'AGPAT1', 'MIPOL1', 'PURB', 'FSTL5', 'GNG3', 'TCEAL6', 'TCEAL2', 'MAL2', 'FLNB', 'DISC1', 'MEF2D', 'MAPK3', 'GDF10', 'NPM1', 'KCNJ11', 'LSAMP', 'MZT1', 'KBTBD11', 'TMEM155', 'SNX17', 'DLC1', 'FABP7', 'SLCO4C1', 'POLR3H', 'ANKS4B', 'TOMM5']",0.999993501933388,0,0,146
412,hsa-miR-4715-5p,0.9998011200663766,0.7145423934317158,0.00014212227687982693,"['GMFB', 'RAB3A', 'RPL32', 'TMEM167A', 'CD81', 'TUSC1', 'LGALSL', 'XYLT1', 'UBE2L6', 'RTL6', 'CELSR2', 'CLU', 'LRMDA', 'CFL2', 'RPS6KA2', 'ZXDB', 'CFL1', 'STMN1', 'LEPR', 'ENPP6', 'C11ORF68', 'GABARAPL2', 'IGFBP5', 'ATG9A', 'VASH2', 'FRMD4A', 'MITF', 'POU3F1', 'MID2', 'EID1', 'PLPP6', 'C1ORF115', 'KCNQ3', 'MYADM', 'ANKS6', 'PRKCQ', 'CTXN3', 'ATP6V0D1', 'CTXN2', 'KCTD15', 'FKBP5', 'LRPAP1', 'EIF5A2', 'TMEM59L', 'WDR64', 'LPL', 'GPR83', 'HIGD1A', 'SAMSN1', 'HSD11B2', 'LDHA', 'NKAIN3', 'GRPEL2', 'TAC4', 'SCN3B', 'PLXNA4', 'SERF2', 'CNTLN', 'H3F3B', 'ARHGEF38', 'FAM217A', 'DCLK3', 'ZFHX4', 'INTS5', 'NOX4', 'CYCS', 'CALM3', 'MUC20', 'SCN2B', 'RNF187', 'MYOM1', 'MCFD2', 'FEN1', 'BTG1', 'TENM4', 'YWHAB', 'MRPL36', 'FMN1', 'ADRA1D', 'SHB', 'MRPL35', 'TAF7L', 'SPRED2', 'HINT2', 'TIMP2', 'C5ORF63', 'DCC', 'HSBP1', 'HTR3E', 'SLC39A11', 'SSTR1', 'PGM2L1', 'ETV5', 'MRPL52', 'CDCP1', 'MYOT', 'NAA38', 'SLC25A4', 'RPL36A', 'ZDHHC22', 'FSTL4', 'COL19A1', 'LIMA1', 'TCEAL6', 'RBM15B', 'TCEAL5', 'ORMDL3', 'FLNB', 'CD59', 'ROMO1', 'DISC1', 'CCDC184', 'KCNJ11', 'LSAMP', 'SYT13', 'BYSL', 'PER2', 'FRAS1', 'PITHD1', 'SLCO4C1', 'ACKR4']",0.999993501933388,0,0,121
413,hsa-miR-4506,0.9998106443245426,0.73781683221339,0.0001397230337198567,"['CCDC71L', 'ISCA2', 'ARL6IP1', 'ARHGDIG', 'ENO2', 'SRP14', 'LRMDA', 'SALL2', 'STK16', 'CYP1B1', 'PIP4K2C', 'SEPHS2', 'ATP6V1G1', 'DSCAM', 'IGFBP5', 'MMGT1', 'RPL23', 'SFMBT2', 'RPL22', 'VASH2', 'CD3EAP', 'MITF', 'KMO', 'FNDC9', 'DPM3', 'THAP5', 'SFRP2', 'RBP2', 'GRWD1', 'SLCO2A1', 'PRKCQ', 'RPL28', 'FKBP5', 'LRPAP1', 'BEX3', 'CDCA5', 'TSHZ2', 'ARL1', 'C1ORF56', 'ITPR2', 'HIGD1A', 'CCDC144A', 'TGOLN2', 'KCNV1', 'PRDX1', 'ARSJ', 'PLXNA4', 'IMPG2', 'H3F3B', 'GPR12', 'SLC10A1', 'CAV2', 'DCLK3', 'C20ORF27', 'DHCR24', 'B3GALT6', 'DNAJC14', 'MCC', 'C6ORF120', 'MANBAL', 'LRP1B', 'PTRHD1', 'SLC2A9', 'C1ORF216', 'IGSF10', 'EIF5', 'XKR9', 'EIF6', 'RNF182', 'NOX4', 'FXYD6', 'TMEM19', 'MUC20', 'RTL8B', 'SPRN', 'DAZAP2', 'FEN1', 'COX7B', 'SRXN1', 'FLT3', 'ADRA1D', 'AFF2', 'SPRED2', 'ADAMTS2', 'GSG1', 'KIF13B', 'SH3BGRL3', 'FGFBP3', 'YWHAG', 'STUM', 'C5ORF63', 'CDV3', 'TRPC5', 'SMIM15', 'C14ORF119', 'GLRX5', 'ETV1', 'BPGM', 'SYN3', 'DUSP6', 'EPN1', 'DUSP7', 'VAV2', 'TOX2', 'HAX1', 'TFDP2', 'SDHAF1', 'CDHR3', 'AHRR', 'NAA38', 'SOWAHA', 'DCTPP1', 'ARF6', 'RBMS3', 'OCA2', 'CIPC', 'LRTM2', 'MRPS34', 'KIAA1211', 'PRELP', 'MIEF1', 'RNF7', 'HSPA13', 'CYP3A5', 'PET117', 'DDN', 'TCEAL8', 'PURB', 'ACAN', 'ZNF747', 'NHS', 'PABPC1L2A', 'DISC1', 'TIMM8B', 'CDKN2D', 'TIMM8A', 'SF3A1', 'PRAF2', 'PDAP1', 'GPR6', 'USH2A', 'KBTBD11', 'NAP1L5', 'ARCN1', 'NECAP1', 'FRAS1', 'SYT11', 'DLC1', 'C4ORF3', 'SLCO4C1', 'POLR3H', 'ZNF576', 'KCNK2', 'CRLF1', 'CDK5R1']",0.999993501933388,0,0,155
414,hsa-miR-4661-5p,0.9998146983499339,0.6898724990845234,0.0001278463578519978,"['OXTR', 'TMEM167A', 'CXCL17', 'C1ORF74', 'FGF1', 'LSM10', 'NUDT11', 'GCSH', 'CFL2', 'MPC2', 'STMN1', 'ARL6IP5', 'NUDT16', 'PKNOX1', 'SKP1', 'CHRNB2', 'EIF1AX', 'MMGT1', 'VASH2', 'KAZN', 'ANK1', 'DKK3', 'ARMCX3', 'SFRP2', 'RAB36', 'PRKAR1A', 'PRKD3', 'ADTRP', 'DNA2', 'NRN1', 'UQCRB', 'TSHZ2', 'TGOLN2', 'SNN', 'PGK1', 'ZNF423', 'IMPG2', 'ZNF782', 'RPL39L', 'JAG1', 'ANKRD34C', 'HSPA5', 'DHCR24', 'MCC', 'FAM217B', 'H1F0', 'FAM163A', 'UST', 'PPT1', 'CYCS', 'TMEM35A', 'MCFD2', 'SOWAHB', 'MCMDC2', 'RTP1', 'DIRAS2', 'BHLHE41', 'GRIK3', 'PCSK5', 'SPRED2', 'SLC18A2', 'HSP90AA1', 'HSBP1', 'DCC', 'TNFRSF19', 'NRG1', 'MANEAL', 'PDCD1LG2', 'RAP2B', 'AHRR', 'NAA38', 'CD302', 'ST6GALNAC3', 'SLC25A4', 'SAMD5', 'SLC24A1', 'TMEM70', 'FSTL4', 'PURB', 'PDLIM2', 'SLITRK1', 'ORMDL3', 'SPOCK3', 'EIF4H', 'MAL2', 'CD59', 'PABPC1L2A', 'DISC1', 'KCNJ2', 'UBQLN2', 'NDUFA4', 'LSAMP', 'NAP1L2', 'USH2A', 'FAP', 'C4ORF3', 'OTUD1']",0.999993501933388,0,0,97
415,mmu-miR-151-3p,0.999815109231631,0.7071070098372536,0.00013074964594168994,"['SEMA5A', 'SCOC', 'TMEM183A', 'TMEM167A', 'ZFAND5', 'TUSC1', 'LGALSL', 'UBE2L6', 'ZBTB22', 'FGF1', 'CLU', 'ACTG1', 'RPS6KA2', 'LEPR', 'NUDT16', 'ENPP6', 'PELO', 'PRKCH', 'WSB2', 'THEMIS', 'KAZN', 'KCTD2', 'HPCAL4', 'ANK1', 'TMEM130', 'ADCYAP1', 'SFRP2', 'PRKAR1A', 'SLCO2A1', 'KCNQ3', 'ZNF436', 'ROR1', 'KCTD12', 'FKBP4', 'PFN2', 'TSHZ2', 'ITPR2', 'TMTC2', 'LPL', 'NDRG1', 'MCHR1', 'ARPP19', 'HSD11B1', 'TGOLN2', 'PCBP3', 'PDGFD', 'CNTNAP3B', 'RDH14', 'SCN3B', 'RAB6B', 'PLXNA4', 'IMPG1', 'SYT4', 'RANBP17', 'ESRRG', 'EEF2', 'FANCF', 'YRDC', 'PPT1', 'OR6A2', 'EIF4G2', 'BCL2L2', 'ARF3', 'CNTNAP2', 'NRP1', 'ZCCHC12', 'DAZAP2', 'SYNM', 'TENM4', 'BHLHE41', 'GRIK3', 'FMN1', 'ADRA1D', 'AFF3', 'PPCDC', 'PTER', 'TRIM68', 'TIMP2', 'TRIM67', 'DCC', 'DYNLT3', 'TNFRSF19', 'ETV1', 'ETV5', 'GREM2', 'RAP2B', 'CDCP1', 'VGF', 'COL6A6', 'ALDOB', 'SOWAHA', 'ASAP3', 'SNX31', 'PURB', 'PNMA1', 'SPOCK1', 'CD59', 'PABPC1L2A', 'MGAT2', 'CSMD2', 'KCNJ2', 'SF3A1', 'KCNJ13', 'PCDH8', 'GPR6', 'USH2A', 'PNRC1', 'KBTBD6', 'PDE10A', 'PITHD1', 'CACHD1', 'ACKR4', 'TOMM5', 'CDK5R1']",0.999993501933388,0,0,114
416,hsa-miR-3678-5p,0.9998233780823507,0.3771707908398556,6.662251203057537e-05,"['BLOC1S6', 'UPK1B', 'ADAMTS2', 'NEK5', 'TNFSF4', 'PRDM6', 'RNF182', 'RPL13A', 'NDRG1', 'SPATA2L']",0.999993501933388,0,0,10
417,hsa-miR-3923,0.9998254835283028,0.6952990476190476,0.00012135172581042493,"['HDDC2', 'TMEM167B', 'ARL6IP1', 'TMEM200A', 'TUSC1', 'RTL6', 'TOMM20', 'HDDC3', 'GCSH', 'SALL2', 'ZXDB', 'THSD7A', 'FAM3C', 'TRIM22', 'SKP1', 'GABARAPL2', 'ATP6V1G1', 'TSPYL1', 'WSB2', 'SLC6A16', 'ADCYAP1', 'PSG8', 'SUB1', 'KCNQ3', 'TOX', 'EIF1B', 'ENPEP', 'UQCRB', 'ABHD3', 'COX17', 'EIF5A2', 'ARL1', 'SLC30A10', 'HIGD1A', 'NEUROD1', 'BLOC1S6', 'NEUROD6', 'SLC19A3', 'ZNF423', 'CNTLN', 'ZNF782', 'ANKRD34C', 'CRADD', 'UQCC3', 'RANBP17', 'PNMA8A', 'EEF2', 'MCC', 'C6ORF120', 'LRP1B', 'C1ORF216', 'REEP5', 'NOX4', 'ANKRD18A', 'BTG1', 'WDR1', 'MCMDC2', 'SUV39H1', 'AFF3', 'CHRDL1', 'AFF2', 'SPRED2', 'HEY1', 'C1QTNF7', 'FUNDC1', 'PMEPA1', 'TIMP3', 'SOSTDC1', 'ZNF488', 'YWHAG', 'C5ORF63', 'HSP90AA1', 'JAGN1', 'VBP1', 'C14ORF119', 'DYNLT3', 'ETV1', 'BPGM', 'DYNLL1', 'SYN3', 'PRSS12', 'NAA38', 'PDE5A', 'ST6GALNAC3', 'ANGPTL1', 'RBMS3', 'CIPC', 'AMIGO2', 'MIPOL1', 'CREG2', 'DNAJB9', 'CD59', 'CTNNA2', 'AAMP', 'PEX19', 'KCNJ13', 'SPRY4', 'NAP1L2', 'USH2A', 'MARCKS', 'FRAS1', 'KBTBD6', 'TLL2']",0.999993501933388,0,0,103
418,hsa-miR-4782-3p,0.9998304945736133,0.7133959802919647,0.00012093473965884907,"['OXTR', 'ZNF174', 'SPARC', 'TMEM167A', 'LGALSL', 'ELK1', 'CLU', 'HDDC3', 'LAMP5', 'LSM10', 'CFL2', 'STK16', 'LEPR', 'PKNOX1', 'ENPP6', 'BORCS7', 'SEPHS2', 'PELO', 'CHRNB2', 'SFMBT2', 'SSUH2', 'PHKA1', 'FRMD4A', 'MITF', 'HPCAL4', 'TMEM81', 'ADCYAP1', 'SUB1', 'KCNQ3', 'ANKS6', 'ROR1', 'FKBP4', 'ALPK1', 'FKBP5', 'LRPAP1', 'ENPEP', 'GPR88', 'EIF5A2', 'TSHZ2', 'MRPL17', 'GLYAT', 'CYP2C18', 'GPR82', 'ABO', 'TGOLN2', 'PDGFD', 'FLRT1', 'GRPEL2', 'NDN', 'LRRC4C', 'PLXNA4', 'ZNF782', 'DNAJC19', 'SYT4', 'PRNP', 'F8A1', 'EGR3', 'RASL10A', 'GADD45B', 'PLK2', 'ARHGEF38', 'FHDC1', 'EIF5', 'NR4A3', 'REEP5', 'TNFSF4', 'SRPRA', 'EFCC1', 'TMEM19', 'CNTNAP2', 'GRIK3', 'MEOX2', 'AFF3', 'HAPLN4', 'MRPL35', 'AFF2', 'SPRED2', 'HEBP2', 'CA3', 'TIMP3', 'QRFPR', 'TRIM67', 'YWHAH', 'CD53', 'SMIM15', 'DCC', 'MAMDC2', 'SMIM19', 'ETV1', 'NSUN7', 'PGM2L1', 'ETV5', 'GREM2', 'ARL4A', 'UFC1', 'MCM4', 'SLU7', 'PDZRN4', 'RBMS3', 'TM2D2', 'SLC3A1', 'RNF6', 'PHYHIP', 'MIPOL1', 'PURB', 'PDLIM2', 'DISC1', 'MEF2D', 'KCNJ2', 'GABBR1', 'PPIL1', 'P2RY14', 'LSAMP', 'CCK', 'KBTBD11', 'MZT1', 'PNRC1', 'TSHR', 'NECAP1', 'FRAS1', 'PDE10A', 'DLC1', 'SLCO4C1']",0.999993501933388,0,0,123
419,hsa-miR-219-5p,0.9998304945736133,0.7133959802919647,0.00012093473965884907,"['OXTR', 'ZNF174', 'SPARC', 'TMEM167A', 'LGALSL', 'ELK1', 'CLU', 'HDDC3', 'LAMP5', 'LSM10', 'CFL2', 'STK16', 'LEPR', 'PKNOX1', 'ENPP6', 'BORCS7', 'SEPHS2', 'PELO', 'CHRNB2', 'SFMBT2', 'SSUH2', 'PHKA1', 'FRMD4A', 'MITF', 'HPCAL4', 'TMEM81', 'ADCYAP1', 'SUB1', 'KCNQ3', 'ANKS6', 'ROR1', 'FKBP4', 'ALPK1', 'FKBP5', 'LRPAP1', 'ENPEP', 'GPR88', 'EIF5A2', 'TSHZ2', 'MRPL17', 'GLYAT', 'CYP2C18', 'GPR82', 'ABO', 'TGOLN2', 'PDGFD', 'FLRT1', 'GRPEL2', 'NDN', 'LRRC4C', 'PLXNA4', 'ZNF782', 'DNAJC19', 'SYT4', 'PRNP', 'F8A1', 'EGR3', 'RASL10A', 'GADD45B', 'PLK2', 'ARHGEF38', 'FHDC1', 'EIF5', 'NR4A3', 'REEP5', 'TNFSF4', 'SRPRA', 'EFCC1', 'TMEM19', 'CNTNAP2', 'GRIK3', 'MEOX2', 'AFF3', 'HAPLN4', 'MRPL35', 'AFF2', 'SPRED2', 'HEBP2', 'CA3', 'TIMP3', 'QRFPR', 'TRIM67', 'YWHAH', 'CD53', 'SMIM15', 'DCC', 'MAMDC2', 'SMIM19', 'ETV1', 'NSUN7', 'PGM2L1', 'ETV5', 'GREM2', 'ARL4A', 'UFC1', 'MCM4', 'SLU7', 'PDZRN4', 'RBMS3', 'TM2D2', 'SLC3A1', 'RNF6', 'PHYHIP', 'MIPOL1', 'PURB', 'PDLIM2', 'DISC1', 'MEF2D', 'KCNJ2', 'GABBR1', 'PPIL1', 'P2RY14', 'LSAMP', 'CCK', 'KBTBD11', 'MZT1', 'PNRC1', 'TSHR', 'NECAP1', 'FRAS1', 'PDE10A', 'DLC1', 'SLCO4C1']",0.999993501933388,0,0,123
