"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CREB1",0.879861285073379,0.724409403833519,0.0927178945341339,"['JUN', 'GSK3A', 'CEBPB', 'KAT5', 'RPS6KA2', 'UBC', 'MITF', 'ZNF436', 'HPS6', 'PRKD1', 'TRIM22']",0.999955288604584,0,0,11,"CREB1",0.999955288604584,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"ZBTB33",0.884372594319187,0.461816736235341,0.056746571213392,"['UBC']",0.999955288604584,0,0,1,"ZBTB33",0.999955288604584,2.27651563311092e-05,1.16828262030132e-07,0.388633362472728,0.386746456188426,0.594667878798143,0.731457092362289,0.875625413307344,NA,NA,NA,NA
"STAT5B",0.897720858649437,0.617795235248911,0.0666577007028861,"['HAX1', 'FLT3', 'SURF2', 'CENPJ', 'UBC']",0.999955288604584,0,0,5,"STAT5B",0.999955288604584,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"ZBTB7B",0.898967141433043,0.432915921288014,0.046109353246293,"['UBC']",0.999955288604584,0,0,1,"ZBTB7B",0.999955288604584,0.00655008880529154,0.0521545987907314,0.940912745663909,0.940667015257237,0.112419564448787,0.0049299971548475,0.0162877497634696,NA,NA,NA,NA
"CTNNB1",0.899414666140018,0.806000785946606,0.0854450284652769,"['CEBPA', 'DAZAP2', 'GSK3A', 'YWHAB', 'SUV39H1', 'PTPRM', 'NEDD8', 'FHIT', 'NDRG1', 'CDH7', 'GRIP1', 'HINT1', 'TUBA1A', 'UBC', 'RPLP2', 'CTNNA2', 'RABAC1', 'DISC1', 'SKP1', 'BTF3', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'RPL21', 'MITF', 'FOS', 'DUSP26', 'TUBA4A', 'NR4A1', 'FSCN1', 'PRKD1', 'CDH18', 'CDK5R1']",0.999955288604584,0,0,34,"CTNNB1",0.999955288604584,8.28539732754051e-16,1.03882690054141e-09,0.982388337440416,0.982448742728286,0.0359859982868326,0.0002453916070929,0.019744950033467,0.764179229244763,0.628059260060968,NA,0.123885098653576
"MEF2C",0.904767018667537,0.546457187745483,0.0546882366200247,"['UBC', 'UFC1', 'MEF2D']",0.999955288604584,0,0,3,"MEF2C",0.999955288604584,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"ATF1",0.906745585936687,0.4945448346403,0.0484126599032481,"['JUN', 'UBC']",0.999955288604584,0,0,2,"ATF1",0.999955288604584,2.35649791519914e-23,2.00885891370503e-20,0.59433283617009,0.592950603130273,0.233544088495708,8.37725598696489e-06,0.160076184638697,NA,NA,NA,NA
"CUX1",0.906745585936687,0.4945448346403,0.0484126599032481,"['UBC', 'SUMO2']",0.999955288604584,0,0,2,"CUX1",0.999955288604584,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194,0.996803117017848,0.243480418254538,NA,0.635750021025098
"ZFP42",0.911720482975986,0.407415202216844,0.037654056053003,"['UBC']",0.999955288604584,0,0,1,"ZFP42",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12",0.911720482975986,0.407415202216844,0.037654056053003,"['UBC']",0.999955288604584,0,0,1,"TCF12",0.999955288604584,1.14844868652337e-26,1.94160295617533e-19,0.975640635699018,0.97567972998305,0.0489128967325426,4.61861471071068e-05,0.079331704950306,NA,NA,NA,NA
"HNF4A",0.912537168638229,0.596388894614259,0.0545853652620693,"['SUB1', 'STK16', 'PCBD1', 'PNRC1', 'MAPK3']",0.999955288604584,0,0,5,"HNF4A",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1",0.913335028323659,0.53239954075775,0.0482633559921403,"['CEBPB', 'UBC', 'SUMO2']",0.999955288604584,0,0,3,"USF1",0.999955288604584,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"GLI1",0.9163156542796,0.477450415603654,0.0417264796755523,"['XBP1', 'UBC']",0.999955288604584,0,0,2,"GLI1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.921825212710105,0.709602220776118,0.0577613706109247,"['KLF10', 'ZCCHC12', 'UBXN1', 'SUV39H1', 'IRF2BP1', 'OAZ1', 'TUBA4A', 'ARL4D', 'UBC', 'STUB1', 'ZNF423', 'RPS27A', 'UBA52', 'RAB6B', 'RAN']",0.999955288604584,0,0,15,"SMAD1",0.999955288604584,1.52673112992389e-19,1.24378095986014e-10,0.848191547833779,0.847735447231294,-0.157188794314102,0.103455783142302,0.770617778691915,NA,NA,NA,NA
"KDM6A",0.922864778315619,0.384747896375803,0.0308846976650008,"['UBC']",0.999955288604584,0,0,1,"KDM6A",0.999955288604584,1.025281799396e-26,2.03859303702642e-10,0.791311389668216,0.791443685256016,-0.121473036583542,0.000380473821741177,0.322334924691832,NA,NA,NA,NA
"SMARCC1",0.924333430699709,0.635694128983412,0.0500179503488968,"['GABARAPL2', 'NR4A1', 'CEBPB', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'ARF6']",0.999955288604584,0,0,8,"SMARCC1",0.999955288604584,3.18447719458499e-30,6.35809322441712e-11,0.685658763450901,0.685359814361774,-0.191893072447108,0.0168470087577851,0.993146008123095,NA,NA,NA,NA
"REST",0.924956578451077,0.461495624502784,0.0360005744031003,"['SUB1', 'UBC']",0.999955288604584,0,0,2,"REST",0.999955288604584,0.00091236813066037,0.0109023382304161,0.948168475817061,0.94804808061,0.0490114926313418,0.750809645896665,0.863896665091246,NA,NA,NA,NA
"PML",0.931091527479571,0.690625,0.049309033525998,"['JUN', 'NPM1', 'CDKN2A', 'SUV39H1', 'RPL11', 'FOS', 'NR4A1', 'KAT5', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'SKP1', 'MAPK3']",0.999955288604584,0,0,14,"PML",0.999955288604584,0.585109963172866,0.00274582966898476,0.566400639802039,0.565657548712886,1.45419742057337,0.247916741109921,0.232931630611268,0.0835128745249924,0.9016568161225,0.539119712859734,0.833091166553266
"PHC1",0.932602929016503,0.364466622728557,0.0254309333770788,"['HSPA8']",0.999955288604584,0,0,1,"PHC1",0.999955288604584,0.0044335859369482,0.000145347499870007,0.716056867281458,0.716627027243831,0.42326023302647,0.377449102947011,0.104749301827366,NA,NA,NA,NA
"WT1",0.932602929016503,0.364466622728557,0.0254309333770788,"['NPM3']",0.999955288604584,0,0,1,"WT1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTA3",0.932750364071215,0.446570174763261,0.0310891779883214,"['JUN', 'UBC']",0.999955288604584,0,0,2,"MTA3",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,0.478058608299371,0.939163044570124,NA,0.831277913300277
"YAP1",0.938410773396662,0.614344644045243,0.0390523538404529,"['WBP2', 'SUB1', 'PRDX1', 'UBC', 'CTNNA2', 'VPS25', 'YWHAG', 'UBQLN2']",0.999955288604584,0,0,8,"YAP1",0.999955288604584,6.19442298961464e-05,0.0204821659640455,0.984284861228107,0.984349454275554,0.117797091755117,0.0551138871721875,0.50750398601256,0.0939537035722624,0.901983083950342,0.626969368872522,0.505549749706297
"KAT2A",0.938570332620606,0.597387533154539,0.0378728667178569,"['DRAP1', 'EID1', 'HSD11B2', 'LDHA', 'CEBPB', 'UBC', 'TAF9B']",0.999955288604584,0,0,7,"KAT2A",0.999955288604584,0.00331534944822009,0.131649986789164,NA,NA,NA,0.969452927784111,0.673468411121064,NA,NA,NA,NA
"RUNX3",0.939773121166916,0.432577565632458,0.0268703312353403,"['SUV39H1', 'UBC']",0.999955288604584,0,0,2,"RUNX3",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.945358738422112,0.512323554139564,0.02878787351517,"['KAT5', 'CDKN2A', 'UBC', 'RPS27A']",0.999955288604584,0,0,4,"BMI1",0.999955288604584,2.18324539810324e-12,1.01226118709278e-09,0.657835217885001,0.657422073546596,0.269931895101794,0.0815456594457615,0.346191601459975,0.331447439335794,0.555606802532922,NA,0.173167210427393
"CNOT3",0.95504486217625,0.314685314685315,0.0144745689348138,"['UBC']",0.999955288604584,0,0,1,"CNOT3",0.999955288604584,0.000373844172630249,0.421489380895841,0.795076548127113,NA,-0.43386883714009,0.852064451989669,0.699978451713552,0.886653271398476,0.893256355072643,NA,0.765451223890651
"IKZF1",0.956892036681055,0.395397204227753,0.017423062438686,"['UBC', 'AP2M1']",0.999955288604584,0,0,2,"IKZF1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5A",0.958259620099554,0.515875494018253,0.0219951438318994,"['CEBPB', 'FLT3', 'CENPJ', 'UBC', 'MAPK3']",0.999955288604584,0,0,5,"STAT5A",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.968438988974604,0.460852250099562,0.0147794364943531,"['SUPT4H1', 'MAFK', 'TXN', 'PHYHIP']",0.999955288604584,0,0,4,"NFE2",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.97001673471583,0.276851520572451,0.00842790162761553,"['UBC']",0.999955288604584,0,0,1,"IRF8",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2",0.972600619564713,0.354721253289272,0.0098547750479786,"['SUMO2', 'ZNF622']",0.999955288604584,0,0,2,"MYBL2",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.97620555251481,0.438793119796704,0.0105670631508661,"['CCDC85B', 'SUV39H1', 'CENPJ', 'MID2']",0.999955288604584,0,0,4,"GFI1B",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.976543475369492,0.619236571955308,0.0146982042436066,"['KLF10', 'HSP90AA1', 'CEBPB', 'RPL21', 'PHB', 'ELK1', 'PER2', 'HINT1', 'APEX1', 'UBC', 'SUMO2', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.999955288604584,0,0,15,"SIN3A",0.999955288604584,0.464148877491646,0.295779645707907,NA,NA,NA,0.715624258962188,0.540927564761223,0.516711430401179,0.84554162105579,NA,0.998237688887274
"EZH2",0.977076335255579,0.493335611756664,0.011440698366357,"['PSMB6', 'WSB2', 'CCDC85B', 'UBC', 'CITED4', 'ATP1A1']",0.999955288604584,0,0,6,"EZH2",0.999955288604584,1.50146973235011e-17,3.42077506215989e-15,0.814812238321614,0.814497236404577,0.0659427923091412,0.0139170228569091,0.354440696628202,NA,NA,NA,NA
"HDAC2",0.983510488164097,0.680588297385736,0.0113161260268386,"['CEBPA', 'CDKN1A', 'SUV39H1', 'NEDD8', 'PARK7', 'KAT5', 'BLOC1S1', 'SUMO2', 'UBC', 'BCL7B', 'POLR2E', 'BANF1', 'HRAS', 'WNT2', 'JUN', 'PPIL1', 'NPM1', 'PLK2', 'HMGA1', 'FOS', 'DYNLL1', 'DUSP6', 'HOPX', 'PER2', 'APEX1', 'MAFK', 'PTMA', 'FAM50B', 'SRSF9']",0.999955288604584,0,0,29,"HDAC2",0.999955288604584,1.00106054894179e-08,2.73860568931938e-07,0.644728365918597,0.644192475292988,0.331293602579787,0.599382472260321,0.426382776361971,0.860973799778087,0.887560770871465,NA,0.448961797372228
"SUZ12",0.990356044881161,0.287987271280827,0.00279081530291804,"['SUMO2', 'UBC']",0.999955288604584,0,0,2,"SUZ12",0.999955288604584,0.00209619544773105,0.147466232040857,NA,NA,NA,0.56077465981623,0.694437100854813,NA,NA,NA,NA
"NCOR1",0.990856884802072,0.496407429598562,0.0045595866367324,"['CDKN1A', 'CEBPB', 'SF3A1', 'THAP7', 'UBC', 'BAG1', 'SUMO2', 'PHB', 'PTMA']",0.999955288604584,0,0,9,"NCOR1",0.999955288604584,1.37898413637252e-18,4.30697247918211e-09,NA,NA,NA,0.189095923644693,0.433557268062507,0.489820827506657,0.923735959331705,NA,0.827327108921189
"SMAD4",0.992308570301076,0.550817307692308,0.0042529492766418,"['CEBPA', 'JUN', 'CEBPB', 'CITED1', 'PLK2', 'UBC', 'CD59', 'STUB1', 'PKNOX1', 'RPS27A', 'ZNF423', 'RPL28', 'UBA52', 'MAPK3']",0.999955288604584,0,0,14,"SMAD4",0.999955288604584,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"SIN3B",0.993232496041442,0.27097664841593,0.00184006892435524,"['SUMO2', 'UBC']",0.999955288604584,0,0,2,"SIN3B",0.999955288604584,0.0242572895800942,0.168038547421172,NA,NA,NA,0.669647936834706,0.446588637034184,0.71362161489277,0.799773669717647,NA,0.637346875386265
"RNF2",0.99390681253107,0.492120589242891,0.00300775575159457,"['HSPA8', 'HIST3H2A', 'CDKN2A', 'UBC', 'PZP', 'SUMO2', 'PHB', 'RNF5', 'ACTG1', 'SKP1']",0.999955288604584,0,0,10,"RNF2",0.999955288604584,1.30329593486367e-06,0.00432700399582209,0.596490070672586,0.595162862985202,-0.197161770994727,0.286967821321312,0.917722843545704,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"STAT1",0.99401396484422,0.505106978604279,0.00303267406105539,"['JUN', 'DUSP3', 'PDLIM2', 'DCTN1', 'PRKCD', 'UBC', 'SUMO2', 'FADD', 'FOS', 'GSPT2', 'MAPK3']",0.999955288604584,0,0,11,"STAT1",0.999955288604584,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"PCGF2",0.994071388138042,0.186868442682396,0.00111116757086772,"['UBC']",0.999955288604584,0,0,1,"PCGF2",0.999955288604584,2.74829285479882e-07,0.00461703788994544,0.89207690339501,0.891893828555449,-0.135985835616156,0.675307754421396,0.716815610073062,NA,NA,NA,NA
"SOX2",0.994663512827603,0.260706083667312,0.0013949801374558,"['SALL2', 'UBC']",0.999955288604584,0,0,2,"SOX2",0.999955288604584,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"CBX3",0.995343213969771,0.379032205093173,0.00176919446235837,"['WDR1', 'UBC', 'SUMO2', 'BANF1', 'PTMS']",0.999955288604584,0,0,5,"CBX3",0.999955288604584,1.18729792728846e-22,1.02187046417129e-17,0.636923879063074,0.636080270802094,0.134291145202875,9.31495515964803e-06,0.0257068029087217,0.995189564944873,0.534260944991159,NA,0.3065180495707
"SMARCA4",0.995991424679631,0.500578413183455,0.00201063886944058,"['NEUROD1', 'GABARAPL2', 'CEBPA', 'NPM1', 'CEBPB', 'CDKN2A', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'PHB', 'ACTG1']",0.999955288604584,0,0,12,"SMARCA4",0.999955288604584,0.000741663804358801,3.92781635088034e-06,0.54901277483813,0.546723972233587,0.707042637382733,0.684790835565308,0.249568063711089,0.14229652610327,0.438956492499356,NA,0.154714003947313
"SMAD3",0.996036861104559,0.591545311562963,0.00234903408754467,"['RPL4', 'EGR1', 'CEBPA', 'JUN', 'SF3A1', 'CEBPB', 'RPL3', 'PLK2', 'SUV39H1', 'RPLP0', 'ODC1', 'FOS', 'KRT10', 'ZDHHC4', 'VAV2', 'GRIP1', 'NR4A1', 'HEY1', 'TCP1', 'UBC', 'TMED1', 'STUB1', 'PKNOX1']",0.999955288604584,0,0,23,"SMAD3",0.999955288604584,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"BRCA1",0.99721832600566,0.609914169956136,0.0016989464399341,"['EIF4A2', 'UBXN1', 'MRPL36', 'ENO1', 'ELK1', 'ACTG1', 'SUMO3', 'PSAP', 'SUMO2', 'UBC', 'POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'SKP1', 'CNTLN', 'MAPK3', 'CDKN2D', 'CUBN', 'HSPA8', 'JUN', 'NPM1', 'CDKN2A', 'USH2A', 'TUBA4A', 'ETV5', 'DNAJA1', 'SUB1', 'SDK2']",0.999955288604584,0,0,29,"BRCA1",0.999955288604584,0.868406009435612,0.369039423383267,NA,NA,NA,0.599244460879765,0.898272785296645,NA,NA,NA,NA
"POLR2A",0.998441837945325,0.48836514057009,0.000761545490703568,"['GABARAPL1', 'CDKN1A', 'NEDD8', 'SUB1', 'UBC', 'SUMO2', 'INTS5', 'ATP6V1B2', 'POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L']",0.999955288604584,0,0,14,"POLR2A",0.999955288604584,2.44412415074209e-11,1.19905899647589e-10,0.84009101752082,0.839619614918192,0.149299214073133,0.015622719740102,0.171315465697446,0.90041945480903,0.738053621801634,NA,0.643326435384524
"AIRE",0.999402694395662,0.127851763510678,7.63893910469573e-05,"['HSPA5']",0.999955288604584,0,0,1,"AIRE",0.999955288604584,2.56716735990963e-05,0.00766978567470851,0.657835217885001,0.657422073546596,-0.244015785848598,0.0382006452317772,0.101028964299147,NA,NA,NA,NA
"NOTCH1",0.999927036501379,0.324926478404138,2.37086376020455e-05,"['JAG1', 'KAT5', 'HEY1', 'BLOC1S1', 'UBC', 'ERH', 'EPN1', 'DLL3']",0.999955288604584,0,0,8,"NOTCH1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,0.805739845961284,0.842404352058333,NA,0.797353559574987
"ESRRB",0.999928847083909,0.0984922054689497,7.00825696328275e-06,"['UBC']",0.999955288604584,0,0,1,"ESRRB",0.999955288604584,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191,NA,NA,NA,NA
"FOXP3",0.999955288604584,0.441668409377012,1.97480523791207e-05,"['SPECC1', 'FEN1', 'RPS19BP1', 'IMP4', 'PARK7', 'NPM3', 'ACACB', 'ARCN1', 'EXOSC5', 'H1F0', 'KAT5', 'BCL7C', 'CD2BP2', 'BAX', 'LDLRAP1', 'UBA52', 'SLU7', 'MAD2L1', 'UBE2M']",0.999955288604584,0,0,19,"FOXP3",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
