"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT5B (human)",0.912307364167065,0.867534347494539,0.0796208480559052,"['CLU', 'TOMM20', 'GCSH', 'GRIP1', 'RPS16', 'CFL2', 'MS4A13', 'EPHB3', 'CUBN', 'KAZN', 'MITF', 'FNDC9', 'GABRG3', 'PRKD3', 'TMEM126A', 'TRIB2', 'PTGES', 'CHODL', 'BEX4', 'LPL', 'PHB', 'GPR82', 'GSPT2', 'OAZ2', 'HSD11B1', 'ZMAT2', 'GRPEL2', 'NDN', 'DNAH12', 'HSPA8', 'EGR2', 'GADD45A', 'ARHGEF38', 'BTBD11', 'HPS6', 'SELP', 'SLC2A9', 'EIF5', 'XKR9', 'NACA', 'RPS29', 'NOX4', 'PLCH1', 'SERINC1', 'SERINC3', 'ITM2A', 'PCDHB7', 'RPS23', 'NRP1', 'CDKN1A', 'MOCS3', 'LRRC10B', 'PHF23', 'CITED4', 'COX7C', 'SNAPC5', 'KBTBD12', 'HEBP2', 'CA3', 'RFK', 'SEC61G', 'TIMP3', 'CA8', 'VBP1', 'TNFRSF19', 'NRG1', 'BPGM', 'SYN3', 'MRPL46', 'APRT', 'MZT2B', 'MZT2A', 'HAX1', 'ANGPTL5', 'RHOV', 'PDZRN4', 'ANGPTL1', 'SAMD5', 'RBM47', 'RNASEK', 'NDUFB7', 'ITIH2', 'GTF3C6', 'ASAP3', 'ASB14', 'PDLIM2', 'CD59', 'ZNF622', 'RPS27A', 'TAF13', 'KCNJ13', 'GCK', 'TMEM158', 'FAP', 'DLC1', 'C4ORF3', 'RPL26L1', 'FAM50B', 'TPT1']",0.999992835536386,0,0,99,"STAT5B",0.999992835536386,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"PPARA (human)",0.913191078566332,0.719583082782121,0.0653454360229672,"['MCFD2', 'TIMM13', 'RPS3A', 'KIAA1211', 'HSD17B13', 'FGF1', 'SSTR3', 'PTMS', 'TUBB8', 'UBL5', 'COL21A1', 'CMPK2', 'CD59', 'MUC20', 'RILP']",0.999992835536386,0,0,15,"PPARA",0.999992835536386,1.26745857954555e-06,0.0117106776131275,0.84441237198818,0.843940988957226,0.0967916997642796,0.0019007797136471,0.128379271128571,NA,NA,NA,NA
"BRCA1 (human)",0.914813001907573,0.871258544663745,0.077573030845175,"['HCP5', 'NDUFA13', 'RPL34', 'FRMPD2', 'KLHL34', 'MSI2', 'ENO2', 'ZDHHC4', 'CDH7', 'RGS4', 'PSMD7', 'RPS6KA2', 'PSMD2', 'ARHGDIA', 'LEPR', 'ATP6V1E1', 'FAM81B', 'EPHB3', 'SLC6A16', 'RPL22', 'AIP', 'ACSL5', 'MITF', 'OR2L2', 'PPIF', 'VDAC1', 'ROR1', 'CTXN3', 'PLA2R1', 'TOX', 'SET', 'MEPCE', 'RTN4', 'ANAPC11', 'C12ORF57', 'HSD11B2', 'LDHA', 'BLOC1S1', 'C6ORF99', 'NEU1', 'NDN', 'CCDC141', 'CD99', 'KLHDC3', 'CDK18', 'PRELID1', 'JUN', 'CRADD', 'C9ORF153', 'TRAPPC5', 'LSM2', 'EIF5', 'TMEM115', 'MAP6D1', 'RNF181', 'ANKRD18A', 'MCFD2', 'CITED1', 'FLT3', 'LEAP2', 'PZP', 'MRPL40', 'PTER', 'GUK1', 'PMEPA1', 'APOBEC4', 'NRG1', 'MRPL46', 'PRSS12', 'SRP9', 'DUSP7', 'MYOT', 'NDUFS5', 'CDHR3', 'FAM32A', 'ALDOC', 'PDE5A', 'SLC25A4', 'PDZRN4', 'PCYOX1', 'ARF6', 'SLC47A1', 'DCTN1', 'LRTM2', 'POMP', 'LAMA3', 'NDUFB2', 'RNF6', 'RBM15B', 'TCEAL2', 'GPR150', 'SPOCK1', 'CD59', 'RPRML', 'DCAF11', 'BEND7', 'MEF2D', 'SPRYD3', 'KCNJ11', 'LGI3', 'CEP152', 'PNMA5', 'CCK', 'COX6C', 'KBTBD11', 'DBNDD2', 'C18ORF32', 'CCDC65', 'KBTBD7']",0.999992835536386,0,0,109,"BRCA1",0.999992835536386,0.868406009435612,0.369039423383267,NA,NA,NA,0.599244460879765,0.898272785296645,NA,NA,NA,NA
"POU3F1 (human)",0.915239757639874,0.661894624121974,0.0586234891397467,"['GRIP1', 'SLC22A6', 'MCFD2', 'GEMIN4', 'DHCR24', 'CTXN2', 'LRRC4C', 'SGCG', 'COL19A1']",0.999992835536386,0,0,9,"POU3F1",0.999992835536386,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979,NA,NA,NA,NA
"RBPJ (mouse)",0.916948735421137,0.868543788372898,0.0753059713155408,"['TMEM183A', 'CCNI', 'RASL11B', 'KLHL34', 'TXNDC17', 'CHCHD2', 'PSMD2', 'LEPR', 'CYP1B1', 'RPS11', 'CHCHD1', 'ATP6V1G2', 'IGFBP5', 'SLC35C1', 'ACSL5', 'FRMD4A', 'DKK3', 'GPANK1', 'RBP4', 'PPEF1', 'WDR63', 'TMTC2', 'MCHR1', 'ARPP19', 'FUT1', 'GSPT2', 'LTBP1', 'ZNHIT1', 'PGK1', 'RAB6B', 'SPECC1', 'BTF3', 'ANKRD34A', 'JAG1', 'GADD45B', 'SLC10A1', 'PLK2', 'LY86', 'DOLK', 'FHDC1', 'MLLT11', 'SLC2A9', 'ATP4A', 'FAM135B', 'RPS27', 'EIF5', 'RPL27A', 'FAM163A', 'RNF181', 'FXYD6', 'NFKBIE', 'SCN2B', 'CNTNAP2', 'FEN1', 'COX7B', 'TNFAIP8', 'RTP1', 'DYSF', 'TRIAP1', 'RND1', 'SNAPC5', 'HEY1', 'PSENEN', 'HSP90AA1', 'DUSP3', 'DCC', 'MAMDC2', 'TNFRSF19', 'ZFP92', 'NGB', 'ETV1', 'ETV5', 'CREB3', 'RAP2B', 'CDCP1', 'IL1RAPL2', 'PDE5A', 'SYNC', 'MATN4', 'SF3B5', 'STOML2', 'SEMA3C', 'HSPA13', 'PHYHIP', 'FSTL4', 'TCEAL7', 'FSTL5', 'RPS15A', 'NHS', 'RPL14', 'RPS3', 'PDE6C', 'RPS2', 'MGAT2', 'KCNJ2', 'PPIL1', 'CDKN2A', 'LSAMP', 'RPL35A', 'RPL23A', 'PNRC1', 'MAS1', 'FRAS1', 'RPA3', 'RPL22L1', 'FAM50B']",0.999992835536386,0,0,106,"RBPJ",0.999992835536386,1.04115446992256e-08,1.25854462262146e-07,0.981432193557065,0.981488350650513,0.0162469708064852,0.138497752700214,0.988364721688265,NA,NA,NA,NA
"HOXD9 (human)",0.917621474400986,0.872924950019094,0.0750456291271512,"['GMFB', 'CCNI', 'PLOD2', 'MSI2', 'PARK7', 'PKD2L2', 'FGF1', 'CDH7', 'EEF1B2', 'GRIP1', 'PEG10', 'MS4A13', 'SH2D5', 'CHCHD1', 'SKP1', 'GABARAPL1', 'RPL21', 'DIO1', 'VASH2', 'THEMIS', 'ACSL5', 'ANK1', 'TMEM81', 'MID2', 'C1ORF122', 'PSG8', 'SUB1', 'GRWD1', 'VDAC1', 'CTXN2', 'ALPK1', 'RPL28', 'UBA52', 'CHODL', 'SLC22A6', 'COPS7A', 'SAMSN1', 'ACMSD', 'MYL12B', 'PCSK1N', 'NKAIN3', 'ARSJ', 'PLK3', 'XBP1', 'DNAH14', 'HMGA1', 'HPS6', 'DHCR24', 'EEF2', 'TDRD5', 'YRDC', 'PPP1R1A', 'UQCRQ', 'FAM163A', 'SLC22A8', 'RSL24D1', 'MESP1', 'B4GALT3', 'TNFAIP8', 'CITED1', 'CCDC127', 'STAB2', 'AFF2', 'RPS4X', 'SPRED2', 'B3GALT1', 'VWC2L', 'NEFM', 'SLC18A2', 'TRPC6', 'MRPS24', 'SLC39A11', 'PRSS12', 'COPZ1', 'APRT', 'PDRG1', 'HAX1', 'ZNF511', 'SLU7', 'PRPS1', 'RNASEK', 'LAMA2', 'TM2D2', 'ATP1A1', 'PDC', 'COCH', 'FSTL4', 'COL19A1', 'MIPOL1', 'TCEAL6', 'RPS15A', 'CREG2', 'POLR2E', 'RPL14', 'RPS3', 'NHS', 'DNAJB9', 'CKB', 'RPL18', 'RPL19', 'CRYGS', 'P2RY12', 'NDUFA8', 'NDUFA7', 'PEX19', 'BRF2', 'NDUFA5', 'KCNB2', 'KCNJ13', 'CCK', 'SGCZ', 'TSHR', 'MGAT4C', 'DLC1', 'TOMM7', 'CCDC65']",0.999992835536386,0,0,116,"HOXD9",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.919058339076065,0.643141623729286,0.0542848045442482,"['SPR', 'GPX4', 'VGF', 'CLTCL1', 'MAGEF1', 'RPL13', 'NDRG1', 'CRLF1']",0.999992835536386,0,0,8,"CEBPE",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.922843101265296,0.871248501659726,0.0699578103972753,"['HCP5', 'MIDN', 'TMEM167B', 'ARPC5L', 'PSMD8', 'GCSH', 'RPS19', 'KAT5', 'RPS11', 'GABARAPL1', 'ENDOG', 'DIO1', 'KAZN', 'PHKA1', 'KCTD4', 'TMEM130', 'COX6B1', 'NEIL2', 'CCNE2', 'SLCO2A1', 'S100A6', 'NHP2', 'RPL24', 'UBA52', 'PRR13', 'FKBP5', 'C1ORF56', 'PHB', 'CCDC144A', 'DEDD2', 'ARL17B', 'SNN', 'NEU1', 'SLC19A3', 'IGFBP6', 'SAC3D1', 'OST4', 'DNAH12', 'TOR1A', 'PMM1', 'GADD45B', 'SURF2', 'L1CAM', 'LRRC66', 'LSM2', 'C1ORF216', 'FIBP', 'LSM7', 'EIF6', 'STAR', 'TMEM115', 'PPT1', 'PYDC1', 'CALM3', 'SLC22A8', 'NOP10', 'BCL2L2', 'RPS24', 'RPS23', 'MESP1', 'B4GALT3', 'COX7B', 'SYNM', 'CUEDC2', 'LRRC10B', 'COX4I1', 'MRPL35', 'HERPUD1', 'RND1', 'SPRED2', 'CALB1', 'BCL7B', 'C9ORF16', 'TIMM17A', 'TMED2', 'C16ORF74', 'CTSB', 'GPX4', 'CCDC115', 'PGAM1', 'MANEAL', 'NME1', 'MZT2B', 'MRPL52', 'EEF1G', 'ARL4D', 'TOX2', 'MCM4', 'ALDOA', 'PTMA', 'SLC25A6', 'OTUB1', 'SF3B5', 'RBM47', 'STOML2', 'GTF3C6', 'NDUFB3', 'SLC3A1', 'TMEM160', 'MAT2B', 'LAGE3', 'TFPT', 'MGAT2', 'POLR2I', 'POLR2L', 'GADD45GIP1', 'CDKN2D', 'GABBR1', 'NPM1', 'MDH2', 'NICN1', 'GPR6', 'CDKN2AIPNL', 'APEX1', 'MORN2', 'BAX', 'POLR3H', 'FAU', 'RPL26L1']",0.999992835536386,0,0,119,"ESR1",0.999992835536386,0.000160127592785165,0.620936199705528,0.635858440247454,0.635012071511032,-1.23151048308644,0.806268154080142,0.901763669611147,NA,NA,NA,NA
"MTF1 (human)",0.923159986754106,0.868313363791506,0.0694240205196366,"['NDUFA13', 'RPL3', 'COL12A1', 'FRMPD2', 'CELSR2', 'RPL7', 'LSM10', 'CYP1B1', 'TMSB10', 'SLC39A3', 'SFMBT2', 'KCNK13', 'HPCAL1', 'PHKA1', 'FNDC4', 'NEIL2', 'ERP29', 'RPL24', 'CMPK2', 'TRIB2', 'RPL28', 'PRR13', 'SET', 'NRN1', 'A1BG', 'NDRG1', 'MCHR1', 'NCKIPSD', 'ARHGAP22', 'HSD11B2', 'NKAIN3', 'SLC19A3', 'FADD', 'SCN3B', 'WNT2', 'CD99', 'ATP6V1F', 'ZNF782', 'KLHDC3', 'C9ORF153', 'TRAPPC5', 'HMGA1', 'TBCC', 'L1CAM', 'LSM3', 'RPS27', 'NR4A3', 'PPP1R1A', 'TMEM19', 'MUC20', 'COL18A1', 'CITED1', 'MRPS12', 'BHLHE41', 'PTPRM', 'TRIAP1', 'PCSK5', 'UBL5', 'SPRED2', 'DBP', 'GUK1', 'BCL7C', 'TMSB4X', 'SUMO2', 'BCL7B', 'HRAS', 'KLF10', 'SSR4', 'GPX4', 'DCC', 'VSTM2L', 'GFRA1', 'MANEAL', 'C4ORF48', 'DYNLL1', 'RAB33A', 'MZT2B', 'EVC', 'VGF', 'ZNF516', 'RBMS3', 'STOML2', 'RGS14', 'PELI3', 'RPL12', 'NDUFB2', 'OPRL1', 'CCDC106', 'ATP1A1', 'PET117', 'NNAT', 'NHS', 'SPOCK1', 'FLNB', 'CTNNA2', 'DCAF11', 'GDF10', 'NDUFA8', 'RANBP1', 'ZNF581', 'BRF2', 'NDUFA1', 'PNMA2', 'GPR6', 'KBTBD11', 'HS3ST2', 'HIST3H2A', 'C18ORF32', 'TCEA3', 'TLL2', 'RPL22L1', 'KCNK2', 'POLR3K']",0.999992835536386,0,0,113,"MTF1",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.923867098606059,0.90109959643967,0.071355419125158,"['SCOC', 'GMFB', 'RPL32', 'STMN3', 'ELK1', 'CISD3', 'RPS18', 'PEG10', 'STMN1', 'CYP1B1', 'MS4A13', 'THSD7A', 'PKNOX1', 'VPS18', 'WSB2', 'SFMBT2', 'PRKCD', 'OMD', 'DKK3', 'RRAGA', 'KATNAL2', 'THAP7', 'SCO2', 'SUB1', 'DDIT3', 'CDCA5', 'TSHZ2', 'MEPCE', 'MRPL14', 'GABARAP', 'ART3', 'ABO', 'HSD11B1', 'HSD11B2', 'OTOA', 'PCBP3', 'C6ORF99', 'ZNF703', 'RDH14', 'EXPH5', 'EGR1', 'XBP1', 'PRELID1', 'SURF1', 'GPR12', 'EGR4', 'DNAH14', 'CALR', 'DAZAP2', 'SRPX', 'COL18A1', 'UBXN1', 'BTG1', 'DIRAS1', 'DIRAS2', 'GPR22', 'CTSZ', 'SHB', 'GYS2', 'MAP1LC3A', 'MRPL40', 'CAMKV', 'GUK1', 'SLC18A2', 'TPI1', 'PGAM1', 'ZDHHC11', 'DYNLL2', 'DUSP6', 'RAB33A', 'DUSP7', 'GCHFR', 'BACE2', 'TOX2', 'RAP2B', 'AHRR', 'ANGPTL5', 'PTMA', 'CHST2', 'ANGPTL1', 'CD63', 'ODC1', 'CRIP2', 'MIPOL1', 'CXORF40A', 'PNMA1', 'CAMK2N1', 'CAMK2N2', 'CTNNA2', 'PABPC1L2A', 'CSMD2', 'DISC1', 'GABRD', 'BCAP31', 'SERPIND1', 'P2RY14', 'PNMA2', 'SVIP', 'GCK', 'PER2', 'KBTBD4', 'TMEM158', 'FABP7', 'RPA3', 'C18ORF32', 'SRRD', 'RPL22L1', 'LAMTOR2', 'CRLF1', 'CDK5R1', 'TMEM167A', 'PLOD2', 'MSI2', 'TMEM141', 'ACTG1', 'RGS4', 'CFL2', 'ARHGDIA', 'CHCHD7', 'CFL1', 'LEPR', 'SLC39A7', 'PHLDA2', 'PLEKHJ1', 'C11ORF68', 'IGFBP5', 'MMGT1', 'RPS5', 'DIO1', 'FRMD4A', 'SLC30A1', 'MID2', 'GPANK1', 'MSH4', 'MYADM', 'ERP29', 'S100A6', 'ERH', 'TOX', 'PPEF1', 'FKBP2', 'NDUFB10', 'GPR88', 'CYP2C18', 'UQCRH', 'ITPRIPL1', 'BAG1', 'CYC1', 'DNAJC19', 'MOAP1', 'OST4', 'SYT4', 'HSPA8', 'ANKRD34C', 'CNTN5', 'WFS1', 'CAV2', 'HMGA1', 'DSTN', 'TBCC', 'ESRRG', 'TDRD5', 'LSM2', 'NR4A1', 'H1F0', 'UST', 'CNTNAP2', 'ASNSD1', 'PZP', 'AFF3', 'RND1', 'SPRED3', 'SPRED2', 'ADAMTS2', 'SUMO3', 'C9ORF16', 'VWC2L', 'TRIM68', 'YWHAG', 'SGCG', 'KLF10', 'GPX4', 'TNFRSF19', 'VSTM2L', 'SSTR1', 'EPN1', 'CREB3', 'DUSP23', 'VGF', 'PPDPF', 'ST6GALNAC3', 'ZNF511', 'CEBPB', 'TM2D2', 'GTF3C6', 'LAMA3', 'OPRL1', 'ASAP3', 'PARD6G', 'ATP1A1', 'MAT2B', 'JAKMIP1', 'PARD6A', 'SV2C', 'ALDH1B1', 'PALMD', 'SLITRK1', 'SPOCK3', 'NHS', 'PDE6C', 'POLR2I', 'POLR2L', 'TIMM8B', 'CRYGS', 'NDUFA7', 'KCNJ11', 'BAD', 'KCNJ13', 'SPRY4', 'NDUFA1', 'CCK', 'NAP1L5', 'MYO16', 'POLE4', 'MARCKS', 'PDE10A', 'TEF', 'STUB1', 'POLR3H', 'PMFBP1', 'OTUD1', 'KCNK2', 'RAN', 'TPT1']",0.999992835536386,0,0,234,"HINFP",0.999992835536386,3.5499471007754e-05,0.00198346011571128,0.946142431211178,NA,0.0440920451064368,0.00147766888954681,0.00928888263736649,NA,NA,NA,NA
"EIF4EBP1 (human)",0.924637815860369,0.690810810810811,0.0541272159072383,"['SYNM', 'RPL10', 'TSHZ2', 'RPL13A', 'C4ORF48', 'LSM4', 'ZFHX4', 'TOMM22', 'EID1', 'OTOA', 'CREG2', 'KCTD14', 'ZNF675']",0.999992835536386,0,0,13,"EIF4EBP1",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.931089518557571,0.866218886569185,0.0618479013439381,"['SEMA5A', 'ISCA2', 'MIDN', 'NDUFA11', 'MSI2', 'TMEM141', 'ACTG1', 'RPL7', 'RPS6KA2', 'ARHGDIA', 'STMN1', 'CHCHD7', 'LEPR', 'CYP1B1', 'PKNOX1', 'PHLDA2', 'C11ORF68', 'TRAPPC2L', 'WSB2', 'MMGT1', 'KCNK13', 'SLC35C1', 'HPCAL1', 'CD3EAP', 'SLC30A1', 'POU3F1', 'ANK1', 'DKK3', 'CCNE2', 'SCO2', 'ZNF319', 'MYADM', 'PHPT1', 'TOX', 'KCTD15', 'FKBP2', 'NRN1', 'MEPCE', 'TMEM59L', 'MRPL14', 'SEZ6L2', 'RTN4', 'ABO', 'TMEM121', 'HSD11B2', 'SNN', 'CLTCL1', 'PLXNA4', 'JUN', 'F8A1', 'EGR3', 'HMGA1', 'DRAP1', 'PYY', 'EIF5', 'NR4A3', 'BHLHE40', 'CALM1', 'COL18A1', 'CITED1', 'DIRAS1', 'BHLHE41', 'GRIK3', 'SPRED3', 'MRPL40', 'DBP', 'HEY1', 'C9ORF16', 'HRAS', 'DUSP4', 'KLF10', 'CDV3', 'PGAM1', 'VSTM2L', 'MANEAL', 'EPN1', 'DUSP7', 'VAV2', 'BACE2', 'TOX2', 'VGF', 'PPDPF', 'ZNF516', 'PDE5A', 'PTMA', 'SLC25A6', 'SAMD5', 'CEBPA', 'CEBPB', 'NXN', 'ODC1', 'ASAP3', 'OPRL1', 'CRIP2', 'ATP1A1', 'JAKMIP1', 'CXORF40A', 'DNAJB5', 'CAMK2N2', 'GABRD', 'POLR2L', 'BCAP31', 'UBL4A', 'KCNJ11', 'BAD', 'KCNB2', 'SPRY4', 'CCK', 'PNMA2', 'SPATA2L', 'PDE10A', 'TMEM54', 'TEF', 'FAM131B', 'DLC1', 'STUB1', 'LAMTOR2', 'CRLF1', 'CDK5R1']",0.999992835536386,0,0,119,"SP1",0.999992835536386,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
"E2F6 (human)",0.932520699103995,0.862934232143765,0.0602879770306896,"['FRMPD1', 'ARHGDIG', 'RPL8', 'RPL10A', 'CELSR2', 'TXNDC17', 'ACTG1', 'CHCHD4', 'FRAT2', 'STMN1', 'BANF1', 'PGLYRP1', 'C11ORF68', 'SFMBT2', 'SLC35C1', 'POU3F1', 'ANK1', 'CCNE2', 'SCO2', 'PRKAR1A', 'GEMIN4', 'ZNF436', 'RPL26', 'ISCU', 'PFN2', 'FKBP2', 'ABHD3', 'TMEM59L', 'SUPT4H1', 'ITPR2', 'MRPL14', 'FUT1', 'BOLA2B', 'HSD11B2', 'ZNHIT2', 'SURF6', 'PLXNA4', 'MOAP1', 'JUN', 'SURF1', 'SDF2L1', 'EGR3', 'RASL10A', 'H3F3B', 'HSPA5', 'LY86', 'HMGA1', 'DSTN', 'DNAJC14', 'DRAP1', 'NR4A1', 'MAFK', 'RPS21', 'SPRN', 'NRP1', 'COL18A1', 'CITED1', 'SUV39H1', 'PTPRM', 'PTMS', 'TAF7L', 'HEY1', 'SUMO3', 'ENC1', 'TIMP2', 'KIF13B', 'PMEPA1', 'NEFM', 'HRAS', 'DUSP4', 'KLF10', 'DUSP3', 'GPX4', 'PGAM1', 'ATP6AP2', 'FOS', 'ZDHHC11', 'DYNLL2', 'DUSP6', 'EPN1', 'APRT', 'VAV2', 'TOX2', 'RAP2B', 'PPDPF', 'PDE5A', 'SYNC', 'ZNF511', 'ALDOA', 'PTMA', 'ARF5', 'SAMD5', 'CEBPB', 'TM2D2', 'KCNA5', 'AGPAT1', 'CAMK2N1', 'DNAJB5', 'POLR2L', 'BCAP31', 'UBL4A', 'GALNT6', 'SLC35A4', 'KCNJ11', 'BAD', 'PDE10A', 'TMEM54', 'AGBL1', 'CACHD1', 'STUB1', 'OTUD1', 'ZNF576', 'CRLF1', 'RPL26L1']",0.999992835536386,0,0,114,"E2F6",0.999992835536386,0.00341885990492273,0.215533721569975,NA,NA,NA,0.299064355607077,0.963019310512442,NA,NA,NA,NA
"NR2C2 (human)",0.934992426891634,0.494243070362473,0.0332214619817772,"['CDKN2D', 'POLR2E', 'SRP68']",0.999992835536386,0,0,3,"NR2C2",0.999992835536386,0.0672280242870101,0.434282635590338,NA,NA,NA,0.0268655493773719,0.643799525709974,0.791453766976742,0.832682418542537,NA,0.811558803946183
"MYCN (human)",0.939773121166916,0.432577565632458,0.0268703312353403,"['LSM7', 'VAV2']",0.999992835536386,0,0,2,"MYCN",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.941384055067401,0.84778361294236,0.051209595644713,"['SCOC', 'TMEM167B', 'CCNI', 'SERPINE3', 'RPL34', 'FGF1', 'CDH7', 'GRIP1', 'FRAT2', 'TDO2', 'BANF1', 'ROS1', 'PELO', 'RPS12', 'RPS6', 'THEMIS', 'KAZN', 'C2ORF15', 'MID2', 'RRAGA', 'SUB1', 'KCTD12', 'RPL28', 'BEX2', 'SLC22A6', 'UQCRB', 'COX17', 'MRPL17', 'COX7A2', 'CYP2C18', 'TGOLN2', 'PRDX5', 'OTOA', 'NEUROD6', 'ZNF428', 'PGK1', 'IMPG2', 'RPL39L', 'PRNP', 'MGAM', 'CRADD', 'H3F3B', 'GADD45A', 'ARHGEF38', 'LY86', 'DCLK3', 'HMGA1', 'BTBD11', 'DHCR24', 'TDRD5', 'ZFHX4', 'LSM4', 'NR4A1', 'PYDC1', 'MUC20', 'CNTNAP2', 'MESP1', 'B4GALT3', 'KBTBD12', 'UPK1B', 'VWC2L', 'NEFL', 'SGCG', 'CD53', 'KLF10', 'VBP1', 'HTR3E', 'FAAH2', 'DDX54', 'NDUFC1', 'DYNLL1', 'MRPL46', 'GREM2', 'CATSPERG', 'ALDH1A1', 'NAA38', 'SF3B5', 'RBM47', 'AHCY', 'SEMA3C', 'ANKRD55', 'RPL11', 'CYP3A5', 'COL19A1', 'LIMA1', 'TCEAL2', 'CREG2', 'SPOCK1', 'PCBD1', 'DISC1', 'CORIN', 'P2RY12', 'P2RY14', 'PCDH8', 'MYO16', 'DLC1', 'PMFBP1', 'KBTBD7']",0.999992835536386,0,0,98,"POU2F1",0.999992835536386,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"Pax6 (human)",0.942774616499067,0.621857399640503,0.0366448326268417,"['HCP5', 'ARGFX', 'LXN', 'MFSD5', 'NEU1', 'ANO6', 'DNASE2', 'COPZ1', 'LSM2']",0.999992835536386,0,0,9,"Pax6",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.94754180034298,0.847792910353592,0.0456826652419287,"['ARL6IP1', 'SERPINE3', 'GDE1', 'MPV17L2', 'RPL8', 'CELSR2', 'TUBB8', 'CFL2', 'RPL36', 'ARL6IP5', 'ARL16', 'TMSB10', 'RPS13', 'GABARAPL2', 'DGAT2', 'POU3F1', 'DKK3', 'LENG1', 'FNDC4', 'NEIL2', 'THAP7', 'NHP2', 'MYADM', 'VDAC1', 'CTXN3', 'ATP6V0D1', 'PRR13', 'PEF1', 'WDR64', 'SAMSN1', 'ARHGAP22', 'HSD11B2', 'BAG1', 'NDN', 'IGFBP6', 'BCL2L14', 'SPECC1', 'XBP1', 'B3GALT6', 'DOLK', 'ESRRG', 'TDRD5', 'H1F0', 'RPS28', 'NOX4', 'FARSA', 'TMEM19', 'C2CD2L', 'MAFIP', 'FEN1', 'CITED1', 'PHF23', 'PPCDC', 'HERPUD1', 'CKS1B', 'SNAPC2', 'PEA15', 'VWC2L', 'YWHAG', 'LRRC47', 'ATP6AP1', 'VBP1', 'DYNLT3', 'MAMDC2', 'ATP6AP2', 'FN3KRP', 'ANO6', 'DUSP28', 'MANEAL', 'MRPS7', 'APRT', 'VAV2', 'ARL4A', 'HAX1', 'TFDP2', 'DNASE2', 'CASQ1', 'PTMA', 'PLCB2', 'CD63', 'RPL36A', 'CRIP2', 'COX5B', 'AGPAT1', 'SNX31', 'ACAN', 'GNG3', 'PALMD', 'CSMD2', 'POLR2J', 'CORIN', 'HNRNPA0', 'TIMM8A', 'NDUFA6', 'ZNF581', 'B3GAT2', 'ATOX1', 'TMEM54', 'FABP7', 'LPCAT2', 'CACHD1', 'TOMM7', 'TLL2', 'SPRY1', 'TPT1', 'TOMM6']",0.999992835536386,0,0,106,"RELB",0.999992835536386,1.97906665792208e-11,0.00152073903529351,0.918712069480626,0.918588600978628,-0.176717848137531,0.978037986021225,0.7988081401279,NA,NA,NA,NA
