Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2875,Glycerol Metabolic Process (GO:0006071),0.728656558198377,0.8138406537282942,0.25762351454981847,['GOT1'],0.977912121053095,0,0,1
2876,Glycerolipid Metabolic Process (GO:0046486),0.728656558198377,0.8138406537282942,0.25762351454981847,['PLA2G15'],0.977912121053095,0,0,1
2877,Hematopoietic Stem Cell Proliferation (GO:0071425),0.728656558198377,0.8138406537282942,0.25762351454981847,['ETV6'],0.977912121053095,0,0,1
2878,"Heparan Sulfate Proteoglycan Biosynthetic Process, Polysaccharide Chain Biosynthetic Process (GO:0015014)",0.728656558198377,0.8138406537282942,0.25762351454981847,['NDST2'],0.977912121053095,0,0,1
2879,Histone Methylation (GO:0016571),0.728656558198377,0.8138406537282942,0.25762351454981847,['SMYD3'],0.977912121053095,0,0,1
2880,Intracellular Copper Ion Homeostasis (GO:0006878),0.728656558198377,0.8138406537282942,0.25762351454981847,['PRNP'],0.977912121053095,0,0,1
2881,Iron Ion Transmembrane Transport (GO:0034755),0.728656558198377,0.8138406537282942,0.25762351454981847,['ABCB7'],0.977912121053095,0,0,1
2882,Isoprenoid Biosynthetic Process (GO:0008299),0.728656558198377,0.8138406537282942,0.25762351454981847,['IDI1'],0.977912121053095,0,0,1
2883,Membrane Repolarization During Action Potential (GO:0086011),0.728656558198377,0.8138406537282942,0.25762351454981847,['ATP1B1'],0.977912121053095,0,0,1
2884,Microtubule-Based Transport (GO:0099111),0.728656558198377,0.8138406537282942,0.25762351454981847,['DYNC1I1'],0.977912121053095,0,0,1
2885,Mitochondrial DNA Replication (GO:0006264),0.728656558198377,0.8138406537282942,0.25762351454981847,['RRM2B'],0.977912121053095,0,0,1
2886,Mitochondrial tRNA Modification (GO:0070900),0.728656558198377,0.8138406537282942,0.25762351454981847,['TRIT1'],0.977912121053095,0,0,1
2887,Mitochondrion Morphogenesis (GO:0070584),0.728656558198377,0.8138406537282942,0.25762351454981847,['PID1'],0.977912121053095,0,0,1
2888,Mitotic DNA Integrity Checkpoint Signaling (GO:0044774),0.728656558198377,0.8138406537282942,0.25762351454981847,['TOPBP1'],0.977912121053095,0,0,1
2889,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.728656558198377,0.8138406537282942,0.25762351454981847,['NCLN'],0.977912121053095,0,0,1
2890,Muscle Cell Migration (GO:0014812),0.728656558198377,0.8138406537282942,0.25762351454981847,['PLAT'],0.977912121053095,0,0,1
2891,Myelin Maintenance (GO:0043217),0.728656558198377,0.8138406537282942,0.25762351454981847,['SOD1'],0.977912121053095,0,0,1
2892,Natural Killer Cell Mediated Immunity (GO:0002228),0.728656558198377,0.8138406537282942,0.25762351454981847,['LYST'],0.977912121053095,0,0,1
2893,Negative Regulation By Host Of Viral Genome Replication (GO:0044828),0.728656558198377,0.8138406537282942,0.25762351454981847,['PRKN'],0.977912121053095,0,0,1
2894,Negative Regulation By Host Of Viral Transcription (GO:0043922),0.728656558198377,0.8138406537282942,0.25762351454981847,['JUN'],0.977912121053095,0,0,1
2895,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.728656558198377,0.8138406537282942,0.25762351454981847,['DYRK1A'],0.977912121053095,0,0,1
2896,Negative Regulation Of RNA Biosynthetic Process (GO:1902679),0.728656558198377,0.8138406537282942,0.25762351454981847,['RESF1'],0.977912121053095,0,0,1
2897,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),0.728656558198377,0.8138406537282942,0.25762351454981847,['APC'],0.977912121053095,0,0,1
2898,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.728656558198377,0.8138406537282942,0.25762351454981847,['ZEB1'],0.977912121053095,0,0,1
2899,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.728656558198377,0.8138406537282942,0.25762351454981847,['SACS'],0.977912121053095,0,0,1
2900,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.728656558198377,0.8138406537282942,0.25762351454981847,['CX3CL1'],0.977912121053095,0,0,1
2901,Negative Regulation Of Lipid Kinase Activity (GO:0090219),0.728656558198377,0.8138406537282942,0.25762351454981847,['PIK3IP1'],0.977912121053095,0,0,1
2902,Negative Regulation Of Lyase Activity (GO:0051350),0.728656558198377,0.8138406537282942,0.25762351454981847,['PHPT1'],0.977912121053095,0,0,1
2903,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.728656558198377,0.8138406537282942,0.25762351454981847,['CEBPB'],0.977912121053095,0,0,1
2904,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.728656558198377,0.8138406537282942,0.25762351454981847,['PTK2B'],0.977912121053095,0,0,1
2905,Negative Regulation Of Myotube Differentiation (GO:0010832),0.728656558198377,0.8138406537282942,0.25762351454981847,['BHLHE41'],0.977912121053095,0,0,1
2906,Negative Regulation Of Transporter Activity (GO:0032410),0.728656558198377,0.8138406537282942,0.25762351454981847,['PPIF'],0.977912121053095,0,0,1
2907,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.728656558198377,0.8138406537282942,0.25762351454981847,['LY6E'],0.977912121053095,0,0,1
2908,"Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)",0.728656558198377,0.8138406537282942,0.25762351454981847,['RAB11A'],0.977912121053095,0,0,1
2909,Nuclear mRNA Surveillance (GO:0071028),0.728656558198377,0.8138406537282942,0.25762351454981847,['XRN1'],0.977912121053095,0,0,1
2910,Nucleoside Metabolic Process (GO:0009116),0.728656558198377,0.8138406537282942,0.25762351454981847,['MACROD2'],0.977912121053095,0,0,1
2911,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.728656558198377,0.8138406537282942,0.25762351454981847,['MAP2K6'],0.977912121053095,0,0,1
2912,p38MAPK Cascade (GO:0038066),0.728656558198377,0.8138406537282942,0.25762351454981847,['MAP2K6'],0.977912121053095,0,0,1
2913,Peptidyl-Lysine Deacetylation (GO:0034983),0.728656558198377,0.8138406537282942,0.25762351454981847,['HDAC6'],0.977912121053095,0,0,1
2914,Peptidyl-Lysine Monomethylation (GO:0018026),0.728656558198377,0.8138406537282942,0.25762351454981847,['EHMT1'],0.977912121053095,0,0,1
2915,Peripheral Nervous System Axon Ensheathment (GO:0032292),0.728656558198377,0.8138406537282942,0.25762351454981847,['NF1'],0.977912121053095,0,0,1
2916,Peroxisomal Transport (GO:0043574),0.728656558198377,0.8138406537282942,0.25762351454981847,['ZFAND6'],0.977912121053095,0,0,1
2917,Phagosome-Lysosome Fusion (GO:0090385),0.728656558198377,0.8138406537282942,0.25762351454981847,['VPS33B'],0.977912121053095,0,0,1
2918,Pharyngeal System Development (GO:0060037),0.728656558198377,0.8138406537282942,0.25762351454981847,['NOG'],0.977912121053095,0,0,1
2919,Plasma Membrane To Endosome Transport (GO:0048227),0.728656558198377,0.8138406537282942,0.25762351454981847,['RAB11A'],0.977912121053095,0,0,1
2920,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.728656558198377,0.8138406537282942,0.25762351454981847,['ENDOG'],0.977912121053095,0,0,1
2921,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.728656558198377,0.8138406537282942,0.25762351454981847,['PVR'],0.977912121053095,0,0,1
2922,Positive Regulation Of Adipose Tissue Development (GO:1904179),0.728656558198377,0.8138406537282942,0.25762351454981847,['PPARG'],0.977912121053095,0,0,1
2923,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),0.728656558198377,0.8138406537282942,0.25762351454981847,['CIB1'],0.977912121053095,0,0,1
2924,Positive Regulation Of Extracellular Matrix Assembly (GO:1901203),0.728656558198377,0.8138406537282942,0.25762351454981847,['TGFB1'],0.977912121053095,0,0,1
2925,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.728656558198377,0.8138406537282942,0.25762351454981847,['GOLGA2'],0.977912121053095,0,0,1
2926,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.728656558198377,0.8138406537282942,0.25762351454981847,['TGFB1'],0.977912121053095,0,0,1
2927,Positive Regulation Of Interleukin-4 Production (GO:0032753),0.728656558198377,0.8138406537282942,0.25762351454981847,['CEBPB'],0.977912121053095,0,0,1
2928,Positive Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902101),0.728656558198377,0.8138406537282942,0.25762351454981847,['RB1'],0.977912121053095,0,0,1
2929,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.728656558198377,0.8138406537282942,0.25762351454981847,['BCAP31'],0.977912121053095,0,0,1
2930,Positive Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045842),0.728656558198377,0.8138406537282942,0.25762351454981847,['RB1'],0.977912121053095,0,0,1
2931,Positive Regulation Of Mitotic Sister Chromatid Separation (GO:1901970),0.728656558198377,0.8138406537282942,0.25762351454981847,['RB1'],0.977912121053095,0,0,1
2932,Positive Regulation Of Receptor Recycling (GO:0001921),0.728656558198377,0.8138406537282942,0.25762351454981847,['NSF'],0.977912121053095,0,0,1
2933,Positive Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901838),0.728656558198377,0.8138406537282942,0.25762351454981847,['NCL'],0.977912121053095,0,0,1
2934,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.728656558198377,0.8138406537282942,0.25762351454981847,['PLCG1'],0.977912121053095,0,0,1
2935,Primary Alcohol Metabolic Process (GO:0034308),0.728656558198377,0.8138406537282942,0.25762351454981847,['GDE1'],0.977912121053095,0,0,1
2936,Protein K27-linked Ubiquitination (GO:0044314),0.728656558198377,0.8138406537282942,0.25762351454981847,['PRKN'],0.977912121053095,0,0,1
2937,Protein Hexamerization (GO:0034214),0.728656558198377,0.8138406537282942,0.25762351454981847,['LRRC8A'],0.977912121053095,0,0,1
2938,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.728656558198377,0.8138406537282942,0.25762351454981847,['SSB'],0.977912121053095,0,0,1
2939,Purine Nucleobase Metabolic Process (GO:0006144),0.728656558198377,0.8138406537282942,0.25762351454981847,['DPYD'],0.977912121053095,0,0,1
2940,Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069),0.728656558198377,0.8138406537282942,0.25762351454981847,['HERPUD1'],0.977912121053095,0,0,1
2941,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.728656558198377,0.8138406537282942,0.25762351454981847,['TAF7'],0.977912121053095,0,0,1
2942,Regulation Of Cell Cycle Checkpoint (GO:1901976),0.728656558198377,0.8138406537282942,0.25762351454981847,['FEM1B'],0.977912121053095,0,0,1
2943,Regulation Of Collateral Sprouting (GO:0048670),0.728656558198377,0.8138406537282942,0.25762351454981847,['DCC'],0.977912121053095,0,0,1
2944,Regulation Of Cytoplasmic Translational Elongation (GO:1900247),0.728656558198377,0.8138406537282942,0.25762351454981847,['DPH7'],0.977912121053095,0,0,1
2945,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.728656558198377,0.8138406537282942,0.25762351454981847,['SUMO1'],0.977912121053095,0,0,1
2946,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.728656558198377,0.8138406537282942,0.25762351454981847,['RACK1'],0.977912121053095,0,0,1
2947,Regulation Of Histone Methylation (GO:0031060),0.728656558198377,0.8138406537282942,0.25762351454981847,['EHMT1'],0.977912121053095,0,0,1
2948,Regulation Of Humoral Immune Response (GO:0002920),0.728656558198377,0.8138406537282942,0.25762351454981847,['CD59'],0.977912121053095,0,0,1
2949,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.728656558198377,0.8138406537282942,0.25762351454981847,['NR1H2'],0.977912121053095,0,0,1
2950,Regulation Of Macrophage Differentiation (GO:0045649),0.728656558198377,0.8138406537282942,0.25762351454981847,['ID2'],0.977912121053095,0,0,1
2951,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.728656558198377,0.8138406537282942,0.25762351454981847,['FGFR2'],0.977912121053095,0,0,1
2952,Regulation Of Mitochondrial Depolarization (GO:0051900),0.728656558198377,0.8138406537282942,0.25762351454981847,['RACK1'],0.977912121053095,0,0,1
2953,Regulation Of Monooxygenase Activity (GO:0032768),0.728656558198377,0.8138406537282942,0.25762351454981847,['DDAH1'],0.977912121053095,0,0,1
2954,Regulation Of Protein ADP-ribosylation (GO:0010835),0.728656558198377,0.8138406537282942,0.25762351454981847,['KAT2B'],0.977912121053095,0,0,1
2955,Regulation Of Protein Lipidation (GO:1903059),0.728656558198377,0.8138406537282942,0.25762351454981847,['RAB3GAP2'],0.977912121053095,0,0,1
2956,Regulation Of Protein Localization To Cilium (GO:1903564),0.728656558198377,0.8138406537282942,0.25762351454981847,['CCDC88A'],0.977912121053095,0,0,1
2957,Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045091),0.728656558198377,0.8138406537282942,0.25762351454981847,['RESF1'],0.977912121053095,0,0,1
2958,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418),0.728656558198377,0.8138406537282942,0.25762351454981847,['VEGFA'],0.977912121053095,0,0,1
2959,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.728656558198377,0.8138406537282942,0.25762351454981847,['ATF4'],0.977912121053095,0,0,1
2960,Regulation Of Tube Diameter (GO:0035296),0.728656558198377,0.8138406537282942,0.25762351454981847,['ROCK2'],0.977912121053095,0,0,1
2961,Response To Hydroxyurea (GO:0072710),0.728656558198377,0.8138406537282942,0.25762351454981847,['SPIDR'],0.977912121053095,0,0,1
2962,Response To Misfolded Protein (GO:0051788),0.728656558198377,0.8138406537282942,0.25762351454981847,['HDAC6'],0.977912121053095,0,0,1
2963,Response To Muramyl Dipeptide (GO:0032495),0.728656558198377,0.8138406537282942,0.25762351454981847,['TRIM41'],0.977912121053095,0,0,1
2964,Sensory Perception Of Chemical Stimulus (GO:0007606),0.728656558198377,0.8138406537282942,0.25762351454981847,['UBR3'],0.977912121053095,0,0,1
2965,snRNA Transcription By RNA Polymerase III (GO:0042796),0.728656558198377,0.8138406537282942,0.25762351454981847,['SNAPC4'],0.977912121053095,0,0,1
2966,Somatic Hypermutation Of Immunoglobulin Genes (GO:0016446),0.728656558198377,0.8138406537282942,0.25762351454981847,['POLQ'],0.977912121053095,0,0,1
2967,Substrate-Dependent Cell Migration (GO:0006929),0.728656558198377,0.8138406537282942,0.25762351454981847,['OPHN1'],0.977912121053095,0,0,1
2968,tRNA Transcription By RNA Polymerase III (GO:0042797),0.728656558198377,0.8138406537282942,0.25762351454981847,['GTF3C6'],0.977912121053095,0,0,1
2969,Transferrin Transport (GO:0033572),0.728656558198377,0.8138406537282942,0.25762351454981847,['DNM2'],0.977912121053095,0,0,1
2970,Tricarboxylic Acid Metabolic Process (GO:0072350),0.728656558198377,0.8138406537282942,0.25762351454981847,['IDH3G'],0.977912121053095,0,0,1
2971,Vascular Process In Circulatory System (GO:0003018),0.728656558198377,0.8138406537282942,0.25762351454981847,['ROCK2'],0.977912121053095,0,0,1
2972,Negative Regulation Of Protein Binding (GO:0032091),0.7297627490629237,0.8331917233106757,0.2624852202298141,"['GOLGA2', 'MAP2', 'RACK1', 'PARK7', 'B2M', 'ZFPM1', 'PPP1CA']",0.977912121053095,0,0,7
2973,Regulation Of Endocytosis (GO:0030100),0.7297627490629237,0.8331917233106757,0.2624852202298141,"['CLIP3', 'ZFYVE16', 'OPHN1', 'ABL1', 'CDH13', 'APOE', 'PICALM']",0.977912121053095,0,0,7
2974,Protein Localization (GO:0008104),0.7330884907551913,0.9124115326926282,0.2832936169065169,"['CUTA', 'ARF3', 'ARF4', 'COPB2', 'C17ORF75', 'CD81', 'ITSN1', 'PTPRK', 'LYST', 'HDAC6', 'TM9SF3', 'RPGR', 'ARL17A', 'SNX27', 'SUMO1', 'GRPEL2', 'KIF13A', 'SYNDIG1', 'TBC1D13', 'ARFIP2', 'TLK1', 'SNX9', 'TMED4', 'BBS2', 'NSF', 'DNAJC19', 'GRID2', 'ANGPT1', 'VPS33B', 'VPS13A', 'ANK2', 'AP3B1', 'WIPI1', 'AHI1', 'RRAGA', 'IFT22', 'SNX15', 'RAB3GAP2', 'IFT27', 'LAMTOR2', 'LAMTOR1', 'TSNARE1', 'VPS45', 'ARF5']",0.977912121053095,0,0,44
2975,Cellular Response To Amino Acid Starvation (GO:0034198),0.7331242492131357,0.8134595701125895,0.25253045700476323,"['RNF167', 'DAP', 'RRAGA', 'RNF152', 'ATF4']",0.977912121053095,0,0,5
2976,mRNA 3'-End Processing (GO:0031124),0.7331242492131357,0.8134595701125895,0.25253045700476323,"['LSM10', 'SCAF8', 'CPSF1', 'SSU72', 'CDC73']",0.977912121053095,0,0,5
2977,Phagocytosis (GO:0006909),0.7331242492131357,0.8134595701125895,0.25253045700476323,"['TICAM2', 'VAMP7', 'MYH9', 'CD302', 'MERTK']",0.977912121053095,0,0,5
2978,Regulation Of Cellular Catabolic Process (GO:0031329),0.7395395054629126,0.8305615232777517,0.2506033154710482,"['RPTOR', 'PRKN', 'DAPK1', 'ITPR1', 'ABL1', 'EP300', 'RAB39B', 'HDAC6']",0.977912121053095,0,0,8
2979,'De Novo' Post-Translational Protein Folding (GO:0051084),0.7480828006661785,0.7707458831126897,0.22370252682959132,"['HSPA8', 'ST13', 'HSPE1']",0.977912121053095,0,0,3
2980,Action Potential (GO:0001508),0.7480828006661785,0.7707458831126897,0.22370252682959132,"['KCND2', 'GNAQ', 'KCNMB2']",0.977912121053095,0,0,3
2981,Acylglycerol Metabolic Process (GO:0006639),0.7480828006661785,0.7707458831126897,0.22370252682959132,"['ABHD2', 'APOE', 'DGKI']",0.977912121053095,0,0,3
2982,Axon Extension (GO:0048675),0.7480828006661785,0.7707458831126897,0.22370252682959132,"['AUTS2', 'SEMA3A', 'SLIT2']",0.977912121053095,0,0,3
2983,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.7480828006661785,0.7707458831126897,0.22370252682959132,"['TENM1', 'XRN1', 'HNRNPA1']",0.977912121053095,0,0,3
2984,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.7480828006661785,0.7707458831126897,0.22370252682959132,"['PTP4A3', 'RPS3', 'EP300']",0.977912121053095,0,0,3
2985,Positive Regulation Of Cell Death (GO:0010942),0.7480828006661785,0.7707458831126897,0.22370252682959132,"['PRNP', 'FYN', 'PICALM']",0.977912121053095,0,0,3
2986,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.7480828006661785,0.7707458831126897,0.22370252682959132,"['FAM210B', 'PRMT1', 'PITHD1']",0.977912121053095,0,0,3
2987,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.7480828006661785,0.7707458831126897,0.22370252682959132,"['RPTOR', 'PRKCE', 'APOE']",0.977912121053095,0,0,3
2988,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.7480828006661785,0.7707458831126897,0.22370252682959132,"['JUN', 'PPARG', 'PRKG1']",0.977912121053095,0,0,3
2989,Response To Estrogen (GO:0043627),0.7480828006661785,0.7707458831126897,0.22370252682959132,"['CITED2', 'WBP2', 'EP300']",0.977912121053095,0,0,3
2990,Smoothened Signaling Pathway (GO:0007224),0.7480828006661785,0.7707458831126897,0.22370252682959132,"['KIAA0586', 'IFT27', 'TMEM231']",0.977912121053095,0,0,3
2991,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.7480828006661785,0.7707458831126897,0.22370252682959132,"['RRAGA', 'TMSB4X', 'PTK2B']",0.977912121053095,0,0,3
2992,Phosphorylation (GO:0016310),0.749808204085916,0.9111225964168361,0.26234666604711526,"['SMG1', 'GSK3A', 'RPTOR', 'CDK20', 'TLK2', 'NEK1', 'TLK1', 'MAP3K9', 'PRKG1', 'EPHA4', 'MAP2K1', 'DAPK1', 'PRKCE', 'DYRK1A', 'ADAM10', 'LATS1', 'MAK', 'BIRC6', 'TNIK', 'SGK1', 'DGKI', 'NIM1K', 'ROCK2', 'GRK5', 'STK38', 'ABL1', 'PGK1', 'PTK2B', 'RICTOR', 'FYN', 'FNIP2', 'MARK2', 'MAP4K4', 'MARK1', 'SRPK2', 'TGFB1', 'TAF10', 'TAF11', 'CDC42BPA', 'PTK2', 'TBCK', 'PINK1', 'FER', 'WNK1', 'TOLLIP', 'TAOK1', 'WNK2', 'NEK10', 'TAF7', 'COQ8A', 'COPS8', 'CDK14']",0.977912121053095,0,0,52
2993,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.7499018121570687,0.8132684426229508,0.23406922876890796,"['MED11', 'JUN', 'MED13', 'TAF10', 'TAF11', 'TAF7', 'MED28']",0.977912121053095,0,0,7
2994,Positive Regulation Of Growth (GO:0045927),0.7499018121570687,0.8132684426229508,0.23406922876890796,"['RPTOR', 'USP47', 'CIB1', 'RICTOR', 'DNPH1', 'TRIM32', 'CDKN2AIP']",0.977912121053095,0,0,7
2995,Protein Tetramerization (GO:0051262),0.7499018121570687,0.8132684426229508,0.23406922876890796,"['RYR1', 'GOLGA2', 'HOMER1', 'AQP4', 'TNPO1', 'B2M', 'ACACB']",0.977912121053095,0,0,7
2996,Amide Biosynthetic Process (GO:0043604),0.7509879799789395,0.7809309462915601,0.22363178453007682,"['CERS5', 'CERS6', 'SGMS1', 'PAM']",0.977912121053095,0,0,4
2997,Heterochromatin Organization (GO:0070828),0.7509879799789395,0.7809309462915601,0.22363178453007682,"['RB1', 'SCMH1', 'UBR5', 'PPM1D']",0.977912121053095,0,0,4
2998,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.7509879799789395,0.7809309462915601,0.22363178453007682,"['NSF', 'COPB2', 'GABARAPL2', 'COG5']",0.977912121053095,0,0,4
2999,Mitotic Nuclear Division (GO:0140014),0.7509879799789395,0.7809309462915601,0.22363178453007682,"['PPP2R2D', 'TUBG1', 'CHMP7', 'RAN']",0.977912121053095,0,0,4
3000,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.7509879799789395,0.7809309462915601,0.22363178453007682,"['USP47', 'DHCR24', 'VEGFA', 'LAMTOR5']",0.977912121053095,0,0,4
3001,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.7509879799789395,0.7809309462915601,0.22363178453007682,"['HMBOX1', 'TCP1', 'CCT7', 'HNRNPA1']",0.977912121053095,0,0,4
3002,Receptor Internalization (GO:0031623),0.7509879799789395,0.7809309462915601,0.22363178453007682,"['CD81', 'AP2M1', 'DNM2', 'PICALM']",0.977912121053095,0,0,4
3003,Regulation Of Neurotransmitter Secretion (GO:0046928),0.7509879799789395,0.7809309462915601,0.22363178453007682,"['RIMS1', 'PREPL', 'SNAPIN', 'SNCAIP']",0.977912121053095,0,0,4
3004,Renal System Development (GO:0072001),0.7509879799789395,0.7809309462915601,0.22363178453007682,"['ARL3', 'IFT27', 'CEP290', 'VEGFA']",0.977912121053095,0,0,4
3005,Golgi To Vacuole Transport (GO:0006896),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['LAMP1', 'VPS54']",0.977912121053095,0,0,2
3006,Adenine Nucleotide Transport (GO:0051503),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['LRRC8A', 'SLC25A4']",0.977912121053095,0,0,2
3007,Apoptotic Cell Clearance (GO:0043277),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['RAC1', 'XKR4']",0.977912121053095,0,0,2
3008,Cellular Response To Catecholamine Stimulus (GO:0071870),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['PRKN', 'APLP1']",0.977912121053095,0,0,2
3009,Cellular Response To Interleukin-6 (GO:0071354),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['FER', 'PID1']",0.977912121053095,0,0,2
3010,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['CHSY1', 'B3GAT2']",0.977912121053095,0,0,2
3011,Embryonic Skeletal System Development (GO:0048706),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['KIAA1217', 'NOG']",0.977912121053095,0,0,2
3012,Melanosome Assembly (GO:1903232),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['AP1S1', 'AP3B1']",0.977912121053095,0,0,2
3013,Myotube Differentiation (GO:0014902),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['DOCK5', 'KCNH1']",0.977912121053095,0,0,2
3014,Negative Regulation Of mRNA Processing (GO:0050686),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['SAP18', 'SRSF7']",0.977912121053095,0,0,2
3015,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['MAFB', 'ZFPM1']",0.977912121053095,0,0,2
3016,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['NCK2', 'RACK1']",0.977912121053095,0,0,2
3017,Negative Regulation Of Protein Transport (GO:0051224),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['CYP51A1', 'APOE']",0.977912121053095,0,0,2
3018,Neuron Apoptotic Process (GO:0051402),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['TRPC5', 'SCN2A']",0.977912121053095,0,0,2
3019,Nucleotide Biosynthetic Process (GO:0009165),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['PRPSAP1', 'RRM2B']",0.977912121053095,0,0,2
3020,Odontogenesis (GO:0042476),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['ZNF22', 'FGFR2']",0.977912121053095,0,0,2
3021,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['CCDC88A', 'RTN4']",0.977912121053095,0,0,2
3022,Positive Regulation Of Dendrite Extension (GO:1903861),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['CPNE9', 'RIMS1']",0.977912121053095,0,0,2
3023,Postsynaptic Membrane Organization (GO:0001941),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['NLGN4X', 'NRXN1']",0.977912121053095,0,0,2
3024,Potassium Ion Homeostasis (GO:0055075),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['KCNMA1', 'ATP1B1']",0.977912121053095,0,0,2
3025,Protein O-linked Mannosylation (GO:0035269),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['DPM3', 'LARGE1']",0.977912121053095,0,0,2
3026,Protein Targeting To Peroxisome (GO:0006625),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['ZFAND6', 'PEX10']",0.977912121053095,0,0,2
3027,rRNA Methylation (GO:0031167),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['TRMT112', 'EMG1']",0.977912121053095,0,0,2
3028,Regulation Of Chromosome Segregation (GO:0051983),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['RAD18', 'PUM2']",0.977912121053095,0,0,2
3029,Regulation Of Defense Response To Virus By Host (GO:0050691),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['TRAF3IP2', 'NT5C2']",0.977912121053095,0,0,2
3030,Regulation Of Dendrite Extension (GO:1903859),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['CPNE9', 'RIMS1']",0.977912121053095,0,0,2
3031,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['MAP2K1', 'DENND10']",0.977912121053095,0,0,2
3032,Regulation Of Myelination (GO:0031641),0.7511816111239442,0.7510711056955308,0.21488732476865768,"['TENM4', 'DICER1']",0.977912121053095,0,0,2
