Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
828,hsa-miR-548ar-3p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['PURB', 'IGFBP5']",0.8294525015941457,0,0,2
829,hsa-miR-7845-5p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['PTPN9', 'WDR77']",0.8294525015941457,0,0,2
830,hsa-miR-769-5p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['PTPN9', 'RGMB']",0.8294525015941457,0,0,2
831,hsa-miR-302f,0.42718269867409403,1.457142857142857,1.2393633733499436,"['RPH3AL', 'CDK6']",0.8294525015941457,0,0,2
832,hsa-miR-7113-3p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['EPHX2', 'CGGBP1']",0.8294525015941457,0,0,2
833,hsa-miR-144-3p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['PURB', 'NR2F2']",0.8294525015941457,0,0,2
834,hsa-miR-576-5p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['MRPL50', 'RGMB']",0.8294525015941457,0,0,2
835,hsa-miR-3123,0.42718269867409403,1.457142857142857,1.2393633733499436,"['TMEM47', 'TMEM19']",0.8294525015941457,0,0,2
836,hsa-miR-8057,0.42718269867409403,1.457142857142857,1.2393633733499436,"['CISD2', 'TMEM19']",0.8294525015941457,0,0,2
837,hsa-miR-510-5p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['DDX11', 'CDC14B']",0.8294525015941457,0,0,2
838,hsa-miR-6501-5p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['CISD2', 'MAGT1']",0.8294525015941457,0,0,2
839,hsa-miR-548e-3p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['PURB', 'IGFBP5']",0.8294525015941457,0,0,2
840,hsa-miR-548f-3p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['PURB', 'IGFBP5']",0.8294525015941457,0,0,2
841,hsa-miR-4645-5p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['PURB', 'KBTBD6']",0.8294525015941457,0,0,2
842,hsa-miR-5088-3p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['EPHX2', 'CGGBP1']",0.8294525015941457,0,0,2
843,hsa-miR-500b-3p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['CDK6', 'KBTBD6']",0.8294525015941457,0,0,2
844,hsa-miR-4638-5p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['IFITM3', 'CDC14B']",0.8294525015941457,0,0,2
845,hsa-miR-548v,0.42718269867409403,1.457142857142857,1.2393633733499436,"['CDK6', 'TMEM19']",0.8294525015941457,0,0,2
846,hsa-miR-6745,0.42718269867409403,1.457142857142857,1.2393633733499436,"['ARMCX6', 'PTPN9']",0.8294525015941457,0,0,2
847,hsa-miR-4668-3p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['ARL9', 'MKX']",0.8294525015941457,0,0,2
848,hsa-miR-3653-3p,0.42718269867409403,1.457142857142857,1.2393633733499436,"['DDX11', 'RPAP1']",0.8294525015941457,0,0,2
849,hsa-miR-3937,0.4311032130604947,2.0385093167701864,1.715217525528738,['ARMCX6'],0.8294525015941457,0,0,1
850,hsa-miR-4666b,0.4311032130604947,2.0385093167701864,1.715217525528738,['ZNF134'],0.8294525015941457,0,0,1
851,hsa-miR-6755-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['PURB'],0.8294525015941457,0,0,1
852,hsa-miR-3972,0.4311032130604947,2.0385093167701864,1.715217525528738,['MAGT1'],0.8294525015941457,0,0,1
853,hsa-miR-3184-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['DNAJB9'],0.8294525015941457,0,0,1
854,hsa-miR-6773-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['KBTBD6'],0.8294525015941457,0,0,1
855,hsa-miR-6740-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['IGFBP5'],0.8294525015941457,0,0,1
856,hsa-miR-4463,0.4311032130604947,2.0385093167701864,1.715217525528738,['PURB'],0.8294525015941457,0,0,1
857,hsa-miR-2052,0.4311032130604947,2.0385093167701864,1.715217525528738,['ATXN7L3B'],0.8294525015941457,0,0,1
858,hsa-miR-1290,0.4311032130604947,2.0385093167701864,1.715217525528738,['DNAJB9'],0.8294525015941457,0,0,1
859,hsa-miR-4297,0.4311032130604947,2.0385093167701864,1.715217525528738,['SLC39A11'],0.8294525015941457,0,0,1
860,hsa-miR-1229-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['PTPN9'],0.8294525015941457,0,0,1
861,mmu-miR-453,0.4311032130604947,2.0385093167701864,1.715217525528738,['WDR34'],0.8294525015941457,0,0,1
862,hsa-miR-2115-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['SGK1'],0.8294525015941457,0,0,1
863,hsa-miR-6812-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['MAGT1'],0.8294525015941457,0,0,1
864,mmu-miR-3097-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['MAGT1'],0.8294525015941457,0,0,1
865,mmu-miR-717,0.4311032130604947,2.0385093167701864,1.715217525528738,['MAGT1'],0.8294525015941457,0,0,1
866,hsa-miR-3654,0.4311032130604947,2.0385093167701864,1.715217525528738,['SAMD5'],0.8294525015941457,0,0,1
867,hsa-miR-3911,0.4311032130604947,2.0385093167701864,1.715217525528738,['CDK6'],0.8294525015941457,0,0,1
868,hsa-miR-618,0.4311032130604947,2.0385093167701864,1.715217525528738,['PURB'],0.8294525015941457,0,0,1
869,hsa-miR-4705,0.4311032130604947,2.0385093167701864,1.715217525528738,['ZPR1'],0.8294525015941457,0,0,1
870,hsa-miR-6738-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['MDGA1'],0.8294525015941457,0,0,1
871,mmu-miR-431-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['RBM11'],0.8294525015941457,0,0,1
872,hsa-miR-4749-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['TACC3'],0.8294525015941457,0,0,1
873,mmu-miR-3066-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['WDR34'],0.8294525015941457,0,0,1
874,hsa-miR-1255a,0.4311032130604947,2.0385093167701864,1.715217525528738,['NCR3LG1'],0.8294525015941457,0,0,1
875,hsa-miR-1255b-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['NCR3LG1'],0.8294525015941457,0,0,1
876,hsa-miR-549a,0.4311032130604947,2.0385093167701864,1.715217525528738,['MRPL58'],0.8294525015941457,0,0,1
877,hsa-miR-4314,0.4311032130604947,2.0385093167701864,1.715217525528738,['RBM20'],0.8294525015941457,0,0,1
878,hsa-miR-329-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['ENTPD5'],0.8294525015941457,0,0,1
879,hsa-miR-4771,0.4311032130604947,2.0385093167701864,1.715217525528738,['PIM3'],0.8294525015941457,0,0,1
880,hsa-miR-5011-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['ZNF134'],0.8294525015941457,0,0,1
881,hsa-miR-767-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['PIM3'],0.8294525015941457,0,0,1
882,hsa-miR-1255b-2-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['CISD2'],0.8294525015941457,0,0,1
883,mmu-miR-669e-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['RBM11'],0.8294525015941457,0,0,1
884,hsa-miR-885-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['CDK6'],0.8294525015941457,0,0,1
885,hsa-miR-4680-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['CDK6'],0.8294525015941457,0,0,1
886,hsa-miR-5581-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['SLC39A11'],0.8294525015941457,0,0,1
887,hsa-miR-6842-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['DNAJB9'],0.8294525015941457,0,0,1
888,hsa-miR-4793-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['LRRC42'],0.8294525015941457,0,0,1
889,hsa-miR-4474-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['KBTBD6'],0.8294525015941457,0,0,1
890,hsa-miR-4764-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['OPA3'],0.8294525015941457,0,0,1
891,hsa-miR-3144-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['RPH3AL'],0.8294525015941457,0,0,1
892,hsa-miR-2116-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['EPHX2'],0.8294525015941457,0,0,1
893,hsa-miR-621,0.4311032130604947,2.0385093167701864,1.715217525528738,['CDK6'],0.8294525015941457,0,0,1
894,hsa-miR-5189-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['NR2F2'],0.8294525015941457,0,0,1
895,hsa-miR-4497,0.4311032130604947,2.0385093167701864,1.715217525528738,['RUNX1'],0.8294525015941457,0,0,1
896,hsa-miR-215-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['KBTBD6'],0.8294525015941457,0,0,1
897,hsa-miR-6772-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['DGCR6L'],0.8294525015941457,0,0,1
898,hsa-miR-4640-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['ARL9'],0.8294525015941457,0,0,1
899,hsa-miR-4253,0.4311032130604947,2.0385093167701864,1.715217525528738,['RUBCNL'],0.8294525015941457,0,0,1
900,hsa-miR-411-3p,0.4311032130604947,2.0385093167701864,1.715217525528738,['IGFBP5'],0.8294525015941457,0,0,1
901,hsa-miR-7108-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['KBTBD6'],0.8294525015941457,0,0,1
902,hsa-miR-5702,0.4311032130604947,2.0385093167701864,1.715217525528738,['SCNN1G'],0.8294525015941457,0,0,1
903,hsa-miR-1248,0.4311032130604947,2.0385093167701864,1.715217525528738,['SLC39A11'],0.8294525015941457,0,0,1
904,hsa-miR-101-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['NMNAT1'],0.8294525015941457,0,0,1
905,hsa-miR-1238-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['IGFBP5'],0.8294525015941457,0,0,1
906,hsa-miR-6862-5p,0.4311032130604947,2.0385093167701864,1.715217525528738,['RUBCNL'],0.8294525015941457,0,0,1
907,hsa-miR-6791-3p,0.44106319248510817,1.2751572327044025,1.0438017837564062,"['OPA3', 'ACOT2', 'CISD2']",0.8294525015941457,0,0,3
908,hsa-miR-6878-5p,0.44106319248510817,1.2751572327044025,1.0438017837564062,"['PIM3', 'CDC14B', 'LNX2']",0.8294525015941457,0,0,3
909,hsa-miR-6760-5p,0.44106319248510817,1.2751572327044025,1.0438017837564062,"['ENTPD7', 'CENPQ', 'ZNF134']",0.8294525015941457,0,0,3
910,hsa-miR-6829-3p,0.44106319248510817,1.2751572327044025,1.0438017837564062,"['OPA3', 'ACOT2', 'CISD2']",0.8294525015941457,0,0,3
911,hsa-miR-18a-5p,0.44106319248510817,1.2751572327044025,1.0438017837564062,"['PCNA', 'DCUN1D3', 'RUNX1']",0.8294525015941457,0,0,3
912,hsa-miR-142-3p,0.44106319248510817,1.2751572327044025,1.0438017837564062,"['SYT4', 'MROH7', 'CDC14B']",0.8294525015941457,0,0,3
913,hsa-miR-4430,0.44106319248510817,1.2751572327044025,1.0438017837564062,"['CISD2', 'DNAJB9', 'MAGT1']",0.8294525015941457,0,0,3
914,hsa-miR-3652,0.44106319248510817,1.2751572327044025,1.0438017837564062,"['CISD2', 'DNAJB9', 'MAGT1']",0.8294525015941457,0,0,3
915,hsa-miR-383-3p,0.4475738485400668,1.2002978406552494,0.9649359144462819,"['DBR1', 'NMNAT1', 'CCNE1', 'RBMS2']",0.8294525015941457,0,0,4
916,hsa-miR-6133,0.4475738485400668,1.2002978406552494,0.9649359144462819,"['ZXDB', 'ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8294525015941457,0,0,4
917,hsa-miR-17-5p,0.45773241255687286,1.0750877192982455,0.8401493565395022,"['ARL9', 'PURB', 'IGFBP5', 'ENTPD7', 'ACOT2', 'DNAJB9', 'RBM20', 'ATXN7L3B', 'RGMB', 'CENPQ', 'TMEM19', 'RUNX1']",0.8294525015941457,0,0,12
918,hsa-miR-548az-3p,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['PURB', 'IGFBP5']",0.8294525015941457,0,0,2
919,hsa-miR-363-5p,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['ARMCX6', 'PTPN9']",0.8294525015941457,0,0,2
920,hsa-miR-429,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['DNAJB9', 'CDC14B']",0.8294525015941457,0,0,2
921,hsa-miR-6769a-5p,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['ENTPD5', 'PTPN9']",0.8294525015941457,0,0,2
922,hsa-miR-378a-3p,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['CDK6', 'RUNX1']",0.8294525015941457,0,0,2
923,hsa-miR-6769b-5p,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['ENTPD5', 'PTPN9']",0.8294525015941457,0,0,2
924,hsa-miR-548a-3p,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['PURB', 'IGFBP5']",0.8294525015941457,0,0,2
925,hsa-miR-7162-3p,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['ZXDB', 'LNX2']",0.8294525015941457,0,0,2
926,hsa-miR-4778-3p,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['PURB', 'SCNN1G']",0.8294525015941457,0,0,2
927,hsa-miR-548as-3p,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['SAMD5', 'PURB']",0.8294525015941457,0,0,2
928,hsa-miR-6739-5p,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['ATXN7L3B', 'RGMB']",0.8294525015941457,0,0,2
929,hsa-miR-504-5p,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['CDK6', 'OPA3']",0.8294525015941457,0,0,2
930,hsa-miR-4713-5p,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['PURB', 'NR2F2']",0.8294525015941457,0,0,2
931,hsa-miR-4423-5p,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['CISD2', 'MAGT1']",0.8294525015941457,0,0,2
932,hsa-miR-4673,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['PURB', 'KBTBD6']",0.8294525015941457,0,0,2
933,hsa-miR-1470,0.4587703105631662,1.3591666666666666,1.0590702873595403,"['EPHX2', 'RUNX1']",0.8294525015941457,0,0,2
934,hsa-miR-143-5p,0.4654227392417121,1.2233962264150944,0.9356646521902556,"['CISD2', 'MAGT1', 'RBMS2']",0.8294525015941457,0,0,3
935,hsa-miR-6876-5p,0.4654227392417121,1.2233962264150944,0.9356646521902556,"['PURB', 'DDX11', 'RGMB']",0.8294525015941457,0,0,3
936,hsa-miR-6821-3p,0.4654227392417121,1.2233962264150944,0.9356646521902556,"['CDK6', 'KBTBD6', 'NCR3LG1']",0.8294525015941457,0,0,3
937,hsa-miR-4476,0.4654227392417121,1.2233962264150944,0.9356646521902556,"['PURB', 'DDX11', 'RGMB']",0.8294525015941457,0,0,3
938,hsa-miR-5096,0.4654227392417121,1.2233962264150944,0.9356646521902556,"['PURB', 'IGFBP5', 'RUNX1']",0.8294525015941457,0,0,3
939,hsa-miR-200c-3p,0.4654227392417121,1.2233962264150944,0.9356646521902556,"['WIPF1', 'DNAJB9', 'CDC14B']",0.8294525015941457,0,0,3
940,hsa-miR-454-3p,0.46815509100688574,1.1652802893309222,0.8843960558346274,"['KBTBD6', 'IGFBP5', 'DCUN1D3', 'RBM20']",0.8294525015941457,0,0,4
941,hsa-miR-3653-5p,0.46945885133429505,1.1330502476999291,0.8567838492937266,"['PURB', 'NMNAT1', 'OPA3', 'RBM20', 'CDC14B']",0.8294525015941457,0,0,5
942,hsa-miR-190b,0.482247001665126,1.6977225672877847,1.2381471067787626,['ATXN7L3B'],0.8294525015941457,0,0,1
943,hsa-miR-126-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['MERTK'],0.8294525015941457,0,0,1
944,hsa-miR-6853-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['RUNX1'],0.8294525015941457,0,0,1
945,hsa-miR-8072,0.482247001665126,1.6977225672877847,1.2381471067787626,['RUNX1'],0.8294525015941457,0,0,1
946,hsa-miR-4503,0.482247001665126,1.6977225672877847,1.2381471067787626,['SAMD5'],0.8294525015941457,0,0,1
947,hsa-miR-4704-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['RPH3AL'],0.8294525015941457,0,0,1
948,hsa-miR-4642,0.482247001665126,1.6977225672877847,1.2381471067787626,['PCNA'],0.8294525015941457,0,0,1
949,hsa-miR-145-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['PURB'],0.8294525015941457,0,0,1
950,hsa-miR-3921,0.482247001665126,1.6977225672877847,1.2381471067787626,['ATXN7L3B'],0.8294525015941457,0,0,1
951,hsa-miR-4446-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['IFITM3'],0.8294525015941457,0,0,1
952,hsa-miR-486-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['PIM1'],0.8294525015941457,0,0,1
953,hsa-miR-4312,0.482247001665126,1.6977225672877847,1.2381471067787626,['SNX8'],0.8294525015941457,0,0,1
954,hsa-miR-6820-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['ATXN7L3B'],0.8294525015941457,0,0,1
955,hsa-miR-5196-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['LRRC42'],0.8294525015941457,0,0,1
956,hsa-miR-6755-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['ATXN7L3B'],0.8294525015941457,0,0,1
957,hsa-miR-892c-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['ZXDB'],0.8294525015941457,0,0,1
958,hsa-miR-1207-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['ZNF134'],0.8294525015941457,0,0,1
959,hsa-miR-3134,0.482247001665126,1.6977225672877847,1.2381471067787626,['SLC39A11'],0.8294525015941457,0,0,1
960,hsa-miR-5583-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['BACH2'],0.8294525015941457,0,0,1
961,hsa-miR-6757-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['RPAP1'],0.8294525015941457,0,0,1
962,hsa-miR-1910-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['OPA3'],0.8294525015941457,0,0,1
963,hsa-miR-204-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['RBM20'],0.8294525015941457,0,0,1
964,hsa-miR-4437,0.482247001665126,1.6977225672877847,1.2381471067787626,['ACOT2'],0.8294525015941457,0,0,1
965,hsa-miR-1911-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['RPH3AL'],0.8294525015941457,0,0,1
966,hsa-miR-5580-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['PCNA'],0.8294525015941457,0,0,1
967,hsa-miR-4727-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['MDGA1'],0.8294525015941457,0,0,1
968,hsa-miR-1271-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['RBMS2'],0.8294525015941457,0,0,1
969,hsa-miR-600,0.482247001665126,1.6977225672877847,1.2381471067787626,['EPHX2'],0.8294525015941457,0,0,1
970,hsa-miR-3164,0.482247001665126,1.6977225672877847,1.2381471067787626,['ATXN7L3B'],0.8294525015941457,0,0,1
971,hsa-miR-138-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['S100A1'],0.8294525015941457,0,0,1
972,hsa-miR-625-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['IGFBP5'],0.8294525015941457,0,0,1
973,hsa-miR-4721,0.482247001665126,1.6977225672877847,1.2381471067787626,['ATXN7L3B'],0.8294525015941457,0,0,1
974,hsa-miR-6716-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['RUBCNL'],0.8294525015941457,0,0,1
975,hsa-miR-1205,0.482247001665126,1.6977225672877847,1.2381471067787626,['SMOC2'],0.8294525015941457,0,0,1
976,hsa-miR-4633-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['IGFBP5'],0.8294525015941457,0,0,1
977,hsa-miR-1243,0.482247001665126,1.6977225672877847,1.2381471067787626,['SAMD5'],0.8294525015941457,0,0,1
978,hsa-miR-452-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['CDK6'],0.8294525015941457,0,0,1
979,mmu-miR-29a-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['CISD2'],0.8294525015941457,0,0,1
980,hsa-miR-4653-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['ATXN7L3B'],0.8294525015941457,0,0,1
981,hsa-miR-4522,0.482247001665126,1.6977225672877847,1.2381471067787626,['ATXN7L3B'],0.8294525015941457,0,0,1
982,hsa-miR-4774-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['SNX8'],0.8294525015941457,0,0,1
983,hsa-miR-584-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['IGFBP5'],0.8294525015941457,0,0,1
984,hsa-miR-1251-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['DNAJB9'],0.8294525015941457,0,0,1
985,hsa-miR-5000-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['IGFBP5'],0.8294525015941457,0,0,1
986,hsa-miR-3591-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['SGK1'],0.8294525015941457,0,0,1
987,hsa-miR-4484,0.482247001665126,1.6977225672877847,1.2381471067787626,['RBMS2'],0.8294525015941457,0,0,1
988,hsa-miR-770-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['TOP1MT'],0.8294525015941457,0,0,1
989,mmu-miR-378a-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['DKC1'],0.8294525015941457,0,0,1
990,hsa-miR-5585-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['ARMCX6'],0.8294525015941457,0,0,1
991,hsa-miR-3132,0.482247001665126,1.6977225672877847,1.2381471067787626,['PTPN9'],0.8294525015941457,0,0,1
992,hsa-miR-885-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['ZXDB'],0.8294525015941457,0,0,1
993,hsa-miR-135b-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['MAGT1'],0.8294525015941457,0,0,1
994,hsa-miR-550a-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['RBMS2'],0.8294525015941457,0,0,1
995,hsa-miR-638,0.482247001665126,1.6977225672877847,1.2381471067787626,['PLD1'],0.8294525015941457,0,0,1
996,hsa-miR-6764-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['RBM20'],0.8294525015941457,0,0,1
997,hsa-miR-129-1-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['DCUN1D3'],0.8294525015941457,0,0,1
998,hsa-miR-6828-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['TESPA1'],0.8294525015941457,0,0,1
999,hsa-miR-34a-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['CDK6'],0.8294525015941457,0,0,1
1000,hsa-miR-550a-3-5p,0.482247001665126,1.6977225672877847,1.2381471067787626,['RBMS2'],0.8294525015941457,0,0,1
1001,hsa-miR-99a-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['WIPF1'],0.8294525015941457,0,0,1
1002,hsa-miR-6824-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['RBM20'],0.8294525015941457,0,0,1
1003,hsa-miR-379-3p,0.482247001665126,1.6977225672877847,1.2381471067787626,['IGFBP5'],0.8294525015941457,0,0,1
1004,hsa-miR-3960,0.482247001665126,1.6977225672877847,1.2381471067787626,['RUNX1'],0.8294525015941457,0,0,1
1005,hsa-miR-15b-5p,0.4854080572907052,1.0811339198435972,0.7814061754848358,"['TANGO6', 'CDK6', 'CCNE1', 'PIM1', 'ENTPD7', 'ATXN7L3B', 'MKX']",0.8294525015941457,0,0,7
1006,hsa-miR-1976,0.4884600163390961,1.1322081575246132,0.8112244963121916,"['PURB', 'NMNAT1', 'RBM20', 'CDC14B']",0.8294525015941457,0,0,4
1007,hsa-miR-130a-3p,0.4884600163390961,1.1322081575246132,0.8112244963121916,"['KBTBD6', 'IGFBP5', 'DCUN1D3', 'RBM20']",0.8294525015941457,0,0,4
1008,hsa-miR-410-3p,0.489312779991617,1.1756168359941945,0.8402760860680418,"['DNAJB9', 'RGMB', 'BACH2']",0.8294525015941457,0,0,3
1009,hsa-miR-1273e,0.489312779991617,1.1756168359941945,0.8402760860680418,"['RPH3AL', 'RBMS2', 'WDR77']",0.8294525015941457,0,0,3
1010,hsa-miR-1247-3p,0.489312779991617,1.1756168359941945,0.8402760860680418,"['PURB', 'NMNAT1', 'CDC14B']",0.8294525015941457,0,0,3
1011,hsa-miR-3116,0.48933388151778856,1.2734375,0.910138818968577,"['DGCR6L', 'CDC14B']",0.8294525015941457,0,0,2
1012,hsa-miR-7854-3p,0.48933388151778856,1.2734375,0.910138818968577,"['MRPL58', 'LNX2']",0.8294525015941457,0,0,2
1013,hsa-miR-6514-3p,0.48933388151778856,1.2734375,0.910138818968577,"['NMNAT1', 'RBMS2']",0.8294525015941457,0,0,2
1014,mmu-miR-804,0.48933388151778856,1.2734375,0.910138818968577,"['BACH2', 'RBM11']",0.8294525015941457,0,0,2
1015,hsa-miR-221-5p,0.48933388151778856,1.2734375,0.910138818968577,"['IFITM3', 'RUNX2']",0.8294525015941457,0,0,2
1016,hsa-miR-744-3p,0.48933388151778856,1.2734375,0.910138818968577,"['CISD2', 'MAGT1']",0.8294525015941457,0,0,2
1017,hsa-miR-1307-3p,0.48933388151778856,1.2734375,0.910138818968577,"['NEK6', 'CDC14B']",0.8294525015941457,0,0,2
1018,hsa-miR-4496,0.48933388151778856,1.2734375,0.910138818968577,"['NFIA', 'PIM1']",0.8294525015941457,0,0,2
1019,hsa-miR-1306-5p,0.48933388151778856,1.2734375,0.910138818968577,"['SAMD5', 'EPHX2']",0.8294525015941457,0,0,2
1020,hsa-miR-8063,0.48933388151778856,1.2734375,0.910138818968577,"['MRPL50', 'TESPA1']",0.8294525015941457,0,0,2
1021,hsa-miR-6780a-5p,0.5025976121454011,1.072199730094467,0.737636321435146,"['PURB', 'RPH3AL', 'OPA3', 'PIM3', 'RPAP1', 'RBMS2']",0.8294525015941457,0,0,6
1022,hsa-miR-3689b-3p,0.5025976121454011,1.072199730094467,0.737636321435146,"['PURB', 'RPH3AL', 'OPA3', 'PIM3', 'RPAP1', 'RBMS2']",0.8294525015941457,0,0,6
1023,hsa-miR-3689a-3p,0.5025976121454011,1.072199730094467,0.737636321435146,"['PURB', 'RPH3AL', 'OPA3', 'PIM3', 'RPAP1', 'RBMS2']",0.8294525015941457,0,0,6
1024,hsa-miR-1273h-5p,0.5025976121454011,1.072199730094467,0.737636321435146,"['PURB', 'RPH3AL', 'OPA3', 'PIM3', 'RPAP1', 'RBMS2']",0.8294525015941457,0,0,6
1025,hsa-miR-3689c,0.5025976121454011,1.072199730094467,0.737636321435146,"['PURB', 'RPH3AL', 'OPA3', 'PIM3', 'RPAP1', 'RBMS2']",0.8294525015941457,0,0,6
1026,hsa-miR-6086,0.5052215319200877,1.0834801463612955,0.7397550290390945,"['NMNAT1', 'NCR3LG1', 'ENTPD5', 'RBMS2', 'CDC14B']",0.8294525015941457,0,0,5
1027,hsa-miR-25-3p,0.5052215319200877,1.0834801463612955,0.7397550290390945,"['CRYBG1', 'OPA3', 'DNAJB9', 'RBMS2', 'ZNF134']",0.8294525015941457,0,0,5
