Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1905,"Exonucleolytic Trimming To Generate Mature 3'-End Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",0.5126078109713544,1.5208724541383793,1.0163142378186307,['ERI2'],0.8434761839114732,0,0,1
1906,Inner Dynein Arm Assembly (GO:0036159),0.5126078109713544,1.5208724541383793,1.0163142378186307,['DNAAF4'],0.8434761839114732,0,0,1
1907,Internal Protein Amino Acid Acetylation (GO:0006475),0.5126078109713544,1.5208724541383793,1.0163142378186307,['HAT1'],0.8434761839114732,0,0,1
1908,Lipid Catabolic Process (GO:0016042),0.5126078109713544,1.5208724541383793,1.0163142378186307,['LIPI'],0.8434761839114732,0,0,1
1909,Long-Chain Fatty Acid Import Into Cell (GO:0044539),0.5126078109713544,1.5208724541383793,1.0163142378186307,['CD36'],0.8434761839114732,0,0,1
1910,Magnesium Ion Transport (GO:0015693),0.5126078109713544,1.5208724541383793,1.0163142378186307,['MAGT1'],0.8434761839114732,0,0,1
1911,Membrane Lipid Metabolic Process (GO:0006643),0.5126078109713544,1.5208724541383793,1.0163142378186307,['SERINC1'],0.8434761839114732,0,0,1
1912,Mesenchyme Morphogenesis (GO:0072132),0.5126078109713544,1.5208724541383793,1.0163142378186307,['ADAMTS5'],0.8434761839114732,0,0,1
1913,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.5126078109713544,1.5208724541383793,1.0163142378186307,['BAX'],0.8434761839114732,0,0,1
1914,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.5126078109713544,1.5208724541383793,1.0163142378186307,['UQCC3'],0.8434761839114732,0,0,1
1915,Motor Neuron Axon Guidance (GO:0008045),0.5126078109713544,1.5208724541383793,1.0163142378186307,['SEMA3A'],0.8434761839114732,0,0,1
1916,ncRNA Export From Nucleus (GO:0097064),0.5126078109713544,1.5208724541383793,1.0163142378186307,['NCBP2'],0.8434761839114732,0,0,1
1917,Negative Regulation Of DNA Replication (GO:0008156),0.5126078109713544,1.5208724541383793,1.0163142378186307,['GMNN'],0.8434761839114732,0,0,1
1918,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.5126078109713544,1.5208724541383793,1.0163142378186307,['PRNP'],0.8434761839114732,0,0,1
1919,Negative Regulation Of Macrophage Activation (GO:0043031),0.5126078109713544,1.5208724541383793,1.0163142378186307,['LDLR'],0.8434761839114732,0,0,1
1920,Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862),0.5126078109713544,1.5208724541383793,1.0163142378186307,['INSIG1'],0.8434761839114732,0,0,1
1921,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.5126078109713544,1.5208724541383793,1.0163142378186307,['LRRC14'],0.8434761839114732,0,0,1
1922,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.5126078109713544,1.5208724541383793,1.0163142378186307,['PER2'],0.8434761839114732,0,0,1
1923,Negative Regulation Of Viral Life Cycle (GO:1903901),0.5126078109713544,1.5208724541383793,1.0163142378186307,['IFITM3'],0.8434761839114732,0,0,1
1924,Neuron Projection Maintenance (GO:1990535),0.5126078109713544,1.5208724541383793,1.0163142378186307,['PRNP'],0.8434761839114732,0,0,1
1925,Pancreas Development (GO:0031016),0.5126078109713544,1.5208724541383793,1.0163142378186307,['SELENOT'],0.8434761839114732,0,0,1
1926,Peptidyl-Tyrosine Autophosphorylation (GO:0038083),0.5126078109713544,1.5208724541383793,1.0163142378186307,['PTK2B'],0.8434761839114732,0,0,1
1927,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),0.5126078109713544,1.5208724541383793,1.0163142378186307,['NECAB2'],0.8434761839114732,0,0,1
1928,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.5126078109713544,1.5208724541383793,1.0163142378186307,['SLC25A5'],0.8434761839114732,0,0,1
1929,Positive Regulation Of Circadian Rhythm (GO:0042753),0.5126078109713544,1.5208724541383793,1.0163142378186307,['CRH'],0.8434761839114732,0,0,1
1930,Positive Regulation Of Dendrite Development (GO:1900006),0.5126078109713544,1.5208724541383793,1.0163142378186307,['LRP8'],0.8434761839114732,0,0,1
1931,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.5126078109713544,1.5208724541383793,1.0163142378186307,['SFRP4'],0.8434761839114732,0,0,1
1932,Positive Regulation Of Heart Rate (GO:0010460),0.5126078109713544,1.5208724541383793,1.0163142378186307,['ADRA1D'],0.8434761839114732,0,0,1
1933,Positive Regulation Of Hippo Signaling (GO:0035332),0.5126078109713544,1.5208724541383793,1.0163142378186307,['IQCJ-SCHIP1'],0.8434761839114732,0,0,1
1934,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),0.5126078109713544,1.5208724541383793,1.0163142378186307,['LOXL3'],0.8434761839114732,0,0,1
1935,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.5126078109713544,1.5208724541383793,1.0163142378186307,['ETS1'],0.8434761839114732,0,0,1
1936,Positive Regulation Of Lyase Activity (GO:0051349),0.5126078109713544,1.5208724541383793,1.0163142378186307,['ISCU'],0.8434761839114732,0,0,1
1937,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.5126078109713544,1.5208724541383793,1.0163142378186307,['BBC3'],0.8434761839114732,0,0,1
1938,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.5126078109713544,1.5208724541383793,1.0163142378186307,['WNT5B'],0.8434761839114732,0,0,1
1939,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.5126078109713544,1.5208724541383793,1.0163142378186307,['IL7'],0.8434761839114732,0,0,1
1940,Postsynapse Assembly (GO:0099068),0.5126078109713544,1.5208724541383793,1.0163142378186307,['NLGN4Y'],0.8434761839114732,0,0,1
1941,Presynapse Organization (GO:0099172),0.5126078109713544,1.5208724541383793,1.0163142378186307,['NLGN4Y'],0.8434761839114732,0,0,1
1942,Presynaptic Membrane Assembly (GO:0097105),0.5126078109713544,1.5208724541383793,1.0163142378186307,['NLGN4Y'],0.8434761839114732,0,0,1
1943,Programmed Necrotic Cell Death (GO:0097300),0.5126078109713544,1.5208724541383793,1.0163142378186307,['PPIF'],0.8434761839114732,0,0,1
1944,Prostaglandin Biosynthetic Process (GO:0001516),0.5126078109713544,1.5208724541383793,1.0163142378186307,['PTGES2'],0.8434761839114732,0,0,1
1945,Protein K6-linked Ubiquitination (GO:0085020),0.5126078109713544,1.5208724541383793,1.0163142378186307,['UBE2S'],0.8434761839114732,0,0,1
1946,Protein Localization To Cell-Cell Junction (GO:0150105),0.5126078109713544,1.5208724541383793,1.0163142378186307,['ACTG1'],0.8434761839114732,0,0,1
1947,Protein Prenylation (GO:0018342),0.5126078109713544,1.5208724541383793,1.0163142378186307,['CHML'],0.8434761839114732,0,0,1
1948,Quinone Metabolic Process (GO:1901661),0.5126078109713544,1.5208724541383793,1.0163142378186307,['GGCX'],0.8434761839114732,0,0,1
1949,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.5126078109713544,1.5208724541383793,1.0163142378186307,['PRKCH'],0.8434761839114732,0,0,1
1950,Regulation Of Feeding Behavior (GO:0060259),0.5126078109713544,1.5208724541383793,1.0163142378186307,['LEPR'],0.8434761839114732,0,0,1
1951,Regulation Of miRNA Metabolic Process (GO:2000628),0.5126078109713544,1.5208724541383793,1.0163142378186307,['TGFB1'],0.8434761839114732,0,0,1
1952,Regulation Of Microtubule-Based Movement (GO:0060632),0.5126078109713544,1.5208724541383793,1.0163142378186307,['CCDC65'],0.8434761839114732,0,0,1
1953,Regulation Of Oxidoreductase Activity (GO:0051341),0.5126078109713544,1.5208724541383793,1.0163142378186307,['FDX2'],0.8434761839114732,0,0,1
1954,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.5126078109713544,1.5208724541383793,1.0163142378186307,['TGFB1'],0.8434761839114732,0,0,1
1955,Regulation Of Response To Oxidative Stress (GO:1902882),0.5126078109713544,1.5208724541383793,1.0163142378186307,['PINK1'],0.8434761839114732,0,0,1
1956,Regulation Of Stem Cell Proliferation (GO:0072091),0.5126078109713544,1.5208724541383793,1.0163142378186307,['ZFP36L1'],0.8434761839114732,0,0,1
1957,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.5126078109713544,1.5208724541383793,1.0163142378186307,['TIRAP'],0.8434761839114732,0,0,1
1958,Regulation Of Trophoblast Cell Migration (GO:1901163),0.5126078109713544,1.5208724541383793,1.0163142378186307,['CALR'],0.8434761839114732,0,0,1
1959,Respiratory Chain Complex III Assembly (GO:0017062),0.5126078109713544,1.5208724541383793,1.0163142378186307,['UQCC3'],0.8434761839114732,0,0,1
1960,Response To Progesterone (GO:0032570),0.5126078109713544,1.5208724541383793,1.0163142378186307,['TGFB1'],0.8434761839114732,0,0,1
1961,Response To Zinc Ion (GO:0010043),0.5126078109713544,1.5208724541383793,1.0163142378186307,['KHK'],0.8434761839114732,0,0,1
1962,Sphingoid Biosynthetic Process (GO:0046520),0.5126078109713544,1.5208724541383793,1.0163142378186307,['SPTSSA'],0.8434761839114732,0,0,1
1963,Sphingosine Biosynthetic Process (GO:0046512),0.5126078109713544,1.5208724541383793,1.0163142378186307,['SPTSSA'],0.8434761839114732,0,0,1
1964,tRNA Transcription (GO:0009304),0.5126078109713544,1.5208724541383793,1.0163142378186307,['ZFP36L1'],0.8434761839114732,0,0,1
1965,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.5126078109713544,1.5208724541383793,1.0163142378186307,['POLR2I'],0.8434761839114732,0,0,1
1966,Cellular Response To Oxidative Stress (GO:0034599),0.5139134952389183,1.038597188415876,0.6913944857594141,"['PINK1', 'SRXN1', 'PRKCD', 'HTRA2', 'PEX10', 'PLA2R1', 'ETV5', 'HSPA1B']",0.8434761839114732,0,0,8
1967,Regulation Of Signal Transduction (GO:0009966),0.5160649307716022,1.0219386503067485,0.6760356014794701,"['PRNP', 'RGS2', 'IGFBP5', 'FRMPD1', 'HHIP', 'VEPH1', 'IGFBP3', 'RGS16', 'IGFBP7', 'CD36', 'RGS8', 'FGFR2']",0.8434761839114732,0,0,12
1968,Establishment Of Protein Localization To Membrane (GO:0090150),0.5161342804277034,1.0645685279187818,0.7040931837840106,"['FRMPD1', 'AQP11', 'ZDHHC22', 'RAB11A', 'ZDHHC4']",0.8434761839114732,0,0,5
1969,Monocarboxylic Acid Metabolic Process (GO:0032787),0.5161342804277034,1.0645685279187818,0.7040931837840106,"['PER2', 'ACOT2', 'MSMO1', 'CD36', 'ALKBH7']",0.8434761839114732,0,0,5
1970,Regulation Of Stress Fiber Assembly (GO:0051492),0.5161342804277034,1.0645685279187818,0.7040931837840106,"['SFRP1', 'ARHGAP28', 'CCN2', 'ARHGAP6', 'ACTG1']",0.8434761839114732,0,0,5
1971,Regulation Of Protein Localization (GO:0032880),0.5201788501216489,1.0470811675329867,0.6843540151336412,"['HSP90AA1', 'TOR1A', 'VPS4A', 'NEDD9', 'GPC5', 'VIP']",0.8434761839114732,0,0,6
1972,Axoneme Assembly (GO:0035082),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['CFAP46', 'CCDC65']",0.8434761839114732,0,0,2
1973,Cellular Response To Hydrogen Peroxide (GO:0070301),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['PRKCD', 'PPIF']",0.8434761839114732,0,0,2
1974,Mismatch Repair (GO:0006298),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['RNASEH2C', 'RPA3']",0.8434761839114732,0,0,2
1975,Myofibril Assembly (GO:0030239),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['WDR1', 'TNNT2']",0.8434761839114732,0,0,2
1976,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['ARHGAP28', 'ARHGAP6']",0.8434761839114732,0,0,2
1977,Negative Regulation Of Axonogenesis (GO:0050771),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['EFNB3', 'THY1']",0.8434761839114732,0,0,2
1978,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['TIMP2', 'TIMP3']",0.8434761839114732,0,0,2
1979,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['TGFB1', 'TRIB2']",0.8434761839114732,0,0,2
1980,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['INSIG1', 'APOD']",0.8434761839114732,0,0,2
1981,Neutral Amino Acid Transport (GO:0015804),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['SLC32A1', 'SLC7A11']",0.8434761839114732,0,0,2
1982,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['CITED2', 'THY1']",0.8434761839114732,0,0,2
1983,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['NEDD9', 'CALR']",0.8434761839114732,0,0,2
1984,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['TGFB1', 'RBPMS']",0.8434761839114732,0,0,2
1985,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['OST4', 'MAGT1']",0.8434761839114732,0,0,2
1986,Protein Depolymerization (GO:0051261),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['WDR1', 'VPS4A']",0.8434761839114732,0,0,2
1987,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['TUNAR', 'CFTR']",0.8434761839114732,0,0,2
1988,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['KDM5D', 'DNAAF4']",0.8434761839114732,0,0,2
1989,Regulation Of Peptide Hormone Secretion (GO:0090276),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['PER2', 'CRHBP']",0.8434761839114732,0,0,2
1990,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['KCNG1', 'KCNAB1']",0.8434761839114732,0,0,2
1991,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['IL6ST', 'PARP14']",0.8434761839114732,0,0,2
1992,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.5223996461329761,1.1828609986504723,0.7680581169689005,"['HSPB1', 'PTK2B']",0.8434761839114732,0,0,2
1993,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.5237621613113914,1.0181729360039082,0.6584703456730234,"['TPTE2', 'PLA2G15', 'DUSP4', 'NT5C', 'DUSP12', 'TGFB1', 'PDXP', 'DUSP28', 'ALDOC', 'ACYP1', 'AGPAT1']",0.8434761839114732,0,0,11
1994,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.5265252204076186,1.0137306456324862,0.650263652210546,"['RBM3', 'HSP90AA1', 'CDKN1B', 'TGFB1', 'CIRBP', 'APOE', 'VIM', 'PLD1', 'VIP', 'TRIM32', 'SOX4', 'AGT']",0.8434761839114732,0,0,12
1995,Negative Regulation Of Viral Process (GO:0048525),0.526570835936835,1.1012472487160676,0.7063063039738479,"['IFITM3', 'BANF1', 'TRIM32']",0.8434761839114732,0,0,3
1996,Proton Transmembrane Transport (GO:1902600),0.526570835936835,1.1012472487160676,0.7063063039738479,"['ATP6AP1', 'ATP6AP2', 'ATP6V0E2']",0.8434761839114732,0,0,3
1997,Regulation Of miRNA Transcription (GO:1902893),0.526570835936835,1.1012472487160676,0.7063063039738479,"['TGFB1', 'ETS1', 'GNL3']",0.8434761839114732,0,0,3
1998,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.5297583357814375,1.0645030425963489,0.6763153450703172,"['SPRY4', 'ATP2B4', 'SPRY2', 'AGT']",0.8434761839114732,0,0,4
1999,Nuclear Export (GO:0051168),0.5297583357814375,1.0645030425963489,0.6763153450703172,"['CDKN1B', 'TGFB1', 'STRADB', 'CALR']",0.8434761839114732,0,0,4
2000,Regulation Of Exocytosis (GO:0017157),0.5297583357814375,1.0645030425963489,0.6763153450703172,"['RAB3B', 'RAB3A', 'APEX1', 'CFTR']",0.8434761839114732,0,0,4
2001,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.5297583357814375,1.0645030425963489,0.6763153450703172,"['TGFBR3', 'TGFB1', 'USP9Y', 'SMAD9']",0.8434761839114732,0,0,4
2002,Regulation Of Osteoblast Differentiation (GO:0045667),0.532523099342775,1.0435951030158257,0.6575995421037073,"['SMOC1', 'TENT5A', 'IL6ST', 'RUNX2', 'FGFR2']",0.8434761839114732,0,0,5
2003,Telomere Maintenance (GO:0000723),0.532523099342775,1.0435951030158257,0.6575995421037073,"['APEX1', 'RPA3', 'ACTL6A', 'TINF2', 'DNA2']",0.8434761839114732,0,0,5
2004,Positive Regulation Of Gene Expression (GO:0010628),0.5360530758385208,0.9976708074534162,0.6220697976972623,"['TGFB1', 'RPS7', 'CITED2', 'FN1', 'CIRBP', 'FGF1', 'PLD1', 'AGPAT1', 'ETS1', 'AGT', 'ACTG1', 'RBM3', 'SFRP4', 'CUX2', 'ERP29', 'RBM20', 'SPRY2', 'CD36', 'VIM', 'PLA2R1', 'RPL17', 'HSPA1B', 'SOX4', 'ZPR1']",0.8434761839114732,0,0,24
2005,Cellular Response To Metal Ion (GO:0071248),0.5395278602801449,1.0136747163223743,0.6254989868317727,"['CRHBP', 'NEUROD2', 'PRNP', 'CDKN1B', 'ADGRV1', 'CPNE7', 'SYT10', 'PPIF']",0.8434761839114732,0,0,8
2006,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.5449610669977136,0.9957131020569905,0.6044386010854749,"['TGFB1', 'RPS7', 'CITED2', 'FN1', 'FGF1', 'ETS1', 'AGT', 'ACTG1', 'SFRP4', 'CUX2', 'ERP29', 'SPRY2', 'CD36', 'RPL17', 'HSPA1B', 'ZPR1']",0.8434761839114732,0,0,16
2007,Metaphase Plate Congression (GO:0051310),0.5478480147598113,1.0644376899696049,0.6405332310509348,"['VPS4A', 'CENPQ', 'RAB11A']",0.8434761839114732,0,0,3
2008,Neuron Projection Extension (GO:1990138),0.5478480147598113,1.0644376899696049,0.6405332310509348,"['HSP90AA1', 'SEMA3A', 'FLRT1']",0.8434761839114732,0,0,3
2009,Peptidyl-Tyrosine Modification (GO:0018212),0.5478480147598113,1.0644376899696049,0.6405332310509348,"['RELN', 'PTK2B', 'FGFR2']",0.8434761839114732,0,0,3
2010,Regulation Of Autophagosome Assembly (GO:2000785),0.5478480147598113,1.0644376899696049,0.6405332310509348,"['MOAP1', 'PINK1', 'PHF23']",0.8434761839114732,0,0,3
2011,Regulation Of Lipid Metabolic Process (GO:0019216),0.5478480147598113,1.0644376899696049,0.6405332310509348,"['OPA3', 'RUBCNL', 'ADIPOR1']",0.8434761839114732,0,0,3
2012,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.5478480147598113,1.0644376899696049,0.6405332310509348,"['RAB3A', 'APOE', 'SHISA8']",0.8434761839114732,0,0,3
2013,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.5478480147598113,1.0644376899696049,0.6405332310509348,"['F2R', 'PTK2B', 'THY1']",0.8434761839114732,0,0,3
2014,Sprouting Angiogenesis (GO:0002040),0.5478480147598113,1.0644376899696049,0.6405332310509348,"['TGFB1', 'NAXE', 'PTK2B']",0.8434761839114732,0,0,3
2015,Organic Anion Transport (GO:0015711),0.5479385746169751,1.0384406075298076,0.624717653796137,"['CYB5R1', 'CA4', 'CFTR', 'SLC26A5']",0.8434761839114732,0,0,4
2016,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.5486569245277261,1.0234283483014448,0.6143455570258716,"['RIPK2', 'LCP2', 'HLA-A', 'THY1', 'CD247']",0.8434761839114732,0,0,5
2017,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.5486569245277261,1.0234283483014448,0.6143455570258716,"['F2R', 'FN1', 'ROR2', 'PTPN13', 'DCN']",0.8434761839114732,0,0,5
2018,Sodium Ion Transport (GO:0006814),0.5486569245277261,1.0234283483014448,0.6143455570258716,"['SCNN1G', 'HCN3', 'ASIC4', 'SGK1', 'SCN2B']",0.8434761839114732,0,0,5
2019,DNA Synthesis Involved In DNA Repair (GO:0000731),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['POLN', 'SPRTN']",0.8434761839114732,0,0,2
2020,Amino Acid Catabolic Process (GO:0009063),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['KMO', 'ACMSD']",0.8434761839114732,0,0,2
2021,Calcium-Ion Regulated Exocytosis (GO:0017156),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['RAB3A', 'SYT10']",0.8434761839114732,0,0,2
2022,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['CDHR2', 'CDH18']",0.8434761839114732,0,0,2
2023,Cellular Response To Acid Chemical (GO:0071229),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['XBP1', 'RRAGA']",0.8434761839114732,0,0,2
2024,Cellular Response To Amyloid-Beta (GO:1904646),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['PRNP', 'CD36']",0.8434761839114732,0,0,2
2025,Embryonic Limb Morphogenesis (GO:0030326),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['SALL1', 'GLI3']",0.8434761839114732,0,0,2
2026,Gluconeogenesis (GO:0006094),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['PER2', 'PGAM1']",0.8434761839114732,0,0,2
2027,Heart Contraction (GO:0060047),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['TNNT2', 'SCN2B']",0.8434761839114732,0,0,2
2028,Mesenchymal Cell Migration (GO:0090497),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['SEMA3C', 'SEMA3A']",0.8434761839114732,0,0,2
2029,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['DCUN1D3', 'CRLF3']",0.8434761839114732,0,0,2
2030,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['VPS4A', 'NABP1']",0.8434761839114732,0,0,2
2031,Negative Regulation Of Peptidase Activity (GO:0010466),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['TIMP2', 'TIMP3']",0.8434761839114732,0,0,2
2032,Nuclear Membrane Reassembly (GO:0031468),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['VPS4A', 'BANF1']",0.8434761839114732,0,0,2
2033,Platelet Aggregation (GO:0070527),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['HSPB1', 'ACTG1']",0.8434761839114732,0,0,2
2034,Positive Regulation Of Dephosphorylation (GO:0035306),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['TGFB1', 'PRKCD']",0.8434761839114732,0,0,2
2035,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['ETS1', 'HSPA1B']",0.8434761839114732,0,0,2
2036,Protein Neddylation (GO:0045116),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['DCUN1D3', 'COPS7A']",0.8434761839114732,0,0,2
2037,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['SFRP1', 'KDM5D']",0.8434761839114732,0,0,2
2038,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['HCN3', 'CXADR']",0.8434761839114732,0,0,2
2039,Regulation Of Cholesterol Efflux (GO:0010874),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['NAXE', 'APOE']",0.8434761839114732,0,0,2
2040,Regulation Of Interleukin-2 Production (GO:0032663),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['PRNP', 'RUNX1']",0.8434761839114732,0,0,2
2041,Regulation Of Phagocytosis (GO:0050764),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['CALR', 'MERTK']",0.8434761839114732,0,0,2
2042,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['FXYD6', 'SCN2B']",0.8434761839114732,0,0,2
2043,Response To Epidermal Growth Factor (GO:0070849),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['ZFP36L1', 'ZPR1']",0.8434761839114732,0,0,2
2044,Response To Type II Interferon (GO:0034341),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['IFITM3', 'AQP4']",0.8434761839114732,0,0,2
2045,Secretory Granule Organization (GO:0033363),0.5492107140541022,1.1204986149584488,0.6714846749510547,"['F2R', 'AP1S2']",0.8434761839114732,0,0,2
2046,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.5496820627140317,1.0136469221835076,0.6065817618488338,"['RBM3', 'PRKCD', 'CIRBP', 'VIM', 'PLD1', 'SOX4']",0.8434761839114732,0,0,6
2047,Defense Response To Virus (GO:0051607),0.5521374799520548,1.0016532886066851,0.5949401901651977,"['IFITM3', 'AGBL5', 'OPRK1', 'NMBR', 'SERINC3', 'TRIM32', 'IFIT3', 'IFIT2']",0.8434761839114732,0,0,8
2048,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.554500253124379,1.3306370070778564,0.7846606963215317,['ZFP36L1'],0.8434761839114732,0,0,1
2049,ATP Transport (GO:0015867),0.554500253124379,1.3306370070778564,0.7846606963215317,['SLC25A5'],0.8434761839114732,0,0,1
2050,DNA Conformation Change (GO:0071103),0.554500253124379,1.3306370070778564,0.7846606963215317,['HMGB3'],0.8434761839114732,0,0,1
2051,ESCRT III Complex Disassembly (GO:1904903),0.554500253124379,1.3306370070778564,0.7846606963215317,['VPS4A'],0.8434761839114732,0,0,1
2052,ESCRT Complex Disassembly (GO:1904896),0.554500253124379,1.3306370070778564,0.7846606963215317,['VPS4A'],0.8434761839114732,0,0,1
2053,Golgi Lumen Acidification (GO:0061795),0.554500253124379,1.3306370070778564,0.7846606963215317,['ATP6AP2'],0.8434761839114732,0,0,1
2054,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.554500253124379,1.3306370070778564,0.7846606963215317,['LACTB2'],0.8434761839114732,0,0,1
2055,UDP-N-acetylglucosamine Metabolic Process (GO:0006047),0.554500253124379,1.3306370070778564,0.7846606963215317,['UAP1L1'],0.8434761839114732,0,0,1
2056,Actin Filament Depolymerization (GO:0030042),0.554500253124379,1.3306370070778564,0.7846606963215317,['WDR1'],0.8434761839114732,0,0,1
2057,cGMP-mediated Signaling (GO:0019934),0.554500253124379,1.3306370070778564,0.7846606963215317,['CD36'],0.8434761839114732,0,0,1
2058,Calcium Import Into The Mitochondrion (GO:0036444),0.554500253124379,1.3306370070778564,0.7846606963215317,['SMDT1'],0.8434761839114732,0,0,1
2059,Cellular Response To Forskolin (GO:1904322),0.554500253124379,1.3306370070778564,0.7846606963215317,['CFTR'],0.8434761839114732,0,0,1
