Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
526,mmu-let-7b,0.9993539870894824,0.5625899280575539,0.0003635578010167224,"['PIGS', 'ANAPC15', 'DCLRE1C', 'GPAA1', 'RPL34', 'RGS16', 'DCUN1D3', 'CHD7', 'RND2', 'TMEM141', 'NID2', 'TSPAN31', 'ADAMTS5', 'MED10', 'BAG1', 'SERF2', 'CGNL1', 'DUSP4', 'COA4', 'FIS1', 'IGFBP5', 'IL1R1', 'PCP4L1', 'DCAKD', 'MARS2', 'TMA7', 'SCNN1G', 'MARCH1', 'DIAPH3', 'NABP1', 'VPS25', 'RBMS2', 'SLC26A6', 'BEX5']",0.9999950866218261,0,0,34
527,mmu-let-7a,0.9993539870894824,0.5625899280575539,0.0003635578010167224,"['PIGS', 'ANAPC15', 'DCLRE1C', 'GPAA1', 'RPL34', 'RGS16', 'DCUN1D3', 'CHD7', 'RND2', 'TMEM141', 'NID2', 'TSPAN31', 'ADAMTS5', 'MED10', 'BAG1', 'SERF2', 'CGNL1', 'DUSP4', 'COA4', 'FIS1', 'IGFBP5', 'IL1R1', 'PCP4L1', 'DCAKD', 'MARS2', 'TMA7', 'SCNN1G', 'MARCH1', 'DIAPH3', 'NABP1', 'VPS25', 'RBMS2', 'SLC26A6', 'BEX5']",0.9999950866218261,0,0,34
528,mmu-let-7g,0.9993539870894824,0.5625899280575539,0.0003635578010167224,"['PIGS', 'ANAPC15', 'DCLRE1C', 'GPAA1', 'RPL34', 'RGS16', 'DCUN1D3', 'CHD7', 'RND2', 'TMEM141', 'NID2', 'TSPAN31', 'ADAMTS5', 'MED10', 'BAG1', 'SERF2', 'CGNL1', 'DUSP4', 'COA4', 'FIS1', 'IGFBP5', 'IL1R1', 'PCP4L1', 'DCAKD', 'MARS2', 'TMA7', 'SCNN1G', 'MARCH1', 'DIAPH3', 'NABP1', 'VPS25', 'RBMS2', 'SLC26A6', 'BEX5']",0.9999950866218261,0,0,34
529,mmu-miR-98,0.9993539870894824,0.5625899280575539,0.0003635578010167224,"['PIGS', 'ANAPC15', 'DCLRE1C', 'GPAA1', 'RPL34', 'RGS16', 'DCUN1D3', 'CHD7', 'RND2', 'TMEM141', 'NID2', 'TSPAN31', 'ADAMTS5', 'MED10', 'BAG1', 'SERF2', 'CGNL1', 'DUSP4', 'COA4', 'FIS1', 'IGFBP5', 'IL1R1', 'PCP4L1', 'DCAKD', 'MARS2', 'TMA7', 'SCNN1G', 'MARCH1', 'DIAPH3', 'NABP1', 'VPS25', 'RBMS2', 'SLC26A6', 'BEX5']",0.9999950866218261,0,0,34
530,mmu-miR-1961,0.9993539870894824,0.5625899280575539,0.0003635578010167224,"['PIGS', 'ANAPC15', 'DCLRE1C', 'GPAA1', 'RPL34', 'RGS16', 'DCUN1D3', 'CHD7', 'RND2', 'TMEM141', 'NID2', 'TSPAN31', 'ADAMTS5', 'MED10', 'BAG1', 'SERF2', 'CGNL1', 'DUSP4', 'COA4', 'FIS1', 'IGFBP5', 'IL1R1', 'PCP4L1', 'DCAKD', 'MARS2', 'TMA7', 'SCNN1G', 'MARCH1', 'DIAPH3', 'NABP1', 'VPS25', 'RBMS2', 'SLC26A6', 'BEX5']",0.9999950866218261,0,0,34
531,mmu-let-7f,0.9993539870894824,0.5625899280575539,0.0003635578010167224,"['PIGS', 'ANAPC15', 'DCLRE1C', 'GPAA1', 'RPL34', 'RGS16', 'DCUN1D3', 'CHD7', 'RND2', 'TMEM141', 'NID2', 'TSPAN31', 'ADAMTS5', 'MED10', 'BAG1', 'SERF2', 'CGNL1', 'DUSP4', 'COA4', 'FIS1', 'IGFBP5', 'IL1R1', 'PCP4L1', 'DCAKD', 'MARS2', 'TMA7', 'SCNN1G', 'MARCH1', 'DIAPH3', 'NABP1', 'VPS25', 'RBMS2', 'SLC26A6', 'BEX5']",0.9999950866218261,0,0,34
532,mmu-let-7d,0.9993539870894824,0.5625899280575539,0.0003635578010167224,"['PIGS', 'ANAPC15', 'DCLRE1C', 'GPAA1', 'RPL34', 'RGS16', 'DCUN1D3', 'CHD7', 'RND2', 'TMEM141', 'NID2', 'TSPAN31', 'ADAMTS5', 'MED10', 'BAG1', 'SERF2', 'CGNL1', 'DUSP4', 'COA4', 'FIS1', 'IGFBP5', 'IL1R1', 'PCP4L1', 'DCAKD', 'MARS2', 'TMA7', 'SCNN1G', 'MARCH1', 'DIAPH3', 'NABP1', 'VPS25', 'RBMS2', 'SLC26A6', 'BEX5']",0.9999950866218261,0,0,34
533,mmu-let-7i,0.9993539870894824,0.5625899280575539,0.0003635578010167224,"['PIGS', 'ANAPC15', 'DCLRE1C', 'GPAA1', 'RPL34', 'RGS16', 'DCUN1D3', 'CHD7', 'RND2', 'TMEM141', 'NID2', 'TSPAN31', 'ADAMTS5', 'MED10', 'BAG1', 'SERF2', 'CGNL1', 'DUSP4', 'COA4', 'FIS1', 'IGFBP5', 'IL1R1', 'PCP4L1', 'DCAKD', 'MARS2', 'TMA7', 'SCNN1G', 'MARCH1', 'DIAPH3', 'NABP1', 'VPS25', 'RBMS2', 'SLC26A6', 'BEX5']",0.9999950866218261,0,0,34
534,mmu-let-7e,0.9993539870894824,0.5625899280575539,0.0003635578010167224,"['PIGS', 'ANAPC15', 'DCLRE1C', 'GPAA1', 'RPL34', 'RGS16', 'DCUN1D3', 'CHD7', 'RND2', 'TMEM141', 'NID2', 'TSPAN31', 'ADAMTS5', 'MED10', 'BAG1', 'SERF2', 'CGNL1', 'DUSP4', 'COA4', 'FIS1', 'IGFBP5', 'IL1R1', 'PCP4L1', 'DCAKD', 'MARS2', 'TMA7', 'SCNN1G', 'MARCH1', 'DIAPH3', 'NABP1', 'VPS25', 'RBMS2', 'SLC26A6', 'BEX5']",0.9999950866218261,0,0,34
535,hsa-miR-4785,0.9993546470239317,0.26561804422021074,0.00017147273150691723,"['IGFBP5', 'RPS19BP1', 'TMED2', 'KPTN']",0.9999950866218261,0,0,4
536,mmu-miR-615-5p,0.9993614692846052,0.5365453052285792,0.00034271008469499383,"['C1QB', 'BEX2', 'BEX1', 'RPS19BP1', 'CD81', 'COPS7A', 'TIMM10', 'FGF1', 'RND2', 'VSIR', 'CBARP', 'LSM10', 'TMEM221', 'ARL16', 'TBL1X', 'DUSP4', 'RPL41', 'ANXA2', 'PCDHGA1', 'LSM3', 'SELENOM', 'MAVS', 'COL5A1', 'LTB', 'ASB2', 'MDGA1', 'RBMS2', 'FERMT3']",0.9999950866218261,0,0,28
537,mmu-miR-1186b,0.9993692350737802,0.49664420242724494,0.0003133645837888092,"['DNAJC19', 'TIMM8B', 'TIMM8A', 'ANAPC15', 'MAML2', 'RPL34', 'COL11A1', 'SLC5A3', 'PPCDC', 'TGFBR2', 'HIGD2A', 'FNDC4', 'TMEM98', 'UQCRQ', 'C12ORF49', 'C18ORF32', 'C18ORF54', 'RAB24', 'TBL1X', 'ERG', 'SYNC']",0.9999950866218261,0,0,21
538,hsa-miR-1225-5p,0.9993778273719486,0.5257811002491853,0.0003272284157626022,"['C11ORF95', 'SWSAP1', 'COX7B', 'MRPL34', 'RND2', 'NID2', 'SLC5A3', 'HDDC3', 'NRIP2', 'ZBBX', 'SNX8', 'CHGB', 'SYT4', 'TMEM255A', 'ST8SIA2', 'PCDHGA1', 'CHCHD10', 'SHROOM4', 'COX6B1', 'MAVS', 'FNDC4', 'NABP1', 'CYCS', 'NAA38', 'CBLN4', 'LRP10']",0.9999950866218261,0,0,26
539,mmu-miR-467h,0.9994300430650259,0.5512669111401164,0.0003142879728413862,"['PIGS', 'BEX4', 'ENPEP', 'SET', 'NXPH3', 'CD81', 'SLC35B1', 'DCUN1D3', 'COL11A1', 'SLC5A3', 'PSMB10', 'EEF1B2', 'ADAMTS5', 'ARL16', 'RILP', 'CGNL1', 'TIMM8A', 'NDUFA4', 'TMEM255A', 'C14ORF119', 'ST8SIA2', 'VEGFB', 'NR2F2', 'SHISA2', 'PDE10A', 'TTC30B', 'NDUFAF4', 'MMRN2', 'NABP1', 'CYCS', 'NAA38', 'TUBGCP4']",0.9999950866218261,0,0,32
540,mmu-miR-467e,0.9994300430650259,0.5512669111401164,0.0003142879728413862,"['PIGS', 'BEX4', 'ENPEP', 'SET', 'NXPH3', 'CD81', 'SLC35B1', 'DCUN1D3', 'COL11A1', 'SLC5A3', 'PSMB10', 'EEF1B2', 'ADAMTS5', 'ARL16', 'RILP', 'CGNL1', 'TIMM8A', 'NDUFA4', 'TMEM255A', 'C14ORF119', 'ST8SIA2', 'VEGFB', 'NR2F2', 'SHISA2', 'PDE10A', 'TTC30B', 'NDUFAF4', 'MMRN2', 'NABP1', 'CYCS', 'NAA38', 'TUBGCP4']",0.9999950866218261,0,0,32
541,hsa-miR-4278,0.9994428526042153,0.5328104812203912,0.0002969366984961138,"['C11ORF95', 'UQCRB', 'CD81', 'COPS7A', 'ADRA1D', 'SLC5A3', 'MAP1LC3A', 'C19ORF53', 'TMED2', 'TNS3', 'SLC38A4', 'SYT4', 'SLC14A1', 'EMX2', 'IGFBP5', 'PCP4L1', 'NDUFA4', 'TMEM255A', 'PCDHGA1', 'ELP5', 'OCEL1', 'ADRA2A', 'LSM2', 'SYT6', 'MAVS', 'APEX1', 'SYNC', 'MDGA1']",0.9999950866218261,0,0,28
542,hsa-miR-4774-5p,0.9994428526042153,0.5328104812203912,0.0002969366984961138,"['ENPEP', 'SET', 'ZNF174', 'UQCRB', 'LEAP2', 'RGS16', 'COL11A1', 'POP4', 'RPL36A', 'LYPD1', 'PARD6G', 'ATRAID', 'SLC5A3', 'BAG1', 'ACP2', 'BVES', 'GAL3ST3', 'NTNG1', 'EMX2', 'NDUFA4', 'VEGFB', 'SAMD4A', 'TEX15', 'KRT10', 'SVOPL', 'C12ORF49', 'RPL27A', 'SNRPE']",0.9999950866218261,0,0,28
543,hsa-miR-4535,0.9994790706657735,0.4844368986983588,0.00025242314413368474,"['IGFBP5', 'UQCRB', 'MAML2', 'POP4', 'UQCR10', 'MEA1', 'FUT2', 'TMEM251', 'RPP25L', 'RPS25', 'SALL1', 'NRIP2', 'RPL27A', 'TBL1X', 'N4BP2', 'MDGA1', 'C8ORF33', 'RBMS2', 'AP2M1', 'LAMTOR5']",0.9999950866218261,0,0,20
544,mmu-miR-3103,0.9994822318706368,0.5097361100669122,0.00026399346177788776,"['SYT4', 'BEX2', 'NXPH3', 'ST8SIA2', 'MARS2', 'COL11A1', 'POMP', 'TIMM13', 'CHCHD10', 'RASAL1', 'UQCR10', 'PTGS2', 'SLC5A3', 'SHROOM4', 'SYT6', 'MAVS', 'PDE10A', 'RPL27A', 'TMSB4X', 'BLOC1S2', 'RPL15', 'CCT7', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,24
545,hsa-miR-4305,0.9994822318706368,0.5097361100669122,0.00026399346177788776,"['DUSP4', 'TIMM8A', 'RPL41', 'RPL32', 'ANXA2', 'UQCRB', 'MAML2', 'HOMER1', 'C14ORF119', 'GMPR2', 'RPL36A', 'RASAL1', 'SLC5A3', 'TMEM186', 'SHROOM4', 'ADAMTS5', 'C12ORF49', 'UCP3', 'C18ORF32', 'CYCS', 'ERG', 'MDGA1', 'RPS24', 'SLC38A4']",0.9999950866218261,0,0,24
546,mmu-miR-490-3p,0.9995002871119826,0.5477691261895934,0.00027379570733575395,"['POPDC2', 'C11ORF95', 'UQCRB', 'CHD7', 'GMNN', 'TRIAP1', 'PTGS2', 'LAGE3', 'SLC5A3', 'MCHR1', 'FBXL22', 'ADAMTS5', 'PRADC1', 'BAG1', 'TMED2', 'ARL6IP4', 'N4BP2', 'GAL3ST3', 'CGNL1', 'TIMM8B', 'SYT4', 'NPM1', 'IGFBP5', 'ST8SIA2', 'SSR2', 'SAMD4A', 'ELP5', 'HIGD2A', 'NAA38', 'RSL24D1', 'CARD14', 'RBMS2']",0.9999950866218261,0,0,32
547,mmu-miR-344b,0.9995046131892281,0.5389414802065404,0.00026705065322062057,"['NPB', 'SPEF1', 'POP4', 'CHD7', 'RND2', 'SLC5A3', 'CHCHD5', 'RPL7A', 'ADAMTS5', 'SALL1', 'TMEM208', 'SEPHS2', 'CGNL1', 'NUDT12', 'DNAJC19', 'SLC14A1', 'H2AFZ', 'RPL23A', 'SHISA2', 'LSM3', 'DIAPH3', 'FNDC1', 'UBE2S', 'C18ORF54', 'CYCS', 'NAA38', 'RPL22L1', 'SLIRP', 'VIP', 'SYNC']",0.9999950866218261,0,0,30
548,mmu-miR-541,0.9995212370319904,0.5237941454637725,0.0002508332893457047,"['C11ORF95', 'NDUFB8', 'ENPEP', 'UQCRB', 'CHD7', 'ADRA1D', 'UQCR10', 'FGF1', 'SLC5A3', 'FBXL22', 'TMEM186', 'LSM10', 'DDT', 'NTNG1', 'PCP4L1', 'C14ORF119', 'PCDHGA1', 'MARCH1', 'PDE10A', 'UQCRQ', 'BOLA3', 'NDUFAF4', 'SDHAF1', 'CYCS', 'ERG', 'ASB2', 'RBMS2']",0.9999950866218261,0,0,27
549,mmu-miR-3104-5p,0.9995297705989551,0.5181560283687944,0.00024370950304621218,"['CUTA', 'C11ORF95', 'RNASEK', 'EPAS1', 'NXPH3', 'RGS16', 'RASAL1', 'ADRA1D', 'SEZ6L2', 'FGF1', 'AXDND1', 'TMED2', 'ELOB', 'TBL1X', 'NTNG1', 'CD74', 'SLC14A1', 'IGFBP5', 'ST8SIA2', 'PCDHGA1', 'AMPD2', 'ADRA2A', 'MAVS', 'MDGA1', 'SCG2', 'PLIN5']",0.9999950866218261,0,0,26
550,mmu-miR-5128,0.9995582052421521,0.4389193752638244,0.00019395512644390853,"['TIMM8B', 'BEX4', 'SYT4', 'TIMM8A', 'HOMER1', 'RND2', 'PTGS2', 'SLC5A3', 'MANF', 'MARCH1', 'DIAPH3', 'HRAS', 'SCG2', 'NUDT12', 'CCDC51']",0.9999950866218261,0,0,15
551,mmu-miR-380-3p,0.9995651750338675,0.4991181657848324,0.0002170762380384186,"['DUSP4', 'C11ORF95', 'CHRNB1', 'IL1R1', 'ST8SIA2', 'BOLA1', 'PTGS2', 'LAGE3', 'TMEM186', 'SHROOM4', 'TGFBR2', 'SGSH', 'MARCH1', 'SPCS1', 'COL5A1', 'THAP7', 'NABP1', 'CYCS', 'STUB1', 'SYNC', 'GAL3ST3', 'SRSF9', 'NUDT12']",0.9999950866218261,0,0,23
552,mmu-miR-208b,0.9995972926133776,0.48433148573746115,0.00019508315023005003,"['SET', 'MOCS3', 'H2AFZ', 'RPL34', 'OMG', 'KCNA4', 'SHISA2', 'KRT10', 'MEA1', 'PTGS2', 'MRPL57', 'VSIR', 'SELENOH', 'MED7', 'SYT6', 'HIGD2A', 'GCSH', 'MARCH1', 'HAX1', 'SALL1', 'NABP1']",0.9999950866218261,0,0,21
553,mmu-miR-208a-3p,0.9995972926133776,0.48433148573746115,0.00019508315023005003,"['SET', 'MOCS3', 'H2AFZ', 'RPL34', 'OMG', 'KCNA4', 'SHISA2', 'KRT10', 'MEA1', 'PTGS2', 'MRPL57', 'VSIR', 'SELENOH', 'MED7', 'SYT6', 'HIGD2A', 'GCSH', 'MARCH1', 'HAX1', 'SALL1', 'NABP1']",0.9999950866218261,0,0,21
554,mmu-miR-547,0.9996011854735933,0.5083980494852809,0.00020279696920865278,"['ENPEP', 'PLEKHF1', 'RPL10', 'CHD7', 'LYPD1', 'SLC5A3', 'HDDC3', 'TXNDC17', 'SGSH', 'TMEM100', 'ADAMTS5', 'BAG1', 'TMED2', 'TBL1X', 'SLC38A4', 'CMTM7', 'HOMER1', 'SSR2', 'SHISA2', 'ELP5', 'SHROOM4', 'TGFBR2', 'NAA38', 'ERG', 'MDGA1']",0.9999950866218261,0,0,25
555,mmu-miR-3964,0.9996121338202811,0.5020138871728977,0.00019475197987880058,"['TIMM8B', 'DUSP4', 'BEX4', 'COX7B', 'TMEM255A', 'ST8SIA2', 'DCUN1D3', 'POP4', 'CHD7', 'SAMD4A', 'BOLA1', 'IL17RE', 'SHROOM4', 'TMEM220', 'TXNDC17', 'SYT6', 'ADAMTS5', 'MARCH1', 'NDUFAF4', 'CBLN4', 'PHPT1', 'BVES', 'GAL3ST3', 'MDGA1']",0.9999950866218261,0,0,24
556,hsa-miR-3177-5p,0.999616687243416,0.5408927989573151,0.00020737085627157997,"['SET', 'DCLRE1C', 'EPAS1', 'POMP', 'MEA1', 'TMEM141', 'AK7', 'SLC5A3', 'VSIR', 'PPCDC', 'RPL7A', 'TCEAL7', 'ADAMTS5', 'TCEAL6', 'SALL1', 'HORMAD1', 'HMGN2', 'AP2M1', 'BTF3', 'CUBN', 'ST8SIA2', 'DCAKD', 'DLK2', 'SCNN1G', 'MAVS', 'TTC30B', 'RPL27A', 'NABP1', 'ADGRL4', 'ZNF257', 'RPS24', 'SLC26A6']",0.9999950866218261,0,0,32
557,mmu-miR-365,0.9996362125096998,0.467485860296862,0.00017009644922464918,"['SLC14A1', 'PMM1', 'PCP4L1', 'EPAS1', 'NXPH3', 'VBP1', 'POP4', 'KCNA4', 'NR2F2', 'FGF1', 'PTGS2', 'NAT16', 'MARCH1', 'PDE10A', 'SALL1', 'BLOC1S2', 'SDHAF1', 'GAL3ST3', 'BEX5']",0.9999950866218261,0,0,19
558,hsa-miR-4759,0.9996384306167232,0.4880281690140845,0.00017648795233524427,"['DCLRE1C', 'PET100', 'UQCRB', 'CHD7', 'RASAL1', 'SHISA2', 'TMEM251', 'SLC5A3', 'SHROOM4', 'SELENOH', 'SYT6', 'NDUFAF8', 'TCEAL6', 'PDE10A', 'RPL27A', 'MAFF', 'NABP1', 'CYCS', 'NAA38', 'ERG', 'RPS23', 'NUDT12']",0.9999950866218261,0,0,22
559,mmu-miR-1196,0.9996456811618216,0.5107316162747294,0.00018099389956739557,"['BEX4', 'C11ORF95', 'SWSAP1', 'GPR22', 'CHD7', 'SLC5A3', 'RPS4X', 'BVES', 'NUDT12', 'DUSP4', 'NTNG1', 'TIMM8A', 'PCP4L1', 'TMEM255A', 'ST8SIA2', 'NPY1R', 'RPL35A', 'PDAP1', 'RAB33A', 'MANF', 'NME1', 'SYT6', 'FNDC4', 'TMEM98', 'VIP', 'RBMS2']",0.9999950866218261,0,0,26
560,mmu-miR-155,0.9996456811618216,0.5107316162747294,0.00018099389956739557,"['SWSAP1', 'PLEKHF1', 'UQCRB', 'NDUFB11', 'DCUN1D3', 'CHD7', 'KCNA4', 'FGF1', 'TMEM100', 'ADAMTS5', 'SALL1', 'NRIP2', 'N4BP2', 'SLC38A4', 'TIMM8A', 'MRPS26', 'ST8SIA2', 'SMIM19', 'NR2F2', 'DPM3', 'C18ORF54', 'HLA-DRA', 'CYCS', 'CLNK', 'ADGRL4', 'SCG2']",0.9999950866218261,0,0,26
561,mmu-miR-1905,0.9996545495175991,0.5046639559913896,0.0001743665262821816,"['DCLRE1C', 'CHD7', 'FGF1', 'MCHR1', 'VSIR', 'RPS15', 'PRDX5', 'NRIP2', 'UCP3', 'ZBBX', 'RPL14', 'DUSP4', 'CD74', 'NPM1', 'IL1R1', 'MARS2', 'PCDHGA1', 'NR2F2', 'NUDT16L1', 'SHROOM4', 'SYT6', 'NDUFAF4', 'MAFF', 'MMRN2', 'LRP10']",0.9999950866218261,0,0,25
562,hsa-miR-550b,0.9996631116744988,0.5417241139887122,0.0001825312777001428,"['SET', 'DCLRE1C', 'UQCRB', 'NXPH3', 'NDUFB3', 'RND2', 'SLC5A3', 'TMEM220', 'TCEAL8', 'ADAMTS5', 'TMEM203', 'SPDYE2', 'UCP3', 'BAG1', 'SEPHS2', 'NUDT12', 'SLC38A4', 'IGFBP5', 'TAF13', 'PCDHGA1', 'KTI12', 'TEX15', 'SYT6', 'TMEM256', 'PDE10A', 'C18ORF54', 'TOMM7', 'NABP1', 'NAA38', 'ANGPTL5', 'TUBGCP4', 'EIF1B', 'LAMTOR5']",0.9999950866218261,0,0,33
563,mmu-miR-3970,0.9996814613709901,0.4481491687333517,0.00014277556277369113,"['NTNG1', 'SWSAP1', 'ANAPC15', 'UQCRB', 'RGS16', 'COL11A1', 'TSR3', 'PARD6G', 'NR2F2', 'FGF1', 'ADRA2A', 'PDE10A', 'TTC30B', 'B3GNT4', 'UFC1', 'PIM3', 'CCDC51']",0.9999950866218261,0,0,17
564,hsa-miR-3659,0.9997037427750145,0.5463252726410621,0.00016187678898037927,"['PIGS', 'RPL32', 'NXPH3', 'TRADD', 'RGS16', 'POMP', 'CHD7', 'CIB4', 'TMEM220', 'SGSH', 'ADAMTS5', 'TCEAL6', 'PRADC1', 'UCP3', 'NUDT12', 'DUSP4', 'SLC14A1', 'UQCC3', 'IGFBP5', 'ST8SIA2', 'PEX10', 'CCK', 'SHISA2', 'SCNN1G', 'MAVS', 'PDE10A', 'TTC30B', 'APEX1', 'TNFSF9', 'CLNK', 'NAA38', 'SNRPE', 'VIP', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,35
565,hsa-miR-3115,0.9997082825169835,0.45404595404595405,0.0001324724660948709,"['DUSP4', 'CUBN', 'CD74', 'SLC14A1', 'DCLRE1C', 'IGFBP5', 'ADRA1D', 'FBXL22', 'TMEM186', 'SHROOM4', 'LSM2', 'TMEM221', 'ADAMTS5', 'TCEAL6', 'C18ORF54', 'SYNC', 'RBMS2', 'RPS23']",0.9999950866218261,0,0,18
566,mmu-miR-3077,0.9997102686971547,0.49450469111733886,0.00014329424783761862,"['DUSP4', 'SYT4', 'TIMM8A', 'SLC14A1', 'HOMER1', 'PCP4L1', 'NXPH3', 'NPY1R', 'LYPD1', 'FGF1', 'RND2', 'FUT2', 'SLC5A3', 'TMEM220', 'ADAMTS5', 'NDUFAF4', 'UCP3', 'CRH', 'TBL1X', 'SLC38A3', 'N4BP2', 'CGNL1', 'TOMM5', 'NUDT12']",0.9999950866218261,0,0,24
567,mmu-miR-1839-5p,0.9997164091612106,0.5200481068659666,0.00014750179490450845,"['PIGS', 'DCLRE1C', 'LXN', 'UQCRB', 'EPAS1', 'GPAA1', 'RGS16', 'COL11A1', 'NID2', 'SLC5A3', 'ARIH2OS', 'VSIR', 'BAG1', 'ELOB', 'GAL3ST3', 'FIS1', 'ANXA2', 'PCP4L1', 'TMEM255A', 'ELP5', 'SHROOM4', 'NME1', 'MARCH1', 'DIAPH3', 'NABP1', 'NAA38', 'RSL24D1', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,29
568,mmu-miR-5123,0.9997334136644002,0.3935610049646457,0.00010493197348519156,"['CMTM7', 'MARCH1', 'SLC14A1', 'ANAPC15', 'SLC32A1', 'HOMER1', 'UCP3', 'BLOC1S2', 'MAFF', 'KCNA4', 'RPL15', 'SLC5A3']",0.9999950866218261,0,0,12
569,mmu-miR-3076-3p,0.9997581514948757,0.46430028559771525,0.00011230391081453816,"['KCNF1', 'SLC32A1', 'PCP4L1', 'NXPH3', 'TRADD', 'ST8SIA2', 'COL11A1', 'NPY1R', 'FGF1', 'MRPS7', 'SLC5A3', 'PPCDC', 'SELENOH', 'MAVS', 'SALL1', 'COL5A1', 'UQCRQ', 'TMSB4X', 'PFDN5', 'RBMS2']",0.9999950866218261,0,0,20
570,mmu-miR-1843-3p,0.9997586823279289,0.4131944444444444,9.97231544097981e-05,"['DUSP4', 'TIMM8A', 'IGFBP5', 'NPY1R', 'NR2F2', 'ALKBH7', 'SLC5A3', 'SYT6', 'SDHAF1', 'BAG1', 'TBL1X', 'ADGRL4', 'BVES', 'MDGA1']",0.9999950866218261,0,0,14
571,hsa-miR-4783-5p,0.9997588494327807,0.1653796653796654,3.988620959719497e-05,"['CHD7', 'RND2']",0.9999950866218261,0,0,2
572,hsa-miR-933,0.9997596637484032,0.20814619792473285,5.0031089376450884e-05,"['RPS15', 'SAMD4A', 'NUDT16L1']",0.9999950866218261,0,0,3
573,mmu-miR-669j,0.9997631860871747,0.5058145380207112,0.00011979810540156263,"['BEX4', 'C11ORF95', 'UQCRB', 'RPL34', 'CHD7', 'KCNA4', 'PARD6G', 'PTGS2', 'SLC5A3', 'ADAMTS5', 'TMSB4X', 'BVES', 'TNS3', 'SYT4', 'HOMER1', 'ST8SIA2', 'PCDHGA1', 'SAMD4A', 'MARCH1', 'DIAPH3', 'PDE10A', 'FNDC1', 'UQCRQ', 'PLSCR5', 'IMPDH2', 'NAA38', 'RBMS2']",0.9999950866218261,0,0,27
574,mmu-miR-669i,0.9997631860871747,0.5058145380207112,0.00011979810540156263,"['BEX4', 'C11ORF95', 'UQCRB', 'RPL34', 'CHD7', 'KCNA4', 'PARD6G', 'PTGS2', 'SLC5A3', 'ADAMTS5', 'TMSB4X', 'BVES', 'TNS3', 'SYT4', 'HOMER1', 'ST8SIA2', 'PCDHGA1', 'SAMD4A', 'MARCH1', 'DIAPH3', 'PDE10A', 'FNDC1', 'UQCRQ', 'PLSCR5', 'IMPDH2', 'NAA38', 'RBMS2']",0.9999950866218261,0,0,27
575,hsa-miR-325,0.9997726440700931,0.4554676007005254,0.00010356503340811509,"['CHRNB1', 'TIMM8A', 'UQCRB', 'HOMER1', 'VBP1', 'C14ORF119', 'DCAKD', 'CHD7', 'KTI12', 'RAB3IL1', 'COX7C', 'SHROOM4', 'TGFBR2', 'C18ORF54', 'RAB13', 'ADGRL4', 'SYNC', 'ZNF257', 'C8ORF33']",0.9999950866218261,0,0,19
576,hsa-miR-4520b-3p,0.9997785476478287,0.5230525288664823,0.00011584404026771149,"['RPL32', 'SPEF1', 'MAML2', 'NXPH3', 'RPL34', 'GPR22', 'ADRA1D', 'SLC5A3', 'TMEM220', 'TXNDC17', 'LSM10', 'ADAMTS5', 'PIM3', 'TBL1X', 'SNX8', 'CCDC51', 'PCK2', 'NPM1', 'RPL23A', 'NR2F2', 'TGFBR2', 'MARCH1', 'SMDT1', 'OXLD1', 'ADORA2A', 'UQCRQ', 'C18ORF32', 'ARMCX6', 'SNRPE', 'RBMS2', 'RPS23']",0.9999950866218261,0,0,31
577,mmu-miR-582-3p,0.9997785476478287,0.5230525288664823,0.00011584404026771149,"['SET', 'UQCRB', 'FGF1', 'C12ORF42', 'TMEM186', 'ADAMTS5', 'KCNV2', 'SALL1', 'UCP3', 'TBL1X', 'NUDT12', 'SLC10A4', 'HOMER1', 'ST8SIA2', 'MARS2', 'SMIM19', 'SAMD4A', 'RPSA', 'SHISA2', 'NUDT16L1', 'SYTL3', 'PDRG1', 'SYT6', 'HIGD2A', 'MARCH1', 'MAVS', 'NDUFAF4', 'NAA38', 'VIP', 'SYNC', 'BEX5']",0.9999950866218261,0,0,31
578,mmu-miR-324-5p,0.9997946289240766,0.5023534635879219,0.00010317946671265581,"['C11ORF95', 'TRADD', 'RGS16', 'TRIAP1', 'MCHR1', 'VSIR', 'CBARP', 'SGSH', 'GCSH', 'UCP3', 'HRAS', 'HGFAC', 'SLC38A4', 'CUBN', 'CD74', 'RPL41', 'IGFBP5', 'IL1R1', 'SAMD4A', 'ELP5', 'SHROOM4', 'MARCH1', 'FNDC4', 'C18ORF32', 'ARMCX6', 'SYNC', 'TOMM5']",0.9999950866218261,0,0,27
579,mmu-miR-1929,0.9997946289240766,0.5023534635879219,0.00010317946671265581,"['NDUFB8', 'DCLRE1C', 'MAML2', 'NXPH3', 'RGS16', 'PARD6G', 'FGF1', 'TMEM141', 'SLC5A3', 'TMEM221', 'CHCHD5', 'TMEM203', 'TBL1X', 'SLC38A3', 'N4BP2', 'CGNL1', 'SLC38A4', 'IGFBP5', 'ST8SIA2', 'MARS2', 'SMIM19', 'LSM4', 'TTC30B', 'ADORA2A', 'NDUFAF4', 'C18ORF54', 'CYCS']",0.9999950866218261,0,0,27
