"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXA2 (mouse)",0.586684169211682,0.973003740445601,0.518872387395036,"['RPL10', 'NDUFB10', 'UQCRB', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'FUT2', 'RPS4X', 'ADAMTS5', 'CHEK2', 'CHCHD1', 'DNAJC19', 'TIMM8B', 'COX8A', 'RPS9', 'SLC32A1', 'VEGFB', 'RAB3IL1', 'CCK', 'TEX15', 'COX6C', 'SHROOM4', 'DLK2', 'MRPL51', 'RPS29', 'SLC7A9', 'TOMM7', 'RPL27', 'KPTN', 'RSL24D1']",0.999074451724449,0,0,31,"FOXA2",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.586694271733937,0.975401677804635,0.520134336229662,"['GPAA1', 'COX4I1', 'POP4', 'CHD7', 'RPL10A', 'FGF1', 'COX6A1', 'CCDC28B', 'MAP1LC3A', 'KAT5', 'RPL36AL', 'RPS18', 'ARL6IP4', 'RPL21', 'GPX4', 'VGF', 'ASPHD1', 'ERG', 'KPTN', 'PHPT1', 'SCG2', 'RBMS2', 'C1QB', 'DCTN3', 'PARD6G', 'RASAL1', 'SEZ6L2', 'UQCRH', 'TCEAL5', 'TMEM203', 'UCP3', 'RPL15', 'POLR2L', 'SLC38A4', 'RANBP1', 'NDUFA7', 'HOMER1', 'OCEL1', 'DRAP1', 'SVOPL', 'HIST3H2A', 'COL5A1', 'FABP6', 'RPL27A', 'TOMM7', 'CYCS', 'STUB1', 'CBLN4', 'SLC26A6']",0.999074451724449,0,0,49,"RELA",0.999074451724449,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"GTF2I (human)",0.605746522584916,0.972222222222222,0.487368836090661,"['NPM1', 'TCEAL5', 'NDUFC1', 'SLC38A3', 'DCTPP1']",0.999074451724449,0,0,5,"GTF2I",0.999074451724449,2.60163676736893e-07,1.14259610444492e-05,NA,NA,NA,0.0768806635908224,0.802902333318388,0.628648880595021,0.869498275309877,NA,0.167758310028662
"FOXI1 (human)",0.605746522584916,0.972222222222222,0.487368836090661,"['NTNG1', 'SEPHS2', 'NME1', 'COX6B1', 'LSM2']",0.999074451724449,0,0,5,"FOXI1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.60598965628013,0.965693430656934,0.483708463356124,"['CUTA', 'PIGS', 'STOML2', 'RNASEK', 'PLEKHF1', 'DCLRE1C', 'SLC35B1', 'RPLP1', 'DCTN3', 'FGF1', 'COX6A1', 'SLC5A3', 'FBXL22', 'GCSH', 'KCNV2', 'LDHA', 'MRPL2', 'C19ORF53', 'PIM3', 'SLC38A3', 'RPS13', 'HGFAC', 'COX8A', 'NTNG1', 'SLC14A1', 'NPM1', 'GPX4', 'PCP4L1', 'RPL23', 'RAB3IL1', 'FAM71E1', 'C1ORF122', 'TGFBR2', 'C12ORF10', 'NME1', 'CDHR2', 'RAB13', 'TNFSF9', 'CLNK', 'LTB', 'CARD14', 'SCG2']",0.999074451724449,0,0,42,"CEBPB",0.999074451724449,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"LEF1 (human)",0.608852628865957,0.974,0.483278374520752,"['HDDC2', 'RPL34', 'TMEM200C', 'GMNN', 'TMEM141', 'CCDC28B', 'LSM10', 'GCSH', 'RPL18A', 'TNS3', 'RPS12', 'CUBN', 'ENDOG', 'RPL21', 'RPS5', 'C2ORF16', 'SHISA2', 'C1ORF122', 'COX6B1', 'C12ORF10', 'SCNN1G', 'DPM3', 'FNDC4', 'BOLA3', 'RPP21', 'ERH', 'RPL27', 'RPL26', 'ERG', 'VPS25', 'CARD14', 'FKBP2', 'RPS19BP1', 'COX17', 'AK7', 'CYC1', 'SERF2', 'SLC38A4', 'BTF3', 'SLC10A4', 'NTNG1', 'SYT4', 'SLC14A1', 'ST8SIA2', 'CHCHD10', 'NR2F2', 'MANF', 'RPS28', 'DIAPH3', 'TMEM98', 'UQCRQ', 'RPL27A', 'NDUFAF4', 'TNFSF9', 'SLC26A6', 'RPS23', 'MRPS17', 'PRR4', 'MOCS3', 'SPEF1', 'LEAP2', 'C12ORF42', 'COX7C', 'TMEM186', 'PPCDC', 'RPS4X', 'SPRED3', 'UBL5', 'MRPL2', 'MED10', 'TMSB4X', 'SPDYE2', 'UQCRFS1', 'HGFAC', 'EMX2', 'ANXA2', 'C14ORF119', 'SSR2', 'DUSP28', 'NDUFC1', 'RPS3A', 'IL17RE', 'PDRG1', 'HAX1', 'C12ORF49', 'LTB', 'SLC25A5', 'NDUFB8', 'STOML2', 'POMP', 'RPL36A', 'TIMM10', 'PTGS2', 'AXDND1', 'USP19', 'TCEAL7', 'TCEAL6', 'RPS15A', 'RPL14', 'ROMO1', 'RPS27A', 'CD74', 'PPP1R14B', 'NDUFA5', 'TAF13', 'RPL23A', 'PEX10', 'KRT10', 'SPCS1', 'PDE10A', 'GLB1L', 'FABP6', 'C18ORF32', 'TOMM7', 'CLNK', 'ASB2', 'VIP', 'PFKM']",0.999074451724449,0,0,118,"LEF1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.610539544215163,0.972379426052987,0.479783885495632,"['HDDC2', 'RPL32', 'CD81', 'TMEM200C', 'FGF1', 'TXNDC17', 'TMEM147', 'KAT5', 'ARL6IP4', 'ARL16', 'HMGN2', 'TMEM14C', 'TRAPPC2L', 'CLEC11A', 'C12ORF10', 'SCNN1G', 'DPM3', 'FNDC4', 'SCO2', 'ASPHD1', 'TMEM126A', 'NUPR1', 'CARD14', 'CUTA', 'BEX2', 'SET', 'LXN', 'NDUFB10', 'LYPD1', 'COPS7A', 'SEZ6L2', 'FUT2', 'C1ORF53', 'SLC5A3', 'DNAJC28', 'C12ORF57', 'LDHA', 'BAG1', 'FADD', 'IGFBP6', 'SAC3D1', 'SERF2', 'HOMER1', 'KTI12', 'NR2F2', 'OCEL1', 'DRAP1', 'LSM7', 'RPS27', 'MAFF', 'RNF181', 'SLC26A6', 'RPS23', 'PIGS', 'PRR4', 'MYL6B', 'MRPL36', 'TMEM186', 'SGSH', 'SPRED3', 'HINT1', 'MAP1LC3A', 'TMSB4X', 'SPDYE2', 'MRPL9', 'HRAS', 'GAL3ST3', 'H2AFZ', 'NME2', 'AMPD2', 'RAB3IL1', 'IL17RE', 'MRPS7', 'SHROOM4', 'MZT2B', 'CORT', 'VGF', 'ADORA2A', 'NDUFS6', 'LTB', 'KPTN', 'STOML2', 'RNASEK', 'POMP', 'MRPS34', 'RPL36A', 'CCDC106', 'USP19', 'TCEAL8', 'DDT', 'RPS2', 'TIMM8B', 'NDUFA6', 'PCP4L1', 'VEGFB', 'ATOX1', 'FAM71E1', 'FABP6', 'TOMM7', 'BAX', 'STUB1', 'ASB2', 'PFKM']",0.999074451724449,0,0,103,"USF2",0.999074451724449,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NFIL3 (human)",0.616113602735874,1.03741496598639,0.502444875135952,"['HORMAD1', 'LSM2']",0.999074451724449,0,0,2,"NFIL3",0.999074451724449,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"NR2F1 (human)",0.622132974945506,0.952607782980785,0.452109009369199,"['IFI27L2', 'STOML2', 'MOCS3', 'ZNF174', 'UQCRB', 'SAT2', 'RPL7', 'HINT1', 'NRIP2', 'POLR2I', 'POLR2K', 'CCDC51', 'TIMM8B', 'KCNF1', 'RPS6', 'AMPD2', 'LSM2', 'SCO2', 'PLSCR5', 'SDHAF1', 'ARMCX6', 'TOMM7', 'RNF181', 'RPL26', 'ERG', 'PFKM', 'FERMT3']",0.999074451724449,0,0,27,"NR2F1",0.999074451724449,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"MAX (human)",0.623941026489529,0.958951245517108,0.452336750068037,"['CUTA', 'NDUFB9', 'PRR4', 'NDUFA13', 'RNASEK', 'SET', 'CD81', 'TIMM13', 'KCNA4', 'COPS7A', 'MRPL36', 'SEZ6L2', 'SLC5A3', 'SPRED3', 'LDHA', 'MRPL40', 'KAT5', 'UCP3', 'ARL16', 'FADD', 'BVES', 'HRAS', 'GAL3ST3', 'SERF2', 'HES4', 'BTF3', 'NDUFA7', 'H2AFZ', 'AMPD2', 'RAB3IL1', 'PEX10', 'CCK', 'NR2F2', 'C4ORF48', 'LSM2', 'MZT2B', 'DRAP1', 'LSM7', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'FABP6', 'SCO2', 'MAFF', 'BAX', 'ASB2']",0.999074451724449,0,0,47,"MAX",0.999074451724449,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"RORB (human)",0.626498654074365,0.949645390070922,0.444062401653423,"['IFI27L2', 'STOML2', 'MOCS3', 'ZNF174', 'UQCRB', 'SAT2', 'RPL7', 'HINT1', 'NRIP2', 'POLR2I', 'POLR2K', 'CCDC51', 'TIMM8B', 'KCNF1', 'RPS6', 'AMPD2', 'SCO2', 'PLSCR5', 'SDHAF1', 'ARMCX6', 'TOMM7', 'RNF181', 'RPL26', 'ERG', 'PFKM', 'FERMT3']",0.999074451724449,0,0,26,"RORB",0.999074451724449,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"En1 (mouse)",0.628145039729641,0.943031662926951,0.438494808457492,"['CMTM7', 'CHRNB1', 'NDUFA13', 'ST8SIA2', 'DCUN1D3', 'DCAKD', 'PARD6G', 'RAB3IL1', 'PEX10', 'CCK', 'MCHR1', 'DNAJC28', 'CCDC28B', 'RPS15A', 'PSMG3', 'SNX8', 'TMEM14C']",0.999074451724449,0,0,17,"En1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.634695690944981,0.96815024137525,0.440130415090381,"['POP5', 'NPFFR1', 'RPL32', 'CCNI', 'MAML2', 'RPL34', 'POP4', 'SAT2', 'FGF1', 'RPL8', 'TMEM141', 'CCDC28B', 'RPS15', 'RPS14', 'CHCHD2', 'TMEM147', 'CHEK2', 'ARL6IP4', 'RPL37', 'HMGN2', 'BVES', 'TNS3', 'RPS13', 'AP2M1', 'IGFBP5', 'RPS6', 'BOLA1', 'OMG', 'SHISA2', 'SCO2', 'ASPHD1', 'RPL27', 'ERG', 'NUPR1', 'CARD14', 'SCG2', 'SRSF9', 'BEX4', 'BEX2', 'FKBP2', 'BEX1', 'LXN', 'UQCRB', 'COX17', 'LYPD1', 'COX7A2', 'COPS7A', 'RASAL1', 'SEZ6L2', 'FUT2', 'COX7A1', 'PRDX5', 'KCNV2', 'BLOC1S2', 'ZBBX', 'CYC1', 'SERF2', 'PCK2', 'SLC38A4', 'SYT4', 'SNAPIN', 'KTI12', 'SNHG6', 'LSM2', 'SCARNA9', 'MARCH1', 'RPS28', 'MAVS', 'DIAPH3', 'COL5A1', 'RPS29', 'NDUFAF4', 'MAFF', 'PSMG3', 'HLA-DRA', 'CYCS', 'OR6A2', 'RSL24D1', 'BEX5', 'FERMT3', 'COX7B', 'RPLP1', 'GPR22', 'MEA1', 'MRPL2', 'MAP1LC3A', 'TMSB4X', 'IDH3B', 'RPLP2', 'HORMAD1', 'CGNL1', 'SLC22A10', 'EMX2', 'MRPS24', 'GPX4', 'H2AFZ', 'NME2', 'RPS3A', 'AMPD2', 'TEX15', 'MZT2B', 'MRPL51', 'ADORA2A', 'C12ORF49', 'CDHR2', 'CRH', 'ANGPTL5', 'LTB', 'SLC25A5', 'ZNF511', 'NDUFB9', 'MAGEH1', 'RNASEK', 'RGS16', 'RPL12', 'GMPR2', 'NDUFB2', 'PARD6G', 'UQCR11', 'TIMM10', 'LAGE3', 'TSPAN31', 'TCEAL8', 'TCEAL7', 'RPS15A', 'CCDC85B', 'NRIP2', 'RAB24', 'RPL13', 'TBL1X', 'RPL18', 'CCT7', 'RPL17', 'POLR2K', 'HES4', 'PEX10', 'SVOPL', 'FABP6', 'RPL22L1', 'VIP', 'PFKM', 'MDGA1', 'TOMM6']",0.999074451724449,0,0,143,"YY1",0.999074451724449,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"LEF1 (mouse)",0.642453166886789,0.948563194954191,0.419702558320653,"['MRPS17', 'POPDC2', 'SET', 'MAML2', 'DCUN1D3', 'MRPS34', 'SAT2', 'FGF1', 'ALKBH7', 'RPL9', 'RPL7A', 'LDHA', 'CCDC85B', 'NRIP2', 'TMSB4X', 'ZBBX', 'ARL16', 'RPL15', 'SLC38A3', 'SNX8', 'GPX4', 'RPL23', 'RPS6', 'NME2', 'NPY1R', 'DUSP28', 'LSM2', 'RPS27', 'SPCS1', 'VGF', 'COL5A1', 'GLB1L', 'ADORA2A', 'ASPHD1', 'FAU', 'RPL26', 'NUPR1', 'LRP10', 'PFKM', 'VPS25', 'PLIN5']",0.999074451724449,0,0,41,"LEF1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.642586695103214,0.950441176470588,0.420335972292308,"['C11ORF95', 'SET', 'DCLRE1C', 'RPL32', 'RPS19BP1', 'RPL34', 'POP4', 'LYPD1', 'COX5B', 'HDDC3', 'UQCRH', 'SPRED3', 'ADAMTS5', 'RPS15A', 'SALL1', 'RPS19', 'CHEK2', 'UCP3', 'ACP2', 'SLC38A3', 'RPL39', 'SLC22A10', 'HES4', 'PCK2', 'DNAJC19', 'RANBP1', 'TIMM8A', 'NMB', 'TAF13', 'MARS2', 'CLEC11A', 'NPY1R', 'RPL35A', 'PEX10', 'NUDT16L1', 'LSM2', 'MED7', 'HAX1', 'TTC30B', 'NDUFS5', 'SDHAF1', 'PSMG3', 'RPP25', 'SLC25A5', 'DCTPP1', 'CARD14']",0.999074451724449,0,0,46,"STAT1",0.999074451724449,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"ZNF148 (human)",0.645802726689765,0.946564885496183,0.413896096268975,"['FKBP2', 'PLEKHF1', 'RPL12', 'TIMM13', 'UQCR10', 'SEZ6L2', 'RPL8', 'CCDC28B', 'TXNDC17', 'SGSH', 'SPRED3', 'RPL7A', 'DDT', 'TMSB4X', 'BLOC1S2', 'IGFBP6', 'SLC38A3', 'SNX8', 'POLR2L', 'HES4', 'RANBP1', 'PPP1R14B', 'NDUFA7', 'NPM1', 'TRAPPC2L', 'VEGFB', 'CCK', 'C4ORF48', 'NUDT16L1', 'DRAP1', 'SVOPL', 'VGF', 'ASPHD1', 'MMRN2', 'STUB1', 'ASB2', 'PHPT1', 'SYNC', 'CARD14', 'FERMT3']",0.999074451724449,0,0,40,"ZNF148",0.999074451724449,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"CACYBP (human)",0.646612971627694,0.943752448100274,0.411483006411416,"['FKBP2', 'PLEKHF1', 'UBXN1', 'NXPH3', 'TMEM160', 'RASAL1', 'RPL8', 'CCDC28B', 'SPRED3', 'RPL7A', 'POLD4', 'EXOSC4', 'DDT', 'TBL1X', 'HMGN2', 'SLC38A3', 'HRAS', 'SAC3D1', 'SERF2', 'HGFAC', 'POLR2L', 'TMEM14C', 'TRAPPC2L', 'CHCHD10', 'RAB3IL1', 'NUDT16L1', 'LSM7', 'VGF', 'SCO2', 'ASPHD1', 'MMRN2', 'STUB1', 'ASB2', 'PHPT1', 'SYNC']",0.999074451724449,0,0,35,"CACYBP",0.999074451724449,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"Pax6 (human)",0.647083340541915,0.933219761499148,0.406212067675427,"['LXN', 'AXDND1', 'LSM2']",0.999074451724449,0,0,3,"Pax6",0.999074451724449,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"EIF4EBP1 (human)",0.650558124799544,0.914529914529915,0.393178936030622,"['SLC14A1', 'RPL10', 'C4ORF48', 'LSM4', 'RBMS2']",0.999074451724449,0,0,5,"EIF4EBP1",0.999074451724449,0.675756694832313,0.590795000087251,NA,NA,NA,0.0587495662616052,0.0322403535119471,NA,NA,NA,NA
"Pax2 (mouse)",0.658393260526428,0.93595725975519,0.391186018990489,"['MRPS17', 'FKBP2', 'LXN', 'UBXN1', 'KCNA4', 'NID2', 'PSMB6', 'HINT1', 'RAB24', 'TMEM208', 'GAL3ST3', 'FIS1', 'NMB', 'NDUFA6', 'RPS7', 'IL1R1', 'DCAKD', 'NME2', 'NDUFA1', 'RPSA', 'TEX15', 'LSM4', 'LSM2', 'SCNN1G', 'RPS27', 'COL5A1', 'SST', 'NAA38', 'KPTN', 'PFKM', 'RSL24D1', 'VPS25']",0.999074451724449,0,0,32,"Pax2",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.660937442492481,0.945794392523365,0.391649754512387,"['MRPS17', 'PLEKHF1', 'RPL34', 'MEA1', 'COX6A1', 'RPS15', 'TMED2', 'MRPL9', 'RPL37', 'RPS12', 'IL1R1', 'VBP1', 'C14ORF119', 'MRPL51', 'THAP7', 'C12ORF49', 'RPL37A', 'ERH', 'LTB', 'RPL29', 'CARD14', 'RBMS2', 'ENPEP', 'SET', 'BEX1', 'NDUFB10', 'NDUFB5', 'RGS16', 'GMPR2', 'GSTP1', 'NDUFB2', 'LYPD1', 'TIMM10', 'FUT2', 'AXDND1', 'C1ORF53', 'DNAJC28', 'KCNV2', 'FADD', 'NTNG1', 'RANBP1', 'SYT4', 'CD74', 'NDUFA7', 'KRT10', 'MANF', 'RPS26', 'RPS28', 'COL5A1', 'TMEM98', 'NDUFAF4', 'RNF181', 'CBLN4', 'RSL24D1', 'RPS23']",0.999074451724449,0,0,55,"HNF4A",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.670022324022135,0.953134087540571,0.381677062657835,"['HDDC2', 'POP5', 'NDUFA13', 'ZNF174', 'RPL32', 'RPL34', 'GMNN', 'RPL10A', 'FGF1', 'ALKBH7', 'LSM10', 'CHCHD5', 'BVES', 'SEPHS2', 'TNS3', 'CLEC11A', 'C1ORF122', 'COX6B1', 'BOLA3', 'ERG', 'NUPR1', 'PHPT1', 'EPAS1', 'FUT2', 'C1ORF53', 'UQCRH', 'LDHA', 'BLOC1S2', 'SERF2', 'NTNG1', 'SLC14A1', 'PMM1', 'CHCHD10', 'OCEL1', 'SYT6', 'HIGD2A', 'DRAP1', 'DIAPH3', 'UQCRQ', 'RPS29', 'UBE2S', 'PSMG3', 'RNF181', 'OR6A2', 'ZNF257', 'SLC26A6', 'PIGS', 'DYRK3', 'PLEKHF1', 'SPEF1', 'LEAP2', 'ADRA1D', 'MRPL34', 'C12ORF42', 'COX7C', 'TMEM100', 'ADAMTS5', 'HINT1', 'UQCRFS1', 'ACP2', 'HORMAD1', 'DUSP28', 'AMPD2', 'IL17RE', 'C4ORF48', 'MRPL46', 'PDRG1', 'MRPL51', 'VGF', 'KPTN', 'SLC25A5', 'PFDN5', 'POPDC2', 'RPL10', 'RPL36A', 'NDUFB2', 'UQCR10', 'U2AF1L4', 'TCEAL7', 'EXOSC4', 'DDT', 'UCP3', 'RPL14', 'RPL13', 'ROMO1', 'CCT7', 'POLR2L', 'NDUFA7', 'NPM1', 'PEX10', 'FAM71E1', 'NUDT22', 'HIST3H2A', 'GLB1L', 'FABP6', 'SST', 'C18ORF32', 'CLNK', 'RPL22L1', 'FAU', 'ASB2']",0.999074451724449,0,0,101,"NR5A2",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.671937552612048,0.929622980251346,0.369608680274016,"['CUTA', 'PRR4', 'RNASEK', 'SET', 'CD81', 'COPS7A', 'MRPL36', 'SEZ6L2', 'LDHA', 'KAT5', 'ARL16', 'TBL1X', 'FADD', 'HRAS', 'GAL3ST3', 'SERF2', 'H2AFZ', 'AMPD2', 'RAB3IL1', 'NR2F2', 'LSM2', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'C12ORF49', 'MAFF', 'BAX', 'ASB2', 'VPS25', 'EIF1B']",0.999074451724449,0,0,33,"USF1",0.999074451724449,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"IRF1 (human)",0.672219708355927,1.03735144312394,0.412004919280242,"['LSM2']",0.999074451724449,0,0,1,"IRF1",0.999074451724449,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"INSM1 (human)",0.672219708355927,1.03735144312394,0.412004919280242,"['LSM2']",0.999074451724449,0,0,1,"INSM1",0.999074451724449,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"ESR2 (mouse)",0.672219708355927,1.03735144312394,0.412004919280242,"['SET']",0.999074451724449,0,0,1,"ESR2",0.999074451724449,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"RREB1 (human)",0.672219708355927,1.03735144312394,0.412004919280242,"['LSM2']",0.999074451724449,0,0,1,"RREB1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF (human)",0.672219708355927,1.03735144312394,0.412004919280242,"['LSM2']",0.999074451724449,0,0,1,"CTCF",0.999074451724449,8.57389299857798e-12,0.000241025883319104,0.744133894045643,0.741433867593659,-0.0511465199440113,0.712936056728273,0.0975503818736155,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.672219708355927,1.03735144312394,0.412004919280242,"['LSM2']",0.999074451724449,0,0,1,"REST",0.999074451724449,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"NHLH1 (human)",0.672219708355927,1.03735144312394,0.412004919280242,"['LSM2']",0.999074451724449,0,0,1,"NHLH1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 2 (human)",0.672219708355927,1.03735144312394,0.412004919280242,"['LSM2']",0.999074451724449,0,0,1,"RORA 2",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.672219708355927,1.03735144312394,0.412004919280242,"['LSM2']",0.999074451724449,0,0,1,"RXR::RAR DR5",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.672219708355927,1.03735144312394,0.412004919280242,"['LSM2']",0.999074451724449,0,0,1,"RXRA::VDR",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.672219708355927,1.03735144312394,0.412004919280242,"['LSM2']",0.999074451724449,0,0,1,"PLAG1",0.999074451724449,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.672219708355927,1.03735144312394,0.412004919280242,"['LSM2']",0.999074451724449,0,0,1,"NR1H2::RXRA",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.672219708355927,1.03735144312394,0.412004919280242,"['LSM2']",0.999074451724449,0,0,1,"EWSR1-FLI1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.672219708355927,1.03735144312394,0.412004919280242,"['LSM2']",0.999074451724449,0,0,1,"MYC::MAX",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.672219708355927,1.03735144312394,0.412004919280242,"['LSM2']",0.999074451724449,0,0,1,"MIZF",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.67307461646363,0.917473204782297,0.363226801428598,"['MRPS17', 'KCNF1', 'NDUFB8', 'ENDOG', 'SET', 'UQCRB', 'TAF13', 'GPR22', 'MRPL36', 'TEX15', 'KRT10', 'OCEL1', 'MED7', 'RPS4X', 'HAX1', 'NRIP2', 'SEC61G', 'RPL27', 'HORMAD1', 'RBMS2', 'SLC38A4']",0.999074451724449,0,0,21,"SRF",0.999074451724449,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"MZF1 (human)",0.680838969822945,0.926541926541927,0.356190014471272,"['PIGS', 'NPB', 'NDUFB10', 'EPAS1', 'NXPH3', 'RPL12', 'RASAL1', 'CCDC106', 'SEZ6L2', 'RPL8', 'CCDC28B', 'DDT', 'CHEK2', 'ARL16', 'POLR2I', 'TNS3', 'CGNL1', 'HES4', 'TMEM14C', 'PMM1', 'SLC32A1', 'PCP4L1', 'ST8SIA2', 'NME2', 'AMPD2', 'RAB33A', 'SVOPL', 'VGF', 'UQCRQ', 'SST', 'ASPHD1', 'BOLA3', 'DDIT3', 'RPP25', 'FERMT3']",0.999074451724449,0,0,35,"MZF1",0.999074451724449,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"SND1 (human)",0.686554377077055,0.928467153284672,0.349168500992825,"['CUTA', 'RNASEK', 'PLEKHF1', 'BEX1', 'MAML2', 'SLC35B1', 'GSTP1', 'GPR22', 'DCTN3', 'RASAL1', 'CCDC106', 'RPL10A', 'FGF1', 'AXDND1', 'HDDC3', 'RPL7A', 'RPS16', 'MAP1LC3A', 'BAG1', 'RAB24', 'RPL38', 'IGFBP6', 'RPS27A', 'HES4', 'BTF3', 'TIMM8A', 'RPS7', 'PMM1', 'PDAP1', 'AMPD2', 'SYT6', 'RPS28', 'HAX1', 'FNDC4', 'TTC30B', 'COL5A1', 'SLC7A9', 'MAFF', 'BAX', 'SNRPE', 'CARD14', 'RPS24']",0.999074451724449,0,0,42,"SND1",0.999074451724449,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
