Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
226,Sarcoplasmic Reticulum (GO:0016529),0.9387322769178212,0.34465195246179964,0.021790604367864334,['HAX1'],0.9910959354714705,0,0,1
227,Azurophil Granule (GO:0042582),0.943961361550053,0.4129251700680272,0.02381341282385676,"['ANXA2', 'FTL']",0.9910959354714705,0,0,2
228,Axon (GO:0030424),0.9439866567339681,0.46405451448040885,0.026749609348742244,"['SYT4', 'KCNA4', 'CCK']",0.9910959354714705,0,0,3
229,Vesicle (GO:0031982),0.951804138459962,0.5145299145299145,0.02541572082575165,"['ANXA2', 'CD81', 'GSTP1', 'RPS27A', 'SLC26A6']",0.9910959354714705,0,0,5
230,9+2 Motile Cilium (GO:0097729),0.9536937441357165,0.3100169779286927,0.01469873638642898,['SPEF1'],0.9910959354714705,0,0,1
231,Motile Cilium (GO:0031514),0.9536937441357165,0.3100169779286927,0.01469873638642898,['SPEF1'],0.9910959354714705,0,0,1
232,Vacuolar Membrane (GO:0005774),0.9536937441357165,0.3100169779286927,0.01469873638642898,['MAP1LC3A'],0.9910959354714705,0,0,1
233,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.9536937441357165,0.3100169779286927,0.01469873638642898,['RNASEK'],0.9910959354714705,0,0,1
234,Membrane Raft (GO:0045121),0.9543886786021567,0.4417133122414213,0.020621063791179773,"['STOML2', 'ANXA2', 'TGFBR2']",0.9910959354714705,0,0,3
235,Recycling Endosome Membrane (GO:0055038),0.9650062028204754,0.28167927149251426,0.01003362687355937,['HLA-B'],0.9949075724541745,0,0,1
236,Secretory Granule Membrane (GO:0030667),0.9662476835357415,0.48183760683760685,0.016543931071623087,"['SYT4', 'C5AR1', 'RAB24', 'HLA-B', 'TMED2']",0.9949075724541745,0,0,5
237,Actin-Based Cell Projection (GO:0098858),0.9735584767559973,0.25806451612903225,0.00691545481309431,['SPEF1'],0.9982055268004528,0,0,1
238,Dendrite (GO:0030425),0.9805925459012036,0.4398046398046398,0.008619401881564777,"['GCHFR', 'HOMER1', 'SLC32A1', 'APEX1', 'RPS6']",0.9987126512030085,0,0,5
239,Cell-Cell Junction (GO:0005911),0.9866726064491055,0.3848122866894198,0.005163026566144976,"['ANXA2', 'CCDC85B', 'PARD6G', 'SHROOM4']",0.9987126512030085,0,0,4
240,Chromosome (GO:0005694),0.9886015637517447,0.20611205432937182,0.002362847222462707,['HORMAD1'],0.9987126512030085,0,0,1
241,Collagen-Containing Extracellular Matrix (GO:0062023),0.9967505097403359,0.41400198031335544,0.0013474859113085636,"['C1QB', 'ANXA2', 'COL5A1', 'COL11A1', 'MMRN2', 'ANGPTL5', 'CBLN4', 'NID2']",0.9987126512030085,0,0,8
242,Cilium (GO:0005929),0.9976127173541596,0.2196307094266278,0.0005249474296617185,"['NPFFR1', 'MCHR1']",0.9987126512030085,0,0,2
243,Cytoskeleton (GO:0005856),0.9987126512030085,0.3805841924398625,0.0004902602380065531,"['DYRK3', 'STOML2', 'HINT1', 'HAX1', 'APEX1', 'TUBGCP4', 'PFDN5', 'SHROOM4']",0.9987126512030085,0,0,8
