Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
178,Phosphatidylcholine Catabolic Process (GO:0034638),0.18233237040719483,9.545454545454545,16.245638624467343,['PLA2G7'],0.4593713603948258,0,0,1
179,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.18233237040719483,9.545454545454545,16.245638624467343,['COX14'],0.4593713603948258,0,0,1
180,Cellular Response To Hydrogen Peroxide (GO:0070301),0.18233237040719483,9.545454545454545,16.245638624467343,['RPS3'],0.4593713603948258,0,0,1
181,Cellular Response To Light Stimulus (GO:0071482),0.18233237040719483,9.545454545454545,16.245638624467343,['RPL26'],0.4593713603948258,0,0,1
182,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.18233237040719483,9.545454545454545,16.245638624467343,['ACOT7'],0.4593713603948258,0,0,1
183,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.18233237040719483,9.545454545454545,16.245638624467343,['RPL26'],0.4593713603948258,0,0,1
184,Positive Regulation By Host Of Viral Process (GO:0044794),0.18233237040719483,9.545454545454545,16.245638624467343,['PPIB'],0.4593713603948258,0,0,1
185,Modulation By Host Of Viral Process (GO:0044788),0.18233237040719483,9.545454545454545,16.245638624467343,['PPIB'],0.4593713603948258,0,0,1
186,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.18233237040719483,9.545454545454545,16.245638624467343,['RPS2'],0.4593713603948258,0,0,1
187,Regulation Of Vasoconstriction (GO:0019229),0.18233237040719483,9.545454545454545,16.245638624467343,['KCNMB2'],0.4593713603948258,0,0,1
188,Monosaccharide Biosynthetic Process (GO:0046364),0.18233237040719483,9.545454545454545,16.245638624467343,['CHST15'],0.4593713603948258,0,0,1
189,Mucosal Immune Response (GO:0002385),0.18233237040719483,9.545454545454545,16.245638624467343,['FAU'],0.4593713603948258,0,0,1
190,Regulation Of DNA Recombination (GO:0000018),0.18233237040719483,9.545454545454545,16.245638624467343,['MSH2'],0.4593713603948258,0,0,1
191,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.18233237040719483,9.545454545454545,16.245638624467343,['RPS3'],0.4593713603948258,0,0,1
192,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.18233237040719483,9.545454545454545,16.245638624467343,['IL18'],0.4593713603948258,0,0,1
193,Chondrocyte Differentiation (GO:0002062),0.18233237040719483,9.545454545454545,16.245638624467343,['NFIB'],0.4593713603948258,0,0,1
194,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),0.18233237040719483,9.545454545454545,16.245638624467343,['IL18'],0.4593713603948258,0,0,1
195,Muscle Organ Development (GO:0007517),0.18233237040719483,9.545454545454545,16.245638624467343,['SGCE'],0.4593713603948258,0,0,1
196,Respiratory Chain Complex IV Assembly (GO:0008535),0.18233237040719483,9.545454545454545,16.245638624467343,['COX14'],0.4593713603948258,0,0,1
197,Response To UV-B (GO:0010224),0.18233237040719483,9.545454545454545,16.245638624467343,['MSH2'],0.4593713603948258,0,0,1
198,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.18233237040719483,9.545454545454545,16.245638624467343,['IL18'],0.4593713603948258,0,0,1
199,Collagen Fibril Organization (GO:0030199),0.18233237040719483,9.545454545454545,16.245638624467343,['COL18A1'],0.4593713603948258,0,0,1
200,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.18233237040719483,9.545454545454545,16.245638624467343,['TOMM7'],0.4593713603948258,0,0,1
201,Negative Regulation Of DNA Recombination (GO:0045910),0.18233237040719483,9.545454545454545,16.245638624467343,['MSH2'],0.4593713603948258,0,0,1
202,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),0.18233237040719483,9.545454545454545,16.245638624467343,['IL18'],0.4593713603948258,0,0,1
203,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.18233237040719483,9.545454545454545,16.245638624467343,['ACOT7'],0.4593713603948258,0,0,1
204,Regulation Of Blood Circulation (GO:1903522),0.18233237040719483,9.545454545454545,16.245638624467343,['KCNMB2'],0.4593713603948258,0,0,1
205,Endoplasmic Reticulum Organization (GO:0007029),0.18233237040719483,9.545454545454545,16.245638624467343,['REEP2'],0.4593713603948258,0,0,1
206,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.18233237040719483,9.545454545454545,16.245638624467343,['TOMM7'],0.4593713603948258,0,0,1
207,Defense Response To Bacterium (GO:0042742),0.19132789702305444,2.221824686940966,3.674379423893081,"['RPL30', 'IL18', 'FAU']",0.4797061765940351,0,0,3
208,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.24699007975307766,2.3936781609195403,3.3473365499551644,"['RPS3', 'PFDN5']",0.5087581886698113,0,0,2
209,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.24699007975307766,2.3936781609195403,3.3473365499551644,"['IL18', 'RPL26']",0.5087581886698113,0,0,2
210,Aerobic Respiration (GO:0009060),0.24699007975307766,2.3936781609195403,3.3473365499551644,"['UQCRB', 'NDUFS6']",0.5087581886698113,0,0,2
211,Spindle Assembly (GO:0051225),0.26075082502152175,4.767045454545454,6.407814930004164,['RPS3'],0.5087581886698113,0,0,1
212,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.26075082502152175,4.767045454545454,6.407814930004164,['NFIB'],0.5087581886698113,0,0,1
213,Establishment Of Skin Barrier (GO:0061436),0.26075082502152175,4.767045454545454,6.407814930004164,['IL18'],0.5087581886698113,0,0,1
214,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.26075082502152175,4.767045454545454,6.407814930004164,['IL18'],0.5087581886698113,0,0,1
215,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.26075082502152175,4.767045454545454,6.407814930004164,['TOMM7'],0.5087581886698113,0,0,1
216,DNA Replication (GO:0006260),0.26075082502152175,4.767045454545454,6.407814930004164,['RBMS1'],0.5087581886698113,0,0,1
217,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.26075082502152175,4.767045454545454,6.407814930004164,['RPS3'],0.5087581886698113,0,0,1
218,Synaptic Vesicle Membrane Organization (GO:0048499),0.26075082502152175,4.767045454545454,6.407814930004164,['STX1A'],0.5087581886698113,0,0,1
219,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.26075082502152175,4.767045454545454,6.407814930004164,['RPS3'],0.5087581886698113,0,0,1
220,Glial Cell Differentiation (GO:0010001),0.26075082502152175,4.767045454545454,6.407814930004164,['NFIB'],0.5087581886698113,0,0,1
221,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.26075082502152175,4.767045454545454,6.407814930004164,['PLA2G7'],0.5087581886698113,0,0,1
222,RNA Methylation (GO:0001510),0.26075082502152175,4.767045454545454,6.407814930004164,['SNRPD1'],0.5087581886698113,0,0,1
223,RNA Splicing (GO:0008380),0.26075082502152175,4.767045454545454,6.407814930004164,['SNRPD1'],0.5087581886698113,0,0,1
224,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.26075082502152175,4.767045454545454,6.407814930004164,['SNRPD1'],0.5087581886698113,0,0,1
225,Gonad Development (GO:0008406),0.26075082502152175,4.767045454545454,6.407814930004164,['MSH2'],0.5087581886698113,0,0,1
226,Granulocyte Chemotaxis (GO:0071621),0.26075082502152175,4.767045454545454,6.407814930004164,['PPIB'],0.5087581886698113,0,0,1
227,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.26075082502152175,4.767045454545454,6.407814930004164,['RPL11'],0.5087581886698113,0,0,1
228,Hexose Biosynthetic Process (GO:0019319),0.26075082502152175,4.767045454545454,6.407814930004164,['CHST15'],0.5087581886698113,0,0,1
229,Action Potential (GO:0001508),0.26075082502152175,4.767045454545454,6.407814930004164,['KCNMB2'],0.5087581886698113,0,0,1
230,Positive Regulation Of Protein Binding (GO:0032092),0.26075082502152175,4.767045454545454,6.407814930004164,['RPL11'],0.5087581886698113,0,0,1
231,acyl-CoA Metabolic Process (GO:0006637),0.26075082502152175,4.767045454545454,6.407814930004164,['ACOT7'],0.5087581886698113,0,0,1
232,Positive Regulation Of Response To Stimulus (GO:0048584),0.26075082502152175,4.767045454545454,6.407814930004164,['RPS3'],0.5087581886698113,0,0,1
233,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.26075082502152175,4.767045454545454,6.407814930004164,['RPL17'],0.5087581886698113,0,0,1
234,Positive Regulation Of Signaling (GO:0023056),0.26075082502152175,4.767045454545454,6.407814930004164,['CLSTN2'],0.5087581886698113,0,0,1
235,Associative Learning (GO:0008306),0.26075082502152175,4.767045454545454,6.407814930004164,['SLC6A1'],0.5087581886698113,0,0,1
236,Neutrophil Chemotaxis (GO:0030593),0.26075082502152175,4.767045454545454,6.407814930004164,['PPIB'],0.5087581886698113,0,0,1
237,Neutrophil Migration (GO:1990266),0.26075082502152175,4.767045454545454,6.407814930004164,['PPIB'],0.5087581886698113,0,0,1
238,Lipid Modification (GO:0030258),0.26075082502152175,4.767045454545454,6.407814930004164,['PLA2G7'],0.5087581886698113,0,0,1
239,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.26075082502152175,4.767045454545454,6.407814930004164,['SNRPD1'],0.5087581886698113,0,0,1
240,Protein Autoubiquitination (GO:0051865),0.26075082502152175,4.767045454545454,6.407814930004164,['RNF19B'],0.5087581886698113,0,0,1
241,Regulation Of Protein Neddylation (GO:2000434),0.26075082502152175,4.767045454545454,6.407814930004164,['RPL11'],0.5087581886698113,0,0,1
242,Cartilage Development (GO:0051216),0.26075082502152175,4.767045454545454,6.407814930004164,['NFIB'],0.5087581886698113,0,0,1
243,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.26075082502152175,4.767045454545454,6.407814930004164,['TOMM7'],0.5087581886698113,0,0,1
244,Male Gonad Development (GO:0008584),0.26075082502152175,4.767045454545454,6.407814930004164,['MSH2'],0.5087581886698113,0,0,1
245,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.26075082502152175,4.767045454545454,6.407814930004164,['WDR12'],0.5087581886698113,0,0,1
246,Protein Sumoylation (GO:0016925),0.26075082502152175,4.767045454545454,6.407814930004164,['STX1A'],0.5087581886698113,0,0,1
247,Mitochondrial Gene Expression (GO:0140053),0.26075082502152175,4.767045454545454,6.407814930004164,['GADD45GIP1'],0.5087581886698113,0,0,1
248,Mitochondrial Translation (GO:0032543),0.26075082502152175,4.767045454545454,6.407814930004164,['GADD45GIP1'],0.5087581886698113,0,0,1
249,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.26075082502152175,4.767045454545454,6.407814930004164,['ACOT7'],0.5087581886698113,0,0,1
250,Monoatomic Anion Transmembrane Transport (GO:0098656),0.26075082502152175,4.767045454545454,6.407814930004164,['SLC6A1'],0.5087581886698113,0,0,1
251,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.26075082502152175,4.767045454545454,6.407814930004164,['RPS3'],0.5087581886698113,0,0,1
252,Chloride Transmembrane Transport (GO:1902476),0.26075082502152175,4.767045454545454,6.407814930004164,['SLC6A1'],0.5087581886698113,0,0,1
253,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.26075082502152175,4.767045454545454,6.407814930004164,['IL18'],0.5087581886698113,0,0,1
254,Chondroitin Sulfate Biosynthetic Process (GO:0030206),0.26075082502152175,4.767045454545454,6.407814930004164,['CHST15'],0.5087581886698113,0,0,1
255,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.26075082502152175,4.767045454545454,6.407814930004164,['CHST15'],0.5087581886698113,0,0,1
256,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),0.26075082502152175,4.767045454545454,6.407814930004164,['IL18'],0.5087581886698113,0,0,1
257,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.26075082502152175,4.767045454545454,6.407814930004164,['RPL26'],0.5087581886698113,0,0,1
258,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.26075082502152175,4.767045454545454,6.407814930004164,['RPS3'],0.5087581886698113,0,0,1
259,Defense Response To Gram-negative Bacterium (GO:0050829),0.26075082502152175,4.767045454545454,6.407814930004164,['RPL30'],0.5087581886698113,0,0,1
260,Positive Regulation Of Catalytic Activity (GO:0043085),0.26075082502152175,4.767045454545454,6.407814930004164,['MSH2'],0.5087581886698113,0,0,1
261,Positive Regulation Of Cell Communication (GO:0010647),0.26075082502152175,4.767045454545454,6.407814930004164,['CLSTN2'],0.5087581886698113,0,0,1
262,Development Of Primary Male Sexual Characteristics (GO:0046546),0.26075082502152175,4.767045454545454,6.407814930004164,['MSH2'],0.5087581886698113,0,0,1
263,Ribosomal Large Subunit Assembly (GO:0000027),0.26075082502152175,4.767045454545454,6.407814930004164,['RPL11'],0.5087581886698113,0,0,1
264,Sequestering Of Actin Monomers (GO:0042989),0.26075082502152175,4.767045454545454,6.407814930004164,['TMSB10'],0.5087581886698113,0,0,1
265,Regulation Of Catecholamine Secretion (GO:0050433),0.26075082502152175,4.767045454545454,6.407814930004164,['STX1A'],0.5087581886698113,0,0,1
266,Skin Epidermis Development (GO:0098773),0.26075082502152175,4.767045454545454,6.407814930004164,['IL18'],0.5087581886698113,0,0,1
267,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.28421652316993073,2.1251596424010217,2.673491050436831,"['NDUFAF8', 'COX14']",0.550048849909432,0,0,2
268,Skeletal System Development (GO:0001501),0.28421652316993073,2.1251596424010217,2.673491050436831,"['COL18A1', 'PPIB']",0.550048849909432,0,0,2
269,Transport Across Blood-Brain Barrier (GO:0150104),0.3212890392974272,1.910344827586207,2.1690325047805876,"['SLC6A6', 'SLC6A1']",0.550048849909432,0,0,2
270,Vascular Transport (GO:0010232),0.3212890392974272,1.910344827586207,2.1690325047805876,"['SLC6A6', 'SLC6A1']",0.550048849909432,0,0,2
271,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.3212890392974272,1.910344827586207,2.1690325047805876,"['RPL11', 'RNF19B']",0.550048849909432,0,0,2
272,Inorganic Cation Transmembrane Transport (GO:0098662),0.325559167857549,1.5949612403100775,1.789883141851548,"['SLC6A6', 'SLC6A1', 'ATP5MF']",0.550048849909432,0,0,3
273,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.33172502894345324,3.1742424242424243,3.502614245683143,['RPS3'],0.550048849909432,0,0,1
274,Regulation Of Interleukin-17 Production (GO:0032660),0.33172502894345324,3.1742424242424243,3.502614245683143,['IL18'],0.550048849909432,0,0,1
275,Vesicle Fusion (GO:0006906),0.33172502894345324,3.1742424242424243,3.502614245683143,['STXBP6'],0.550048849909432,0,0,1
276,Vesicle-Mediated Transport In Synapse (GO:0099003),0.33172502894345324,3.1742424242424243,3.502614245683143,['STX1A'],0.550048849909432,0,0,1
277,Visual Perception (GO:0007601),0.33172502894345324,3.1742424242424243,3.502614245683143,['COL18A1'],0.550048849909432,0,0,1
278,Hexose Metabolic Process (GO:0019318),0.33172502894345324,3.1742424242424243,3.502614245683143,['CHST15'],0.550048849909432,0,0,1
279,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.33172502894345324,3.1742424242424243,3.502614245683143,['RPS3'],0.550048849909432,0,0,1
280,Alanine Transport (GO:0032328),0.33172502894345324,3.1742424242424243,3.502614245683143,['SLC6A6'],0.550048849909432,0,0,1
281,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.33172502894345324,3.1742424242424243,3.502614245683143,['IL18'],0.550048849909432,0,0,1
282,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.33172502894345324,3.1742424242424243,3.502614245683143,['RPS2'],0.550048849909432,0,0,1
283,Inorganic Anion Transmembrane Transport (GO:0098661),0.33172502894345324,3.1742424242424243,3.502614245683143,['SLC6A1'],0.550048849909432,0,0,1
284,Regulation Of Monocyte Chemotaxis (GO:0090025),0.33172502894345324,3.1742424242424243,3.502614245683143,['PLA2G7'],0.550048849909432,0,0,1
285,Positive Regulation Of Synapse Assembly (GO:0051965),0.33172502894345324,3.1742424242424243,3.502614245683143,['CLSTN2'],0.550048849909432,0,0,1
286,Positive Regulation Of Tissue Remodeling (GO:0034105),0.33172502894345324,3.1742424242424243,3.502614245683143,['IL18'],0.550048849909432,0,0,1
287,Regulation Of Neuroinflammatory Response (GO:0150077),0.33172502894345324,3.1742424242424243,3.502614245683143,['IL18'],0.550048849909432,0,0,1
288,Positive Regulation Of Translation (GO:0045727),0.33172502894345324,3.1742424242424243,3.502614245683143,['RPL26'],0.550048849909432,0,0,1
289,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.33172502894345324,3.1742424242424243,3.502614245683143,['IL18'],0.550048849909432,0,0,1
290,Bone Development (GO:0060348),0.33172502894345324,3.1742424242424243,3.502614245683143,['PPIB'],0.550048849909432,0,0,1
291,Presynaptic Endocytosis (GO:0140238),0.33172502894345324,3.1742424242424243,3.502614245683143,['STX1A'],0.550048849909432,0,0,1
292,Protein O-linked Glycosylation (GO:0006493),0.33172502894345324,3.1742424242424243,3.502614245683143,['GALNT10'],0.550048849909432,0,0,1
293,mRNA Processing (GO:0006397),0.33172502894345324,3.1742424242424243,3.502614245683143,['SNRPD1'],0.550048849909432,0,0,1
294,Organonitrogen Compound Catabolic Process (GO:1901565),0.33172502894345324,3.1742424242424243,3.502614245683143,['PLA2G7'],0.550048849909432,0,0,1
295,Regulation Of Protein Modification Process (GO:0031399),0.33172502894345324,3.1742424242424243,3.502614245683143,['PPIB'],0.550048849909432,0,0,1
296,Cellular Response To UV (GO:0034644),0.33172502894345324,3.1742424242424243,3.502614245683143,['RPL26'],0.550048849909432,0,0,1
297,Phosphatidylcholine Metabolic Process (GO:0046470),0.33172502894345324,3.1742424242424243,3.502614245683143,['PLA2G7'],0.550048849909432,0,0,1
298,protein-DNA Complex Organization (GO:0071824),0.33172502894345324,3.1742424242424243,3.502614245683143,['RPL17'],0.550048849909432,0,0,1
299,Protein-Containing Complex Disassembly (GO:0032984),0.33172502894345324,3.1742424242424243,3.502614245683143,['RPL17'],0.550048849909432,0,0,1
300,Regulation Of Tissue Remodeling (GO:0034103),0.33172502894345324,3.1742424242424243,3.502614245683143,['IL18'],0.550048849909432,0,0,1
301,Cellular Response To Ionizing Radiation (GO:0071479),0.33172502894345324,3.1742424242424243,3.502614245683143,['RPL26'],0.550048849909432,0,0,1
302,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.33172502894345324,3.1742424242424243,3.502614245683143,['RPS3'],0.550048849909432,0,0,1
303,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.33172502894345324,3.1742424242424243,3.502614245683143,['RPS3'],0.550048849909432,0,0,1
304,Chondroitin Sulfate Metabolic Process (GO:0030204),0.33172502894345324,3.1742424242424243,3.502614245683143,['CHST15'],0.550048849909432,0,0,1
305,Regulation Of JUN Kinase Activity (GO:0043506),0.33172502894345324,3.1742424242424243,3.502614245683143,['RPS3'],0.550048849909432,0,0,1
306,Response To Hydrogen Peroxide (GO:0042542),0.33172502894345324,3.1742424242424243,3.502614245683143,['RPS3'],0.550048849909432,0,0,1
307,Response To Ionizing Radiation (GO:0010212),0.33172502894345324,3.1742424242424243,3.502614245683143,['MSH2'],0.550048849909432,0,0,1
308,Response To Organic Cyclic Compound (GO:0014070),0.33172502894345324,3.1742424242424243,3.502614245683143,['IL18'],0.550048849909432,0,0,1
309,Detection Of Calcium Ion (GO:0005513),0.33172502894345324,3.1742424242424243,3.502614245683143,['KCNMB2'],0.550048849909432,0,0,1
310,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.33172502894345324,3.1742424242424243,3.502614245683143,['RPS3'],0.550048849909432,0,0,1
311,Ribosomal Small Subunit Assembly (GO:0000028),0.33172502894345324,3.1742424242424243,3.502614245683143,['RPSA'],0.550048849909432,0,0,1
312,Sensory Perception Of Light Stimulus (GO:0050953),0.33172502894345324,3.1742424242424243,3.502614245683143,['COL18A1'],0.550048849909432,0,0,1
313,Positive Regulation Of Developmental Growth (GO:0048639),0.33172502894345324,3.1742424242424243,3.502614245683143,['PPIB'],0.550048849909432,0,0,1
314,Monoatomic Cation Transmembrane Transport (GO:0098655),0.35309285148555214,1.5091799265605874,1.5710928577991343,"['SLC6A6', 'SLC6A1', 'ATP5MF']",0.5836152545254827,0,0,3
315,Negative Regulation Of Developmental Process (GO:0051093),0.3959543835349263,2.377840909090909,2.2029656132417608,['NFIB'],0.5854710115516432,0,0,1
316,B Cell Activation (GO:0042113),0.3959543835349263,2.377840909090909,2.2029656132417608,['MSH2'],0.5854710115516432,0,0,1
317,B Cell Differentiation (GO:0030183),0.3959543835349263,2.377840909090909,2.2029656132417608,['MSH2'],0.5854710115516432,0,0,1
318,Sulfur Compound Biosynthetic Process (GO:0044272),0.3959543835349263,2.377840909090909,2.2029656132417608,['CHST15'],0.5854710115516432,0,0,1
319,Synaptic Vesicle Cycle (GO:0099504),0.3959543835349263,2.377840909090909,2.2029656132417608,['STX1A'],0.5854710115516432,0,0,1
320,Synaptic Vesicle Exocytosis (GO:0016079),0.3959543835349263,2.377840909090909,2.2029656132417608,['STX1A'],0.5854710115516432,0,0,1
321,Synaptic Vesicle Recycling (GO:0036465),0.3959543835349263,2.377840909090909,2.2029656132417608,['STX1A'],0.5854710115516432,0,0,1
322,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.3959543835349263,2.377840909090909,2.2029656132417608,['PLA2G7'],0.5854710115516432,0,0,1
323,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.3959543835349263,2.377840909090909,2.2029656132417608,['NFIB'],0.5854710115516432,0,0,1
324,Negative Regulation Of miRNA Transcription (GO:1902894),0.3959543835349263,2.377840909090909,2.2029656132417608,['NFIB'],0.5854710115516432,0,0,1
325,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.3959543835349263,2.377840909090909,2.2029656132417608,['PLA2G7'],0.5854710115516432,0,0,1
326,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.3959543835349263,2.377840909090909,2.2029656132417608,['CHST15'],0.5854710115516432,0,0,1
327,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.3959543835349263,2.377840909090909,2.2029656132417608,['IL18'],0.5854710115516432,0,0,1
328,Acylglycerol Homeostasis (GO:0055090),0.3959543835349263,2.377840909090909,2.2029656132417608,['IL18'],0.5854710115516432,0,0,1
329,Negative Regulation Of Secretion By Cell (GO:1903531),0.3959543835349263,2.377840909090909,2.2029656132417608,['STXBP6'],0.5854710115516432,0,0,1
330,Regulation Of Macroautophagy (GO:0016241),0.3959543835349263,2.377840909090909,2.2029656132417608,['CAPNS1'],0.5854710115516432,0,0,1
331,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.3959543835349263,2.377840909090909,2.2029656132417608,['STX1A'],0.5854710115516432,0,0,1
332,Positive Regulation Of Transferase Activity (GO:0051347),0.3959543835349263,2.377840909090909,2.2029656132417608,['RPS2'],0.5854710115516432,0,0,1
333,Learning (GO:0007612),0.3959543835349263,2.377840909090909,2.2029656132417608,['SLC6A1'],0.5854710115516432,0,0,1
334,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.3959543835349263,2.377840909090909,2.2029656132417608,['IL18'],0.5854710115516432,0,0,1
335,Lymphocyte Differentiation (GO:0030098),0.3959543835349263,2.377840909090909,2.2029656132417608,['MSH2'],0.5854710115516432,0,0,1
336,Protein Glycosylation (GO:0006486),0.3959543835349263,2.377840909090909,2.2029656132417608,['GALNT10'],0.5854710115516432,0,0,1
337,Protein Import Into Nucleus (GO:0006606),0.3959543835349263,2.377840909090909,2.2029656132417608,['RPL17'],0.5854710115516432,0,0,1
338,Peptidyl-Lysine Modification (GO:0018205),0.3959543835349263,2.377840909090909,2.2029656132417608,['STX1A'],0.5854710115516432,0,0,1
339,Cell-Matrix Adhesion (GO:0007160),0.3959543835349263,2.377840909090909,2.2029656132417608,['SGCE'],0.5854710115516432,0,0,1
340,Proton Transmembrane Transport (GO:1902600),0.3959543835349263,2.377840909090909,2.2029656132417608,['ATP5MF'],0.5854710115516432,0,0,1
341,Regulation Of Translational Initiation (GO:0006446),0.3959543835349263,2.377840909090909,2.2029656132417608,['BZW2'],0.5854710115516432,0,0,1
342,Cellular Response To Reactive Oxygen Species (GO:0034614),0.3959543835349263,2.377840909090909,2.2029656132417608,['RPS3'],0.5854710115516432,0,0,1
343,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.3959543835349263,2.377840909090909,2.2029656132417608,['IL18'],0.5854710115516432,0,0,1
344,Chloride Transport (GO:0006821),0.3959543835349263,2.377840909090909,2.2029656132417608,['SLC6A1'],0.5854710115516432,0,0,1
345,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.3959543835349263,2.377840909090909,2.2029656132417608,['RPS3'],0.5854710115516432,0,0,1
346,Positive Regulation Of Cell Death (GO:0010942),0.3959543835349263,2.377840909090909,2.2029656132417608,['SLC6A6'],0.5854710115516432,0,0,1
347,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.3959543835349263,2.377840909090909,2.2029656132417608,['CLSTN2'],0.5854710115516432,0,0,1
348,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.3959543835349263,2.377840909090909,2.2029656132417608,['PFDN5'],0.5854710115516432,0,0,1
349,Embryonic Organ Development (GO:0048568),0.3959543835349263,2.377840909090909,2.2029656132417608,['COL18A1'],0.5854710115516432,0,0,1
350,Signal Release From Synapse (GO:0099643),0.3959543835349263,2.377840909090909,2.2029656132417608,['STX1A'],0.5854710115516432,0,0,1
351,Regulation Of Cell Cycle Process (GO:0010564),0.3959543835349263,2.377840909090909,2.2029656132417608,['RPL17'],0.5854710115516432,0,0,1
352,Positive Regulation Of Inflammatory Response (GO:0050729),0.4287844950656517,1.4641909814323608,1.2398781365613576,"['IL18', 'PLA2G7']",0.6218048175847448,0,0,2
353,Intracellular Protein Transport (GO:0006886),0.4287844950656517,1.4641909814323608,1.2398781365613576,"['RPL11', 'STX1A']",0.6218048175847448,0,0,2
354,Protein Modification By Small Protein Conjugation (GO:0032446),0.4287844950656517,1.4641909814323608,1.2398781365613576,"['RNF44', 'STX1A']",0.6218048175847448,0,0,2
355,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.4287844950656517,1.4641909814323608,1.2398781365613576,"['IL18', 'RPS3']",0.6218048175847448,0,0,2
356,Positive Regulation Of Gene Expression (GO:0010628),0.435470865818165,1.2296015180265654,1.0222014123148884,"['RPL11', 'RPS3', 'RPL26', 'RPL17']",0.6218048175847448,0,0,4
357,Triglyceride Homeostasis (GO:0070328),0.45407326756188493,1.9,1.500043752166559,['IL18'],0.6218048175847448,0,0,1
358,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.45407326756188493,1.9,1.500043752166559,['PITHD1'],0.6218048175847448,0,0,1
359,Positive Regulation Of Nervous System Development (GO:0051962),0.45407326756188493,1.9,1.500043752166559,['CLSTN2'],0.6218048175847448,0,0,1
360,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.45407326756188493,1.9,1.500043752166559,['PFDN5'],0.6218048175847448,0,0,1
361,Regulation Of miRNA Transcription (GO:1902893),0.45407326756188493,1.9,1.500043752166559,['NFIB'],0.6218048175847448,0,0,1
362,Negative Regulation Of Translation (GO:0017148),0.45407326756188493,1.9,1.500043752166559,['RPS3'],0.6218048175847448,0,0,1
