Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
434,hsa-miR-433-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SCNN1G'],0.545059387136135,0,0,1
435,hsa-miR-380-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
436,hsa-miR-4531,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
437,hsa-miR-5586-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL10A'],0.545059387136135,0,0,1
438,hsa-miR-6751-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['VSIR'],0.545059387136135,0,0,1
439,hsa-miR-7106-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SCNN1G'],0.545059387136135,0,0,1
440,hsa-miR-365a-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SPRED3'],0.545059387136135,0,0,1
441,hsa-miR-214-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPS26'],0.545059387136135,0,0,1
442,hsa-miR-193a-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
443,hsa-miR-1302,0.32853685516997966,4.589743589743589,5.1088722988297555,['SYNC'],0.545059387136135,0,0,1
444,hsa-miR-4297,0.32853685516997966,4.589743589743589,5.1088722988297555,['HES4'],0.545059387136135,0,0,1
445,mmu-miR-369-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC25A5'],0.545059387136135,0,0,1
446,mmu-miR-709,0.32853685516997966,4.589743589743589,5.1088722988297555,['MRPS24'],0.545059387136135,0,0,1
447,hsa-miR-4513,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.545059387136135,0,0,1
448,hsa-miR-6081,0.32853685516997966,4.589743589743589,5.1088722988297555,['VSIR'],0.545059387136135,0,0,1
449,hsa-miR-8052,0.32853685516997966,4.589743589743589,5.1088722988297555,['SPRED3'],0.545059387136135,0,0,1
450,hsa-miR-4443,0.32853685516997966,4.589743589743589,5.1088722988297555,['UBE2S'],0.545059387136135,0,0,1
451,hsa-miR-6894-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['DUSP4'],0.545059387136135,0,0,1
452,hsa-miR-548j-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL10A'],0.545059387136135,0,0,1
453,hsa-miR-4797-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
454,hsa-miR-6720-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SDHAF1'],0.545059387136135,0,0,1
455,hsa-miR-411-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
456,mmu-miR-466p-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC25A5'],0.545059387136135,0,0,1
457,mmu-miR-466b-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC25A5'],0.545059387136135,0,0,1
458,hsa-miR-4298,0.32853685516997966,4.589743589743589,5.1088722988297555,['SYNC'],0.545059387136135,0,0,1
459,hsa-miR-892a,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPS7'],0.545059387136135,0,0,1
460,hsa-miR-3199,0.32853685516997966,4.589743589743589,5.1088722988297555,['SPRED3'],0.545059387136135,0,0,1
461,hsa-miR-33a-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.545059387136135,0,0,1
462,mmu-miR-882,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC25A5'],0.545059387136135,0,0,1
463,hsa-miR-548ap-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
464,hsa-miR-23a-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['FAU'],0.545059387136135,0,0,1
465,hsa-miR-7108-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['NAT16'],0.545059387136135,0,0,1
466,mmu-miR-20a-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.545059387136135,0,0,1
467,hsa-miR-548ae-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL10A'],0.545059387136135,0,0,1
468,hsa-miR-8057,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.545059387136135,0,0,1
469,hsa-miR-4712-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SPRED3'],0.545059387136135,0,0,1
470,hsa-miR-211-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TNFSF9'],0.545059387136135,0,0,1
471,hsa-miR-6830-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
472,hsa-miR-369-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TNFSF9'],0.545059387136135,0,0,1
473,mmu-miR-713,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC25A5'],0.545059387136135,0,0,1
474,hsa-miR-4481,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPP25'],0.545059387136135,0,0,1
475,mmu-miR-466c-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC25A5'],0.545059387136135,0,0,1
476,hsa-miR-4700-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IFITM3'],0.545059387136135,0,0,1
477,hsa-miR-505-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.545059387136135,0,0,1
478,hsa-miR-6732-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPS15A'],0.545059387136135,0,0,1
479,hsa-miR-548t-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
480,hsa-miR-6836-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SDHAF1'],0.545059387136135,0,0,1
481,hsa-miR-6776-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL10A'],0.545059387136135,0,0,1
482,hsa-miR-6806-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
483,hsa-miR-6515-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['UBE2S'],0.545059387136135,0,0,1
484,mmu-miR-1927,0.32853685516997966,4.589743589743589,5.1088722988297555,['IL17RE'],0.545059387136135,0,0,1
485,mmu-miR-196a-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.545059387136135,0,0,1
486,hsa-miR-3646,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
487,hsa-miR-92a-1-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['UBE2S'],0.545059387136135,0,0,1
488,mmu-miR-125a-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['VSIR'],0.545059387136135,0,0,1
489,hsa-miR-4328,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
490,hsa-miR-4286,0.32853685516997966,4.589743589743589,5.1088722988297555,['SCNN1G'],0.545059387136135,0,0,1
491,hsa-miR-6831-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TNFSF9'],0.545059387136135,0,0,1
492,hsa-miR-6752-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['VSIR'],0.545059387136135,0,0,1
493,hsa-miR-943,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.545059387136135,0,0,1
494,hsa-miR-205-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['DDT'],0.545059387136135,0,0,1
495,hsa-miR-92b-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['DDT'],0.545059387136135,0,0,1
496,hsa-miR-6882-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
497,mmu-miR-3473d,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC25A5'],0.545059387136135,0,0,1
498,mmu-miR-741-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC25A5'],0.545059387136135,0,0,1
499,hsa-miR-297,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
500,hsa-miR-379-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
501,hsa-miR-6803-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['VSIR'],0.545059387136135,0,0,1
502,hsa-miR-212-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.545059387136135,0,0,1
503,hsa-miR-1225-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TMEM251'],0.545059387136135,0,0,1
504,hsa-miR-6728-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
505,hsa-miR-1295b-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SDHAF1'],0.545059387136135,0,0,1
506,hsa-miR-6818-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPS15A'],0.545059387136135,0,0,1
507,hsa-miR-4495,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
508,hsa-miR-140-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
509,hsa-miR-3960,0.32853685516997966,4.589743589743589,5.1088722988297555,['VGF'],0.545059387136135,0,0,1
510,hsa-miR-5692c,0.32853685516997966,4.589743589743589,5.1088722988297555,['TNFSF9'],0.545059387136135,0,0,1
511,hsa-miR-1908-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['VGF'],0.545059387136135,0,0,1
512,hsa-miR-8076,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL23A'],0.545059387136135,0,0,1
513,hsa-miR-892b,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
514,hsa-miR-202-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.545059387136135,0,0,1
515,hsa-miR-4762-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TMEM251'],0.545059387136135,0,0,1
516,hsa-miR-31-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['MAFF'],0.545059387136135,0,0,1
517,hsa-miR-6507-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['DUSP4'],0.545059387136135,0,0,1
518,hsa-miR-7109-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPP25'],0.545059387136135,0,0,1
519,hsa-miR-216a-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['HLA-DRA'],0.545059387136135,0,0,1
520,hsa-miR-3136-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.545059387136135,0,0,1
521,hsa-miR-567,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
522,hsa-miR-502-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPS27'],0.545059387136135,0,0,1
523,hsa-miR-4439,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.545059387136135,0,0,1
524,hsa-miR-6511b-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.545059387136135,0,0,1
525,hsa-miR-1914-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL3'],0.545059387136135,0,0,1
526,hsa-miR-6876-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SPRED3'],0.545059387136135,0,0,1
527,hsa-miR-188-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPS27'],0.545059387136135,0,0,1
528,hsa-miR-2861,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.545059387136135,0,0,1
529,mmu-miR-185-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC25A5'],0.545059387136135,0,0,1
530,hsa-miR-6510-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TNFSF9'],0.545059387136135,0,0,1
531,hsa-miR-2682-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.545059387136135,0,0,1
532,hsa-miR-7848-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['UBE2S'],0.545059387136135,0,0,1
533,hsa-miR-367-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL10A'],0.545059387136135,0,0,1
534,hsa-miR-582-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.545059387136135,0,0,1
535,hsa-miR-625-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
536,hsa-miR-3978,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.545059387136135,0,0,1
537,hsa-miR-4313,0.32853685516997966,4.589743589743589,5.1088722988297555,['UBE2S'],0.545059387136135,0,0,1
538,hsa-miR-380-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
539,hsa-miR-583,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
540,hsa-miR-195-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
541,hsa-miR-7844-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL10A'],0.545059387136135,0,0,1
542,mmu-miR-3473a,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC25A5'],0.545059387136135,0,0,1
543,hsa-miR-3927-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TNFSF9'],0.545059387136135,0,0,1
544,mmu-miR-125b-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['VSIR'],0.545059387136135,0,0,1
545,hsa-miR-629-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPS26'],0.545059387136135,0,0,1
546,hsa-miR-4480,0.32853685516997966,4.589743589743589,5.1088722988297555,['TNFSF9'],0.545059387136135,0,0,1
547,hsa-miR-6814-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.545059387136135,0,0,1
548,hsa-miR-595,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.545059387136135,0,0,1
549,hsa-miR-4324,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.545059387136135,0,0,1
550,hsa-miR-3928-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
551,hsa-miR-4780,0.32853685516997966,4.589743589743589,5.1088722988297555,['TNFSF9'],0.545059387136135,0,0,1
552,hsa-miR-3681-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['HLA-DRA'],0.545059387136135,0,0,1
553,hsa-miR-532-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.545059387136135,0,0,1
554,hsa-miR-6855-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.545059387136135,0,0,1
555,hsa-miR-1264,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
556,hsa-miR-34c-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.545059387136135,0,0,1
557,hsa-miR-1252-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
558,hsa-miR-450b-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
559,hsa-miR-6810-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TNFSF9'],0.545059387136135,0,0,1
560,hsa-miR-581,0.32853685516997966,4.589743589743589,5.1088722988297555,['TMEM251'],0.545059387136135,0,0,1
561,hsa-miR-6842-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['VSIR'],0.545059387136135,0,0,1
562,hsa-miR-326,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.545059387136135,0,0,1
563,hsa-miR-328-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['VGF'],0.545059387136135,0,0,1
564,hsa-miR-6787-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['VGF'],0.545059387136135,0,0,1
565,hsa-miR-4455,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL23A'],0.545059387136135,0,0,1
566,hsa-miR-6069,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.545059387136135,0,0,1
567,hsa-miR-2114-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['DUSP4'],0.545059387136135,0,0,1
568,hsa-miR-4753-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.545059387136135,0,0,1
569,hsa-miR-7110-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['VSIR'],0.545059387136135,0,0,1
570,hsa-miR-3198,0.3689506885017164,1.838961038961039,1.833613854007218,"['IFITM3', 'SLC25A5']",0.5878141453073428,0,0,2
571,hsa-miR-5698,0.3689506885017164,1.838961038961039,1.833613854007218,"['MAFF', 'RPP25']",0.5878141453073428,0,0,2
572,hsa-miR-1207-5p,0.3689506885017164,1.838961038961039,1.833613854007218,"['IFITM3', 'CYCS']",0.5878141453073428,0,0,2
573,hsa-miR-619-5p,0.3689506885017164,1.838961038961039,1.833613854007218,"['SDHAF1', 'CYCS']",0.5878141453073428,0,0,2
574,hsa-miR-15b-5p,0.3689506885017164,1.838961038961039,1.833613854007218,"['TNFSF9', 'VSIR']",0.5878141453073428,0,0,2
575,hsa-miR-4763-3p,0.3689506885017164,1.838961038961039,1.833613854007218,"['IFITM3', 'CYCS']",0.5878141453073428,0,0,2
576,hsa-miR-6720-5p,0.3714436568386941,1.5350877192982457,1.5202865421071006,"['RPS15A', 'RPP25', 'HES4']",0.5878141453073428,0,0,3
577,hsa-miR-106a-5p,0.3714436568386941,1.5350877192982457,1.5202865421071006,"['CYCS', 'RPS27A', 'TGFBR2']",0.5878141453073428,0,0,3
578,hsa-miR-6512-3p,0.3714436568386941,1.5350877192982457,1.5202865421071006,"['RPS15A', 'RPP25', 'HES4']",0.5878141453073428,0,0,3
579,hsa-miR-6883-5p,0.4131933659816554,1.3142857142857143,1.1616177561741492,"['DUSP4', 'UBE2S', 'RPP25', 'TMEM251']",0.5878141453073428,0,0,4
580,hsa-miR-149-3p,0.4131933659816554,1.3142857142857143,1.1616177561741492,"['DUSP4', 'UBE2S', 'RPP25', 'TMEM251']",0.5878141453073428,0,0,4
581,hsa-miR-4728-5p,0.4131933659816554,1.3142857142857143,1.1616177561741492,"['DUSP4', 'UBE2S', 'RPP25', 'TMEM251']",0.5878141453073428,0,0,4
582,hsa-miR-6785-5p,0.4131933659816554,1.3142857142857143,1.1616177561741492,"['DUSP4', 'UBE2S', 'RPP25', 'TMEM251']",0.5878141453073428,0,0,4
583,hsa-miR-24-3p,0.4252333068192409,1.3776315789473683,1.178036600947884,"['MRPS24', 'RPS7', 'COPS7A']",0.5878141453073428,0,0,3
584,hsa-miR-3653-5p,0.4386577292976597,1.5281385281385282,1.2592409002582532,"['SDHAF1', 'CYCS']",0.5878141453073428,0,0,2
585,hsa-miR-6077,0.4386577292976597,1.5281385281385282,1.2592409002582532,"['SPRED3', 'IGFBP5']",0.5878141453073428,0,0,2
586,hsa-miR-4708-5p,0.4386577292976597,1.5281385281385282,1.2592409002582532,"['RPS27', 'IGFBP5']",0.5878141453073428,0,0,2
587,hsa-miR-6840-3p,0.4386577292976597,1.5281385281385282,1.2592409002582532,"['CYCS', 'TMEM251']",0.5878141453073428,0,0,2
588,hsa-miR-4430,0.4386577292976597,1.5281385281385282,1.2592409002582532,"['RPS15A', 'MAFF']",0.5878141453073428,0,0,2
589,hsa-miR-3652,0.4386577292976597,1.5281385281385282,1.2592409002582532,"['RPS15A', 'MAFF']",0.5878141453073428,0,0,2
590,hsa-miR-504-3p,0.4386577292976597,1.5281385281385282,1.2592409002582532,"['RPS15A', 'MAFF']",0.5878141453073428,0,0,2
591,hsa-miR-507,0.4502008761199246,2.2884615384615383,1.826332829398752,['TMEM251'],0.5878141453073428,0,0,1
592,hsa-miR-23b-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS27A'],0.5878141453073428,0,0,1
593,hsa-miR-6782-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPL23A'],0.5878141453073428,0,0,1
594,hsa-miR-96-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['DDIT3'],0.5878141453073428,0,0,1
595,hsa-miR-152-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
596,hsa-miR-891b,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.5878141453073428,0,0,1
597,hsa-miR-5009-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPL15'],0.5878141453073428,0,0,1
598,hsa-miR-5584-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['DUSP4'],0.5878141453073428,0,0,1
599,hsa-miR-512-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.5878141453073428,0,0,1
600,hsa-miR-6766-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['VSIR'],0.5878141453073428,0,0,1
601,hsa-miR-5189-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS15A'],0.5878141453073428,0,0,1
602,hsa-miR-224-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPL15'],0.5878141453073428,0,0,1
603,hsa-miR-7161-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
604,hsa-miR-642a-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['DUSP4'],0.5878141453073428,0,0,1
605,hsa-miR-5590-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
606,hsa-miR-4697-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['VGF'],0.5878141453073428,0,0,1
607,hsa-miR-1276,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
608,hsa-miR-3148,0.4502008761199246,2.2884615384615383,1.826332829398752,['DUSP4'],0.5878141453073428,0,0,1
609,hsa-miR-323b-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
610,hsa-miR-4748,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
611,hsa-miR-3591-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.5878141453073428,0,0,1
612,hsa-miR-4723-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPP25'],0.5878141453073428,0,0,1
613,hsa-miR-3681-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPP25'],0.5878141453073428,0,0,1
614,hsa-miR-6875-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPL23A'],0.5878141453073428,0,0,1
615,mmu-miR-3089-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TCEAL8'],0.5878141453073428,0,0,1
616,hsa-miR-5703,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
617,hsa-miR-5006-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
618,hsa-miR-6798-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['SPRED3'],0.5878141453073428,0,0,1
619,hsa-miR-3919,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS26'],0.5878141453073428,0,0,1
620,hsa-miR-3925-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS26'],0.5878141453073428,0,0,1
621,hsa-miR-4680-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS15A'],0.5878141453073428,0,0,1
622,hsa-miR-4301,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS27'],0.5878141453073428,0,0,1
623,hsa-miR-4668-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['DUSP4'],0.5878141453073428,0,0,1
624,hsa-miR-1285-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS15A'],0.5878141453073428,0,0,1
625,hsa-miR-6756-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['VSIR'],0.5878141453073428,0,0,1
626,hsa-miR-4733-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
627,hsa-miR-19a-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
628,hsa-miR-4645-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['DDIT3'],0.5878141453073428,0,0,1
629,hsa-miR-3126-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPL23A'],0.5878141453073428,0,0,1
630,hsa-miR-616-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.5878141453073428,0,0,1
631,hsa-miR-23b-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
632,hsa-miR-18a-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
633,hsa-miR-1257,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS7'],0.5878141453073428,0,0,1
634,hsa-miR-4650-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TMEM251'],0.5878141453073428,0,0,1
635,hsa-miR-4464,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
636,hsa-miR-5572,0.4502008761199246,2.2884615384615383,1.826332829398752,['UBE2S'],0.5878141453073428,0,0,1
637,hsa-miR-5197-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['DDT'],0.5878141453073428,0,0,1
638,hsa-miR-373-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.5878141453073428,0,0,1
639,hsa-miR-6845-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPP25'],0.5878141453073428,0,0,1
640,hsa-miR-372-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.5878141453073428,0,0,1
641,mmu-miR-324-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
642,hsa-miR-557,0.4502008761199246,2.2884615384615383,1.826332829398752,['TMEM251'],0.5878141453073428,0,0,1
643,hsa-miR-5190,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
644,hsa-miR-4713-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.5878141453073428,0,0,1
645,hsa-miR-6740-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
646,hsa-miR-196b-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
647,hsa-miR-4516,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
648,hsa-miR-3065-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['HES4'],0.5878141453073428,0,0,1
649,hsa-miR-8073,0.4502008761199246,2.2884615384615383,1.826332829398752,['IFITM3'],0.5878141453073428,0,0,1
650,hsa-miR-3156-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS27'],0.5878141453073428,0,0,1
651,hsa-miR-593-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS15A'],0.5878141453073428,0,0,1
652,hsa-miR-6870-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPP25'],0.5878141453073428,0,0,1
